ID,avg_delay_minutes_next_30m
TEST_000536,24.16344969399058
TEST_000537,28.206496645372635
TEST_000538,31.30348348866958
TEST_000539,32.59211261835428
TEST_000540,33.93889924515029
TEST_000541,33.20211651966003
TEST_000542,34.33580969116532
TEST_000543,34.17699376155133
TEST_000544,33.58162589450361
TEST_000545,33.49026794723954
TEST_000546,34.106646148227654
TEST_000547,34.301577929320175
TEST_000548,33.526680438897365
TEST_000549,33.54522421383802
TEST_000550,21.930677886712097
TEST_000551,34.107168287798025
TEST_000552,35.23043355206441
TEST_000553,35.954418509829246
TEST_000554,36.04518523644454
TEST_000555,36.1351751653919
TEST_000556,36.201084992472346
TEST_000557,35.57504128429274
TEST_000558,35.591255563615974
TEST_000559,35.752564389325684
TEST_000560,35.53743899306182
TEST_000561,35.49669281653122
TEST_000562,35.932601929272806
TEST_000563,36.130369602675856
TEST_000564,35.96957060330105
TEST_000565,35.850282076264726
TEST_000566,35.872733435769604
TEST_000567,35.78796942419338
TEST_000568,35.9624082713259
TEST_000569,36.08350779870044
TEST_000570,35.5638318684186
TEST_000571,35.63138563524251
TEST_000572,35.58322536069979
TEST_000573,35.615380307345305
TEST_000574,35.835341079855
TEST_000575,14.874644071639466
TEST_000576,17.38026526465712
TEST_000577,17.25954435288536
TEST_000578,21.3954942456033
TEST_000579,22.60074429932631
TEST_000580,21.55099332925287
TEST_000581,23.04533054602487
TEST_000582,23.663999101184977
TEST_000583,26.798486336393808
TEST_000584,31.645392218801703
TEST_000585,32.590027691918756
TEST_000586,32.961567522740815
TEST_000587,34.34584823913263
TEST_000588,35.77010538818631
TEST_000589,35.52831695013133
TEST_000590,36.215330247957766
TEST_000591,36.038488600049305
TEST_000592,36.304326521510895
TEST_000593,36.44097123977887
TEST_000594,36.54365953410632
TEST_000595,36.605483533137786
TEST_000596,36.32637002614959
TEST_000597,36.107912195281045
TEST_000598,36.2257834771
TEST_000599,36.24713521652258
TEST_000600,13.016868800974004
TEST_000601,19.166172709929572
TEST_000602,22.168556445900215
TEST_000603,26.976067437768016
TEST_000604,26.988234261623337
TEST_000605,30.347031866235636
TEST_000606,32.588271976113724
TEST_000607,33.633994686200055
TEST_000608,33.00449937554117
TEST_000609,33.35302323065097
TEST_000610,33.54608120377527
TEST_000611,34.317396863003935
TEST_000612,35.17353212859192
TEST_000613,35.48472239901273
TEST_000614,35.299537006909446
TEST_000615,35.268145892943195
TEST_000616,35.320547748503245
TEST_000617,35.33097677415101
TEST_000618,35.60842121570887
TEST_000619,36.18967197679619
TEST_000620,34.9778980329278
TEST_000621,35.107529880375054
TEST_000622,35.13507823129114
TEST_000623,35.60776205850362
TEST_000624,36.26013520749474
TEST_000625,11.097347877151638
TEST_000626,19.31886992575543
TEST_000627,29.98036128489644
TEST_000628,32.38873006027359
TEST_000629,32.91527976911538
TEST_000630,33.78456338813602
TEST_000631,34.405014477460185
TEST_000632,34.571545047762676
TEST_000633,34.49311347479856
TEST_000634,34.4911338668026
TEST_000635,34.02712169571579
TEST_000636,34.52507777735615
TEST_000637,34.60961313818298
TEST_000638,34.51839902284913
TEST_000639,34.53425047029174
TEST_000640,34.429733686372366
TEST_000641,34.47121334698566
TEST_000642,34.429733686372366
TEST_000643,34.450921485932206
TEST_000644,34.61474265940851
TEST_000645,34.55148282959161
TEST_000646,34.55505906328284
TEST_000647,34.40120272096179
TEST_000648,34.551839048547414
TEST_000649,34.53787857624104
TEST_000650,13.082800261294548
TEST_000651,19.582065710687896
TEST_000652,20.561467577538814
TEST_000653,13.127547649595911
TEST_000654,13.045640802541246
TEST_000655,13.04266463062056
TEST_000656,13.291699013919366
TEST_000657,19.954695030150038
TEST_000658,18.961047689648428
TEST_000659,15.409063359157784
TEST_000660,12.993891507312867
TEST_000661,13.11873655530338
TEST_000662,15.7836135437307
TEST_000663,20.159693504975223
TEST_000664,19.778359108633328
TEST_000665,18.153361968460732
TEST_000666,13.114941191928299
TEST_000667,14.557388556909308
TEST_000668,15.891111681967075
TEST_000669,20.78642059296346
TEST_000670,20.276798643391164
TEST_000671,15.964834240044846
TEST_000672,15.660449184703547
TEST_000673,16.088116771250228
TEST_000674,14.996435872914796
TEST_000675,0.09342130094178422
TEST_000676,0.0034633870807679436
TEST_000677,0.22307890578072337
TEST_000678,0.353956825058936
TEST_000679,2.2235522427210452
TEST_000680,11.418954388804776
TEST_000681,15.683381054904226
TEST_000682,20.463492465849704
TEST_000683,39.983828465728585
TEST_000684,44.39877493513241
TEST_000685,51.633675680289386
TEST_000686,52.69242029674194
TEST_000687,61.67076373918832
TEST_000688,77.14692625720399
TEST_000689,81.2937720911248
TEST_000690,92.5647380211066
TEST_000691,93.12283573638952
TEST_000692,91.28074897880444
TEST_000693,90.6525790064009
TEST_000694,91.28074897880444
TEST_000695,94.44313502150365
TEST_000696,93.46099921395644
TEST_000697,94.44313502150365
TEST_000698,93.90452757721098
TEST_000699,93.90452757721098
TEST_000700,8.58694466027182
TEST_000701,8.613394167245275
TEST_000702,8.613394167245275
TEST_000703,8.75009504649383
TEST_000704,8.613394167245275
TEST_000705,8.587707006800036
TEST_000706,8.58833162432297
TEST_000707,8.613394167245275
TEST_000708,8.581837741361554
TEST_000709,9.146233869099099
TEST_000710,8.570432890041669
TEST_000711,8.573066939940686
TEST_000712,8.61498891356191
TEST_000713,8.60267743478885
TEST_000714,8.594387670931521
TEST_000715,8.593789502753609
TEST_000716,8.703882217193298
TEST_000717,9.120622164667338
TEST_000718,9.520587851504326
TEST_000719,9.52489478301898
TEST_000720,8.602835369609782
TEST_000721,8.99742365787176
TEST_000722,8.971356010846776
TEST_000723,8.567296869141312
TEST_000724,8.56519367567263
TEST_000725,10.250407724499963
TEST_000726,11.386911573833487
TEST_000727,10.420078341761489
TEST_000728,9.299605324855637
TEST_000729,9.243912960589856
TEST_000730,10.469493430407551
TEST_000731,9.17821289336505
TEST_000732,9.202267763412072
TEST_000733,9.656793225929569
TEST_000734,10.720821286217575
TEST_000735,9.760663834423562
TEST_000736,9.099748885441834
TEST_000737,10.744166550901147
TEST_000738,10.552192556202606
TEST_000739,10.983044348237453
TEST_000740,9.04228714175729
TEST_000741,10.012489678860723
TEST_000742,10.576973028446126
TEST_000743,9.364410302486407
TEST_000744,9.047291094021238
TEST_000745,9.84826969892398
TEST_000746,9.338070949809266
TEST_000747,9.71229038950479
TEST_000748,9.526019115701697
TEST_000749,10.478510491099472
TEST_000750,4.2579648110656665
TEST_000751,4.300036672676478
TEST_000752,4.357032581090088
TEST_000753,4.358163950057543
TEST_000754,4.304418775073627
TEST_000755,4.288507184111979
TEST_000756,4.284456330496933
TEST_000757,4.30307966937426
TEST_000758,4.2511032666515005
TEST_000759,4.217667063684779
TEST_000760,4.369836128324399
TEST_000761,4.360857557368635
TEST_000762,4.372927334905002
TEST_000763,4.372927334905002
TEST_000764,4.377610403117733
TEST_000765,4.377610403117733
TEST_000766,4.391376866744309
TEST_000767,4.373224871855244
TEST_000768,4.377610403117733
TEST_000769,4.3065621596292045
TEST_000770,4.352267951603469
TEST_000771,4.377610403117733
TEST_000772,4.3926916118289405
TEST_000773,4.236164490899701
TEST_000774,4.289219176603714
TEST_000775,2.407537492981366
TEST_000776,2.2253537068759974
TEST_000777,2.1913126259334805
TEST_000778,2.188071053991262
TEST_000779,2.188071053991262
TEST_000780,2.188071053991262
TEST_000781,2.1868710001751834
TEST_000782,2.1868710001751834
TEST_000783,2.1868710001751834
TEST_000784,2.1382433267923493
TEST_000785,2.1484196855664974
TEST_000786,2.1892047859232617
TEST_000787,2.188071053991262
TEST_000788,2.1892047859232617
TEST_000789,2.1892047859232617
TEST_000790,2.193170137312819
TEST_000791,2.1955039230608966
TEST_000792,2.1892047859232617
TEST_000793,2.2056553194616946
TEST_000794,2.1885129823420404
TEST_000795,2.1841057026017046
TEST_000796,2.1841057026017046
TEST_000797,2.1892047859232617
TEST_000798,2.1739680926601688
TEST_000799,2.1739680926601688
TEST_000800,15.837003865534701
TEST_000801,19.78400397258525
TEST_000802,20.803911399513787
TEST_000803,25.97975655346346
TEST_000804,32.44853421031138
TEST_000805,32.82099358628458
TEST_000806,34.90992738095553
TEST_000807,34.895542814924326
TEST_000808,34.453103144178456
TEST_000809,34.76223353625785
TEST_000810,34.75981179021353
TEST_000811,34.88076596201013
TEST_000812,35.98669663160415
TEST_000813,36.00307426230624
TEST_000814,36.335726012079405
TEST_000815,36.59470902451324
TEST_000816,36.71626403408383
TEST_000817,36.698588678193936
TEST_000818,36.804075308410006
TEST_000819,36.88875744935774
TEST_000820,36.69154321102378
TEST_000821,36.53718161985903
TEST_000822,36.816956193877566
TEST_000823,36.56076700759989
TEST_000824,36.355403829474746
TEST_000825,24.531639075556654
TEST_000826,34.006562827362245
TEST_000827,34.869714932693896
TEST_000828,34.44410737813465
TEST_000829,34.423124245531326
TEST_000830,34.27434331265134
TEST_000831,34.28046016964729
TEST_000832,34.27910956078024
TEST_000833,34.260894780963184
TEST_000834,34.31038347445938
TEST_000835,34.304590874048266
TEST_000836,34.439153387019935
TEST_000837,34.442324131756024
TEST_000838,34.27764034988794
TEST_000839,34.28760333849182
TEST_000840,34.288252412355895
TEST_000841,34.288252412355895
TEST_000842,34.288252412355895
TEST_000843,34.33305487418595
TEST_000844,34.53718621945508
TEST_000845,34.48130549037022
TEST_000846,34.428011027979544
TEST_000847,34.34065273427643
TEST_000848,34.288252412355895
TEST_000849,34.30208256194474
TEST_000850,20.977342217326612
TEST_000851,33.10900503370048
TEST_000852,34.997051197145424
TEST_000853,34.806131694900095
TEST_000854,34.28596400317974
TEST_000855,35.30431386177851
TEST_000856,35.08003257579287
TEST_000857,34.9962265190798
TEST_000858,35.05093820796936
TEST_000859,35.422620643947724
TEST_000860,36.082405213756346
TEST_000861,36.442859687878055
TEST_000862,35.926737694383206
TEST_000863,35.891436204680964
TEST_000864,36.18988895523294
TEST_000865,35.758103240726385
TEST_000866,36.07345631508777
TEST_000867,35.93195694431284
TEST_000868,36.11879683863507
TEST_000869,35.73219676557531
TEST_000870,36.320302415776304
TEST_000871,36.507309834370744
TEST_000872,36.523230804521
TEST_000873,35.92634715396767
TEST_000874,35.005090492334354
TEST_000875,5.0443905130312485
TEST_000876,4.046240430632217
TEST_000877,4.010205281932113
TEST_000878,3.906015037629153
TEST_000879,3.954234605103339
TEST_000880,4.102581106854569
TEST_000881,3.6049089539715724
TEST_000882,3.9061303748940994
TEST_000883,3.9344316689714054
TEST_000884,3.9829759976770114
TEST_000885,4.026709627989504
TEST_000886,3.953743790479968
TEST_000887,3.9748685115999045
TEST_000888,3.8002627587503484
TEST_000889,4.1724942261325335
TEST_000890,3.9260811864259098
TEST_000891,3.613343056377988
TEST_000892,4.193122115843346
TEST_000893,4.053418787338652
TEST_000894,3.947372462970763
TEST_000895,4.0349577911534436
TEST_000896,4.128850499095857
TEST_000897,4.028577737753245
TEST_000898,3.9378547806489124
TEST_000899,3.978451533546393
TEST_000900,8.335281117636395
TEST_000901,8.998852249593002
TEST_000902,9.787929938551724
TEST_000903,8.940839971793094
TEST_000904,8.522293515604458
TEST_000905,8.51532840683684
TEST_000906,9.070156965741418
TEST_000907,8.453383412238177
TEST_000908,8.949051190809678
TEST_000909,8.74316597799083
TEST_000910,9.120796392548549
TEST_000911,9.134954925261578
TEST_000912,9.838857273365132
TEST_000913,9.943165116662104
TEST_000914,9.739250222031036
TEST_000915,8.477149270630555
TEST_000916,9.006112519354584
TEST_000917,8.940405926378427
TEST_000918,8.516777257493041
TEST_000919,9.027825077802605
TEST_000920,9.876013619989605
TEST_000921,9.123074344617121
TEST_000922,9.038193442948806
TEST_000923,9.120796392548549
TEST_000924,9.278838555013262
TEST_000925,12.621883011278209
TEST_000926,11.539698547798276
