ID,avg_delay_minutes_next_30m
TEST_000158,41.15191627265885
TEST_000159,52.37393936832984
TEST_000160,62.29278095506015
TEST_000161,75.30011947495481
TEST_000162,72.04272524173038
TEST_000163,90.89567123127594
TEST_000164,74.54489837265777
TEST_000165,84.35847869965268
TEST_000166,88.10390804275585
TEST_000167,90.46941095901917
TEST_000168,77.61600722024673
TEST_000169,81.95959082032658
TEST_000170,78.16117317878611
TEST_000171,77.1659907467887
TEST_000172,76.67287775407472
TEST_000173,84.37522931913743
TEST_000174,84.12164426861239
TEST_000175,16.77124709536134
TEST_000176,16.45529644561936
TEST_000177,19.056208939254844
TEST_000178,17.499093837603937
TEST_000179,17.450595484828092
TEST_000180,16.275095188970766
TEST_000181,17.650686177149765
TEST_000182,17.00702975083417
TEST_000183,14.756762244553666
TEST_000184,14.523170209516636
TEST_000185,16.073169800382416
TEST_000186,17.403775237792402
TEST_000187,16.944881502239397
TEST_000188,18.001147603502776
TEST_000189,25.159806925513948
TEST_000190,31.21369905253141
TEST_000191,30.76553033858032
TEST_000192,32.38944061520696
TEST_000193,32.1864889672611
TEST_000194,31.903242984799363
TEST_000195,31.27348605733536
TEST_000196,33.67258798516816
TEST_000197,34.787581777296374
TEST_000198,35.52933626743649
TEST_000199,36.3218847738297
TEST_000200,14.49500288166249
TEST_000201,18.86674884843365
TEST_000202,21.352438932991483
TEST_000203,18.106665126704044
TEST_000204,22.232512580513756
TEST_000205,20.935552364150738
TEST_000206,20.128188984105094
TEST_000207,22.11805248484942
TEST_000208,23.687415053067678
TEST_000209,19.933603109320458
TEST_000210,24.983308656418284
TEST_000211,26.718134961149463
TEST_000212,29.39548019373372
TEST_000213,33.144763703550396
TEST_000214,33.74085513537419
TEST_000215,34.20377803956431
TEST_000216,35.76207662396868
TEST_000217,35.98599750449921
TEST_000218,35.25824575434784
TEST_000219,34.79944243467826
TEST_000220,34.75554531530865
TEST_000221,34.9337543979976
TEST_000222,34.58844604068412
TEST_000223,34.88529595334647
TEST_000224,34.67209070726949
TEST_000225,4.178237517198937
TEST_000226,4.204549076036482
TEST_000227,4.192410956714105
TEST_000228,4.262835933876039
TEST_000229,4.159257495070361
TEST_000230,4.187574435691047
TEST_000231,4.21025618579903
TEST_000232,4.2440110178627695
TEST_000233,4.232414880233389
TEST_000234,4.238359924274299
TEST_000235,4.251202032569363
TEST_000236,4.256231807457884
TEST_000237,4.192376262507874
TEST_000238,4.2323422244743245
TEST_000239,4.247733093409254
TEST_000240,4.222560765251714
TEST_000241,4.175013866923582
TEST_000242,4.254893319701088
TEST_000243,4.252948523237367
TEST_000244,4.268561467601696
TEST_000245,4.25456188829726
TEST_000246,4.250360107046891
TEST_000247,4.252864638733568
TEST_000248,4.244418557075154
TEST_000249,4.251296978999076
TEST_000250,14.894479075580094
TEST_000251,9.414873265448723
TEST_000252,12.789517403496177
TEST_000253,14.860442238549581
TEST_000254,11.370784473296208
TEST_000255,11.05981700037756
TEST_000256,9.21090877436886
TEST_000257,8.271414790868514
TEST_000258,9.230461393726694
TEST_000259,10.1332924770096
TEST_000260,16.38304402023293
TEST_000261,11.557141264985315
TEST_000262,12.49597226555958
TEST_000263,14.126554910232857
TEST_000264,12.710143438264806
TEST_000265,13.269067551985609
TEST_000266,8.79542583493718
TEST_000267,11.264515749173885
TEST_000268,9.424796438769029
TEST_000269,11.778771973484929
TEST_000270,10.475508233803748
TEST_000271,15.802902553926323
TEST_000272,16.18008429791673
TEST_000273,12.984356888282782
TEST_000274,14.913680281789011
TEST_000275,6.02155198885213
TEST_000276,6.193057055579636
TEST_000277,5.3699942276962425
TEST_000278,5.213216035694279
TEST_000279,5.270258972274301
TEST_000280,5.217974893923724
TEST_000281,5.162627570072744
TEST_000282,5.184918955868289
TEST_000283,5.277912626909382
TEST_000284,5.267448767660733
TEST_000285,5.267804297405833
TEST_000286,5.238140853233462
TEST_000287,5.252182217189021
TEST_000288,5.218834213854168
TEST_000289,5.234747043175529
TEST_000290,5.255532683199217
TEST_000291,5.142685084303457
TEST_000292,5.259777367549457
TEST_000293,5.220005750230872
TEST_000294,5.1646333533004345
TEST_000295,5.048247316033373
TEST_000296,5.441694263240958
TEST_000297,5.291608528522179
TEST_000298,5.273274602872384
TEST_000299,5.214461151355905
TEST_000300,9.145519014616095
TEST_000301,13.335554690491618
TEST_000302,10.830320442637593
TEST_000303,13.673646085554111
TEST_000304,11.545227966159027
TEST_000305,10.282440137642691
TEST_000306,8.09117827715217
TEST_000307,8.330368874286783
TEST_000308,8.216447984113218
TEST_000309,9.356621305922989
TEST_000310,12.05946763922778
TEST_000311,10.518749410213857
TEST_000312,11.370336873173258
TEST_000313,12.463106418281546
TEST_000314,12.568179277862349
TEST_000315,9.052670056826198
TEST_000316,8.242004774815197
TEST_000317,8.09715737515002
TEST_000318,10.968238724152549
TEST_000319,8.991945812781573
TEST_000320,11.7442262276282
TEST_000321,8.33509572973691
TEST_000322,13.507964549110064
TEST_000323,11.518332772405305
TEST_000324,11.258335136005218
TEST_000325,20.546960468326443
TEST_000326,31.27480408343034
TEST_000327,32.5453854144143
TEST_000328,32.77351447844765
TEST_000329,32.29537254898816
TEST_000330,33.43647457462106
TEST_000331,33.09710757021496
TEST_000332,33.46235003764314
TEST_000333,34.802655176494696
TEST_000334,32.74129012973171
TEST_000335,33.4570566209823
TEST_000336,32.58528890590787
TEST_000337,33.586125431435576
TEST_000338,33.90435741785889
TEST_000339,34.43494711961473
TEST_000340,34.287274961930116
TEST_000341,34.3213625369353
TEST_000342,34.81345668125133
TEST_000343,33.838951803651256
TEST_000344,35.671153853218414
TEST_000345,35.930951441431645
TEST_000346,34.58312669223359
TEST_000347,33.99167076405561
TEST_000348,34.55032621599234
TEST_000349,33.31360570149995
TEST_000350,12.295587335872188
TEST_000351,18.914307544037474
TEST_000352,28.048847191312614
TEST_000353,26.21845432718922
TEST_000354,31.160557132277905
TEST_000355,32.49534806350644
TEST_000356,32.40401395543961
TEST_000357,32.29084956735264
TEST_000358,32.20166670141403
TEST_000359,32.4727771720945
TEST_000360,32.51881376705552
TEST_000361,34.10235564905864
TEST_000362,32.55944036250112
TEST_000363,34.729453132497525
TEST_000364,33.53906812073761
TEST_000365,33.64113920212746
TEST_000366,34.07814076158273
TEST_000367,32.76293774062117
TEST_000368,34.58297710410412
TEST_000369,34.38787271424822
TEST_000370,33.58672575038098
TEST_000371,33.55562922276323
TEST_000372,33.32337239925486
TEST_000373,34.68301184740489
TEST_000374,33.53581147605021
TEST_000375,7.59587847325302
TEST_000376,6.5096862738581525
TEST_000377,7.69378431137344
TEST_000378,6.404526223460984
TEST_000379,6.11983813818946
TEST_000380,6.331124419488123
TEST_000381,6.471155907672756
TEST_000382,6.325348369091917
TEST_000383,6.379539460534188
TEST_000384,6.243951748755061
TEST_000385,7.398416446981356
TEST_000386,6.313824370775404
TEST_000387,6.3996698191458865
TEST_000388,6.387065313479193
TEST_000389,7.372308511314273
TEST_000390,7.4803308560057475
TEST_000391,6.328458676959616
TEST_000392,6.431634865087888
TEST_000393,6.461353358514918
TEST_000394,6.40808867844393
TEST_000395,6.379858064863675
TEST_000396,6.935544266252267
TEST_000397,8.073302948109344
TEST_000398,7.994454570410653
TEST_000399,7.602954369807353
TEST_000400,15.744674610045063
TEST_000401,17.218545800912626
TEST_000402,17.266179520858028
TEST_000403,18.135521516049042
TEST_000404,19.49968498329118
TEST_000405,21.264812706104927
TEST_000406,20.78689604130291
TEST_000407,20.058836224720913
TEST_000408,19.917122627956118
TEST_000409,20.18368657494599
TEST_000410,18.380050776295008
TEST_000411,19.30847722989349
TEST_000412,23.49870219923737
TEST_000413,29.299791957504585
TEST_000414,33.86810946523147
TEST_000415,35.37274104090916
TEST_000416,33.92006905460602
TEST_000417,34.098352604329804
TEST_000418,36.57881294237214
TEST_000419,36.366546541940146
TEST_000420,37.79572431193217
TEST_000421,37.170573891423835
TEST_000422,37.982813753974824
TEST_000423,37.29227610392505
TEST_000424,37.04125531878301
TEST_000425,8.507930773365526
TEST_000426,7.561961013122476
TEST_000427,7.21507365733092
TEST_000428,7.434647212567237
TEST_000429,7.668104724128964
TEST_000430,7.837442404951131
TEST_000431,7.233685041212401
TEST_000432,7.435021813491078
TEST_000433,7.706253958495765
TEST_000434,8.155672556772071
TEST_000435,7.953370694849442
TEST_000436,6.963849668782551
TEST_000437,8.179808735133578
TEST_000438,7.571852461955704
TEST_000439,7.401045791406821
TEST_000440,7.433378345256623
TEST_000441,6.861242763208249
TEST_000442,7.278412659207932
TEST_000443,7.887970425549727
TEST_000444,7.38130703706716
TEST_000445,7.318719342657305
TEST_000446,7.295460363534193
TEST_000447,6.5845149708011075
TEST_000448,6.416854525913755
TEST_000449,6.954415350897997
TEST_000450,19.28778318661393
TEST_000451,22.08841378353697
TEST_000452,22.846237050882994
TEST_000453,25.11097814158613
TEST_000454,23.034480157014627
TEST_000455,23.14373967683592
TEST_000456,23.365132593169072
TEST_000457,26.250353260788927
TEST_000458,27.52634075426701
TEST_000459,29.971756457150093
TEST_000460,29.63917194883873
TEST_000461,26.285554836788492
TEST_000462,26.253552058374503
TEST_000463,26.092497063790614
TEST_000464,26.5638497728308
TEST_000465,27.942353324326383
TEST_000466,29.239676400944706
TEST_000467,30.726092335900688
TEST_000468,26.051286604649352
TEST_000469,25.587203088625504
TEST_000470,25.764721195681744
TEST_000471,27.973499635849066
TEST_000472,27.543804484832574
TEST_000473,29.323222710848338
TEST_000474,28.626005525241332
TEST_000475,15.100936231166816
TEST_000476,17.6457943660778
TEST_000477,22.98230678728374
TEST_000478,24.56351241919672
TEST_000479,24.33324069328547
TEST_000480,23.9010320066449
TEST_000481,30.83637838104352
TEST_000482,32.94464120574107
TEST_000483,33.26471752656707
TEST_000484,34.23952340629395
TEST_000485,35.114758212453935
TEST_000486,35.91564818396033
TEST_000487,35.61986934905455
TEST_000488,35.88517740232039
TEST_000489,37.4379456544687
TEST_000490,36.604440257671826
TEST_000491,36.777475704637425
TEST_000492,37.299950004298175
TEST_000493,37.45717916438099
TEST_000494,37.889492910513454
TEST_000495,37.81328338104087
TEST_000496,38.16790220549731
TEST_000497,38.25096049439987
TEST_000498,37.97726990633145
TEST_000499,37.2768409191815
TEST_000500,4.1703542516784555
TEST_000501,3.7477801730241924
TEST_000502,3.525889678685256
TEST_000503,3.350246796738063
TEST_000504,3.3691005571430894
TEST_000505,3.331026396047429
TEST_000506,3.233422365593359
TEST_000507,3.2592847919121226
TEST_000508,3.3443270517169075
TEST_000509,3.278052676749446
TEST_000510,3.301458251351683
TEST_000511,3.2936981106816106
TEST_000512,3.3327685405155636
TEST_000513,3.3478982852586414
TEST_000514,3.326736003659714
TEST_000515,3.32504788206176
TEST_000516,3.3226710443255656
TEST_000517,3.3201090089956864
TEST_000518,3.381017260119348
TEST_000519,3.318152338412623
TEST_000520,3.308177199348224
TEST_000521,3.2798549398398125
TEST_000522,3.2733207607799777
TEST_000523,3.366451492517915
TEST_000524,3.314458588497521
TEST_000525,11.532033285533206
TEST_000526,13.168868503878556
TEST_000527,13.880282190015762
TEST_000528,13.079532353066897
TEST_000529,10.991981379241064
TEST_000530,12.537414832504439
TEST_000531,12.200276005894674
TEST_000532,14.269028286484973
TEST_000533,17.16886581157102
TEST_000534,20.95466604968967
TEST_000535,24.096048960871926
TEST_000536,25.168883341693853
TEST_000537,30.00560492104546
TEST_000538,32.40880620276264
TEST_000539,32.94841121881067
TEST_000540,34.411386179755574
TEST_000541,33.03919782701078
TEST_000542,34.39751016355187
TEST_000543,34.343713973864865
TEST_000544,34.32692822697361
TEST_000545,33.98976918845017
TEST_000546,34.9116748719933
TEST_000547,35.19842841204915
TEST_000548,34.42463905400763
TEST_000549,34.25821845262919
TEST_000550,23.000878434286754
TEST_000551,34.0896629964714
TEST_000552,35.359809884793286
TEST_000553,36.83008660847627
TEST_000554,36.82871273502617
TEST_000555,36.95324195646266
TEST_000556,36.96880232433971
TEST_000557,35.316456386839064
TEST_000558,35.23326460224841
TEST_000559,35.34520439545318
TEST_000560,35.31368978355829
TEST_000561,35.41135319262897
TEST_000562,35.17398373541866
TEST_000563,36.670976792793724
TEST_000564,35.451245030028474
TEST_000565,35.577766349701804
TEST_000566,35.57124792913433
TEST_000567,36.11933520357848
TEST_000568,36.97001786824999
TEST_000569,36.707579099343775
TEST_000570,35.35409634534853
TEST_000571,35.5016760753268
TEST_000572,36.74115183628541
TEST_000573,35.3143306139105
TEST_000574,35.615027545963656
TEST_000575,14.675282027072814
TEST_000576,17.288982937502084
TEST_000577,17.655098583866977
TEST_000578,21.568863681393864
TEST_000579,22.494238560718912
TEST_000580,20.323822099314672
TEST_000581,23.653028681169303
TEST_000582,24.41779501956862
TEST_000583,28.202140155754947
TEST_000584,31.85046907208178
TEST_000585,32.16128988851294
TEST_000586,32.311632359486566
TEST_000587,34.81146075398178
TEST_000588,35.224976344221474
TEST_000589,35.47173331693027
TEST_000590,36.14122069051692
TEST_000591,35.73385106751607
TEST_000592,35.915914281814565
TEST_000593,36.61746316059469
TEST_000594,36.24025416155335
TEST_000595,36.32011195468013
TEST_000596,35.77467054039662
TEST_000597,35.72500583503326
TEST_000598,35.69225660364372
TEST_000599,36.27656960199827
TEST_000600,13.899753550260654
TEST_000601,19.13298853419819
TEST_000602,23.842733242541932
TEST_000603,26.817315255123972
TEST_000604,27.98559719284406
TEST_000605,31.771499958513797
TEST_000606,32.333399549835875
TEST_000607,34.399588195206476
TEST_000608,33.147361390335035
TEST_000609,33.2130636868077
TEST_000610,34.50634781845284
TEST_000611,35.35353538205169
TEST_000612,36.66904829781211
TEST_000613,36.63202753708814
TEST_000614,36.98346544641545
TEST_000615,37.025927903366295
TEST_000616,36.89513373332866
TEST_000617,36.86927766249801
TEST_000618,37.210711639966284
TEST_000619,37.22996549424718
TEST_000620,36.92052544811503
TEST_000621,37.23624194673055
TEST_000622,36.78318191955486
TEST_000623,37.15512265604541
TEST_000624,37.0706845686576
TEST_000625,10.996408210628193
TEST_000626,19.253371240026517
TEST_000627,30.462967843930954
TEST_000628,32.56662251166194
TEST_000629,32.928352733582365
TEST_000630,33.61231399489735
TEST_000631,34.08251988057428
TEST_000632,34.069966331019835
TEST_000633,33.91644953692675
TEST_000634,33.88879732600857
TEST_000635,32.85906330445024
TEST_000636,33.875112261163565
TEST_000637,34.06927004807943
TEST_000638,33.91135098328132
TEST_000639,33.99140269771013
TEST_000640,33.89461254393072
TEST_000641,33.80724866852267
TEST_000642,33.717829821158006
TEST_000643,33.81872357130061
TEST_000644,34.33436607992016
TEST_000645,34.11190385544465
TEST_000646,34.07870270814311
TEST_000647,33.85309273376215
TEST_000648,33.79895216987718
TEST_000649,33.82446782700723
TEST_000650,12.795103847844139
TEST_000651,18.966093470032433
TEST_000652,19.368381927521543
TEST_000653,12.978425237219394
TEST_000654,12.874820194151383
TEST_000655,12.882033710792893
TEST_000656,13.27817048049263
TEST_000657,19.278531142482155
TEST_000658,19.100753845924984
TEST_000659,14.87386815720063
TEST_000660,12.864093085270444
TEST_000661,12.867170148342488
TEST_000662,15.593970850218838
TEST_000663,19.616320103795015
TEST_000664,19.488105678007678
TEST_000665,18.71196944421719
TEST_000666,12.810842625020928
TEST_000667,13.815727962043756
TEST_000668,15.565642842573176
TEST_000669,21.560416165294612
TEST_000670,20.009766890382565
TEST_000671,15.534800573965125
TEST_000672,15.211113193793214
TEST_000673,16.4004893366401
TEST_000674,14.34303810904446
TEST_000675,0.04414072863434742
TEST_000676,0.008114705400214601
TEST_000677,0.0562543321593425
TEST_000678,0.8564778046838644
TEST_000679,2.5544411238566322
TEST_000680,11.041900329955759
TEST_000681,17.226325639052142
TEST_000682,21.530396588355384
TEST_000683,39.509482311163374
TEST_000684,45.822061151281076
TEST_000685,60.36697698362815
TEST_000686,67.32794036732443
TEST_000687,80.84232066925567
TEST_000688,91.84074772132689
TEST_000689,97.61445053877358
TEST_000690,98.58733969416377
TEST_000691,95.27136909668519
TEST_000692,95.54256033329861
TEST_000693,95.2380551989783
TEST_000694,94.99007482898678
TEST_000695,95.71208977028105
TEST_000696,94.36905874995583
TEST_000697,95.97920802124514
TEST_000698,96.82210043403697
TEST_000699,95.57274524515901
TEST_000700,8.377266214972618
TEST_000701,8.268123661552282
TEST_000702,8.275397395166912
TEST_000703,8.264704975544957
TEST_000704,8.251120827568922
TEST_000705,8.254179087441441
TEST_000706,8.263450551883437
TEST_000707,8.255633536958669
TEST_000708,8.246845968182082
TEST_000709,8.867286033260303
TEST_000710,8.362107816526379
TEST_000711,8.3677782588092
TEST_000712,8.382086108478207
TEST_000713,8.379314494850936
TEST_000714,8.371303959755215
TEST_000715,8.287943885309598
TEST_000716,8.354083805883642
TEST_000717,8.81899946310191
TEST_000718,8.86441481014585
TEST_000719,8.84835577715294
TEST_000720,8.255361573065748
TEST_000721,8.711348043962262
TEST_000722,8.755824359410198
TEST_000723,8.205720133312424
TEST_000724,8.212199036478312
TEST_000725,9.500038347695977
TEST_000726,10.53339694219773
TEST_000727,9.480031364062349
TEST_000728,9.072304149451714
TEST_000729,9.023441907384228
TEST_000730,9.70386140987512
TEST_000731,8.949099550073782
TEST_000732,9.075866697587106
TEST_000733,9.230489420224101
TEST_000734,10.226566248719596
TEST_000735,9.351079064083965
TEST_000736,8.886693026721275
TEST_000737,10.096375611988758
TEST_000738,10.474143202345108
TEST_000739,10.664891563376036
TEST_000740,8.911608677790312
TEST_000741,9.383604510150802
TEST_000742,9.727355529827406
TEST_000743,9.053854730230555
TEST_000744,8.861467436880705
TEST_000745,9.34680301795862
TEST_000746,9.314740637077776
TEST_000747,9.276917190492378
TEST_000748,9.248395923302091
TEST_000749,9.599921326068966
TEST_000750,4.227788318117932
TEST_000751,4.253798808492352
TEST_000752,4.256728373307344
TEST_000753,4.242673735969572
TEST_000754,4.263129495369086
TEST_000755,4.265794059720946
TEST_000756,4.2538630290829245
TEST_000757,4.276782123006136
TEST_000758,4.268948333683504
TEST_000759,4.270719037005539
TEST_000760,4.264708050026891
TEST_000761,4.284968817045282
TEST_000762,4.276925673351376
TEST_000763,4.281824745512664
TEST_000764,4.284717299386123
TEST_000765,4.293065450142425
TEST_000766,4.259421399173087
TEST_000767,4.268488695781821
TEST_000768,4.263183880281938
TEST_000769,4.273808077139359
TEST_000770,4.280720472134514
TEST_000771,4.272754469712782
TEST_000772,4.293370329892634
TEST_000773,4.282483686125973
TEST_000774,4.272699300038166
TEST_000775,2.5421854929245953
TEST_000776,2.346585397733411
TEST_000777,2.2243387915453456
TEST_000778,2.2472149112524877
TEST_000779,2.248916335782018
TEST_000780,2.2059827190144197
TEST_000781,2.171572845636687
TEST_000782,2.152133147652725
TEST_000783,2.193699072812237
TEST_000784,2.1621874326885617
TEST_000785,2.210384675374758
TEST_000786,2.25082608422583
TEST_000787,2.228057613829123
TEST_000788,2.1973564479248386
TEST_000789,2.195985445808006
TEST_000790,2.2119138228859896
TEST_000791,2.2171405962256867
TEST_000792,2.2129297831842227
TEST_000793,2.2194980458766276
TEST_000794,2.227932778146982
TEST_000795,2.2181712480144005
TEST_000796,2.1925277178120677
TEST_000797,2.1881357463152105
TEST_000798,2.1919920858529176
TEST_000799,2.178603379353702
TEST_000800,15.979709236944629
TEST_000801,19.462723000547193
TEST_000802,20.575660594327722
TEST_000803,27.39630813385882
TEST_000804,32.44233297426224
TEST_000805,32.94350509800401
TEST_000806,35.7226428506973
TEST_000807,36.413206131093766
TEST_000808,34.67851486981649
TEST_000809,34.662221950272226
TEST_000810,35.019733593470576
TEST_000811,34.620812507284725
TEST_000812,34.90892619508797
TEST_000813,35.73016175717547
TEST_000814,36.48312109314326
TEST_000815,35.74788392594579
TEST_000816,36.24344975641377
TEST_000817,35.4906628225189
TEST_000818,36.66943017139606
TEST_000819,36.15805549250665
TEST_000820,35.63112103449714
TEST_000821,36.36895688120364
TEST_000822,35.69253651364613
TEST_000823,35.32516978547006
TEST_000824,36.01927955069294
TEST_000825,24.657263775468508
TEST_000826,34.0163351025583
TEST_000827,35.71369845278495
TEST_000828,35.76855338930335
TEST_000829,35.13471560572176
TEST_000830,34.60009166343127
TEST_000831,34.483019825934846
TEST_000832,34.684197835419056
TEST_000833,34.5677022932684
TEST_000834,34.66837595433182
TEST_000835,34.72770291033177
TEST_000836,34.81716989497056
TEST_000837,35.171837994061164
TEST_000838,34.892882065388136
TEST_000839,35.03173939123343
TEST_000840,35.20130953334488
TEST_000841,34.83605041745439
TEST_000842,34.84212471240668
TEST_000843,35.09052782889107
TEST_000844,35.24633106302776
TEST_000845,35.498131545537184
TEST_000846,35.588595409282135
TEST_000847,35.14968933092145
TEST_000848,34.712987559276016
TEST_000849,34.686506086397046
TEST_000850,20.73183027659593
TEST_000851,32.761126051973534
TEST_000852,36.71004286200501
TEST_000853,34.77560742175156
TEST_000854,34.877681468360436
TEST_000855,34.52918628484977
TEST_000856,35.61819641455385
TEST_000857,35.39856731516069
TEST_000858,35.771822083866695
TEST_000859,35.63315970008932
TEST_000860,36.5818224849547
TEST_000861,36.700209473785556
TEST_000862,36.575540047461985
TEST_000863,36.735399205426276
TEST_000864,36.5316060466356
TEST_000865,36.196434143910224
TEST_000866,35.91559935814805
TEST_000867,36.25244144052131
TEST_000868,36.842180280797734
TEST_000869,36.04965971458896
TEST_000870,37.10706601127295
TEST_000871,36.4451677710162
TEST_000872,36.72352112626041
TEST_000873,36.275259681743734
TEST_000874,35.642140342606005
TEST_000875,5.006303042926708
TEST_000876,4.250971835879742
TEST_000877,4.2412802532919915
TEST_000878,4.177870795351426
TEST_000879,4.18172320385249
TEST_000880,4.248479776831724
TEST_000881,3.95689248955632
TEST_000882,4.041246447671519
TEST_000883,4.12111288785432
TEST_000884,4.213101794066657
TEST_000885,4.215790799732751
TEST_000886,4.191665872612248
TEST_000887,4.247249429722507
TEST_000888,4.1815404689436
TEST_000889,4.359247665160025
TEST_000890,4.195522456397766
TEST_000891,3.966744315450522
TEST_000892,4.344937824482811
TEST_000893,4.176125006127667
TEST_000894,4.163778750747923
TEST_000895,4.269089652001626
TEST_000896,4.294328922532821
TEST_000897,4.260101348506635
TEST_000898,4.224380515965988
TEST_000899,4.240837509876394
TEST_000900,8.275381098754913
TEST_000901,8.912181976602444
TEST_000902,10.017272604065537
TEST_000903,8.9451713881063
TEST_000904,8.62313990421228
TEST_000905,8.425404007806128
TEST_000906,9.224163368160347
TEST_000907,8.56895559210715
TEST_000908,9.079788544815337
TEST_000909,8.79548381331734
TEST_000910,9.131839789087245
TEST_000911,9.073286086528148
TEST_000912,10.46449292515067
TEST_000913,10.348624120443432
TEST_000914,9.688461197396016
TEST_000915,8.694728498443029
TEST_000916,9.27121939604575
TEST_000917,8.715179958051941
TEST_000918,8.617872226485442
TEST_000919,9.348032767787723
TEST_000920,10.016386271290784
TEST_000921,9.313982423558016
TEST_000922,9.311804153312313
TEST_000923,9.542934584767785
TEST_000924,9.540844595523748
TEST_000925,12.030820009545254
TEST_000926,12.057336937450138
