ID,avg_delay_minutes_next_30m
TEST_000451,22.009510169987536
TEST_000452,22.19745983613262
TEST_000453,23.529245239143325
TEST_000454,22.37227096557517
TEST_000455,22.91290284460664
TEST_000456,23.30853771380429
TEST_000457,25.560084378444767
TEST_000458,26.898709280659276
TEST_000459,29.471850826596523
TEST_000460,28.979168257988217
TEST_000461,26.965537160001546
TEST_000462,26.966918726771297
TEST_000463,26.72881829975045
TEST_000464,27.091490231707336
TEST_000465,28.392049781701548
TEST_000466,28.970206167744266
TEST_000467,30.31895548719543
TEST_000468,26.682736904679025
TEST_000469,26.234831925942192
TEST_000470,26.452749335234678
TEST_000471,28.51466397221438
TEST_000472,28.56413812281806
TEST_000473,29.38559546069363
TEST_000474,28.560651042382144
TEST_000475,14.87019942086115
TEST_000476,17.888425108779224
TEST_000477,23.344192229207884
TEST_000478,24.850104914195153
TEST_000479,24.16525634747388
TEST_000480,23.721580396120956
TEST_000481,31.51058263424637
TEST_000482,32.172009591679895
TEST_000483,33.330526879362054
TEST_000484,34.75501365417763
TEST_000485,36.173727033346786
TEST_000486,36.46580605949912
TEST_000487,36.45370504965328
TEST_000488,36.55574503874427
TEST_000489,38.064634823040734
TEST_000490,36.94709984058153
TEST_000491,36.799804394267106
TEST_000492,37.32835685091169
TEST_000493,37.42207250244672
TEST_000494,37.77029332198691
TEST_000495,37.78756439797869
TEST_000496,38.079170566660224
TEST_000497,38.231519119899374
TEST_000498,38.211178897313836
TEST_000499,37.70088149611472
TEST_000500,4.167888095849988
TEST_000501,3.814856059293633
TEST_000502,3.499363936348164
TEST_000503,3.291846116377955
TEST_000504,3.2851706334574553
TEST_000505,3.241389136006331
TEST_000506,3.170341404262675
TEST_000507,3.173433314468817
TEST_000508,3.2628301371599484
TEST_000509,3.189510136100596
TEST_000510,3.2351904135515603
TEST_000511,3.212465165006748
TEST_000512,3.2503361727827675
TEST_000513,3.2736058691326098
TEST_000514,3.262984773899024
TEST_000515,3.2602882480786635
TEST_000516,3.2638991660948697
TEST_000517,3.2495425885663907
TEST_000518,3.311932376339086
TEST_000519,3.24942061861609
TEST_000520,3.240436291691765
TEST_000521,3.195650979850266
TEST_000522,3.1918510667542437
TEST_000523,3.2814427023089436
TEST_000524,3.2449881849265947
TEST_000525,11.462168476749824
TEST_000526,13.282602820041532
TEST_000527,13.914946553070193
TEST_000528,12.980111632894861
TEST_000529,11.172021999776872
TEST_000530,12.45804064960572
TEST_000531,12.226152656834733
TEST_000532,14.430980458618077
TEST_000533,17.098897393646855
TEST_000534,21.249542933338912
TEST_000535,24.214702589207118
TEST_000536,25.29083003836854
TEST_000537,30.324858182972708
TEST_000538,32.26475161189517
TEST_000539,32.99888389147136
TEST_000540,33.95490166418331
TEST_000541,33.258110234756366
TEST_000542,33.69973219535113
TEST_000543,33.782967631705496
TEST_000544,34.26157373045021
TEST_000545,34.36197877999862
TEST_000546,34.76599612647658
TEST_000547,35.07036459114809
TEST_000548,34.654472683802595
TEST_000549,34.93577692723344
TEST_000550,23.003820053348086
TEST_000551,33.46214498513535
TEST_000552,34.182822973290314
TEST_000553,36.12646034905146
TEST_000554,36.2648625801493
TEST_000555,36.541739654250605
TEST_000556,36.38838651672459
TEST_000557,34.471843388236515
TEST_000558,34.442440991203995
TEST_000559,34.46044862542401
TEST_000560,34.43427684837109
TEST_000561,34.57627620112588
TEST_000562,34.40139328835039
TEST_000563,36.317112180295176
TEST_000564,34.85684096557559
TEST_000565,34.615967677634124
TEST_000566,34.85655647463265
TEST_000567,35.54405308965099
TEST_000568,36.40096934753529
TEST_000569,36.324972436374495
TEST_000570,34.73585611901439
TEST_000571,34.75124137924435
TEST_000572,36.41422684110206
TEST_000573,34.67461791137993
TEST_000574,34.96047350883308
TEST_000575,14.580285885955833
TEST_000576,17.482515399572815
TEST_000577,17.731044546335013
TEST_000578,21.478287192664272
TEST_000579,22.708388408261886
TEST_000580,20.03027951220452
TEST_000581,23.611249814952597
TEST_000582,24.259343874644664
TEST_000583,28.397610111158873
TEST_000584,32.252493076186525
TEST_000585,31.96662751973997
TEST_000586,32.20710928313444
TEST_000587,34.710952434114624
TEST_000588,34.93293152356275
TEST_000589,35.215612394234114
TEST_000590,35.64890034741624
TEST_000591,35.585880458861254
TEST_000592,35.52326668221142
TEST_000593,36.0285705206727
TEST_000594,35.609444441604296
TEST_000595,35.79940535000328
TEST_000596,35.32296415154803
TEST_000597,35.37660402435588
TEST_000598,35.19845426821538
TEST_000599,35.618512574674156
TEST_000600,13.891223317483346
TEST_000601,19.258760899909127
TEST_000602,24.34578767955852
TEST_000603,27.04435936840597
TEST_000604,27.850843600654446
TEST_000605,31.811515636762525
TEST_000606,32.13444943370712
TEST_000607,33.83162792968014
TEST_000608,32.4814099589278
TEST_000609,32.61735907668222
TEST_000610,33.84386195259127
TEST_000611,34.74229260564197
TEST_000612,36.04106766339124
TEST_000613,35.77615491186799
TEST_000614,35.702303797499965
TEST_000615,36.24265894848175
TEST_000616,36.448352338630364
TEST_000617,36.055836463903134
TEST_000618,36.552948698184
TEST_000619,36.23748342994763
TEST_000620,36.139379568624854
TEST_000621,36.74602305183
TEST_000622,35.697644223759724
TEST_000623,36.374844681100754
TEST_000624,36.06892372247404
TEST_000625,10.814610219006587
TEST_000626,19.051143031181795
TEST_000627,29.87717560191594
TEST_000628,32.7926512292162
TEST_000629,32.73099965357047
TEST_000630,33.42707691916458
TEST_000631,34.38608808294752
TEST_000632,34.52553549511221
TEST_000633,34.399169649457214
TEST_000634,34.38433369038649
TEST_000635,32.68993438298674
TEST_000636,34.221184781396
TEST_000637,34.21275396103976
TEST_000638,34.41038471724298
TEST_000639,34.44349244099321
TEST_000640,34.170467566410416
TEST_000641,34.026400671495246
TEST_000642,33.97195349451486
TEST_000643,34.04147132426976
TEST_000644,34.32558161003002
TEST_000645,34.21573877466059
TEST_000646,34.19168802238807
TEST_000647,34.06337440657084
TEST_000648,34.22947046070411
TEST_000649,34.17376382551415
TEST_000650,12.624182571573371
TEST_000651,18.67342506319789
TEST_000652,19.715622336731645
TEST_000653,12.548369865015273
TEST_000654,12.608460618894142
TEST_000655,12.754084424998831
TEST_000656,13.250525897568627
TEST_000657,18.945961479429826
TEST_000658,18.919454152459295
TEST_000659,14.666364125055157
TEST_000660,12.75918614284185
TEST_000661,12.737526365201802
TEST_000662,15.476675630756715
TEST_000663,19.715410584328183
TEST_000664,19.564342674148104
TEST_000665,18.568086523960424
TEST_000666,12.72828073008275
TEST_000667,13.917248546366823
TEST_000668,15.376924427913735
TEST_000669,21.289034048034274
TEST_000670,19.9897943120747
TEST_000671,15.051674684931736
TEST_000672,15.072886170135686
TEST_000673,15.878466443244385
TEST_000674,14.15970784373641
TEST_000675,0.0019785085879140394
TEST_000676,0.0014835158290693797
TEST_000677,0.0545889779067563
TEST_000678,0.5397704299136293
TEST_000679,1.7437166927612238
TEST_000680,10.357753404713938
TEST_000681,17.73106768593341
TEST_000682,22.5051696752138
TEST_000683,38.76096843591651
TEST_000684,43.27636627666756
TEST_000685,54.336027566288124
TEST_000686,62.798839329117506
TEST_000687,74.31261242177295
TEST_000688,91.0835043851793
TEST_000689,94.76866731852489
TEST_000690,98.94696365630745
TEST_000691,94.80358850561483
TEST_000692,95.35065473051962
TEST_000693,95.48593056784925
TEST_000694,95.57879975444044
TEST_000695,93.73025815292527
TEST_000696,93.73025815292527
TEST_000697,93.73025815292527
TEST_000698,95.58895870567915
TEST_000699,95.58895870567915
TEST_000700,8.402711368914646
TEST_000701,8.284291164426962
TEST_000702,8.297942358629314
TEST_000703,8.308129520591145
TEST_000704,8.294658857833403
TEST_000705,8.29946273945619
TEST_000706,8.310177356618553
TEST_000707,8.307514641603003
TEST_000708,8.30473250694406
TEST_000709,8.771137031177204
TEST_000710,8.366893631619584
TEST_000711,8.366893631619584
TEST_000712,8.36303992884583
TEST_000713,8.373911163352851
TEST_000714,8.391200439612078
TEST_000715,8.28505948855399
TEST_000716,8.378639153660313
TEST_000717,8.738285072980378
TEST_000718,8.778599409872587
TEST_000719,8.791972640623895
TEST_000720,8.264730985919268
TEST_000721,8.70021087343234
TEST_000722,8.705035427769154
TEST_000723,8.2708228087047
TEST_000724,8.262502812037903
TEST_000725,9.491615502981109
TEST_000726,10.465629111214563
TEST_000727,9.538631560027824
TEST_000728,9.098525906642188
TEST_000729,9.070135258398421
TEST_000730,9.741233644590585
TEST_000731,8.989657231613997
TEST_000732,9.044710573573703
TEST_000733,9.219987233545933
TEST_000734,10.246258478843776
TEST_000735,9.412352569037418
TEST_000736,8.934796602334778
TEST_000737,10.074585348535388
TEST_000738,10.536882633323048
TEST_000739,10.687684578352147
TEST_000740,8.902802025588105
TEST_000741,9.452182221188622
TEST_000742,9.838972692817574
TEST_000743,9.098650227706392
TEST_000744,8.898582433489612
TEST_000745,9.35601304155029
TEST_000746,9.343387056030252
TEST_000747,9.314709347720202
TEST_000748,9.269666790493517
TEST_000749,9.592467047583757
TEST_000750,4.268236323362453
TEST_000751,4.278294809004546
TEST_000752,4.281036837442163
TEST_000753,4.249840611350706
TEST_000754,4.290293416410425
TEST_000755,4.284625248679426
TEST_000756,4.288832488833611
TEST_000757,4.304620080575121
TEST_000758,4.295466174422832
TEST_000759,4.29746262626395
TEST_000760,4.29126774669661
TEST_000761,4.29205491885352
TEST_000762,4.267145446008109
TEST_000763,4.308806833858438
TEST_000764,4.295737914018685
TEST_000765,4.3042146949109545
TEST_000766,4.283883437537559
TEST_000767,4.3031402522169895
TEST_000768,4.299949274691189
TEST_000769,4.304299270332694
TEST_000770,4.307841900800049
TEST_000771,4.292654598517685
TEST_000772,4.290884516685743
TEST_000773,4.304455240454198
TEST_000774,4.304729404490159
TEST_000775,2.486792722332386
TEST_000776,2.3841947573129993
TEST_000777,2.3643598291273364
TEST_000778,2.4002499467162295
TEST_000779,2.406324162290728
TEST_000780,2.3809716874669498
TEST_000781,2.3607299731192395
TEST_000782,2.3449465610199622
TEST_000783,2.3780514638106456
TEST_000784,2.2925863818038197
TEST_000785,2.382380049462071
TEST_000786,2.3577300970473978
TEST_000787,2.3827797098705066
TEST_000788,2.3506859111518246
TEST_000789,2.3554440560891146
TEST_000790,2.378792351676749
TEST_000791,2.3549930083288046
TEST_000792,2.360339686895105
TEST_000793,2.3866857524421032
TEST_000794,2.3781457930855536
TEST_000795,2.3668475351303697
TEST_000796,2.3401481021450303
TEST_000797,2.3374288655556463
TEST_000798,2.3485054987037257
TEST_000799,2.3375371812305685
TEST_000800,15.827083252447611
TEST_000801,19.632776304807205
TEST_000802,20.488835065894236
TEST_000803,27.665668462414164
TEST_000804,32.38326581907178
TEST_000805,32.41661135575046
TEST_000806,34.943003043189
TEST_000807,35.05510895729971
TEST_000808,34.336974010832726
TEST_000809,34.03046512219374
TEST_000810,34.53011952479786
TEST_000811,34.020917403539066
TEST_000812,34.25198624640531
TEST_000813,34.73168355627106
TEST_000814,35.88229079107892
TEST_000815,34.475912197298804
TEST_000816,35.22167260090721
TEST_000817,34.333054686852776
TEST_000818,35.93182442820008
TEST_000819,34.95884585817172
TEST_000820,34.20042134258757
TEST_000821,35.46977699597207
TEST_000822,34.47871094402389
TEST_000823,34.143187918597505
TEST_000824,34.488666602695076
TEST_000825,24.74294893394387
TEST_000826,33.51567953054084
TEST_000827,35.05485653564356
TEST_000828,35.24204317020781
TEST_000829,34.41489415534304
TEST_000830,34.004282082731585
TEST_000831,33.937059363773905
TEST_000832,34.13209080894665
TEST_000833,34.15316817039767
TEST_000834,34.21796298780248
TEST_000835,34.285356574742295
TEST_000836,34.373833859712384
TEST_000837,34.88676870263734
TEST_000838,34.734520504962475
TEST_000839,34.70716691257011
TEST_000840,34.73931672376931
TEST_000841,34.384915523812516
TEST_000842,34.34723782567247
TEST_000843,34.51892774063737
TEST_000844,34.841031670546215
TEST_000845,34.965257594963134
TEST_000846,35.13191251650815
TEST_000847,34.93563887102677
TEST_000848,34.78837846460035
TEST_000849,34.496108545497044
TEST_000850,20.873304454129098
TEST_000851,32.32394103477114
TEST_000852,36.187389357030355
TEST_000853,35.02631612261866
TEST_000854,34.84821233770198
TEST_000855,34.72551757727496
TEST_000856,35.46823046543866
TEST_000857,35.209840226123895
TEST_000858,35.538930299089074
TEST_000859,35.41625278822374
TEST_000860,36.25500599118958
TEST_000861,36.112446161007355
TEST_000862,36.070475796454346
TEST_000863,36.010784167186365
TEST_000864,35.69187144832578
TEST_000865,35.32560308544279
TEST_000866,35.344411296144095
TEST_000867,35.77208077952146
TEST_000868,36.4967585565146
TEST_000869,35.3561113344734
TEST_000870,36.44382236608782
TEST_000871,35.916740736295544
TEST_000872,36.38166123646281
TEST_000873,35.77928558627038
TEST_000874,35.47630666470187
TEST_000875,4.983309650538979
TEST_000876,4.24196698347499
TEST_000877,4.2375443930191
TEST_000878,4.16826853055188
TEST_000879,4.1933177249872
TEST_000880,4.268238814475226
TEST_000881,3.9745879405230253
TEST_000882,4.060242520326179
TEST_000883,4.088066330896029
TEST_000884,4.169481457727982
TEST_000885,4.19631582971707
TEST_000886,4.18607510065152
TEST_000887,4.199634874728231
TEST_000888,4.183559317438718
TEST_000889,4.370408759737826
TEST_000890,4.177267790336276
TEST_000891,3.9957483616806453
TEST_000892,4.378042552032679
TEST_000893,4.168294721363477
TEST_000894,4.167330633066673
TEST_000895,4.287123825149838
TEST_000896,4.276140206393732
TEST_000897,4.236238702264375
TEST_000898,4.202537860291689
TEST_000899,4.217502123864678
TEST_000900,8.32509568625714
TEST_000901,8.914443043077846
TEST_000902,10.012601504098896
TEST_000903,9.021964598718961
TEST_000904,8.577964009184504
TEST_000905,8.430748091885446
TEST_000906,9.311501340086293
TEST_000907,8.563481758175882
TEST_000908,9.09433203751942
TEST_000909,8.835291791219406
TEST_000910,9.123434728093626
TEST_000911,9.07968810650802
TEST_000912,10.519435158491138
TEST_000913,10.3837268987951
TEST_000914,9.694496015390856
TEST_000915,8.694181542930222
TEST_000916,9.369507381909301
TEST_000917,8.760052050021281
TEST_000918,8.582714470340699
TEST_000919,9.425130020170062
TEST_000920,10.113490351507378
TEST_000921,9.390676953826826
TEST_000922,9.389622347595825
TEST_000923,9.56571400456441
TEST_000924,9.576509613270144
TEST_000925,11.911777378569763
TEST_000926,12.074777209664687
