ID,avg_delay_minutes_next_30m
TEST_000615,38.54956574892908
TEST_000616,38.619079437859526
TEST_000617,38.56109689017801
TEST_000618,38.64668010802902
TEST_000619,38.60862103126472
TEST_000620,38.52439480968671
TEST_000621,39.04753330850899
TEST_000622,38.777142645672335
TEST_000623,38.43119954594509
TEST_000624,38.356794557250815
TEST_000625,10.82900550141255
TEST_000626,19.288822045435907
TEST_000627,30.289890814396156
TEST_000628,32.70453993097567
TEST_000629,32.913972225946935
TEST_000630,33.551242204653285
TEST_000631,34.23712228498534
TEST_000632,34.59594366347798
TEST_000633,34.13908244754775
TEST_000634,33.7796565394725
TEST_000635,32.89624102579041
TEST_000636,34.569322662313496
TEST_000637,34.07233434102829
TEST_000638,34.18495728160842
TEST_000639,34.29406487166234
TEST_000640,34.1643055201939
TEST_000641,33.6682817217534
TEST_000642,33.54586541832029
TEST_000643,33.75539496070388
TEST_000644,34.497444413263196
TEST_000645,34.14609577463524
TEST_000646,34.14527228248943
TEST_000647,34.052678231013246
TEST_000648,33.64396264672661
TEST_000649,33.6918599173028
TEST_000650,12.725850129505389
TEST_000651,19.97791995275739
TEST_000652,19.982547700822405
TEST_000653,12.975859534748603
TEST_000654,12.947259057924835
TEST_000655,13.034795179346636
TEST_000656,13.508195164549917
TEST_000657,19.50450884490334
TEST_000658,19.32329017734672
TEST_000659,14.827547271406656
TEST_000660,13.078664138108518
TEST_000661,13.029236098553255
TEST_000662,15.5534646217879
TEST_000663,19.539443120996793
TEST_000664,19.44241496792546
TEST_000665,18.897666478113308
TEST_000666,13.05242583780593
TEST_000667,14.023441923980629
TEST_000668,15.262754130246073
TEST_000669,21.582809894722462
TEST_000670,19.870090326447258
TEST_000671,15.025967658667792
TEST_000672,15.047552907698519
TEST_000673,15.910491854465413
TEST_000674,14.19610830527111
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,1.4869486345444718
TEST_000679,4.410057879474928
TEST_000680,11.504125527013851
TEST_000681,16.59221118570691
TEST_000682,21.049839855575197
TEST_000683,37.474145826450346
TEST_000684,47.06482666758829
TEST_000685,64.87495634548198
TEST_000686,77.68836590361278
TEST_000687,92.34292477324843
TEST_000688,94.92652695965897
TEST_000689,100.85048767816448
TEST_000690,100.29986426221933
TEST_000691,96.33435246432413
TEST_000692,111.84832046841794
TEST_000693,100.4911836585076
TEST_000694,109.41070879806155
TEST_000695,99.2725654389286
TEST_000696,105.80426819363204
TEST_000697,106.77170999306678
TEST_000698,106.71349491207148
TEST_000699,104.3673938642847
TEST_000700,8.462435569571433
TEST_000701,8.30845123177403
TEST_000702,8.304788036579648
TEST_000703,8.293217140315644
TEST_000704,8.26997978647766
TEST_000705,8.278360474435452
TEST_000706,8.288173853964036
TEST_000707,8.2890313747803
TEST_000708,8.284557060487684
TEST_000709,8.957369204691028
TEST_000710,8.43722696830148
TEST_000711,8.45074494410867
TEST_000712,8.410246092128443
TEST_000713,8.462599404657015
TEST_000714,8.453444054934899
TEST_000715,8.300317498937195
TEST_000716,8.434377605298451
TEST_000717,8.843210388503724
TEST_000718,8.869930594848046
TEST_000719,8.807471934491684
TEST_000720,8.252721813203742
TEST_000721,8.758427803261318
TEST_000722,8.811219651202478
TEST_000723,8.180408567733679
TEST_000724,8.191873414500098
TEST_000725,9.51555248953375
TEST_000726,10.653479079473163
TEST_000727,9.469129813497688
TEST_000728,9.091371594159101
TEST_000729,9.05946748188527
TEST_000730,9.609935600874113
TEST_000731,8.970337710565651
TEST_000732,9.168161237278417
TEST_000733,9.330087041907703
TEST_000734,10.279287419052485
TEST_000735,9.324227208144743
TEST_000736,8.96961533493419
TEST_000737,10.06916656557077
TEST_000738,10.571357351505974
TEST_000739,10.75245573090108
TEST_000740,9.022180916633712
TEST_000741,9.352554963828839
TEST_000742,9.620752729896694
TEST_000743,9.074379748574863
TEST_000744,8.94262556399283
TEST_000745,9.382343202334418
TEST_000746,9.370421469515124
TEST_000747,9.393154033027706
TEST_000748,9.39062301280878
TEST_000749,9.545454231891974
TEST_000750,4.218201902130984
TEST_000751,4.216615920523434
TEST_000752,4.219016043398419
TEST_000753,4.203231232483364
TEST_000754,4.240816461353703
TEST_000755,4.260355637103178
TEST_000756,4.247505328718395
TEST_000757,4.276973239440084
TEST_000758,4.28339137715524
TEST_000759,4.290551750155399
TEST_000760,4.2212154000880595
TEST_000761,4.269807393889435
TEST_000762,4.269234355744523
TEST_000763,4.275797405754871
TEST_000764,4.2560531503575705
TEST_000765,4.282169082960028
TEST_000766,4.220944408350869
TEST_000767,4.2291918454724335
TEST_000768,4.2298613844471955
TEST_000769,4.264420046172
TEST_000770,4.264860072647877
TEST_000771,4.240897407581828
TEST_000772,4.256541999740903
TEST_000773,4.292216962383495
TEST_000774,4.2659091490124235
TEST_000775,2.4995235569400207
TEST_000776,2.4038839859868846
TEST_000777,2.280900698358411
TEST_000778,2.3929822734209427
TEST_000779,2.4995618362732737
TEST_000780,2.300055886283071
TEST_000781,2.235582468143255
TEST_000782,2.2212176493995273
TEST_000783,2.2824303222176745
TEST_000784,2.230996957912095
TEST_000785,2.3258982858262045
TEST_000786,2.3292197760093916
TEST_000787,2.429633882113305
TEST_000788,2.2381562736908167
TEST_000789,2.2346945848262085
TEST_000790,2.2546518297373854
TEST_000791,2.2693292276437727
TEST_000792,2.2515221778570895
TEST_000793,2.2737923768177883
TEST_000794,2.3324379787798524
TEST_000795,2.3297345139084036
TEST_000796,2.244535816413261
TEST_000797,2.258945084898664
TEST_000798,2.2256609574223383
TEST_000799,2.230466917962379
TEST_000800,15.895501453445037
TEST_000801,19.368470434290884
TEST_000802,20.266813780225274
TEST_000803,27.280489760757963
TEST_000804,32.46339024407868
TEST_000805,32.91859886708508
TEST_000806,36.22520846470937
TEST_000807,37.199891498152525
TEST_000808,34.676851112471596
TEST_000809,34.54503970282086
TEST_000810,35.20488179098456
TEST_000811,34.7137971187251
TEST_000812,34.99206156766721
TEST_000813,36.516671248105844
TEST_000814,37.20071301580391
TEST_000815,35.92053147342359
TEST_000816,36.75147445115676
TEST_000817,35.53165884603341
TEST_000818,36.86185235490893
TEST_000819,36.555450612457875
TEST_000820,35.819330940445994
TEST_000821,36.92654352565147
TEST_000822,36.005338803238345
TEST_000823,35.53123154376574
TEST_000824,36.70865252401981
TEST_000825,24.94383078297925
TEST_000826,33.941948619619815
TEST_000827,36.322553665937484
TEST_000828,36.48538535019201
TEST_000829,35.60971317643092
TEST_000830,34.84671664555751
TEST_000831,34.52309742475083
TEST_000832,35.10991616895903
TEST_000833,34.81408423682191
TEST_000834,34.867848141533116
TEST_000835,34.9273098901616
TEST_000836,34.917755250720404
TEST_000837,35.36493735661212
TEST_000838,35.0449546272427
TEST_000839,35.37893379336552
TEST_000840,35.65012174684328
TEST_000841,35.10134550669828
TEST_000842,35.054104553993724
TEST_000843,35.395833516718625
TEST_000844,35.368783976352304
TEST_000845,35.74429287196912
TEST_000846,35.986300198720436
TEST_000847,35.3947494185268
TEST_000848,34.8910057053094
TEST_000849,34.789558927174596
TEST_000850,20.789247567135142
TEST_000851,32.41171572568763
TEST_000852,37.41182507612664
TEST_000853,33.78626667501817
TEST_000854,33.851383512515426
TEST_000855,34.15762086055123
TEST_000856,35.57631102085344
TEST_000857,35.040113343534415
TEST_000858,35.55546679578923
TEST_000859,35.66161314091926
TEST_000860,36.51046319166761
TEST_000861,36.82572220002832
TEST_000862,37.01021750175512
TEST_000863,36.95664925374946
TEST_000864,36.765692519240915
TEST_000865,35.965497294652465
TEST_000866,35.73996978033803
TEST_000867,35.66196445159544
TEST_000868,37.127033161833225
TEST_000869,35.66224260904463
TEST_000870,37.39251448225047
TEST_000871,36.62996228739597
TEST_000872,37.078706548068126
TEST_000873,36.38278291861259
TEST_000874,35.18037957947828
TEST_000875,5.0312089771333826
TEST_000876,4.274157006850515
TEST_000877,4.324248310025689
TEST_000878,4.222250153216533
TEST_000879,4.251681618479772
TEST_000880,4.243216457546109
TEST_000881,4.008046228684309
TEST_000882,4.060546249739056
TEST_000883,4.191426542819098
TEST_000884,4.232618161490295
TEST_000885,4.262414997422665
TEST_000886,4.253504831136843
TEST_000887,4.280688296657856
TEST_000888,4.301965567522018
TEST_000889,4.352269055653675
TEST_000890,4.264433301644386
TEST_000891,4.013658908582899
TEST_000892,4.343200322049549
TEST_000893,4.190312741676623
TEST_000894,4.196437228302347
TEST_000895,4.2898388681678306
TEST_000896,4.286155021055354
TEST_000897,4.291872303056932
TEST_000898,4.274046828444828
TEST_000899,4.287493717989209
TEST_000900,8.16662977809044
TEST_000901,8.946769994451802
TEST_000902,10.052362221211677
TEST_000903,8.988168906291666
TEST_000904,8.72605567992504
TEST_000905,8.423135390175897
TEST_000906,9.35856844273442
TEST_000907,8.609165563901684
TEST_000908,9.122273320839323
TEST_000909,8.90181280892098
TEST_000910,9.165029742964458
TEST_000911,9.17387969567858
TEST_000912,10.457356988249295
TEST_000913,10.289684203962768
TEST_000914,9.588870931358716
TEST_000915,8.75129142117483
TEST_000916,9.337809528515585
TEST_000917,8.809429626173534
TEST_000918,8.662013421332759
TEST_000919,9.361223378479341
TEST_000920,10.004603100626362
TEST_000921,9.421255658937042
TEST_000922,9.383272050406099
TEST_000923,9.573019763830555
TEST_000924,9.531308684202433
TEST_000925,11.907487034497093
TEST_000926,12.049692149181476
TEST_000927,15.256612263206938
