ID,avg_delay_minutes_next_30m
TEST_000323,14.098650592177258
TEST_000324,14.219129278188777
TEST_000325,19.51020713548689
TEST_000326,31.553534076279455
TEST_000327,32.34971119937245
TEST_000328,31.915175639055384
TEST_000329,33.786079134978415
TEST_000330,34.545666675850164
TEST_000331,32.73287971033542
TEST_000332,33.213215579383615
TEST_000333,34.55959815859395
TEST_000334,33.18627631473919
TEST_000335,33.33803117423988
TEST_000336,33.28674212575517
TEST_000337,32.99408950779008
TEST_000338,33.84651609631012
TEST_000339,33.68998573709462
TEST_000340,33.39648814022509
TEST_000341,34.00909404563007
TEST_000342,34.13142258374004
TEST_000343,34.534855713234364
TEST_000344,37.27837216063023
TEST_000345,37.61202133130148
TEST_000346,34.58348917817677
TEST_000347,33.471767797940466
TEST_000348,34.94335945184408
TEST_000349,33.949490628214
TEST_000350,12.142452284237205
TEST_000351,17.289907187432537
TEST_000352,25.99559311262453
TEST_000353,23.68983208535345
TEST_000354,30.045752577309692
TEST_000355,31.269850501666774
TEST_000356,32.68007385663779
TEST_000357,31.60680868810212
TEST_000358,31.78892891740064
TEST_000359,32.13795612200481
TEST_000360,32.26258672479408
TEST_000361,33.00381969981837
TEST_000362,32.4126817001547
TEST_000363,34.033475305825306
TEST_000364,32.674360110902015
TEST_000365,33.11333503053922
TEST_000366,33.89791206084945
TEST_000367,32.72998564566018
TEST_000368,33.956260131919
TEST_000369,33.82255403442329
TEST_000370,33.06879539969434
TEST_000371,32.70782024813181
TEST_000372,33.04920144390864
TEST_000373,34.004004693100285
TEST_000374,33.11161916631961
TEST_000375,7.405371742955321
TEST_000376,6.181600903102326
TEST_000377,7.384447277549407
TEST_000378,6.082855659450297
TEST_000379,5.97722520523464
TEST_000380,6.035401301328051
TEST_000381,6.286247940638157
TEST_000382,6.078048747730019
TEST_000383,6.224508431621296
TEST_000384,5.920714878752511
TEST_000385,6.801166651524483
TEST_000386,6.152737125846145
TEST_000387,6.26661531771658
TEST_000388,6.1203178383979475
TEST_000389,6.794595325629613
TEST_000390,6.900536669924095
TEST_000391,6.210990656345956
TEST_000392,6.125944259242794
TEST_000393,6.157767131057805
TEST_000394,6.204850033531249
TEST_000395,6.134263304633228
TEST_000396,6.571047090423007
TEST_000397,8.291323879517941
TEST_000398,8.03615533467955
TEST_000399,7.0480229934086776
TEST_000400,14.953559199243692
TEST_000401,15.320231050502485
TEST_000402,15.986538691043977
TEST_000403,18.032456745921216
TEST_000404,19.030202653365393
TEST_000405,20.120135755417394
TEST_000406,19.389731830390204
TEST_000407,17.670768261027483
TEST_000408,17.465568497124316
TEST_000409,17.482455529928696
TEST_000410,16.161889120958662
TEST_000411,17.75912311265761
TEST_000412,23.835118963218452
TEST_000413,30.16741892711817
TEST_000414,31.734826044049115
TEST_000415,33.391297142537205
TEST_000416,32.97643988581247
TEST_000417,33.119575563876964
TEST_000418,35.32793419304918
TEST_000419,34.0950620419063
TEST_000420,34.90370553597115
TEST_000421,35.415270327161736
TEST_000422,36.89829887264354
TEST_000423,35.2215032183525
TEST_000424,35.576612588543476
TEST_000425,9.141555221035125
TEST_000426,7.655109402799885
TEST_000427,7.474816371646632
TEST_000428,7.477703329332693
TEST_000429,7.983564387772672
TEST_000430,8.001368984485099
TEST_000431,7.298145997981409
TEST_000432,7.518437152777439
TEST_000433,7.728544203403855
TEST_000434,8.931034502880687
TEST_000435,8.139104536475179
TEST_000436,7.268979265230296
TEST_000437,9.031970498805581
TEST_000438,7.723518303884485
TEST_000439,7.534003615315735
TEST_000440,7.664900796490894
TEST_000441,7.175166904847232
TEST_000442,7.394141309271755
TEST_000443,8.05299049677229
TEST_000444,7.4172185555292
TEST_000445,7.297949716793163
TEST_000446,7.297949716793163
TEST_000447,6.686191297274718
TEST_000448,6.664957386717653
TEST_000449,6.987381218376721
TEST_000450,17.244111175240054
TEST_000451,21.490667776654043
TEST_000452,22.35014038416505
TEST_000453,22.86186099820639
TEST_000454,22.679872988815998
TEST_000455,24.058530726743292
TEST_000456,25.88551004451685
TEST_000457,29.031461027683342
TEST_000458,33.10081028835183
TEST_000459,36.116612189425865
TEST_000460,35.14887572534916
TEST_000461,32.49403303788157
TEST_000462,33.729225549277636
TEST_000463,30.337577422080898
TEST_000464,32.32726636069128
TEST_000465,33.75968366113586
TEST_000466,34.74932263146836
TEST_000467,47.9458660316728
TEST_000468,31.52029128639484
TEST_000469,31.118269964814804
TEST_000470,31.4027985310023
TEST_000471,38.314193105929995
TEST_000472,33.77355768191439
TEST_000473,43.78568140310935
TEST_000474,39.47230980060084
TEST_000475,15.252689092441436
TEST_000476,19.932311746770146
TEST_000477,23.967654085193203
TEST_000478,25.32565497847755
TEST_000479,25.380849554180337
TEST_000480,26.625860702323997
TEST_000481,31.146995861405742
TEST_000482,32.159335890705066
TEST_000483,34.03426486748359
TEST_000484,36.29746715226236
TEST_000485,35.41112225420443
TEST_000486,35.53734653263103
TEST_000487,35.331071716060826
TEST_000488,35.07945454745606
TEST_000489,35.7948176268691
TEST_000490,35.17078370338629
TEST_000491,35.19375622387222
TEST_000492,35.55194479917981
TEST_000493,35.30576242561558
TEST_000494,36.72640880855222
TEST_000495,36.80497363281333
TEST_000496,35.930813988812695
TEST_000497,35.78512225815891
TEST_000498,36.079634785127034
TEST_000499,35.870243646413236
TEST_000500,4.0017520473276385
TEST_000501,3.279068615001317
TEST_000502,3.0042726881458934
TEST_000503,3.0218398070328014
TEST_000504,2.943240643558104
TEST_000505,2.8995020326862226
TEST_000506,2.842901716450714
TEST_000507,2.8255988303942887
TEST_000508,3.073647783131184
TEST_000509,2.89113278029577
TEST_000510,2.915304027993984
TEST_000511,2.8995850319169154
TEST_000512,3.015331787859567
TEST_000513,3.0824010189678708
TEST_000514,3.113865424876577
TEST_000515,2.8880663886811506
TEST_000516,3.0185270087460996
TEST_000517,3.0521049164992293
TEST_000518,3.094177004731886
TEST_000519,3.0072827373937763
TEST_000520,3.062040979831772
TEST_000521,2.88102489142921
TEST_000522,2.8629446282713804
TEST_000523,3.131469712436064
TEST_000524,2.9054128279900153
TEST_000525,11.945450996794104
TEST_000526,14.282910906692694
TEST_000527,13.549180264266678
TEST_000528,13.448678554623697
TEST_000529,10.554424118561966
TEST_000530,12.725172058566745
TEST_000531,12.788737968518396
TEST_000532,13.85043241592354
TEST_000533,16.425861271101812
TEST_000534,22.171836725756783
TEST_000535,23.952081727724238
TEST_000536,25.523837998303588
TEST_000537,30.410848198312372
TEST_000538,31.700171386810005
TEST_000539,32.368891226018654
TEST_000540,34.2634054193264
TEST_000541,33.17170518409614
TEST_000542,34.28899072082645
TEST_000543,34.20359476380564
TEST_000544,34.05484224700382
TEST_000545,33.60038472309198
TEST_000546,34.38615701099661
TEST_000547,34.56851620192078
TEST_000548,34.112663282995555
TEST_000549,34.07090158296715
TEST_000550,20.862463375535835
TEST_000551,33.033749599846445
TEST_000552,35.725781210484
TEST_000553,35.71369203606039
TEST_000554,35.97202700798084
TEST_000555,36.28389569130327
TEST_000556,36.24507532888845
TEST_000557,35.241277095236725
TEST_000558,35.25548601472993
TEST_000559,35.74807441849674
TEST_000560,35.305188872363054
TEST_000561,35.6526982514243
TEST_000562,35.621894903503026
TEST_000563,36.31453348441726
TEST_000564,36.1634379924726
TEST_000565,36.16362388009517
TEST_000566,36.160020145212684
TEST_000567,36.329734986357884
TEST_000568,36.83992587260245
TEST_000569,36.3754168585886
TEST_000570,36.12295551112573
TEST_000571,36.14082187009261
TEST_000572,36.38977616377284
TEST_000573,36.18466523338484
TEST_000574,36.121547313736464
TEST_000575,15.050096229059248
TEST_000576,19.206445241518
TEST_000577,18.29469065419318
TEST_000578,22.16859930458555
TEST_000579,23.246460675522318
TEST_000580,20.902597231136713
TEST_000581,24.164567228651478
TEST_000582,24.811438830133856
TEST_000583,29.05993603919455
TEST_000584,32.11578552534826
TEST_000585,31.820591884963104
TEST_000586,32.72783993003342
TEST_000587,33.09063021729596
TEST_000588,35.044771415456175
TEST_000589,34.97880029219479
TEST_000590,35.0237721212242
TEST_000591,35.041353765646676
TEST_000592,35.12675795797914
TEST_000593,35.13434835590764
TEST_000594,35.5055780532478
TEST_000595,34.732436770762085
TEST_000596,35.42322786573526
TEST_000597,35.1086968621853
TEST_000598,34.85419872821905
TEST_000599,35.24180981388316
TEST_000600,13.36191013571226
TEST_000601,18.838799948198503
TEST_000602,23.554321088532074
TEST_000603,26.618066345874006
TEST_000604,25.99373821458268
TEST_000605,30.88610918938499
TEST_000606,32.58461300196328
TEST_000607,33.35462054754089
TEST_000608,32.75120030858432
TEST_000609,32.81188536370942
TEST_000610,33.39131071573519
TEST_000611,34.45752521081293
TEST_000612,34.78534761057472
TEST_000613,34.97305100976087
TEST_000614,35.10963478900031
TEST_000615,35.086787473055274
TEST_000616,34.86813639095984
TEST_000617,34.760629031480065
TEST_000618,35.17399047305922
TEST_000619,36.269614776488915
TEST_000620,34.89051387501734
TEST_000621,34.9568988992612
TEST_000622,34.647407528228925
TEST_000623,35.37512375999368
TEST_000624,35.647895094478294
TEST_000625,11.623303031889378
TEST_000626,19.659119713095716
TEST_000627,30.880606668205544
TEST_000628,34.1051849767203
TEST_000629,33.46861552393876
TEST_000630,34.34672918754838
TEST_000631,34.36657736909962
TEST_000632,34.37659117520119
TEST_000633,35.130858821698425
TEST_000634,34.57262564506002
TEST_000635,34.48321922591542
TEST_000636,34.449169908201036
TEST_000637,34.331676248818304
TEST_000638,34.13903768069201
TEST_000639,34.31581694035383
TEST_000640,33.95199936548306
TEST_000641,33.87750005439
TEST_000642,34.16407004603417
TEST_000643,34.19784862365894
TEST_000644,34.60667763226332
TEST_000645,34.164369397679565
TEST_000646,34.129509713452485
TEST_000647,34.158096675792784
TEST_000648,34.08461164148796
TEST_000649,34.03019083788946
TEST_000650,11.93106649466877
TEST_000651,17.93023409528788
TEST_000652,17.68771191985974
TEST_000653,9.799351471917534
TEST_000654,10.139465526505575
TEST_000655,10.454173267637941
TEST_000656,10.776214888549625
TEST_000657,16.737797403342363
TEST_000658,15.366823093531181
TEST_000659,12.359565739670952
TEST_000660,10.100862872600558
TEST_000661,10.124159409169323
TEST_000662,12.672769577078764
TEST_000663,17.312827015917396
TEST_000664,16.46319260882172
TEST_000665,15.634669892664139
TEST_000666,10.110381121337017
TEST_000667,11.242125075741463
TEST_000668,12.11252487592914
TEST_000669,18.32204368691456
TEST_000670,17.505910000004143
TEST_000671,11.798533835753341
TEST_000672,12.890009635532717
TEST_000673,13.343105446699424
TEST_000674,11.470579275773964
TEST_000675,0.6316860569834943
TEST_000676,0.030025529745718017
TEST_000677,4.35814167580978
TEST_000678,16.092950461467503
TEST_000679,33.72362747604171
TEST_000680,37.57231589712733
TEST_000681,39.547715124030404
TEST_000682,38.79097549933071
TEST_000683,43.855595809136894
TEST_000684,50.07721121350468
TEST_000685,50.33415537125048
TEST_000686,46.56138347845844
TEST_000687,50.86036451085856
TEST_000688,71.04815837692847
TEST_000689,74.75420814883108
TEST_000690,74.94941115438642
TEST_000691,77.63747257050463
TEST_000692,71.68367760200424
TEST_000693,66.89905516369912
TEST_000694,79.18887029207092
TEST_000695,91.14692534342578
TEST_000696,75.23256212139825
TEST_000697,76.1109344949865
TEST_000698,76.3106820357051
TEST_000699,76.4195631799486
TEST_000700,8.758090329694308
TEST_000701,8.940116650447486
TEST_000702,8.940449834782278
TEST_000703,8.752334388521145
TEST_000704,8.934565679602597
TEST_000705,8.828935280418692
TEST_000706,8.946722984003706
TEST_000707,8.94046565078255
TEST_000708,8.942559646562477
TEST_000709,9.31243210822766
TEST_000710,9.021972194849544
TEST_000711,9.046162745553271
TEST_000712,9.129801793059176
TEST_000713,9.114361561186758
TEST_000714,9.03924942685956
TEST_000715,8.737142257077124
TEST_000716,8.925647142786833
TEST_000717,9.261043623912672
TEST_000718,9.970373277659395
TEST_000719,10.328923637726112
TEST_000720,9.07049889688136
TEST_000721,9.515088627586124
TEST_000722,10.163977357287369
TEST_000723,9.09962450039491
TEST_000724,9.080913904795322
TEST_000725,9.248056021740776
TEST_000726,10.67921768515566
TEST_000727,9.176534205090318
TEST_000728,9.073639393538778
TEST_000729,8.774381454915208
TEST_000730,9.222473679588697
TEST_000731,8.790583598017934
TEST_000732,8.670266250110766
TEST_000733,9.070535170793017
TEST_000734,9.772112045547544
TEST_000735,9.16888201000928
TEST_000736,8.561475386256728
TEST_000737,9.845737513107645
TEST_000738,10.258210344671726
TEST_000739,10.706792263101699
TEST_000740,8.677099419382873
TEST_000741,9.218922754604371
TEST_000742,9.905628861765905
TEST_000743,8.960294290649651
TEST_000744,8.443502567142453
TEST_000745,9.057911760680856
TEST_000746,9.143239656508673
TEST_000747,9.015866614122546
TEST_000748,9.043685557288391
TEST_000749,9.356443424688063
TEST_000750,4.167248223528459
TEST_000751,4.171509387082298
TEST_000752,4.301788153010794
TEST_000753,4.328023381481352
TEST_000754,4.172375278360614
TEST_000755,4.214916638778338
TEST_000756,4.167608022362389
TEST_000757,4.168505977840502
TEST_000758,4.128149176098509
TEST_000759,4.118816565283536
TEST_000760,4.168803309170264
TEST_000761,4.161951248801571
TEST_000762,4.240489883866384
TEST_000763,4.184866062187083
TEST_000764,4.246257633056195
TEST_000765,4.219804176095182
TEST_000766,4.244153641121038
TEST_000767,4.246257633056195
TEST_000768,4.218305852939294
TEST_000769,4.202885912573876
TEST_000770,4.183367739031195
TEST_000771,4.247566628880963
TEST_000772,4.255767077378818
TEST_000773,4.149789091131011
TEST_000774,4.217969525493304
TEST_000775,2.52984565239864
TEST_000776,2.131582154502151
TEST_000777,2.1054067968038437
TEST_000778,2.0818858651952357
TEST_000779,2.099846556101829
TEST_000780,2.0722214322760535
TEST_000781,2.068322157554443
TEST_000782,2.0636716245082907
TEST_000783,2.0038270287832614
TEST_000784,2.095602542025764
TEST_000785,2.0400394412534957
TEST_000786,2.0722214322760535
TEST_000787,2.095857782595558
TEST_000788,2.0722214322760535
TEST_000789,2.100349619834762
TEST_000790,2.104350829008732
TEST_000791,2.089004724111588
TEST_000792,1.997358258387774
TEST_000793,2.089004724111588
TEST_000794,2.068322157554443
TEST_000795,2.095857782595558
TEST_000796,1.997358258387774
TEST_000797,2.0003636573602064
TEST_000798,2.09004948591909
TEST_000799,2.0633865603272397
TEST_000800,16.24977805179431
TEST_000801,21.89246764513683
TEST_000802,21.54818604290949
TEST_000803,26.455191251006234
TEST_000804,34.116632267887674
TEST_000805,33.325767946043776
TEST_000806,34.48436444080999
TEST_000807,34.830015307368754
TEST_000808,33.941291960836175
TEST_000809,34.28076397572406
TEST_000810,34.28794302461601
TEST_000811,34.45199979492742
TEST_000812,35.13069926286965
TEST_000813,35.161044118003716
TEST_000814,35.95095551827991
TEST_000815,34.913526832488394
TEST_000816,35.292724672466974
TEST_000817,35.41461202237275
TEST_000818,36.063934939408945
TEST_000819,35.72804686594152
TEST_000820,35.78664432462077
TEST_000821,35.426089709289414
TEST_000822,34.92566595755756
TEST_000823,34.67253178068525
TEST_000824,35.39931370298021
TEST_000825,22.85808790091807
TEST_000826,33.83262222691967
TEST_000827,33.98242463251544
TEST_000828,34.27028705884338
TEST_000829,33.52754234800651
TEST_000830,33.12862007676783
TEST_000831,33.42340094263533
TEST_000832,33.39650383568397
TEST_000833,33.39159081275572
TEST_000834,33.52430741096662
TEST_000835,33.910194917511944
TEST_000836,34.086962751360666
TEST_000837,34.485732725138476
TEST_000838,33.94362484679617
TEST_000839,34.29171602465647
TEST_000840,34.243785095328654
TEST_000841,34.214696425880035
TEST_000842,33.83385125061173
TEST_000843,33.72361626033898
TEST_000844,34.390111433563504
TEST_000845,34.31458568473363
TEST_000846,34.370807176518625
TEST_000847,34.2916067565169
TEST_000848,33.86177195485076
TEST_000849,34.093854538449065
TEST_000850,22.076910950724812
TEST_000851,34.74601146482805
TEST_000852,36.34304779292513
TEST_000853,36.264230833598994
TEST_000854,36.653352538537106
TEST_000855,35.19458741677885
TEST_000856,35.58585684484582
TEST_000857,35.19942148877713
TEST_000858,35.956229288751274
TEST_000859,35.251501670321574
TEST_000860,36.691596931794635
TEST_000861,37.06911851678716
TEST_000862,36.5790220745226
TEST_000863,36.780482929053896
TEST_000864,37.30961980930802
TEST_000865,37.05401073375219
TEST_000866,37.11101966076721
TEST_000867,37.095298355570826
TEST_000868,37.11546305611883
TEST_000869,36.501670893896254
TEST_000870,37.08359916799649
TEST_000871,36.847585844860824
TEST_000872,36.93536429096072
TEST_000873,37.08359916799649
TEST_000874,36.38540346749342
TEST_000875,4.811244292641164
TEST_000876,4.55910241450671
TEST_000877,4.529215757738774
TEST_000878,4.4850065430442125
TEST_000879,4.435211640651319
TEST_000880,4.699053901568715
TEST_000881,4.165058884243367
TEST_000882,4.297451999769317
TEST_000883,4.376524296372623
TEST_000884,4.440505695976968
TEST_000885,4.440008120319818
TEST_000886,4.451396134775943
TEST_000887,4.4528918280575915
TEST_000888,4.405762652237916
TEST_000889,4.908569678493197
TEST_000890,4.3949550517977745
TEST_000891,4.2081712646309475
TEST_000892,4.914294326610735
TEST_000893,4.457116694268181
TEST_000894,4.432641756038889
TEST_000895,4.621078275662061
TEST_000896,4.767223060980707
TEST_000897,4.603210989906422
TEST_000898,4.555322359219313
TEST_000899,4.487632812872105
TEST_000900,8.116958598504016
TEST_000901,8.755055632509798
TEST_000902,9.426361977682264
TEST_000903,9.182690717624217
TEST_000904,8.277503848748363
TEST_000905,8.354626993900935
TEST_000906,9.295058136661462
TEST_000907,8.20642194561419
TEST_000908,9.154585030159451
TEST_000909,8.512549781812067
TEST_000910,9.178849944234257
TEST_000911,9.220715987878801
TEST_000912,10.649364976741413
TEST_000913,10.697888372237784
TEST_000914,10.263790261995856
TEST_000915,8.343303220310919
TEST_000916,9.70388669216225
TEST_000917,8.963156046212099
TEST_000918,8.32926938130594
TEST_000919,9.524160114815317
TEST_000920,10.614106334538967
TEST_000921,9.287594827934562
TEST_000922,9.603126063376521
TEST_000923,9.281544090553357
TEST_000924,9.366354032596039
TEST_000925,11.529766202825952
TEST_000926,11.214475511147088
TEST_000927,14.654262912274685
