ID,avg_delay_minutes_next_30m
TEST_000585,34.78484983246114
TEST_000586,34.41660262471547
TEST_000587,34.427134134041346
TEST_000588,35.041495746081864
TEST_000589,35.69313201856256
TEST_000590,34.15179863640376
TEST_000591,35.53569709607395
TEST_000592,34.946953071300605
TEST_000593,35.15050789262319
TEST_000594,35.2712856040944
TEST_000595,34.71574314071167
TEST_000596,34.69578743603533
TEST_000597,35.17196260503872
TEST_000598,35.90493252568086
TEST_000599,34.78890151998023
TEST_000600,15.177656173839427
TEST_000601,17.430689324047034
TEST_000602,25.29417910456643
TEST_000603,23.301906714041003
TEST_000604,26.113657148107812
TEST_000605,31.322241866604728
TEST_000606,31.70808457207984
TEST_000607,33.2213719979626
TEST_000608,32.44644714100871
TEST_000609,31.727536360422455
TEST_000610,33.27958600817652
TEST_000611,34.22705699456154
TEST_000612,34.214491255916656
TEST_000613,34.22154668958788
TEST_000614,34.81672943870569
TEST_000615,34.252260779872636
TEST_000616,34.28461705592575
TEST_000617,33.71083215347629
TEST_000618,34.75943299680295
TEST_000619,34.511404200502625
TEST_000620,34.24233641374125
TEST_000621,33.7743243345387
TEST_000622,33.98102567350459
TEST_000623,34.450430385844506
TEST_000624,34.20240702214454
TEST_000625,6.313988086357446
TEST_000626,12.075718892117173
TEST_000627,27.092670882219643
TEST_000628,33.332833015265344
TEST_000629,34.22791545621444
TEST_000630,35.125360673213905
TEST_000631,34.338815022104626
TEST_000632,34.63392805332675
TEST_000633,34.16089492323135
TEST_000634,34.25201497109854
TEST_000635,34.13702594152131
TEST_000636,35.10598609066709
TEST_000637,35.85644869758852
TEST_000638,34.47670479039634
TEST_000639,35.47255389134137
TEST_000640,33.993740948022115
TEST_000641,34.00273453962389
TEST_000642,34.69621852598988
TEST_000643,35.0719494763798
TEST_000644,34.92795937667853
TEST_000645,35.70837813192103
TEST_000646,34.75952238349668
TEST_000647,34.82289894704737
TEST_000648,34.95259454238798
TEST_000649,34.973863940967476
TEST_000650,12.594066062503504
TEST_000651,15.315354850011765
TEST_000652,22.39074776034191
TEST_000653,14.230146796167197
TEST_000654,13.130355749037614
TEST_000655,12.261578280117895
TEST_000656,16.598164818517812
TEST_000657,25.476152464169633
TEST_000658,19.08767278372298
TEST_000659,28.83615200308176
TEST_000660,12.237400772555294
TEST_000661,14.587936011591765
TEST_000662,25.598253997919556
TEST_000663,24.545814774091166
TEST_000664,22.608079434826735
TEST_000665,30.243004092079516
TEST_000666,19.156876878277554
TEST_000667,15.983776378879849
TEST_000668,29.893395154733224
TEST_000669,32.3308404184808
TEST_000670,30.626690576328745
TEST_000671,35.24866773006783
TEST_000672,33.07374597469236
TEST_000673,35.518648323181424
TEST_000674,31.454191197957435
TEST_000675,8.801423228567234
TEST_000676,7.596632710181384
TEST_000677,7.60004057332302
TEST_000678,4.002295845889692
TEST_000679,16.566652877866833
TEST_000680,25.222194642217325
TEST_000681,28.666937895692683
TEST_000682,32.62241034654756
TEST_000683,41.13885657746598
TEST_000684,43.826713629115616
TEST_000685,50.28474418703683
TEST_000686,51.7492151559685
TEST_000687,51.760621593713594
TEST_000688,51.966002107915195
TEST_000689,53.14247289320183
TEST_000690,56.673070027198676
TEST_000691,54.51903447435693
TEST_000692,65.76117404848108
TEST_000693,44.116102974095114
TEST_000694,63.555196003058306
TEST_000695,68.26298309148682
TEST_000696,65.92722088786489
TEST_000697,63.801110750491205
TEST_000698,64.92434458755976
TEST_000699,38.709910366971556
TEST_000700,5.741648321461292
TEST_000701,4.655092851007829
TEST_000702,4.912321871070014
TEST_000703,4.494317720408896
TEST_000704,4.48093369336216
TEST_000705,4.344843068617374
TEST_000706,4.355562148471824
TEST_000707,4.465147324589209
TEST_000708,4.637573812153907
TEST_000709,7.473080554713827
TEST_000710,6.543090536273182
TEST_000711,6.540049718036803
TEST_000712,6.582077986669919
TEST_000713,6.695411222339555
TEST_000714,6.5638007504063935
TEST_000715,6.53686465685343
TEST_000716,6.341685259292749
TEST_000717,8.176333005062842
TEST_000718,8.65231994558248
TEST_000719,10.175167636425687
TEST_000720,8.878036454626992
TEST_000721,10.383150808445365
TEST_000722,11.225060889221655
TEST_000723,10.3016945643457
TEST_000724,10.292549742293486
TEST_000725,10.644158509375696
TEST_000726,11.041452615444081
TEST_000727,10.283284276148795
TEST_000728,8.614708019542686
TEST_000729,8.572182719483862
TEST_000730,9.63841901452156
TEST_000731,8.460005775589078
TEST_000732,8.533700095204658
TEST_000733,8.593602668659624
TEST_000734,11.015301206278085
TEST_000735,9.596973491918197
TEST_000736,9.323885888719861
TEST_000737,9.110912534426237
TEST_000738,14.17018611789683
TEST_000739,15.267648154072443
TEST_000740,9.321817438518247
TEST_000741,10.089397302189942
TEST_000742,15.144520915414766
TEST_000743,8.73311131048473
TEST_000744,8.608949784052474
TEST_000745,11.272021379726677
TEST_000746,9.637317576781054
TEST_000747,9.010289902871575
TEST_000748,9.094021199875527
TEST_000749,10.00395749811474
TEST_000750,5.19111591718297
TEST_000751,5.0108863184628
TEST_000752,5.008183413224277
TEST_000753,4.792150822739406
TEST_000754,4.655212565602756
TEST_000755,4.583602599124264
TEST_000756,4.535891714244726
TEST_000757,4.67035636436636
TEST_000758,4.630163321068605
TEST_000759,4.5377433476629525
TEST_000760,4.7177114105604865
TEST_000761,4.622247528836052
TEST_000762,4.641410203532355
TEST_000763,4.557747705952037
TEST_000764,4.723118734828875
TEST_000765,4.621794699847679
TEST_000766,4.720883781044621
TEST_000767,4.5377433476629525
TEST_000768,4.62469954450333
TEST_000769,4.478417138338951
TEST_000770,4.525792334676054
TEST_000771,4.730976900649624
TEST_000772,4.624906569096604
TEST_000773,4.428592894513975
TEST_000774,4.635668292350164
TEST_000775,3.78799051558382
TEST_000776,2.77865440900641
TEST_000777,2.376009853414044
TEST_000778,2.3494315059871007
TEST_000779,2.220265823250196
TEST_000780,2.0953268495494126
TEST_000781,2.0438680512964216
TEST_000782,2.0867283644115964
TEST_000783,2.152767436803149
TEST_000784,2.1725691209953744
TEST_000785,2.1435866655051967
TEST_000786,2.234128016278457
TEST_000787,2.132166891351096
TEST_000788,2.202524750125317
TEST_000789,2.1588402827161066
TEST_000790,2.026427357844213
TEST_000791,1.9988160106941806
TEST_000792,2.0634122109772575
TEST_000793,2.0425618315716867
TEST_000794,2.090532314480235
TEST_000795,2.0905717827714994
TEST_000796,2.073982594396026
TEST_000797,2.092909969784926
TEST_000798,2.1568139098430317
TEST_000799,2.047534921733949
TEST_000800,15.770909883387109
TEST_000801,19.989047102121628
TEST_000802,20.3720562964154
TEST_000803,22.534445002020476
TEST_000804,32.97053000235635
TEST_000805,32.69034908811662
TEST_000806,34.677830520632455
TEST_000807,35.22879548299033
TEST_000808,34.81186630892871
TEST_000809,35.048425911028524
TEST_000810,34.39479245431422
TEST_000811,34.60424743743378
TEST_000812,34.79826004376039
TEST_000813,35.689775026500136
TEST_000814,35.86895540196668
TEST_000815,35.69927313853829
TEST_000816,36.314777150838
TEST_000817,35.44167389461296
TEST_000818,36.569026934920686
TEST_000819,36.61812319741644
TEST_000820,37.18545562287411
TEST_000821,35.61296169714521
TEST_000822,36.48742393689785
TEST_000823,34.77193649050967
TEST_000824,36.78125979670336
TEST_000825,26.60738361978462
TEST_000826,33.547339347213814
TEST_000827,34.000494707616504
TEST_000828,34.29215615084929
TEST_000829,33.64000435142275
TEST_000830,33.55847403914462
TEST_000831,33.68344569443266
TEST_000832,33.570590111344075
TEST_000833,33.754477398983326
TEST_000834,33.916173759051524
TEST_000835,34.460715775870085
TEST_000836,34.64963110971196
TEST_000837,35.47820172155185
TEST_000838,35.181400654706934
TEST_000839,35.544402446355164
TEST_000840,34.55428875370172
TEST_000841,34.66806535695097
TEST_000842,34.90389669035117
TEST_000843,35.029251668068106
TEST_000844,35.58989592962117
TEST_000845,35.41678595819216
TEST_000846,35.20078213125094
TEST_000847,36.20256923205458
TEST_000848,33.9200553886633
TEST_000849,33.492760315701
TEST_000850,18.733536158893642
TEST_000851,32.791863124960045
TEST_000852,34.37484060704052
TEST_000853,34.742631881864085
TEST_000854,34.112537607978645
TEST_000855,34.160209634091395
TEST_000856,34.326583563134236
TEST_000857,34.129463655226644
TEST_000858,33.980496393499386
TEST_000859,34.36832563638597
TEST_000860,34.02695214899921
TEST_000861,33.92301227250018
TEST_000862,33.90350361002497
TEST_000863,33.76461338212972
TEST_000864,33.793373702356575
TEST_000865,33.70854599089459
TEST_000866,33.89204647314055
TEST_000867,33.808463215456044
TEST_000868,33.92463315027017
TEST_000869,33.572274681035154
TEST_000870,34.50621229050213
TEST_000871,34.55030176505854
TEST_000872,33.950969970534324
TEST_000873,34.01374023674009
TEST_000874,34.458822385301076
TEST_000875,5.738751007355705
TEST_000876,4.717536947672575
TEST_000877,4.622987392037546
TEST_000878,4.417291169307451
TEST_000879,4.255405478217865
TEST_000880,4.651467112779676
TEST_000881,3.9633947510242895
TEST_000882,4.32203617362005
TEST_000883,4.347966044817368
TEST_000884,4.318587210177216
TEST_000885,4.227126009206642
TEST_000886,4.352816275081373
TEST_000887,4.186912928461812
TEST_000888,4.451914093356773
TEST_000889,4.998479660815316
TEST_000890,4.426026931361868
TEST_000891,4.217699148564589
TEST_000892,4.962807932880301
TEST_000893,4.614561654154506
TEST_000894,4.42642247268454
TEST_000895,4.366932072316821
TEST_000896,4.4926503471964
TEST_000897,4.009873846085597
TEST_000898,4.421145516643509
TEST_000899,4.437922952219878
TEST_000900,3.9684898332456364
TEST_000901,4.621133639564808
TEST_000902,8.286948745139972
TEST_000903,8.655127050628561
TEST_000904,8.132738255930114
TEST_000905,8.216474131959199
TEST_000906,8.482593815689267
TEST_000907,7.438217850726037
TEST_000908,8.231750761541454
TEST_000909,7.630308788311463
TEST_000910,8.133508399783105
TEST_000911,8.444603504278184
TEST_000912,9.589065532017102
TEST_000913,10.123303024659698
TEST_000914,9.857426282482121
TEST_000915,8.395456407136528
TEST_000916,8.7227967117275
TEST_000917,8.583093217316268
TEST_000918,8.182908826278869
TEST_000919,8.597653123803195
TEST_000920,9.802324855108242
TEST_000921,9.012258673273669
TEST_000922,8.688819646493393
TEST_000923,9.418994337001797
TEST_000924,9.585500961201777
TEST_000925,8.308544666051267
TEST_000926,10.989205064370667
TEST_000927,13.954035472542174
