ID,avg_delay_minutes_next_30m
TEST_000078,27.219109966716662
TEST_000079,29.636375771996043
TEST_000080,33.65609710028412
TEST_000081,34.701572840826344
TEST_000082,36.54018257974077
TEST_000083,37.06026897230134
TEST_000084,36.65348164345914
TEST_000085,36.331795519991964
TEST_000086,35.62942998504981
TEST_000087,35.61539403188865
TEST_000088,35.68002065588285
TEST_000089,35.737364058939946
TEST_000090,35.57109633218205
TEST_000091,35.43040764732844
TEST_000092,36.98581063998497
TEST_000093,38.00856617073859
TEST_000094,38.23007739269325
TEST_000095,38.18162890840806
TEST_000096,38.30360009652981
TEST_000097,38.18853516183252
TEST_000098,36.93087963018553
TEST_000099,37.65711238286186
TEST_000100,6.894668066890823
TEST_000101,6.835720405213177
TEST_000102,6.6432834272188845
TEST_000103,6.788768350802243
TEST_000104,6.668184198173635
TEST_000105,6.597693125556846
TEST_000106,6.428134878104368
TEST_000107,6.34577142046096
TEST_000108,6.310516353613158
TEST_000109,6.320658709289637
TEST_000110,6.3032442092954755
TEST_000111,6.283737759418422
TEST_000112,6.251294885324494
TEST_000113,6.247849561684397
TEST_000114,6.2479454905853435
TEST_000115,6.25082813637804
TEST_000116,6.255399217722928
TEST_000117,6.2634392979210425
TEST_000118,6.261262704870252
TEST_000119,6.2447139127482
TEST_000120,6.246929506240463
TEST_000121,6.2464803698029705
TEST_000122,6.248559465067551
TEST_000123,6.221756160472214
TEST_000124,6.259588846861634
TEST_000125,12.21452233751151
TEST_000126,17.129624177833097
TEST_000127,22.14320692585433
TEST_000128,25.63523642316684
TEST_000129,32.33006813894953
TEST_000130,31.959973041975413
TEST_000131,36.72799449594527
TEST_000132,37.32677843952301
TEST_000133,36.34480516984212
TEST_000134,48.306282756667045
TEST_000135,47.99175687534557
TEST_000136,51.13094957770181
TEST_000137,47.28182834410707
TEST_000138,47.85021496554107
TEST_000139,46.38159685358907
TEST_000140,47.93434294241843
TEST_000141,50.20640600950736
TEST_000142,56.10690609590745
TEST_000143,62.811522973253645
TEST_000144,67.29410290786385
TEST_000145,68.19959205827205
TEST_000146,57.00573990947918
TEST_000147,54.988257517613235
TEST_000148,46.41238830864756
TEST_000149,61.84523335403968
TEST_000150,0.2172429874815749
TEST_000151,0.2082238266661321
TEST_000152,2.7711677333705866
TEST_000153,6.147498703513307
TEST_000154,14.757659780500408
TEST_000155,20.387370076837115
TEST_000156,33.39132445642597
TEST_000157,38.098414412099764
TEST_000158,42.15519000176401
TEST_000159,51.06900033556973
TEST_000160,62.612731309608336
TEST_000161,78.51025918108216
TEST_000162,76.48475541286258
TEST_000163,94.54074070002268
TEST_000164,78.9473660436885
TEST_000165,90.61491928424161
TEST_000166,92.22940147200949
TEST_000167,93.97234671762996
TEST_000168,78.71816761243079
TEST_000169,82.68926151507927
TEST_000170,79.56741739014514
TEST_000171,78.59741335266682
TEST_000172,79.34187774938735
TEST_000173,88.99254332260645
TEST_000174,88.27742592747603
TEST_000175,16.428104704984193
TEST_000176,16.205772509574697
TEST_000177,18.80677798910964
TEST_000178,16.832221107350225
TEST_000179,16.707356266863016
TEST_000180,15.31763115415261
TEST_000181,16.996420383195797
TEST_000182,16.45438885169493
TEST_000183,14.25819128370852
TEST_000184,13.97298133674175
TEST_000185,15.37764010872946
TEST_000186,16.642872989157638
TEST_000187,16.200858332167726
TEST_000188,17.12466517365094
TEST_000189,24.403005022641686
TEST_000190,30.013284772445846
TEST_000191,30.418337975628397
TEST_000192,32.058608125131975
TEST_000193,32.30066694007248
TEST_000194,31.588671751126935
TEST_000195,31.16928573363381
TEST_000196,33.47049751775278
TEST_000197,34.92499848001315
TEST_000198,35.436850548480514
TEST_000199,36.25751562577781
TEST_000200,14.217226918446892
TEST_000201,18.944358218379293
TEST_000202,21.418414889275915
TEST_000203,17.32601355400287
TEST_000204,21.94223203668222
TEST_000205,20.215926768101657
TEST_000206,19.38081608977473
TEST_000207,21.55101398030221
TEST_000208,23.217212216492072
TEST_000209,19.076068284761256
TEST_000210,24.75766235170894
TEST_000211,26.036847026821974
TEST_000212,29.15795709614985
TEST_000213,32.93526229395465
TEST_000214,33.09003765470837
TEST_000215,33.94724458077951
TEST_000216,35.34277738051449
TEST_000217,35.689166733426084
TEST_000218,35.07162830830089
TEST_000219,34.63956817442901
TEST_000220,34.54882524783412
TEST_000221,34.69658106813291
TEST_000222,34.34447894100897
TEST_000223,34.46373325363363
TEST_000224,34.48147892403894
TEST_000225,4.1747477198645235
TEST_000226,4.2284817492709745
TEST_000227,4.210494908584365
TEST_000228,4.284099112619925
TEST_000229,4.178640120048143
TEST_000230,4.219705937838859
TEST_000231,4.223420519081955
TEST_000232,4.258476746356348
TEST_000233,4.248580177011893
TEST_000234,4.249041396623733
TEST_000235,4.265459782663712
TEST_000236,4.257165837116979
TEST_000237,4.203998352095329
TEST_000238,4.24540463541093
TEST_000239,4.258648677493379
TEST_000240,4.246531665750039
TEST_000241,4.197744541348053
TEST_000242,4.262968065718162
TEST_000243,4.266134102162787
TEST_000244,4.2579301007292205
TEST_000245,4.269955065992865
TEST_000246,4.262674682673925
TEST_000247,4.268644724780499
TEST_000248,4.255819338267768
TEST_000249,4.2594926719807304
TEST_000250,14.629977385056666
TEST_000251,9.129283871561782
TEST_000252,12.681700586394326
TEST_000253,14.635097473348443
TEST_000254,11.3424124290715
TEST_000255,10.923689081388524
TEST_000256,9.03968652031432
TEST_000257,7.986081200153671
TEST_000258,9.062113847211284
TEST_000259,10.065973499258325
TEST_000260,16.202967081750483
TEST_000261,11.582575006757686
TEST_000262,12.511920012185017
TEST_000263,14.322793378998874
TEST_000264,12.652038826102388
TEST_000265,13.346548063259098
TEST_000266,8.676334708917594
TEST_000267,11.252701378885574
TEST_000268,9.293102221373221
TEST_000269,11.654867942365597
TEST_000270,10.471674419571599
TEST_000271,15.804471291850808
TEST_000272,16.105410339227355
TEST_000273,13.007847054400482
TEST_000274,14.920519424452376
TEST_000275,6.0538977237572995
TEST_000276,6.179242701320392
TEST_000277,5.4077931066802005
TEST_000278,5.268232560518567
TEST_000279,5.299478666121143
TEST_000280,5.265627558975048
TEST_000281,5.227911830867744
TEST_000282,5.249335643196794
TEST_000283,5.324442380565573
TEST_000284,5.303592423189036
TEST_000285,5.320217544466492
TEST_000286,5.305830457003202
TEST_000287,5.3004900679246685
TEST_000288,5.272592287848279
TEST_000289,5.298812596396203
TEST_000290,5.303523385237051
TEST_000291,5.1969831414804775
TEST_000292,5.304669956963355
TEST_000293,5.284870713965131
TEST_000294,5.221460825436805
TEST_000295,5.044562421755867
TEST_000296,5.465017566934515
TEST_000297,5.35797043459723
TEST_000298,5.3428105802411485
TEST_000299,5.282095220723599
TEST_000300,9.212555705759565
TEST_000301,13.497705554559243
TEST_000302,10.91452171367575
TEST_000303,13.86919824754728
TEST_000304,11.478580375654856
TEST_000305,10.375437421477358
TEST_000306,8.098698137957228
TEST_000307,8.312943087269769
TEST_000308,8.167644075492317
TEST_000309,9.417048751179316
TEST_000310,12.175732286287896
TEST_000311,10.719344590593202
TEST_000312,11.41197099495009
TEST_000313,12.492600113318183
TEST_000314,12.842744259774967
TEST_000315,9.155791129652176
TEST_000316,8.207284748468657
TEST_000317,8.058591352571721
TEST_000318,11.035502741968463
TEST_000319,9.00672342889659
TEST_000320,11.71766805512509
TEST_000321,8.365349644589662
TEST_000322,13.743993219238742
TEST_000323,11.472137377276592
TEST_000324,11.201635799694204
TEST_000325,20.61593875603196
TEST_000326,30.71289894141114
TEST_000327,32.38063648218064
TEST_000328,32.59275769961954
TEST_000329,32.284792617311545
TEST_000330,33.19677316223315
TEST_000331,32.985723335416026
TEST_000332,33.57152620464916
TEST_000333,34.544539677786474
TEST_000334,32.47724803111388
TEST_000335,33.37968928633424
TEST_000336,32.2480871455334
TEST_000337,33.44183123324269
TEST_000338,33.72953747595523
TEST_000339,34.24510432295259
TEST_000340,34.195234098489664
TEST_000341,34.26706027977352
TEST_000342,34.60130900849286
TEST_000343,33.53741840886244
TEST_000344,35.49270121614909
TEST_000345,35.875552274691266
TEST_000346,34.38498137951716
TEST_000347,34.087712118810316
TEST_000348,34.90881781068778
TEST_000349,33.102454839893156
TEST_000350,12.149588470534415
TEST_000351,18.775587437927506
TEST_000352,27.71220845294241
TEST_000353,25.86342544126841
TEST_000354,30.995024202279133
TEST_000355,32.33365386578431
TEST_000356,32.058404586631745
TEST_000357,32.07019320157531
TEST_000358,31.921563417196257
TEST_000359,32.15189531558356
TEST_000360,32.0949075987978
TEST_000361,33.80376484864694
TEST_000362,32.205034316991735
TEST_000363,34.834743396140894
TEST_000364,33.67971619274058
TEST_000365,33.73937933625841
TEST_000366,34.2261626450433
TEST_000367,32.75605009464293
TEST_000368,34.653498890279735
TEST_000369,34.475024991470306
TEST_000370,33.735005845973504
TEST_000371,33.528687136323995
TEST_000372,33.5247591089162
TEST_000373,34.953534070666315
TEST_000374,33.73695571436499
TEST_000375,7.588676502542218
TEST_000376,6.5544934074671435
TEST_000377,7.683568153966279
TEST_000378,6.340654995706956
TEST_000379,6.101451945393901
TEST_000380,6.3517899931441075
TEST_000381,6.522061825424447
TEST_000382,6.344492281326843
TEST_000383,6.335541103121486
TEST_000384,6.205634568592881
TEST_000385,7.317472995213111
TEST_000386,6.369466855264465
TEST_000387,6.370728109585314
TEST_000388,6.464218775650476
TEST_000389,7.300054945464554
TEST_000390,7.4944754331941015
TEST_000391,6.295086210492215
TEST_000392,6.508343055628124
TEST_000393,6.534757990523541
TEST_000394,6.465292977754574
TEST_000395,6.416045218063768
TEST_000396,6.866341722894013
TEST_000397,7.985951700452357
TEST_000398,7.909481165781746
TEST_000399,7.595367010499498
TEST_000400,15.52680759394147
TEST_000401,16.913033859513796
TEST_000402,17.140598978247226
TEST_000403,18.045751686231995
TEST_000404,19.253535800451594
TEST_000405,21.066617755775056
TEST_000406,20.604995844678065
TEST_000407,19.87365009139558
TEST_000408,19.63896186842833
TEST_000409,19.646202077219133
TEST_000410,17.967741631535212
TEST_000411,18.849236731267304
TEST_000412,23.818475979250525
TEST_000413,31.00701913823015
TEST_000414,34.52645794615221
TEST_000415,35.924282423903996
TEST_000416,33.96800427623952
TEST_000417,34.440700131051585
TEST_000418,36.787033228043214
TEST_000419,36.511242556066385
TEST_000420,38.03389477332675
TEST_000421,37.373536788894114
TEST_000422,38.2464321313593
TEST_000423,37.68923049514179
TEST_000424,37.28172050614411
TEST_000425,8.49650273069172
TEST_000426,7.530396139976787
TEST_000427,7.154755078754618
TEST_000428,7.402754545039301
TEST_000429,7.673053469329827
TEST_000430,7.79662311845449
TEST_000431,7.166355147389575
TEST_000432,7.42931064912927
TEST_000433,7.70313730081493
TEST_000434,8.160142424749496
TEST_000435,7.9165367714689285
TEST_000436,6.936386492662198
TEST_000437,8.172428045476748
TEST_000438,7.58719258903591
TEST_000439,7.367225975844354
TEST_000440,7.427043809433802
TEST_000441,6.8745804577471
TEST_000442,7.270294833151139
TEST_000443,7.8644979635898675
TEST_000444,7.397220651024208
TEST_000445,7.306440598005784
TEST_000446,7.323577878835989
TEST_000447,6.530219192655593
TEST_000448,6.34923000676198
TEST_000449,6.941272942489321
TEST_000450,19.038378948101865
TEST_000451,22.161243423514414
TEST_000452,22.508991740101944
TEST_000453,24.262947771516544
TEST_000454,22.75612244197249
TEST_000455,23.22925046919862
TEST_000456,23.454872589503857
TEST_000457,25.720986552251517
TEST_000458,27.3479351417231
TEST_000459,29.205646630341832
TEST_000460,28.99248435401196
TEST_000461,26.29856768881285
TEST_000462,26.51324685761553
TEST_000463,26.250478887145963
TEST_000464,26.672086446527842
TEST_000465,27.694301157629457
TEST_000466,28.776486665769774
TEST_000467,30.885500124108617
TEST_000468,26.103824786930822
TEST_000469,25.593196697065387
TEST_000470,26.0036959515389
TEST_000471,27.836918113584055
TEST_000472,27.745286560462503
TEST_000473,28.86059561971062
TEST_000474,28.12418443781741
TEST_000475,14.973482842646378
TEST_000476,17.787342474466513
TEST_000477,23.309380132683536
TEST_000478,24.626575492521656
TEST_000479,23.938579719812616
TEST_000480,23.77699014496931
TEST_000481,31.322904276172622
TEST_000482,33.25449144715117
TEST_000483,33.751211207777004
TEST_000484,34.41220755616855
TEST_000485,35.544652408753144
TEST_000486,36.32354733925128
TEST_000487,36.03414908374936
TEST_000488,36.26468069142261
TEST_000489,37.668915429902626
TEST_000490,36.535755895456745
TEST_000491,36.41074240131636
TEST_000492,36.85729551143001
TEST_000493,36.97509589050454
TEST_000494,37.25635633686245
TEST_000495,37.307467751665754
TEST_000496,37.87809253635188
TEST_000497,38.20956457008414
TEST_000498,38.061615444365415
TEST_000499,37.25586675458495
TEST_000500,4.211184278439677
TEST_000501,3.7789867421608743
TEST_000502,3.533356260613629
TEST_000503,3.3235402532258607
TEST_000504,3.349098506683991
TEST_000505,3.3014844769716376
TEST_000506,3.1934136791190824
TEST_000507,3.1943241014543924
TEST_000508,3.3118588863309504
TEST_000509,3.2268841135191217
TEST_000510,3.2754023655724285
TEST_000511,3.2515631236268745
TEST_000512,3.292014347192789
TEST_000513,3.3244953148366383
TEST_000514,3.298975991059677
TEST_000515,3.298789894950717
TEST_000516,3.304189673321369
TEST_000517,3.2727135281597977
TEST_000518,3.350366497743345
TEST_000519,3.2730882595053497
TEST_000520,3.2484408838246024
TEST_000521,3.221211577236711
TEST_000522,3.2135408570108464
TEST_000523,3.3360400669130033
TEST_000524,3.272671371374244
TEST_000525,11.366543628748534
TEST_000526,13.194584299581141
TEST_000527,13.916125399674234
TEST_000528,12.963716133995636
TEST_000529,11.187014349327242
TEST_000530,12.45966959984792
TEST_000531,12.307115190874018
TEST_000532,14.318823118200966
TEST_000533,17.08131965640336
TEST_000534,21.420866867006705
TEST_000535,24.00829952543677
TEST_000536,25.092842284658865
TEST_000537,29.96201682406895
TEST_000538,32.29243932941394
TEST_000539,32.752160433906354
TEST_000540,34.07717682486041
TEST_000541,32.73805149355579
TEST_000542,34.032786938715475
TEST_000543,33.964252663423295
TEST_000544,34.00582444431852
TEST_000545,33.75866855340026
TEST_000546,34.90437172473048
TEST_000547,35.10491129142815
TEST_000548,34.18123363755437
TEST_000549,34.10691780331954
TEST_000550,23.239749169149434
TEST_000551,33.8211564101988
TEST_000552,35.2765977121163
TEST_000553,36.388699442932335
TEST_000554,36.52036987100195
TEST_000555,36.621296782868754
TEST_000556,36.55725145819097
TEST_000557,35.12397766432797
TEST_000558,35.24025435226949
TEST_000559,35.16970324530129
TEST_000560,35.23774128914643
TEST_000561,35.38196696260827
TEST_000562,35.088108337134216
TEST_000563,36.3917470531164
TEST_000564,35.433289572077996
TEST_000565,35.34404177236405
TEST_000566,35.48004800487939
TEST_000567,35.966618260165625
TEST_000568,36.675467694930745
TEST_000569,36.45533741191662
TEST_000570,35.30186276680966
TEST_000571,35.39012588161249
TEST_000572,36.487203775624415
TEST_000573,35.30826650025434
TEST_000574,35.49759029521352
TEST_000575,14.532434561135066
TEST_000576,17.35431672421045
TEST_000577,17.6413714854637
TEST_000578,21.720631181890486
TEST_000579,22.807979798388235
TEST_000580,20.191342240348916
TEST_000581,23.550395531758817
TEST_000582,24.279077197838753
TEST_000583,28.137461633848964
TEST_000584,32.016487393773495
TEST_000585,31.928644156684747
TEST_000586,32.11131710113889
TEST_000587,34.99177584397374
TEST_000588,35.19241701648261
TEST_000589,35.53758193206768
TEST_000590,36.235218660418006
TEST_000591,35.829862120307084
TEST_000592,35.85914840099056
TEST_000593,36.5991795384857
TEST_000594,36.16275542610181
TEST_000595,36.25776745737744
TEST_000596,35.74029931141126
TEST_000597,35.79077596530402
TEST_000598,35.788594075094096
TEST_000599,36.31123850880949
TEST_000600,13.812082286978793
TEST_000601,19.292235372132765
TEST_000602,24.250426770187083
TEST_000603,26.89973555370193
TEST_000604,27.76513087218091
TEST_000605,31.274312014944712
TEST_000606,32.20330335329201
TEST_000607,34.28157534988404
TEST_000608,32.90640240188968
TEST_000609,33.179754782080835
TEST_000610,34.34158326677989
TEST_000611,35.173714218650986
TEST_000612,36.68450082658249
TEST_000613,36.8259527142673
TEST_000614,37.083178719609634
TEST_000615,37.27957823149219
TEST_000616,37.15824331201564
TEST_000617,37.13617719069339
TEST_000618,37.304111688960056
TEST_000619,37.235287440665076
TEST_000620,37.22534364480116
TEST_000621,37.41182869249132
TEST_000622,36.97662248339535
TEST_000623,37.280729834276485
TEST_000624,37.05987390246107
TEST_000625,10.922699284782603
TEST_000626,19.24063696520797
TEST_000627,29.816428561121715
TEST_000628,32.630688321922776
TEST_000629,32.70528061978019
TEST_000630,33.43671321645064
TEST_000631,34.13797875118555
TEST_000632,34.147005938015404
TEST_000633,34.017519987489464
TEST_000634,34.00772226449837
TEST_000635,32.774405656596244
TEST_000636,34.01841788689466
TEST_000637,34.14466050570809
TEST_000638,34.01980213579993
TEST_000639,34.09009438309269
TEST_000640,33.97254197204738
TEST_000641,33.92324473804414
TEST_000642,33.84316505099442
TEST_000643,33.89611292467595
TEST_000644,34.26381895966177
TEST_000645,34.17702941741947
TEST_000646,34.166872528564575
TEST_000647,33.945284368353626
TEST_000648,33.8732976326986
TEST_000649,33.90190955284729
TEST_000650,12.562429441866074
TEST_000651,18.71057039810099
TEST_000652,19.733660638629704
TEST_000653,12.655358141100635
TEST_000654,12.584325660790665
TEST_000655,12.624389988360685
TEST_000656,13.108297098931052
TEST_000657,18.71292453000427
TEST_000658,18.514914718549377
TEST_000659,14.628180189054678
TEST_000660,12.675309174182807
TEST_000661,12.626018193971756
TEST_000662,15.40171628130043
TEST_000663,19.55675484023931
TEST_000664,19.22315451374433
TEST_000665,18.391691764036985
TEST_000666,12.621261439626483
TEST_000667,13.676168671657633
TEST_000668,15.244409402919167
TEST_000669,21.413662733132906
TEST_000670,19.760972021219956
TEST_000671,15.092307724779403
TEST_000672,14.88990327274973
TEST_000673,15.8212266845544
TEST_000674,14.034901578061625
TEST_000675,0.0032975143131900664
TEST_000676,0.0024725263817823
TEST_000677,0.0500949568219671
TEST_000678,0.7988483729092243
TEST_000679,2.0091049656507667
TEST_000680,10.053749455252728
TEST_000681,17.65922331461573
TEST_000682,20.997156744460256
TEST_000683,38.90808948773697
TEST_000684,45.0672191543484
TEST_000685,57.984173998790666
TEST_000686,67.03653008238241
TEST_000687,80.68256333723174
TEST_000688,91.74554406725647
TEST_000689,97.97316572330388
TEST_000690,99.33744239533641
TEST_000691,96.72937881047204
TEST_000692,97.19058091598468
TEST_000693,96.72002356281898
TEST_000694,96.00027639241424
TEST_000695,96.02196835216299
TEST_000696,95.21583250436473
TEST_000697,96.02196835216299
TEST_000698,96.82334382561031
TEST_000699,96.01720797781208
TEST_000700,8.344550358019063
TEST_000701,8.22096122458241
TEST_000702,8.236329009567775
TEST_000703,8.213833717917453
TEST_000704,8.19337452185116
TEST_000705,8.207634364369024
TEST_000706,8.228834764627745
TEST_000707,8.211862804159635
TEST_000708,8.211912178173947
TEST_000709,8.789750187592226
TEST_000710,8.321175088507129
TEST_000711,8.321175088507129
TEST_000712,8.344605476212188
TEST_000713,8.332544877279304
TEST_000714,8.333208135204856
TEST_000715,8.26325748383047
TEST_000716,8.314337882711175
TEST_000717,8.722635695171972
TEST_000718,8.773770357894014
TEST_000719,8.722822095932326
TEST_000720,8.182864817957226
TEST_000721,8.652439716540504
TEST_000722,8.675362754246425
TEST_000723,8.178905648418546
TEST_000724,8.151445080576188
TEST_000725,9.607044217112175
TEST_000726,10.486639285186419
TEST_000727,9.598339503966134
TEST_000728,9.118420601232412
TEST_000729,9.084938115736794
TEST_000730,9.833092783035735
TEST_000731,8.994776620942348
TEST_000732,9.129507043895378
TEST_000733,9.293091491487449
TEST_000734,10.262924796762952
TEST_000735,9.467376174805196
TEST_000736,8.979178156715918
TEST_000737,10.151537099998123
TEST_000738,10.579082392532992
TEST_000739,10.73125567351078
TEST_000740,9.005373647029636
TEST_000741,9.489906917525037
TEST_000742,9.8719359841827
TEST_000743,9.148416595104322
TEST_000744,8.95330460775764
TEST_000745,9.386534612367598
TEST_000746,9.34985216137601
TEST_000747,9.344322773492816
TEST_000748,9.329996411800273
TEST_000749,9.642854451241247
TEST_000750,4.239729417890145
TEST_000751,4.269517782040946
TEST_000752,4.246827901392973
TEST_000753,4.236022328679233
TEST_000754,4.278297782585269
TEST_000755,4.28367724841724
TEST_000756,4.279922862453152
TEST_000757,4.302217274907363
TEST_000758,4.297430784510686
TEST_000759,4.301916154179685
TEST_000760,4.270960475728005
TEST_000761,4.291941953707351
TEST_000762,4.277382752341189
TEST_000763,4.285873020532526
TEST_000764,4.28311313010291
TEST_000765,4.28541391108082
TEST_000766,4.259450874177917
TEST_000767,4.267830265501588
TEST_000768,4.270137088417959
TEST_000769,4.294009592012603
TEST_000770,4.283692554652338
TEST_000771,4.290263032848955
TEST_000772,4.308560068403617
TEST_000773,4.301126908864524
TEST_000774,4.294726482275045
TEST_000775,2.522579458542304
TEST_000776,2.3908676468552175
TEST_000777,2.2763896139998825
TEST_000778,2.318967466743307
TEST_000779,2.3266466373211827
TEST_000780,2.2923936477499782
TEST_000781,2.2520007047298582
TEST_000782,2.2308743480988236
TEST_000783,2.2727056787489266
TEST_000784,2.2033719508490397
TEST_000785,2.2851153275315252
TEST_000786,2.3055358155207726
TEST_000787,2.3058763538203477
TEST_000788,2.266834274962611
TEST_000789,2.255190975808161
TEST_000790,2.263303585267651
TEST_000791,2.271092858833417
TEST_000792,2.258370799429934
TEST_000793,2.2862127942703863
TEST_000794,2.3009044725395853
TEST_000795,2.294191876349297
TEST_000796,2.2450259269207917
TEST_000797,2.2497989185913543
TEST_000798,2.2462604754802236
TEST_000799,2.238228997972607
TEST_000800,15.911379131430737
TEST_000801,19.684013725910326
TEST_000802,20.590857826524456
TEST_000803,27.343994877913424
TEST_000804,32.18971012245542
TEST_000805,32.59734209386359
TEST_000806,35.294019418551464
TEST_000807,36.04741875909398
TEST_000808,34.44676788503487
TEST_000809,34.53842501907823
TEST_000810,34.87284591518508
TEST_000811,34.50074778060709
TEST_000812,35.02808908756464
TEST_000813,35.76524754429006
TEST_000814,36.29728411831837
TEST_000815,35.729916589328454
TEST_000816,36.09754617598262
TEST_000817,35.44893277470044
TEST_000818,36.39264690394812
TEST_000819,35.9286574925326
TEST_000820,35.7803568881196
TEST_000821,36.2612698005254
TEST_000822,35.67550125449407
TEST_000823,35.42288078296977
TEST_000824,35.941512923704956
TEST_000825,24.61159021245096
TEST_000826,33.75704318470455
TEST_000827,35.76478025654767
TEST_000828,36.060974317818506
TEST_000829,35.188113407660154
TEST_000830,34.66999810285343
TEST_000831,34.58004610811258
TEST_000832,34.76748017427634
TEST_000833,34.62837623851506
TEST_000834,34.72499311135796
TEST_000835,34.75018147136602
TEST_000836,34.95123116037742
TEST_000837,35.4144727039266
TEST_000838,35.05457579560354
TEST_000839,35.127656931376265
TEST_000840,35.21050965614343
TEST_000841,34.90161038517203
TEST_000842,34.87599935749926
TEST_000843,35.285335362560886
TEST_000844,35.486270548523436
TEST_000845,35.774795129131974
TEST_000846,35.84899145909988
TEST_000847,35.39777511711894
TEST_000848,34.78135216239069
TEST_000849,34.76741624149233
TEST_000850,21.03369352596353
TEST_000851,33.05023872320275
TEST_000852,36.425304480319625
TEST_000853,34.76856594653625
TEST_000854,34.84787843157861
TEST_000855,34.67337449548472
TEST_000856,35.54251968890355
TEST_000857,35.40652997385767
TEST_000858,35.69561566140263
TEST_000859,35.584029143491705
TEST_000860,36.285080947390114
TEST_000861,36.398888710265425
TEST_000862,36.24200925521198
TEST_000863,36.39527070141764
TEST_000864,36.101248785672325
TEST_000865,35.75011725052491
TEST_000866,35.463556292224126
TEST_000867,35.83306570818982
TEST_000868,36.57386326417482
TEST_000869,35.55626709630291
TEST_000870,36.76925476003629
TEST_000871,35.99950905024263
TEST_000872,36.292989337682506
TEST_000873,35.89555693331323
TEST_000874,35.3297273586416
TEST_000875,4.9900739182599505
TEST_000876,4.257116208913324
TEST_000877,4.242976523835768
TEST_000878,4.199121590144203
TEST_000879,4.203856246263253
TEST_000880,4.242274487950404
TEST_000881,3.989828271048332
TEST_000882,4.048917569395673
TEST_000883,4.134529133586485
TEST_000884,4.236801276489469
TEST_000885,4.239828017402792
TEST_000886,4.2036054017794156
TEST_000887,4.266128280133281
TEST_000888,4.196544505296734
TEST_000889,4.392047990544548
TEST_000890,4.211849315583876
TEST_000891,3.9597645476295433
TEST_000892,4.365612412819508
TEST_000893,4.20647019392982
TEST_000894,4.1705190302227555
TEST_000895,4.285918411293059
TEST_000896,4.299815954998097
TEST_000897,4.2736936808785995
TEST_000898,4.2560913017422495
TEST_000899,4.263822150480129
TEST_000900,8.328019209356748
TEST_000901,8.972528482314937
TEST_000902,10.077226761128482
TEST_000903,8.99266024266607
TEST_000904,8.690984826033223
TEST_000905,8.502833598561773
TEST_000906,9.283212614697257
TEST_000907,8.646683275626199
TEST_000908,9.133640651689198
TEST_000909,8.851689299740496
TEST_000910,9.176089816506753
TEST_000911,9.088065035112068
TEST_000912,10.592234511563367
TEST_000913,10.462097504099617
TEST_000914,9.771206760935765
TEST_000915,8.74546400317517
TEST_000916,9.311398212854137
TEST_000917,8.795973938614301
TEST_000918,8.687331143508258
TEST_000919,9.400053059139859
TEST_000920,10.12290960023892
TEST_000921,9.381453344068351
TEST_000922,9.349764657101533
TEST_000923,9.63005289055673
TEST_000924,9.632328255908133
TEST_000925,11.88455408543706
