ID,avg_delay_minutes_next_30m
TEST_000125,8.46141512767387
TEST_000126,13.524493863546578
TEST_000127,21.0407600039299
TEST_000128,24.526202604047484
TEST_000129,34.97911446999146
TEST_000130,32.473099311344924
TEST_000131,36.54931386480315
TEST_000132,38.18283891026127
TEST_000133,37.62622920989377
TEST_000134,46.90296391874475
TEST_000135,48.29860973691767
TEST_000136,52.64860873810946
TEST_000137,46.839677228169364
TEST_000138,45.87292345647637
TEST_000139,43.70421953971963
TEST_000140,44.2071646084262
TEST_000141,47.585469131408985
TEST_000142,56.83951080609948
TEST_000143,58.4746771037489
TEST_000144,63.14455338530777
TEST_000145,68.1350952743707
TEST_000146,52.73132472157373
TEST_000147,51.11349165357303
TEST_000148,42.57564702794642
TEST_000149,58.0532829994122
TEST_000150,0.2938801504974691
TEST_000151,0.0
TEST_000152,2.4845418819115777
TEST_000153,5.168428467724572
TEST_000154,14.592809973695408
TEST_000155,20.808135375958564
TEST_000156,35.65011703228712
TEST_000157,37.465111397011434
TEST_000158,41.28518225587925
TEST_000159,50.85463208522475
TEST_000160,59.59023886524865
TEST_000161,71.68747493807024
TEST_000162,71.26825027481387
TEST_000163,91.89960550948304
TEST_000164,78.01143846377902
TEST_000165,85.81524463778268
TEST_000166,91.32937234723525
TEST_000167,92.85849979913058
TEST_000168,79.833148360088
TEST_000169,84.40185064672941
TEST_000170,84.69537093712268
TEST_000171,84.66452562828565
TEST_000172,84.00694097238022
TEST_000173,87.02252251183401
TEST_000174,86.77387017899397
TEST_000175,17.253235363141215
TEST_000176,17.036275602877456
TEST_000177,19.488036561322836
TEST_000178,17.68854508362048
TEST_000179,17.642158486587487
TEST_000180,16.78413975070864
TEST_000181,17.683225973546683
TEST_000182,17.234426855721885
TEST_000183,14.923343386290135
TEST_000184,14.960356381585322
TEST_000185,16.62339996461282
TEST_000186,17.61681632874282
TEST_000187,17.311192024365443
TEST_000188,17.862997866482146
TEST_000189,23.899224937719666
TEST_000190,30.93892010065553
TEST_000191,28.942861118740552
TEST_000192,32.587799302848126
TEST_000193,34.014587861937876
TEST_000194,31.80641242039448
TEST_000195,30.986848369817785
TEST_000196,33.12932106027025
TEST_000197,34.225425117088555
TEST_000198,34.798069892620774
TEST_000199,36.12625490735534
TEST_000200,14.96791272360324
TEST_000201,19.10926155938622
TEST_000202,20.877015077138267
TEST_000203,17.8938007888426
TEST_000204,21.603692522407044
TEST_000205,20.29390320756315
TEST_000206,19.873848772056107
TEST_000207,21.505205649061725
TEST_000208,23.083673871743798
TEST_000209,19.31024351162544
TEST_000210,24.619081883495546
TEST_000211,25.566229780050975
TEST_000212,27.50711852341112
TEST_000213,32.6688625404731
TEST_000214,32.24754525619178
TEST_000215,33.90061975276923
TEST_000216,36.71811800437017
TEST_000217,36.48927622770503
TEST_000218,35.24423599741309
TEST_000219,34.72415535346448
TEST_000220,34.77555772399898
TEST_000221,35.2069398693367
TEST_000222,34.686936400216695
TEST_000223,35.14974340930487
TEST_000224,34.92544140289261
TEST_000225,4.274889200457717
TEST_000226,4.198860382444044
TEST_000227,4.229685264551952
TEST_000228,4.3733779346938295
TEST_000229,4.184961546777243
TEST_000230,4.232803355751413
TEST_000231,4.265853608125083
TEST_000232,4.213054660529144
TEST_000233,4.2521140730834075
TEST_000234,4.2521140730834075
TEST_000235,4.195674947775913
TEST_000236,4.160505650313951
TEST_000237,4.226945054892074
TEST_000238,4.311103137349338
TEST_000239,4.267995762141661
TEST_000240,4.2877770586840125
TEST_000241,4.190211234714861
TEST_000242,4.1698672710115225
TEST_000243,4.220697864288369
TEST_000244,4.189827645123451
TEST_000245,4.17676346864301
TEST_000246,4.156458507192784
TEST_000247,4.200136685016279
TEST_000248,4.15356142931625
TEST_000249,4.288233215772117
TEST_000250,15.47726375462364
TEST_000251,9.750032360362226
TEST_000252,12.972086230511918
TEST_000253,15.187418310746166
TEST_000254,11.30504000192526
TEST_000255,10.943506935309756
TEST_000256,9.393492143560007
TEST_000257,8.26732124132655
TEST_000258,9.383851367162228
TEST_000259,10.285225221367838
TEST_000260,16.73870745759362
TEST_000261,11.225459329952166
TEST_000262,12.399212659409582
TEST_000263,14.163598476515729
TEST_000264,12.471667138416116
TEST_000265,13.573420630667192
TEST_000266,8.789016677850348
TEST_000267,11.093549771362198
TEST_000268,9.481899049971474
TEST_000269,11.275437073905342
TEST_000270,10.388105971890408
TEST_000271,15.650836483994524
TEST_000272,15.996741338061172
TEST_000273,13.06814039982589
TEST_000274,15.066266193561345
TEST_000275,5.860201287372524
TEST_000276,6.016987081887157
TEST_000277,5.217289127680985
TEST_000278,5.181633294579514
TEST_000279,5.201895810286413
TEST_000280,5.159121817934661
TEST_000281,5.123971610344453
TEST_000282,5.147608272191466
TEST_000283,5.228037085364891
TEST_000284,5.196655822535506
TEST_000285,5.216593700350709
TEST_000286,5.203402372922566
TEST_000287,5.237247061495681
TEST_000288,5.191858634588279
TEST_000289,5.204491634556712
TEST_000290,5.22522573387052
TEST_000291,5.158175968971606
TEST_000292,5.226929021316218
TEST_000293,5.211655560708703
TEST_000294,5.110999843744136
TEST_000295,4.964473469189927
TEST_000296,5.27462835179754
TEST_000297,5.253950813156889
TEST_000298,5.247526786140396
TEST_000299,5.195244054075445
TEST_000300,9.170026960676012
TEST_000301,13.453650087524888
TEST_000302,10.606566913812964
TEST_000303,13.80307423716526
TEST_000304,11.446985071841082
TEST_000305,10.586940392649279
TEST_000306,8.220852954291143
TEST_000307,8.453878476154584
TEST_000308,8.282798916733011
TEST_000309,9.285885784204513
TEST_000310,11.837097566899878
TEST_000311,10.549555851853421
TEST_000312,11.507615054013641
TEST_000313,12.241365438802505
TEST_000314,12.478014813573177
TEST_000315,9.037880004653093
TEST_000316,8.294417632469745
TEST_000317,8.17727611037609
TEST_000318,11.126490803063234
TEST_000319,8.93506468597613
TEST_000320,11.510034204103983
TEST_000321,8.352153246056387
TEST_000322,13.605918949596411
TEST_000323,11.620326314440819
TEST_000324,11.20149213120685
TEST_000325,20.451108193523243
TEST_000326,31.596307605574882
TEST_000327,32.81175146566516
TEST_000328,33.42525979327528
TEST_000329,32.56895115580088
TEST_000330,33.310914129487834
TEST_000331,32.93284643633628
TEST_000332,33.38058974576077
TEST_000333,33.63421295686043
TEST_000334,32.43726612811276
TEST_000335,32.50973701596821
TEST_000336,31.818435929053383
TEST_000337,32.767338534028795
TEST_000338,32.883741855241084
TEST_000339,33.37530131992492
TEST_000340,33.44334743628337
TEST_000341,33.3552399908515
TEST_000342,33.96246664770926
TEST_000343,32.946174181107764
TEST_000344,34.670631344439514
TEST_000345,35.17925608548708
TEST_000346,33.52982748232607
TEST_000347,32.348752865376326
TEST_000348,33.34357721123173
TEST_000349,32.313690459222606
TEST_000350,12.719893111042527
TEST_000351,19.17025655965778
TEST_000352,27.80694745859401
TEST_000353,26.098516042689425
TEST_000354,31.366544165063488
TEST_000355,32.234500593707665
TEST_000356,32.0232180350518
TEST_000357,31.540834014014344
TEST_000358,31.467264022686223
TEST_000359,31.383720755131222
TEST_000360,31.172407256333777
TEST_000361,33.36384482411714
TEST_000362,31.300621192030295
TEST_000363,33.25351815966495
TEST_000364,32.41202414254859
TEST_000365,32.75176587340191
TEST_000366,33.566942323561584
TEST_000367,31.501908792801622
TEST_000368,34.294253594485404
TEST_000369,33.8169065574346
TEST_000370,32.84078135143029
TEST_000371,32.5976900763177
TEST_000372,32.715215097738685
TEST_000373,34.28792366020217
TEST_000374,32.82288541746159
TEST_000375,7.507692163462731
TEST_000376,6.202816087003187
TEST_000377,7.736974938754196
TEST_000378,6.061932091168016
TEST_000379,6.043155970680263
TEST_000380,6.048609305828127
TEST_000381,6.293759646504408
TEST_000382,6.131444127429411
TEST_000383,6.187044896684551
TEST_000384,6.103378865360638
TEST_000385,7.342666535235329
TEST_000386,6.017636498102519
TEST_000387,6.171317271426262
TEST_000388,6.22556299526497
TEST_000389,7.470898204904721
TEST_000390,7.4640698091663715
TEST_000391,6.040083763783076
TEST_000392,6.1846955081495585
TEST_000393,6.1197418799827314
TEST_000394,6.152007799123167
TEST_000395,6.226400389297023
TEST_000396,6.806559862819229
TEST_000397,8.029016303686575
TEST_000398,8.02823665025275
TEST_000399,7.417522575361664
TEST_000400,15.711819366728271
TEST_000401,17.61031721562871
TEST_000402,17.526384628745934
TEST_000403,18.160174481164187
TEST_000404,19.77264284463415
TEST_000405,20.918979636162742
TEST_000406,20.030344694932293
TEST_000407,19.6379963789173
TEST_000408,19.043000531922896
TEST_000409,19.39286287574787
TEST_000410,17.69733385933186
TEST_000411,18.638550323900763
TEST_000412,22.789535800312912
TEST_000413,28.245229970542916
TEST_000414,33.26523409301071
TEST_000415,37.17004695675928
TEST_000416,32.60834148216736
TEST_000417,33.44592847246415
TEST_000418,35.26647046053658
TEST_000419,35.31160693145718
TEST_000420,36.39345271018654
TEST_000421,36.07868378468237
TEST_000422,36.208793148056166
TEST_000423,36.734510487015264
TEST_000424,36.166348768505635
TEST_000425,8.571065339364381
TEST_000426,7.548814745795318
TEST_000427,7.293003418947796
TEST_000428,7.387390527981385
TEST_000429,7.663489361587934
TEST_000430,7.892927286253936
TEST_000431,7.274818770931445
TEST_000432,7.492910706801676
TEST_000433,7.82662222564444
TEST_000434,8.18632599406797
TEST_000435,7.923664058696822
TEST_000436,7.077054966405341
TEST_000437,8.257630443099215
TEST_000438,7.5840399113675465
TEST_000439,7.363821037199836
TEST_000440,7.471994365049527
TEST_000441,6.926070962560677
TEST_000442,7.304669424773008
TEST_000443,7.911691201295612
TEST_000444,7.480588495772433
TEST_000445,7.325667247124304
TEST_000446,7.362058563612054
TEST_000447,6.758007100701267
TEST_000448,6.5941793366351
TEST_000449,6.903074741543543
TEST_000450,20.41710179226068
TEST_000451,23.14188928722703
TEST_000452,24.517665260929604
TEST_000453,27.38261008408463
TEST_000454,23.924573828180648
TEST_000455,23.51338720155144
TEST_000456,23.215383934505745
TEST_000457,27.758160656613025
TEST_000458,28.982787532219447
TEST_000459,30.754009039541273
TEST_000460,30.259723457938428
TEST_000461,25.70086938209807
TEST_000462,25.861158365366833
TEST_000463,25.587693520452042
TEST_000464,26.156555980499725
TEST_000465,27.93877706329534
TEST_000466,30.310999496830924
TEST_000467,30.51380946050918
TEST_000468,25.651849256080887
TEST_000469,25.230747763789488
TEST_000470,25.430320369369404
TEST_000471,26.746323832812294
TEST_000472,26.77975593039154
TEST_000473,30.303564265636638
TEST_000474,29.435680507509097
TEST_000475,15.438137122865378
TEST_000476,18.15852462144659
TEST_000477,23.123383714934544
TEST_000478,24.75763430729274
TEST_000479,24.410552089827306
TEST_000480,24.415475628194624
TEST_000481,29.82348735644753
TEST_000482,30.84631011074701
TEST_000483,32.55857812085021
TEST_000484,35.46679536343362
TEST_000485,36.19654482199548
TEST_000486,36.34788250568366
TEST_000487,36.30768914590236
TEST_000488,36.35087208588715
TEST_000489,38.30113066241802
TEST_000490,37.19847083861937
TEST_000491,37.089765374173
TEST_000492,38.14451201292605
TEST_000493,38.457600850258
TEST_000494,38.101952127849806
TEST_000495,38.05887804617182
TEST_000496,38.4144700280505
TEST_000497,38.85173585234206
TEST_000498,38.811124435592255
TEST_000499,38.471606276730014
TEST_000500,4.114330795329826
TEST_000501,3.92193400412427
TEST_000502,3.417512553818188
TEST_000503,3.2517807962156935
TEST_000504,3.1898132572038413
TEST_000505,3.1709856938911463
TEST_000506,3.158368109389556
TEST_000507,3.188552016300064
TEST_000508,3.3873354342179764
TEST_000509,3.2101827063712136
TEST_000510,3.1774272471190153
TEST_000511,3.151255836782541
TEST_000512,3.250450495260795
TEST_000513,3.3683311241673692
TEST_000514,3.2333328361673472
TEST_000515,3.2047190815004356
TEST_000516,3.2303789145857085
TEST_000517,3.2122035706734775
TEST_000518,3.3676739118593346
TEST_000519,3.2730330557550213
TEST_000520,3.208783778194326
TEST_000521,3.2562036832752908
TEST_000522,3.2247529784221767
TEST_000523,3.309205269194424
TEST_000524,3.2303789145857085
TEST_000525,11.597335980760299
TEST_000526,13.24096545892024
TEST_000527,14.024789983066201
TEST_000528,13.244513798030091
TEST_000529,10.88015190799533
TEST_000530,12.609743872242023
TEST_000531,12.087541120677407
TEST_000532,14.400099714019117
TEST_000533,17.08154252143327
TEST_000534,20.92846541141256
TEST_000535,23.89243819270539
TEST_000536,24.752598052558596
TEST_000537,30.360386469759167
TEST_000538,32.58480231287424
TEST_000539,32.90096664384703
TEST_000540,34.173229543025975
TEST_000541,32.94386585261042
TEST_000542,33.82727441514446
TEST_000543,33.83008823624348
TEST_000544,34.14838337824923
TEST_000545,33.717680580802934
TEST_000546,34.06079290401348
TEST_000547,35.00193344245731
TEST_000548,34.274511817494385
TEST_000549,34.25266356918859
TEST_000550,22.925447227439367
TEST_000551,32.92972503188635
TEST_000552,33.80564658249779
TEST_000553,36.084539722729794
TEST_000554,35.961672908576006
TEST_000555,36.13629588386705
TEST_000556,36.03769341944991
TEST_000557,34.72347650469114
TEST_000558,34.69964076060548
TEST_000559,34.701761401099326
TEST_000560,34.71823396070973
TEST_000561,34.78431400553896
TEST_000562,34.587954232461854
TEST_000563,35.9791595793221
TEST_000564,34.767697428144
TEST_000565,34.78524406450546
TEST_000566,34.93789624276349
TEST_000567,35.591457332984746
TEST_000568,36.01663904487499
TEST_000569,36.03390314442855
TEST_000570,34.83413520771522
TEST_000571,34.861073113964146
TEST_000572,35.938095018094884
TEST_000573,34.77785183123969
TEST_000574,34.96042425694087
TEST_000575,14.513992174763143
TEST_000576,17.029522467275243
TEST_000577,17.44981542600003
TEST_000578,21.807120838490096
TEST_000579,22.85265442315178
TEST_000580,20.18729493571537
TEST_000581,23.823491094983673
TEST_000582,24.1465424528163
TEST_000583,28.26449048282586
TEST_000584,31.279646549682976
TEST_000585,31.420367762628373
TEST_000586,31.108931683936717
TEST_000587,33.472401717905925
TEST_000588,34.810265175724275
TEST_000589,35.27728583786937
TEST_000590,35.98910912193561
TEST_000591,35.978999349554634
TEST_000592,36.86775428936269
TEST_000593,37.085154848345034
TEST_000594,36.8112208126669
TEST_000595,36.442117434108866
TEST_000596,36.40643732679152
TEST_000597,35.45753036000434
TEST_000598,35.8526658407055
TEST_000599,36.910334963064116
TEST_000600,14.100124371328299
TEST_000601,19.295598233685606
TEST_000602,24.31168440021569
TEST_000603,26.787822907657947
TEST_000604,27.68959504286879
TEST_000605,32.4843694245258
TEST_000606,31.775622035149418
TEST_000607,33.474231058390394
TEST_000608,31.949222788964715
TEST_000609,31.809058894091873
TEST_000610,33.06224581023204
TEST_000611,33.96226020705191
TEST_000612,34.86752435293931
TEST_000613,34.78802647602809
TEST_000614,34.94288951954438
TEST_000615,36.2561364496758
TEST_000616,36.73723121233495
TEST_000617,36.08166901882288
TEST_000618,36.76189539651173
TEST_000619,36.3866006122241
TEST_000620,36.068239111388785
TEST_000621,36.80901557530069
TEST_000622,35.962345920752256
TEST_000623,36.54747669346463
TEST_000624,36.0027095406784
TEST_000625,11.03183787566498
TEST_000626,19.077882304599846
TEST_000627,30.546687376603792
TEST_000628,32.62994431593155
TEST_000629,32.59747624035754
TEST_000630,33.245119432301394
TEST_000631,34.24605356167256
TEST_000632,34.56077758293184
TEST_000633,34.34646673257391
TEST_000634,34.36963128018221
TEST_000635,32.22530087732476
TEST_000636,33.908714579934696
TEST_000637,34.052773013390336
TEST_000638,34.1784259990172
TEST_000639,34.47668782151012
TEST_000640,34.256488625051865
TEST_000641,34.129427298101426
TEST_000642,33.902112256865855
TEST_000643,34.02455230259739
TEST_000644,34.40202033543213
TEST_000645,34.28697857698646
TEST_000646,34.221132537825305
TEST_000647,34.18888441814181
TEST_000648,34.39183425959826
TEST_000649,34.20267964776123
TEST_000650,13.13765316004438
TEST_000651,19.535413550887423
TEST_000652,19.782904954258903
TEST_000653,13.030647191783272
TEST_000654,12.9821175473834
TEST_000655,12.880668003790385
TEST_000656,13.277463527142256
TEST_000657,18.99429060239607
TEST_000658,18.949689782812673
TEST_000659,14.4349480524576
TEST_000660,12.937873830649039
TEST_000661,12.949028589296812
TEST_000662,15.30255374724534
TEST_000663,19.68179770324985
TEST_000664,19.445795046651632
TEST_000665,18.318697625718
TEST_000666,12.864190558331035
TEST_000667,13.915947216219406
TEST_000668,14.921681840662963
TEST_000669,21.36761155764848
TEST_000670,19.78126192797167
TEST_000671,14.69347734603354
TEST_000672,14.50426985074891
TEST_000673,15.653508314976989
TEST_000674,13.973629391119994
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.1512485842731169
TEST_000678,0.8942670765883852
TEST_000679,2.9072133367088315
TEST_000680,12.204869330131471
TEST_000681,17.914871132999547
TEST_000682,22.64264654476533
TEST_000683,37.90874189912688
TEST_000684,43.083886814814484
TEST_000685,52.9955733013673
TEST_000686,60.660912197494866
TEST_000687,74.51250084545194
TEST_000688,95.43285084368513
TEST_000689,99.79269026219183
TEST_000690,100.43097496829147
TEST_000691,95.71089321978268
TEST_000692,95.52229201814505
TEST_000693,95.28873871846432
TEST_000694,95.57066346352917
TEST_000695,95.31338407975066
TEST_000696,95.31338407975066
TEST_000697,95.31338407975066
TEST_000698,95.57066346352917
TEST_000699,95.57066346352917
TEST_000700,8.390693963385916
TEST_000701,8.384595475014532
TEST_000702,8.349108404666334
TEST_000703,8.351746286379369
TEST_000704,8.342280641926575
TEST_000705,8.351746286379369
TEST_000706,8.339160078220637
TEST_000707,8.351746286379369
TEST_000708,8.339160078220637
TEST_000709,8.914342811418894
TEST_000710,8.395250817976539
TEST_000711,8.395250817976539
TEST_000712,8.42990234761252
TEST_000713,8.420298422432332
TEST_000714,8.397347478183981
TEST_000715,8.37578563270861
TEST_000716,8.403230089485763
TEST_000717,8.873918873060244
TEST_000718,8.943919000438433
TEST_000719,8.865314913604783
TEST_000720,8.280290000238553
TEST_000721,8.763383868460291
TEST_000722,8.840088098924166
TEST_000723,8.273451873901164
TEST_000724,8.27346153223819
TEST_000725,9.513114508481305
TEST_000726,10.43878704894972
TEST_000727,9.51080045553863
TEST_000728,8.969664569172886
TEST_000729,8.936116063569754
TEST_000730,9.723550420574636
TEST_000731,8.81457386728854
TEST_000732,8.954954969031812
TEST_000733,9.198035380603622
TEST_000734,10.212153407194123
TEST_000735,9.318315695836192
TEST_000736,8.820566135085759
TEST_000737,10.065904269760416
TEST_000738,10.49275235073052
TEST_000739,10.624066446338087
TEST_000740,8.761833592100105
TEST_000741,9.364055308061062
TEST_000742,9.807645232699603
TEST_000743,9.006960878386941
TEST_000744,8.73686157414949
TEST_000745,9.348979963908358
TEST_000746,9.23098790487816
TEST_000747,9.254319101306677
TEST_000748,9.244805419249435
TEST_000749,9.617380868930482
TEST_000750,4.35288114509797
TEST_000751,4.336838000074001
TEST_000752,4.158195731377963
TEST_000753,4.280448837935452
TEST_000754,4.334263602036387
TEST_000755,4.203763217524708
TEST_000756,4.205945016864272
TEST_000757,4.213768734963079
TEST_000758,4.206763066099458
TEST_000759,4.208859647846561
TEST_000760,4.356297359333446
TEST_000761,4.356056364676011
TEST_000762,4.294385768660862
TEST_000763,4.369526564024121
TEST_000764,4.384251478486438
TEST_000765,4.376303827162643
TEST_000766,4.332832280771559
TEST_000767,4.3697675586815565
TEST_000768,4.351220445823258
TEST_000769,4.207297955122506
TEST_000770,4.214709437699105
TEST_000771,4.366963087014561
TEST_000772,4.356209795848228
TEST_000773,4.207132983217309
TEST_000774,4.207297955122506
TEST_000775,2.4881181048993977
TEST_000776,2.3047210235106044
TEST_000777,2.2079500385725392
TEST_000778,2.248571068000194
TEST_000779,2.2570986064198757
TEST_000780,2.136834629298701
TEST_000781,2.1641455039404685
TEST_000782,2.1422568034640337
TEST_000783,2.1147775704326857
TEST_000784,2.098953000016144
TEST_000785,2.1789174598060215
TEST_000786,2.178534928454732
TEST_000787,2.214158704852638
TEST_000788,2.2010383699797957
TEST_000789,2.211485135423854
TEST_000790,2.253574136500994
TEST_000791,2.2218549044791605
TEST_000792,2.2133262199374064
TEST_000793,2.2450465980813124
TEST_000794,2.2253186519885757
TEST_000795,2.2106949573432226
TEST_000796,2.1978606656434923
TEST_000797,2.157367628735416
TEST_000798,2.2106949573432226
TEST_000799,2.156659388608638
TEST_000800,16.131280842444042
TEST_000801,19.548610698201994
TEST_000802,20.32004660981535
TEST_000803,26.98836104663893
TEST_000804,31.88407327950144
TEST_000805,32.23986475330226
TEST_000806,37.01031502997807
TEST_000807,36.70669196479638
TEST_000808,36.54252863435591
TEST_000809,36.50610389477944
TEST_000810,36.61980183154835
TEST_000811,35.71695217305397
TEST_000812,35.196588394672716
TEST_000813,35.46340943986062
TEST_000814,35.631892370879505
TEST_000815,34.91212260612854
TEST_000816,35.26396939796923
TEST_000817,34.67498621860038
TEST_000818,36.02978578541206
TEST_000819,35.24837891724218
TEST_000820,34.58611889607365
TEST_000821,35.67318874247862
TEST_000822,34.793765263981655
TEST_000823,34.481322916828944
TEST_000824,35.139191571533104
TEST_000825,24.50487963734236
TEST_000826,33.354579460973305
TEST_000827,35.33432155030937
TEST_000828,35.59415539806707
TEST_000829,34.416591003704646
TEST_000830,33.9371365659881
TEST_000831,33.57502706705707
TEST_000832,33.7851942670798
TEST_000833,34.10818246473125
TEST_000834,33.83220120739751
TEST_000835,34.05997831622666
TEST_000836,34.380895874188894
TEST_000837,34.72433537634174
TEST_000838,34.75646983201829
TEST_000839,35.033573065517544
TEST_000840,35.23771945763938
TEST_000841,34.841922890639765
TEST_000842,34.738522198319075
TEST_000843,34.80380773977684
TEST_000844,35.04699246398059
TEST_000845,35.249513201450085
TEST_000846,35.55509931711496
TEST_000847,35.34388223368069
TEST_000848,35.19757206290934
TEST_000849,34.7072091438386
TEST_000850,20.597392587842972
TEST_000851,31.615401074239085
TEST_000852,36.92432232182606
TEST_000853,35.35972105138941
TEST_000854,35.464377227505224
TEST_000855,34.86706983259764
TEST_000856,35.74569413324403
TEST_000857,35.0898105910829
TEST_000858,35.77459191643612
TEST_000859,35.204144612102
TEST_000860,36.3484758630539
TEST_000861,36.75090874888761
TEST_000862,36.475222899493566
TEST_000863,36.71593186104727
TEST_000864,36.113190808508975
TEST_000865,35.79192440698154
TEST_000866,35.78096395193797
TEST_000867,36.1013331009397
TEST_000868,36.70699000365366
TEST_000869,35.687671059541245
TEST_000870,36.834021866888975
TEST_000871,36.29131698243444
TEST_000872,36.848047840282916
TEST_000873,36.18241168159019
TEST_000874,35.90245933401413
TEST_000875,5.030793436704865
TEST_000876,4.191432487302177
TEST_000877,4.242746428411104
TEST_000878,4.202021925354586
TEST_000879,4.221064424411577
TEST_000880,4.175379890863571
TEST_000881,3.980868948755958
TEST_000882,4.088867814728228
TEST_000883,4.12480153946342
TEST_000884,4.126313520059428
TEST_000885,4.174951607931774
TEST_000886,4.216895895200802
TEST_000887,4.207990684118275
TEST_000888,4.184537736695727
TEST_000889,4.190858046437
TEST_000890,4.220327604086357
TEST_000891,3.9661621517646815
TEST_000892,4.1947727990967
TEST_000893,4.17751605605635
TEST_000894,4.196541707931187
TEST_000895,4.220625293216634
TEST_000896,4.14805017796257
TEST_000897,4.188136320529039
TEST_000898,4.16721032555734
TEST_000899,4.180176248319753
TEST_000900,8.3081758845253
TEST_000901,8.891236208797793
TEST_000902,10.076498916946807
TEST_000903,8.958556415949566
TEST_000904,8.542430491612597
TEST_000905,8.35641873726378
TEST_000906,9.351421485207634
TEST_000907,8.548025916530392
TEST_000908,9.06090068522345
TEST_000909,8.770702331128803
TEST_000910,9.1437282849371
TEST_000911,9.055287541987973
TEST_000912,10.565219014974698
TEST_000913,10.460139485290643
TEST_000914,9.614205184980623
TEST_000915,8.615997697732304
TEST_000916,9.349013268857808
TEST_000917,8.664812186524044
TEST_000918,8.519516762627326
TEST_000919,9.394614307053995
TEST_000920,10.041461375321704
TEST_000921,9.448059617454815
TEST_000922,9.376889768002458
TEST_000923,9.586283834936898
TEST_000924,9.607647540306528
TEST_000925,12.143886808471034
TEST_000926,12.273399983428073
TEST_000927,15.346030146285772
TEST_000928,15.92595937886005
