ID,avg_delay_minutes_next_30m
TEST_000306,8.21498493985196
TEST_000307,8.36376526365615
TEST_000308,8.262194289951028
TEST_000309,9.478333011666138
TEST_000310,12.348516543410405
TEST_000311,10.899313214199113
TEST_000312,11.40020204254826
TEST_000313,12.524381630319374
TEST_000314,13.160968564699104
TEST_000315,9.274911203985745
TEST_000316,8.294175283004378
TEST_000317,8.12544801760333
TEST_000318,11.146597339949079
TEST_000319,9.061537988580918
TEST_000320,11.66876655729478
TEST_000321,8.479506960658025
TEST_000322,13.842247121656909
TEST_000323,11.404435665675585
TEST_000324,11.182444214594767
TEST_000325,20.459026841921407
TEST_000326,29.93530954399186
TEST_000327,32.060566857502174
TEST_000328,32.603427317915425
TEST_000329,32.8181759283858
TEST_000330,33.15565388989618
TEST_000331,33.10902434572476
TEST_000332,34.06966857815367
TEST_000333,34.408100243880725
TEST_000334,32.81993739849874
TEST_000335,33.53764145342845
TEST_000336,32.56907749512311
TEST_000337,33.67870651289706
TEST_000338,33.80587027448122
TEST_000339,34.26229563065224
TEST_000340,34.1303090684019
TEST_000341,34.43636568009214
TEST_000342,34.678675033383456
TEST_000343,33.638946859463914
TEST_000344,35.22132327329473
TEST_000345,35.34365300430857
TEST_000346,34.09674808451482
TEST_000347,34.03121996869419
TEST_000348,34.98816981755525
TEST_000349,33.083945597513285
TEST_000350,11.985152084476008
TEST_000351,18.38469330290914
TEST_000352,27.561093814207716
TEST_000353,25.757021865526646
TEST_000354,31.085597786957294
TEST_000355,32.238631467492745
TEST_000356,31.759633457872628
TEST_000357,31.922463322779496
TEST_000358,31.821400266226995
TEST_000359,31.746380696354954
TEST_000360,31.597005397536627
TEST_000361,33.074064514073356
TEST_000362,31.819435624118732
TEST_000363,34.280730709821455
TEST_000364,33.53350585244991
TEST_000365,33.57391762107973
TEST_000366,34.00744349426467
TEST_000367,32.78926272017858
TEST_000368,34.36914119185472
TEST_000369,34.24494654219309
TEST_000370,33.762166200927055
TEST_000371,33.229288338763524
TEST_000372,33.71559555253459
TEST_000373,34.709740552596514
TEST_000374,33.80640353247492
TEST_000375,7.471913507944038
TEST_000376,6.478863887971016
TEST_000377,7.6091375565180295
TEST_000378,6.221002867886963
TEST_000379,6.053336847175562
TEST_000380,6.4272394019943375
TEST_000381,6.491230287378105
TEST_000382,6.290177722123368
TEST_000383,6.3345411966483045
TEST_000384,6.177881981660948
TEST_000385,7.210949661464518
TEST_000386,6.388384395917646
TEST_000387,6.383151498643999
TEST_000388,6.465132405171559
TEST_000389,7.2781597822321205
TEST_000390,7.46659096312602
TEST_000391,6.340808862103165
TEST_000392,6.57523628310053
TEST_000393,6.518798640012333
TEST_000394,6.495951959232776
TEST_000395,6.452471654025501
TEST_000396,6.672038960864433
TEST_000397,7.835304704727075
TEST_000398,7.869279854703472
TEST_000399,7.573815979231567
TEST_000400,15.202222677207722
TEST_000401,16.677640399826934
TEST_000402,17.19132496181554
TEST_000403,18.360747809051745
TEST_000404,19.428499169734902
TEST_000405,21.222324572169594
TEST_000406,20.85808482796199
TEST_000407,20.095060707779197
TEST_000408,19.315344515940723
TEST_000409,19.125238496233564
TEST_000410,18.02699288163001
TEST_000411,18.720011741958707
TEST_000412,24.93910776836327
TEST_000413,32.67696165427235
TEST_000414,34.53186033800813
TEST_000415,36.2799606135039
TEST_000416,34.54915743779774
TEST_000417,35.28597563170577
TEST_000418,36.27552077651181
TEST_000419,36.25632795494633
TEST_000420,37.343986255839056
TEST_000421,37.00093670623948
TEST_000422,37.573041215227036
TEST_000423,37.42497936019954
TEST_000424,37.06835265122872
TEST_000425,8.451825774999833
TEST_000426,7.406400638899054
TEST_000427,6.930279435755934
TEST_000428,7.300474044807633
TEST_000429,7.579166236706171
TEST_000430,7.668362662315854
TEST_000431,6.928587136257334
TEST_000432,7.342317336143655
TEST_000433,7.606403210144426
TEST_000434,8.103106903079075
TEST_000435,7.813000923132569
TEST_000436,6.828785845426188
TEST_000437,8.122543244105358
TEST_000438,7.509766545015339
TEST_000439,7.228742512554534
TEST_000440,7.354870056131535
TEST_000441,6.795917742789166
TEST_000442,7.114150562667001
TEST_000443,7.72128678384963
TEST_000444,7.335948602816788
TEST_000445,7.2219707136133255
TEST_000446,7.3025970864503105
TEST_000447,6.508354743151516
TEST_000448,6.3293320071119865
TEST_000449,6.864934480073164
TEST_000450,18.384610915117616
TEST_000451,21.5394946922154
TEST_000452,21.963020534751625
TEST_000453,23.7910151094435
TEST_000454,22.449090594747094
TEST_000455,23.351291260386688
TEST_000456,23.66140837453823
TEST_000457,25.375054316257277
TEST_000458,27.502067574937357
TEST_000459,28.943710348166093
TEST_000460,28.55741846083076
TEST_000461,26.565585112696283
TEST_000462,27.20713991273377
TEST_000463,26.60102937067757
TEST_000464,27.10412198064194
TEST_000465,28.1208281625646
TEST_000466,28.902649445599316
TEST_000467,31.06692679441103
TEST_000468,26.490421489159477
TEST_000469,25.870452228731992
TEST_000470,26.543938042323816
TEST_000471,28.500403771919565
TEST_000472,28.670912178966578
TEST_000473,29.334324916607535
TEST_000474,28.524748162327377
TEST_000475,14.885953612007567
TEST_000476,18.035669878970396
TEST_000477,23.159104592089392
TEST_000478,24.71345426311791
TEST_000479,23.67930041989007
TEST_000480,23.330229155026327
TEST_000481,31.75015458362158
TEST_000482,32.450311695910415
TEST_000483,34.13912942052905
TEST_000484,34.63903871832689
TEST_000485,35.933302034419725
TEST_000486,36.4237562466884
TEST_000487,36.39832017381812
TEST_000488,36.35483360201374
TEST_000489,38.09096297744972
TEST_000490,36.58269574331067
TEST_000491,36.5074048350756
TEST_000492,36.47742626418929
TEST_000493,36.553284365773386
TEST_000494,37.7307667767762
TEST_000495,37.641573508838704
TEST_000496,37.96115135707846
TEST_000497,38.345468356475926
TEST_000498,38.244070142897804
TEST_000499,37.05157245716461
TEST_000500,4.2456263496903714
TEST_000501,3.774265500967281
TEST_000502,3.449046941493193
TEST_000503,3.264906579013137
TEST_000504,3.2558735321482732
TEST_000505,3.215594107520674
TEST_000506,3.1795087508008972
TEST_000507,3.1254141562764826
TEST_000508,3.273579945910539
TEST_000509,3.171141176710443
TEST_000510,3.2151264297141244
TEST_000511,3.19640010666438
TEST_000512,3.215609563968068
TEST_000513,3.294849871748088
TEST_000514,3.2616300671029825
TEST_000515,3.266345694133171
TEST_000516,3.2789839071898936
TEST_000517,3.2145824184387672
TEST_000518,3.2860944644157954
TEST_000519,3.2149091426139274
TEST_000520,3.1645243873511455
TEST_000521,3.1403743113474425
TEST_000522,3.1575368298475937
TEST_000523,3.27043292620844
TEST_000524,3.2127954731009307
TEST_000525,11.17454834259897
TEST_000526,13.595582962602508
TEST_000527,13.879180647753422
TEST_000528,13.047151619716878
TEST_000529,11.273261427881025
TEST_000530,12.429910444009945
TEST_000531,12.600931961463763
TEST_000532,14.44731068835952
TEST_000533,17.105240685324397
TEST_000534,21.92143479902946
TEST_000535,24.374595773310915
TEST_000536,25.291607948337507
TEST_000537,30.004169742812444
TEST_000538,31.982513028261067
TEST_000539,32.5340088839434
TEST_000540,33.870454602639114
TEST_000541,32.765178952562884
TEST_000542,33.763962624650304
TEST_000543,33.81527416600326
TEST_000544,34.003316961748375
TEST_000545,34.0523837282138
TEST_000546,34.80509628069774
TEST_000547,34.88663588661266
TEST_000548,34.25744110762483
TEST_000549,34.41290695723919
TEST_000550,23.4941867830985
TEST_000551,33.47433947645822
TEST_000552,34.636068045930735
TEST_000553,35.61806206316118
TEST_000554,35.96263358893564
TEST_000555,36.1049381120166
TEST_000556,35.911576340438465
TEST_000557,34.81144779711072
TEST_000558,35.107446192254244
TEST_000559,34.86233786485002
TEST_000560,34.97156357120998
TEST_000561,35.14297261212556
TEST_000562,34.98579716598934
TEST_000563,35.86564218778159
TEST_000564,35.38912646722606
TEST_000565,35.01502355375435
TEST_000566,35.28973814074053
TEST_000567,35.64853988602404
TEST_000568,36.07028411581358
TEST_000569,35.95784920307114
TEST_000570,35.23241794961273
TEST_000571,35.11390633096882
TEST_000572,35.974855042818184
TEST_000573,35.2742196337034
TEST_000574,35.40721547123866
TEST_000575,14.552257806404242
TEST_000576,17.594402637326013
TEST_000577,17.65159027410608
TEST_000578,21.446158982092513
TEST_000579,22.887241446357603
TEST_000580,20.10112951286025
TEST_000581,23.433826372739265
TEST_000582,24.08689835699696
TEST_000583,28.400007774846628
TEST_000584,32.3749210990285
TEST_000585,31.870166626905903
TEST_000586,32.02345382746007
TEST_000587,34.465908580548
TEST_000588,34.66146857825563
TEST_000589,35.159029975960394
TEST_000590,35.458995728449366
TEST_000591,35.43663691074909
TEST_000592,35.18420485103932
TEST_000593,35.598887514236885
TEST_000594,35.247392265371076
TEST_000595,35.21977968713538
TEST_000596,35.19571783553042
TEST_000597,35.2014359785729
TEST_000598,35.157765537571194
TEST_000599,35.29783452598893
TEST_000600,13.84865729234547
TEST_000601,19.304995172154243
TEST_000602,24.653520719228744
TEST_000603,27.156258811837098
TEST_000604,27.41236914715879
TEST_000605,30.963966664730386
TEST_000606,32.25036891503552
TEST_000607,33.70649932646412
TEST_000608,32.61461012547825
TEST_000609,33.230720004254586
TEST_000610,33.8527870831709
TEST_000611,34.39614146487503
TEST_000612,35.689101424810005
TEST_000613,35.79807199599987
TEST_000614,35.71148289044838
TEST_000615,36.239331502435434
TEST_000616,36.08485272545642
TEST_000617,35.85834557382209
TEST_000618,36.24877742224902
TEST_000619,36.06467350022483
TEST_000620,36.19000915551602
TEST_000621,36.26012111118813
TEST_000622,35.595878904766785
TEST_000623,36.26869796740002
TEST_000624,35.90758733771564
TEST_000625,10.894510544332611
TEST_000626,19.212649648570434
TEST_000627,28.87821085304767
TEST_000628,32.77949296841894
TEST_000629,32.35178320881011
TEST_000630,33.18632250858472
TEST_000631,34.06969866489861
TEST_000632,34.14483280435468
TEST_000633,34.050770501702544
TEST_000634,34.04520701705103
TEST_000635,32.71943179676501
TEST_000636,33.98836466382318
TEST_000637,33.99904708655953
TEST_000638,34.05662763708796
TEST_000639,34.07403143501721
TEST_000640,33.88636565243603
TEST_000641,33.921960509099065
TEST_000642,33.89914206242232
TEST_000643,33.86435624761327
TEST_000644,34.02482196427698
TEST_000645,33.99975828742681
TEST_000646,33.99073925532461
TEST_000647,33.882004771302306
TEST_000648,33.98384522738486
TEST_000649,33.965023036912655
TEST_000650,12.418709956553213
TEST_000651,17.68725108211936
TEST_000652,20.067826646768204
TEST_000653,12.197011721125572
TEST_000654,12.148063716072834
TEST_000655,12.247496230170796
TEST_000656,12.785148764719406
TEST_000657,18.38997560938195
TEST_000658,18.103844206434
TEST_000659,14.44332904939759
TEST_000660,12.320175291049933
TEST_000661,12.27715421950097
TEST_000662,15.29631872743898
TEST_000663,19.940395198126662
TEST_000664,19.438472534352055
TEST_000665,18.15152180177185
TEST_000666,12.263173131814222
TEST_000667,13.382902085325934
TEST_000668,15.174933398519123
TEST_000669,21.378390335401434
TEST_000670,20.319946481043736
TEST_000671,15.171706532654923
TEST_000672,14.911194091639132
TEST_000673,15.778449281293657
TEST_000674,13.941778700566896
TEST_000675,0.00692478005769914
TEST_000676,0.0051923054017428295
TEST_000677,0.11074209363342956
TEST_000678,0.2845062349657214
TEST_000679,0.9443705009678498
TEST_000680,8.440568304131764
TEST_000681,17.999063734804956
TEST_000682,20.394645720490136
TEST_000683,38.5390660439085
TEST_000684,45.70383364935045
TEST_000685,54.42954073925816
TEST_000686,64.66140463015844
TEST_000687,74.85573945456679
TEST_000688,87.96370745404583
TEST_000689,91.17819732361546
TEST_000690,94.38103220288762
TEST_000691,93.07412184647404
TEST_000692,93.369357393426
TEST_000693,93.92919463918368
TEST_000694,93.59479055476011
TEST_000695,92.93333417681288
TEST_000696,92.93333417681288
TEST_000697,92.93333417681288
TEST_000698,93.63034688409559
TEST_000699,93.63034688409559
TEST_000700,8.28703924325595
TEST_000701,8.187491751487595
TEST_000702,8.223216313483498
TEST_000703,8.178825708216719
TEST_000704,8.172969967400924
TEST_000705,8.18475824764835
TEST_000706,8.21982982474416
TEST_000707,8.195706035560796
TEST_000708,8.200772850883435
TEST_000709,8.577188199487736
TEST_000710,8.2489998367801
TEST_000711,8.2489998367801
TEST_000712,8.26363298546483
TEST_000713,8.267709698404964
TEST_000714,8.264078194249818
TEST_000715,8.212992293306478
TEST_000716,8.24891515072746
TEST_000717,8.538680104238612
TEST_000718,8.618534030423973
TEST_000719,8.580055860629471
TEST_000720,8.169480434028745
TEST_000721,8.502039646535495
TEST_000722,8.53536323046138
TEST_000723,8.249461524363468
TEST_000724,8.176955161937956
TEST_000725,9.685526667005188
TEST_000726,10.346160526009154
TEST_000727,9.738665393208466
TEST_000728,9.137530826539972
TEST_000729,9.141193390268997
TEST_000730,10.025293845864049
TEST_000731,9.059615358433739
TEST_000732,9.093049740966018
TEST_000733,9.284125367560932
TEST_000734,10.323968697084625
TEST_000735,9.577838178361713
TEST_000736,9.035931466217896
TEST_000737,10.261375865377374
TEST_000738,10.650715096756084
TEST_000739,10.782005520670207
TEST_000740,9.019474772964468
TEST_000741,9.642257126673773
TEST_000742,10.095831621442784
TEST_000743,9.22552874515085
TEST_000744,9.008437614166798
TEST_000745,9.358952390848177
TEST_000746,9.329417994970356
TEST_000747,9.326987494759654
TEST_000748,9.290154624203188
TEST_000749,9.752778351919567
TEST_000750,4.2800127790864515
TEST_000751,4.309793379730876
TEST_000752,4.290514092202099
TEST_000753,4.28794017789201
TEST_000754,4.323240525482308
TEST_000755,4.303401938423811
TEST_000756,4.32166581291451
TEST_000757,4.327261492425767
TEST_000758,4.318549298926555
TEST_000759,4.321303180898747
TEST_000760,4.313033212491501
TEST_000761,4.302289666965393
TEST_000762,4.2755279714364525
TEST_000763,4.305146226288217
TEST_000764,4.2957820546922
TEST_000765,4.2890737399720225
TEST_000766,4.295898927589178
TEST_000767,4.306356901086496
TEST_000768,4.309410437863793
TEST_000769,4.3215754979203655
TEST_000770,4.301768960583852
TEST_000771,4.33295356849308
TEST_000772,4.3325091491129575
TEST_000773,4.322968969235985
TEST_000774,4.323080967471492
TEST_000775,2.455148814233051
TEST_000776,2.3529892914917516
TEST_000777,2.34433435304696
TEST_000778,2.413065413068148
TEST_000779,2.4343251675788924
TEST_000780,2.4222616492380524
TEST_000781,2.3818332369016972
TEST_000782,2.3807967740612668
TEST_000783,2.3883287959109745
TEST_000784,2.2621298166377053
TEST_000785,2.4044969874017825
TEST_000786,2.3485452038166637
TEST_000787,2.4058957988313074
TEST_000788,2.3855053706426386
TEST_000789,2.3490974627082766
TEST_000790,2.3614957848143647
TEST_000791,2.347518795547191
TEST_000792,2.350933324260523
TEST_000793,2.397756372350132
TEST_000794,2.3972123506187564
TEST_000795,2.389009639352669
TEST_000796,2.336104074579408
TEST_000797,2.3434396145275525
TEST_000798,2.33621658929813
TEST_000799,2.343480232905648
TEST_000800,15.790593535350286
TEST_000801,20.04641441178675
TEST_000802,20.999257122224748
TEST_000803,27.892672156699305
TEST_000804,32.30044761032958
TEST_000805,32.09427540655616
TEST_000806,34.250799679782894
TEST_000807,34.47399232549924
TEST_000808,34.19621729395113
TEST_000809,34.07552560445927
TEST_000810,34.320729012665915
TEST_000811,34.14200376185374
TEST_000812,34.778748280159334
TEST_000813,35.00351121654103
TEST_000814,35.66813153440831
TEST_000815,34.97696770298821
TEST_000816,35.26300650106394
TEST_000817,34.937743164363795
TEST_000818,35.5530853123554
TEST_000819,35.23822038795942
TEST_000820,35.2315899218263
TEST_000821,35.388393234409634
TEST_000822,35.06100950536788
TEST_000823,34.890578093734696
TEST_000824,35.00064483202944
TEST_000825,24.89444259050486
TEST_000826,33.12200432297149
TEST_000827,34.68398914320781
TEST_000828,35.29101407592162
TEST_000829,34.20661391576255
TEST_000830,33.9240945196217
TEST_000831,33.97392915737878
TEST_000832,34.04706594931856
TEST_000833,34.008110516050046
TEST_000834,34.08863575224282
TEST_000835,34.08943182022007
TEST_000836,34.45830293880656
TEST_000837,35.059614663307286
TEST_000838,34.62619928431307
TEST_000839,34.52953305589213
TEST_000840,34.40928898650605
TEST_000841,34.26944286289102
TEST_000842,34.20457156676956
TEST_000843,34.69715660137294
TEST_000844,35.15634391460677
TEST_000845,35.17631368668587
TEST_000846,35.21055212191484
TEST_000847,35.052399381445255
TEST_000848,34.41751830221895
TEST_000849,34.35075993947361
TEST_000850,21.40729287891322
TEST_000851,33.62623340197925
TEST_000852,35.642814168165565
TEST_000853,35.154758017233675
TEST_000854,35.089991817923
TEST_000855,35.034252748908166
TEST_000856,35.3690397283428
TEST_000857,35.22897491398011
TEST_000858,35.367529679748884
TEST_000859,35.382220928088785
TEST_000860,35.90608805480603
TEST_000861,35.958286881627856
TEST_000862,35.85686575330572
TEST_000863,35.943750455256016
TEST_000864,35.836461356241784
TEST_000865,35.50701744007018
TEST_000866,35.57284617752474
TEST_000867,35.866539855440166
TEST_000868,36.66345418133636
TEST_000869,35.384996363463614
TEST_000870,36.587953954581664
TEST_000871,35.91769788360217
TEST_000872,36.21351745710312
TEST_000873,35.925294035938066
TEST_000874,35.47760443888612
TEST_000875,4.926349434353402
TEST_000876,4.221086997293282
TEST_000877,4.194272489093056
TEST_000878,4.158665358118272
TEST_000879,4.175857973065538
TEST_000880,4.235531531859646
TEST_000881,3.9986133950127307
TEST_000882,4.063571414548944
TEST_000883,4.091510094027277
TEST_000884,4.195731063339453
TEST_000885,4.200095335866973
TEST_000886,4.159008697220069
TEST_000887,4.21759198035877
TEST_000888,4.128307429060914
TEST_000889,4.386337704956788
TEST_000890,4.154961825164428
TEST_000891,3.946040746071108
TEST_000892,4.362068352942132
TEST_000893,4.18498814947999
TEST_000894,4.136259284487416
TEST_000895,4.279554661903813
TEST_000896,4.305647826939975
TEST_000897,4.2525376007356925
TEST_000898,4.237729484897011
TEST_000899,4.237734308802191
TEST_000900,8.513491707860704
TEST_000901,8.96595255226999
TEST_000902,10.119028409986418
TEST_000903,9.019735485556415
TEST_000904,8.724764794161361
TEST_000905,8.631244995986851
TEST_000906,9.240193207274826
TEST_000907,8.712734053397734
TEST_000908,9.12896640303645
TEST_000909,8.843054675650036
TEST_000910,9.187696511468033
TEST_000911,9.047457846580047
TEST_000912,10.730446482489246
TEST_000913,10.648431903518627
TEST_000914,9.948425928029128
TEST_000915,8.732475623849979
TEST_000916,9.28569182097361
TEST_000917,8.889299392031417
TEST_000918,8.722560844026741
TEST_000919,9.455735534011582
TEST_000920,10.284529367809386
TEST_000921,9.359747050240841
TEST_000922,9.34343997713569
TEST_000923,9.714498938355034
TEST_000924,9.74741906221517
TEST_000925,11.730951001748526
