ID,avg_delay_minutes_next_30m
TEST_000077,19.224219126140103
TEST_000078,23.84209685275532
TEST_000079,27.326555887365103
TEST_000080,31.445470925056973
TEST_000081,32.789473320833864
TEST_000082,35.95349964449895
TEST_000083,36.56025739856017
TEST_000084,36.48631464827734
TEST_000085,36.451027891688774
TEST_000086,35.83192365339426
TEST_000087,36.13896132648856
TEST_000088,35.619795697127344
TEST_000089,35.92438636938961
TEST_000090,35.55434592860289
TEST_000091,35.73126829800285
TEST_000092,36.88646796582127
TEST_000093,37.07630037078803
TEST_000094,37.293124679434335
TEST_000095,37.18058971253668
TEST_000096,36.648946722930816
TEST_000097,37.14472866006838
TEST_000098,36.368608510781
TEST_000099,36.80709051331382
TEST_000100,6.410655270281396
TEST_000101,6.3920076495922125
TEST_000102,6.306613961189866
TEST_000103,6.313356051063645
TEST_000104,6.264847827034643
TEST_000105,6.238178449421604
TEST_000106,6.139243773834338
TEST_000107,6.118425426897785
TEST_000108,6.2830928106872
TEST_000109,6.174771160688218
TEST_000110,6.140999120948264
TEST_000111,6.012910341038092
TEST_000112,5.871936797989132
TEST_000113,5.937502709206132
TEST_000114,5.931314654684809
TEST_000115,5.952926508721547
TEST_000116,5.889550507497914
TEST_000117,5.975973545073812
TEST_000118,5.974118951766521
TEST_000119,5.961375516833996
TEST_000120,5.975857961938353
TEST_000121,5.941874534079774
TEST_000122,5.851234664854058
TEST_000123,5.810765887476811
TEST_000124,5.964169659048785
TEST_000125,1.5053633159095892
TEST_000126,15.539193199024925
TEST_000127,24.122095816278836
TEST_000128,32.179695442104816
TEST_000129,34.636259552553824
TEST_000130,28.80530634164809
TEST_000131,34.926335623089216
TEST_000132,34.933238677001164
TEST_000133,34.47298051008433
TEST_000134,46.95491116810117
TEST_000135,47.40365541550416
TEST_000136,47.747200959639784
TEST_000137,48.80214218660315
TEST_000138,49.31470029482513
TEST_000139,46.59194602894299
TEST_000140,54.523380146528126
TEST_000141,51.19514040598442
TEST_000142,51.88599185095901
TEST_000143,70.02837255911282
TEST_000144,71.1747617255912
TEST_000145,68.90870659101745
TEST_000146,53.21155929961188
TEST_000147,56.59000690067321
TEST_000148,53.11249401269711
TEST_000149,68.46333782238091
TEST_000150,0.14576810716680713
TEST_000151,0.1505501166190866
TEST_000152,5.560537030427975
TEST_000153,8.472621351575015
TEST_000154,17.15863279793072
TEST_000155,25.7765456050914
TEST_000156,38.734826295148856
TEST_000157,43.083512187787136
TEST_000158,41.02121957978893
TEST_000159,52.82674185589803
TEST_000160,57.925921546151734
TEST_000161,67.02864424293116
TEST_000162,61.24649869649393
TEST_000163,74.87654033664725
TEST_000164,62.22824721109587
TEST_000165,70.48003249812612
TEST_000166,85.0598591698823
TEST_000167,84.74764584061815
TEST_000168,84.60176064950255
TEST_000169,84.75740538077183
TEST_000170,84.74566202967505
TEST_000171,84.0615563925472
TEST_000172,74.34829237522827
TEST_000173,74.0191488591645
TEST_000174,72.49517948250084
TEST_000175,13.058745872928796
TEST_000176,13.53410090756769
TEST_000177,17.357833104346405
TEST_000178,14.318167919040143
TEST_000179,13.87254166237734
TEST_000180,13.448136001118918
TEST_000181,14.16872587837073
TEST_000182,13.440132946281022
TEST_000183,10.710970085313933
TEST_000184,9.85112609500154
TEST_000185,12.329310678048813
TEST_000186,13.653164729198846
TEST_000187,13.32822164838807
TEST_000188,14.564133326733254
TEST_000189,22.183281840773713
TEST_000190,25.375212932497163
TEST_000191,29.14749318816784
TEST_000192,31.423851162180707
TEST_000193,30.538205910415826
TEST_000194,32.586855364912786
TEST_000195,31.952523255936498
TEST_000196,32.767730643031776
TEST_000197,33.77919632302383
TEST_000198,33.8386550192601
TEST_000199,33.972963160303706
TEST_000200,13.753812335908062
TEST_000201,18.776258504408087
TEST_000202,21.01275300683512
TEST_000203,14.930542105333288
TEST_000204,21.82940798053341
TEST_000205,19.830114804218233
TEST_000206,19.235556800243515
TEST_000207,20.698637454978872
TEST_000208,21.78673567299426
TEST_000209,18.724146250952092
TEST_000210,23.06353856507855
TEST_000211,24.495420638137237
TEST_000212,26.207840847134634
TEST_000213,29.62663978357604
TEST_000214,32.643839124460456
TEST_000215,32.982830037698776
TEST_000216,34.37856274808831
TEST_000217,34.897749087687465
TEST_000218,35.523202386610784
TEST_000219,34.54842127317258
TEST_000220,34.432487573175734
TEST_000221,34.378739858890874
TEST_000222,35.00772169476198
TEST_000223,35.32409284937834
TEST_000224,34.832745386166124
TEST_000225,4.48912566217482
TEST_000226,4.339453546707419
TEST_000227,4.470071568548046
TEST_000228,4.522549293700824
TEST_000229,4.412987692225881
TEST_000230,4.3370790695253065
TEST_000231,4.470628963361381
TEST_000232,4.5885954705901195
TEST_000233,4.528027013625673
TEST_000234,4.502322273282853
TEST_000235,4.703604017362066
TEST_000236,4.766563781859274
TEST_000237,4.434824722516737
TEST_000238,4.5191382294278855
TEST_000239,4.703599363896481
TEST_000240,4.378730646872627
TEST_000241,4.4453810917720915
TEST_000242,4.715001197335703
TEST_000243,4.643231602920325
TEST_000244,4.799105336814698
TEST_000245,4.774039616201274
TEST_000246,4.82451949070191
TEST_000247,4.741130502038775
TEST_000248,4.712248779874263
TEST_000249,4.630468722515798
TEST_000250,12.444025284184672
TEST_000251,9.145481017071097
TEST_000252,11.238680888976269
TEST_000253,12.174164120136442
TEST_000254,9.535401900171093
TEST_000255,9.447601083290332
TEST_000256,7.825729565788821
TEST_000257,7.338453904385022
TEST_000258,7.595951115364038
TEST_000259,9.553664609685642
TEST_000260,15.840536579565612
TEST_000261,10.066067553103057
TEST_000262,11.2895418082358
TEST_000263,12.895183933448736
TEST_000264,12.082259536375695
TEST_000265,12.101811712988649
TEST_000266,7.469953496548484
TEST_000267,11.547645228344107
TEST_000268,6.847303875945556
TEST_000269,10.54689744462388
TEST_000270,9.95923137932302
TEST_000271,14.795807432060506
TEST_000272,14.598345679696934
TEST_000273,11.612202735468685
TEST_000274,12.713603329552718
TEST_000275,5.6326928633396856
TEST_000276,5.755234631165067
TEST_000277,5.143440338132779
TEST_000278,4.956331716407914
TEST_000279,5.028894184657528
TEST_000280,4.967499457672148
TEST_000281,4.8767061905206095
TEST_000282,4.978694227247314
TEST_000283,4.947385893724679
TEST_000284,4.95585644121831
TEST_000285,4.9052777937247205
TEST_000286,4.891419209610916
TEST_000287,4.860948454946709
TEST_000288,4.873386100057948
TEST_000289,4.861741408473354
TEST_000290,4.896730974814331
TEST_000291,4.8268368408105635
TEST_000292,4.9215871231975665
TEST_000293,4.881149398828242
TEST_000294,4.877973912944842
TEST_000295,4.9026150597287135
TEST_000296,4.964099285282071
TEST_000297,5.031247069685405
TEST_000298,5.026313329787543
TEST_000299,5.025676673429716
TEST_000300,9.913658603766248
TEST_000301,15.755852937365074
TEST_000302,13.267179464609775
TEST_000303,16.1679377465849
TEST_000304,13.911124889470642
TEST_000305,11.503323557607102
TEST_000306,9.509595955990536
TEST_000307,9.799870658840177
TEST_000308,9.732907935329713
TEST_000309,11.416456742313926
TEST_000310,14.755742011609486
TEST_000311,11.899451398277918
TEST_000312,13.611741197531796
TEST_000313,15.588127052547668
TEST_000314,15.584377933063655
TEST_000315,11.268362574179218
TEST_000316,10.084177058229939
TEST_000317,9.346932036241782
TEST_000318,12.6951220544284
TEST_000319,11.403457253282165
TEST_000320,14.055780997275924
TEST_000321,9.469362172058398
TEST_000322,15.730826437767426
TEST_000323,14.877343973313568
TEST_000324,13.627512313336549
TEST_000325,19.426180692103898
TEST_000326,31.17072609193598
TEST_000327,31.683835730008887
TEST_000328,31.77310863482142
TEST_000329,34.26381992720821
TEST_000330,34.83886429657615
TEST_000331,34.02446718171087
TEST_000332,35.018950365564855
TEST_000333,34.314512717289254
TEST_000334,34.4812171332904
TEST_000335,34.60925601470635
TEST_000336,34.322107731351764
TEST_000337,34.50605528590164
TEST_000338,34.436565944651534
TEST_000339,34.62627855152127
TEST_000340,34.67694140790961
TEST_000341,35.020776034482424
TEST_000342,34.70924516997664
TEST_000343,35.20503255786187
TEST_000344,36.504663296375256
TEST_000345,36.621483710046746
TEST_000346,35.289696513823735
TEST_000347,33.80590182143626
TEST_000348,35.309863587534046
TEST_000349,35.068416967818
TEST_000350,11.847958822278851
TEST_000351,18.04920677531737
TEST_000352,26.860770345554897
TEST_000353,24.699831781534623
TEST_000354,31.161694414809915
TEST_000355,31.94518612957807
TEST_000356,33.598624071860115
TEST_000357,32.830483154502204
TEST_000358,32.989027504619784
TEST_000359,33.00628544872326
TEST_000360,32.881542254054104
TEST_000361,33.03939627925125
TEST_000362,32.62847321988613
TEST_000363,34.209732643747145
TEST_000364,33.10003820964077
TEST_000365,33.794724126170706
TEST_000366,34.214287444884555
TEST_000367,33.27648433876151
TEST_000368,34.269286359753224
TEST_000369,33.90890413798326
TEST_000370,33.699819558911514
TEST_000371,32.89360007040983
TEST_000372,33.62438197659652
TEST_000373,34.81852427935466
TEST_000374,34.09935140539833
TEST_000375,7.372422896061464
TEST_000376,6.305605634288714
TEST_000377,7.455803416754653
TEST_000378,6.034250231654198
TEST_000379,5.931426927918283
TEST_000380,5.997925484805821
TEST_000381,5.982666588295469
TEST_000382,6.0692044310330395
TEST_000383,5.806514181399219
TEST_000384,5.768830268527765
TEST_000385,6.469126966666527
TEST_000386,5.944290837782388
TEST_000387,5.990787988955397
TEST_000388,5.9561281754328
TEST_000389,6.535272893083486
TEST_000390,6.887482680447427
TEST_000391,6.164735593391008
TEST_000392,6.190693618082539
TEST_000393,6.112459850688658
TEST_000394,6.041281284923123
TEST_000395,6.02652443863842
TEST_000396,6.346351293790614
TEST_000397,8.068274509772113
TEST_000398,8.191579405070984
TEST_000399,7.232465249261715
TEST_000400,15.099094337804816
TEST_000401,15.48405830790227
TEST_000402,15.368786542583464
TEST_000403,17.084336088723557
TEST_000404,18.009754253312842
TEST_000405,18.698458771793103
TEST_000406,17.9028364718266
TEST_000407,17.35221787886278
TEST_000408,17.085180974395158
TEST_000409,17.469865272854435
TEST_000410,15.85731329245844
TEST_000411,16.770368326499163
TEST_000412,22.641547655675005
TEST_000413,27.967451874093875
TEST_000414,32.71709806752791
TEST_000415,33.51310516800677
TEST_000416,32.46811445816982
TEST_000417,33.70796822142973
TEST_000418,36.30168356262925
TEST_000419,33.979149575165174
TEST_000420,35.14593399983356
TEST_000421,35.66985479180521
TEST_000422,38.38008719307097
TEST_000423,36.15672961485728
TEST_000424,36.40470124468771
TEST_000425,9.229380668213008
TEST_000426,7.87829657670894
TEST_000427,7.387454803239994
TEST_000428,7.434807305569419
TEST_000429,7.9307859059158385
TEST_000430,7.952596702278611
TEST_000431,7.195943027785669
TEST_000432,7.660944026852913
TEST_000433,7.785352148113394
TEST_000434,8.81789542919352
TEST_000435,7.87274205403653
TEST_000436,7.208135230458536
TEST_000437,8.578253191603553
TEST_000438,7.677328555626152
TEST_000439,7.444870246584391
TEST_000440,7.486246863011705
TEST_000441,7.1761231180206
TEST_000442,7.25812762878596
TEST_000443,7.95806909216991
TEST_000444,7.3718506995755
TEST_000445,7.18375755023888
TEST_000446,7.205548784104668
TEST_000447,6.773475461893473
TEST_000448,6.598570578390268
TEST_000449,7.123411519676004
TEST_000450,17.187531589008646
TEST_000451,19.524204918000425
TEST_000452,21.18492395612753
TEST_000453,21.22601605338456
TEST_000454,20.23435444053666
TEST_000455,22.170368084659913
TEST_000456,24.366622226163067
TEST_000457,25.781350804118187
TEST_000458,30.475919849616744
TEST_000459,35.50293328324297
TEST_000460,33.600004038698955
TEST_000461,33.7798358667961
TEST_000462,33.7462568513412
TEST_000463,33.06389816668118
TEST_000464,33.26129211180401
TEST_000465,34.03637990958847
TEST_000466,34.217338738229834
TEST_000467,48.35186213957721
TEST_000468,32.62709425357679
TEST_000469,33.37573032939926
TEST_000470,32.91398530822646
TEST_000471,40.20341348274987
TEST_000472,34.06481593838069
TEST_000473,43.09549961430771
TEST_000474,39.20989883940383
TEST_000475,15.664354104564833
TEST_000476,19.619842189515467
TEST_000477,23.758109567556467
TEST_000478,24.923160602463472
TEST_000479,25.453670265564917
TEST_000480,24.98638642348318
TEST_000481,29.863597990920535
TEST_000482,32.84432440885481
TEST_000483,33.982336497460516
TEST_000484,35.304560547429006
TEST_000485,35.05648728071789
TEST_000486,34.80093451785482
TEST_000487,34.75640248910317
TEST_000488,34.674970579665555
TEST_000489,35.018293498077476
TEST_000490,34.5879601997992
TEST_000491,34.859910434042874
TEST_000492,35.040922359404334
TEST_000493,34.76378558211443
TEST_000494,36.19498646875117
TEST_000495,36.47715510201167
TEST_000496,35.49378426119625
TEST_000497,35.15388544644333
TEST_000498,35.21970250337509
TEST_000499,35.28901732829367
TEST_000500,3.948801602203668
TEST_000501,3.109052313791927
TEST_000502,3.010465514037767
TEST_000503,3.033993161005102
TEST_000504,2.9827267419557537
TEST_000505,2.993401442255431
TEST_000506,2.918840895251067
TEST_000507,2.8762844880857994
TEST_000508,2.9695332037958435
TEST_000509,2.9397555215977658
TEST_000510,2.9433012160315486
TEST_000511,2.9201735416961085
TEST_000512,2.9276839532681733
TEST_000513,2.998504046760268
TEST_000514,2.947212583679552
TEST_000515,2.926362204364999
TEST_000516,2.9201735416961085
TEST_000517,2.943359849589162
TEST_000518,3.044555212904622
TEST_000519,2.9496162937599157
TEST_000520,2.9487345852581064
TEST_000521,2.939038671136706
TEST_000522,2.911228642808755
TEST_000523,2.9861975070967226
TEST_000524,2.9201735416961085
TEST_000525,11.714350670922265
TEST_000526,14.498035124586506
TEST_000527,14.299004765949757
TEST_000528,14.582185782733095
TEST_000529,11.163081414095998
TEST_000530,13.604749789578003
TEST_000531,13.7962135327852
TEST_000532,14.1426773169178
TEST_000533,17.54033000015356
TEST_000534,22.77602629150784
TEST_000535,24.795686406418163
TEST_000536,26.465395287836955
TEST_000537,31.034261469331135
TEST_000538,31.79998827029955
TEST_000539,32.13991235315801
TEST_000540,33.95174137438176
TEST_000541,32.880461037625594
TEST_000542,33.77801518915175
TEST_000543,33.568241481449775
TEST_000544,33.381184878077605
TEST_000545,33.475200955967
TEST_000546,33.966516068003635
TEST_000547,34.257298183231704
TEST_000548,33.36825225734562
TEST_000549,33.609238186394954
TEST_000550,21.102425101368585
TEST_000551,32.85245281711919
TEST_000552,34.1801256922194
TEST_000553,35.67033713300826
TEST_000554,36.108588793088536
TEST_000555,35.148813022462704
TEST_000556,35.50207333355611
TEST_000557,35.333867740160294
TEST_000558,35.53762472935608
TEST_000559,35.521214939714824
TEST_000560,35.4160270226726
TEST_000561,35.47415365292058
TEST_000562,35.04347806583429
TEST_000563,35.8878782207223
TEST_000564,36.42248080503053
TEST_000565,36.274486931811126
TEST_000566,36.088855028227556
TEST_000567,35.78373362207984
TEST_000568,36.14619835411854
TEST_000569,35.92207875643007
TEST_000570,35.7836005799072
TEST_000571,36.001259138458764
TEST_000572,35.67374494787366
TEST_000573,35.73452782511153
TEST_000574,35.74935793453843
TEST_000575,14.50993815790769
TEST_000576,17.95341684318057
TEST_000577,17.70067100465089
TEST_000578,21.32362681295098
TEST_000579,22.79890895445128
TEST_000580,19.776503261535673
TEST_000581,23.757568160281966
TEST_000582,23.17658468500146
TEST_000583,28.928003282570025
TEST_000584,31.584442238668558
TEST_000585,32.54643815107891
TEST_000586,32.83222793365882
TEST_000587,33.16345350421991
TEST_000588,35.167414473183776
TEST_000589,34.93140362313114
TEST_000590,34.54661464666137
TEST_000591,35.11369320811613
TEST_000592,35.06068183290397
TEST_000593,34.648989136269215
TEST_000594,35.597893139926626
TEST_000595,34.97900563760294
TEST_000596,35.0576843567179
TEST_000597,35.40805434105066
TEST_000598,35.07443069158788
TEST_000599,34.72362181676181
TEST_000600,13.483403518912201
TEST_000601,18.741592376538062
TEST_000602,23.364895867445096
TEST_000603,26.671156145035013
TEST_000604,25.209459648435608
TEST_000605,31.201588771177388
TEST_000606,33.01164857521496
TEST_000607,33.13946962792401
TEST_000608,33.09098921773896
TEST_000609,33.062644952654466
TEST_000610,33.26804458047893
TEST_000611,33.458226351702876
TEST_000612,34.002907311421524
TEST_000613,34.62263737393151
TEST_000614,34.96184636794082
TEST_000615,34.641507747754964
TEST_000616,33.919528495525945
TEST_000617,33.83183595372067
TEST_000618,34.9890756243762
TEST_000619,35.87738290816411
TEST_000620,34.20241232939519
TEST_000621,34.51572774533394
TEST_000622,33.83983415338981
TEST_000623,35.1931456467872
TEST_000624,35.68307118761622
TEST_000625,11.223920101160584
TEST_000626,19.570871609440072
TEST_000627,30.541078194521777
TEST_000628,33.96744451603607
TEST_000629,32.962042892642295
TEST_000630,33.91245692675847
TEST_000631,33.84133776269171
TEST_000632,34.040683038148046
TEST_000633,34.80098017085296
TEST_000634,34.25224478143773
TEST_000635,34.19564681756518
TEST_000636,34.249126085345644
TEST_000637,34.30065127964903
TEST_000638,33.64768415865477
TEST_000639,33.753105185597974
TEST_000640,33.411071692310166
TEST_000641,33.34230777255458
TEST_000642,33.702277719687096
TEST_000643,33.64586178924798
TEST_000644,34.29209597961459
TEST_000645,33.488472267128586
TEST_000646,33.533494572126585
TEST_000647,33.59140513740574
TEST_000648,33.436016614870375
TEST_000649,33.392709360452685
TEST_000650,11.129234325516787
TEST_000651,17.11602337107211
TEST_000652,16.51807791344847
TEST_000653,10.011106577521408
TEST_000654,9.705586276057998
TEST_000655,10.507603868883976
TEST_000656,10.452831498912072
TEST_000657,16.159009216139623
TEST_000658,15.637884792571121
TEST_000659,12.516617598693749
TEST_000660,10.31808713206058
TEST_000661,9.942525996216702
TEST_000662,12.925285520759964
TEST_000663,16.640119575908802
TEST_000664,15.847466994554889
TEST_000665,14.966140175607595
TEST_000666,9.742769998139831
TEST_000667,10.983374530187355
TEST_000668,12.481381324896539
TEST_000669,18.691465101183958
TEST_000670,16.69646371113053
TEST_000671,11.774521502347753
TEST_000672,13.03213539582546
TEST_000673,13.564961087658414
TEST_000674,11.37940166894943
TEST_000675,1.2427810571311781
TEST_000676,0.44832470750355335
TEST_000677,3.4306544715704606
TEST_000678,15.117747655375805
TEST_000679,33.101314924404946
TEST_000680,35.45730606671846
TEST_000681,37.84456205592792
TEST_000682,38.23673140751061
TEST_000683,40.76353745574049
TEST_000684,52.067679366124246
TEST_000685,49.60825454479094
TEST_000686,46.70727716553544
TEST_000687,51.66841992773156
TEST_000688,69.39143206204362
TEST_000689,72.78716869376265
TEST_000690,71.71853942522932
TEST_000691,70.9358853984775
TEST_000692,63.29652896737496
TEST_000693,60.339975850807306
TEST_000694,78.72888782220471
TEST_000695,88.87567300144488
TEST_000696,76.55569481325551
TEST_000697,76.41913770650469
TEST_000698,76.49081122402713
TEST_000699,71.2333922847422
TEST_000700,8.750858056759139
TEST_000701,8.87548522920337
TEST_000702,8.86042779266183
TEST_000703,8.869288680516211
TEST_000704,8.837980303609507
TEST_000705,8.750948297689378
TEST_000706,8.823851437386017
TEST_000707,8.768203951529504
TEST_000708,8.851296155345198
TEST_000709,9.387715725949414
TEST_000710,8.924212244708718
TEST_000711,8.799912218560964
TEST_000712,8.975531168134241
TEST_000713,8.892330375523748
TEST_000714,8.876302116732543
TEST_000715,8.763575406147417
TEST_000716,8.792187507142478
TEST_000717,9.360285111612706
TEST_000718,9.647758756870692
TEST_000719,9.984103832961589
TEST_000720,9.102027134206148
TEST_000721,9.547019731798944
TEST_000722,9.848050913762632
TEST_000723,9.117635894384623
TEST_000724,9.063103774421894
TEST_000725,9.360235769093194
TEST_000726,10.763758518818694
TEST_000727,9.377250303676755
TEST_000728,8.884410435921286
TEST_000729,8.753738365272643
TEST_000730,9.435367364432786
TEST_000731,8.694414634017779
TEST_000732,8.89419870779858
TEST_000733,9.05979050378407
TEST_000734,9.590818620826992
TEST_000735,9.233924956868089
TEST_000736,8.475991909362168
TEST_000737,9.632648513645897
TEST_000738,9.952751155311201
TEST_000739,10.05544755281963
TEST_000740,8.421849210711025
TEST_000741,9.375320299605644
TEST_000742,9.764312688728333
TEST_000743,8.953303927677432
TEST_000744,8.048821236244553
TEST_000745,9.152765121282078
TEST_000746,9.214081949653064
TEST_000747,9.095534062659995
TEST_000748,9.084214567971856
TEST_000749,9.491524888929192
TEST_000750,4.262083945917743
TEST_000751,4.337211472793008
TEST_000752,4.47947618071157
TEST_000753,4.46564286354789
TEST_000754,4.416020376762803
TEST_000755,4.344341294187438
TEST_000756,4.3814425682911615
TEST_000757,4.355720589595867
TEST_000758,4.186040965958829
TEST_000759,4.241080338292641
TEST_000760,4.411210740854147
TEST_000761,4.406849253585832
TEST_000762,4.405706088402104
TEST_000763,4.4007849298159964
TEST_000764,4.41327499334094
TEST_000765,4.3996215975347095
TEST_000766,4.411520770756729
TEST_000767,4.399584279380833
TEST_000768,4.393499788513438
TEST_000769,4.365483817391545
TEST_000770,4.3996215975347095
TEST_000771,4.422087616449615
TEST_000772,4.426814940025967
TEST_000773,4.295250584112891
TEST_000774,4.384786745227468
TEST_000775,2.702617825817347
TEST_000776,2.4872917281015843
TEST_000777,2.3713827812134882
TEST_000778,2.310238800671152
TEST_000779,2.35754125182728
TEST_000780,2.2865158394139504
TEST_000781,2.262069146949508
TEST_000782,2.1749472007463635
TEST_000783,2.1326032258439427
TEST_000784,2.196833842002193
TEST_000785,2.1326032258439427
TEST_000786,2.1336609671883537
TEST_000787,2.18374585670973
TEST_000788,2.2101079829399533
TEST_000789,2.1411818228758075
TEST_000790,2.2075761662485314
TEST_000791,2.0879696606165705
TEST_000792,2.0879696606165705
TEST_000793,2.0879696606165705
TEST_000794,2.0917852740345375
TEST_000795,2.099485977480312
TEST_000796,2.090501477307992
TEST_000797,2.082523870184541
TEST_000798,2.1058674848822396
TEST_000799,2.090097310208419
TEST_000800,16.02055828025521
TEST_000801,20.511759268700054
TEST_000802,21.283811294704165
TEST_000803,26.269361258727148
TEST_000804,33.95706622003117
TEST_000805,33.346809533238876
TEST_000806,35.029814446083215
TEST_000807,35.25863994698007
TEST_000808,34.47181996809348
TEST_000809,34.186920255001816
TEST_000810,34.79444790052022
TEST_000811,34.77378296628933
TEST_000812,35.3530080032252
TEST_000813,35.22566490551551
TEST_000814,35.463178905446775
TEST_000815,34.967406051259324
TEST_000816,35.35356842253117
TEST_000817,35.39355312763789
TEST_000818,35.759131188730855
TEST_000819,36.14496084811876
TEST_000820,35.472391888862184
TEST_000821,35.13241926665685
TEST_000822,34.998349140304434
TEST_000823,34.877469881589676
TEST_000824,35.1539882605913
TEST_000825,22.51986931726711
TEST_000826,33.603835634833544
TEST_000827,33.454050833028624
TEST_000828,33.7618275893048
TEST_000829,33.275447224682274
TEST_000830,33.21318113386319
TEST_000831,33.3977227866896
TEST_000832,33.21236013421688
TEST_000833,33.30032698719554
TEST_000834,33.481069042693875
TEST_000835,33.3743590733546
TEST_000836,33.435582166551065
TEST_000837,33.85263426121139
TEST_000838,33.303224327825426
TEST_000839,33.8617351742636
TEST_000840,33.83001387998158
TEST_000841,33.63090770057658
TEST_000842,33.34501139604015
TEST_000843,33.381199957974225
TEST_000844,33.57872368356193
TEST_000845,33.44607749580985
TEST_000846,33.512900552603824
TEST_000847,33.54259761674024
TEST_000848,33.50041196705641
TEST_000849,33.52803676491243
TEST_000850,21.364045524066764
TEST_000851,33.580217187003676
TEST_000852,36.26407752512417
TEST_000853,35.15686418699739
TEST_000854,35.34736426764921
TEST_000855,35.180855077317645
TEST_000856,35.086374903537454
TEST_000857,34.76025542907769
TEST_000858,34.921263464815674
TEST_000859,34.74077210091892
TEST_000860,35.66538355827397
TEST_000861,35.58068418757694
TEST_000862,35.4264878211032
TEST_000863,35.38078736825341
TEST_000864,35.79733064292576
TEST_000865,35.56621558970915
TEST_000866,35.5930034010239
TEST_000867,35.6184391390624
TEST_000868,35.786232004951515
TEST_000869,35.32476266127548
TEST_000870,35.7916802973241
TEST_000871,35.52564740873583
TEST_000872,35.824127173372965
TEST_000873,35.76364304163676
TEST_000874,35.18892714931991
TEST_000875,4.9283334193554005
TEST_000876,4.5725547827708315
TEST_000877,4.589252461147163
TEST_000878,4.568909029358152
TEST_000879,4.493611253102114
TEST_000880,4.975687406030607
TEST_000881,4.1323715938953836
TEST_000882,4.334230570632343
TEST_000883,4.421362004716006
TEST_000884,4.651317905071815
TEST_000885,4.604473976031115
TEST_000886,4.568149070800447
TEST_000887,4.593618986463489
TEST_000888,4.431715299638952
TEST_000889,5.024792788239635
TEST_000890,4.624504527882771
TEST_000891,4.129317428932791
TEST_000892,5.017329872016918
TEST_000893,4.605946192519338
TEST_000894,4.573110919276152
TEST_000895,4.760557983292588
TEST_000896,4.800294666890949
TEST_000897,4.6355188631683895
TEST_000898,4.673886093212691
TEST_000899,4.561209796633458
TEST_000900,8.022829788750114
TEST_000901,8.806662697846063
TEST_000902,9.532530015731544
TEST_000903,9.113698647811866
TEST_000904,7.894632439411671
TEST_000905,7.961522714059325
TEST_000906,9.217357709939822
TEST_000907,8.005835951388136
TEST_000908,9.133192092781384
TEST_000909,8.491153167638867
TEST_000910,9.18538910736158
TEST_000911,9.228770898958086
TEST_000912,10.630625939035353
TEST_000913,11.312316828848694
TEST_000914,9.940590774988912
TEST_000915,8.047735419643908
TEST_000916,9.58921084068172
TEST_000917,9.008533015633025
TEST_000918,7.958710790177854
TEST_000919,9.575500021979657
TEST_000920,10.865764990301397
TEST_000921,9.202532625263164
TEST_000922,9.630895136861701
TEST_000923,9.531598706960608
TEST_000924,9.821392912905834
TEST_000925,10.811590359354959
TEST_000926,11.03922509135242
