ID,avg_delay_minutes_next_30m
TEST_000127,22.25227615251832
TEST_000128,24.49673441156729
TEST_000129,30.19740060920197
TEST_000130,30.228140637715224
TEST_000131,34.66985951320268
TEST_000132,35.21636165055615
TEST_000133,35.149145949721735
TEST_000134,45.96620233208884
TEST_000135,47.47197160831227
TEST_000136,51.41639059127388
TEST_000137,46.55235516662455
TEST_000138,47.61183312886644
TEST_000139,46.41169608678336
TEST_000140,47.52772067460655
TEST_000141,50.53208061414708
TEST_000142,54.91871048637419
TEST_000143,64.00632868258434
TEST_000144,63.76535957938164
TEST_000145,64.55110535786352
TEST_000146,57.953141096087
TEST_000147,57.835986517665894
TEST_000148,47.239544219061095
TEST_000149,62.198800674552984
TEST_000150,0.30780299419075574
TEST_000151,0.1495291063750625
TEST_000152,3.5943754960399232
TEST_000153,7.7399620466332
TEST_000154,14.808269866254863
TEST_000155,19.61599506036051
TEST_000156,31.0748239895249
TEST_000157,34.95016112598835
TEST_000158,40.31490793279067
TEST_000159,53.38007105928541
TEST_000160,63.127111733936914
TEST_000161,75.46646330748595
TEST_000162,71.48464494700286
TEST_000163,91.65099820580556
TEST_000164,75.95708155863127
TEST_000165,84.37964110341753
TEST_000166,89.56834146335066
TEST_000167,87.72568508390316
TEST_000168,75.0803751801063
TEST_000169,78.17908592415493
TEST_000170,75.75927133311455
TEST_000171,74.32482626065253
TEST_000172,74.67020865784342
TEST_000173,88.4647212992139
TEST_000174,85.73952747063511
TEST_000175,16.544538121552698
TEST_000176,16.394756064959026
TEST_000177,19.173117346501908
TEST_000178,17.15167369448706
TEST_000179,17.169532645374623
TEST_000180,15.833501881505509
TEST_000181,17.312920484183405
TEST_000182,16.56583259240629
TEST_000183,14.50989716148092
TEST_000184,14.310910386329876
TEST_000185,15.622851929474766
TEST_000186,16.983225626723343
TEST_000187,16.545132077014685
TEST_000188,17.48935745782905
TEST_000189,24.182153215001343
TEST_000190,31.198964718779578
TEST_000191,30.712645903541667
TEST_000192,32.34178554371009
TEST_000193,32.13351579846828
TEST_000194,31.89001710489504
TEST_000195,31.289330119843974
TEST_000196,33.4052577263623
TEST_000197,34.85912520445888
TEST_000198,35.891771930303484
TEST_000199,36.82409215348446
TEST_000200,14.125661796708254
TEST_000201,18.756679088759547
TEST_000202,20.717049572895498
TEST_000203,17.421300619211262
TEST_000204,21.23933736114776
TEST_000205,20.18712165154089
TEST_000206,19.319729878602004
TEST_000207,21.02421328631913
TEST_000208,22.65392743006591
TEST_000209,19.18456641437281
TEST_000210,24.232551564733683
TEST_000211,26.06468443875225
TEST_000212,28.377096154188795
TEST_000213,32.40517057043165
TEST_000214,33.61874761328274
TEST_000215,34.22836293103283
TEST_000216,35.8778944347939
TEST_000217,36.03217670334328
TEST_000218,35.07141263659446
TEST_000219,34.52443484092273
TEST_000220,34.30842982294088
TEST_000221,34.49643243797567
TEST_000222,34.23239326370287
TEST_000223,34.69934530964741
TEST_000224,34.279309869823194
TEST_000225,4.172197459215735
TEST_000226,4.194039259582684
TEST_000227,4.182349349415284
TEST_000228,4.249879939571451
TEST_000229,4.142696242976741
TEST_000230,4.168216852336351
TEST_000231,4.190036671549913
TEST_000232,4.243670944264352
TEST_000233,4.215649958485637
TEST_000234,4.225768260204454
TEST_000235,4.24037266705687
TEST_000236,4.239162638103285
TEST_000237,4.173766171113806
TEST_000238,4.215935885720591
TEST_000239,4.23302260590623
TEST_000240,4.208871350957814
TEST_000241,4.16179855738038
TEST_000242,4.245874416900278
TEST_000243,4.2435891343182295
TEST_000244,4.263964343825118
TEST_000245,4.245096101104391
TEST_000246,4.245985622402152
TEST_000247,4.229498654728166
TEST_000248,4.235609552519437
TEST_000249,4.229531437094662
TEST_000250,14.772580296222557
TEST_000251,9.54878565018623
TEST_000252,12.78584449552054
TEST_000253,14.781218117586445
TEST_000254,11.431290258541294
TEST_000255,11.16962702787324
TEST_000256,9.300571790126158
TEST_000257,8.317553539737292
TEST_000258,9.330400392072987
TEST_000259,10.190777045473016
TEST_000260,16.35214329142324
TEST_000261,11.611871822673269
TEST_000262,12.506060960994436
TEST_000263,14.194258633012906
TEST_000264,12.743202477735096
TEST_000265,13.352313337237135
TEST_000266,8.812448683521056
TEST_000267,11.28369569152828
TEST_000268,9.560660855083315
TEST_000269,11.91177772280843
TEST_000270,10.580989884613743
TEST_000271,15.882470284047319
TEST_000272,16.293534857198907
TEST_000273,13.103692062953048
TEST_000274,14.885935679020026
TEST_000275,5.964967617330401
TEST_000276,6.118741251082859
TEST_000277,5.385333659484868
TEST_000278,5.260160569045923
TEST_000279,5.3400597397258665
TEST_000280,5.2547215309234225
TEST_000281,5.184908387693742
TEST_000282,5.222181574429434
TEST_000283,5.317284443006882
TEST_000284,5.294260247984123
TEST_000285,5.292292624393394
TEST_000286,5.265094118026892
TEST_000287,5.300483619070142
TEST_000288,5.238995540985604
TEST_000289,5.262961285564588
TEST_000290,5.258082146312052
TEST_000291,5.150915115324401
TEST_000292,5.283415806070147
TEST_000293,5.2411742018870795
TEST_000294,5.198024751243448
TEST_000295,5.0897616338003955
TEST_000296,5.446816937325956
TEST_000297,5.31786008850127
TEST_000298,5.299730516391055
TEST_000299,5.234291775913224
TEST_000300,9.096246547201446
TEST_000301,13.268321140333114
TEST_000302,10.67196768346027
TEST_000303,13.507794478103811
TEST_000304,11.407913041116212
TEST_000305,10.227614680887989
TEST_000306,7.967629946876314
TEST_000307,8.221308441707885
TEST_000308,8.155530443553538
TEST_000309,9.363886245887548
TEST_000310,12.05209592334753
TEST_000311,10.401774180616494
TEST_000312,11.185625719375158
TEST_000313,12.398450880048713
TEST_000314,12.51418851230419
TEST_000315,9.079320010571587
TEST_000316,8.157864692055757
TEST_000317,8.035263981392267
TEST_000318,10.842364790213187
TEST_000319,8.99334568802024
TEST_000320,11.664514752148854
TEST_000321,8.33037678446813
TEST_000322,13.572594025715127
TEST_000323,11.45774022439814
TEST_000324,11.143737841317087
TEST_000325,20.702323363310935
TEST_000326,31.40128775662185
TEST_000327,32.62394040955784
TEST_000328,32.85403125649615
TEST_000329,32.05956008386944
TEST_000330,33.19186230255181
TEST_000331,33.28416345013787
TEST_000332,33.51132059672604
TEST_000333,34.63623668729005
TEST_000334,32.74232045149562
TEST_000335,33.32275075862907
TEST_000336,32.60684881862061
TEST_000337,33.594316664809114
TEST_000338,33.78956317064222
TEST_000339,34.39785677694599
TEST_000340,34.26122941644537
TEST_000341,34.22290969149522
TEST_000342,34.74034504175357
TEST_000343,33.77396133781844
TEST_000344,35.757647585584834
TEST_000345,36.07769625367559
TEST_000346,34.604368098850045
TEST_000347,34.03257500893304
TEST_000348,34.579761099402475
TEST_000349,33.31600303870947
TEST_000350,12.291296012115795
TEST_000351,18.95956505240855
TEST_000352,28.571511475019758
TEST_000353,26.547149630966242
TEST_000354,31.48822074919952
TEST_000355,32.73594187888069
TEST_000356,32.46375335554384
TEST_000357,32.26616851379994
TEST_000358,32.2526174013072
TEST_000359,32.6474799889529
TEST_000360,32.61661528714674
TEST_000361,34.194551923284735
TEST_000362,32.724277841718774
TEST_000363,34.84338443544114
TEST_000364,33.69022663701134
TEST_000365,33.856637758510914
TEST_000366,34.13507964526504
TEST_000367,32.96674687478062
TEST_000368,34.75597017899851
TEST_000369,34.44605701447137
TEST_000370,33.82207514911768
TEST_000371,33.74034488696281
TEST_000372,33.51641385382665
TEST_000373,34.79282359151244
TEST_000374,33.59364187253969
TEST_000375,7.597625779323962
TEST_000376,6.50527022796538
TEST_000377,7.713112516299468
TEST_000378,6.415218503051413
TEST_000379,6.142235240856668
TEST_000380,6.31224966800851
TEST_000381,6.424564736491899
TEST_000382,6.2859889499552875
TEST_000383,6.342616268311446
TEST_000384,6.239970447055538
TEST_000385,7.360907151904346
TEST_000386,6.28648755330725
TEST_000387,6.342950828987192
TEST_000388,6.3565654922253705
TEST_000389,7.29765826399117
TEST_000390,7.432434103686092
TEST_000391,6.330771751819606
TEST_000392,6.4144238127821955
TEST_000393,6.447398356469964
TEST_000394,6.407209149200928
TEST_000395,6.346685980519147
TEST_000396,6.973904171707202
TEST_000397,8.119727029994818
TEST_000398,7.978451581431754
TEST_000399,7.655164458994682
TEST_000400,15.54648675446761
TEST_000401,17.174730478613217
TEST_000402,17.19120062500038
TEST_000403,17.981755446746156
TEST_000404,19.285131061052393
TEST_000405,20.693811571046954
TEST_000406,20.216921961204413
TEST_000407,19.383185473159454
TEST_000408,19.40518644386826
TEST_000409,19.527031671424208
TEST_000410,17.8329683885365
TEST_000411,18.77674526939393
TEST_000412,22.611219502230487
TEST_000413,28.772916864449602
TEST_000414,32.49168673172366
TEST_000415,34.56434772035154
TEST_000416,34.25465510208683
TEST_000417,34.90592892371028
TEST_000418,37.30708843206115
TEST_000419,36.28707001588769
TEST_000420,38.2745774002166
TEST_000421,37.45789490673809
TEST_000422,38.71820941646118
TEST_000423,37.77649343524929
TEST_000424,37.11578414013246
TEST_000425,8.486694842815744
TEST_000426,7.580207998430397
TEST_000427,7.2479507395625
TEST_000428,7.4626549854488164
TEST_000429,7.687438998848984
TEST_000430,7.84093420553795
TEST_000431,7.278029283911074
TEST_000432,7.460840130247037
TEST_000433,7.689469801621023
TEST_000434,8.133068128132148
TEST_000435,7.920075588151163
TEST_000436,6.987660905464305
TEST_000437,8.136580061197957
TEST_000438,7.609926502869919
TEST_000439,7.40734954027696
TEST_000440,7.493328341384759
TEST_000441,6.909199339874068
TEST_000442,7.317790374671337
TEST_000443,7.885707827043829
TEST_000444,7.4181268579382325
TEST_000445,7.321945143253701
TEST_000446,7.303905913960666
TEST_000447,6.605210727457411
TEST_000448,6.458546877533509
TEST_000449,6.951328506302914
TEST_000450,19.272510835590587
TEST_000451,21.746615403356323
TEST_000452,22.005788903425355
TEST_000453,23.735162913192536
TEST_000454,22.448446344131337
TEST_000455,22.62585739151529
TEST_000456,22.845505166120294
TEST_000457,25.229603402284823
TEST_000458,26.32952643880221
TEST_000459,28.660038353216432
TEST_000460,28.654634786089964
TEST_000461,26.03530652401836
TEST_000462,25.756504791059772
TEST_000463,25.819171135187084
TEST_000464,26.34090947345616
TEST_000465,27.413429106815126
TEST_000466,28.20537179453165
TEST_000467,29.68002998389288
TEST_000468,25.839304342257076
TEST_000469,25.25011638931739
TEST_000470,25.296162354319872
TEST_000471,27.653774646731947
TEST_000472,27.37587443427604
TEST_000473,28.257484079994803
TEST_000474,27.819821492315853
TEST_000475,14.964734833127851
TEST_000476,17.453079521028084
TEST_000477,23.044747395337538
TEST_000478,24.55406578436134
TEST_000479,24.392861337639122
TEST_000480,23.07792504867146
TEST_000481,30.62077256566988
TEST_000482,33.08364374703971
TEST_000483,33.84045109102903
TEST_000484,34.023263843306125
TEST_000485,35.16527493854103
TEST_000486,36.117566898628866
TEST_000487,35.66248416160932
TEST_000488,35.820646486311276
TEST_000489,37.79745585020014
TEST_000490,36.525691338753276
TEST_000491,36.506856236134986
TEST_000492,37.13834124723971
TEST_000493,37.430454948989535
TEST_000494,37.07703545811363
TEST_000495,37.331663306283914
TEST_000496,37.90336308233159
TEST_000497,38.506342579793106
TEST_000498,38.412517425750586
TEST_000499,37.789766364103656
TEST_000500,4.208034084422856
TEST_000501,3.8101466480727995
TEST_000502,3.555836619057833
TEST_000503,3.3250959298654554
TEST_000504,3.342243932544028
TEST_000505,3.297075319947485
TEST_000506,3.1732212362645553
TEST_000507,3.2089996847062827
TEST_000508,3.3161731032158492
TEST_000509,3.24630504803235
TEST_000510,3.282154728397778
TEST_000511,3.273506388639846
TEST_000512,3.2936872077575465
TEST_000513,3.3197450018888786
TEST_000514,3.2914707624081934
TEST_000515,3.2827382488768704
TEST_000516,3.288592167972291
TEST_000517,3.283469014609043
TEST_000518,3.371119486231655
TEST_000519,3.302676490743238
TEST_000520,3.26156572782338
TEST_000521,3.2185707448435776
TEST_000522,3.250479018258865
TEST_000523,3.340645645881395
TEST_000524,3.2906444707584432
TEST_000525,11.525337280540127
TEST_000526,13.116762678675876
TEST_000527,14.002920725563046
TEST_000528,13.104856460989511
TEST_000529,11.172388034894983
TEST_000530,12.67221448611255
TEST_000531,12.27660139625808
TEST_000532,14.279414777973749
TEST_000533,17.213866112630292
TEST_000534,21.180389728583123
TEST_000535,24.696395877163088
TEST_000536,25.876405119536173
TEST_000537,30.450656091033352
TEST_000538,32.40181955626249
TEST_000539,32.65647486858548
TEST_000540,34.57437454518075
TEST_000541,33.13284433516273
TEST_000542,34.49100918475236
TEST_000543,34.49346151191897
TEST_000544,34.227561456076806
TEST_000545,33.784881425511095
TEST_000546,34.965156038251266
TEST_000547,35.27731846471653
TEST_000548,34.25609225749388
TEST_000549,34.26333808962146
TEST_000550,22.777693652352077
TEST_000551,34.33839475289217
TEST_000552,35.80173992332554
TEST_000553,37.23655601192147
TEST_000554,36.933343838462854
TEST_000555,37.05974614478441
TEST_000556,37.119031432271
TEST_000557,35.39916259189852
TEST_000558,35.331406419556686
TEST_000559,35.321307539117086
TEST_000560,35.51552651881887
TEST_000561,35.449720490521955
TEST_000562,35.227960462709966
TEST_000563,36.71370264682015
TEST_000564,35.46198370143321
TEST_000565,35.607877214067464
TEST_000566,35.59144785322007
TEST_000567,36.300094677411046
TEST_000568,37.13267967786089
TEST_000569,36.752244033337064
TEST_000570,35.55292181764666
TEST_000571,35.50346919294071
TEST_000572,36.87269000937758
TEST_000573,35.391398090443815
TEST_000574,35.57045980157586
TEST_000575,14.68944524527686
TEST_000576,17.415769806778997
TEST_000577,17.68526851124051
TEST_000578,21.37649371999331
TEST_000579,22.104334754535753
TEST_000580,20.42344487294114
TEST_000581,23.74508759301461
TEST_000582,24.4565623841211
TEST_000583,28.602088365947832
TEST_000584,32.39485714819162
TEST_000585,32.09821442200082
TEST_000586,32.34154787154813
TEST_000587,35.026094633513495
TEST_000588,35.46291449876762
TEST_000589,35.88210963642813
TEST_000590,36.615922870497684
TEST_000591,36.11097999009737
TEST_000592,36.27832479128553
TEST_000593,37.125103755592065
TEST_000594,36.701374312248355
TEST_000595,36.815297166432984
TEST_000596,35.98175220125846
TEST_000597,35.92355785546947
TEST_000598,35.98321260794968
TEST_000599,36.74783294079391
TEST_000600,13.906756488045692
TEST_000601,19.134216292220515
TEST_000602,23.657796870223635
TEST_000603,27.06095583857869
TEST_000604,28.140045315340842
TEST_000605,32.28055317792878
TEST_000606,32.25676091756526
TEST_000607,34.30032561794644
TEST_000608,33.145033339448155
TEST_000609,33.163951953566404
TEST_000610,34.45029131249449
TEST_000611,35.39396125605458
TEST_000612,37.140721155585446
TEST_000613,37.28146500296065
TEST_000614,37.72064705488238
TEST_000615,37.751816853032224
TEST_000616,37.61955713436659
TEST_000617,37.61356426394047
TEST_000618,37.834446501213975
TEST_000619,37.90373683395047
TEST_000620,37.63994068203291
TEST_000621,38.03273831601539
TEST_000622,37.657749332063254
TEST_000623,37.73649006033412
TEST_000624,37.68949200985877
TEST_000625,10.902373062826587
TEST_000626,19.36221540063606
TEST_000627,30.77073474910697
TEST_000628,32.82645426354887
TEST_000629,33.08955854174338
TEST_000630,33.53714660909227
TEST_000631,34.119683817861414
TEST_000632,34.23417744133368
TEST_000633,33.93797910897368
TEST_000634,33.76480005938522
TEST_000635,32.88740500336464
TEST_000636,34.07400593169517
TEST_000637,34.046345719754044
TEST_000638,33.95004865881045
TEST_000639,34.065425394519465
TEST_000640,33.90175096516016
TEST_000641,33.701722688057
TEST_000642,33.610562998436336
TEST_000643,33.774310895383934
TEST_000644,34.45143742765447
TEST_000645,34.10206213957207
TEST_000646,34.08616007774944
TEST_000647,33.86170742140315
TEST_000648,33.669273983567976
TEST_000649,33.69672971384573
TEST_000650,12.753483132977884
TEST_000651,19.078874351254356
TEST_000652,19.682657196942376
TEST_000653,13.100027734332059
TEST_000654,13.074731367306022
TEST_000655,13.015147463056747
TEST_000656,13.399487390951645
TEST_000657,19.126972005474187
TEST_000658,18.96968242595827
TEST_000659,14.856205762179357
TEST_000660,13.046747705451736
TEST_000661,12.988951259295836
TEST_000662,15.658654907435727
TEST_000663,19.489270897416148
TEST_000664,19.48179306404776
TEST_000665,18.62557066899294
TEST_000666,12.995702009203189
TEST_000667,13.939693644137867
TEST_000668,15.378459708738813
TEST_000669,21.024139916746414
TEST_000670,19.69211501358052
TEST_000671,15.266048526630819
TEST_000672,15.157533135348936
TEST_000673,16.093123299870978
TEST_000674,14.248784854670063
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.8908495736775506
TEST_000679,2.988381506054826
TEST_000680,11.752330248310543
TEST_000681,17.429198513578886
TEST_000682,21.78436886233475
TEST_000683,38.593430948167146
TEST_000684,46.45162893899229
TEST_000685,62.988327102336775
TEST_000686,71.49987891711547
TEST_000687,85.34628619329432
TEST_000688,93.55491145270943
TEST_000689,99.58801725749967
TEST_000690,98.96581285363148
TEST_000691,95.74313383426531
TEST_000692,102.36843400727426
TEST_000693,97.4681591547776
TEST_000694,100.97127639498191
TEST_000695,96.82638968756355
TEST_000696,99.1057837131401
TEST_000697,99.82604750921882
TEST_000698,100.2256779168907
TEST_000699,98.95395042147116
TEST_000700,8.376170406164558
TEST_000701,8.26787528424342
TEST_000702,8.261214473699622
TEST_000703,8.264977327264532
TEST_000704,8.23322345279744
TEST_000705,8.220406392487341
TEST_000706,8.236973508096021
TEST_000707,8.236139820395579
TEST_000708,8.231500254259732
TEST_000709,8.912966521766561
TEST_000710,8.350321395114092
TEST_000711,8.363348943005219
TEST_000712,8.353062867257021
TEST_000713,8.389274367405594
TEST_000714,8.371879017662678
TEST_000715,8.252931177729744
TEST_000716,8.350739052187103
TEST_000717,8.844884071721538
TEST_000718,8.838818325839208
TEST_000719,8.83412379072083
TEST_000720,8.2318048920001
TEST_000721,8.698145888428197
TEST_000722,8.780218117206466
TEST_000723,8.15612731585042
TEST_000724,8.160886339047611
TEST_000725,9.552571794023434
TEST_000726,10.536530203183645
TEST_000727,9.494781300902684
TEST_000728,9.060771703736213
TEST_000729,9.008149126890935
TEST_000730,9.703608550370376
TEST_000731,8.952988424766751
TEST_000732,9.069309238944658
TEST_000733,9.226354161713003
TEST_000734,10.204520459802744
TEST_000735,9.356443154144678
TEST_000736,8.902886591723911
TEST_000737,10.113575729737331
TEST_000738,10.459327273953864
TEST_000739,10.68004204092873
TEST_000740,8.931794123772004
TEST_000741,9.417900297556725
TEST_000742,9.689502056252486
TEST_000743,9.015085264775527
TEST_000744,8.888016251124839
TEST_000745,9.362395901036587
TEST_000746,9.345696514229333
TEST_000747,9.26762764769823
TEST_000748,9.232490663459009
TEST_000749,9.605737838631036
TEST_000750,4.2263204283073765
TEST_000751,4.2363193644056105
TEST_000752,4.253325936135704
TEST_000753,4.24461410817148
TEST_000754,4.254922283292943
TEST_000755,4.250839624429922
TEST_000756,4.243563346418778
TEST_000757,4.265356216061518
TEST_000758,4.263900138755925
TEST_000759,4.268728067670002
TEST_000760,4.243782987098223
TEST_000761,4.276042081698476
TEST_000762,4.271936337664106
TEST_000763,4.270850620356815
TEST_000764,4.262749219350308
TEST_000765,4.280763930518637
TEST_000766,4.238309178007334
TEST_000767,4.244532097223541
TEST_000768,4.24167126871941
TEST_000769,4.258030228912686
TEST_000770,4.267013283832495
TEST_000771,4.252501058081748
TEST_000772,4.271179238545102
TEST_000773,4.2733106161526955
TEST_000774,4.255853180040694
TEST_000775,2.517613785573822
TEST_000776,2.356140980618766
TEST_000777,2.23591102884294
TEST_000778,2.2909815645304015
TEST_000779,2.3405378488032498
TEST_000780,2.2362934129710954
TEST_000781,2.1879874716190466
TEST_000782,2.187694019644992
TEST_000783,2.220227733932022
TEST_000784,2.193228343287128
TEST_000785,2.251280659440376
TEST_000786,2.273410012660835
TEST_000787,2.2973534159695386
TEST_000788,2.205790965496421
TEST_000789,2.2044899879203443
TEST_000790,2.217085875749635
TEST_000791,2.220754855101599
TEST_000792,2.2207841442979612
TEST_000793,2.2285715574883858
TEST_000794,2.2601407252860177
TEST_000795,2.2461540371720976
TEST_000796,2.201477492695627
TEST_000797,2.2079847696490225
TEST_000798,2.193907499806787
TEST_000799,2.189429916760882
TEST_000800,16.154702394260077
TEST_000801,19.428131646528502
TEST_000802,20.453934135247856
TEST_000803,27.185170156242997
TEST_000804,32.72693944058905
TEST_000805,33.105474310512655
TEST_000806,35.94707689372926
TEST_000807,36.69131267527541
TEST_000808,34.71846507830319
TEST_000809,34.68292442033426
TEST_000810,35.11808487784846
TEST_000811,34.80423170314623
TEST_000812,35.03992347766836
TEST_000813,36.217010359996635
TEST_000814,36.733195506327476
TEST_000815,35.85333649979064
TEST_000816,36.47185712741425
TEST_000817,35.5726731065853
TEST_000818,36.66249043507297
TEST_000819,36.331909364817164
TEST_000820,35.777769714642886
TEST_000821,36.57672883838776
TEST_000822,35.891854273134214
TEST_000823,35.33652297949326
TEST_000824,36.38073710569697
TEST_000825,24.983509970772932
TEST_000826,33.97360237937046
TEST_000827,35.92578858245727
TEST_000828,36.07414243121114
TEST_000829,35.3840189032879
TEST_000830,34.68168092210794
TEST_000831,34.54166804462642
TEST_000832,34.870422440007204
TEST_000833,34.6703710176123
TEST_000834,34.77178505092411
TEST_000835,34.85000829304434
TEST_000836,34.896269064796776
TEST_000837,35.25810719978434
TEST_000838,34.992186810610264
TEST_000839,35.272846393083256
TEST_000840,35.493699508079146
TEST_000841,35.00994317618241
TEST_000842,34.99771225494323
TEST_000843,35.31752749824715
TEST_000844,35.31948651696586
TEST_000845,35.57077656673125
TEST_000846,35.66609429476549
TEST_000847,35.319931985474526
TEST_000848,34.746212353581015
TEST_000849,34.797238278961174
TEST_000850,20.782519514589847
TEST_000851,32.785684686269306
TEST_000852,36.826655119909525
TEST_000853,34.32524795152386
TEST_000854,34.49421895452321
TEST_000855,34.24817303842495
TEST_000856,35.5444101483335
TEST_000857,35.22049712033038
TEST_000858,35.68243891481074
TEST_000859,35.56785305784636
TEST_000860,36.52523540620545
TEST_000861,36.94871689740055
TEST_000862,36.89107236055042
TEST_000863,37.06560204982919
TEST_000864,36.90531350165374
TEST_000865,36.452140702825574
TEST_000866,36.09823387228337
TEST_000867,36.2927566561931
TEST_000868,37.11111025486652
TEST_000869,36.00166330167547
TEST_000870,37.357795725158724
TEST_000871,36.67223973108643
TEST_000872,37.00840028091551
TEST_000873,36.54197190284935
TEST_000874,35.46727486605631
TEST_000875,4.980966247174557
TEST_000876,4.223602675831302
TEST_000877,4.243023567825318
TEST_000878,4.1653251191902525
TEST_000879,4.175985782419312
TEST_000880,4.219583556124055
TEST_000881,3.9463865274748633
TEST_000882,4.041401686946161
TEST_000883,4.141986573831719
TEST_000884,4.209472100391976
TEST_000885,4.2108437445285025
TEST_000886,4.177922022209142
TEST_000887,4.241976946983326
TEST_000888,4.206062477495802
TEST_000889,4.332438790769412
TEST_000890,4.192637140269204
TEST_000891,3.97816958606911
TEST_000892,4.324654989562879
TEST_000893,4.156573834501965
TEST_000894,4.143281647640257
TEST_000895,4.258126004693211
TEST_000896,4.271459356391444
TEST_000897,4.250916153186186
TEST_000898,4.221489458323992
TEST_000899,4.2368156959728145
TEST_000900,8.220451910048906
TEST_000901,8.858628867920435
TEST_000902,9.944831914667764
TEST_000903,8.916111962582843
TEST_000904,8.679337752769408
TEST_000905,8.460212033066494
TEST_000906,9.218470831711935
TEST_000907,8.590996386436547
TEST_000908,9.059964113284378
TEST_000909,8.8330360670668
TEST_000910,9.112539622216262
TEST_000911,9.090016101964718
TEST_000912,10.345754007597453
TEST_000913,10.221554276062523
TEST_000914,9.65494558016745
TEST_000915,8.712062342858493
TEST_000916,9.283178156251225
TEST_000917,8.755442568047963
TEST_000918,8.636083455258149
TEST_000919,9.34652043615907
TEST_000920,9.925994035102365
TEST_000921,9.268692061581987
TEST_000922,9.307902033867403
TEST_000923,9.510228393046443
TEST_000924,9.499654519042416
TEST_000925,11.952501758545656
TEST_000926,12.09986430709526
TEST_000927,15.266639609901661
