ID,avg_delay_minutes_next_30m
TEST_000119,6.313146279005264
TEST_000120,6.316883307672472
TEST_000121,6.3253582055915905
TEST_000122,6.325950208924997
TEST_000123,6.305010754681498
TEST_000124,6.335626229377995
TEST_000125,8.143080388830597
TEST_000126,13.340237091195807
TEST_000127,18.198697633822185
TEST_000128,20.262541461854873
TEST_000129,26.862111610832017
TEST_000130,27.499799477105658
TEST_000131,32.38749944954429
TEST_000132,32.86899510504791
TEST_000133,31.930851931427867
TEST_000134,42.4364063490218
TEST_000135,43.610278468713894
TEST_000136,46.40578358375243
TEST_000137,42.40911761791899
TEST_000138,43.2956121017836
TEST_000139,41.65300258532875
TEST_000140,42.53488445579641
TEST_000141,43.98379098507407
TEST_000142,48.748298686699314
TEST_000143,57.83501034442743
TEST_000144,57.14859541446561
TEST_000145,58.04461051635837
TEST_000146,54.38263634064297
TEST_000147,51.50742075959974
TEST_000148,40.60861315026651
TEST_000149,57.24399763822074
TEST_000150,0.0
TEST_000151,0.0
TEST_000152,0.0
TEST_000153,2.3800012398712838
TEST_000154,10.085707339797338
TEST_000155,15.778887033438536
TEST_000156,27.9316653242196
TEST_000157,32.45070176124714
TEST_000158,38.39494004034889
TEST_000159,49.234123286858754
TEST_000160,59.9472652646409
TEST_000161,73.95430671111242
TEST_000162,68.87310077371703
TEST_000163,91.57109066324787
TEST_000164,73.10716405131575
TEST_000165,84.79413000461912
TEST_000166,88.08673834785208
TEST_000167,90.63394025710303
TEST_000168,73.47938332874355
TEST_000169,79.20147891993147
TEST_000170,74.1682131751189
TEST_000171,73.03999579190668
TEST_000172,72.75353405383109
TEST_000173,82.91107648993744
TEST_000174,81.92870802791052
TEST_000175,19.6383313432028
TEST_000176,19.224033327732815
TEST_000177,21.781723772879776
TEST_000178,19.38566678944203
TEST_000179,19.388415343818988
TEST_000180,18.10627483328983
TEST_000181,19.504217750937684
TEST_000182,19.055501957598427
TEST_000183,16.860964421887573
TEST_000184,16.564784797732777
TEST_000185,18.204430664086
TEST_000186,19.299652547785925
TEST_000187,18.992578939170436
TEST_000188,19.70649421248126
TEST_000189,27.07037526026152
TEST_000190,33.37733677465956
TEST_000191,32.67104343891974
TEST_000192,34.46386846287774
TEST_000193,34.37608125887762
TEST_000194,33.965829650714255
TEST_000195,33.60378285079166
TEST_000196,35.77836599904714
TEST_000197,37.3715415989201
TEST_000198,38.41620181550988
TEST_000199,39.43388310087573
TEST_000200,14.187863633002301
TEST_000201,18.77532141673833
TEST_000202,20.745912670397143
TEST_000203,17.305481605928012
TEST_000204,21.309953083071644
TEST_000205,20.26190992040308
TEST_000206,19.445303510558176
TEST_000207,21.510005347467125
TEST_000208,23.08485463065256
TEST_000209,19.33065543071781
TEST_000210,24.29052309874722
TEST_000211,26.032935143323982
TEST_000212,29.54664128044755
TEST_000213,33.26458797967999
TEST_000214,33.54490349672187
TEST_000215,33.82342077255696
TEST_000216,36.09554938420854
TEST_000217,36.084382967893774
TEST_000218,35.31390270872295
TEST_000219,34.67915605149112
TEST_000220,34.46445819104798
TEST_000221,34.53415188473366
TEST_000222,34.35781315280062
TEST_000223,34.67875815491135
TEST_000224,34.472075499306584
TEST_000225,4.5586702782308866
TEST_000226,4.61479013588772
TEST_000227,4.5963041635865265
TEST_000228,4.664737395234833
TEST_000229,4.545508530145973
TEST_000230,4.595531209190815
TEST_000231,4.6218569848698285
TEST_000232,4.680471003469409
TEST_000233,4.65754267216771
TEST_000234,4.65754267216771
TEST_000235,4.682739756178729
TEST_000236,4.679043406461202
TEST_000237,4.581214551119886
TEST_000238,4.640302954283886
TEST_000239,4.6638798330003866
TEST_000240,4.63826482702145
TEST_000241,4.577854815393284
TEST_000242,4.688679834943694
TEST_000243,4.681543336510831
TEST_000244,4.688115861889068
TEST_000245,4.6838804376694885
TEST_000246,4.6789863899191815
TEST_000247,4.685784568825368
TEST_000248,4.681543336510831
TEST_000249,4.667254359536162
TEST_000250,12.769993102802943
TEST_000251,7.279332395583118
TEST_000252,10.802775803697863
TEST_000253,12.871170100538803
TEST_000254,9.517167619920526
TEST_000255,9.175372911398693
TEST_000256,7.073446927225309
TEST_000257,5.972931165631037
TEST_000258,7.118663343235031
TEST_000259,8.129458248170106
TEST_000260,14.346221712499307
TEST_000261,9.693556128858793
TEST_000262,10.628071818546594
TEST_000263,12.396747006186967
TEST_000264,10.865082703259805
TEST_000265,11.329546801601445
TEST_000266,6.63895819431149
TEST_000267,9.298659632689414
TEST_000268,7.338671961840191
TEST_000269,9.840956060193918
TEST_000270,8.499647848906632
TEST_000271,13.922646698720751
TEST_000272,14.341185656899
TEST_000273,11.150699700274835
TEST_000274,12.986629630672676
TEST_000275,6.270325184106847
TEST_000276,6.470200146853313
TEST_000277,5.675654666693652
TEST_000278,5.554556112455899
TEST_000279,5.601729419546279
TEST_000280,5.548801343741746
TEST_000281,5.491356386281959
TEST_000282,5.523294715722177
TEST_000283,5.63305774110909
TEST_000284,5.604380790550456
TEST_000285,5.6298030103873815
TEST_000286,5.597411627035069
TEST_000287,5.601938386834738
TEST_000288,5.559190079685988
TEST_000289,5.601938386834738
TEST_000290,5.6052375911417105
TEST_000291,5.476478083498017
TEST_000292,5.60880679184235
TEST_000293,5.574231268775009
TEST_000294,5.493606553374225
TEST_000295,5.350723075058724
TEST_000296,5.774427381436308
TEST_000297,5.640232546053791
TEST_000298,5.619363138372861
TEST_000299,5.533147972298457
TEST_000300,17.616728516457236
TEST_000301,21.875195408407997
TEST_000302,19.248336390578288
TEST_000303,22.018537738900882
TEST_000304,20.000357954944416
TEST_000305,18.796619657264955
TEST_000306,16.40977673049227
TEST_000307,16.675208338572126
TEST_000308,16.475799236184056
TEST_000309,17.753441378566855
TEST_000310,20.483489794941345
TEST_000311,18.954939986682472
TEST_000312,19.841878758343952
TEST_000313,20.91438305699993
TEST_000314,21.005447014422824
TEST_000315,17.441771649972793
TEST_000316,16.519890932478194
TEST_000317,16.40695505471746
TEST_000318,19.3634458902084
TEST_000319,17.355103474285585
TEST_000320,20.208728441936717
TEST_000321,16.679029090695284
TEST_000322,22.110368967784353
TEST_000323,19.97829859799309
TEST_000324,19.636993421593303
TEST_000325,22.193447892315525
TEST_000326,32.900194926710284
TEST_000327,34.037379161757464
TEST_000328,34.03385310074143
TEST_000329,33.30750275523988
TEST_000330,34.73904608617952
TEST_000331,34.400209836541514
TEST_000332,34.715008322501454
TEST_000333,36.15357699799277
TEST_000334,33.709046293977956
TEST_000335,34.70501779910244
TEST_000336,33.46348581022101
TEST_000337,34.783346758312554
TEST_000338,35.159092834160475
TEST_000339,35.749971756390295
TEST_000340,35.7371052097218
TEST_000341,35.62126979957144
TEST_000342,36.00452503174716
TEST_000343,34.9274243974296
TEST_000344,37.21680780551736
TEST_000345,37.67987203654532
TEST_000346,36.08139198807255
TEST_000347,35.52158046362338
TEST_000348,36.1887526284316
TEST_000349,34.599047047705746
TEST_000350,12.922982350615463
TEST_000351,19.79052767323004
TEST_000352,28.69540920713799
TEST_000353,26.76535852100685
TEST_000354,31.701952260434368
TEST_000355,33.20197630381995
TEST_000356,32.97634686456398
TEST_000357,32.92838190905695
TEST_000358,32.794782628303395
TEST_000359,33.17834051228769
TEST_000360,33.17707487051996
TEST_000361,35.16902115075965
TEST_000362,33.19361730801593
TEST_000363,35.927866720938994
TEST_000364,34.49526467310076
TEST_000365,34.56056681720035
TEST_000366,35.0299143668549
TEST_000367,33.35570969785543
TEST_000368,35.585975799177675
TEST_000369,35.3636355233717
TEST_000370,34.37687313220279
TEST_000371,34.47754140943482
TEST_000372,34.06942900242586
TEST_000373,35.79280836166413
TEST_000374,34.30926100946142
TEST_000375,7.977963575229572
TEST_000376,6.925503198830749
TEST_000377,8.041221930509309
TEST_000378,6.778076070135325
TEST_000379,6.474730496967811
TEST_000380,6.6127945595867414
TEST_000381,6.880210921789854
TEST_000382,6.706855702697374
TEST_000383,6.655045130738257
TEST_000384,6.557511911760613
TEST_000385,7.729103103379645
TEST_000386,6.67730948272749
TEST_000387,6.684040759811112
TEST_000388,6.794469122284547
TEST_000389,7.652951778891597
TEST_000390,7.83584568827088
TEST_000391,6.594538419214305
TEST_000392,6.788564330208406
TEST_000393,6.855381900978547
TEST_000394,6.754891533284389
TEST_000395,6.702942136880215
TEST_000396,7.3195484983534085
TEST_000397,8.396537926412009
TEST_000398,8.24428863045203
TEST_000399,7.935283491150163
TEST_000400,16.394865996739185
TEST_000401,17.754315433361036
TEST_000402,17.720898062030653
TEST_000403,18.437346838847635
TEST_000404,19.839952523094535
TEST_000405,21.613931469504085
TEST_000406,21.05524022925236
TEST_000407,20.33030974555619
TEST_000408,20.527071308847052
TEST_000409,20.727222008371005
TEST_000410,18.446856595176893
TEST_000411,19.591217337379014
TEST_000412,23.58197400480084
TEST_000413,30.149852276925323
TEST_000414,34.952156391639065
TEST_000415,36.28020495057754
TEST_000416,34.19057167212115
TEST_000417,34.51082365423066
TEST_000418,37.89373695611141
TEST_000419,37.51822571079357
TEST_000420,39.37806634447368
TEST_000421,38.47216187594053
TEST_000422,39.54397864583984
TEST_000423,38.74722932929136
TEST_000424,38.33315149063267
TEST_000425,7.4170672612278965
TEST_000426,6.524593110966566
TEST_000427,6.2279416573574515
TEST_000428,6.370589762366564
TEST_000429,6.638616936906857
TEST_000430,6.7893789433709255
TEST_000431,6.236664065637448
TEST_000432,6.393384917718633
TEST_000433,6.676473275631009
TEST_000434,7.072818644845625
TEST_000435,6.882427995034232
TEST_000436,5.895963999919967
TEST_000437,7.081354776123152
TEST_000438,6.5390359032180685
TEST_000439,6.370801481110269
TEST_000440,6.3685097693733725
TEST_000441,5.803772605238657
TEST_000442,6.282813109737313
TEST_000443,6.864034016394473
TEST_000444,6.342768514586058
TEST_000445,6.281320270689132
TEST_000446,6.239701748032988
TEST_000447,5.436186019806864
TEST_000448,5.251589427063053
TEST_000449,5.88500774202064
TEST_000450,19.302707877655905
TEST_000451,22.359502669755553
TEST_000452,22.396372260636728
TEST_000453,23.83778076750775
TEST_000454,22.54357473854899
TEST_000455,22.789185695511755
TEST_000456,23.06720215863934
TEST_000457,25.449381534981114
TEST_000458,26.596085941290312
TEST_000459,29.04997742925771
TEST_000460,28.934571530867984
TEST_000461,26.157149676260648
TEST_000462,25.940726646389763
TEST_000463,25.990442643939282
TEST_000464,26.323495407254818
TEST_000465,27.30844826869514
TEST_000466,28.247206367899704
TEST_000467,30.395267926795455
TEST_000468,25.825062504848372
TEST_000469,25.418608016680757
TEST_000470,25.568991351476953
TEST_000471,27.419942743729997
TEST_000472,27.11809302542115
TEST_000473,28.16739791822706
TEST_000474,27.48739984655819
TEST_000475,14.740719894195543
TEST_000476,17.329707133698808
TEST_000477,23.259058020638413
TEST_000478,24.431064853140327
TEST_000479,23.988477752479415
TEST_000480,23.919116529805166
TEST_000481,30.929667044794982
TEST_000482,33.519268913875464
TEST_000483,33.16372515541898
TEST_000484,34.05961871222699
TEST_000485,35.102730090383176
TEST_000486,36.01017179115296
TEST_000487,35.559817572547765
TEST_000488,36.00282554081088
TEST_000489,37.110153919959075
TEST_000490,36.29931561430319
TEST_000491,36.156384017702926
TEST_000492,36.98765588443157
TEST_000493,37.101894155995076
TEST_000494,36.68386398764294
TEST_000495,36.86069129610299
TEST_000496,37.58480354295218
TEST_000497,37.80366509249694
TEST_000498,37.63439355660268
TEST_000499,37.23783907273507
TEST_000500,4.386695412532662
TEST_000501,3.9910967764268093
TEST_000502,3.8035963066803213
TEST_000503,3.571754935662242
TEST_000504,3.627531659124934
TEST_000505,3.5674908107807375
TEST_000506,3.411365324895107
TEST_000507,3.453745194756739
TEST_000508,3.540969395620937
TEST_000509,3.4698218226353004
TEST_000510,3.527355659297991
TEST_000511,3.4990478581576374
TEST_000512,3.5508448159718813
TEST_000513,3.5461629678514712
TEST_000514,3.52952901391659
TEST_000515,3.5243354416860546
TEST_000516,3.5243354416860546
TEST_000517,3.5243354416860546
TEST_000518,3.604148447237153
TEST_000519,3.5243354416860546
TEST_000520,3.5235097704870566
TEST_000521,3.484897676376091
TEST_000522,3.453745194756739
TEST_000523,3.5860169843686864
TEST_000524,3.5243354416860546
TEST_000525,12.507731182793203
TEST_000526,13.816654255131903
TEST_000527,14.896806706213248
TEST_000528,13.824300175299754
TEST_000529,12.101237244134039
TEST_000530,13.421698471158827
TEST_000531,12.989452229945638
TEST_000532,15.193480227036648
TEST_000533,18.010246374477695
TEST_000534,21.957258723346335
TEST_000535,24.75999205443843
TEST_000536,25.967162082600993
TEST_000537,31.011684412661765
TEST_000538,33.55729492640628
TEST_000539,33.93199225065964
TEST_000540,35.170756677841084
TEST_000541,33.79107667018404
TEST_000542,35.12998859948541
TEST_000543,34.99161381964964
TEST_000544,34.98637634631164
TEST_000545,34.59025334739616
TEST_000546,35.95548072205772
TEST_000547,36.26057277439909
TEST_000548,35.16984057637211
TEST_000549,34.985619533590594
TEST_000550,25.720173198343474
TEST_000551,36.80466754552932
TEST_000552,38.358076969825746
TEST_000553,39.78198762594334
TEST_000554,39.7238522006997
TEST_000555,39.84206069171852
TEST_000556,39.86146895978152
TEST_000557,38.03573580928075
TEST_000558,37.982098627274645
TEST_000559,38.07169977586729
TEST_000560,38.091464699728085
TEST_000561,38.19990671921922
TEST_000562,37.82807580062876
TEST_000563,39.588305075734255
TEST_000564,38.11852728734869
TEST_000565,38.23764558801308
TEST_000566,38.27354595923743
TEST_000567,38.908557321939675
TEST_000568,39.90997985842727
TEST_000569,39.61494730105924
TEST_000570,38.0247259460178
TEST_000571,38.267363489597635
TEST_000572,39.6882853056872
TEST_000573,37.991168365847
TEST_000574,38.22912786031122
TEST_000575,12.366428892263468
TEST_000576,15.042715167254237
TEST_000577,15.505093254412007
TEST_000578,19.69546912813739
TEST_000579,20.532887203332834
TEST_000580,18.050326010102545
TEST_000581,21.492814111560314
TEST_000582,22.308554270440105
TEST_000583,25.870926247996927
TEST_000584,29.67354859597733
TEST_000585,29.83380817877668
TEST_000586,30.080618069305828
TEST_000587,33.22765794382428
TEST_000588,33.433368951836016
TEST_000589,33.64974142416787
TEST_000590,34.62679709653575
TEST_000591,33.95359708781919
TEST_000592,34.1943270745602
TEST_000593,35.13927736847066
TEST_000594,34.6456050632667
TEST_000595,34.869142288705504
TEST_000596,33.94798974766459
TEST_000597,34.05440819248745
TEST_000598,34.05818100840939
TEST_000599,34.86077917700917
TEST_000600,13.941810230262433
TEST_000601,19.437908926213034
TEST_000602,24.11826899383875
TEST_000603,26.90375703410479
TEST_000604,28.272842928088266
TEST_000605,31.837864155054056
TEST_000606,32.30009721211652
TEST_000607,34.819002470473194
TEST_000608,33.17265934941202
TEST_000609,33.158122104585885
TEST_000610,34.804232290230594
TEST_000611,35.900167205095705
TEST_000612,37.57707689838746
TEST_000613,37.65058679152288
TEST_000614,38.150816512266445
TEST_000615,38.1225576196316
TEST_000616,38.09167695077008
TEST_000617,38.18753341149835
TEST_000618,38.218138266542404
TEST_000619,38.2101615734325
TEST_000620,38.07787913607484
TEST_000621,38.431315080710355
TEST_000622,38.054931471559264
TEST_000623,38.12154489444975
TEST_000624,38.03451823081242
TEST_000625,10.944502470947079
TEST_000626,19.2445521906924
TEST_000627,30.682994774694443
TEST_000628,32.608688977244334
TEST_000629,33.06676531721738
TEST_000630,33.68679573025753
TEST_000631,34.30927257717042
TEST_000632,34.290864251544626
TEST_000633,34.13078342506135
TEST_000634,34.11445388674287
TEST_000635,32.872514235874064
TEST_000636,34.14569615134578
TEST_000637,34.348420558580045
TEST_000638,34.13078342506135
TEST_000639,34.24040561810865
TEST_000640,34.136601427043104
TEST_000641,33.986246277824456
TEST_000642,33.87299497741576
TEST_000643,34.002997761066005
TEST_000644,34.53105533012506
TEST_000645,34.38946330418141
TEST_000646,34.38094461960291
TEST_000647,34.073088250354154
TEST_000648,33.88497818010851
TEST_000649,33.942174660652995
TEST_000650,13.344556000649536
TEST_000651,20.221752297315277
TEST_000652,20.150796392459593
TEST_000653,13.682800414239603
TEST_000654,13.631887035360135
TEST_000655,13.658937580205688
TEST_000656,14.107591016646186
TEST_000657,19.727944216967906
TEST_000658,19.651238435886032
TEST_000659,15.5123670267769
TEST_000660,13.681951529223593
TEST_000661,13.629097838113553
TEST_000662,16.225950995117508
TEST_000663,19.938589403371115
TEST_000664,19.815433537444513
TEST_000665,19.35985055165566
TEST_000666,13.640619566679938
TEST_000667,14.695615177063395
TEST_000668,16.04934187116472
TEST_000669,22.11252454612885
TEST_000670,20.032084246095774
TEST_000671,15.733046988921242
TEST_000672,15.632492807035794
TEST_000673,16.576499620171024
TEST_000674,14.863946224937939
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.0
TEST_000680,5.056017417096108
TEST_000681,11.086754235695302
TEST_000682,15.48176721546178
TEST_000683,32.759218363907635
TEST_000684,37.6837569832868
TEST_000685,53.84534953762152
TEST_000686,61.85318157044806
TEST_000687,77.47960868929701
TEST_000688,88.02701249449113
TEST_000689,96.5714156362141
TEST_000690,97.4054543725611
TEST_000691,93.21113083475407
TEST_000692,93.92932486906473
TEST_000693,92.75681646225675
TEST_000694,91.86340671939202
TEST_000695,92.0504168913849
TEST_000696,90.70685714505447
TEST_000697,92.0504168913849
TEST_000698,93.20696646572242
TEST_000699,91.86340671939202
TEST_000700,7.781981334091912
TEST_000701,7.633488342663063
TEST_000702,7.631667514102912
TEST_000703,7.6395595951329485
TEST_000704,7.607295230817878
TEST_000705,7.619619040929936
TEST_000706,7.627206257788921
TEST_000707,7.619619040929936
TEST_000708,7.6153467543552
TEST_000709,8.349147483954518
TEST_000710,7.764647093588139
TEST_000711,7.764647093588139
TEST_000712,7.786974518182984
TEST_000713,7.766042181448134
TEST_000714,7.77940145633099
TEST_000715,7.679799912748364
TEST_000716,7.7586105284554945
TEST_000717,8.26424613709474
TEST_000718,8.277183167100585
TEST_000719,8.233216702596657
TEST_000720,7.5776882036044535
TEST_000721,8.164018215412113
TEST_000722,8.176067203271362
TEST_000723,7.502971166056358
TEST_000724,7.518560428375818
TEST_000725,10.257061896842716
TEST_000726,11.34538956593358
TEST_000727,10.20548286690652
TEST_000728,9.84506141895963
TEST_000729,9.78085968454716
TEST_000730,10.388465920693797
TEST_000731,9.684559508706323
TEST_000732,9.889525104612325
TEST_000733,10.026477171062364
TEST_000734,10.950507803396057
TEST_000735,10.10595296767066
TEST_000736,9.665714731121993
TEST_000737,10.783394148190439
TEST_000738,11.253693545759697
TEST_000739,11.429439346297958
TEST_000740,9.714835767453469
TEST_000741,10.09582815028824
TEST_000742,10.413631515523317
TEST_000743,9.820005430694904
TEST_000744,9.644023502151258
TEST_000745,10.147986829257105
TEST_000746,10.11211800732579
TEST_000747,10.091995852170168
TEST_000748,10.097473343440079
TEST_000749,10.275038656553061
TEST_000750,4.362286754173034
TEST_000751,4.387639308970937
TEST_000752,4.369924317389514
TEST_000753,4.34757231545534
TEST_000754,4.392783929011143
TEST_000755,4.418784365795278
TEST_000756,4.3964737631973145
TEST_000757,4.432692883609959
TEST_000758,4.429826673002065
TEST_000759,4.435417067077486
TEST_000760,4.3889439905275545
TEST_000761,4.432733720107996
TEST_000762,4.427909023956569
TEST_000763,4.424781950625979
TEST_000764,4.423464254345538
TEST_000765,4.436174186948523
TEST_000766,4.383368215987956
TEST_000767,4.391319658472206
TEST_000768,4.391319658472206
TEST_000769,4.424519222980164
TEST_000770,4.424781950625979
TEST_000771,4.404748256388657
TEST_000772,4.435604889799672
TEST_000773,4.431458916361254
TEST_000774,4.424519222980164
TEST_000775,3.1087536530173505
TEST_000776,2.963763299429713
TEST_000777,2.784870397182638
TEST_000778,2.805129305984231
TEST_000779,2.7992859464136237
TEST_000780,2.7539874992492277
TEST_000781,2.7095167166843477
TEST_000782,2.6790835188445676
TEST_000783,2.7510439363306842
TEST_000784,2.7191008937470533
TEST_000785,2.7551888331407928
TEST_000786,2.8238936299611006
TEST_000787,2.7836714497796295
TEST_000788,2.727745073714912
TEST_000789,2.7430111641310657
TEST_000790,2.7473220412920574
TEST_000791,2.766872528690373
TEST_000792,2.7463752697179746
TEST_000793,2.758142649756071
TEST_000794,2.779526552969521
TEST_000795,2.7748578863568114
TEST_000796,2.7330817417575326
TEST_000797,2.7396790413073027
TEST_000798,2.7358609470487742
TEST_000799,2.7139406699381663
TEST_000800,14.867549005441813
TEST_000801,18.279104147004116
TEST_000802,19.14588327852438
TEST_000803,25.904898466671057
TEST_000804,31.06093876741894
TEST_000805,31.896776297702978
TEST_000806,35.02364495660511
TEST_000807,36.106455332726064
TEST_000808,33.557471099907886
TEST_000809,33.7590048357822
TEST_000810,34.189531716882556
TEST_000811,33.60242958732944
TEST_000812,34.0057678724207
TEST_000813,35.12008837999597
TEST_000814,35.67399058757228
TEST_000815,35.01333338965245
TEST_000816,35.559892940547265
TEST_000817,34.59442478572049
TEST_000818,35.91719345248886
TEST_000819,35.256254210140455
TEST_000820,34.881396457913574
TEST_000821,35.74330879186823
TEST_000822,34.85677712795628
TEST_000823,34.53833384161606
TEST_000824,35.33667059887712
TEST_000825,23.613590882583235
TEST_000826,33.4045300394459
TEST_000827,35.714094280945986
TEST_000828,35.71873323157784
TEST_000829,35.060913816916994
TEST_000830,34.3279586465581
TEST_000831,34.135941857929375
TEST_000832,34.41719624774348
TEST_000833,34.2218861050879
TEST_000834,34.332917713948774
TEST_000835,34.38853583324554
TEST_000836,34.41691524378575
TEST_000837,34.78488413467684
TEST_000838,34.53648972085988
TEST_000839,34.72631437466924
TEST_000840,34.97128170084474
TEST_000841,34.49888037793389
TEST_000842,34.50254634163489
TEST_000843,34.814365969050016
TEST_000844,34.80636702793529
TEST_000845,35.28495869078149
TEST_000846,35.41713952394109
TEST_000847,34.759838191672706
TEST_000848,34.25129647828113
TEST_000849,34.23587192759624
TEST_000850,21.477826462742815
TEST_000851,33.18960066284338
TEST_000852,37.81787684357981
TEST_000853,35.23960254395687
TEST_000854,35.372967131732146
TEST_000855,35.18942036631694
TEST_000856,36.43591647824214
TEST_000857,36.30080940790586
TEST_000858,36.715123699958205
TEST_000859,36.48985869292212
TEST_000860,37.32505192796376
TEST_000861,37.47324868232556
TEST_000862,37.30148735172764
TEST_000863,37.45787777222023
TEST_000864,37.005155892558605
TEST_000865,36.64524825054113
TEST_000866,36.11289010225284
TEST_000867,36.56040508334797
TEST_000868,37.243218990792535
TEST_000869,36.425178679587916
TEST_000870,37.63537528854842
TEST_000871,36.81903163721222
TEST_000872,37.14344247987612
TEST_000873,36.60858555833687
TEST_000874,35.99162973684925
TEST_000875,5.573353295513212
TEST_000876,4.819209767926602
TEST_000877,4.817279186963872
TEST_000878,4.761455490304177
TEST_000879,4.759252031746792
TEST_000880,4.790668885000774
TEST_000881,4.5153774151426225
TEST_000882,4.57409713279304
TEST_000883,4.69760754681491
TEST_000884,4.795753947723894
TEST_000885,4.797546790178081
TEST_000886,4.77117944956887
TEST_000887,4.826909479232264
TEST_000888,4.787063222162979
TEST_000889,4.932768801198054
TEST_000890,4.786925483983004
TEST_000891,4.513111203990248
TEST_000892,4.913304773015681
TEST_000893,4.749390931811758
TEST_000894,4.730644953338203
TEST_000895,4.824577759207474
TEST_000896,4.826213763808357
TEST_000897,4.821314986213002
TEST_000898,4.793665722131311
TEST_000899,4.810099660922375
TEST_000900,6.596880289422625
TEST_000901,7.386950813659938
TEST_000902,8.435686741750912
TEST_000903,7.398540994784428
TEST_000904,7.058853860135892
TEST_000905,6.807171205289704
TEST_000906,7.747655654713698
TEST_000907,6.995945362708319
TEST_000908,7.554017532658122
TEST_000909,7.280911240419334
TEST_000910,7.574930147645087
TEST_000911,7.546848679095669
TEST_000912,8.865354773140602
TEST_000913,8.698795611084577
TEST_000914,8.010206795139778
TEST_000915,7.168785267333346
TEST_000916,7.769729664159023
TEST_000917,7.138376911515021
TEST_000918,7.055959243349584
TEST_000919,7.7806360288661995
TEST_000920,8.408523584045858
TEST_000921,7.82048227465709
TEST_000922,7.786952014954517
TEST_000923,7.945574562775111
TEST_000924,7.924180334732242
TEST_000925,11.196302737119272
TEST_000926,11.20982630686585
TEST_000927,14.602022419468772
TEST_000928,15.434666319113703
