ID,avg_delay_minutes_next_30m
TEST_000086,34.6145966325997
TEST_000087,34.5664129472517
TEST_000088,34.17671427181499
TEST_000089,34.01611674861718
TEST_000090,34.47602548196168
TEST_000091,34.625700836820215
TEST_000092,34.96118360733005
TEST_000093,34.634515158188364
TEST_000094,34.759423741385774
TEST_000095,35.64707700763765
TEST_000096,35.44002866730213
TEST_000097,35.253058086036575
TEST_000098,34.60178373531291
TEST_000099,34.96832449050679
TEST_000100,6.307456044769507
TEST_000101,7.18490771536683
TEST_000102,7.02946481832167
TEST_000103,6.960335246130671
TEST_000104,6.873870256372079
TEST_000105,6.6819233887029945
TEST_000106,6.5373392355802995
TEST_000107,6.433801005930712
TEST_000108,6.470305210444473
TEST_000109,6.480852072812485
TEST_000110,6.410275105847573
TEST_000111,6.29498860767904
TEST_000112,5.278490852691843
TEST_000113,5.235002994227641
TEST_000114,5.178389364139313
TEST_000115,5.353646247785754
TEST_000116,5.256699746147614
TEST_000117,5.187282550954489
TEST_000118,5.193395893723924
TEST_000119,5.1732659544245285
TEST_000120,5.12674992185466
TEST_000121,5.257456354612557
TEST_000122,5.196045644859829
TEST_000123,5.265126996717648
TEST_000124,5.218414216344131
TEST_000125,7.956832652453042
TEST_000126,14.762660402167327
TEST_000127,14.923497648638962
TEST_000128,17.98346123639468
TEST_000129,23.331951551156962
TEST_000130,24.56386350492666
TEST_000131,28.091359058718226
TEST_000132,22.372976139425564
TEST_000133,30.086640125346108
TEST_000134,35.04169657386466
TEST_000135,38.677277354604264
TEST_000136,40.27155036401088
TEST_000137,42.42657659238954
TEST_000138,30.384596912843705
TEST_000139,22.902355403185602
TEST_000140,30.13067637958012
TEST_000141,30.594569191889775
TEST_000142,35.45202228827888
TEST_000143,49.84083154898721
TEST_000144,50.20820503301083
TEST_000145,49.10773810418608
TEST_000146,45.79592502822477
TEST_000147,28.684695733085285
TEST_000148,48.97040271127841
TEST_000149,49.07517272048422
TEST_000150,13.318403099678527
TEST_000151,12.929730897303175
TEST_000152,11.516919887314865
TEST_000153,13.278692678239636
TEST_000154,15.898495409693993
TEST_000155,16.651403755791176
TEST_000156,32.86010768105375
TEST_000157,40.49811153632056
TEST_000158,33.43995188262802
TEST_000159,35.022731413262576
TEST_000160,47.83099781248192
TEST_000161,46.40044122575536
TEST_000162,33.621322117783194
TEST_000163,49.01543417909468
TEST_000164,33.40234930960885
TEST_000165,54.189931008437846
TEST_000166,54.46490338419339
TEST_000167,53.64224639128623
TEST_000168,55.426426047731624
TEST_000169,53.260230579017936
TEST_000170,46.160697045207954
TEST_000171,44.51272552420573
TEST_000172,47.898677016120615
TEST_000173,46.13802513725476
TEST_000174,46.66821929261036
TEST_000175,7.452929772192231
TEST_000176,13.26034417532323
TEST_000177,15.582646775405625
TEST_000178,13.290418890676374
TEST_000179,13.431135402532309
TEST_000180,14.351070337987021
TEST_000181,13.547160251976694
TEST_000182,14.373861109435893
TEST_000183,10.185348642101427
TEST_000184,9.616886383637603
TEST_000185,13.423289611997813
TEST_000186,15.904670201873792
TEST_000187,16.14490372891135
TEST_000188,16.10627192541605
TEST_000189,17.885500855708305
TEST_000190,20.605041882095506
TEST_000191,30.920444027086464
TEST_000192,31.81482184150365
TEST_000193,27.121864011239865
TEST_000194,33.16830441220741
TEST_000195,28.228780547162074
TEST_000196,33.55336282509764
TEST_000197,33.79463700915686
TEST_000198,34.505146206043385
TEST_000199,34.037987128440385
TEST_000200,11.04431370180415
TEST_000201,15.657845910329364
TEST_000202,19.234360330168954
TEST_000203,18.75095648072726
TEST_000204,23.063790520179175
TEST_000205,28.905125861545464
TEST_000206,28.269476308942487
TEST_000207,32.43565913842143
TEST_000208,33.375296711770225
TEST_000209,30.582092282029848
TEST_000210,24.31650856660947
TEST_000211,32.58185136161621
TEST_000212,32.216903866734256
TEST_000213,34.407986193721946
TEST_000214,34.45871199024601
TEST_000215,34.024798216996544
TEST_000216,33.82123679337237
TEST_000217,34.41302626351821
TEST_000218,34.294436912701
TEST_000219,34.36905927367813
TEST_000220,34.555555887550625
TEST_000221,34.56741513943885
TEST_000222,34.55899179561325
TEST_000223,34.43191631974897
TEST_000224,34.37341767001783
TEST_000225,5.048121201858711
TEST_000226,4.877841892023409
TEST_000227,4.841510167148435
TEST_000228,4.926059213797187
TEST_000229,4.844777527906581
TEST_000230,4.69653675468755
TEST_000231,4.7572712690036845
TEST_000232,4.6764282649900615
TEST_000233,4.718124019757234
TEST_000234,4.539809704708862
TEST_000235,4.448536291946032
TEST_000236,4.683902525004897
TEST_000237,4.784491202257569
TEST_000238,4.638952304562991
TEST_000239,4.773295756763793
TEST_000240,4.832389905404054
TEST_000241,4.776658512987726
TEST_000242,4.821709558665755
TEST_000243,4.553496465372937
TEST_000244,4.790541248159116
TEST_000245,4.848978338220791
TEST_000246,4.841506941718931
TEST_000247,4.328873308739776
TEST_000248,4.6408690914155315
TEST_000249,4.8877817408247335
TEST_000250,2.6189684494064807
TEST_000251,12.570498853015051
TEST_000252,13.962281215964232
TEST_000253,16.79685299216508
TEST_000254,21.813931425939344
TEST_000255,25.40840059252887
TEST_000256,18.035863209806767
TEST_000257,9.363791374583766
TEST_000258,13.69301217631379
TEST_000259,29.208144294881016
TEST_000260,30.602779218497187
TEST_000261,34.57692020338045
TEST_000262,35.78833476321844
TEST_000263,28.473520531594538
TEST_000264,51.5031647332989
TEST_000265,54.39240349352139
TEST_000266,17.778522919061082
TEST_000267,47.71546141837982
TEST_000268,16.258921227144256
TEST_000269,49.090944491891676
TEST_000270,36.313242032084155
TEST_000271,33.625694721682834
TEST_000272,40.17507804518421
TEST_000273,44.85791080624797
TEST_000274,51.04371173092238
TEST_000275,6.245585260939366
TEST_000276,5.7791337669532625
TEST_000277,5.357856136098852
TEST_000278,4.990834108504947
TEST_000279,5.203411436706778
TEST_000280,4.994329055337899
TEST_000281,4.973770212806289
TEST_000282,5.020868504388458
TEST_000283,5.038786236805165
TEST_000284,4.993705745841038
TEST_000285,4.974202735054628
TEST_000286,4.9810409336821655
TEST_000287,5.281735947404666
TEST_000288,4.925924424715763
TEST_000289,4.863085157026822
TEST_000290,5.0245265953042715
TEST_000291,4.949223512299383
TEST_000292,5.041914044540271
TEST_000293,5.0140565917989735
TEST_000294,5.091013751603583
TEST_000295,5.036230544704368
TEST_000296,6.414116254649603
TEST_000297,6.116855090401726
TEST_000298,6.1100543318368015
TEST_000299,6.232708145837799
TEST_000300,7.943671272671518
TEST_000301,15.736466899601634
TEST_000302,14.073018217711367
TEST_000303,18.965989437838704
TEST_000304,21.365418266420694
TEST_000305,17.117745270842978
TEST_000306,10.529029140431486
TEST_000307,13.126159168055809
TEST_000308,10.33835368251615
TEST_000309,19.11842507751767
TEST_000310,18.658038269410604
TEST_000311,17.783232583239535
TEST_000312,19.256188997835363
TEST_000313,18.799635088748982
TEST_000314,17.225359161115453
TEST_000315,21.820550245044632
TEST_000316,11.563034278555818
TEST_000317,9.12264140690113
TEST_000318,19.30853229104116
TEST_000319,19.070169237124674
TEST_000320,18.298222746491152
TEST_000321,9.141438945161523
TEST_000322,17.607086200822184
TEST_000323,22.238128761897144
TEST_000324,21.332577757894526
TEST_000325,20.75698801820289
TEST_000326,31.661292910789086
TEST_000327,30.688677849489657
TEST_000328,30.42793586019934
TEST_000329,31.729285395417747
TEST_000330,31.93677304496394
TEST_000331,32.362127478368954
TEST_000332,31.796785339472894
TEST_000333,32.43326317908615
TEST_000334,31.76782585829908
TEST_000335,31.3809242269538
TEST_000336,31.475723256702942
TEST_000337,32.29251056760578
TEST_000338,31.97745298468695
TEST_000339,32.688229447274395
TEST_000340,32.79364148209483
TEST_000341,33.646773811257496
TEST_000342,33.778793019681956
TEST_000343,33.35451337674693
TEST_000344,33.751978737032
TEST_000345,33.84742269997314
TEST_000346,33.51324927009725
TEST_000347,32.2448263564982
TEST_000348,33.39856730133288
TEST_000349,31.925218238137642
TEST_000350,10.839586790192573
TEST_000351,17.763598943112008
TEST_000352,22.531593292286082
TEST_000353,25.334189819337745
TEST_000354,31.229583844559116
TEST_000355,30.982706141683458
TEST_000356,32.96682707454171
TEST_000357,31.652584918071085
TEST_000358,32.05585159126433
TEST_000359,33.511736796460106
TEST_000360,33.37433027946079
TEST_000361,34.05416126133921
TEST_000362,34.50192713636985
TEST_000363,34.7241146727577
TEST_000364,34.62726931167974
TEST_000365,34.6146772790461
TEST_000366,34.83530651854864
TEST_000367,34.51921089032917
TEST_000368,34.68890321768641
TEST_000369,34.52064490939837
TEST_000370,34.51046569901573
TEST_000371,34.25416929994643
TEST_000372,34.89436790013527
TEST_000373,34.61332529206025
TEST_000374,34.62375698022243
TEST_000375,8.82362374660151
TEST_000376,6.558353060360964
TEST_000377,8.108493367271254
TEST_000378,5.8169927644396875
TEST_000379,6.435706377400914
TEST_000380,5.870999908236469
TEST_000381,6.673411993615964
TEST_000382,5.552959764592499
TEST_000383,7.13612643586897
TEST_000384,5.582215952564983
TEST_000385,6.877407199425992
TEST_000386,5.319322982664149
TEST_000387,5.82998291355499
TEST_000388,5.5428697359250245
TEST_000389,6.863764904549008
TEST_000390,7.1646512567508776
TEST_000391,5.944482398605287
TEST_000392,5.852617732716286
TEST_000393,5.912023777959138
TEST_000394,5.926687757634905
TEST_000395,5.99361434611234
TEST_000396,6.835989167685005
TEST_000397,10.581048280639607
TEST_000398,9.171018738428268
TEST_000399,12.176269677202695
TEST_000400,13.620152144255881
TEST_000401,17.269726787847922
TEST_000402,20.17409643217167
TEST_000403,22.638134479612397
TEST_000404,27.29872425901418
TEST_000405,31.505586535700964
TEST_000406,33.165671661171494
TEST_000407,32.992632646557055
TEST_000408,33.35401654354447
TEST_000409,32.953275141217546
TEST_000410,32.35625777777026
TEST_000411,32.45931742285646
TEST_000412,34.41822678041536
TEST_000413,37.923465769138176
TEST_000414,35.62735178413043
TEST_000415,35.750518617006634
TEST_000416,36.075177282886045
TEST_000417,38.00383161349333
TEST_000418,38.42416941559669
TEST_000419,36.130933851580714
TEST_000420,35.60565761720663
TEST_000421,35.04594972042342
TEST_000422,35.69032383930144
TEST_000423,34.6520126630861
TEST_000424,34.43748786216824
TEST_000425,11.636484100027072
TEST_000426,9.566080963464895
TEST_000427,8.250855025313916
TEST_000428,8.540480214437094
TEST_000429,8.615798159568758
TEST_000430,8.55669360461774
TEST_000431,7.274717507105446
TEST_000432,7.785393954423862
TEST_000433,7.4524074093757635
TEST_000434,9.200349122305184
TEST_000435,8.559577391644371
TEST_000436,7.219465713943984
TEST_000437,9.136548399228474
TEST_000438,8.325514098419669
TEST_000439,8.20441382172647
TEST_000440,7.993536249778636
TEST_000441,7.160810756197787
TEST_000442,7.292053523385109
TEST_000443,8.230548518316214
TEST_000444,7.31533144039355
TEST_000445,6.320640308292
TEST_000446,6.271157918110772
TEST_000447,5.7226533638595445
TEST_000448,4.876892194231176
TEST_000449,5.1438825496311695
TEST_000450,14.074531238527175
TEST_000451,16.453874903680546
TEST_000452,17.36254127633789
TEST_000453,17.897845409850415
TEST_000454,17.07973736490066
TEST_000455,15.734350947650563
TEST_000456,13.485562141321692
TEST_000457,16.8678318040198
TEST_000458,17.527056033775974
TEST_000459,17.850306525930975
TEST_000460,18.77771177992337
TEST_000461,16.088802708340417
TEST_000462,16.687156011458885
TEST_000463,16.29220781044682
TEST_000464,16.40173495785002
TEST_000465,16.146522965554993
TEST_000466,18.10658094289459
TEST_000467,16.800623944714054
TEST_000468,16.358587233916126
TEST_000469,15.834688640198529
TEST_000470,14.362931399191567
TEST_000471,14.217654802174149
TEST_000472,17.0547331479109
TEST_000473,17.677682163736637
TEST_000474,17.579994855873704
TEST_000475,17.03228245059697
TEST_000476,18.64500341503635
TEST_000477,19.806737540227168
TEST_000478,23.395368810515677
TEST_000479,20.475257719491836
TEST_000480,23.63361606242939
TEST_000481,26.622324826287937
TEST_000482,31.73432919059149
TEST_000483,33.804072332355986
TEST_000484,34.887527814578064
TEST_000485,35.53961861714703
TEST_000486,36.994177510543814
TEST_000487,37.33939360377707
TEST_000488,36.860302520575736
TEST_000489,36.97127074937438
TEST_000490,35.72824294495071
TEST_000491,37.433111146079284
TEST_000492,37.55804478569706
TEST_000493,36.778566106618705
TEST_000494,37.59293409990806
TEST_000495,37.19589779949301
TEST_000496,37.0531459240474
TEST_000497,37.42985264811817
TEST_000498,37.39191089254934
TEST_000499,36.399898664719004
TEST_000500,4.276015470975143
TEST_000501,4.525580099738717
TEST_000502,3.116919678980863
TEST_000503,3.478041566497259
TEST_000504,3.2842118673145078
TEST_000505,3.757352946560447
TEST_000506,3.2331889154063083
TEST_000507,3.0032911648365506
TEST_000508,3.591152329976082
TEST_000509,3.237441974149653
TEST_000510,3.26613582596378
TEST_000511,3.3408047744517035
TEST_000512,3.2269583911347715
TEST_000513,3.569983286306564
TEST_000514,3.3655881820834495
TEST_000515,3.4023678952134193
TEST_000516,3.668611363579052
TEST_000517,3.3240596539616343
TEST_000518,4.424759823574434
TEST_000519,3.1761385919954486
TEST_000520,3.2362816035270967
TEST_000521,3.222769752288162
TEST_000522,3.468569745632763
TEST_000523,4.059594926849444
TEST_000524,3.1932543969339298
TEST_000525,7.784093620092415
TEST_000526,13.736808618821183
TEST_000527,15.586742538614079
TEST_000528,13.742806032793247
TEST_000529,9.629729307171825
TEST_000530,11.816031951875905
TEST_000531,12.516423564662032
TEST_000532,14.163978904188335
TEST_000533,16.712419342286633
TEST_000534,19.68024765335293
TEST_000535,23.40530843519661
TEST_000536,24.823832001411034
TEST_000537,29.806098992205584
TEST_000538,31.203455945853328
TEST_000539,31.947995190632767
TEST_000540,33.965692086670686
TEST_000541,32.769626440431864
TEST_000542,33.84672919205898
TEST_000543,33.32271453694545
TEST_000544,32.77342464136084
TEST_000545,32.98148956601383
TEST_000546,33.96602142151454
TEST_000547,33.859215455302355
TEST_000548,33.57892405635784
TEST_000549,33.7776071559227
TEST_000550,20.38030111282392
TEST_000551,34.64053847689393
TEST_000552,35.413930761258456
TEST_000553,37.11306449227943
TEST_000554,36.00855851119684
TEST_000555,37.4848056746597
TEST_000556,37.40235037131934
TEST_000557,34.906986045302574
TEST_000558,36.19112232642759
TEST_000559,34.89197221513655
TEST_000560,34.641939146214625
TEST_000561,36.15431375079504
TEST_000562,35.080135044587166
TEST_000563,35.57581427698381
TEST_000564,36.040741663703606
TEST_000565,36.66281558686604
TEST_000566,35.83951280591565
TEST_000567,35.7857017140854
TEST_000568,37.08913322091431
TEST_000569,36.53664287235399
TEST_000570,34.92120868581797
TEST_000571,34.7513390744895
TEST_000572,36.34080576029426
TEST_000573,35.19811101310881
TEST_000574,35.714884200342915
TEST_000575,17.052936124063724
TEST_000576,18.01839841036074
TEST_000577,17.07840877026443
TEST_000578,19.91518439311791
TEST_000579,21.57056163813502
TEST_000580,17.9630666754789
TEST_000581,24.608560696486045
TEST_000582,25.030256391379552
TEST_000583,31.15547878674787
TEST_000584,31.94082809793411
TEST_000585,34.2161166862258
TEST_000586,34.010628894621554
TEST_000587,34.67953492197
TEST_000588,35.15058765439275
TEST_000589,34.85700340699793
TEST_000590,34.76277155638775
TEST_000591,36.46133048414779
TEST_000592,35.82941635737199
TEST_000593,35.22102026961462
TEST_000594,36.485017154949105
TEST_000595,34.97391456152016
TEST_000596,35.216832463972736
TEST_000597,35.88521342243226
TEST_000598,36.72682857654585
TEST_000599,35.5236429612602
TEST_000600,15.138822673455056
TEST_000601,17.621157422929254
TEST_000602,22.20806011189924
TEST_000603,23.879786908341757
TEST_000604,23.69930014082999
TEST_000605,30.86340658980512
TEST_000606,31.277789133055517
TEST_000607,33.02384991300535
TEST_000608,32.807160694649376
TEST_000609,31.156090014960046
TEST_000610,32.71841635642331
TEST_000611,33.18335013386314
TEST_000612,33.83659988021826
TEST_000613,33.95200927310478
TEST_000614,33.33167917258118
TEST_000615,33.4218541088211
TEST_000616,33.39086437464054
TEST_000617,33.40049940166664
TEST_000618,33.85418831732732
TEST_000619,33.42829675506272
TEST_000620,33.76664419911904
TEST_000621,33.38547205002561
TEST_000622,33.47708490969404
TEST_000623,33.42934044743021
TEST_000624,33.74249186606046
TEST_000625,6.623575466080421
TEST_000626,14.422963468018283
TEST_000627,29.614360281220254
TEST_000628,33.2008564658395
TEST_000629,33.9955596701631
TEST_000630,35.29438910467687
TEST_000631,34.48673156840501
TEST_000632,34.891750183605865
TEST_000633,34.62102357607936
TEST_000634,34.51378533587534
TEST_000635,34.778248122727376
TEST_000636,34.30272556580913
TEST_000637,35.32938689579766
TEST_000638,34.77570352626473
TEST_000639,34.72583191677261
TEST_000640,34.46144352431268
TEST_000641,34.61453622932562
TEST_000642,35.18050502127514
TEST_000643,35.014727525565554
TEST_000644,35.57762178910674
TEST_000645,34.704576919710064
TEST_000646,34.857697172911855
TEST_000647,35.004156798858546
TEST_000648,35.08649176404046
TEST_000649,34.87913652104962
TEST_000650,11.33288527615947
TEST_000651,16.186776104553168
TEST_000652,20.421293665844104
TEST_000653,15.403441154783629
TEST_000654,13.587055389320675
TEST_000655,11.052295867222249
TEST_000656,18.022075126958363
TEST_000657,28.924483265137837
TEST_000658,20.911180635032952
TEST_000659,29.004971502088853
TEST_000660,11.410585133091839
TEST_000661,14.645453266497649
TEST_000662,27.26650829062721
TEST_000663,27.47636621519347
TEST_000664,24.856008781577575
TEST_000665,30.98345955216473
TEST_000666,14.476103077035361
TEST_000667,15.382835363807999
TEST_000668,30.551748900590923
TEST_000669,34.625303213883356
TEST_000670,32.43802227373452
TEST_000671,33.58216205838488
TEST_000672,33.752268241467306
TEST_000673,33.2798738233579
TEST_000674,30.65067772494915
TEST_000675,8.072235549147981
TEST_000676,10.314713464656673
TEST_000677,10.42023396628252
TEST_000678,4.612295488688659
TEST_000679,12.245340870823574
TEST_000680,22.598063583404503
TEST_000681,27.821372607330986
TEST_000682,27.556325932898588
TEST_000683,37.75645381230884
TEST_000684,40.725619775652504
TEST_000685,41.23922344872125
TEST_000686,37.691227655975666
TEST_000687,45.4130354554275
TEST_000688,49.713230784661036
TEST_000689,54.70670071640116
TEST_000690,70.21948581977432
TEST_000691,71.94272852414404
TEST_000692,59.720027614288774
TEST_000693,39.531318269115324
TEST_000694,64.1304016212228
TEST_000695,63.48590683501246
TEST_000696,63.093098045075116
TEST_000697,61.25902470848506
TEST_000698,62.45202769038705
TEST_000699,44.56762407608833
TEST_000700,5.949510985855099
TEST_000701,4.796175111184846
TEST_000702,4.8852377526783854
TEST_000703,4.613254018723657
TEST_000704,4.604235949886427
TEST_000705,4.197318835617093
TEST_000706,4.370019562278219
TEST_000707,4.437915706907249
TEST_000708,4.709947859447399
TEST_000709,7.380788828558227
TEST_000710,6.2797844570093835
TEST_000711,6.348028476190206
TEST_000712,6.409862517757826
TEST_000713,6.413467162555249
TEST_000714,6.214145000168767
TEST_000715,6.423134269079128
TEST_000716,6.338805940167205
TEST_000717,8.26706883156728
TEST_000718,9.595329360095322
TEST_000719,10.616888894049318
TEST_000720,8.994965409373862
TEST_000721,11.275917490235212
TEST_000722,11.758071752562316
TEST_000723,10.949363766736962
TEST_000724,10.428062601757691
TEST_000725,10.728412283855029
TEST_000726,10.2485522163238
TEST_000727,10.500676803807202
TEST_000728,9.204421750891044
TEST_000729,8.449067532422362
TEST_000730,9.3560299725799
TEST_000731,8.541221184075683
TEST_000732,8.593554046817163
TEST_000733,8.624683697574069
TEST_000734,10.753562348248977
TEST_000735,9.477969388454255
TEST_000736,9.439879884495067
TEST_000737,9.366531116408861
TEST_000738,13.545296972546167
TEST_000739,14.022572696255061
TEST_000740,9.40435100599473
TEST_000741,9.50869542566552
TEST_000742,15.062106082299577
TEST_000743,10.133702676109834
TEST_000744,9.00835623203515
TEST_000745,11.269675015254187
TEST_000746,9.46290318486607
TEST_000747,9.6753208994747
TEST_000748,9.502855574068112
TEST_000749,9.714860889078711
TEST_000750,5.185120690588488
TEST_000751,4.611971652186765
TEST_000752,4.803498259843424
TEST_000753,4.373199115287065
TEST_000754,4.512824648928224
TEST_000755,4.62137302928726
TEST_000756,4.451382235468739
TEST_000757,4.483877898009964
TEST_000758,4.614031846658582
TEST_000759,4.586980359372897
TEST_000760,4.501109012823726
TEST_000761,4.561023178357696
TEST_000762,4.516577271569939
TEST_000763,4.462535339836952
TEST_000764,4.629523613231074
TEST_000765,4.639217252053997
TEST_000766,4.65430868635023
TEST_000767,4.481556912060692
TEST_000768,4.486251384338695
TEST_000769,4.455304073796689
TEST_000770,4.581523086262731
TEST_000771,4.775983829332123
TEST_000772,4.162312666343151
TEST_000773,4.48006796195572
TEST_000774,4.545334541101261
TEST_000775,3.5851803231370996
TEST_000776,2.642939361666542
TEST_000777,2.2722303810767617
TEST_000778,2.1512311350977766
TEST_000779,2.1059196339664896
TEST_000780,2.00912921158467
TEST_000781,1.9990459157782432
TEST_000782,2.0919230844400114
TEST_000783,2.0616576655895344
TEST_000784,2.0670767094350273
TEST_000785,2.070367228833966
TEST_000786,2.108270177523299
TEST_000787,2.0735007699177745
TEST_000788,2.1442349151958995
TEST_000789,2.0227556493014895
TEST_000790,1.869555005634465
TEST_000791,1.5975535705528396
TEST_000792,2.065620319467434
TEST_000793,1.7266414228386435
TEST_000794,1.9510088408253363
TEST_000795,1.984342226857211
TEST_000796,2.0571309108950655
TEST_000797,2.054637336267928
TEST_000798,2.069391345601081
TEST_000799,2.082721456145276
TEST_000800,15.664410374739926
TEST_000801,18.875425108299922
TEST_000802,19.28818724341135
TEST_000803,23.549751498397406
TEST_000804,31.48517051569948
TEST_000805,32.22702908764808
TEST_000806,34.88538762964713
TEST_000807,34.88595089163137
TEST_000808,34.48796078829824
TEST_000809,34.59719966301967
TEST_000810,34.828618379819304
TEST_000811,34.79083899665306
TEST_000812,35.0522662069469
TEST_000813,35.84826847803376
TEST_000814,36.49246177084055
TEST_000815,35.30740466998243
TEST_000816,37.173611197739135
TEST_000817,35.87256783602371
TEST_000818,35.997509261429855
TEST_000819,36.79114687253873
TEST_000820,35.68267535691157
TEST_000821,34.94985834009101
TEST_000822,35.14220758251335
TEST_000823,34.91833897175124
TEST_000824,35.665856005704036
TEST_000825,24.51929572278551
TEST_000826,34.15138654033125
TEST_000827,34.46645605108402
TEST_000828,34.75407316496114
TEST_000829,33.97463818364897
TEST_000830,33.56886451367672
TEST_000831,34.31308130047878
TEST_000832,34.114485954876464
TEST_000833,33.60441925251382
TEST_000834,33.46752455484545
TEST_000835,34.18024111247618
TEST_000836,34.30552449572155
TEST_000837,34.67819114241559
TEST_000838,34.36594167199923
TEST_000839,34.45026534838145
TEST_000840,34.4545789210184
TEST_000841,34.78334490133803
TEST_000842,34.182684823587735
TEST_000843,33.8338072381867
TEST_000844,34.800728010814865
TEST_000845,34.585879182190794
TEST_000846,34.78794865861597
TEST_000847,34.979593888072266
TEST_000848,34.095574507631326
TEST_000849,34.221722956272
TEST_000850,18.52009485940269
TEST_000851,33.10687195194974
TEST_000852,34.43378701654439
TEST_000853,34.36332138149116
TEST_000854,34.41550776674398
TEST_000855,34.11056112881182
TEST_000856,34.41561937270197
TEST_000857,33.66356375565331
TEST_000858,33.83012456326455
TEST_000859,34.35144399730012
TEST_000860,34.45947372455429
TEST_000861,34.68351609441105
TEST_000862,35.177806075863046
TEST_000863,34.648456849695386
TEST_000864,34.6410009902578
TEST_000865,34.547947952745986
TEST_000866,34.54080939006345
TEST_000867,34.636866594012446
TEST_000868,35.07057213509284
TEST_000869,34.64267948181782
TEST_000870,34.75690716298969
TEST_000871,34.65648096137764
TEST_000872,34.71971756283644
TEST_000873,34.825669025256815
TEST_000874,34.55717931578068
TEST_000875,5.452780945403881
TEST_000876,5.200818186535934
TEST_000877,4.932048765056992
TEST_000878,4.69883075428271
TEST_000879,4.501169216916804
TEST_000880,5.2839761590194865
TEST_000881,4.251774439228294
TEST_000882,4.709812545536306
TEST_000883,4.615992709027055
TEST_000884,4.870611493433121
TEST_000885,5.110236611239085
TEST_000886,4.760212129348541
TEST_000887,4.770962753200919
TEST_000888,4.875196721839495
TEST_000889,5.756644118763535
TEST_000890,4.781759423051099
TEST_000891,4.48254113175709
TEST_000892,5.491514864085118
TEST_000893,5.218405678100414
TEST_000894,4.7760603280392315
TEST_000895,4.958397597257072
TEST_000896,4.987685195922247
TEST_000897,4.4114727662787185
TEST_000898,4.858882913227625
TEST_000899,4.89725445631664
TEST_000900,3.9664460987206587
TEST_000901,4.773805440859018
TEST_000902,8.400617021766402
TEST_000903,8.669103457855707
TEST_000904,7.891059030215528
TEST_000905,7.8246873739348946
TEST_000906,8.34045187000761
TEST_000907,7.2103435367224336
TEST_000908,8.15796742202978
TEST_000909,7.620238481686378
TEST_000910,7.624932988364511
TEST_000911,8.359330392674705
TEST_000912,9.801044367484298
TEST_000913,10.280404628154825
TEST_000914,9.591032685169871
TEST_000915,7.748660089913618
TEST_000916,9.155463937622846
TEST_000917,8.544446255835679
TEST_000918,7.950708627438383
TEST_000919,8.620552626716416
TEST_000920,9.466237409337685
TEST_000921,8.868696756931147
TEST_000922,8.78813195662732
TEST_000923,8.483506777495617
TEST_000924,9.142587947829613
TEST_000925,7.205262965880756
TEST_000926,12.918925762654283
