ID,avg_delay_minutes_next_30m
TEST_000097,36.63798496436057
TEST_000098,36.13754355246522
TEST_000099,36.395833516662265
TEST_000100,6.94918824672008
TEST_000101,6.858092250696708
TEST_000102,6.566112949723452
TEST_000103,6.696680509719287
TEST_000104,6.622589416055822
TEST_000105,6.487868334559988
TEST_000106,6.430657886928134
TEST_000107,6.20981321757544
TEST_000108,6.186557952440618
TEST_000109,6.21858621337219
TEST_000110,6.180759381300787
TEST_000111,6.171559817815217
TEST_000112,6.245744631530377
TEST_000113,6.227670752292097
TEST_000114,6.223757339146065
TEST_000115,6.236487455259478
TEST_000116,6.221438967101916
TEST_000117,6.243648164951544
TEST_000118,6.238453255953957
TEST_000119,6.218502522493088
TEST_000120,6.232583311535093
TEST_000121,6.212407874784973
TEST_000122,6.2215754656738245
TEST_000123,6.186841397249673
TEST_000124,6.242818220970939
TEST_000125,12.106005639857452
TEST_000126,17.550456886462143
TEST_000127,24.017638550407288
TEST_000128,26.04260875294237
TEST_000129,31.79431638952429
TEST_000130,33.958263501914566
TEST_000131,37.71298270177837
TEST_000132,38.43004219884025
TEST_000133,39.801102749782
TEST_000134,46.54941137943453
TEST_000135,46.671888170056874
TEST_000136,50.40450677737813
TEST_000137,47.32759033361719
TEST_000138,47.172477118516454
TEST_000139,45.08668125427065
TEST_000140,46.71445584873115
TEST_000141,48.95056541415435
TEST_000142,54.034883049396925
TEST_000143,61.96150659058111
TEST_000144,61.78244627099106
TEST_000145,62.597866169324746
TEST_000146,58.30265629841465
TEST_000147,55.19443447503494
TEST_000148,45.68370601213937
TEST_000149,60.386173567145256
TEST_000150,0.33361189904624633
TEST_000151,0.316143891946032
TEST_000152,4.14111999687292
TEST_000153,7.6643712531176895
TEST_000154,15.584420573947845
TEST_000155,21.721426883938168
TEST_000156,32.36695347428011
TEST_000157,35.90525552069145
TEST_000158,42.53936145100157
TEST_000159,55.05408717502556
TEST_000160,63.98366128524873
TEST_000161,76.55224847355043
TEST_000162,75.14150958170346
TEST_000163,92.08632893044245
TEST_000164,77.69758137529968
TEST_000165,88.2000387855693
TEST_000166,91.38865155147829
TEST_000167,90.8872334071678
TEST_000168,77.50579219371633
TEST_000169,82.76213097287406
TEST_000170,79.61784997708003
TEST_000171,78.57117478530114
TEST_000172,77.22730268332772
TEST_000173,85.74963537912896
TEST_000174,83.92365731560659
TEST_000175,16.44946289068268
TEST_000176,16.232222020782352
TEST_000177,19.071875805957234
TEST_000178,17.31215437529631
TEST_000179,17.25863435893159
TEST_000180,15.615611187364081
TEST_000181,17.8399695728178
TEST_000182,16.55815633135318
TEST_000183,14.321453942099708
TEST_000184,14.01329991805778
TEST_000185,15.360663653474454
TEST_000186,17.034098081935294
TEST_000187,16.610567072517508
TEST_000188,18.13656826142025
TEST_000189,25.648567949645766
TEST_000190,30.999166692282365
TEST_000191,30.798857934201507
TEST_000192,32.25877139695826
TEST_000193,32.142692609913034
TEST_000194,31.638705186987394
TEST_000195,30.823134674918286
TEST_000196,34.358899754967666
TEST_000197,35.86443735298677
TEST_000198,37.09514163674684
TEST_000199,37.59855261362377
TEST_000200,14.202600108223187
TEST_000201,18.868565055802634
TEST_000202,21.28319862707171
TEST_000203,18.21022965653112
TEST_000204,22.034020938291505
TEST_000205,20.82173947990561
TEST_000206,20.217080908101906
TEST_000207,22.591411289600714
TEST_000208,24.245311112418953
TEST_000209,20.428356244766157
TEST_000210,25.372982482544735
TEST_000211,26.86405076946248
TEST_000212,28.938700649152803
TEST_000213,32.39684395066082
TEST_000214,33.56151561221529
TEST_000215,34.36615706798661
TEST_000216,37.1904413249203
TEST_000217,37.07829383559405
TEST_000218,36.107085303345656
TEST_000219,35.70893273737693
TEST_000220,35.624211132815276
TEST_000221,35.523925832972296
TEST_000222,35.319775977933524
TEST_000223,35.70893867739714
TEST_000224,35.386916015402804
TEST_000225,4.141029033200962
TEST_000226,4.188416888388694
TEST_000227,4.160195772277215
TEST_000228,4.209262076395303
TEST_000229,4.124172479866063
TEST_000230,4.162494088001149
TEST_000231,4.191825564426972
TEST_000232,4.242284914328805
TEST_000233,4.223771801540742
TEST_000234,4.22537628591583
TEST_000235,4.2466498050725034
TEST_000236,4.245604666256015
TEST_000237,4.1543988519159845
TEST_000238,4.210540283432926
TEST_000239,4.231955787769929
TEST_000240,4.2072415228976965
TEST_000241,4.148475837385751
TEST_000242,4.248775944343411
TEST_000243,4.238791546038959
TEST_000244,4.2467068331333415
TEST_000245,4.238229888293442
TEST_000246,4.235587471717327
TEST_000247,4.23850935352243
TEST_000248,4.237491457766941
TEST_000249,4.2280792889248655
TEST_000250,14.697076349740964
TEST_000251,9.261553564549384
TEST_000252,12.674574942216362
TEST_000253,14.756669720771855
TEST_000254,11.168373980100261
TEST_000255,10.85807793620418
TEST_000256,9.046116612825006
TEST_000257,7.8929606000065
TEST_000258,9.08842535385034
TEST_000259,9.801599402042903
TEST_000260,16.12853217314182
TEST_000261,11.411210079896492
TEST_000262,12.362202074711412
TEST_000263,14.214695443768019
TEST_000264,12.560476385815626
TEST_000265,13.173086346893648
TEST_000266,8.510461122424974
TEST_000267,11.06539564293536
TEST_000268,9.246676077024272
TEST_000269,11.511170624049756
TEST_000270,10.179707177349787
TEST_000271,15.711332476688893
TEST_000272,16.066787138590385
TEST_000273,12.90984906582878
TEST_000274,14.865645875605503
TEST_000275,5.9600880736390565
TEST_000276,6.179770691695199
TEST_000277,5.339362400532357
TEST_000278,5.228030048256482
TEST_000279,5.2629442995660325
TEST_000280,5.218064500145208
TEST_000281,5.183325948161841
TEST_000282,5.209141775413226
TEST_000283,5.299738438386003
TEST_000284,5.282489890397889
TEST_000285,5.285004099195696
TEST_000286,5.256760918874262
TEST_000287,5.266320393752617
TEST_000288,5.24324223319222
TEST_000289,5.263735320522956
TEST_000290,5.272950693462737
TEST_000291,5.168906878996757
TEST_000292,5.279873645646537
TEST_000293,5.248099205462833
TEST_000294,5.187378693598232
TEST_000295,5.068003194898863
TEST_000296,5.4222969761688375
TEST_000297,5.321547318596089
TEST_000298,5.301209341308734
TEST_000299,5.214133884212252
TEST_000300,9.236973056710992
TEST_000301,13.516925850271654
TEST_000302,10.896561588997693
TEST_000303,13.784514791192311
TEST_000304,11.628543237598606
TEST_000305,10.329631558862289
TEST_000306,8.047152656081929
TEST_000307,8.385935334198528
TEST_000308,8.137741665667921
TEST_000309,9.387275702423981
TEST_000310,12.19431570066449
TEST_000311,10.56014241736283
TEST_000312,11.430250803165599
TEST_000313,12.574427184480234
TEST_000314,12.713012479417417
TEST_000315,9.08846902555128
TEST_000316,8.21290898082614
TEST_000317,7.987482014522634
TEST_000318,10.98200873639539
TEST_000319,9.021808539723528
TEST_000320,11.881863067969554
TEST_000321,8.320685933473039
TEST_000322,13.83677130172245
TEST_000323,11.664673041158313
TEST_000324,11.261079859044468
TEST_000325,20.276603748011944
TEST_000326,31.32033225156534
TEST_000327,32.37595378634432
TEST_000328,32.233272490657754
TEST_000329,31.973348455754447
TEST_000330,33.34569069315068
TEST_000331,33.04073199808469
TEST_000332,33.24376246163072
TEST_000333,34.83118594231609
TEST_000334,32.269275626013126
TEST_000335,33.222335518294514
TEST_000336,31.926823905654036
TEST_000337,33.26896944209146
TEST_000338,33.67178891303355
TEST_000339,34.34029874280366
TEST_000340,34.371337319582295
TEST_000341,34.1479952563342
TEST_000342,34.670720771128764
TEST_000343,33.35632929846386
TEST_000344,36.0128984660231
TEST_000345,36.7224046787259
TEST_000346,34.639845957598055
TEST_000347,34.384821241047085
TEST_000348,34.97010460386954
TEST_000349,33.17185251408216
TEST_000350,12.158509772791014
TEST_000351,19.02977032939745
TEST_000352,28.112041554913265
TEST_000353,26.28149760450161
TEST_000354,31.286324880088035
TEST_000355,32.44366127131561
TEST_000356,32.145482962411094
TEST_000357,32.03654756555238
TEST_000358,31.996524325395878
TEST_000359,32.441285194993114
TEST_000360,32.47154163310607
TEST_000361,34.28530701862024
TEST_000362,32.45127758450189
TEST_000363,34.867802817276406
TEST_000364,33.66059140488883
TEST_000365,33.63815200454452
TEST_000366,34.131299648711895
TEST_000367,32.567963192229925
TEST_000368,35.04244569071127
TEST_000369,34.781345714676895
TEST_000370,33.70042951350256
TEST_000371,33.532054056623814
TEST_000372,33.28620317311638
TEST_000373,35.31641932722542
TEST_000374,33.462474909856134
TEST_000375,7.4757982138598695
TEST_000376,6.694986804850493
TEST_000377,7.615016229982373
TEST_000378,6.520617635202223
TEST_000379,6.293296131585729
TEST_000380,6.342553890645769
TEST_000381,6.617034474716997
TEST_000382,6.427698047985849
TEST_000383,6.394340383436154
TEST_000384,6.35354147760734
TEST_000385,7.317217666502712
TEST_000386,6.428719757165652
TEST_000387,6.4169222969388215
TEST_000388,6.5105830349742915
TEST_000389,7.191374781196138
TEST_000390,7.383609099184081
TEST_000391,6.358717357924798
TEST_000392,6.435753811678241
TEST_000393,6.525520774277295
TEST_000394,6.473551782403185
TEST_000395,6.428547077628673
TEST_000396,6.91395230590293
TEST_000397,8.053719578480223
TEST_000398,7.81522214952342
TEST_000399,7.444842582045415
TEST_000400,15.621547823605088
TEST_000401,17.23590519871867
TEST_000402,17.41979777311702
TEST_000403,19.119690559776984
TEST_000404,21.014833846040865
TEST_000405,22.716927403705924
TEST_000406,22.10960688233655
TEST_000407,21.583591007372362
TEST_000408,21.483562362960143
TEST_000409,21.69849069493553
TEST_000410,19.636150275770113
TEST_000411,20.76262937565972
TEST_000412,24.621043744242698
TEST_000413,29.169682686994843
TEST_000414,33.43853796013174
TEST_000415,34.68521959513343
TEST_000416,33.47404169014689
TEST_000417,34.05727811301671
TEST_000418,37.64960960407237
TEST_000419,37.59558121368323
TEST_000420,38.85936107784061
TEST_000421,38.293807640698176
TEST_000422,38.9714339793929
TEST_000423,38.418078621703046
TEST_000424,38.053938855752335
TEST_000425,8.494811917051788
TEST_000426,7.703425401307953
TEST_000427,7.425079148836105
TEST_000428,7.562007104629301
TEST_000429,7.740228489154291
TEST_000430,7.936786341736461
TEST_000431,7.447923753791541
TEST_000432,7.555166330140342
TEST_000433,7.787792223877446
TEST_000434,8.216580084465814
TEST_000435,8.030676019494155
TEST_000436,7.125888701713296
TEST_000437,8.217728587597545
TEST_000438,7.697705969064218
TEST_000439,7.550661330175163
TEST_000440,7.4912062847026935
TEST_000441,7.014141408489005
TEST_000442,7.471751283063808
TEST_000443,8.01518826361042
TEST_000444,7.4570213432518155
TEST_000445,7.364522426472486
TEST_000446,7.348729880062191
TEST_000447,6.647716910280484
TEST_000448,6.4730106835507915
TEST_000449,7.0741847144849626
TEST_000450,19.28830279161313
TEST_000451,21.85487809152668
TEST_000452,22.090415008553144
TEST_000453,23.109438236619646
TEST_000454,22.33139370846711
TEST_000455,22.645332379143984
TEST_000456,23.45826209062095
TEST_000457,25.012760569865016
TEST_000458,26.461955880351496
TEST_000459,30.46322703849257
TEST_000460,30.118831692043564
TEST_000461,25.877660810527757
TEST_000462,25.89614945030576
TEST_000463,25.734871769507155
TEST_000464,25.912432175934978
TEST_000465,27.47316903355582
TEST_000466,28.235203521988822
TEST_000467,31.255332046245236
TEST_000468,25.633273520736715
TEST_000469,25.181166066700825
TEST_000470,25.452022716786907
TEST_000471,28.073747730473745
TEST_000472,26.94449513466089
TEST_000473,28.841981789637543
TEST_000474,27.858519794300335
TEST_000475,15.013301317777021
TEST_000476,17.4961496212659
TEST_000477,22.808476279448605
TEST_000478,24.372135686467722
TEST_000479,24.207184271170185
TEST_000480,23.442541825672713
TEST_000481,30.86406145167966
TEST_000482,32.98785375356677
TEST_000483,33.477599457679084
TEST_000484,34.99384294762419
TEST_000485,35.9640653051242
TEST_000486,36.43390946952516
TEST_000487,36.22831980226164
TEST_000488,36.289016444673436
TEST_000489,37.795382186606346
TEST_000490,37.1238972700954
TEST_000491,36.963641281399816
TEST_000492,37.648489097671785
TEST_000493,37.76761353321872
TEST_000494,37.75608693311302
TEST_000495,37.533402628062966
TEST_000496,38.07012237121046
TEST_000497,38.311678252830035
TEST_000498,38.247928064713754
TEST_000499,37.879290188034176
TEST_000500,4.214986425909585
TEST_000501,3.786482883699966
TEST_000502,3.5792684624274274
TEST_000503,3.3665252453965673
TEST_000504,3.385225719145625
TEST_000505,3.3396484966744655
TEST_000506,3.216822610761165
TEST_000507,3.2539743072852234
TEST_000508,3.326304486914707
TEST_000509,3.259561630294005
TEST_000510,3.3138395174540483
TEST_000511,3.291381118883512
TEST_000512,3.323975876929838
TEST_000513,3.330922603117167
TEST_000514,3.313884320546567
TEST_000515,3.3117600052728253
TEST_000516,3.309100267174417
TEST_000517,3.3126207649180275
TEST_000518,3.3718723564666053
TEST_000519,3.317671370830537
TEST_000520,3.3076120448863016
TEST_000521,3.271185845949112
TEST_000522,3.254850178043185
TEST_000523,3.3578447265995726
TEST_000524,3.313180678252199
TEST_000525,11.431044589241072
TEST_000526,12.985755483694337
TEST_000527,13.958776153030385
TEST_000528,12.911638227470828
TEST_000529,11.008260382275065
TEST_000530,12.37827326504834
TEST_000531,11.925770821042724
TEST_000532,14.275148091651232
TEST_000533,17.105247976732052
TEST_000534,20.746086727408308
TEST_000535,23.85093360073978
TEST_000536,25.06240190588845
TEST_000537,29.818234839982622
TEST_000538,32.349747869347425
TEST_000539,33.05476837913871
TEST_000540,34.58483296234973
TEST_000541,33.07456064837848
TEST_000542,33.923641894820086
TEST_000543,33.72042881741575
TEST_000544,33.802713547134786
TEST_000545,33.39460056238747
TEST_000546,34.69207459860212
TEST_000547,34.87233407305649
TEST_000548,34.16575004603641
TEST_000549,33.781078178556186
TEST_000550,22.83960058195894
TEST_000551,34.36142777085696
TEST_000552,36.59817404382125
TEST_000553,37.12766447851875
TEST_000554,37.07849712159869
TEST_000555,37.22129420076565
TEST_000556,37.23450590878031
TEST_000557,35.76885881662747
TEST_000558,35.667719020578744
TEST_000559,35.788293956147044
TEST_000560,35.01414713275471
TEST_000561,35.46288693757472
TEST_000562,35.63345330055291
TEST_000563,37.037052436874745
TEST_000564,35.76771797547213
TEST_000565,35.92600056989967
TEST_000566,35.473778459179684
TEST_000567,36.69719760986641
TEST_000568,37.35812637953451
TEST_000569,37.11654706522708
TEST_000570,35.753999642468706
TEST_000571,35.944817392133736
TEST_000572,37.206439621045114
TEST_000573,35.61616318913407
TEST_000574,35.88125811537706
TEST_000575,14.670334532855591
TEST_000576,17.207355223050484
TEST_000577,17.62151279064511
TEST_000578,21.549247171495715
TEST_000579,22.572630159328057
TEST_000580,20.118966234726855
TEST_000581,23.443867497902648
TEST_000582,24.150906916915726
TEST_000583,28.283664915868457
TEST_000584,31.597997751328265
TEST_000585,31.63729312522467
TEST_000586,32.123001899779446
TEST_000587,35.261309011638716
TEST_000588,36.0298987273018
TEST_000589,36.32016589145363
TEST_000590,37.143687130625786
TEST_000591,36.52020578639928
TEST_000592,36.68604729608303
TEST_000593,37.65020297857716
TEST_000594,37.26190806158653
TEST_000595,37.41054971675494
TEST_000596,36.403534806628585
TEST_000597,36.54256766573289
TEST_000598,36.45904841751312
TEST_000599,37.28117561211678
TEST_000600,13.85127015877649
TEST_000601,19.137103657036857
TEST_000602,23.73097592371624
TEST_000603,26.95791887378081
TEST_000604,28.48912534618133
TEST_000605,31.839679625397082
TEST_000606,32.045401423514754
TEST_000607,34.30575528017807
TEST_000608,32.76758719356748
TEST_000609,32.72608224843097
TEST_000610,34.19764283664626
TEST_000611,35.042328240608946
TEST_000612,36.46001228709939
TEST_000613,36.405953957996346
TEST_000614,36.99034307806063
TEST_000615,36.9246301158021
TEST_000616,37.00898724996442
TEST_000617,37.009722611302166
TEST_000618,37.41024953444659
TEST_000619,37.766105636493464
TEST_000620,36.94951519279256
TEST_000621,37.09852288793972
TEST_000622,36.989556469935806
TEST_000623,37.28450523035586
TEST_000624,37.21835953054473
TEST_000625,10.647584608622012
TEST_000626,19.110644728058887
TEST_000627,30.282571534767076
TEST_000628,32.45927468541364
TEST_000629,33.02246840743438
TEST_000630,33.64051998636422
TEST_000631,34.13085589986431
TEST_000632,34.01407251635631
TEST_000633,33.935667700613095
TEST_000634,33.90896010117132
TEST_000635,32.69072530072157
TEST_000636,33.94755851548414
TEST_000637,33.98719191539051
TEST_000638,33.89254596740096
TEST_000639,33.944773034785186
TEST_000640,33.89261127460023
TEST_000641,33.7042760660592
TEST_000642,33.662825532525545
TEST_000643,33.74971153046451
TEST_000644,34.24547296696187
TEST_000645,34.05251323453834
TEST_000646,34.0230683806339
TEST_000647,33.85585288671376
TEST_000648,33.719889885658226
TEST_000649,33.8016235434904
TEST_000650,12.710515038088964
TEST_000651,18.783451156091054
TEST_000652,19.260736754036458
TEST_000653,12.862428277475919
TEST_000654,12.827292918021953
TEST_000655,12.851144890044111
TEST_000656,13.334624406132034
TEST_000657,19.300249232624722
TEST_000658,19.063676643728428
TEST_000659,14.845123899057635
TEST_000660,12.87020466815607
TEST_000661,12.835088052992294
TEST_000662,15.618410224498898
TEST_000663,19.37453839160476
TEST_000664,19.383846995024605
TEST_000665,18.69294079631079
TEST_000666,12.830570053442502
TEST_000667,14.048419323050542
TEST_000668,15.411214758118835
TEST_000669,21.44261245694767
TEST_000670,19.53234916948017
TEST_000671,15.299330674034966
TEST_000672,15.143800310808867
TEST_000673,16.258182172394804
TEST_000674,14.186008575261901
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.02218582083504856
TEST_000678,0.9790879361349507
TEST_000679,2.605519471210574
TEST_000680,10.43556539737719
TEST_000681,17.809931421672275
TEST_000682,22.792740749936577
TEST_000683,39.730122574648675
TEST_000684,44.26908684613569
TEST_000685,54.826412876003786
TEST_000686,63.60423906493674
TEST_000687,82.25148569568937
TEST_000688,91.6672721928611
TEST_000689,97.6085964462755
TEST_000690,97.19203465512797
TEST_000691,94.85544248869493
TEST_000692,94.79625322147064
TEST_000693,94.4088962978548
TEST_000694,96.71777390248798
TEST_000695,95.41695357580662
TEST_000696,95.09449923668731
TEST_000697,95.41695357580662
TEST_000698,97.04022824160728
TEST_000699,96.71777390248798
TEST_000700,8.44278807619126
TEST_000701,8.250298262178813
TEST_000702,8.243829162389055
TEST_000703,8.231917722406383
TEST_000704,8.246377818469522
TEST_000705,8.239874184672363
TEST_000706,8.237929517890349
TEST_000707,8.239596118814577
TEST_000708,8.238605960086105
TEST_000709,8.959221130662606
TEST_000710,8.423990900223574
TEST_000711,8.415137324182185
TEST_000712,8.426871489704661
TEST_000713,8.441326908841159
TEST_000714,8.427949612426001
TEST_000715,8.334461734135864
TEST_000716,8.411144537801434
TEST_000717,8.921283768193685
TEST_000718,8.983564403153109
TEST_000719,8.913065655932915
TEST_000720,8.327459154832471
TEST_000721,8.855626371338706
TEST_000722,8.913456696785639
TEST_000723,8.264394551393838
TEST_000724,8.286051161854061
TEST_000725,9.522330861494696
TEST_000726,10.581981259484241
TEST_000727,9.458497146356757
TEST_000728,9.121959431807928
TEST_000729,9.075803863557601
TEST_000730,9.633409051769982
TEST_000731,8.97273263782736
TEST_000732,9.11524295469618
TEST_000733,9.271571944451273
TEST_000734,10.248447888788425
TEST_000735,9.374345581916273
TEST_000736,8.935008037814729
TEST_000737,10.032195300200321
TEST_000738,10.515581114827585
TEST_000739,10.706315379366409
TEST_000740,8.958858844062524
TEST_000741,9.373012852492348
TEST_000742,9.71276479892976
TEST_000743,9.076347143854038
TEST_000744,8.910502259258426
TEST_000745,9.399944256088645
TEST_000746,9.385043301007983
TEST_000747,9.334612763811581
TEST_000748,9.311153025845305
TEST_000749,9.54126420847075
TEST_000750,4.21230974540414
TEST_000751,4.234116636248006
TEST_000752,4.2355206700942025
TEST_000753,4.209665344378332
TEST_000754,4.239140142043752
TEST_000755,4.254333486994467
TEST_000756,4.240802121119115
TEST_000757,4.267424067195188
TEST_000758,4.263954789254048
TEST_000759,4.266150968394374
TEST_000760,4.233295142280867
TEST_000761,4.266072712646167
TEST_000762,4.281263572073403
TEST_000763,4.273345798918914
TEST_000764,4.280133298178178
TEST_000765,4.282015258994923
TEST_000766,4.240537943822304
TEST_000767,4.259186290858571
TEST_000768,4.258285414450873
TEST_000769,4.267702822413178
TEST_000770,4.273345798918914
TEST_000771,4.257740756256405
TEST_000772,4.27052363291843
TEST_000773,4.267188125290744
TEST_000774,4.26698844722931
TEST_000775,2.6050455890708943
TEST_000776,2.420949175499471
TEST_000777,2.2575375625001946
TEST_000778,2.3250185211896275
TEST_000779,2.3236161148926824
TEST_000780,2.2793006247381404
TEST_000781,2.2366336676987464
TEST_000782,2.2048077340177823
TEST_000783,2.2805023052560007
TEST_000784,2.25209871797298
TEST_000785,2.278543415538108
TEST_000786,2.3340215735572207
TEST_000787,2.3122999763783625
TEST_000788,2.2597231888499456
TEST_000789,2.251766483577528
TEST_000790,2.268985425857672
TEST_000791,2.3000926627947598
TEST_000792,2.2755333496110355
TEST_000793,2.2891953326097916
TEST_000794,2.3107972194388195
TEST_000795,2.256964249413161
TEST_000796,2.262100511261224
TEST_000797,2.259526909311841
TEST_000798,2.223844054046131
TEST_000799,2.196434700886533
TEST_000800,15.98683527318176
TEST_000801,19.31937135085492
TEST_000802,20.180705280795728
TEST_000803,27.378824092935904
TEST_000804,32.025977787728536
TEST_000805,33.16762837169935
TEST_000806,36.10141851884813
TEST_000807,37.07299165698754
TEST_000808,34.762868949445455
TEST_000809,34.503616909394054
TEST_000810,35.19252194070851
TEST_000811,34.72344706830867
TEST_000812,34.82354627897085
TEST_000813,36.00769378317657
TEST_000814,37.0093302087228
TEST_000815,36.20887515861408
TEST_000816,36.53940453599556
TEST_000817,35.689356288854704
TEST_000818,36.970811648475305
TEST_000819,36.195067291821616
TEST_000820,35.816369235006036
TEST_000821,36.73691380875868
TEST_000822,36.32514180054907
TEST_000823,35.78892496081393
TEST_000824,36.732332278759245
TEST_000825,24.411794071007606
TEST_000826,34.11112421213243
TEST_000827,35.82701605762358
TEST_000828,35.79546168427626
TEST_000829,35.282264812035834
TEST_000830,34.355777089644235
TEST_000831,34.382933147054075
TEST_000832,34.6106674468031
TEST_000833,34.424142615408115
TEST_000834,34.591334570242005
TEST_000835,34.56820814426007
TEST_000836,34.591462555626435
TEST_000837,34.86499285071341
TEST_000838,34.71568866134597
TEST_000839,34.890207912348664
TEST_000840,35.04905772760522
TEST_000841,34.73573045749025
TEST_000842,34.694463960145114
TEST_000843,34.98051878266429
TEST_000844,34.90077879832729
TEST_000845,35.4275323904686
TEST_000846,35.623834448551364
TEST_000847,34.95129934885279
TEST_000848,34.583569814717265
TEST_000849,34.52930273596716
TEST_000850,20.2956486876147
TEST_000851,32.321116550280905
TEST_000852,37.61213312092324
TEST_000853,34.724631603879466
TEST_000854,35.27598813490837
TEST_000855,34.41733909197934
TEST_000856,35.534271742217555
TEST_000857,35.27789675364896
TEST_000858,35.715279146176954
TEST_000859,35.32744747318418
TEST_000860,36.80399874216664
TEST_000861,36.91457854190531
TEST_000862,36.541271695679896
TEST_000863,36.9114524894847
TEST_000864,36.48218041911074
TEST_000865,36.1610793908067
TEST_000866,35.775025429619006
TEST_000867,36.222310014667876
TEST_000868,36.8566247989765
TEST_000869,35.6930106902618
TEST_000870,36.95018859532675
TEST_000871,36.35875158524089
TEST_000872,36.70802722185045
TEST_000873,36.200644517695935
TEST_000874,34.96121131886758
TEST_000875,5.043916165135856
TEST_000876,4.243751092456654
TEST_000877,4.252872420764573
TEST_000878,4.195923324445605
TEST_000879,4.183031578787709
TEST_000880,4.243581371931309
TEST_000881,3.955617168655616
TEST_000882,3.9992393573764997
TEST_000883,4.096271624662502
TEST_000884,4.230046880375143
TEST_000885,4.242910347444952
TEST_000886,4.204199849970154
TEST_000887,4.262384087600405
TEST_000888,4.218435482602374
TEST_000889,4.369077218364197
TEST_000890,4.228873200054294
TEST_000891,3.9467454476324644
TEST_000892,4.386188097652202
TEST_000893,4.192483897771088
TEST_000894,4.184660335204728
TEST_000895,4.277856600489219
TEST_000896,4.2780456823913
TEST_000897,4.258205768483065
TEST_000898,4.240842595330226
TEST_000899,4.250413857415199
TEST_000900,8.211176776122414
TEST_000901,8.967418088603726
TEST_000902,9.998113740778146
TEST_000903,9.016414115674593
TEST_000904,8.639973482648617
TEST_000905,8.464411655198909
TEST_000906,9.31815435337412
TEST_000907,8.596155567905132
TEST_000908,9.111245460270803
TEST_000909,8.889391004487614
TEST_000910,9.128464550880473
TEST_000911,9.113663138601755
TEST_000912,10.465301495379371
TEST_000913,10.254606421883349
TEST_000914,9.589387370707355
TEST_000915,8.732467812050231
TEST_000916,9.353778866509339
TEST_000917,8.74342658773061
TEST_000918,8.619363135306171
TEST_000919,9.363036641597915
TEST_000920,10.010130225835931
TEST_000921,9.398789026351265
TEST_000922,9.358866861592162
TEST_000923,9.537872567580365
TEST_000924,9.519803107518982
TEST_000925,11.837564037845063
TEST_000926,11.960102210180242
TEST_000927,15.487204785551224
