ID,avg_delay_minutes_next_30m
TEST_000377,7.723509883596666
TEST_000378,6.311479111018172
TEST_000379,6.108589485049997
TEST_000380,6.25240953685815
TEST_000381,6.45229085126738
TEST_000382,6.292181328983158
TEST_000383,6.294471865138533
TEST_000384,6.181476845753309
TEST_000385,7.360810965182522
TEST_000386,6.292671752696306
TEST_000387,6.319729466320146
TEST_000388,6.381960866288317
TEST_000389,7.359467252642927
TEST_000390,7.491899289941021
TEST_000391,6.219029041930741
TEST_000392,6.392998828871066
TEST_000393,6.421941605467725
TEST_000394,6.361368304939646
TEST_000395,6.325125589718079
TEST_000396,6.91549141401465
TEST_000397,8.000716646523468
TEST_000398,7.948824092941558
TEST_000399,7.572821054488176
TEST_000400,15.620113773569567
TEST_000401,17.072109830334238
TEST_000402,17.16049166162216
TEST_000403,17.891428087144725
TEST_000404,19.26659120974802
TEST_000405,21.014780771309482
TEST_000406,20.407711911715136
TEST_000407,19.68068352874206
TEST_000408,19.52448634600066
TEST_000409,19.692320668245266
TEST_000410,17.826187219692606
TEST_000411,18.76529646357011
TEST_000412,23.311729705610738
TEST_000413,29.92868543152018
TEST_000414,34.41236124911673
TEST_000415,36.158585598068356
TEST_000416,33.58170951039808
TEST_000417,34.05264346242062
TEST_000418,36.87197235465892
TEST_000419,36.64894219740948
TEST_000420,38.267841611302565
TEST_000421,37.563082148347576
TEST_000422,38.269518391175936
TEST_000423,37.9010520823263
TEST_000424,37.54914571286865
TEST_000425,8.522893921730436
TEST_000426,7.587747134789284
TEST_000427,7.253645691522061
TEST_000428,7.439557070549421
TEST_000429,7.723828514683687
TEST_000430,7.859943550660393
TEST_000431,7.260324166273369
TEST_000432,7.473207514359812
TEST_000433,7.760251678592854
TEST_000434,8.184897143976809
TEST_000435,7.956509201593543
TEST_000436,6.98891790467359
TEST_000437,8.180874830785795
TEST_000438,7.627308433368217
TEST_000439,7.421008983019673
TEST_000440,7.4579983657384075
TEST_000441,6.8994971035972625
TEST_000442,7.336596002132152
TEST_000443,7.91867397798511
TEST_000444,7.4302343812749125
TEST_000445,7.346919583522169
TEST_000446,7.336255038615457
TEST_000447,6.577729879012756
TEST_000448,6.395084859973982
TEST_000449,6.950730016674869
TEST_000450,19.415225186982873
TEST_000451,22.52932270838835
TEST_000452,23.151185367429647
TEST_000453,25.01190436342657
TEST_000454,23.094933450729023
TEST_000455,23.232849342473536
TEST_000456,23.3355180222214
TEST_000457,26.372853352798383
TEST_000458,27.72179739309128
TEST_000459,29.800276659701332
TEST_000460,29.54604108223605
TEST_000461,26.203229815886967
TEST_000462,26.23715008418604
TEST_000463,26.079347071153624
TEST_000464,26.464758840919295
TEST_000465,27.741858208986102
TEST_000466,29.256680757471848
TEST_000467,30.70222607099369
TEST_000468,25.96652757557155
TEST_000469,25.51785075643879
TEST_000470,25.767580916512177
TEST_000471,27.50557820328208
TEST_000472,27.39257005728153
TEST_000473,29.218181381082005
TEST_000474,28.4590280386836
TEST_000475,15.058278113223388
TEST_000476,17.786951111539857
TEST_000477,23.29472457079683
TEST_000478,24.558642847643036
TEST_000479,24.077038126119582
TEST_000480,23.907062536136966
TEST_000481,30.958504901251302
TEST_000482,33.133378982715854
TEST_000483,33.375027501057346
TEST_000484,34.435860346046525
TEST_000485,35.619842163209285
TEST_000486,36.37299208997483
TEST_000487,36.067613914294654
TEST_000488,36.34502705461095
TEST_000489,37.72409505518482
TEST_000490,36.72960724900665
TEST_000491,36.53194078429685
TEST_000492,37.23652327326609
TEST_000493,37.41812361794092
TEST_000494,37.32005676709568
TEST_000495,37.388338575373545
TEST_000496,37.96339936907319
TEST_000497,38.2694500650186
TEST_000498,38.158975186789974
TEST_000499,37.55373214059379
TEST_000500,4.17794869463396
TEST_000501,3.8065396327885526
TEST_000502,3.5589609655984744
TEST_000503,3.341814476858733
TEST_000504,3.357118677367909
TEST_000505,3.3196294647413414
TEST_000506,3.1885897493815443
TEST_000507,3.2193241949662883
TEST_000508,3.314389820047661
TEST_000509,3.245028950522601
TEST_000510,3.2847765030602183
TEST_000511,3.260046882173948
TEST_000512,3.3174602104303075
TEST_000513,3.32288394639148
TEST_000514,3.3060894395416485
TEST_000515,3.3038817626988597
TEST_000516,3.3042708824996714
TEST_000517,3.290106617176964
TEST_000518,3.3649298529663643
TEST_000519,3.2908563250073044
TEST_000520,3.2825385371752898
TEST_000521,3.2570844207049197
TEST_000522,3.2470068393262173
TEST_000523,3.348563773470603
TEST_000524,3.2900876466234648
TEST_000525,11.460932513537362
TEST_000526,13.096827695167084
TEST_000527,13.938570214165264
TEST_000528,12.984051285906386
TEST_000529,11.093181009596565
TEST_000530,12.499947214958343
TEST_000531,12.187030533360407
TEST_000532,14.299848855476778
TEST_000533,17.094415112918824
TEST_000534,21.11807119312397
TEST_000535,23.8358757240724
TEST_000536,25.00738321308677
TEST_000537,29.971675708437182
TEST_000538,32.30894823650169
TEST_000539,32.92854639184959
TEST_000540,34.132223818163325
TEST_000541,32.872378639117514
TEST_000542,34.05204310623776
TEST_000543,33.98798503583377
TEST_000544,34.13744574985871
TEST_000545,33.84412393084857
TEST_000546,34.82976301144903
TEST_000547,35.13575798047499
TEST_000548,34.30456905736337
TEST_000549,34.24189030491534
TEST_000550,23.11566764103908
TEST_000551,33.84395483678407
TEST_000552,35.16973935879621
TEST_000553,36.54515946443911
TEST_000554,36.61974660851365
TEST_000555,36.735461426117496
TEST_000556,36.70237146348224
TEST_000557,35.01136220627693
TEST_000558,34.99553837887363
TEST_000559,35.026405527381684
TEST_000560,35.0394254513822
TEST_000561,35.19338205551044
TEST_000562,34.86613928842493
TEST_000563,36.566253399763255
TEST_000564,35.27205986316824
TEST_000565,35.24028017581353
TEST_000566,35.366358868149234
TEST_000567,35.96548527122704
TEST_000568,36.79461835216575
TEST_000569,36.6036609955806
TEST_000570,35.129938548877
TEST_000571,35.27930800304597
TEST_000572,36.63112978101409
TEST_000573,35.09533437553806
TEST_000574,35.36725746102603
TEST_000575,14.530784347350469
TEST_000576,17.258266681713266
TEST_000577,17.63517718873279
TEST_000578,21.813020079207526
TEST_000579,22.78439923218948
TEST_000580,20.204239489929485
TEST_000581,23.618477891737964
TEST_000582,24.283398264489275
TEST_000583,28.01460927724279
TEST_000584,31.835004309150282
TEST_000585,31.940860462129578
TEST_000586,32.10758017532454
TEST_000587,35.07050078221194
TEST_000588,35.28580261897119
TEST_000589,35.534017787750344
TEST_000590,36.29604398437668
TEST_000591,35.884495366049265
TEST_000592,36.00006977298993
TEST_000593,36.81967759980116
TEST_000594,36.3396549077668
TEST_000595,36.50108594031454
TEST_000596,35.808379753503125
TEST_000597,35.847415155941654
TEST_000598,35.79228905849352
TEST_000599,36.45863576938418
TEST_000600,13.85260493011651
TEST_000601,19.274036287062977
TEST_000602,24.08869262990172
TEST_000603,26.803783573292055
TEST_000604,27.871549695633313
TEST_000605,31.51192586940933
TEST_000606,32.18202718950501
TEST_000607,34.37670178366448
TEST_000608,32.966850511475144
TEST_000609,33.02128142222669
TEST_000610,34.376710272741626
TEST_000611,35.32556925194498
TEST_000612,36.80570004638572
TEST_000613,36.84822268023079
TEST_000614,37.091096251325396
TEST_000615,37.30184243628322
TEST_000616,37.305429876848834
TEST_000617,37.20411087124519
TEST_000618,37.42430125031648
TEST_000619,37.295187688568205
TEST_000620,37.19082517393311
TEST_000621,37.58396245105514
TEST_000622,37.050108378819736
TEST_000623,37.34338954846524
TEST_000624,37.09242067470994
TEST_000625,10.930464442340671
TEST_000626,19.2238355389331
TEST_000627,30.143417536810865
TEST_000628,32.57745359657225
TEST_000629,32.813427889567386
TEST_000630,33.52387177325414
TEST_000631,34.204736064088074
TEST_000632,34.22876095856859
TEST_000633,34.08947020232918
TEST_000634,34.079672479338086
TEST_000635,32.7189964684582
TEST_000636,34.060595588476644
TEST_000637,34.17514473163939
TEST_000638,34.09512164495369
TEST_000639,34.169061367093164
TEST_000640,34.04961210104966
TEST_000641,33.95510237137731
TEST_000642,33.84589351995923
TEST_000643,33.93704825494423
TEST_000644,34.349744024467256
TEST_000645,34.22952588377812
TEST_000646,34.20549338012681
TEST_000647,33.989186494036076
TEST_000648,33.96000204425771
TEST_000649,33.96928322792262
TEST_000650,12.706778048137618
TEST_000651,19.134800407995854
TEST_000652,19.586503259740724
TEST_000653,12.837309895867918
TEST_000654,12.780753556309532
TEST_000655,12.807471872918626
TEST_000656,13.26322827852119
TEST_000657,18.901490601937226
TEST_000658,18.77161478115432
TEST_000659,14.660965378876611
TEST_000660,12.835897790501146
TEST_000661,12.799686837725016
TEST_000662,15.417855937446355
TEST_000663,19.49738764079557
TEST_000664,19.233272662742735
TEST_000665,18.474503508109088
TEST_000666,12.781342751945806
TEST_000667,13.81049791549679
TEST_000668,15.267162583061314
TEST_000669,21.381519298038707
TEST_000670,19.622018581355945
TEST_000671,15.0096822992918
TEST_000672,14.88908148071392
TEST_000673,15.829246879768078
TEST_000674,14.0544003789586
TEST_000675,0.0014838814409355299
TEST_000676,0.001112636871802035
TEST_000677,0.028978728705999834
TEST_000678,0.9806880699987932
TEST_000679,2.3821378148199903
TEST_000680,10.92098345009617
TEST_000681,17.5342301396388
TEST_000682,21.734392103060216
TEST_000683,39.187242908259705
TEST_000684,44.52866202539482
TEST_000685,58.24274695031302
TEST_000686,66.5535347251012
TEST_000687,81.59961563487933
TEST_000688,93.68134211066678
TEST_000689,99.71136350256725
TEST_000690,100.57192330313418
TEST_000691,97.27785332510518
TEST_000692,97.66379020996669
TEST_000693,96.9378075069325
TEST_000694,96.36272654537717
TEST_000695,96.07963037883391
TEST_000696,95.27349453103565
TEST_000697,96.07963037883391
TEST_000698,97.17648160660443
TEST_000699,96.3703457588062
TEST_000700,8.374166019251502
TEST_000701,8.252766455272099
TEST_000702,8.259534575152223
TEST_000703,8.247006289928294
TEST_000704,8.224935972215253
TEST_000705,8.240499283607921
TEST_000706,8.252827548399328
TEST_000707,8.242402081513696
TEST_000708,8.238882703072939
TEST_000709,8.840340007002911
TEST_000710,8.358419904195733
TEST_000711,8.358419904195733
TEST_000712,8.381145821992408
TEST_000713,8.370456931606597
TEST_000714,8.36870371491485
TEST_000715,8.290589477134176
TEST_000716,8.350641806929296
TEST_000717,8.774839837974147
TEST_000718,8.831313275934779
TEST_000719,8.789349871144118
TEST_000720,8.220765360786853
TEST_000721,8.716339222738258
TEST_000722,8.726954482320437
TEST_000723,8.19245547102044
TEST_000724,8.1858760588533
TEST_000725,9.545454765953163
TEST_000726,10.528329006818746
TEST_000727,9.535423930583296
TEST_000728,9.097950540546233
TEST_000729,9.053140141714273
TEST_000730,9.743077987482884
TEST_000731,8.964391664724811
TEST_000732,9.108928209990367
TEST_000733,9.275788471592694
TEST_000734,10.23522758496011
TEST_000735,9.408247544045564
TEST_000736,8.942466941865444
TEST_000737,10.090120370982493
TEST_000738,10.537300372732311
TEST_000739,10.686427743141232
TEST_000740,8.96749768006818
TEST_000741,9.422353999316528
TEST_000742,9.787578047126539
TEST_000743,9.096983613349924
TEST_000744,8.905719489245744
TEST_000745,9.383790711169254
TEST_000746,9.349062462439214
TEST_000747,9.346879206770215
TEST_000748,9.319215254237585
TEST_000749,9.59828054440355
TEST_000750,4.24211544173744
TEST_000751,4.266214835275997
TEST_000752,4.246098803774921
TEST_000753,4.226399289255177
TEST_000754,4.274903318616227
TEST_000755,4.283350517312789
TEST_000756,4.276716423632231
TEST_000757,4.301130336264247
TEST_000758,4.297202127277835
TEST_000759,4.3012689392562145
TEST_000760,4.272332245252112
TEST_000761,4.2981879076164375
TEST_000762,4.282211983196151
TEST_000763,4.294578547351252
TEST_000764,4.294258612017673
TEST_000765,4.299316461186316
TEST_000766,4.2636539648127325
TEST_000767,4.276260266510629
TEST_000768,4.2774305825519505
TEST_000769,4.293633681017562
TEST_000770,4.291708932121688
TEST_000771,4.284495291423988
TEST_000772,4.301809653725728
TEST_000773,4.306523555898169
TEST_000774,4.29395628163566
TEST_000775,2.5280191555204383
TEST_000776,2.3854200482253587
TEST_000777,2.2534423527858216
TEST_000778,2.2824029130224126
TEST_000779,2.287433160321207
TEST_000780,2.2382260461466297
TEST_000781,2.217923775295729
TEST_000782,2.1803218369786217
TEST_000783,2.2270475154507796
TEST_000784,2.1854553054856423
TEST_000785,2.241145468154964
TEST_000786,2.2865655538772582
TEST_000787,2.2698048670375703
TEST_000788,2.230380838285569
TEST_000789,2.2287477108928178
TEST_000790,2.2456458772313903
TEST_000791,2.251489283396377
TEST_000792,2.2351212752560654
TEST_000793,2.2550924174682105
TEST_000794,2.270223875747414
TEST_000795,2.259734861522694
TEST_000796,2.2197853579852236
TEST_000797,2.2120932860349853
TEST_000798,2.225147082176334
TEST_000799,2.211174396473758
TEST_000800,15.98052700903567
TEST_000801,19.52035342678549
TEST_000802,20.378828849026604
TEST_000803,27.155017312321156
TEST_000804,32.17491244012437
TEST_000805,32.70927154078551
TEST_000806,35.534414014006884
TEST_000807,36.25419526729405
TEST_000808,34.47249346457884
TEST_000809,34.493798560052774
TEST_000810,34.935721473912885
TEST_000811,34.487555024406696
TEST_000812,34.8314118391708
TEST_000813,35.67814467087153
TEST_000814,36.3490121965036
TEST_000815,35.59970681076359
TEST_000816,36.06526808350854
TEST_000817,35.21196593348087
TEST_000818,36.54051146681586
TEST_000819,35.803097334600736
TEST_000820,35.37659479933509
TEST_000821,36.31966377091876
TEST_000822,35.50790073758371
TEST_000823,35.164519479521914
TEST_000824,35.82643282990376
TEST_000825,24.494002623582382
TEST_000826,33.94389520532266
TEST_000827,35.92889176601109
TEST_000828,36.08714452447025
TEST_000829,35.26194407763607
TEST_000830,34.75461788498733
TEST_000831,34.60204964898204
TEST_000832,34.840857653902866
TEST_000833,34.72395225129004
TEST_000834,34.80410353361838
TEST_000835,34.84986867454923
TEST_000836,34.96616082031866
TEST_000837,35.37639629986698
TEST_000838,35.09896093301792
TEST_000839,35.21188370442208
TEST_000840,35.35123377162034
TEST_000841,34.98454807387146
TEST_000842,34.97176408039326
TEST_000843,35.2386373971143
TEST_000844,35.40976151976145
TEST_000845,35.74889476460319
TEST_000846,35.85876522948623
TEST_000847,35.400059362509296
TEST_000848,34.94776594057134
TEST_000849,34.845553317656126
TEST_000850,20.80890971739145
TEST_000851,32.59861159950017
TEST_000852,36.61914623467648
TEST_000853,34.7531998182951
TEST_000854,34.82701008011652
TEST_000855,34.492594702283824
TEST_000856,35.59613601531093
TEST_000857,35.38507776527431
TEST_000858,35.75887357208549
TEST_000859,35.605287637279744
TEST_000860,36.48773403501518
TEST_000861,36.48402907797395
TEST_000862,36.3299380622521
TEST_000863,36.45431074096112
TEST_000864,36.07706607817494
TEST_000865,35.69225460366023
TEST_000866,35.39259679585078
TEST_000867,35.80521837281309
TEST_000868,36.53228437971147
TEST_000869,35.56332385658828
TEST_000870,36.7158871113014
TEST_000871,36.008084533540895
TEST_000872,36.35956280179369
TEST_000873,35.8614104980722
TEST_000874,35.345494301084344
TEST_000875,5.0246899659977355
TEST_000876,4.27241110542937
TEST_000877,4.2668473697085485
TEST_000878,4.211446949140932
TEST_000879,4.219111082227176
TEST_000880,4.255764136269388
TEST_000881,3.986488092194688
TEST_000882,4.053391335160375
TEST_000883,4.139834156834069
TEST_000884,4.231718208940092
TEST_000885,4.250139863180013
TEST_000886,4.223364769432833
TEST_000887,4.271713886881745
TEST_000888,4.223051997882161
TEST_000889,4.384963208494266
TEST_000890,4.229608159426112
TEST_000891,3.983982117876935
TEST_000892,4.365697800986677
TEST_000893,4.2125999079885155
TEST_000894,4.1938404126794335
TEST_000895,4.298462604530798
TEST_000896,4.294705826990564
TEST_000897,4.271969287468943
TEST_000898,4.2554013796165275
TEST_000899,4.267143987263377
TEST_000900,8.259939660846534
TEST_000901,8.965871238789495
TEST_000902,10.073446577683164
TEST_000903,8.998547805389865
TEST_000904,8.653856792949323
TEST_000905,8.430998409797358
TEST_000906,9.315168670701556
TEST_000907,8.603140817756772
TEST_000908,9.126204146578441
TEST_000909,8.851750036606887
TEST_000910,9.166725484855167
TEST_000911,9.100914257687997
TEST_000912,10.554187794314894
TEST_000913,10.395774841307182
TEST_000914,9.718224234566371
TEST_000915,8.739899397376032
TEST_000916,9.342648975698392
TEST_000917,8.74695014505378
TEST_000918,8.65194585777813
TEST_000919,9.394543153808284
TEST_000920,10.064881388081815
TEST_000921,9.405248624385125
TEST_000922,9.369745385321407
TEST_000923,9.622255778727641
TEST_000924,9.61527455881808
TEST_000925,11.987632827317226
TEST_000926,12.002950055177863
