ID,avg_delay_minutes_next_30m
TEST_000171,78.50713019948087
TEST_000172,80.08622701285039
TEST_000173,89.39224172087677
TEST_000174,88.32473535209631
TEST_000175,15.882544644022179
TEST_000176,15.821716243005868
TEST_000177,18.47885046529485
TEST_000178,17.012516430968525
TEST_000179,16.781589526347677
TEST_000180,15.356356149529589
TEST_000181,17.201394187024
TEST_000182,16.55362238599072
TEST_000183,14.4180990599205
TEST_000184,14.193958664208036
TEST_000185,15.413657724121833
TEST_000186,16.675576441646395
TEST_000187,16.18053525903383
TEST_000188,17.252476416339935
TEST_000189,24.217615149492687
TEST_000190,29.45834048514457
TEST_000191,30.403769580002173
TEST_000192,32.376622461502485
TEST_000193,33.01667510289393
TEST_000194,31.956111939814715
TEST_000195,31.367962434987717
TEST_000196,33.65111923359738
TEST_000197,34.79329668691361
TEST_000198,34.61567266666361
TEST_000199,35.395255883026664
TEST_000200,14.548928425548079
TEST_000201,19.273446517100908
TEST_000202,22.057128335762798
TEST_000203,17.57276206636059
TEST_000204,22.549496924012807
TEST_000205,20.241291389976766
TEST_000206,19.465674159300335
TEST_000207,21.680312019631067
TEST_000208,23.40010284582413
TEST_000209,18.881621409915034
TEST_000210,25.23109854498648
TEST_000211,25.753966594324698
TEST_000212,28.35243045366834
TEST_000213,32.66004737178925
TEST_000214,32.434352862896475
TEST_000215,34.15914823763357
TEST_000216,34.66493195465077
TEST_000217,35.457653463823455
TEST_000218,34.74685588142994
TEST_000219,34.542241455532945
TEST_000220,34.60620084645305
TEST_000221,34.948413660990695
TEST_000222,34.329980157120694
TEST_000223,34.463229060579295
TEST_000224,34.48608532139831
TEST_000225,4.258443233760013
TEST_000226,4.311019675217133
TEST_000227,4.293664701477947
TEST_000228,4.37600973144762
TEST_000229,4.2840465955069815
TEST_000230,4.310003052258571
TEST_000231,4.301776435355597
TEST_000232,4.3181130311499984
TEST_000233,4.317074776326109
TEST_000234,4.3194322866806205
TEST_000235,4.325540632648789
TEST_000236,4.313741720308909
TEST_000237,4.297889226681084
TEST_000238,4.32470648028713
TEST_000239,4.3332084673898486
TEST_000240,4.319501278466637
TEST_000241,4.278272642987535
TEST_000242,4.312245254891264
TEST_000243,4.326397187952981
TEST_000244,4.3037837945158035
TEST_000245,4.324751929511159
TEST_000246,4.312700749425028
TEST_000247,4.3230172327556184
TEST_000248,4.297189213871925
TEST_000249,4.330425122439635
TEST_000250,14.745967134104594
TEST_000251,9.162613198282221
TEST_000252,12.693177183587803
TEST_000253,14.623409149343345
TEST_000254,11.238953396527075
TEST_000255,10.738647014619133
TEST_000256,9.122928943664135
TEST_000257,8.135108326290151
TEST_000258,9.082389098354435
TEST_000259,10.067391456421117
TEST_000260,16.307651507810593
TEST_000261,11.520519837369015
TEST_000262,12.504471876095133
TEST_000263,14.226892458503318
TEST_000264,12.49518716791864
TEST_000265,13.457426798408985
TEST_000266,8.776647433983626
TEST_000267,11.253135427705796
TEST_000268,9.314756620917102
TEST_000269,11.539645172368214
TEST_000270,10.457476891554858
TEST_000271,15.814607869818502
TEST_000272,15.985207394630248
TEST_000273,12.899095838132606
TEST_000274,14.967096538707649
TEST_000275,6.087383069415878
TEST_000276,6.145133477649902
TEST_000277,5.398195090330499
TEST_000278,5.244950443163427
TEST_000279,5.266070494190002
TEST_000280,5.246476590596377
TEST_000281,5.233350049859353
TEST_000282,5.242048205716852
TEST_000283,5.280509062424036
TEST_000284,5.273950245749594
TEST_000285,5.275451996597823
TEST_000286,5.278736890026629
TEST_000287,5.268665813436417
TEST_000288,5.257231495488059
TEST_000289,5.258600984265625
TEST_000290,5.2704515359091655
TEST_000291,5.193777964726805
TEST_000292,5.27319422993289
TEST_000293,5.263429283394203
TEST_000294,5.215379298360531
TEST_000295,5.012072171735301
TEST_000296,5.4143599894889265
TEST_000297,5.339898021177663
TEST_000298,5.333399596181508
TEST_000299,5.310433492916491
TEST_000300,9.198571909242403
TEST_000301,13.502489367106586
TEST_000302,10.943501448322216
TEST_000303,14.087438758121255
TEST_000304,11.282775813716345
TEST_000305,10.353585982632502
TEST_000306,8.200985001087144
TEST_000307,8.357672759096603
TEST_000308,8.27298729685309
TEST_000309,9.446657085613726
TEST_000310,12.166207288450515
TEST_000311,10.831083561647938
TEST_000312,11.30660986571769
TEST_000313,12.384286874904149
TEST_000314,12.97929278651492
TEST_000315,9.222388246797731
TEST_000316,8.292157408109544
TEST_000317,8.107773500607218
TEST_000318,11.044822366065775
TEST_000319,9.033656834607035
TEST_000320,11.53679027040998
TEST_000321,8.438490717466067
TEST_000322,13.691845017612794
TEST_000323,11.304607029419333
TEST_000324,11.134661452788773
TEST_000325,20.38809346164058
TEST_000326,30.040580081366045
TEST_000327,32.04834606719125
TEST_000328,32.647303865190125
TEST_000329,32.770155125645715
TEST_000330,33.232655583445094
TEST_000331,33.09108409331723
TEST_000332,34.02967770046479
TEST_000333,34.41006448506281
TEST_000334,32.838780917307055
TEST_000335,33.58233846040102
TEST_000336,32.55566411319697
TEST_000337,33.635785886844246
TEST_000338,33.78488364016515
TEST_000339,34.296788857356326
TEST_000340,34.16909552700049
TEST_000341,34.46038613577457
TEST_000342,34.72771324142599
TEST_000343,33.83473035367199
TEST_000344,35.30197100377029
TEST_000345,35.48923124417199
TEST_000346,34.16954632579372
TEST_000347,33.90177136398586
TEST_000348,34.92560874714123
TEST_000349,33.071805021657795
TEST_000350,12.179305318288499
TEST_000351,18.50629816493487
TEST_000352,27.26297435623424
TEST_000353,25.542328249695764
TEST_000354,30.956196988497148
TEST_000355,32.07986188377461
TEST_000356,31.86111532579081
TEST_000357,31.861463391669535
TEST_000358,31.730732819425317
TEST_000359,31.79285980244048
TEST_000360,31.69611347065818
TEST_000361,33.23149693365559
TEST_000362,31.885379638046743
TEST_000363,34.29049213169111
TEST_000364,33.412065193853714
TEST_000365,33.509406272293276
TEST_000366,34.08637974639798
TEST_000367,32.82591272010456
TEST_000368,34.421413881710606
TEST_000369,34.32702348170261
TEST_000370,33.736428247829515
TEST_000371,33.25950726140218
TEST_000372,33.65229488525782
TEST_000373,34.74389328381897
TEST_000374,33.83763750118335
TEST_000375,7.476362963972928
TEST_000376,6.33734956138004
TEST_000377,7.638274717402176
TEST_000378,6.0877427395449875
TEST_000379,5.990970559043469
TEST_000380,6.274151226018885
TEST_000381,6.336391058851834
TEST_000382,6.174721873190853
TEST_000383,6.2443674220752445
TEST_000384,6.087424660766322
TEST_000385,7.195537548917962
TEST_000386,6.25031599224949
TEST_000387,6.2762040697208965
TEST_000388,6.304503670686568
TEST_000389,7.286677658635501
TEST_000390,7.419493622432233
TEST_000391,6.189460164324423
TEST_000392,6.381561700242303
TEST_000393,6.350589934399941
TEST_000394,6.3389796786889825
TEST_000395,6.310336248847259
TEST_000396,6.689438011670225
TEST_000397,7.829216410687878
TEST_000398,7.897695084791483
TEST_000399,7.4971497360481285
TEST_000400,15.493462504194026
TEST_000401,17.00356102016414
TEST_000402,17.44545750815355
TEST_000403,18.41193629884719
TEST_000404,19.54051588687782
TEST_000405,21.3296620362387
TEST_000406,20.828529820786265
TEST_000407,20.093055998063555
TEST_000408,19.3110907832693
TEST_000409,19.2333577639925
TEST_000410,18.218898220468194
TEST_000411,18.77942194904395
TEST_000412,24.67826833303323
TEST_000413,32.070333907478975
TEST_000414,34.89268549479923
TEST_000415,36.83859186866167
TEST_000416,34.29249449354133
TEST_000417,34.99161373567512
TEST_000418,36.38507117382882
TEST_000419,36.32601110788018
TEST_000420,37.46537713258895
TEST_000421,37.11682790164226
TEST_000422,37.479484067054834
TEST_000423,37.52181254980201
TEST_000424,37.19492257834679
TEST_000425,8.475915166692774
TEST_000426,7.4387633019186135
TEST_000427,6.997506433946793
TEST_000428,7.324511740180963
TEST_000429,7.616001496170693
TEST_000430,7.714749465279758
TEST_000431,7.007159146353183
TEST_000432,7.365738427021961
TEST_000433,7.642494808064214
TEST_000434,8.149304544105199
TEST_000435,7.845244381308343
TEST_000436,6.890548835727904
TEST_000437,8.146458846747429
TEST_000438,7.53715459012347
TEST_000439,7.256984261197386
TEST_000440,7.380912020759079
TEST_000441,6.839174774438742
TEST_000442,7.162571167458301
TEST_000443,7.760815618642037
TEST_000444,7.347586773756557
TEST_000445,7.222310241030386
TEST_000446,7.29219708524313
TEST_000447,6.558407541412026
TEST_000448,6.380722041790779
TEST_000449,6.864377462639081
TEST_000450,18.84975642272235
TEST_000451,22.060567481640703
TEST_000452,23.223506686274384
TEST_000453,25.582164141245485
TEST_000454,23.234406391355407
TEST_000455,23.622176396999983
TEST_000456,23.612720805998677
TEST_000457,26.68629111650158
TEST_000458,28.679782009034774
TEST_000459,29.92420067061946
TEST_000460,29.512128716843392
TEST_000461,26.11760397974757
TEST_000462,26.74887966410146
TEST_000463,26.150977505614186
TEST_000464,26.65934989049313
TEST_000465,28.06185603040602
TEST_000466,29.909811612389603
TEST_000467,31.11583891739872
TEST_000468,26.07547468779115
TEST_000469,25.487433267220567
TEST_000470,26.083491190155353
TEST_000471,27.768924211083807
TEST_000472,27.965413332988113
TEST_000473,30.083749705875256
TEST_000474,29.233774290729833
TEST_000475,15.080413989772527
TEST_000476,18.123162858336023
TEST_000477,23.01607623842912
TEST_000478,24.483247192736382
TEST_000479,23.689817931645898
TEST_000480,23.3792127183717
TEST_000481,31.09884457160019
TEST_000482,32.353047581498934
TEST_000483,33.80352649420453
TEST_000484,34.62105984382292
TEST_000485,35.95309740842235
TEST_000486,36.50640581512606
TEST_000487,36.4381034240522
TEST_000488,36.4095878960227
TEST_000489,38.227151779801716
TEST_000490,36.78700169269338
TEST_000491,36.59639793515448
TEST_000492,36.79427393798002
TEST_000493,36.99861743453965
TEST_000494,37.846033606522255
TEST_000495,37.73042440889898
TEST_000496,38.07646382999406
TEST_000497,38.54449716009704
TEST_000498,38.47622614644722
TEST_000499,37.311875148722905
TEST_000500,4.2197553009639455
TEST_000501,3.810026563704586
TEST_000502,3.4747215554562354
TEST_000503,3.288613889975058
TEST_000504,3.2557938255822223
TEST_000505,3.2397061546540877
TEST_000506,3.174484221114657
TEST_000507,3.1511483199324903
TEST_000508,3.2855518683609892
TEST_000509,3.1997085363566686
TEST_000510,3.223540703021385
TEST_000511,3.2052710903071198
TEST_000512,3.2502918457429235
TEST_000513,3.3040805603461196
TEST_000514,3.2763374942587493
TEST_000515,3.2810896913981873
TEST_000516,3.288211935508657
TEST_000517,3.231554874217829
TEST_000518,3.302366310475681
TEST_000519,3.23296894538053
TEST_000520,3.193372124784636
TEST_000521,3.185476332358202
TEST_000522,3.209964976391685
TEST_000523,3.2911515112192653
TEST_000524,3.231478992003832
TEST_000525,11.20791564710226
TEST_000526,13.570083911235692
TEST_000527,13.906691608907423
TEST_000528,13.131743215978997
TEST_000529,11.129277798058403
TEST_000530,12.500910753620682
TEST_000531,12.563796655120576
TEST_000532,14.41571043480615
TEST_000533,17.137618565455575
TEST_000534,21.663924811790544
TEST_000535,24.09433429897821
TEST_000536,25.105618538161583
TEST_000537,29.832830608246972
TEST_000538,31.84918931172661
TEST_000539,32.63992596948459
TEST_000540,33.939888896555324
TEST_000541,32.7624975917451
TEST_000542,33.844514338642064
TEST_000543,33.88643780820479
TEST_000544,34.13553665806949
TEST_000545,34.05307479339375
TEST_000546,34.6657737260709
TEST_000547,34.843700530902666
TEST_000548,34.28831762331962
TEST_000549,34.39367043326983
TEST_000550,23.517683486889794
TEST_000551,33.53139819289252
TEST_000552,34.67486959136206
TEST_000553,35.65439041127814
TEST_000554,35.99811816696025
TEST_000555,36.091943681037094
TEST_000556,35.942115700756815
TEST_000557,34.7695039885057
TEST_000558,34.97252355274797
TEST_000559,34.790821842135585
TEST_000560,34.861246504336805
TEST_000561,35.07153247960284
TEST_000562,34.85214338629791
TEST_000563,35.97550131223021
TEST_000564,35.35672385786777
TEST_000565,35.028068141498075
TEST_000566,35.30159811481219
TEST_000567,35.70875998798185
TEST_000568,36.13183804711147
TEST_000569,36.06119035471963
TEST_000570,35.155247663391386
TEST_000571,35.089720839676524
TEST_000572,36.025252339243515
TEST_000573,35.16940148589831
TEST_000574,35.39089810136385
TEST_000575,14.53184049223416
TEST_000576,17.451971250893177
TEST_000577,17.59040288153763
TEST_000578,21.628457831713916
TEST_000579,22.943104761145015
TEST_000580,20.171778966884016
TEST_000581,23.475915638274856
TEST_000582,23.9928588281913
TEST_000583,28.133404867736708
TEST_000584,32.052414819010295
TEST_000585,31.838943848539635
TEST_000586,31.90510726136959
TEST_000587,34.49064577001863
TEST_000588,34.70234121650097
TEST_000589,35.11730421012196
TEST_000590,35.47776275479724
TEST_000591,35.466290590773795
TEST_000592,35.288232563971036
TEST_000593,35.82216438960913
TEST_000594,35.41612346508202
TEST_000595,35.4028809794592
TEST_000596,35.2679091923021
TEST_000597,35.21991156703977
TEST_000598,35.141414081147076
TEST_000599,35.42702171984985
TEST_000600,13.911530716835937
TEST_000601,19.2930286408036
TEST_000602,24.485286055135532
TEST_000603,27.014048702456037
TEST_000604,27.38147099895754
TEST_000605,30.9738675094339
TEST_000606,32.27349988284274
TEST_000607,33.8389707473282
TEST_000608,32.826417009958625
TEST_000609,33.252976502934416
TEST_000610,33.934782901798826
TEST_000611,34.519770853056315
TEST_000612,35.74235634305011
TEST_000613,35.8598112631266
TEST_000614,35.73426496086999
TEST_000615,36.28591148162445
TEST_000616,36.18788728082448
TEST_000617,35.88806997915922
TEST_000618,36.32850642692022
TEST_000619,36.091678992361615
TEST_000620,36.14507388030227
TEST_000621,36.34414451094224
TEST_000622,35.69515257611511
TEST_000623,36.34172204286414
TEST_000624,35.88179664631268
TEST_000625,10.959392901473104
TEST_000626,19.27289596167662
TEST_000627,28.992262496139396
TEST_000628,32.65544952026671
TEST_000629,32.3602110214896
TEST_000630,33.23203398617171
TEST_000631,34.025517333129315
TEST_000632,34.09478578019803
TEST_000633,33.99871329997275
TEST_000634,33.99871329997275
TEST_000635,32.61623747091259
TEST_000636,33.94069666945836
TEST_000637,33.937334000266944
TEST_000638,34.00870686351226
TEST_000639,34.0246464328872
TEST_000640,33.88405751278365
TEST_000641,33.92880397529737
TEST_000642,33.86140822636276
TEST_000643,33.84740064947744
TEST_000644,34.03183904549167
TEST_000645,33.98470773986905
TEST_000646,33.954433671222326
TEST_000647,33.86896944617562
TEST_000648,34.02564334897683
TEST_000649,33.98677567300701
TEST_000650,12.610368801224489
TEST_000651,18.021139442333762
TEST_000652,19.95807858794145
TEST_000653,12.38318248155673
TEST_000654,12.300395528239392
TEST_000655,12.342994697764027
TEST_000656,12.843954149570173
TEST_000657,18.467800971570583
TEST_000658,18.174551102684152
TEST_000659,14.381039327250903
TEST_000660,12.407143942851157
TEST_000661,12.379844336633038
TEST_000662,15.223318380675813
TEST_000663,19.945857531255765
TEST_000664,19.385026411925487
TEST_000665,18.082263137343286
TEST_000666,12.333376890640718
TEST_000667,13.355376195259563
TEST_000668,15.103382083010672
TEST_000669,21.361872976707115
TEST_000670,20.214866640903672
TEST_000671,15.06345198567952
TEST_000672,14.812385843735793
TEST_000673,15.735937591862157
TEST_000674,13.85356405298586
TEST_000675,0.0059355257637421195
TEST_000676,0.00445054748720814
TEST_000677,0.09836219263459586
TEST_000678,0.5280888752833086
TEST_000679,1.2786526386246775
TEST_000680,9.182404141622694
TEST_000681,17.88714898236003
TEST_000682,20.736844857328578
TEST_000683,39.014986617116925
TEST_000684,45.985280337061454
TEST_000685,55.04980780999803
TEST_000686,64.72513575853304
TEST_000687,77.18245705092872
TEST_000688,90.31538866280643
TEST_000689,92.81634684506261
TEST_000690,94.33488622057632
TEST_000691,93.23311351928001
TEST_000692,93.21303563258509
TEST_000693,93.47031805095926
TEST_000694,93.19518536868921
TEST_000695,92.58098784933651
TEST_000696,92.58098784933651
TEST_000697,92.58098784933651
TEST_000698,93.22566222240533
TEST_000699,93.22566222240533
TEST_000700,8.28225195600424
TEST_000701,8.198805334319651
TEST_000702,8.229011011307529
TEST_000703,8.173619941542988
TEST_000704,8.168817979390365
TEST_000705,8.187640830903053
TEST_000706,8.217969197484795
TEST_000707,8.195252022526152
TEST_000708,8.197241838844858
TEST_000709,8.571196688279187
TEST_000710,8.259524975924274
TEST_000711,8.259524975924274
TEST_000712,8.283713210229436
TEST_000713,8.286706028877594
TEST_000714,8.265249748217904
TEST_000715,8.22938541609333
TEST_000716,8.250289310898197
TEST_000717,8.532817070925567
TEST_000718,8.648042987571017
TEST_000719,8.598057302185822
TEST_000720,8.19502219634089
TEST_000721,8.52255401482885
TEST_000722,8.546123682420014
TEST_000723,8.266208003071949
TEST_000724,8.200748706300775
TEST_000725,9.667496381072702
TEST_000726,10.365438767538258
TEST_000727,9.721415351190657
TEST_000728,9.116271827890614
TEST_000729,9.114450871524022
TEST_000730,9.999334049058271
TEST_000731,9.035295784596416
TEST_000732,9.077153967426838
TEST_000733,9.284856204563194
TEST_000734,10.310164547732029
TEST_000735,9.548121622298908
TEST_000736,9.01651518851037
TEST_000737,10.23945003944847
TEST_000738,10.62785380434169
TEST_000739,10.740791692527482
TEST_000740,9.006839948019834
TEST_000741,9.608913884782663
TEST_000742,10.065893297768103
TEST_000743,9.189438440880656
TEST_000744,8.970528645819876
TEST_000745,9.354729306903248
TEST_000746,9.31931357883595
TEST_000747,9.339932055588555
TEST_000748,9.278924798837672
TEST_000749,9.7517129741479
TEST_000750,4.2922845227331266
TEST_000751,4.32148609286133
TEST_000752,4.294609686618673
TEST_000753,4.289804195437032
TEST_000754,4.335602687720254
TEST_000755,4.313955084406186
TEST_000756,4.3343699408446765
TEST_000757,4.338474837042082
TEST_000758,4.331900285120749
TEST_000759,4.334195408392053
TEST_000760,4.329085443657396
TEST_000761,4.322058051634161
TEST_000762,4.2910939903770124
TEST_000763,4.321943738441485
TEST_000764,4.320125954183063
TEST_000765,4.310322003602474
TEST_000766,4.312278601187019
TEST_000767,4.326679619882473
TEST_000768,4.331000213877882
TEST_000769,4.331121065029241
TEST_000770,4.31561547456908
TEST_000771,4.344548787369295
TEST_000772,4.342755751090254
TEST_000773,4.345851709123918
TEST_000774,4.332411467501636
TEST_000775,2.448030899143925
TEST_000776,2.322380342261128
TEST_000777,2.2822523156589645
TEST_000778,2.3409774847609843
TEST_000779,2.3655690936609357
TEST_000780,2.328851768257044
TEST_000781,2.3201455309512524
TEST_000782,2.2920105139874254
TEST_000783,2.2948773843388506
TEST_000784,2.204765014926988
TEST_000785,2.3218329115258394
TEST_000786,2.301644606110555
TEST_000787,2.34106402649991
TEST_000788,2.326862275405399
TEST_000789,2.287595110500842
TEST_000790,2.3125919362541847
TEST_000791,2.3002628305610435
TEST_000792,2.294563272118606
TEST_000793,2.3364997403629286
TEST_000794,2.341712801228484
TEST_000795,2.327127960446188
TEST_000796,2.278607325816977
TEST_000797,2.2647792292422544
TEST_000798,2.2827776582644677
TEST_000799,2.2880178424586624
TEST_000800,15.919567801684469
TEST_000801,19.937520259702104
TEST_000802,20.842901677845916
TEST_000803,27.616559684705432
TEST_000804,32.218470832725615
TEST_000805,32.14508353941465
TEST_000806,34.359974960914684
TEST_000807,34.57647109158273
TEST_000808,34.167891801009006
TEST_000809,34.005195074126675
TEST_000810,34.33227774261105
TEST_000811,34.185871381496234
TEST_000812,34.665691503916086
TEST_000813,34.976565179789866
TEST_000814,35.652497241900974
TEST_000815,34.99350694407852
TEST_000816,35.217381912123635
TEST_000817,34.78353768820952
TEST_000818,35.64845543456001
TEST_000819,35.131895670344335
TEST_000820,34.969355602930605
TEST_000821,35.46696800378495
TEST_000822,35.04471478709711
TEST_000823,34.77531480947623
TEST_000824,35.056747928609255
TEST_000825,24.728784045091814
TEST_000826,33.29347633432394
TEST_000827,34.819530182939275
TEST_000828,35.37749525204463
TEST_000829,34.24273087014352
TEST_000830,34.06060696095702
TEST_000831,34.044058759075064
TEST_000832,34.15614735272684
TEST_000833,34.12960540585959
TEST_000834,34.18364396856611
TEST_000835,34.18937631990646
TEST_000836,34.54155818977124
TEST_000837,35.08024644903374
TEST_000838,34.6580468517366
TEST_000839,34.60672024671256
TEST_000840,34.518306777915896
TEST_000841,34.38111422350052
TEST_000842,34.32791302501472
TEST_000843,34.702207447749004
TEST_000844,35.17860247101696
TEST_000845,35.246437455474904
TEST_000846,35.279060475092706
TEST_000847,35.12743949582075
TEST_000848,34.55808681172969
TEST_000849,34.43403166930784
TEST_000850,21.237248533262807
TEST_000851,33.42224055240756
TEST_000852,35.738996518898006
TEST_000853,35.198297056021985
TEST_000854,35.18952855741105
TEST_000855,34.82506521217702
TEST_000856,35.4265063618832
TEST_000857,35.19365090796651
TEST_000858,35.40270656781647
TEST_000859,35.408183980272625
TEST_000860,36.13888948415786
TEST_000861,36.05155211627329
TEST_000862,35.92054439732224
TEST_000863,36.03234485982903
TEST_000864,35.870453030087994
TEST_000865,35.489620277869115
TEST_000866,35.555086386993096
TEST_000867,35.86245747835123
TEST_000868,36.67275399012756
TEST_000869,35.41772394875309
TEST_000870,36.55799440134728
TEST_000871,35.93698231736416
TEST_000872,36.25788238391172
TEST_000873,35.9383977924855
TEST_000874,35.512783705089916
TEST_000875,4.96769922697904
TEST_000876,4.241929688891993
TEST_000877,4.220391192278042
TEST_000878,4.179795147014605
TEST_000879,4.198665400379283
TEST_000880,4.245339122258992
TEST_000881,4.005741004753149
TEST_000882,4.075329694569227
TEST_000883,4.1051509480825725
TEST_000884,4.200390497507696
TEST_000885,4.2248616121617575
TEST_000886,4.185880202768654
TEST_000887,4.240553022097379
TEST_000888,4.1529908253115275
TEST_000889,4.380437365796641
TEST_000890,4.180324814444376
TEST_000891,3.969054511790603
TEST_000892,4.352670134943445
TEST_000893,4.208378127932506
TEST_000894,4.168499491608975
TEST_000895,4.30238231283854
TEST_000896,4.3122030290694635
TEST_000897,4.258554626924688
TEST_000898,4.257339175022266
TEST_000899,4.257121263655421
TEST_000900,8.477992124073282
TEST_000901,8.982333362820675
TEST_000902,10.174636880547325
TEST_000903,9.031243609056258
TEST_000904,8.731838647509877
TEST_000905,8.594811817507152
TEST_000906,9.267130631597325
TEST_000907,8.707283704270278
TEST_000908,9.133521920286837
TEST_000909,8.847844923107814
TEST_000910,9.205822312434673
TEST_000911,9.05615435806165
TEST_000912,10.774042257436896
TEST_000913,10.66255091480561
TEST_000914,9.985185636260681
TEST_000915,8.743311114294624
TEST_000916,9.30358596698148
TEST_000917,8.85988679310545
TEST_000918,8.729264408463546
TEST_000919,9.462077230683965
TEST_000920,10.260545769247816
TEST_000921,9.393106083325847
TEST_000922,9.359324870975698
TEST_000923,9.786758018275034
TEST_000924,9.812756665203889
TEST_000925,11.847354248848877
TEST_000926,11.803402795445574
