ID,avg_delay_minutes_next_30m
TEST_000127,24.231496525707946
TEST_000128,26.1946798060695
TEST_000129,33.929440888910115
TEST_000130,35.84914480017426
TEST_000131,38.4496895492699
TEST_000132,38.27640293040877
TEST_000133,39.89189932497846
TEST_000134,47.41705491890945
TEST_000135,47.30467217839023
TEST_000136,50.9997124573168
TEST_000137,47.11412403781038
TEST_000138,47.60498693643344
TEST_000139,46.02162954587612
TEST_000140,47.22853134160762
TEST_000141,50.28814645997403
TEST_000142,55.3531315730948
TEST_000143,63.88500791082248
TEST_000144,63.76139647186216
TEST_000145,64.60961037587847
TEST_000146,59.902108732309976
TEST_000147,56.86399492208784
TEST_000148,46.104593331766296
TEST_000149,62.65345652614718
TEST_000150,0.29886260615823856
TEST_000151,0.3416734415537764
TEST_000152,3.884851998442515
TEST_000153,7.752876143721367
TEST_000154,15.90515504113082
TEST_000155,21.713391272029895
TEST_000156,33.54539841244491
TEST_000157,35.43881848839812
TEST_000158,41.850812481315806
TEST_000159,54.31798436576282
TEST_000160,63.37220384948329
TEST_000161,75.70608549774357
TEST_000162,73.89980583356488
TEST_000163,90.56574073630662
TEST_000164,79.4214888208932
TEST_000165,89.16249528362296
TEST_000166,91.7390701767903
TEST_000167,91.51994889142475
TEST_000168,79.21770207950874
TEST_000169,82.85732889757128
TEST_000170,81.33936252793237
TEST_000171,80.18385229878778
TEST_000172,78.93364118294288
TEST_000173,86.48190443494536
TEST_000174,84.83083267884811
TEST_000175,17.064862458776595
TEST_000176,17.064731690430524
TEST_000177,19.708591940127256
TEST_000178,17.82522327464701
TEST_000179,17.691237055401213
TEST_000180,16.044242054082503
TEST_000181,18.4246956702455
TEST_000182,17.04392635447001
TEST_000183,14.670349899636644
TEST_000184,14.419338848642425
TEST_000185,15.892302883977205
TEST_000186,17.673452895126182
TEST_000187,17.041798146072804
TEST_000188,18.604905680825127
TEST_000189,26.88012437301819
TEST_000190,31.34628945878851
TEST_000191,29.659444829168066
TEST_000192,30.855199233654986
TEST_000193,30.850635966353746
TEST_000194,30.27086503053596
TEST_000195,29.149687549022048
TEST_000196,34.138575431701994
TEST_000197,35.67712531268768
TEST_000198,36.48196316909232
TEST_000199,37.144691788160074
TEST_000200,14.219982808690254
TEST_000201,19.387869317561055
TEST_000202,22.06697216191609
TEST_000203,18.81360190552412
TEST_000204,22.894852965562844
TEST_000205,21.909369295885078
TEST_000206,21.273066602577806
TEST_000207,23.325067931744407
TEST_000208,25.244306875389114
TEST_000209,21.24160987769774
TEST_000210,25.835630229020826
TEST_000211,27.52414332364217
TEST_000212,29.289171548347767
TEST_000213,31.940271979812785
TEST_000214,32.15153060448705
TEST_000215,33.17482673724464
TEST_000216,36.49366656984533
TEST_000217,36.43615601740146
TEST_000218,35.73094103604011
TEST_000219,35.2991010618974
TEST_000220,35.23392780896084
TEST_000221,35.06649697194629
TEST_000222,34.972711419728675
TEST_000223,35.10428911457313
TEST_000224,34.980430902727036
TEST_000225,4.177552088216881
TEST_000226,4.229918003563715
TEST_000227,4.202536390261311
TEST_000228,4.268221690767305
TEST_000229,4.141323598472747
TEST_000230,4.1949171185523895
TEST_000231,4.237347623038816
TEST_000232,4.282643792150466
TEST_000233,4.271843926651462
TEST_000234,4.2764146254776145
TEST_000235,4.290592122037122
TEST_000236,4.296773787263712
TEST_000237,4.196893879359829
TEST_000238,4.2629936279288865
TEST_000239,4.283932476484135
TEST_000240,4.262155118574034
TEST_000241,4.176993984540787
TEST_000242,4.287444849072582
TEST_000243,4.27952441882278
TEST_000244,4.285209163498694
TEST_000245,4.279980261063397
TEST_000246,4.279259525391474
TEST_000247,4.277946911600748
TEST_000248,4.277183489784131
TEST_000249,4.2938384651806025
TEST_000250,14.706858196988435
TEST_000251,9.140381469472974
TEST_000252,12.594080325978394
TEST_000253,14.688473711488566
TEST_000254,11.03959424041662
TEST_000255,10.753632662097637
TEST_000256,8.894908102863313
TEST_000257,7.701007976222744
TEST_000258,8.931695254469036
TEST_000259,9.763296738175413
TEST_000260,16.062500751045384
TEST_000261,11.205358467319867
TEST_000262,12.262028833513412
TEST_000263,14.198071376376053
TEST_000264,12.469604386985404
TEST_000265,13.228189753738905
TEST_000266,8.25942783986585
TEST_000267,10.921972931063095
TEST_000268,9.115128990674021
TEST_000269,11.401985427068531
TEST_000270,10.194059080307591
TEST_000271,15.564303331824025
TEST_000272,16.016763983877073
TEST_000273,12.863714665166992
TEST_000274,14.781826645883367
TEST_000275,5.988197275310968
TEST_000276,6.161918248922452
TEST_000277,5.359109164201499
TEST_000278,5.22164613530957
TEST_000279,5.272400780859222
TEST_000280,5.217749947894457
TEST_000281,5.184873434659164
TEST_000282,5.204180186597098
TEST_000283,5.295236745207998
TEST_000284,5.287126247687855
TEST_000285,5.2740130063004935
TEST_000286,5.243168270350978
TEST_000287,5.267267223717457
TEST_000288,5.237096533527072
TEST_000289,5.262541793381098
TEST_000290,5.26879701925064
TEST_000291,5.178073524437199
TEST_000292,5.281116479093998
TEST_000293,5.247745206335894
TEST_000294,5.182174463039072
TEST_000295,5.0691452967637725
TEST_000296,5.475939638807792
TEST_000297,5.310759310271763
TEST_000298,5.299651526070729
TEST_000299,5.228984900288522
TEST_000300,9.103925650342562
TEST_000301,13.635400597692904
TEST_000302,10.908160341395863
TEST_000303,13.885797541089918
TEST_000304,11.749689814556998
TEST_000305,10.386375819221305
TEST_000306,7.953329221382564
TEST_000307,8.268652750478228
TEST_000308,8.038519727971845
TEST_000309,9.293182178190357
TEST_000310,12.33329091162684
TEST_000311,10.584251023555478
TEST_000312,11.511888591556625
TEST_000313,12.734070548264551
TEST_000314,12.854186527433054
TEST_000315,9.045543521312371
TEST_000316,8.085196313946433
TEST_000317,7.841692985306333
TEST_000318,11.026084078015858
TEST_000319,9.024665930196306
TEST_000320,11.92811272802864
TEST_000321,8.20394536441681
TEST_000322,13.938275332309416
TEST_000323,11.759361266645833
TEST_000324,11.417943650542298
TEST_000325,20.47374529358798
TEST_000326,31.638984967908037
TEST_000327,32.324547416331214
TEST_000328,32.37725151671519
TEST_000329,32.23079361350179
TEST_000330,33.40740064344732
TEST_000331,33.223024471137315
TEST_000332,33.39188527477553
TEST_000333,34.858223091029
TEST_000334,32.554009327388954
TEST_000335,33.16152962171417
TEST_000336,32.04954348345845
TEST_000337,33.37487848532628
TEST_000338,33.75377477118238
TEST_000339,34.30735986261796
TEST_000340,34.40276406848494
TEST_000341,34.17211199584085
TEST_000342,34.74405217885597
TEST_000343,33.44902640972387
TEST_000344,35.82999132819613
TEST_000345,36.2712847042277
TEST_000346,34.70814252031597
TEST_000347,34.3408580208508
TEST_000348,34.933293041567204
TEST_000349,33.27363186334897
TEST_000350,11.943493139780216
TEST_000351,18.8703706295805
TEST_000352,27.842621736447654
TEST_000353,26.044892865088002
TEST_000354,31.234419979868
TEST_000355,32.261085935744454
TEST_000356,32.14529538551313
TEST_000357,32.209440513848406
TEST_000358,32.130972961321454
TEST_000359,32.4909824560349
TEST_000360,32.67639509068891
TEST_000361,34.289354509959296
TEST_000362,32.54771993373976
TEST_000363,35.084137267423266
TEST_000364,33.72513557104216
TEST_000365,33.805365331988966
TEST_000366,34.189168032185336
TEST_000367,32.79246077707573
TEST_000368,34.88862797052349
TEST_000369,34.75452339510764
TEST_000370,33.74060460803918
TEST_000371,33.67353364131447
TEST_000372,33.38625848106879
TEST_000373,35.11422478290682
TEST_000374,33.59298257949152
TEST_000375,7.60425854817051
TEST_000376,6.727824392289499
TEST_000377,7.722939294883792
TEST_000378,6.537989928416132
TEST_000379,6.358532024695381
TEST_000380,6.46326538707407
TEST_000381,6.630971467283871
TEST_000382,6.513912463557885
TEST_000383,6.542358459303058
TEST_000384,6.433203850583909
TEST_000385,7.3457509320901755
TEST_000386,6.507341697523378
TEST_000387,6.528458197166999
TEST_000388,6.60654173735718
TEST_000389,7.264630154636004
TEST_000390,7.444560804846729
TEST_000391,6.455655367008667
TEST_000392,6.563773617248707
TEST_000393,6.599709873824923
TEST_000394,6.553125792778426
TEST_000395,6.529526747173491
TEST_000396,6.985102578050847
TEST_000397,8.092602915081084
TEST_000398,7.802288018482595
TEST_000399,7.3393515640325795
TEST_000400,16.02391083871344
TEST_000401,18.06168200766266
TEST_000402,18.25676831540044
TEST_000403,19.284707499332363
TEST_000404,21.096859297856433
TEST_000405,22.681225310572295
TEST_000406,22.17536428047923
TEST_000407,21.46335617004002
TEST_000408,21.445901085604135
TEST_000409,21.647137526144547
TEST_000410,19.329954597297963
TEST_000411,20.697919576067136
TEST_000412,25.19404727893957
TEST_000413,29.704233231488438
TEST_000414,33.68829895058417
TEST_000415,34.63185193656894
TEST_000416,32.17398177253694
TEST_000417,33.12089945250071
TEST_000418,37.05124880100189
TEST_000419,36.54003809106595
TEST_000420,38.26264477382854
TEST_000421,37.44235221492135
TEST_000422,38.46875379849441
TEST_000423,37.90220193524682
TEST_000424,37.373530628259154
TEST_000425,8.55886198972802
TEST_000426,7.816796665879612
TEST_000427,7.502668294630412
TEST_000428,7.702182034422281
TEST_000429,7.86838100026763
TEST_000430,8.055637748306173
TEST_000431,7.567120353081848
TEST_000432,7.689077167705087
TEST_000433,7.951283651147844
TEST_000434,8.285535141737263
TEST_000435,8.12004127738246
TEST_000436,7.223248653250749
TEST_000437,8.2582079642415
TEST_000438,7.822498834618038
TEST_000439,7.645801984099761
TEST_000440,7.631061751930085
TEST_000441,7.0863852702304815
TEST_000442,7.53896929399906
TEST_000443,8.097775409207193
TEST_000444,7.624582406130886
TEST_000445,7.493350037656134
TEST_000446,7.464246625181584
TEST_000447,6.667287207069755
TEST_000448,6.5199082345560635
TEST_000449,7.102242615730493
TEST_000450,18.958817784637507
TEST_000451,21.303889747166963
TEST_000452,21.587727176312605
TEST_000453,22.59588446747618
TEST_000454,23.043787141155953
TEST_000455,23.603076274385366
TEST_000456,24.269354266888644
TEST_000457,25.67616193604369
TEST_000458,27.10626416866255
TEST_000459,29.5596116091898
TEST_000460,29.74364050185809
TEST_000461,26.172814077949585
TEST_000462,25.897918586181266
TEST_000463,25.803631340685918
TEST_000464,26.272803756820615
TEST_000465,27.32293141395472
TEST_000466,27.74625245523809
TEST_000467,30.68423520166544
TEST_000468,25.662335465729193
TEST_000469,25.382452867870917
TEST_000470,25.66408900173345
TEST_000471,27.680537093788896
TEST_000472,27.116690707090548
TEST_000473,27.96500407794875
TEST_000474,27.491747924616213
TEST_000475,14.926585411485231
TEST_000476,17.30008734673478
TEST_000477,22.432342293754157
TEST_000478,24.166912434319727
TEST_000479,24.041963897635213
TEST_000480,23.243013062964952
TEST_000481,30.17979458371244
TEST_000482,32.822424230830634
TEST_000483,33.515360895269126
TEST_000484,34.6719309080418
TEST_000485,35.98524154057553
TEST_000486,36.64196832994662
TEST_000487,36.11272647465111
TEST_000488,35.95174746707459
TEST_000489,37.83545699851075
TEST_000490,36.78947435910484
TEST_000491,36.81109455716878
TEST_000492,37.530364721340135
TEST_000493,37.66938421028474
TEST_000494,37.47287039292749
TEST_000495,37.466465297282554
TEST_000496,38.065281401709896
TEST_000497,38.22166903392124
TEST_000498,38.23130086213121
TEST_000499,37.99967329299396
TEST_000500,4.244952127492057
TEST_000501,3.780631731509437
TEST_000502,3.5973410069748084
TEST_000503,3.3116102777385135
TEST_000504,3.3351668514995305
TEST_000505,3.3262402679608494
TEST_000506,3.2002381116219576
TEST_000507,3.2208656414490715
TEST_000508,3.3027293723079096
TEST_000509,3.239367885660973
TEST_000510,3.2937160307249624
TEST_000511,3.2698630688976937
TEST_000512,3.3193152895419864
TEST_000513,3.2995302455952986
TEST_000514,3.2924813674126403
TEST_000515,3.2845995624656927
TEST_000516,3.2845995624656927
TEST_000517,3.2983920165683576
TEST_000518,3.362225525693558
TEST_000519,3.2810054517635705
TEST_000520,3.3069791382730016
TEST_000521,3.285173856236428
TEST_000522,3.2581218498645192
TEST_000523,3.3314902526494827
TEST_000524,3.2752388293602155
TEST_000525,11.256558472420613
TEST_000526,13.168054875338862
TEST_000527,13.790150627131
TEST_000528,12.799433902298125
TEST_000529,10.888178844232842
TEST_000530,12.140140351999065
TEST_000531,11.83233864485996
TEST_000532,14.135656794041616
TEST_000533,16.957720259278823
TEST_000534,20.958625663687105
TEST_000535,23.76030072436973
TEST_000536,24.954461796804246
TEST_000537,29.804430299733184
TEST_000538,32.46812332400608
TEST_000539,32.91778492858437
TEST_000540,34.17779610184563
TEST_000541,32.808962429951464
TEST_000542,33.95287131933213
TEST_000543,33.85000004856491
TEST_000544,33.72733251798911
TEST_000545,33.32985871375709
TEST_000546,34.87138954836509
TEST_000547,35.09767767632908
TEST_000548,33.91044876591418
TEST_000549,33.850206801750495
TEST_000550,22.616347810715613
TEST_000551,33.912923294157366
TEST_000552,35.823028076687955
TEST_000553,37.41834835141077
TEST_000554,37.328178131463424
TEST_000555,37.4271405987479
TEST_000556,37.45749516073016
TEST_000557,35.51743495204207
TEST_000558,35.39050581450496
TEST_000559,35.323982335931035
TEST_000560,34.985215062202286
TEST_000561,35.536119625433024
TEST_000562,34.88041913199671
TEST_000563,36.837496488940964
TEST_000564,35.37578510227056
TEST_000565,35.191129326595394
TEST_000566,35.05130711192713
TEST_000567,36.345606871960584
TEST_000568,37.49884190242199
TEST_000569,37.202199560790525
TEST_000570,35.654455034653154
TEST_000571,35.55890735475491
TEST_000572,37.17823295407172
TEST_000573,35.35548912143828
TEST_000574,35.40952049563336
TEST_000575,14.609912857501886
TEST_000576,17.191133872806073
TEST_000577,17.506617386390005
TEST_000578,21.185645964842983
TEST_000579,22.24912335769517
TEST_000580,20.130654537218685
TEST_000581,23.110593973075545
TEST_000582,23.914292853635455
TEST_000583,28.12170232709284
TEST_000584,31.86037339940824
TEST_000585,32.02745744932238
TEST_000586,32.343808106754274
TEST_000587,34.927075738434134
TEST_000588,35.32061377279275
TEST_000589,35.83701620956842
TEST_000590,36.64531632066398
TEST_000591,36.20941640069642
TEST_000592,36.33285618931235
TEST_000593,37.15253584047875
TEST_000594,36.99014589949321
TEST_000595,37.100831408985385
TEST_000596,36.11659397504307
TEST_000597,36.143128282163445
TEST_000598,35.98818806714414
TEST_000599,36.86257185205202
TEST_000600,13.755576771135392
TEST_000601,19.17605089445068
TEST_000602,23.539014558981936
TEST_000603,27.246688850256184
TEST_000604,28.70829079326642
TEST_000605,31.861047589884716
TEST_000606,32.13820775085912
TEST_000607,34.45722918120896
TEST_000608,33.01099011735179
TEST_000609,32.890488714045006
TEST_000610,34.31678786193622
TEST_000611,35.270174721966306
TEST_000612,36.93376301148588
TEST_000613,37.141205260156454
TEST_000614,37.59264367978649
TEST_000615,37.51723252221994
TEST_000616,37.515392099050366
TEST_000617,37.49788628160941
TEST_000618,37.75827589490503
TEST_000619,37.97954529873659
TEST_000620,37.61224645817322
TEST_000621,37.72982792287782
TEST_000622,37.50266118435421
TEST_000623,37.71127557998824
TEST_000624,37.670453382473966
TEST_000625,10.479863107534328
TEST_000626,19.18090296303571
TEST_000627,30.422424041480475
TEST_000628,32.4777979222064
TEST_000629,33.01722167167042
TEST_000630,33.786336363490946
TEST_000631,34.23545030609634
TEST_000632,34.141052779384765
TEST_000633,33.975266620261436
TEST_000634,33.99109459478191
TEST_000635,32.7903212525638
TEST_000636,34.00367910531063
TEST_000637,34.2435530603387
TEST_000638,33.95275315248628
TEST_000639,34.07048487155921
TEST_000640,33.95128980728421
TEST_000641,33.83052354493225
TEST_000642,33.76188299213745
TEST_000643,33.9569199269826
TEST_000644,34.51509244264082
TEST_000645,34.313804540265956
TEST_000646,34.290327434554534
TEST_000647,33.90327000489979
TEST_000648,33.87250803270949
TEST_000649,33.90027760734836
TEST_000650,12.395715095576316
TEST_000651,19.060305531001042
TEST_000652,19.336579736670828
TEST_000653,12.67147888228141
TEST_000654,12.71634958603705
TEST_000655,12.768484022432594
TEST_000656,13.251166882457872
TEST_000657,19.34113333023287
TEST_000658,19.13187957371349
TEST_000659,14.779124353211216
TEST_000660,12.755003413095256
TEST_000661,12.72248717318523
TEST_000662,15.563180601653151
TEST_000663,19.491772905521817
TEST_000664,19.426814238693094
TEST_000665,18.708803579903783
TEST_000666,12.694786675011482
TEST_000667,14.059928413435708
TEST_000668,15.255675398129359
TEST_000669,21.028178219801738
TEST_000670,19.529156714773094
TEST_000671,15.14352037525683
TEST_000672,15.043692655738305
TEST_000673,16.069160367310808
TEST_000674,14.248843706768772
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.05158921235282054
TEST_000678,1.0120424354936752
TEST_000679,2.8664453976218347
TEST_000680,10.60250325469732
TEST_000681,17.525369091194044
TEST_000682,22.274620791363585
TEST_000683,40.55268438487182
TEST_000684,44.55259405165874
TEST_000685,53.831324730458554
TEST_000686,62.514756324060144
TEST_000687,81.65550917882572
TEST_000688,89.96930156141396
TEST_000689,95.74612281982732
TEST_000690,95.82774301671807
TEST_000691,95.17760438341452
TEST_000692,95.52436402747117
TEST_000693,95.09844666331078
TEST_000694,96.66280603546164
TEST_000695,95.12549647777456
TEST_000696,94.74733962169405
TEST_000697,96.46437810749828
TEST_000698,97.79470630389206
TEST_000699,96.66280603546164
TEST_000700,8.49144161331255
TEST_000701,8.365066532966456
TEST_000702,8.358876442518904
TEST_000703,8.34803796893863
TEST_000704,8.357234743863238
TEST_000705,8.356346568038195
TEST_000706,8.34776082092081
TEST_000707,8.35639514087388
TEST_000708,8.354670777742776
TEST_000709,8.956660955635453
TEST_000710,8.468477094738521
TEST_000711,8.473004872981578
TEST_000712,8.477310867953634
TEST_000713,8.501824461910054
TEST_000714,8.493474142211552
TEST_000715,8.401217721310537
TEST_000716,8.476271937760123
TEST_000717,8.933814761858748
TEST_000718,8.972321014928996
TEST_000719,8.927736567175284
TEST_000720,8.392815632865107
TEST_000721,8.868632506995779
TEST_000722,8.917836029700581
TEST_000723,8.340143445698198
TEST_000724,8.364750559292403
TEST_000725,9.550792080536587
TEST_000726,10.564290293420843
TEST_000727,9.54491102614152
TEST_000728,9.155461799038253
TEST_000729,9.104936923449358
TEST_000730,9.664315701538285
TEST_000731,9.021657999873964
TEST_000732,9.132237991402647
TEST_000733,9.286219834894489
TEST_000734,10.250820872722908
TEST_000735,9.407135349044548
TEST_000736,8.953295421088532
TEST_000737,10.091040352420244
TEST_000738,10.519592809162079
TEST_000739,10.705592422846602
TEST_000740,8.969839493140718
TEST_000741,9.43915852445055
TEST_000742,9.751416654347347
TEST_000743,9.155013425049386
TEST_000744,8.926801126787444
TEST_000745,9.412390087616052
TEST_000746,9.39822709874898
TEST_000747,9.363198504403377
TEST_000748,9.33153284813145
TEST_000749,9.56717841609697
TEST_000750,4.27934501606379
TEST_000751,4.306340269425572
TEST_000752,4.298524169364209
TEST_000753,4.292605404097753
TEST_000754,4.315864605332406
TEST_000755,4.3112498804677575
TEST_000756,4.307233972000125
TEST_000757,4.320017002470335
TEST_000758,4.323080228140543
TEST_000759,4.3285907747118335
TEST_000760,4.301653840122446
TEST_000761,4.318665759376821
TEST_000762,4.329503796647074
TEST_000763,4.322000260270025
TEST_000764,4.3380253640766515
TEST_000765,4.335197118560319
TEST_000766,4.299629509655815
TEST_000767,4.332059096751342
TEST_000768,4.32424156626681
TEST_000769,4.318815092727118
TEST_000770,4.323946226100913
TEST_000771,4.337333010217711
TEST_000772,4.349343836326572
TEST_000773,4.326651021312097
TEST_000774,4.318815092727118
TEST_000775,2.5587499303280197
TEST_000776,2.4028457563229484
TEST_000777,2.244752993555394
TEST_000778,2.3003630145439895
TEST_000779,2.319816406486365
TEST_000780,2.2686523069395412
TEST_000781,2.21531257997088
TEST_000782,2.1524017970952807
TEST_000783,2.2215395970753358
TEST_000784,2.1860684106124424
TEST_000785,2.223434799885035
TEST_000786,2.267984106433525
TEST_000787,2.2577849617239543
TEST_000788,2.1878147699979267
TEST_000789,2.191417852128624
TEST_000790,2.210388206742739
TEST_000791,2.2253757362732656
TEST_000792,2.2041665083692825
TEST_000793,2.2122034368436063
TEST_000794,2.2558683373209165
TEST_000795,2.2369783595824377
TEST_000796,2.1910631025654994
TEST_000797,2.2136742145767765
TEST_000798,2.195444158067634
TEST_000799,2.202509657034918
TEST_000800,15.909529045380141
TEST_000801,19.303883438571482
TEST_000802,20.220419390429445
TEST_000803,27.541939863896758
TEST_000804,32.22458111147333
TEST_000805,33.27675857171157
TEST_000806,35.95760407291952
TEST_000807,37.02171219162773
TEST_000808,34.7631600386713
TEST_000809,34.659225356402835
TEST_000810,35.050321848758045
TEST_000811,34.64097994941728
TEST_000812,34.81292157832841
TEST_000813,36.041294944507605
TEST_000814,36.60384668006428
TEST_000815,36.11787264305457
TEST_000816,36.602861269861314
TEST_000817,35.89155635336644
TEST_000818,36.90256170955092
TEST_000819,36.386704332362534
TEST_000820,36.00830269141601
TEST_000821,36.68101659369821
TEST_000822,36.1122988741638
TEST_000823,35.73134223092657
TEST_000824,36.3519034929871
TEST_000825,24.19183122504362
TEST_000826,34.113845746653084
TEST_000827,36.11837452601269
TEST_000828,36.20000878867095
TEST_000829,35.488627887822894
TEST_000830,34.69826666804693
TEST_000831,34.677173712586736
TEST_000832,34.81286284613954
TEST_000833,34.59951344738642
TEST_000834,34.71876573931953
TEST_000835,34.715875029959406
TEST_000836,34.78127096400483
TEST_000837,35.02859205184949
TEST_000838,34.83039901699183
TEST_000839,35.012986553507375
TEST_000840,35.24535403033609
TEST_000841,34.8670635798631
TEST_000842,34.85405046119135
TEST_000843,35.13273425614347
TEST_000844,35.11186128185568
TEST_000845,35.7113866443707
TEST_000846,35.903910928650134
TEST_000847,35.15146643164867
TEST_000848,34.7337023142327
TEST_000849,34.650458274681284
TEST_000850,20.436254353180473
TEST_000851,32.3287989282511
TEST_000852,36.358649895569236
TEST_000853,34.48149511520402
TEST_000854,34.81451477435786
TEST_000855,34.15775798875481
TEST_000856,35.48265255389716
TEST_000857,35.31144669385656
TEST_000858,35.66572704254224
TEST_000859,35.49569447880404
TEST_000860,36.26163958115887
TEST_000861,36.34210000564531
TEST_000862,35.988564875910676
TEST_000863,36.20044759878133
TEST_000864,35.92268118384882
TEST_000865,35.43134713199741
TEST_000866,35.03054182450798
TEST_000867,35.89714065446513
TEST_000868,37.07926854075026
TEST_000869,35.53743419593206
TEST_000870,37.13904289509673
TEST_000871,36.328895817436006
TEST_000872,36.576084154203656
TEST_000873,35.448053585797105
TEST_000874,34.81465853162837
TEST_000875,5.006766374111592
TEST_000876,4.329505087599183
TEST_000877,4.329607608700156
TEST_000878,4.260589181568521
TEST_000879,4.265836957724899
TEST_000880,4.285036618036861
TEST_000881,4.014880223530417
TEST_000882,4.070957163280788
TEST_000883,4.19075010133614
TEST_000884,4.289053384356675
TEST_000885,4.297220611050846
TEST_000886,4.2788102000650685
TEST_000887,4.327049257692439
TEST_000888,4.295352998862687
TEST_000889,4.357699899081375
TEST_000890,4.3061312123919935
TEST_000891,3.99858840914857
TEST_000892,4.348417275636968
TEST_000893,4.2659128570972715
TEST_000894,4.2700671731586475
TEST_000895,4.300537545446103
TEST_000896,4.302735253380725
TEST_000897,4.293687610308289
TEST_000898,4.308525609825972
TEST_000899,4.318616280154148
TEST_000900,8.273562078147148
TEST_000901,9.00533322178035
TEST_000902,10.009941528191675
TEST_000903,9.065150463106681
TEST_000904,8.769646898232542
TEST_000905,8.552427552594235
TEST_000906,9.417967021647767
TEST_000907,8.717024937061502
TEST_000908,9.152684827428487
TEST_000909,8.92044266262699
TEST_000910,9.194383602084642
TEST_000911,9.160269715626907
TEST_000912,10.44323312935657
TEST_000913,10.185931243748744
TEST_000914,9.628067426819431
TEST_000915,8.834548803332545
TEST_000916,9.455971788924396
TEST_000917,8.808569464663394
TEST_000918,8.76677855218552
TEST_000919,9.492631129824701
TEST_000920,10.009264026968076
TEST_000921,9.433423304313191
TEST_000922,9.484122733295631
TEST_000923,9.561098649811525
TEST_000924,9.53643333540326
TEST_000925,11.649059550386575
TEST_000926,11.743352023227885
