ID,avg_delay_minutes_next_30m
TEST_000481,30.207902862731792
TEST_000482,32.387722496188424
TEST_000483,32.77032422336971
TEST_000484,34.60116643606917
TEST_000485,35.992048202363925
TEST_000486,36.56631375399587
TEST_000487,36.36657250467111
TEST_000488,36.56782977330764
TEST_000489,38.15234059514689
TEST_000490,37.20813974335117
TEST_000491,36.8482695521849
TEST_000492,37.83994999920983
TEST_000493,38.181356156208935
TEST_000494,37.781574765467724
TEST_000495,37.7788577807103
TEST_000496,38.22666824422361
TEST_000497,38.571670546824606
TEST_000498,38.5723680815933
TEST_000499,38.091000466146035
TEST_000500,4.126892957349762
TEST_000501,3.8717529589579436
TEST_000502,3.5670753709329572
TEST_000503,3.3517587097783803
TEST_000504,3.3146972482269277
TEST_000505,3.3132439961250375
TEST_000506,3.169075247931779
TEST_000507,3.235691611445988
TEST_000508,3.3028851880957584
TEST_000509,3.259404874067375
TEST_000510,3.2695103198271265
TEST_000511,3.2466169266344194
TEST_000512,3.3354533510347366
TEST_000513,3.3079104161444444
TEST_000514,3.30453453616697
TEST_000515,3.3018715260323837
TEST_000516,3.2948215571499
TEST_000517,3.2948215571499
TEST_000518,3.3607550503465076
TEST_000519,3.2968289200175356
TEST_000520,3.307153313780653
TEST_000521,3.296300990914965
TEST_000522,3.3014492446879844
TEST_000523,3.342807089324484
TEST_000524,3.2948215571499
TEST_000525,11.525358747919793
TEST_000526,13.156829931059677
TEST_000527,13.970862080571827
TEST_000528,13.119252428327307
TEST_000529,10.899875431654301
TEST_000530,12.592797692772354
TEST_000531,12.137987172839871
TEST_000532,14.325897492106254
TEST_000533,17.150337684821764
TEST_000534,20.75190600233801
TEST_000535,23.595943614981152
TEST_000536,24.870545444166485
TEST_000537,29.910496274330274
TEST_000538,32.07091328696495
TEST_000539,33.159458332991456
TEST_000540,34.142930522583384
TEST_000541,33.1141812896173
TEST_000542,33.97163997491321
TEST_000543,33.981425406960376
TEST_000544,34.43783274020451
TEST_000545,34.16526494943906
TEST_000546,34.560447660704654
TEST_000547,35.03119047109343
TEST_000548,34.57736843140865
TEST_000549,34.64216811285658
TEST_000550,23.072617647787617
TEST_000551,33.708649973171745
TEST_000552,34.62801472527515
TEST_000553,36.36913371817622
TEST_000554,36.47443261497208
TEST_000555,36.61089159814819
TEST_000556,36.578674745241514
TEST_000557,34.60825549898816
TEST_000558,34.421107435055006
TEST_000559,34.55677327154547
TEST_000560,34.47819452754962
TEST_000561,34.68824143188722
TEST_000562,34.34923083556019
TEST_000563,36.61158032319804
TEST_000564,34.95349565412196
TEST_000565,34.87524457039943
TEST_000566,35.06705093927427
TEST_000567,35.80885452662061
TEST_000568,36.66991349298064
TEST_000569,36.61797445727604
TEST_000570,34.75126126377626
TEST_000571,34.91168201958098
TEST_000572,36.59732471011718
TEST_000573,34.651966501495075
TEST_000574,35.08286117054466
TEST_000575,14.5276375445196
TEST_000576,17.15444750768222
TEST_000577,17.594122033723053
TEST_000578,21.91393729547404
TEST_000579,22.825601616089283
TEST_000580,20.214309602414048
TEST_000581,23.68891103706687
TEST_000582,24.118973773582592
TEST_000583,27.804443050950443
TEST_000584,31.549689366656732
TEST_000585,31.907696939176493
TEST_000586,31.977535469631427
TEST_000587,34.90293945158708
TEST_000588,35.14966370319016
TEST_000589,35.275824510555395
TEST_000590,35.94442053424342
TEST_000591,35.758732300220586
TEST_000592,35.89580549979532
TEST_000593,36.72631068688136
TEST_000594,36.19079667287937
TEST_000595,36.39958348834812
TEST_000596,35.640063520483864
TEST_000597,35.60066823933401
TEST_000598,35.41022894314616
TEST_000599,36.17734106388922
TEST_000600,13.980794093700023
TEST_000601,19.24373924987475
TEST_000602,23.956130472751894
TEST_000603,26.710125386578717
TEST_000604,27.821298327718804
TEST_000605,31.73344259274301
TEST_000606,32.188169048468346
TEST_000607,34.27198917379609
TEST_000608,33.02107153434283
TEST_000609,32.79725040989456
TEST_000610,34.1920266274701
TEST_000611,35.18997628888529
TEST_000612,36.445350218842634
TEST_000613,36.30619429744827
TEST_000614,36.29513582243735
TEST_000615,36.74328913264561
TEST_000616,36.97209535867025
TEST_000617,36.57011622234865
TEST_000618,37.04216771502253
TEST_000619,36.71030849331324
TEST_000620,36.48429571903873
TEST_000621,37.2344144793336
TEST_000622,36.40548440307827
TEST_000623,36.885936753973354
TEST_000624,36.440607954096265
TEST_000625,10.965610787862252
TEST_000626,19.21478125238587
TEST_000627,30.201826529441306
TEST_000628,32.502295234531346
TEST_000629,32.78925333223319
TEST_000630,33.54844143113631
TEST_000631,34.25013976052588
TEST_000632,34.335669171359015
TEST_000633,34.199847462184486
TEST_000634,34.19592837298805
TEST_000635,32.530403657105495
TEST_000636,34.0852815170535
TEST_000637,34.10229488313124
TEST_000638,34.215822924332
TEST_000639,34.26331858809796
TEST_000640,34.12684000725892
TEST_000641,34.01230627554716
TEST_000642,33.86145301815711
TEST_000643,33.977038811915115
TEST_000644,34.355847549181746
TEST_000645,34.202899629454315
TEST_000646,34.14333441472669
TEST_000647,34.01763204415595
TEST_000648,34.19801875175186
TEST_000649,34.13412565969127
TEST_000650,12.979622034357277
TEST_000651,19.438476214903197
TEST_000652,19.472324279570035
TEST_000653,12.981668376384434
TEST_000654,12.942537191019756
TEST_000655,12.94820952154042
TEST_000656,13.366597048938896
TEST_000657,19.073264552145474
TEST_000658,19.001453081130812
TEST_000659,14.568117637311431
TEST_000660,12.946539402931347
TEST_000661,12.945640411850022
TEST_000662,15.338107888372875
TEST_000663,19.6304647181642
TEST_000664,19.347504671775997
TEST_000665,18.428873462978416
TEST_000666,12.879294968839744
TEST_000667,13.845160969240522
TEST_000668,15.221019750265658
TEST_000669,21.296093817569403
TEST_000670,19.65939771848703
TEST_000671,14.852656772734653
TEST_000672,14.841181447681365
TEST_000673,15.791634845150412
TEST_000674,13.978568563611665
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.02223344810657792
TEST_000678,1.1257067683201512
TEST_000679,2.574631054472297
TEST_000680,11.86459010774433
TEST_000681,17.459633444415296
TEST_000682,22.82480294077751
TEST_000683,39.72340424240793
TEST_000684,44.168847589701144
TEST_000685,56.91935059142976
TEST_000686,64.34999689029787
TEST_000687,81.05020393002887
TEST_000688,96.09650737776327
TEST_000689,99.55640660237687
TEST_000690,99.65778458782708
TEST_000691,96.10751469331507
TEST_000692,96.07741693702376
TEST_000693,95.35623705077224
TEST_000694,95.29254218978856
TEST_000695,94.11254332223606
TEST_000696,93.79008898311676
TEST_000697,94.11254332223606
TEST_000698,95.61499652890785
TEST_000699,95.29254218978856
TEST_000700,8.386864368853823
TEST_000701,8.293252674826093
TEST_000702,8.294382278002505
TEST_000703,8.27896982768558
TEST_000704,8.263569590081698
TEST_000705,8.28407475424138
TEST_000706,8.286877824309144
TEST_000707,8.28407475424138
TEST_000708,8.275685205213778
TEST_000709,8.794750692964065
TEST_000710,8.384407434083112
TEST_000711,8.384407434083112
TEST_000712,8.40639686526749
TEST_000713,8.407059459882626
TEST_000714,8.387948481141397
TEST_000715,8.316482152441793
TEST_000716,8.37359929933761
TEST_000717,8.749221123073616
TEST_000718,8.853176696973547
TEST_000719,8.826983414799791
TEST_000720,8.292146160238055
TEST_000721,8.746456057645648
TEST_000722,8.736647961240646
TEST_000723,8.267748402030225
TEST_000724,8.273677888465711
TEST_000725,9.477583901460603
TEST_000726,10.526102225535421
TEST_000727,9.502884923925208
TEST_000728,9.062048264835433
TEST_000729,9.017080311839434
TEST_000730,9.690615910979767
TEST_000731,8.937324964222146
TEST_000732,9.042719426778948
TEST_000733,9.24158946579792
TEST_000734,10.216737968311302
TEST_000735,9.356713673257321
TEST_000736,8.902793834013135
TEST_000737,10.039018029226279
TEST_000738,10.495913622700012
TEST_000739,10.616349399562743
TEST_000740,8.904332643800203
TEST_000741,9.379532336154899
TEST_000742,9.761310832619177
TEST_000743,9.03462822439465
TEST_000744,8.835591802599327
TEST_000745,9.360067840409807
TEST_000746,9.329404003803864
TEST_000747,9.34856747229671
TEST_000748,9.270342329126752
TEST_000749,9.58822523385835
TEST_000750,4.277683054057743
TEST_000751,4.291810839056586
TEST_000752,4.2735350371198155
TEST_000753,4.242396724465541
TEST_000754,4.3035465317132005
TEST_000755,4.300964746311358
TEST_000756,4.303962874115406
TEST_000757,4.32104695911217
TEST_000758,4.317497189050144
TEST_000759,4.3195421101857665
TEST_000760,4.309526763568693
TEST_000761,4.326818906618798
TEST_000762,4.298604516372398
TEST_000763,4.330941232535562
TEST_000764,4.335312303158
TEST_000765,4.337769265059512
TEST_000766,4.302457645182518
TEST_000767,4.325824244481722
TEST_000768,4.32628109336356
TEST_000769,4.315264933508655
TEST_000770,4.324417649610817
TEST_000771,4.307314017726699
TEST_000772,4.310912725791461
TEST_000773,4.342483675583423
TEST_000774,4.315264933508655
TEST_000775,2.49248805295353
TEST_000776,2.335116271422052
TEST_000777,2.218158241182949
TEST_000778,2.2337815875413254
TEST_000779,2.2444802093796463
TEST_000780,2.168508428467025
TEST_000781,2.201189681258127
TEST_000782,2.1315238358903486
TEST_000783,2.163146735409685
TEST_000784,2.1559957254088484
TEST_000785,2.188826983605731
TEST_000786,2.252153840361185
TEST_000787,2.2299238657217026
TEST_000788,2.2047581910791525
TEST_000789,2.2034770346697536
TEST_000790,2.245361308780179
TEST_000791,2.2358434025121383
TEST_000792,2.2175239270843643
TEST_000793,2.2326428570764203
TEST_000794,2.2428307729303523
TEST_000795,2.2212328323649357
TEST_000796,2.197254689850065
TEST_000797,2.157324675557483
TEST_000798,2.2113565631693937
TEST_000799,2.1953008315400657
TEST_000800,16.102362986047158
TEST_000801,19.39572265944947
TEST_000802,20.171533434232195
TEST_000803,26.999012312758524
TEST_000804,32.167147330708545
TEST_000805,32.627178927456825
TEST_000806,35.3804727462858
TEST_000807,35.72126694428923
TEST_000808,34.34866743048313
TEST_000809,34.09840130782061
TEST_000810,34.71769742421729
TEST_000811,34.276321433546784
TEST_000812,34.281409941697525
TEST_000813,35.057652211663736
TEST_000814,36.04960754831181
TEST_000815,34.93768812531306
TEST_000816,35.48259020519153
TEST_000817,34.41203949552412
TEST_000818,36.34402211875935
TEST_000819,35.11272942878481
TEST_000820,34.207269041731514
TEST_000821,35.94182158826688
TEST_000822,34.84603161946073
TEST_000823,34.33911441868669
TEST_000824,35.10098385605521
TEST_000825,24.365489000170925
TEST_000826,33.98170487541218
TEST_000827,35.63923936512057
TEST_000828,35.72130852534433
TEST_000829,34.81955550617626
TEST_000830,34.532067558730446
TEST_000831,34.31766322684788
TEST_000832,34.59813260834164
TEST_000833,34.58630010057081
TEST_000834,34.61306258012905
TEST_000835,34.68194758178327
TEST_000836,34.74560173567377
TEST_000837,35.11147680915774
TEST_000838,34.93609479905297
TEST_000839,35.04174150986495
TEST_000840,35.17386373085388
TEST_000841,34.81249046866941
TEST_000842,34.80484172143238
TEST_000843,34.80979863392659
TEST_000844,35.0957908609873
TEST_000845,35.38808499856936
TEST_000846,35.53333319628066
TEST_000847,35.24172044102679
TEST_000848,35.09519730055291
TEST_000849,34.77764526676785
TEST_000850,20.550953736367333
TEST_000851,32.05815228785322
TEST_000852,36.535130242463275
TEST_000853,34.985055758051494
TEST_000854,34.996713670416455
TEST_000855,34.277926936523116
TEST_000856,35.617188352842106
TEST_000857,35.22107659122593
TEST_000858,35.690091492179356
TEST_000859,35.53572671975353
TEST_000860,36.742687105241856
TEST_000861,36.419591743340355
TEST_000862,36.28573876669516
TEST_000863,36.336386575599654
TEST_000864,35.89769786487421
TEST_000865,35.43811594445919
TEST_000866,35.327528795208146
TEST_000867,35.775766122363805
TEST_000868,36.52131270155417
TEST_000869,35.492130308177295
TEST_000870,36.4988910536817
TEST_000871,35.98506885648177
TEST_000872,36.451068305210136
TEST_000873,35.82937649580436
TEST_000874,35.481988575265596
TEST_000875,5.069797741040351
TEST_000876,4.289161472980067
TEST_000877,4.293659601067887
TEST_000878,4.22069214483946
TEST_000879,4.2417911155085175
TEST_000880,4.280412685830278
TEST_000881,3.99038779362869
TEST_000882,4.076803341466642
TEST_000883,4.131177557568543
TEST_000884,4.201276736422081
TEST_000885,4.258596413804145
TEST_000886,4.246140944422155
TEST_000887,4.265813485289426
TEST_000888,4.241741550080941
TEST_000889,4.36601711126959
TEST_000890,4.240722049239281
TEST_000891,4.030505806064615
TEST_000892,4.3580768178891605
TEST_000893,4.224109457616649
TEST_000894,4.232063027119727
TEST_000895,4.329552035841901
TEST_000896,4.293497309529734
TEST_000897,4.259970062603905
TEST_000898,4.254983507990135
TEST_000899,4.268740379183862
TEST_000900,8.234807082195545
TEST_000901,8.96049737349537
TEST_000902,10.125500702781473
TEST_000903,9.031653158556942
TEST_000904,8.615588957166176
TEST_000905,8.364718567435666
TEST_000906,9.359554266448866
TEST_000907,8.56587473709128
TEST_000908,9.113558453640655
TEST_000909,8.849546111146818
TEST_000910,9.168730748891965
TEST_000911,9.103494718722494
TEST_000912,10.598938901764317
TEST_000913,10.403901294281749
TEST_000914,9.757022924263977
TEST_000915,8.729198421514617
TEST_000916,9.39080382716599
TEST_000917,8.702403079546134
TEST_000918,8.617272515425817
TEST_000919,9.422440907719537
TEST_000920,10.049342658021503
TEST_000921,9.452475923747986
TEST_000922,9.409267108635875
TEST_000923,9.703094648083983
TEST_000924,9.69469535295235
TEST_000925,12.139609707088962
TEST_000926,12.235022840603282
TEST_000927,15.261384237688425
