ID,avg_delay_minutes_next_30m
TEST_000119,6.280783650452726
TEST_000120,6.301927617478053
TEST_000121,6.284447228428624
TEST_000122,6.282550412069303
TEST_000123,6.259549386062504
TEST_000124,6.298079633995497
TEST_000125,12.094496542898934
TEST_000126,17.640417880296248
TEST_000127,22.626401578166583
TEST_000128,26.139537225447896
TEST_000129,34.57193171894509
TEST_000130,32.127773240071114
TEST_000131,37.19127427752799
TEST_000132,38.18887979747849
TEST_000133,37.73233612568702
TEST_000134,47.41070536474818
TEST_000135,48.80114661610962
TEST_000136,51.98297765354283
TEST_000137,46.458084359953006
TEST_000138,46.714104764780764
TEST_000139,44.179739972375
TEST_000140,45.79961069222168
TEST_000141,46.86801641309742
TEST_000142,56.80024121478479
TEST_000143,60.68254931902278
TEST_000144,63.05426626928963
TEST_000145,66.01224363443504
TEST_000146,52.49393972917112
TEST_000147,51.15674875710093
TEST_000148,43.93105969156321
TEST_000149,58.99192875969834
TEST_000150,0.47185442059806676
TEST_000151,0.5500055394265646
TEST_000152,3.6947264290983317
TEST_000153,8.555204486493443
TEST_000154,15.170201122692937
TEST_000155,19.682033297587644
TEST_000156,35.30966148827562
TEST_000157,39.125792754361385
TEST_000158,43.609355336039215
TEST_000159,52.72561493788322
TEST_000160,62.015278176050316
TEST_000161,79.05438088106955
TEST_000162,77.33604117313162
TEST_000163,93.87617759823385
TEST_000164,77.76954664394778
TEST_000165,90.94449413136633
TEST_000166,93.6798521833417
TEST_000167,92.92512345133699
TEST_000168,78.20336487720084
TEST_000169,85.60895711891277
TEST_000170,80.93396871028895
TEST_000171,78.07154861614977
TEST_000172,77.10008762513345
TEST_000173,87.64604285305052
TEST_000174,86.15887209941936
TEST_000175,16.103552552208953
TEST_000176,15.907362859537468
TEST_000177,18.97095783428298
TEST_000178,16.66757452105726
TEST_000179,16.643793420928162
TEST_000180,15.292817444409623
TEST_000181,16.788582711396945
TEST_000182,16.06674840439087
TEST_000183,14.126254012521514
TEST_000184,13.787008071542619
TEST_000185,15.094487681460851
TEST_000186,16.680768578162294
TEST_000187,16.263142075704486
TEST_000188,16.852463359066313
TEST_000189,24.246930929463616
TEST_000190,29.449748075675327
TEST_000191,29.880614185906133
TEST_000192,32.60376797529945
TEST_000193,32.59781344316639
TEST_000194,31.44417477364534
TEST_000195,30.675115460094048
TEST_000196,33.258747040832276
TEST_000197,34.308131767501315
TEST_000198,34.648055332606766
TEST_000199,36.18666361821218
TEST_000200,14.165649357070532
TEST_000201,19.02587313222214
TEST_000202,20.680394746816308
TEST_000203,17.091494655984242
TEST_000204,21.350243815984552
TEST_000205,20.073307069548015
TEST_000206,19.216024510804093
TEST_000207,21.338450648743216
TEST_000208,22.63351335662375
TEST_000209,19.154276734435964
TEST_000210,24.422080159544617
TEST_000211,25.810992860976373
TEST_000212,29.31484955097811
TEST_000213,32.67742798553957
TEST_000214,32.60486005825661
TEST_000215,33.83678531044451
TEST_000216,35.84615271190692
TEST_000217,35.953075441155676
TEST_000218,34.84437132689503
TEST_000219,34.25372964893302
TEST_000220,34.18068579170648
TEST_000221,34.529444411742105
TEST_000222,34.21105648264326
TEST_000223,34.74743688116001
TEST_000224,34.34230304211478
TEST_000225,4.1905019639159935
TEST_000226,4.254480044168707
TEST_000227,4.229746082704175
TEST_000228,4.275870951769724
TEST_000229,4.17825841905744
TEST_000230,4.221807485617937
TEST_000231,4.252056988471934
TEST_000232,4.2815892128414585
TEST_000233,4.27138021279894
TEST_000234,4.268851055411524
TEST_000235,4.287965678197474
TEST_000236,4.282908971013386
TEST_000237,4.208638179916517
TEST_000238,4.255985231277327
TEST_000239,4.2744446493918
TEST_000240,4.236829389368619
TEST_000241,4.173047764751322
TEST_000242,4.279394735350439
TEST_000243,4.2720446218826
TEST_000244,4.273647040073177
TEST_000245,4.272745752230197
TEST_000246,4.260186148409067
TEST_000247,4.27331699157696
TEST_000248,4.2720446218826
TEST_000249,4.293576648852712
TEST_000250,14.504750393150399
TEST_000251,9.350882899003349
TEST_000252,12.79284427359682
TEST_000253,14.802449097057131
TEST_000254,11.275918517368133
TEST_000255,10.920551974923235
TEST_000256,8.992734470716618
TEST_000257,8.074596626355076
TEST_000258,8.961357376441246
TEST_000259,9.962734661397523
TEST_000260,16.30877169750663
TEST_000261,11.63050179186289
TEST_000262,12.607854998963663
TEST_000263,14.401382790707723
TEST_000264,12.842578691027997
TEST_000265,13.404523108013413
TEST_000266,8.444277482792039
TEST_000267,11.282944611444037
TEST_000268,9.206867936820421
TEST_000269,11.75669611234541
TEST_000270,10.26129929085026
TEST_000271,15.932230824791684
TEST_000272,16.442726055524407
TEST_000273,13.150109018261073
TEST_000274,14.989692147668137
TEST_000275,6.053860017890671
TEST_000276,6.192787316834768
TEST_000277,5.344697703606249
TEST_000278,5.211720017879725
TEST_000279,5.267809276303639
TEST_000280,5.20123321881072
TEST_000281,5.174164837056506
TEST_000282,5.177639868124598
TEST_000283,5.289844449924641
TEST_000284,5.281241364757051
TEST_000285,5.272876650081937
TEST_000286,5.250185313836953
TEST_000287,5.264413681870007
TEST_000288,5.230484177785457
TEST_000289,5.253165341639909
TEST_000290,5.270217667953571
TEST_000291,5.148242757075698
TEST_000292,5.286439227437869
TEST_000293,5.2459983053880395
TEST_000294,5.152689199737209
TEST_000295,4.991878271953991
TEST_000296,5.4327189265911064
TEST_000297,5.321301380974772
TEST_000298,5.308607002710887
TEST_000299,5.224281320791322
TEST_000300,9.288381260766013
TEST_000301,13.545109933505673
TEST_000302,10.919837882887798
TEST_000303,13.850893543897755
TEST_000304,11.613660068164567
TEST_000305,10.474089850934655
TEST_000306,8.178000751925042
TEST_000307,8.402684816317445
TEST_000308,8.186638293417245
TEST_000309,9.397133641886835
TEST_000310,12.241470247191515
TEST_000311,10.61859119712677
TEST_000312,11.484952126667928
TEST_000313,12.627193190893323
TEST_000314,12.765515051197477
TEST_000315,9.08712535069731
TEST_000316,8.204553662830168
TEST_000317,8.128384472830259
TEST_000318,11.070118935270688
TEST_000319,9.022534981893546
TEST_000320,11.891090621493268
TEST_000321,8.41738387740116
TEST_000322,13.849882027593651
TEST_000323,11.685218540419221
TEST_000324,11.326606397772665
TEST_000325,20.83464582445499
TEST_000326,31.70884687608791
TEST_000327,32.45334053006718
TEST_000328,32.91808323871902
TEST_000329,32.44966882174703
TEST_000330,33.83478244081437
TEST_000331,33.51339909694742
TEST_000332,34.16590128314142
TEST_000333,35.06182447961868
TEST_000334,32.99360036998712
TEST_000335,33.700509951617086
TEST_000336,32.57706167947268
TEST_000337,34.00950377598063
TEST_000338,34.15708024087923
TEST_000339,34.86928271305396
TEST_000340,34.70353062695363
TEST_000341,34.733459149803735
TEST_000342,34.9956367078321
TEST_000343,34.128072275957436
TEST_000344,36.147310352065745
TEST_000345,36.055048301397264
TEST_000346,34.846807131861866
TEST_000347,33.943237037764504
TEST_000348,34.62513186394965
TEST_000349,33.510036686417074
TEST_000350,12.31867243780506
TEST_000351,19.154388115250445
TEST_000352,28.29773132894448
TEST_000353,26.337062651854986
TEST_000354,31.380067164143536
TEST_000355,32.761122013915426
TEST_000356,32.299668151236915
TEST_000357,32.38164797515818
TEST_000358,32.43252690284647
TEST_000359,32.44364990921428
TEST_000360,32.375455454437684
TEST_000361,34.61496494532159
TEST_000362,32.418823786456855
TEST_000363,34.863969033124675
TEST_000364,33.734094146977625
TEST_000365,33.818170509116676
TEST_000366,34.20744741162161
TEST_000367,32.65134758371671
TEST_000368,34.9532045926605
TEST_000369,34.802080993979864
TEST_000370,33.726269016391335
TEST_000371,33.823717735601974
TEST_000372,33.60767715588028
TEST_000373,34.95466267200082
TEST_000374,33.629663287839335
TEST_000375,7.615931981685544
TEST_000376,6.473177203787611
TEST_000377,7.745439512816031
TEST_000378,6.413740334642495
TEST_000379,6.218985015335024
TEST_000380,6.29072370225056
TEST_000381,6.524119710402754
TEST_000382,6.329271330970948
TEST_000383,6.343549918849078
TEST_000384,6.265358118652334
TEST_000385,7.457939116981615
TEST_000386,6.338833367964856
TEST_000387,6.378287998006671
TEST_000388,6.445085949705251
TEST_000389,7.5003382481535
TEST_000390,7.557042139435387
TEST_000391,6.3050200507482375
TEST_000392,6.456454508501702
TEST_000393,6.404407472010872
TEST_000394,6.371601686621508
TEST_000395,6.3476923403393855
TEST_000396,6.924954539074672
TEST_000397,7.978165323630065
TEST_000398,7.987504370903567
TEST_000399,7.639061714719209
TEST_000400,15.18683541134638
TEST_000401,16.805196971881724
TEST_000402,16.776006183722032
TEST_000403,17.520168622865476
TEST_000404,19.185501430069102
TEST_000405,20.749762781583147
TEST_000406,20.032458590283728
TEST_000407,19.251249279692026
TEST_000408,19.047863343721936
TEST_000409,19.363590794904436
TEST_000410,17.105060320465086
TEST_000411,18.35520631968864
TEST_000412,22.922148096802466
TEST_000413,28.8368671124798
TEST_000414,33.432004420494344
TEST_000415,35.972576337118
TEST_000416,33.254185936760784
TEST_000417,33.921330440843924
TEST_000418,36.65474763609268
TEST_000419,36.7817950754073
TEST_000420,38.35964213705513
TEST_000421,37.698488201180965
TEST_000422,38.169405649090564
TEST_000423,38.188350746285785
TEST_000424,37.96406977434241
TEST_000425,8.530766733859569
TEST_000426,7.628043366216441
TEST_000427,7.2968501002295465
TEST_000428,7.448063920504944
TEST_000429,7.7524468989871735
TEST_000430,7.889219341252673
TEST_000431,7.262213256022216
TEST_000432,7.5104815387246635
TEST_000433,7.806675404748503
TEST_000434,8.141447007567642
TEST_000435,7.9582778465755055
TEST_000436,6.969928502383026
TEST_000437,8.13589173536968
TEST_000438,7.651437738444675
TEST_000439,7.45156100514483
TEST_000440,7.461403455037631
TEST_000441,6.851080826399076
TEST_000442,7.3566015070525275
TEST_000443,7.927276716412467
TEST_000444,7.471300404791187
TEST_000445,7.41813931539538
TEST_000446,7.380557852499131
TEST_000447,6.60892794324421
TEST_000448,6.420148110168655
TEST_000449,6.94023373861885
TEST_000450,19.297595625213383
TEST_000451,22.30046257707354
TEST_000452,22.37712689124993
TEST_000453,23.602860657348007
TEST_000454,22.456502924678574
TEST_000455,22.807389266839163
TEST_000456,23.191683585628706
TEST_000457,25.633032266197567
TEST_000458,26.693332279830123
TEST_000459,29.5475184647348
TEST_000460,29.13822950643564
TEST_000461,26.889357811504148
TEST_000462,26.646149493966746
TEST_000463,26.59743682652691
TEST_000464,26.911905218049295
TEST_000465,28.19726170453737
TEST_000466,28.82657243337088
TEST_000467,30.186767576434473
TEST_000468,26.533633224454704
TEST_000469,26.146341391762018
TEST_000470,26.216439425501804
TEST_000471,28.244590783131017
TEST_000472,28.154778181256802
TEST_000473,29.088842273677166
TEST_000474,28.303078813429693
TEST_000475,14.89697129514282
TEST_000476,17.74960808640392
TEST_000477,23.440503410832566
TEST_000478,24.83268198398268
TEST_000479,24.31831733450136
TEST_000480,23.960446489535062
TEST_000481,31.339254717388243
TEST_000482,32.56828970495637
TEST_000483,33.124104556454725
TEST_000484,34.648895059432995
TEST_000485,35.98977385595963
TEST_000486,36.41091663238463
TEST_000487,36.27107347755781
TEST_000488,36.516151297451145
TEST_000489,37.84094557468407
TEST_000490,36.92482462573622
TEST_000491,36.75867706367382
TEST_000492,37.53443403105227
TEST_000493,37.63930658258211
TEST_000494,37.52545886014506
TEST_000495,37.62040682217753
TEST_000496,38.03393274403306
TEST_000497,38.141284031239564
TEST_000498,38.09896065213933
TEST_000499,37.8138022058092
TEST_000500,4.1489360682598235
TEST_000501,3.8162661192453053
TEST_000502,3.541894894487544
TEST_000503,3.3205343211057308
TEST_000504,3.333254618004611
TEST_000505,3.283614734894978
TEST_000506,3.177254211902043
TEST_000507,3.2081447313293885
TEST_000508,3.28043445672842
TEST_000509,3.215919439170591
TEST_000510,3.265630391230312
TEST_000511,3.240110677768219
TEST_000512,3.287384704687958
TEST_000513,3.2865971664962754
TEST_000514,3.2804998522875257
TEST_000515,3.274978809745959
TEST_000516,3.274978809745959
TEST_000517,3.278941780618365
TEST_000518,3.3440043014273684
TEST_000519,3.2787307672980255
TEST_000520,3.283786157026067
TEST_000521,3.2350749444691447
TEST_000522,3.217199779969195
TEST_000523,3.313070212715348
TEST_000524,3.274978809745959
TEST_000525,11.569766517823542
TEST_000526,13.068579402350036
TEST_000527,13.93291464420027
TEST_000528,12.927992591004628
TEST_000529,11.135835124913324
TEST_000530,12.468410045336935
TEST_000531,12.063599915170341
TEST_000532,14.36855351651451
TEST_000533,17.08392155792486
TEST_000534,20.98712353964625
TEST_000535,24.046914928925908
TEST_000536,25.206907428545428
TEST_000537,30.334094406822764
TEST_000538,32.44493700136452
TEST_000539,33.12237699303414
TEST_000540,34.05669893721148
TEST_000541,33.26941651609731
TEST_000542,33.82422018808611
TEST_000543,33.84991125018382
TEST_000544,34.264722002143614
TEST_000545,34.23054335641609
TEST_000546,34.82528905366747
TEST_000547,35.19226667509178
TEST_000548,34.63364748460169
TEST_000549,34.81052889243744
TEST_000550,22.850124851236764
TEST_000551,33.63018883440331
TEST_000552,34.47719209063179
TEST_000553,36.53417159088848
TEST_000554,36.55588512257442
TEST_000555,36.822841936036674
TEST_000556,36.73251963772196
TEST_000557,34.61462341878518
TEST_000558,34.48683836445129
TEST_000559,34.59999652223787
TEST_000560,34.54969446010347
TEST_000561,34.67339190019414
TEST_000562,34.434466495015165
TEST_000563,36.593583185550884
TEST_000564,34.85500846036557
TEST_000565,34.759436944154324
TEST_000566,34.929063992224044
TEST_000567,35.69284959507331
TEST_000568,36.71496590440513
TEST_000569,36.583460939825024
TEST_000570,34.75218129326805
TEST_000571,34.873233364587655
TEST_000572,36.68817002271725
TEST_000573,34.67039610418965
TEST_000574,34.98468360352314
TEST_000575,14.573477110146332
TEST_000576,17.368747363330108
TEST_000577,17.735006815005978
TEST_000578,21.601938132290062
TEST_000579,22.655159656140132
TEST_000580,20.065955921414083
TEST_000581,23.67489812777841
TEST_000582,24.371892198348412
TEST_000583,28.28843406640148
TEST_000584,32.094030345751776
TEST_000585,32.00329122746828
TEST_000586,32.270085906598446
TEST_000587,34.984076826049936
TEST_000588,35.208572836754485
TEST_000589,35.411194640354644
TEST_000590,36.04494312548658
TEST_000591,35.78748410104381
TEST_000592,35.869022572668015
TEST_000593,36.53159427683788
TEST_000594,36.071167697472085
TEST_000595,36.33212207724072
TEST_000596,35.59560125889169
TEST_000597,35.67849278763834
TEST_000598,35.51726559487771
TEST_000599,36.13048286903029
TEST_000600,13.86982466401603
TEST_000601,19.251066497232017
TEST_000602,24.14287360839528
TEST_000603,26.922353609615254
TEST_000604,28.05172303152373
TEST_000605,32.00824069007934
TEST_000606,32.10319309811834
TEST_000607,34.114383086478895
TEST_000608,32.60299551509929
TEST_000609,32.55935371099341
TEST_000610,34.080980802981124
TEST_000611,35.138084090553185
TEST_000612,36.5519277663532
TEST_000613,36.28385447786789
TEST_000614,36.385794251564704
TEST_000615,36.75906702038002
TEST_000616,36.994636399621335
TEST_000617,36.70214978306475
TEST_000618,37.08918031161367
TEST_000619,36.82918043897583
TEST_000620,36.658259940190675
TEST_000621,37.339169989534184
TEST_000622,36.384831473077966
TEST_000623,36.88008261060201
TEST_000624,36.655283048368254
TEST_000625,10.81930270987024
TEST_000626,19.05204083253895
TEST_000627,30.386728389805405
TEST_000628,32.72924377302066
TEST_000629,32.92600686357023
TEST_000630,33.560500703827614
TEST_000631,34.439729374640876
TEST_000632,34.54982778182683
TEST_000633,34.40430244988256
TEST_000634,34.38642212420013
TEST_000635,32.72454596936782
TEST_000636,34.251824731674105
TEST_000637,34.301388771529105
TEST_000638,34.41365321840468
TEST_000639,34.474112382173914
TEST_000640,34.22795316688585
TEST_000641,34.03169450523773
TEST_000642,33.95075004674383
TEST_000643,34.067618383145245
TEST_000644,34.45953333324218
TEST_000645,34.31642757631509
TEST_000646,34.29282756270308
TEST_000647,34.105168963953815
TEST_000648,34.18299474822761
TEST_000649,34.150831403237014
TEST_000650,12.690344374591538
TEST_000651,19.206569390224768
TEST_000652,19.540074788729466
TEST_000653,12.77959675216136
TEST_000654,12.836917118713576
TEST_000655,12.959902508202408
TEST_000656,13.430468472579348
TEST_000657,19.128749786394327
TEST_000658,19.15987766446407
TEST_000659,14.77513225884547
TEST_000660,12.951456239347781
TEST_000661,12.926419449961234
TEST_000662,15.544475615083591
TEST_000663,19.51188598026716
TEST_000664,19.467431014369595
TEST_000665,18.71477129657147
TEST_000666,12.924729950666766
TEST_000667,14.092892986756915
TEST_000668,15.427724591209195
TEST_000669,21.303578879089514
TEST_000670,19.702556127059367
TEST_000671,15.014994900855765
TEST_000672,15.078559385274424
TEST_000673,15.908398643758254
TEST_000674,14.224516960274004
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0224894121312609
TEST_000678,0.7894061552729773
TEST_000679,2.2881943898876154
TEST_000680,11.198383582179286
TEST_000681,17.557073902765634
TEST_000682,22.883434790198507
TEST_000683,38.91691522966377
TEST_000684,42.81323176988981
TEST_000685,56.056979614844224
TEST_000686,63.8879628628129
TEST_000687,77.00497487843559
TEST_000688,92.93443910427791
TEST_000689,98.20916255799396
TEST_000690,101.65731082372878
TEST_000691,96.70444101450371
TEST_000692,97.37335817205707
TEST_000693,96.99742154178554
TEST_000694,96.91404356542408
TEST_000695,95.3437836333623
TEST_000696,94.94071570946318
TEST_000697,95.3437836333623
TEST_000698,97.3171114893232
TEST_000699,96.91404356542408
TEST_000700,8.437649473183445
TEST_000701,8.304923073052002
TEST_000702,8.307752117443407
TEST_000703,8.332532529949711
TEST_000704,8.311291578581024
TEST_000705,8.316395807135695
TEST_000706,8.31935225542568
TEST_000707,8.321221290624088
TEST_000708,8.315794404395563
TEST_000709,8.887614759414635
TEST_000710,8.40799885229639
TEST_000711,8.40799885229639
TEST_000712,8.406823169324841
TEST_000713,8.410055798498032
TEST_000714,8.43202389286037
TEST_000715,8.31242935001279
TEST_000716,8.417722206451252
TEST_000717,8.840731702993567
TEST_000718,8.861761762817784
TEST_000719,8.872451477145347
TEST_000720,8.274057225285356
TEST_000721,8.783609939088574
TEST_000722,8.78262209519718
TEST_000723,8.235217395056928
TEST_000724,8.25204235849845
TEST_000725,9.444181243661106
TEST_000726,10.54023539993604
TEST_000727,9.45990442724911
TEST_000728,9.088792131214298
TEST_000729,9.040683257767538
TEST_000730,9.633093419513235
TEST_000731,8.955766587680424
TEST_000732,9.061846914463697
TEST_000733,9.22120248572492
TEST_000734,10.21300136355028
TEST_000735,9.351323666464847
TEST_000736,8.902981227531926
TEST_000737,10.012153592164404
TEST_000738,10.49727976574105
TEST_000739,10.66102809333509
TEST_000740,8.890970727330592
TEST_000741,9.36928197483092
TEST_000742,9.716676788062495
TEST_000743,9.056757752166755
TEST_000744,8.868682251946751
TEST_000745,9.370009108507183
TEST_000746,9.355144626963943
TEST_000747,9.321684366332402
TEST_000748,9.289499111387036
TEST_000749,9.529578313508779
TEST_000750,4.246483174674211
TEST_000751,4.255607688862394
TEST_000752,4.258378579764889
TEST_000753,4.221821373621834
TEST_000754,4.265144509321816
TEST_000755,4.272944640357057
TEST_000756,4.265260670071374
TEST_000757,4.290031455838694
TEST_000758,4.2826401788068615
TEST_000759,4.285502732881572
TEST_000760,4.267805419094627
TEST_000761,4.28472195942984
TEST_000762,4.266356541944013
TEST_000763,4.297953468679665
TEST_000764,4.287372586399459
TEST_000765,4.301371139576428
TEST_000766,4.263693663529528
TEST_000767,4.282022542081395
TEST_000768,4.278040393808467
TEST_000769,4.28885704207369
TEST_000770,4.297953468679665
TEST_000771,4.268328113957169
TEST_000772,4.275974861211605
TEST_000773,4.2907016288387165
TEST_000774,4.28885704207369
TEST_000775,2.52268339948274
TEST_000776,2.4072449540550136
TEST_000777,2.336562236523483
TEST_000778,2.3585675275951434
TEST_000779,2.356814519723961
TEST_000780,2.3217573453827756
TEST_000781,2.2998991860067344
TEST_000782,2.275591692392829
TEST_000783,2.3275136562556153
TEST_000784,2.269510677310352
TEST_000785,2.328472045619619
TEST_000786,2.3405930307031646
TEST_000787,2.3370168306112697
TEST_000788,2.294496314940373
TEST_000789,2.313933338325385
TEST_000790,2.3346364009598597
TEST_000791,2.3210917476931776
TEST_000792,2.3192262469567
TEST_000793,2.335465151739096
TEST_000794,2.333663488618498
TEST_000795,2.3234873549931088
TEST_000796,2.299602625424206
TEST_000797,2.2968630122460603
TEST_000798,2.3085951315178574
TEST_000799,2.289236277050876
TEST_000800,15.878552680814854
TEST_000801,19.43996856919374
TEST_000802,20.272143935592467
TEST_000803,27.402989010973123
TEST_000804,32.33886938370547
TEST_000805,32.680027485792365
TEST_000806,35.49012514064928
TEST_000807,35.86233810851348
TEST_000808,34.47164759996385
TEST_000809,34.26552268291766
TEST_000810,34.81568510750194
TEST_000811,34.190579460029795
TEST_000812,34.359739946440534
TEST_000813,35.101205840194666
TEST_000814,36.208877903576436
TEST_000815,34.825955595093596
TEST_000816,35.640677792437074
TEST_000817,34.57126552449173
TEST_000818,36.36259466960496
TEST_000819,35.29895607710352
TEST_000820,34.44509925668025
TEST_000821,35.90373656966013
TEST_000822,34.758199783709024
TEST_000823,34.38157502814639
TEST_000824,34.9288264790178
TEST_000825,24.607752940873297
TEST_000826,33.83859338750646
TEST_000827,35.60250037529098
TEST_000828,35.61736798119364
TEST_000829,34.91304816707246
TEST_000830,34.369867215724994
TEST_000831,34.23243021598587
TEST_000832,34.487459047456255
TEST_000833,34.46042934019677
TEST_000834,34.53469067777777
TEST_000835,34.61719892973419
TEST_000836,34.60913657896272
TEST_000837,35.0538361094363
TEST_000838,34.95147085768822
TEST_000839,35.00867827724438
TEST_000840,35.14734362950035
TEST_000841,34.69746697128164
TEST_000842,34.6798065791287
TEST_000843,34.803684774329895
TEST_000844,34.988374495600674
TEST_000845,35.24810186420096
TEST_000846,35.44149117539885
TEST_000847,35.09623537047807
TEST_000848,34.97712436034607
TEST_000849,34.70476481598806
TEST_000850,20.67397571855258
TEST_000851,31.987828481153464
TEST_000852,36.59784807665625
TEST_000853,34.823169739306834
TEST_000854,34.706771942228066
TEST_000855,34.54707398670917
TEST_000856,35.55514109644547
TEST_000857,35.300604688837666
TEST_000858,35.70861191354398
TEST_000859,35.516694901249956
TEST_000860,36.44254821518815
TEST_000861,36.332682936408006
TEST_000862,36.26842149589687
TEST_000863,36.232513108815944
TEST_000864,35.81420302815806
TEST_000865,35.439532036455546
TEST_000866,35.27982459196906
TEST_000867,35.7509609501911
TEST_000868,36.442853332626804
TEST_000869,35.43757515066941
TEST_000870,36.529762818826654
TEST_000871,35.955991426103616
TEST_000872,36.42610728848644
TEST_000873,35.756024632762305
TEST_000874,35.39937163035342
TEST_000875,5.014574087249397
TEST_000876,4.259288697627538
TEST_000877,4.26188344698801
TEST_000878,4.187215989445165
TEST_000879,4.206289230239328
TEST_000880,4.272428357451438
TEST_000881,3.9684001383379717
TEST_000882,4.051769296370049
TEST_000883,4.1082669246811285
TEST_000884,4.188315797841729
TEST_000885,4.213929338819586
TEST_000886,4.207487480973716
TEST_000887,4.221091749189076
TEST_000888,4.218383500287967
TEST_000889,4.372959150200771
TEST_000890,4.204713251364598
TEST_000891,4.003177829430382
TEST_000892,4.381396476759118
TEST_000893,4.176251907311523
TEST_000894,4.18332738943651
TEST_000895,4.288781853762201
TEST_000896,4.271202622551357
TEST_000897,4.245500378563179
TEST_000898,4.208325046640271
TEST_000899,4.227918855885669
TEST_000900,8.225897934573936
TEST_000901,8.913790465094822
TEST_000902,9.981745295162144
TEST_000903,9.007579422640264
TEST_000904,8.553144498092548
TEST_000905,8.35955364617448
TEST_000906,9.334331665077874
TEST_000907,8.523447950289643
TEST_000908,9.09455781713241
TEST_000909,8.838821771754958
TEST_000910,9.112907808030378
TEST_000911,9.100878504480296
TEST_000912,10.436145625582656
TEST_000913,10.276147864575504
TEST_000914,9.590126627192966
TEST_000915,8.697858071009776
TEST_000916,9.385060177062359
TEST_000917,8.709378006122716
TEST_000918,8.557548671027421
TEST_000919,9.395230032319427
TEST_000920,10.026127150120509
TEST_000921,9.40029667649613
TEST_000922,9.393770064948418
TEST_000923,9.510030143982394
TEST_000924,9.504973937420313
TEST_000925,11.987919968663396
TEST_000926,12.161569581876343
TEST_000927,15.2700707876775
