ID,avg_delay_minutes_next_30m
TEST_000180,15.302072653613859
TEST_000181,16.907600775180235
TEST_000182,16.05883113441749
TEST_000183,13.98270911066316
TEST_000184,13.731346847596008
TEST_000185,15.109887731548854
TEST_000186,16.444668577108605
TEST_000187,16.08508338732524
TEST_000188,16.91164454070015
TEST_000189,24.256127431804934
TEST_000190,29.6164047201613
TEST_000191,29.715542427105724
TEST_000192,32.42156255600629
TEST_000193,31.841835968031326
TEST_000194,31.30665903767819
TEST_000195,30.57710868513061
TEST_000196,33.54326090962541
TEST_000197,34.09514873256101
TEST_000198,35.019290412797105
TEST_000199,36.15425265481113
TEST_000200,14.095162294261357
TEST_000201,18.962683680740735
TEST_000202,20.605993911098285
TEST_000203,17.097006591310453
TEST_000204,21.118746102339124
TEST_000205,20.032657464903824
TEST_000206,19.165036999221396
TEST_000207,21.411566023757537
TEST_000208,22.56739636037955
TEST_000209,19.214470288639003
TEST_000210,24.428394500172228
TEST_000211,26.784770096912276
TEST_000212,30.293617300830366
TEST_000213,32.91683454856358
TEST_000214,33.127957514651
TEST_000215,34.1319665167008
TEST_000216,36.18647417364605
TEST_000217,36.25511015457795
TEST_000218,34.414189705447185
TEST_000219,33.8920973528124
TEST_000220,33.8920973528124
TEST_000221,33.947461886496335
TEST_000222,34.038169435745544
TEST_000223,34.7299465702966
TEST_000224,33.96242324516198
TEST_000225,4.189106181743824
TEST_000226,4.2626980352096515
TEST_000227,4.2351253418081685
TEST_000228,4.277223362659128
TEST_000229,4.182769478751769
TEST_000230,4.221490044994987
TEST_000231,4.255777803188921
TEST_000232,4.273021575227871
TEST_000233,4.275613820732017
TEST_000234,4.275613820732017
TEST_000235,4.279550295491863
TEST_000236,4.277549961287841
TEST_000237,4.225302098201468
TEST_000238,4.283330484044205
TEST_000239,4.273422858889695
TEST_000240,4.281172490666868
TEST_000241,4.216572794709824
TEST_000242,4.279550295491863
TEST_000243,4.261252697558342
TEST_000244,4.251242035449782
TEST_000245,4.256940265118109
TEST_000246,4.240377889577939
TEST_000247,4.253450624185073
TEST_000248,4.257763056625306
TEST_000249,4.295745277677279
TEST_000250,14.562965376238294
TEST_000251,9.282071699583847
TEST_000252,12.936537981491627
TEST_000253,14.78485946462316
TEST_000254,11.364197413027135
TEST_000255,10.927961378893954
TEST_000256,8.943564998499463
TEST_000257,7.968825517421838
TEST_000258,8.993838340954294
TEST_000259,9.965270419256207
TEST_000260,16.348732109990994
TEST_000261,11.778130987765756
TEST_000262,12.755637521306715
TEST_000263,14.534002758721673
TEST_000264,13.091850307786267
TEST_000265,13.582421652627987
TEST_000266,8.513790679771304
TEST_000267,11.366186175861353
TEST_000268,9.073298307803913
TEST_000269,11.846924225946836
TEST_000270,10.199275508676683
TEST_000271,15.837977665748603
TEST_000272,16.3992860136032
TEST_000273,13.242075479925182
TEST_000274,14.94674289079756
TEST_000275,6.050369782709446
TEST_000276,6.18824721116535
TEST_000277,5.327725944207738
TEST_000278,5.163177720719642
TEST_000279,5.260147829218365
TEST_000280,5.158298463905954
TEST_000281,5.148752485963685
TEST_000282,5.148752485963685
TEST_000283,5.279710966846134
TEST_000284,5.279710966846134
TEST_000285,5.260632134360702
TEST_000286,5.238834458070581
TEST_000287,5.249101486140322
TEST_000288,5.231417490614772
TEST_000289,5.2441942332734754
TEST_000290,5.274746234919561
TEST_000291,5.12398194936187
TEST_000292,5.287356918037951
TEST_000293,5.249101486140322
TEST_000294,5.12398194936187
TEST_000295,4.981941940841213
TEST_000296,5.398665559440735
TEST_000297,5.301709593159662
TEST_000298,5.296717647599421
TEST_000299,5.187337417597929
TEST_000300,9.258284315683204
TEST_000301,13.591214799981756
TEST_000302,10.892700514207881
TEST_000303,13.996602833536759
TEST_000304,11.6502056901866
TEST_000305,10.422306692029697
TEST_000306,8.103694115800238
TEST_000307,8.353302992070557
TEST_000308,8.164038880620225
TEST_000309,9.336484233559293
TEST_000310,12.34242142941012
TEST_000311,10.573204004813203
TEST_000312,11.538404320579787
TEST_000313,12.720357600357248
TEST_000314,12.793806025137032
TEST_000315,9.049401821583984
TEST_000316,8.177762762066385
TEST_000317,8.011971421283725
TEST_000318,11.090648538001062
TEST_000319,8.99352182968958
TEST_000320,12.021178934904324
TEST_000321,8.386872155331536
TEST_000322,13.936878382108532
TEST_000323,11.645044713990417
TEST_000324,11.187666521661797
TEST_000325,20.533231558151613
TEST_000326,31.64705760676198
TEST_000327,32.53974919678953
TEST_000328,32.55104117014439
TEST_000329,31.835236994414757
TEST_000330,33.57692909420484
TEST_000331,33.78498834192597
TEST_000332,33.648501993927866
TEST_000333,35.02358691627288
TEST_000334,32.32710563198487
TEST_000335,33.36657341576008
TEST_000336,32.2944850943137
TEST_000337,33.58360634247882
TEST_000338,34.01808605871711
TEST_000339,34.918170676572984
TEST_000340,34.45335003202382
TEST_000341,34.560481613422766
TEST_000342,35.12409190600488
TEST_000343,33.98265306337841
TEST_000344,36.731859373326095
TEST_000345,36.083533869978666
TEST_000346,35.046111200700665
TEST_000347,33.814341549595284
TEST_000348,35.29140866035191
TEST_000349,33.61943262344517
TEST_000350,12.174869417665347
TEST_000351,19.147813850294394
TEST_000352,28.469669357615096
TEST_000353,26.536926618751743
TEST_000354,31.188942505694563
TEST_000355,32.4848070925113
TEST_000356,32.320663277210805
TEST_000357,31.940929039079126
TEST_000358,31.804637523418407
TEST_000359,32.08504377308214
TEST_000360,32.16203226098416
TEST_000361,34.341142536552965
TEST_000362,32.20516303792874
TEST_000363,34.56637341699868
TEST_000364,33.71378219915494
TEST_000365,33.88823018587094
TEST_000366,34.05065649922765
TEST_000367,32.493503523335896
TEST_000368,34.625057226528874
TEST_000369,34.64235731765347
TEST_000370,33.65636259689638
TEST_000371,33.90884350022071
TEST_000372,33.68801249805572
TEST_000373,34.49070418602066
TEST_000374,33.69137039022551
TEST_000375,7.6379505377942545
TEST_000376,6.553966155080007
TEST_000377,7.788628071345904
TEST_000378,6.436701654585319
TEST_000379,6.230676558821582
TEST_000380,6.288497447702162
TEST_000381,6.529468102991762
TEST_000382,6.328187148284706
TEST_000383,6.338961003373095
TEST_000384,6.269230818029508
TEST_000385,7.422380028745295
TEST_000386,6.360825616736997
TEST_000387,6.37995715355713
TEST_000388,6.478215029601653
TEST_000389,7.313050621643933
TEST_000390,7.553414542520393
TEST_000391,6.3051428582250235
TEST_000392,6.465930352593409
TEST_000393,6.4576348537943415
TEST_000394,6.385802957634296
TEST_000395,6.3700343924379945
TEST_000396,7.03444963667362
TEST_000397,8.129699227905856
TEST_000398,8.02544007193672
TEST_000399,7.639736979020247
TEST_000400,14.996813207010419
TEST_000401,16.84714980845302
TEST_000402,16.796332431281947
TEST_000403,17.459266812224694
TEST_000404,19.137067643530223
TEST_000405,20.996798221160944
TEST_000406,20.285411893838145
TEST_000407,19.29799865768225
TEST_000408,19.44903696483723
TEST_000409,19.75850323286241
TEST_000410,17.198449199590925
TEST_000411,18.53369797361595
TEST_000412,23.167357205376838
TEST_000413,29.334646492909744
TEST_000414,33.47427105153983
TEST_000415,34.92930919630553
TEST_000416,33.323715539555664
TEST_000417,34.06200955329053
TEST_000418,36.60004522665348
TEST_000419,36.10070804183626
TEST_000420,38.33815651991526
TEST_000421,36.76726625976234
TEST_000422,38.69903082887074
TEST_000423,37.59818767695534
TEST_000424,37.1485013021034
TEST_000425,8.559653771050092
TEST_000426,7.63555474729851
TEST_000427,7.305946286727773
TEST_000428,7.441280959769761
TEST_000429,7.772373409903456
TEST_000430,7.868502526640462
TEST_000431,7.3023521996760605
TEST_000432,7.528481020154262
TEST_000433,7.802282697525025
TEST_000434,8.10791913547261
TEST_000435,7.951368818500764
TEST_000436,7.014769617792013
TEST_000437,8.133587640484548
TEST_000438,7.655765467491495
TEST_000439,7.432343894848415
TEST_000440,7.457624526434078
TEST_000441,6.884589846453179
TEST_000442,7.355525554154837
TEST_000443,7.92229653915104
TEST_000444,7.4498729670269785
TEST_000445,7.441973689193415
TEST_000446,7.389163094948693
TEST_000447,6.593597790086035
TEST_000448,6.421323646419822
TEST_000449,7.024728574199788
TEST_000450,19.147342263718887
TEST_000451,22.141791216317934
TEST_000452,22.366578972790556
TEST_000453,23.672832455045928
TEST_000454,22.369850737725173
TEST_000455,22.69895727671523
TEST_000456,23.251963990062297
TEST_000457,25.875572330859445
TEST_000458,27.110292133837838
TEST_000459,29.343194034755474
TEST_000460,29.124231075918615
TEST_000461,27.272002906538056
TEST_000462,27.01063911513449
TEST_000463,26.97307612764153
TEST_000464,27.32264077446579
TEST_000465,28.70927187980823
TEST_000466,28.787684814274318
TEST_000467,30.61865325853039
TEST_000468,26.958863977232813
TEST_000469,26.434637964887983
TEST_000470,26.599323664614403
TEST_000471,28.645379077641497
TEST_000472,28.471498765616552
TEST_000473,29.318710714420384
TEST_000474,28.636320901517717
TEST_000475,14.91254707664195
TEST_000476,17.84406476710235
TEST_000477,22.956294367612635
TEST_000478,24.64153257900542
TEST_000479,24.076043351859163
TEST_000480,23.628004544096108
TEST_000481,31.280885493388286
TEST_000482,32.46008352211668
TEST_000483,33.19795943085391
TEST_000484,34.006428978774835
TEST_000485,35.26755828851392
TEST_000486,35.49805383068901
TEST_000487,35.3206488766281
TEST_000488,35.30945670235949
TEST_000489,37.42779463970419
TEST_000490,36.14698311806768
TEST_000491,35.93327922805997
TEST_000492,36.70869231877689
TEST_000493,37.20489816096205
TEST_000494,36.84639228421378
TEST_000495,36.65543267167072
TEST_000496,37.59489881147141
TEST_000497,37.66445614774534
TEST_000498,37.81926781007622
TEST_000499,37.260918545926415
TEST_000500,4.206064746807484
TEST_000501,3.733089997955597
TEST_000502,3.5486339205527475
TEST_000503,3.3326720178181697
TEST_000504,3.364122620489322
TEST_000505,3.2830924195170255
TEST_000506,3.1751672466979466
TEST_000507,3.202166350050974
TEST_000508,3.2908457277560457
TEST_000509,3.196747202412552
TEST_000510,3.249262590853952
TEST_000511,3.2210764947352364
TEST_000512,3.279730098133444
TEST_000513,3.2883173382808057
TEST_000514,3.2672216014393833
TEST_000515,3.2696127485436577
TEST_000516,3.2696127485436577
TEST_000517,3.2672216014393833
TEST_000518,3.358805499015199
TEST_000519,3.2769247123092997
TEST_000520,3.2722790458913273
TEST_000521,3.22993121039704
TEST_000522,3.1990720663878696
TEST_000523,3.3001720616176793
TEST_000524,3.2728356155931095
TEST_000525,11.60162719241372
TEST_000526,13.084670837957098
TEST_000527,13.85415041687461
TEST_000528,12.951083823722495
TEST_000529,11.100369901776038
TEST_000530,12.379089949142365
TEST_000531,11.9984281100988
TEST_000532,14.319576167374763
TEST_000533,17.108863836796544
TEST_000534,20.899078385468364
TEST_000535,24.399585520477146
TEST_000536,25.324609049976637
TEST_000537,30.377735534053677
TEST_000538,32.27461469880181
TEST_000539,32.03332812997571
TEST_000540,33.49440834702567
TEST_000541,32.430970320217554
TEST_000542,33.282147924735455
TEST_000543,33.17795100825509
TEST_000544,33.442938652337595
TEST_000545,33.114930958732366
TEST_000546,33.799684556102264
TEST_000547,33.96511705867201
TEST_000548,33.40423358521052
TEST_000549,33.455708637900855
TEST_000550,23.089324058989416
TEST_000551,33.142106753802445
TEST_000552,35.00495220893532
TEST_000553,36.03388010042353
TEST_000554,35.98741496242104
TEST_000555,36.30559855582743
TEST_000556,36.27832637871549
TEST_000557,34.40415336451166
TEST_000558,34.317122683036956
TEST_000559,34.402286551426386
TEST_000560,34.388270570012196
TEST_000561,34.41821680193766
TEST_000562,34.300833066659834
TEST_000563,35.84268608391731
TEST_000564,34.377541248858854
TEST_000565,34.597775369826124
TEST_000566,34.50543248712703
TEST_000567,35.23300039105592
TEST_000568,36.3929238541899
TEST_000569,35.8510602162068
TEST_000570,34.36173520321138
TEST_000571,34.58520623516455
TEST_000572,36.21927694885278
TEST_000573,34.37085085998885
TEST_000574,34.52410290873808
TEST_000575,14.569090178371255
TEST_000576,17.26125877245854
TEST_000577,17.77431501933018
TEST_000578,21.707783843835287
TEST_000579,22.61264114090048
TEST_000580,20.037652311732913
TEST_000581,23.497439253235243
TEST_000582,24.408128018844526
TEST_000583,28.153522563544485
TEST_000584,31.862657238417036
TEST_000585,31.936669426990658
TEST_000586,32.02240314419496
TEST_000587,34.52688007646605
TEST_000588,34.95389347917043
TEST_000589,34.99658078557985
TEST_000590,35.699217496284206
TEST_000591,35.36701767558094
TEST_000592,35.5611062349881
TEST_000593,36.6082156304351
TEST_000594,35.91406841900487
TEST_000595,36.421676082013455
TEST_000596,35.187055407131545
TEST_000597,35.21035559488743
TEST_000598,35.09367734029903
TEST_000599,35.990220473797905
TEST_000600,13.737082907023144
TEST_000601,19.20561306993414
TEST_000602,24.20834884339696
TEST_000603,26.973753512547603
TEST_000604,28.116762963642184
TEST_000605,31.698318153619482
TEST_000606,31.96278757900275
TEST_000607,33.71276744897041
TEST_000608,32.45937665284318
TEST_000609,32.43202109440945
TEST_000610,33.95144324893018
TEST_000611,34.77676819634544
TEST_000612,36.40637589725828
TEST_000613,36.67194000792394
TEST_000614,36.89677180282407
TEST_000615,37.08655116708539
TEST_000616,37.18003617204393
TEST_000617,37.170197752450996
TEST_000618,37.3367974038958
TEST_000619,37.285234245704224
TEST_000620,37.077090218671906
TEST_000621,37.566790012700125
TEST_000622,37.104780792245705
TEST_000623,37.11731437170281
TEST_000624,37.11195961111753
TEST_000625,10.788612231409612
TEST_000626,19.047529346540873
TEST_000627,30.423045684362133
TEST_000628,32.37482165341292
TEST_000629,32.53649410963759
TEST_000630,33.370121118691834
TEST_000631,34.080813528851436
TEST_000632,34.16143595858715
TEST_000633,34.04012366059322
TEST_000634,34.04994060233625
TEST_000635,32.61612187356219
TEST_000636,34.045632168975736
TEST_000637,34.087636186537374
TEST_000638,34.06204853714566
TEST_000639,34.06869938459941
TEST_000640,34.01201682652146
TEST_000641,33.797502188422044
TEST_000642,33.606857557979495
TEST_000643,33.735453156519654
TEST_000644,33.90339526900358
TEST_000645,33.76908255886513
TEST_000646,33.8903221603041
TEST_000647,33.88601108221565
TEST_000648,33.7499915984217
TEST_000649,33.733548934976845
TEST_000650,12.731236472912183
TEST_000651,18.948621759616167
TEST_000652,19.33056420407832
TEST_000653,12.953499055866034
TEST_000654,12.9893483679013
TEST_000655,13.05355386072049
TEST_000656,13.473643075955103
TEST_000657,19.06243234788177
TEST_000658,19.090005345519195
TEST_000659,14.770250415808405
TEST_000660,13.073085589948976
TEST_000661,13.02257772871407
TEST_000662,15.647715698670208
TEST_000663,19.369721505217036
TEST_000664,19.334480412888382
TEST_000665,18.555436994687117
TEST_000666,13.073085589948976
TEST_000667,14.258436658261568
TEST_000668,15.299404868444526
TEST_000669,21.00532531045083
TEST_000670,19.540592603496854
TEST_000671,15.010458551272972
TEST_000672,15.033543339804769
TEST_000673,15.87113343392198
TEST_000674,14.25131607605882
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.06880160817410873
TEST_000678,0.6235381881838609
TEST_000679,1.9841597590037579
TEST_000680,10.584525731591643
TEST_000681,17.48173279126642
TEST_000682,22.757596692744016
TEST_000683,39.425516024839865
TEST_000684,40.39016433866908
TEST_000685,55.87968068507165
TEST_000686,65.5995895717283
TEST_000687,82.02701175066356
TEST_000688,92.12811760647173
TEST_000689,96.66204845126873
TEST_000690,94.05874019345913
TEST_000691,93.31234529037084
TEST_000692,94.44996935204932
TEST_000693,94.43183774647622
TEST_000694,94.89978617674561
TEST_000695,94.20628360438832
TEST_000696,94.20628360438832
TEST_000697,94.20628360438832
TEST_000698,94.89978617674561
TEST_000699,94.89978617674561
TEST_000700,8.488418040813059
TEST_000701,8.329559295221756
TEST_000702,8.339339321647474
TEST_000703,8.311512508216097
TEST_000704,8.29980765869157
TEST_000705,8.327603326362786
TEST_000706,8.33448690475327
TEST_000707,8.33448690475327
TEST_000708,8.33448690475327
TEST_000709,8.935562284285316
TEST_000710,8.472395377235511
TEST_000711,8.472395377235511
TEST_000712,8.475529837901288
TEST_000713,8.51111037434313
TEST_000714,8.486873361286145
TEST_000715,8.374301370892024
TEST_000716,8.474927450528618
TEST_000717,8.864286510042003
TEST_000718,8.846297507843198
TEST_000719,8.85318647489316
TEST_000720,8.31783140927522
TEST_000721,8.75917080358969
TEST_000722,8.770437131102858
TEST_000723,8.248645352786276
TEST_000724,8.27329197491879
TEST_000725,9.522883316959437
TEST_000726,10.496292529406062
TEST_000727,9.428866257995526
TEST_000728,9.066310030339885
TEST_000729,9.009142934580078
TEST_000730,9.630119097487436
TEST_000731,8.916564573472327
TEST_000732,9.076333239712044
TEST_000733,9.205344574338644
TEST_000734,10.195436966639809
TEST_000735,9.334216785488834
TEST_000736,8.927184483355536
TEST_000737,9.95977515746531
TEST_000738,10.448073842227759
TEST_000739,10.604057063515679
TEST_000740,8.940086929465606
TEST_000741,9.329693260753308
TEST_000742,9.713604608350575
TEST_000743,9.08281904618236
TEST_000744,8.887798310246131
TEST_000745,9.370989432900025
TEST_000746,9.363360785495365
TEST_000747,9.304853857660007
TEST_000748,9.31111869506558
TEST_000749,9.52571137540197
TEST_000750,4.2322456412480145
TEST_000751,4.240260748692468
TEST_000752,4.239451741834362
TEST_000753,4.200365221395916
TEST_000754,4.246568932723287
TEST_000755,4.263805971410798
TEST_000756,4.272318310634411
TEST_000757,4.289810897526217
TEST_000758,4.25958155601335
TEST_000759,4.2638939884535825
TEST_000760,4.271627995501964
TEST_000761,4.288643899174001
TEST_000762,4.29176949957953
TEST_000763,4.289079885637631
TEST_000764,4.29141437356304
TEST_000765,4.30031718728465
TEST_000766,4.263558792949016
TEST_000767,4.29141437356304
TEST_000768,4.277587450707138
TEST_000769,4.274246030294782
TEST_000770,4.289079885637631
TEST_000771,4.273486984868085
TEST_000772,4.280655608970878
TEST_000773,4.264579524352143
TEST_000774,4.274246030294782
TEST_000775,2.5105371276404678
TEST_000776,2.3982988296631587
TEST_000777,2.3603210404938477
TEST_000778,2.4001323487997266
TEST_000779,2.4001323487997266
TEST_000780,2.3884597992788548
TEST_000781,2.3519761376150643
TEST_000782,2.344303291257279
TEST_000783,2.3580081397933084
TEST_000784,2.331117847772827
TEST_000785,2.3580081397933084
TEST_000786,2.3538754300409566
TEST_000787,2.3580081397933084
TEST_000788,2.3491085934676152
TEST_000789,2.348715944093095
TEST_000790,2.3908187297769343
TEST_000791,2.3580081397933084
TEST_000792,2.364900836221513
TEST_000793,2.392919140514129
TEST_000794,2.352848653845447
TEST_000795,2.3580081397933084
TEST_000796,2.3309549004193624
TEST_000797,2.342790397293699
TEST_000798,2.347439084891047
TEST_000799,2.3357665353701753
TEST_000800,15.976947132510551
TEST_000801,19.53933102883022
TEST_000802,20.259499675012172
TEST_000803,27.37169142692983
TEST_000804,32.29916035615624
TEST_000805,32.52277853895535
TEST_000806,35.13403395545714
TEST_000807,36.25522898984464
TEST_000808,34.20886589363642
TEST_000809,34.0335750821173
TEST_000810,34.33813550728692
TEST_000811,33.73978532808288
TEST_000812,33.92769820059045
TEST_000813,35.241309841364874
TEST_000814,35.93689374427405
TEST_000815,34.35258872762391
TEST_000816,34.92091833756249
TEST_000817,34.16602775112543
TEST_000818,35.419201498297994
TEST_000819,34.85371769253504
TEST_000820,34.24502690453091
TEST_000821,35.236508407145145
TEST_000822,34.44015842898651
TEST_000823,34.251399386909235
TEST_000824,35.11833677945829
TEST_000825,24.819187999131046
TEST_000826,33.4470314686757
TEST_000827,35.22102605403583
TEST_000828,35.45425184844436
TEST_000829,34.70446321673475
TEST_000830,33.96822802102022
TEST_000831,33.790781061196235
TEST_000832,34.06007344764791
TEST_000833,34.02468348744748
TEST_000834,34.107992558693596
TEST_000835,34.161982992571524
TEST_000836,34.147290080845075
TEST_000837,34.221951695389414
TEST_000838,34.264550159879576
TEST_000839,34.38594819734526
TEST_000840,34.598751351864216
TEST_000841,34.45704621144732
TEST_000842,34.366705930378245
TEST_000843,34.42989441183734
TEST_000844,34.31140280504959
TEST_000845,34.751487587721584
TEST_000846,34.91856190098584
TEST_000847,34.33021943902495
TEST_000848,34.25084244536371
TEST_000849,34.001670166206814
TEST_000850,20.537491552056203
TEST_000851,32.06085804047775
TEST_000852,36.370129343790786
TEST_000853,34.03456157690229
TEST_000854,33.711504937688815
TEST_000855,34.04725349560272
TEST_000856,34.944503928512205
TEST_000857,34.66608702798958
TEST_000858,34.842127749301824
TEST_000859,34.94329507034491
TEST_000860,34.98920189851138
TEST_000861,35.451664447440706
TEST_000862,35.13064196581779
TEST_000863,35.49728973515555
TEST_000864,35.34164317469269
TEST_000865,34.95570561606433
TEST_000866,34.98750189992881
TEST_000867,35.40418328351808
TEST_000868,35.71811072862162
TEST_000869,34.78743758826349
TEST_000870,35.79463245750276
TEST_000871,35.473835661417056
TEST_000872,35.906785503699446
TEST_000873,35.3686403243886
TEST_000874,34.33566329016111
TEST_000875,5.0512693789297565
TEST_000876,4.25947670384765
TEST_000877,4.248822496824786
TEST_000878,4.1832927429599085
TEST_000879,4.162869016564195
TEST_000880,4.274827576020346
TEST_000881,3.9395241048449385
TEST_000882,3.998963966080806
TEST_000883,4.087150010609
TEST_000884,4.208666033575536
TEST_000885,4.2175875882992555
TEST_000886,4.193314453713533
TEST_000887,4.23428347590208
TEST_000888,4.20303281387546
TEST_000889,4.385288906723625
TEST_000890,4.196908396135264
TEST_000891,3.9183209145881093
TEST_000892,4.391443944308383
TEST_000893,4.175331753511722
TEST_000894,4.181533448896984
TEST_000895,4.317629643823082
TEST_000896,4.297406932720255
TEST_000897,4.261210251236563
TEST_000898,4.226006717744197
TEST_000899,4.249488313559359
TEST_000900,8.174346839724178
TEST_000901,8.940421863959843
TEST_000902,10.017469138790224
TEST_000903,9.006395357248948
TEST_000904,8.61687072318954
TEST_000905,8.416217205162447
TEST_000906,9.342366866670396
TEST_000907,8.563569278322827
TEST_000908,9.126839605590101
TEST_000909,8.851030878678804
TEST_000910,9.140650577727092
TEST_000911,9.14208814019157
TEST_000912,10.420070853992419
TEST_000913,10.207831172044372
TEST_000914,9.553845706591972
TEST_000915,8.725278046625375
TEST_000916,9.39178408985572
TEST_000917,8.724182326112905
TEST_000918,8.594557492567112
TEST_000919,9.370134703050331
TEST_000920,10.006734702460971
TEST_000921,9.421152447937379
TEST_000922,9.379184896771482
TEST_000923,9.525426330367932
TEST_000924,9.496310832586154
TEST_000925,11.901294797932053
TEST_000926,12.10244654206475
