ID,avg_delay_minutes_next_30m
TEST_000274,32.47997628387908
TEST_000275,6.125481590517011
TEST_000276,6.4402333873184725
TEST_000277,5.407243865171752
TEST_000278,5.088841878433467
TEST_000279,4.910197820066325
TEST_000280,5.04806864818253
TEST_000281,4.917812778192447
TEST_000282,5.017953002062005
TEST_000283,4.948727721288417
TEST_000284,4.943659469267195
TEST_000285,4.892730886451404
TEST_000286,4.745794630237558
TEST_000287,4.922475907273674
TEST_000288,4.804228153422692
TEST_000289,4.941625893465566
TEST_000290,4.965726789315248
TEST_000291,4.904042646816687
TEST_000292,5.003189686943278
TEST_000293,4.887594393095899
TEST_000294,4.913810362290549
TEST_000295,4.932362415486008
TEST_000296,5.8367993574289
TEST_000297,5.78218908828127
TEST_000298,5.8402348383641
TEST_000299,6.104051188820488
TEST_000300,7.413639672544067
TEST_000301,12.703972975670338
TEST_000302,11.67340601449354
TEST_000303,18.571873112513863
TEST_000304,15.965500787104972
TEST_000305,14.961658704493452
TEST_000306,10.230797405607285
TEST_000307,14.26778361210819
TEST_000308,8.090203013974286
TEST_000309,20.270271140034417
TEST_000310,18.33290744328502
TEST_000311,16.1217183241164
TEST_000312,18.0283864545006
TEST_000313,15.32379175747023
TEST_000314,14.906050471076174
TEST_000315,17.02657096632976
TEST_000316,8.538901255946463
TEST_000317,6.9741386440188515
TEST_000318,19.660525145636594
TEST_000319,22.350313044290857
TEST_000320,16.7562954128862
TEST_000321,7.533491982678278
TEST_000322,17.353695764602953
TEST_000323,22.232842384650496
TEST_000324,16.55366039145905
TEST_000325,22.81806490803298
TEST_000326,29.880572962085928
TEST_000327,29.284592873407632
TEST_000328,29.41351617227814
TEST_000329,30.732181220129544
TEST_000330,30.337277053368297
TEST_000331,29.879712981135878
TEST_000332,29.97411531052131
TEST_000333,31.61590713057205
TEST_000334,30.006617881401645
TEST_000335,30.546813694196224
TEST_000336,29.474606807417185
TEST_000337,30.532152434116462
TEST_000338,30.65464437227851
TEST_000339,31.04015520883749
TEST_000340,30.021655393958103
TEST_000341,30.95018234271619
TEST_000342,31.562446873417016
TEST_000343,30.386488541969243
TEST_000344,31.290444056568518
TEST_000345,32.330193210802
TEST_000346,30.970323517998686
TEST_000347,30.410988771223902
TEST_000348,31.391219767112133
TEST_000349,30.022906903141333
TEST_000350,10.26267874151366
TEST_000351,17.43279216771434
TEST_000352,28.647885659128196
TEST_000353,25.22593381749141
TEST_000354,31.132512444854896
TEST_000355,31.09636422777603
TEST_000356,33.13984980266393
TEST_000357,34.53010340722522
TEST_000358,34.42585403615252
TEST_000359,34.1475112382287
TEST_000360,33.843478197401495
TEST_000361,34.91216391643624
TEST_000362,33.51229109027986
TEST_000363,36.8435992841199
TEST_000364,34.90245463959691
TEST_000365,36.402416150080626
TEST_000366,35.9488163143154
TEST_000367,35.558425978182925
TEST_000368,36.986238193575446
TEST_000369,36.15374904500153
TEST_000370,35.22546426330037
TEST_000371,34.872413172833305
TEST_000372,36.13689257136846
TEST_000373,36.398021692287394
TEST_000374,35.47925138318223
TEST_000375,9.9827959238138
TEST_000376,6.422143007517086
TEST_000377,8.570098435181658
TEST_000378,6.2750242824465055
TEST_000379,5.912946906021063
TEST_000380,6.509077979746261
TEST_000381,6.618195678134943
TEST_000382,6.296579361006227
TEST_000383,6.4996688371070475
TEST_000384,5.59260505793565
TEST_000385,6.9423462682012245
TEST_000386,5.691822345177924
TEST_000387,5.633606735342263
TEST_000388,5.297587979083734
TEST_000389,6.654428355409651
TEST_000390,6.8927290752390205
TEST_000391,6.0136739708910545
TEST_000392,5.8799607235199165
TEST_000393,5.80258735439868
TEST_000394,5.637540060907927
TEST_000395,5.615091013554078
TEST_000396,6.371223780686672
TEST_000397,8.978651002763026
TEST_000398,8.915797457320968
TEST_000399,10.608160235559799
TEST_000400,16.391150070718105
TEST_000401,19.22484795001091
TEST_000402,20.49187582595787
TEST_000403,21.090859749759378
TEST_000404,21.874264523293736
TEST_000405,24.38694052550543
TEST_000406,25.195636576006795
TEST_000407,25.050622187261418
TEST_000408,25.386411962386212
TEST_000409,25.06605412648331
TEST_000410,22.720443845152413
TEST_000411,24.06992668561352
TEST_000412,25.82138027935703
TEST_000413,28.994764089173277
TEST_000414,34.414439323621494
TEST_000415,34.37722124523789
TEST_000416,36.282296693577635
TEST_000417,35.53606742847621
TEST_000418,36.49713870236149
TEST_000419,36.34543452514511
TEST_000420,35.912007968288165
TEST_000421,35.19463584085571
TEST_000422,35.51013462298673
TEST_000423,33.42817857217624
TEST_000424,33.23215175644635
TEST_000425,10.9125338466677
TEST_000426,8.95507062802925
TEST_000427,8.263364925398392
TEST_000428,8.487266906900727
TEST_000429,8.887361904165017
TEST_000430,8.648890102621039
TEST_000431,7.617709469895627
TEST_000432,7.827012512239596
TEST_000433,8.082397501662678
TEST_000434,9.523441712679782
TEST_000435,8.88492511293787
TEST_000436,7.169456342677686
TEST_000437,9.41299234874256
TEST_000438,8.187260889343184
TEST_000439,7.831214243641315
TEST_000440,8.037227564101451
TEST_000441,7.142357907555004
TEST_000442,7.261457946689136
TEST_000443,8.005210619128796
TEST_000444,7.638986834852483
TEST_000445,6.37241120087397
TEST_000446,6.333736226697422
TEST_000447,5.774583436776304
TEST_000448,4.680950607570102
TEST_000449,5.356162770169612
TEST_000450,12.442962933328284
TEST_000451,17.096066705958812
TEST_000452,18.74027765382491
TEST_000453,19.173500416079374
TEST_000454,19.400395169974058
TEST_000455,19.152347237716988
TEST_000456,19.686282808752996
TEST_000457,18.76763234419589
TEST_000458,20.04901786565918
TEST_000459,21.161150095663007
TEST_000460,22.919520570491283
TEST_000461,22.61663076960089
TEST_000462,25.72240524360774
TEST_000463,21.027288448779043
TEST_000464,20.597422433074875
TEST_000465,22.24689261795119
TEST_000466,20.056824512515654
TEST_000467,17.016810456368674
TEST_000468,26.324849010111336
TEST_000469,19.241744954705048
TEST_000470,19.530332792987878
TEST_000471,21.168150965691698
TEST_000472,19.204274033425506
TEST_000473,19.8824883627635
TEST_000474,22.04118467922075
TEST_000475,16.893814404019842
TEST_000476,19.950937319688713
TEST_000477,23.009588175677127
TEST_000478,29.30652183854637
TEST_000479,29.01294270194993
TEST_000480,27.515831821423387
TEST_000481,29.24004630221946
TEST_000482,33.24852556797161
TEST_000483,33.0346632937903
TEST_000484,35.88012801794964
TEST_000485,38.701868534203
TEST_000486,38.41171284409063
TEST_000487,38.195838395039274
TEST_000488,38.05479900645911
TEST_000489,38.63450610879446
TEST_000490,38.396801360913706
TEST_000491,39.982918518824775
TEST_000492,40.39239605716547
TEST_000493,39.22165669347819
TEST_000494,42.137201657003615
TEST_000495,42.045000321479165
TEST_000496,41.375410237146006
TEST_000497,41.27479818165652
TEST_000498,41.046961246435494
TEST_000499,39.09889663950291
TEST_000500,4.414958275867695
TEST_000501,3.561682286045073
TEST_000502,3.4627385358179557
TEST_000503,3.4108526568930286
TEST_000504,3.3060495234515224
TEST_000505,3.3544044544853473
TEST_000506,3.132046189122042
TEST_000507,3.2602892061745443
TEST_000508,3.420056273919189
TEST_000509,3.360491584225192
TEST_000510,3.3000945905688766
TEST_000511,3.449248471296145
TEST_000512,3.197402905481518
TEST_000513,3.4058292873470073
TEST_000514,3.4322047283174992
TEST_000515,3.3668301191262406
TEST_000516,3.246524858149748
TEST_000517,3.2586077007413206
TEST_000518,3.385555835891537
TEST_000519,3.36675159540392
TEST_000520,3.3397203826498574
TEST_000521,3.231009548699961
TEST_000522,3.244697922536256
TEST_000523,3.276849236882306
TEST_000524,3.1546389924076155
TEST_000525,8.52220058787797
TEST_000526,13.053790226938029
TEST_000527,15.19615399488344
TEST_000528,14.304458856794152
TEST_000529,9.96086311912438
TEST_000530,12.00009973264125
TEST_000531,12.013522257375758
TEST_000532,14.502788840596237
TEST_000533,16.60356811437298
TEST_000534,20.461321266988577
TEST_000535,24.43495221089687
TEST_000536,27.114358138499416
TEST_000537,30.042987485926993
TEST_000538,30.990342349100864
TEST_000539,30.815914515805268
TEST_000540,31.43979183263429
TEST_000541,32.023330245756725
TEST_000542,33.15050937877408
TEST_000543,32.15967688972532
TEST_000544,31.515620392327783
TEST_000545,31.12082868927624
TEST_000546,32.1878074266612
TEST_000547,32.12478613383966
TEST_000548,32.70386535527451
TEST_000549,31.960794659548654
TEST_000550,20.99426460731885
TEST_000551,37.03924522120463
TEST_000552,38.63158056888082
TEST_000553,38.05486583846469
TEST_000554,40.249518645525924
TEST_000555,40.3822786525724
TEST_000556,39.65630910064998
TEST_000557,39.143251018649714
TEST_000558,39.1908012273453
TEST_000559,38.44814362946635
TEST_000560,37.81544342749191
TEST_000561,37.306340957378474
TEST_000562,37.62104823855954
TEST_000563,38.63246190577784
TEST_000564,40.01780744591859
TEST_000565,38.63269223342995
TEST_000566,38.73322638618244
TEST_000567,39.410579449774126
TEST_000568,40.590460651667506
TEST_000569,38.62105101511869
TEST_000570,38.59823951647873
TEST_000571,38.393970483002505
TEST_000572,38.38497544163552
TEST_000573,38.69284697821341
TEST_000574,38.4492460225926
TEST_000575,17.316979718062665
TEST_000576,18.550938561996936
TEST_000577,16.57084429386404
TEST_000578,25.192190537662025
TEST_000579,25.624475415422374
TEST_000580,17.46315461511066
TEST_000581,23.857538410373007
TEST_000582,22.951542039911843
TEST_000583,30.138520097151115
TEST_000584,34.91219649404272
TEST_000585,37.41678740624336
TEST_000586,36.213271459453466
TEST_000587,36.50649937169707
TEST_000588,38.83066441853242
TEST_000589,37.11814191691001
TEST_000590,37.368382098184775
TEST_000591,39.96745431006336
TEST_000592,39.18312285470896
TEST_000593,39.42863445268867
TEST_000594,39.13086567977795
TEST_000595,39.42104981448817
TEST_000596,38.13256104801575
TEST_000597,38.01553253225269
TEST_000598,39.87422661221189
TEST_000599,38.36242230532588
TEST_000600,14.612937349771267
TEST_000601,18.65841393747456
TEST_000602,24.08335142932421
TEST_000603,24.20850558546859
TEST_000604,22.906814836615382
TEST_000605,29.92349804873666
TEST_000606,31.646747060892363
TEST_000607,32.72699490193335
TEST_000608,30.997796842915196
TEST_000609,31.461228440665447
TEST_000610,31.69212022233652
TEST_000611,32.741479642096934
TEST_000612,33.00863966553606
TEST_000613,34.149415977962164
TEST_000614,34.74478804505584
TEST_000615,33.83060537450951
TEST_000616,33.05787250651333
TEST_000617,32.51852589003138
TEST_000618,34.015496024478395
TEST_000619,34.159988202780696
TEST_000620,33.10396360146019
TEST_000621,31.72948546957218
TEST_000622,33.46203489082875
TEST_000623,33.95110807588473
TEST_000624,34.53551644379866
TEST_000625,5.691061201722384
TEST_000626,10.377753451514176
TEST_000627,24.164001639426832
TEST_000628,32.51290856514298
TEST_000629,34.526943067332944
TEST_000630,36.21799968247103
TEST_000631,35.553504285965445
TEST_000632,36.21759324347337
TEST_000633,35.591858911352254
TEST_000634,36.06333345708735
TEST_000635,36.00209711768463
TEST_000636,34.85903327322021
TEST_000637,37.815456954455875
TEST_000638,35.12880047929651
TEST_000639,36.797057678005785
TEST_000640,35.201458259572796
TEST_000641,36.31180179933838
TEST_000642,36.40377758958182
TEST_000643,36.73955416029074
TEST_000644,37.930841581334946
TEST_000645,36.169657099486955
TEST_000646,37.55376914148996
TEST_000647,36.196595804110416
TEST_000648,37.22955829671326
TEST_000649,36.16227435911946
TEST_000650,10.26541244420039
TEST_000651,13.98295245909018
TEST_000652,20.961275807167258
TEST_000653,11.944861802218018
TEST_000654,10.300812299156751
TEST_000655,9.946597260454796
TEST_000656,14.100570127696946
TEST_000657,22.868210848792444
TEST_000658,19.22151090581411
TEST_000659,24.618011236374794
TEST_000660,8.086300496659511
TEST_000661,11.911833366518188
TEST_000662,24.704122899160815
TEST_000663,23.039331025348737
TEST_000664,20.289922166379267
TEST_000665,26.87982433000931
TEST_000666,16.693196514033783
TEST_000667,12.874673330559272
TEST_000668,23.906403906945663
TEST_000669,37.295668421063745
TEST_000670,36.43263023804058
TEST_000671,36.54417681274052
TEST_000672,36.85757863553958
TEST_000673,36.48872182013409
TEST_000674,34.6191756309042
TEST_000675,8.5221508121437
TEST_000676,10.680881435362199
TEST_000677,16.21053131582905
TEST_000678,19.80414231912636
TEST_000679,19.424268981794313
TEST_000680,21.34183423552165
TEST_000681,28.09353876474881
TEST_000682,28.916098396219294
TEST_000683,30.84740690028738
TEST_000684,33.22148808937065
TEST_000685,36.97559855689319
TEST_000686,34.40507449727157
TEST_000687,35.901069062322804
TEST_000688,40.61688445047732
TEST_000689,36.73290796973168
TEST_000690,39.90713079061127
TEST_000691,43.49520390443021
TEST_000692,43.922788910661616
TEST_000693,34.22271161064362
TEST_000694,39.31796218828529
TEST_000695,41.62626311231162
TEST_000696,41.19776164674717
TEST_000697,39.39976731271345
TEST_000698,41.80962192046775
TEST_000699,31.9280645748223
TEST_000700,5.917867426258928
TEST_000701,4.871838241609931
TEST_000702,4.864898941902943
TEST_000703,4.7577160900513595
TEST_000704,4.67408168103712
TEST_000705,4.440096675262041
TEST_000706,4.498173357704208
TEST_000707,4.626314243380322
TEST_000708,4.822455212539605
TEST_000709,7.6196018090492625
TEST_000710,6.743726177780168
TEST_000711,6.776619068618637
TEST_000712,6.765008209083065
TEST_000713,7.011937422057965
TEST_000714,6.8248434503663935
TEST_000715,6.680198461629247
TEST_000716,6.5507496201216036
TEST_000717,8.329827049541892
TEST_000718,10.102286183480853
TEST_000719,11.85482909458309
TEST_000720,9.589425795609776
TEST_000721,10.995638220356081
TEST_000722,12.022270912970457
TEST_000723,10.649196508598404
TEST_000724,10.205309725559307
TEST_000725,10.639187012750261
TEST_000726,11.602643314006816
TEST_000727,10.881804261595196
TEST_000728,9.059503602452784
TEST_000729,8.719262750650621
TEST_000730,10.049249230534144
TEST_000731,8.823130097502213
TEST_000732,8.87610454223357
TEST_000733,9.165644500982937
TEST_000734,10.981175049472105
TEST_000735,10.366350809721132
TEST_000736,8.92200748275999
TEST_000737,9.962224612932014
TEST_000738,12.334451564661434
TEST_000739,13.300898004757336
TEST_000740,9.484696183583086
TEST_000741,10.496207306650422
TEST_000742,12.444362306947943
TEST_000743,10.309471407812035
TEST_000744,9.199828687446521
TEST_000745,10.651578286382108
TEST_000746,9.971703170303764
TEST_000747,9.707041612389478
TEST_000748,9.753940265374586
TEST_000749,10.09516350773737
TEST_000750,5.339595611826861
TEST_000751,4.798589162532739
TEST_000752,4.84173702610484
TEST_000753,4.740283466111684
TEST_000754,4.542528326469947
TEST_000755,4.5391488584260635
TEST_000756,4.485731346859836
TEST_000757,4.546143353797496
TEST_000758,4.533508587371794
TEST_000759,4.455384031828793
TEST_000760,4.610560446173341
TEST_000761,4.5672062492138945
TEST_000762,4.501332764990136
TEST_000763,4.503510404740063
TEST_000764,4.614671006130935
TEST_000765,4.549783850068248
TEST_000766,4.654661489425706
TEST_000767,4.505818291934349
TEST_000768,4.577053899866853
TEST_000769,4.374251084902279
TEST_000770,4.484224538409263
TEST_000771,4.699973737201549
TEST_000772,4.620041511113589
TEST_000773,4.462991065948554
TEST_000774,4.433611680159126
TEST_000775,4.086814317603491
TEST_000776,2.8864951490975637
TEST_000777,2.4756048255377863
TEST_000778,2.699304326366257
TEST_000779,2.471833743868652
TEST_000780,2.409377929317286
TEST_000781,2.259383239887111
TEST_000782,2.202755178417512
TEST_000783,2.411612519441023
TEST_000784,2.3367866638406767
TEST_000785,2.5810497012972218
TEST_000786,2.606176626020802
TEST_000787,2.548825663616837
TEST_000788,2.5636881519322143
TEST_000789,2.0628958267323823
TEST_000790,2.0081774143123927
TEST_000791,1.901883180248146
TEST_000792,2.321666027389042
TEST_000793,1.917962068890921
TEST_000794,1.8886003939044826
TEST_000795,1.9448115664214518
TEST_000796,2.3727700292446428
TEST_000797,2.2535767737071537
TEST_000798,2.4022563538574366
TEST_000799,2.1569256555222465
TEST_000800,15.306678918642968
TEST_000801,19.081973913562628
TEST_000802,18.341819902985826
TEST_000803,22.976331171975662
TEST_000804,32.08884407385814
TEST_000805,34.86274113712582
TEST_000806,37.91933985132047
TEST_000807,36.37037294249031
TEST_000808,34.795732308890265
TEST_000809,35.94744495637353
TEST_000810,36.05447609810405
TEST_000811,36.43152401979643
TEST_000812,37.280415872939635
TEST_000813,37.850420656512625
TEST_000814,39.219470012786985
TEST_000815,36.427485279759644
TEST_000816,41.8746156016372
TEST_000817,39.249891994228086
TEST_000818,40.264975765346385
TEST_000819,41.138465439446335
TEST_000820,39.86781629060921
TEST_000821,38.906751913333345
TEST_000822,37.40284574670556
TEST_000823,36.795111798351904
TEST_000824,38.82545914623128
TEST_000825,27.91203631391606
TEST_000826,34.41081627936508
TEST_000827,35.451056002542344
TEST_000828,35.373240329399984
TEST_000829,33.76904934420744
TEST_000830,33.34838215728713
TEST_000831,34.08607266448626
TEST_000832,33.56391797027148
TEST_000833,33.374506518486704
TEST_000834,33.5022714300215
TEST_000835,34.126971343022355
TEST_000836,34.23514326415579
TEST_000837,35.579871856348625
TEST_000838,34.74566450505411
TEST_000839,34.78851955755983
TEST_000840,35.4348236744614
TEST_000841,35.14725367164717
TEST_000842,35.03733414213545
TEST_000843,34.51688861518229
TEST_000844,35.27044621402498
TEST_000845,35.48009210470975
TEST_000846,35.40712681871073
TEST_000847,34.776321016562946
TEST_000848,34.067630874634034
TEST_000849,34.49480455454274
TEST_000850,20.208753126059257
TEST_000851,33.24998329111325
TEST_000852,34.49186638327582
TEST_000853,34.689624326396
TEST_000854,34.32451261409942
TEST_000855,34.05553460605995
TEST_000856,33.85653098915215
TEST_000857,34.02773087120545
TEST_000858,33.17908244806527
TEST_000859,34.32854577604917
TEST_000860,35.26467227832947
TEST_000861,36.7007033661319
TEST_000862,36.899490391381725
TEST_000863,35.97863322237401
TEST_000864,35.70579799372013
TEST_000865,35.929586276550495
TEST_000866,36.030797221841404
TEST_000867,35.615930142364284
TEST_000868,35.53256315994905
TEST_000869,36.47983097971028
TEST_000870,36.4984973798385
TEST_000871,36.57765475483903
TEST_000872,36.189767153808994
TEST_000873,35.76335078927774
TEST_000874,34.47449841611882
TEST_000875,5.850376618174384
TEST_000876,4.659523339125721
TEST_000877,4.509763228766476
TEST_000878,4.320814529860302
TEST_000879,4.281193334020736
TEST_000880,5.099466794165172
TEST_000881,3.946058212377147
TEST_000882,4.148691396207039
TEST_000883,4.162877554981668
TEST_000884,4.403948715712356
TEST_000885,4.202569025629861
TEST_000886,4.1281323459147
TEST_000887,4.2546880494255355
TEST_000888,3.9920834905754488
TEST_000889,5.45849882761077
TEST_000890,4.398866360109778
TEST_000891,3.8218195832936135
TEST_000892,5.248922698212104
TEST_000893,4.401338882840814
TEST_000894,4.303082303202908
TEST_000895,4.371557244155405
TEST_000896,4.783739205755856
TEST_000897,4.479364785361343
TEST_000898,4.342632499486268
TEST_000899,4.333432727317054
TEST_000900,4.392969651747969
TEST_000901,4.99528699424913
TEST_000902,9.531074593310064
TEST_000903,8.86377481999613
TEST_000904,7.888575826302888
TEST_000905,7.714517761370298
TEST_000906,8.690088721116718
TEST_000907,7.177775962184402
TEST_000908,7.846564178002125
TEST_000909,7.2970894285796355
TEST_000910,8.070505201822678
TEST_000911,8.304971019658167
TEST_000912,10.380534595095378
TEST_000913,10.872442132484165
TEST_000914,10.79257120802312
TEST_000915,8.203581695319448
TEST_000916,9.452796938045928
TEST_000917,8.873361682221502
TEST_000918,8.206937462553551
TEST_000919,9.11239160161867
TEST_000920,10.637582377188636
TEST_000921,9.408890166002104
TEST_000922,8.933755445935763
TEST_000923,9.21384386559793
TEST_000924,9.710720600539117
TEST_000925,8.133647241659121
TEST_000926,11.716581232389034
TEST_000927,13.31644118937205
