ID,avg_delay_minutes_next_30m
TEST_000728,9.123230895762505
TEST_000729,9.068040040248322
TEST_000730,9.620077305731451
TEST_000731,8.953396351732996
TEST_000732,9.066469681401351
TEST_000733,9.181419547191084
TEST_000734,10.003279208995783
TEST_000735,9.340230068278302
TEST_000736,8.92170474587811
TEST_000737,9.876761151136117
TEST_000738,10.344511854581157
TEST_000739,10.48112979015325
TEST_000740,8.86696197389515
TEST_000741,9.385364916223123
TEST_000742,9.69628364198863
TEST_000743,9.102177079829183
TEST_000744,8.85626087993759
TEST_000745,9.289536894918578
TEST_000746,9.343029562998112
TEST_000747,9.267216123916654
TEST_000748,9.230056908434971
TEST_000749,9.535289397488125
TEST_000750,4.273924968962461
TEST_000751,4.287855708998052
TEST_000752,4.347192743061227
TEST_000753,4.319868060494358
TEST_000754,4.299633073962611
TEST_000755,4.290505921823636
TEST_000756,4.288418257147407
TEST_000757,4.299701425841142
TEST_000758,4.28869282592263
TEST_000759,4.28944436084543
TEST_000760,4.343104460141806
TEST_000761,4.319740633822724
TEST_000762,4.302887123297218
TEST_000763,4.339679926068008
TEST_000764,4.348538209394603
TEST_000765,4.362361227173002
TEST_000766,4.338151793650953
TEST_000767,4.351194104149107
TEST_000768,4.3481603353571
TEST_000769,4.299792616365249
TEST_000770,4.317465245282342
TEST_000771,4.336626455057322
TEST_000772,4.344315677757544
TEST_000773,4.295027311958314
TEST_000774,4.299792616365249
TEST_000775,2.5072345228359953
TEST_000776,2.3690292880064274
TEST_000777,2.3797297504475337
TEST_000778,2.402226951648859
TEST_000779,2.402226951648859
TEST_000780,2.3727135930667878
TEST_000781,2.3765258961073354
TEST_000782,2.3515209999271556
TEST_000783,2.3768754638287213
TEST_000784,2.333997657802894
TEST_000785,2.3892726601152936
TEST_000786,2.3557758812787677
TEST_000787,2.377277079016803
TEST_000788,2.340988325088252
TEST_000789,2.342168742548154
TEST_000790,2.3670226082737233
TEST_000791,2.353723064739823
TEST_000792,2.3716184536144547
TEST_000793,2.368287951362288
TEST_000794,2.375468616488455
TEST_000795,2.3799423116084517
TEST_000796,2.3433469073790416
TEST_000797,2.368875681517278
TEST_000798,2.3783845532514567
TEST_000799,2.3674278921082
TEST_000800,15.978381560336498
TEST_000801,19.849900882705818
TEST_000802,21.042124594961358
TEST_000803,27.423311572347473
TEST_000804,32.726192695828274
TEST_000805,32.728870939650896
TEST_000806,34.925172742575484
TEST_000807,35.09256029964768
TEST_000808,34.04238193575905
TEST_000809,34.216401986046264
TEST_000810,34.6112101503884
TEST_000811,34.07536988236353
TEST_000812,33.98480912993132
TEST_000813,34.45711592914355
TEST_000814,35.3585508461827
TEST_000815,34.27324917986128
TEST_000816,34.9709287069351
TEST_000817,34.20900861074923
TEST_000818,35.559215046944885
TEST_000819,34.78918805398654
TEST_000820,34.17012426218293
TEST_000821,35.02534517477386
TEST_000822,34.231492144810986
TEST_000823,34.01877909128095
TEST_000824,34.352836505386406
TEST_000825,24.904047042303013
TEST_000826,33.417357563738044
TEST_000827,35.00195902290943
TEST_000828,35.20329905187154
TEST_000829,34.418541429398736
TEST_000830,33.943795275822254
TEST_000831,33.96057914904896
TEST_000832,34.07102100939762
TEST_000833,34.016392778839716
TEST_000834,34.26476440377762
TEST_000835,34.29927134114572
TEST_000836,34.40400417932957
TEST_000837,34.90759631729619
TEST_000838,34.73013461235642
TEST_000839,34.994327191441904
TEST_000840,34.93332312881605
TEST_000841,34.68002662205471
TEST_000842,34.406877765078654
TEST_000843,34.601050288779575
TEST_000844,35.05218132555065
TEST_000845,34.94376896959218
TEST_000846,35.18492374525294
TEST_000847,35.10424697729118
TEST_000848,34.98889146575439
TEST_000849,34.6565280084112
TEST_000850,20.90712985262146
TEST_000851,32.076790307004146
TEST_000852,35.973374937623774
TEST_000853,35.01282313946524
TEST_000854,35.217975898958855
TEST_000855,34.822332012872565
TEST_000856,35.5959633465021
TEST_000857,35.16911299270385
TEST_000858,35.628245994008225
TEST_000859,35.331868450639504
TEST_000860,36.07979931050425
TEST_000861,36.15032133344049
TEST_000862,35.949670252663935
TEST_000863,36.03904589334079
TEST_000864,35.59473377100096
TEST_000865,35.543504792793335
TEST_000866,35.31119043726571
TEST_000867,35.775599613565404
TEST_000868,36.35455418215008
TEST_000869,35.26472999591512
TEST_000870,36.19596875451487
TEST_000871,35.84019678371668
TEST_000872,36.409097682016714
TEST_000873,35.81770410495527
TEST_000874,35.38182472775467
TEST_000875,5.003686275055703
TEST_000876,4.2631391786008495
TEST_000877,4.258650029741693
TEST_000878,4.1560745048070515
TEST_000879,4.174407112729078
TEST_000880,4.2917791620864545
TEST_000881,3.9606800825180866
TEST_000882,4.05029930087692
TEST_000883,4.074791804572403
TEST_000884,4.165954537288551
TEST_000885,4.22205436996417
TEST_000886,4.167480554633782
TEST_000887,4.192007241024425
TEST_000888,4.148637254872258
TEST_000889,4.341938865980698
TEST_000890,4.152837454641032
TEST_000891,3.971169200082561
TEST_000892,4.344420697719874
TEST_000893,4.196173736749422
TEST_000894,4.147208755229096
TEST_000895,4.292333977636608
TEST_000896,4.281711018595418
TEST_000897,4.256820479822078
TEST_000898,4.2319143222438225
TEST_000899,4.193926526524779
TEST_000900,8.291138133011614
TEST_000901,8.98216688788498
TEST_000902,10.066856170661993
TEST_000903,9.068719751736353
TEST_000904,8.550754692938986
TEST_000905,8.34339028640973
TEST_000906,9.33655173959256
TEST_000907,8.54364664935368
TEST_000908,9.167811908454274
TEST_000909,8.77165690837174
TEST_000910,9.151231474360973
TEST_000911,9.159723662743474
TEST_000912,10.514112610980003
TEST_000913,10.47289476761283
TEST_000914,9.593026449547274
TEST_000915,8.649997178436996
TEST_000916,9.391220983755762
TEST_000917,8.697096152736577
TEST_000918,8.55498689434052
TEST_000919,9.417290407656422
TEST_000920,10.135149987932895
TEST_000921,9.356600657894493
TEST_000922,9.388636164602032
TEST_000923,9.493336348716515
TEST_000924,9.522537146557342
TEST_000925,11.975859252490181
TEST_000926,12.34000920723799
TEST_000927,15.339329090881797
