ID,avg_delay_minutes_next_30m
TEST_000217,35.680981946660495
TEST_000218,34.693608442835455
TEST_000219,34.423350522311296
TEST_000220,34.46054127043938
TEST_000221,34.869065917250616
TEST_000222,34.248329884272266
TEST_000223,34.65289075207064
TEST_000224,34.391576814088445
TEST_000225,4.236824033860749
TEST_000226,4.291475750540364
TEST_000227,4.2740206363945035
TEST_000228,4.357209409809803
TEST_000229,4.259110029173906
TEST_000230,4.283631569504404
TEST_000231,4.29424117560812
TEST_000232,4.324820961837769
TEST_000233,4.314620425515054
TEST_000234,4.3180103312909175
TEST_000235,4.326568397446012
TEST_000236,4.317676422492413
TEST_000237,4.276386445362583
TEST_000238,4.313432970451236
TEST_000239,4.3311554146722555
TEST_000240,4.298730652720527
TEST_000241,4.249037009884523
TEST_000242,4.3148536191917435
TEST_000243,4.325175918797053
TEST_000244,4.309210009543386
TEST_000245,4.316937503544633
TEST_000246,4.303865214817725
TEST_000247,4.318971966511261
TEST_000248,4.293035603850134
TEST_000249,4.3285164628378165
TEST_000250,14.966940940643095
TEST_000251,9.325634536607955
TEST_000252,12.800216216538969
TEST_000253,14.858446348264508
TEST_000254,11.316493284261382
TEST_000255,10.845166837653512
TEST_000256,9.17921964281603
TEST_000257,8.187472488844527
TEST_000258,9.11400819304559
TEST_000259,10.091763909985154
TEST_000260,16.523099354219962
TEST_000261,11.551553519418071
TEST_000262,12.588959609306611
TEST_000263,14.181308717572598
TEST_000264,12.57619025893003
TEST_000265,13.472140762372685
TEST_000266,8.756108064084586
TEST_000267,11.254130466123135
TEST_000268,9.333441014235882
TEST_000269,11.621672762687648
TEST_000270,10.42280723265205
TEST_000271,15.916769987161517
TEST_000272,16.126849806519907
TEST_000273,12.931082010565085
TEST_000274,15.03355242917619
TEST_000275,6.015067434251225
TEST_000276,6.110703906867526
TEST_000277,5.355080415869485
TEST_000278,5.2138433860284525
TEST_000279,5.246761792188492
TEST_000280,5.214860817650419
TEST_000281,5.197444571206155
TEST_000282,5.208753686373827
TEST_000283,5.260361872822957
TEST_000284,5.255989328373328
TEST_000285,5.255838745572969
TEST_000286,5.251122670766257
TEST_000287,5.249683053438009
TEST_000288,5.233266739649215
TEST_000289,5.234585809681821
TEST_000290,5.250741263612687
TEST_000291,5.171100072496212
TEST_000292,5.257966871144059
TEST_000293,5.2378046757675385
TEST_000294,5.1807869734646985
TEST_000295,4.99857727407135
TEST_000296,5.389470589859304
TEST_000297,5.308034572512187
TEST_000298,5.301619375549737
TEST_000299,5.278224312070936
TEST_000300,9.21731609821638
TEST_000301,13.503013419330099
TEST_000302,10.908611063414131
TEST_000303,13.977589514016689
TEST_000304,11.296879763375877
TEST_000305,10.387455739012644
TEST_000306,8.199697189263796
TEST_000307,8.37286163028574
TEST_000308,8.270560522571952
TEST_000309,9.415620008290304
TEST_000310,12.064810773664583
TEST_000311,10.740847732615592
TEST_000312,11.2801184229737
TEST_000313,12.344818856088903
TEST_000314,12.81660318050238
TEST_000315,9.158240274140683
TEST_000316,8.277907182334244
TEST_000317,8.108905359630988
TEST_000318,10.985531349549355
TEST_000319,9.0157393558078
TEST_000320,11.5241950673608
TEST_000321,8.415564754301894
TEST_000322,13.629280636583731
TEST_000323,11.322867844411714
TEST_000324,11.148079927260355
TEST_000325,20.435841603058705
TEST_000326,30.491362543815306
TEST_000327,32.10844151804526
TEST_000328,32.76171274136779
TEST_000329,32.71591124294329
TEST_000330,33.46115235094683
TEST_000331,33.21483689149719
TEST_000332,34.107388352648705
TEST_000333,34.578380378668214
TEST_000334,32.94722494768689
TEST_000335,33.67484963026354
TEST_000336,32.59677501575312
TEST_000337,33.741656483553
TEST_000338,33.88514103142654
TEST_000339,34.49073751979701
TEST_000340,34.34391482726866
TEST_000341,34.5820386134761
TEST_000342,34.8550126895132
TEST_000343,34.09153779591267
TEST_000344,35.570014512308106
TEST_000345,35.69275670178541
TEST_000346,34.38080513784814
TEST_000347,33.8007566645707
TEST_000348,34.800449534018114
TEST_000349,33.184541806032684
TEST_000350,12.352805248466428
TEST_000351,18.734066734043235
TEST_000352,27.29569660073463
TEST_000353,25.580395117153152
TEST_000354,30.985488809168118
TEST_000355,32.13240524866804
TEST_000356,32.02588653155311
TEST_000357,31.939602393368347
TEST_000358,31.843538936186775
TEST_000359,31.958495116079096
TEST_000360,31.899312639322936
TEST_000361,33.64997589552098
TEST_000362,32.036089973695205
TEST_000363,34.383100108901935
TEST_000364,33.38487717012686
TEST_000365,33.521763764961584
TEST_000366,34.15362569045856
TEST_000367,32.81045067520083
TEST_000368,34.575047543518906
TEST_000369,34.49632908634518
TEST_000370,33.716570175142536
TEST_000371,33.40240193461048
TEST_000372,33.61556591434756
TEST_000373,34.79693291266008
TEST_000374,33.81342205557903
TEST_000375,7.503161338971607
TEST_000376,6.250794025375775
TEST_000377,7.681847513362598
TEST_000378,6.055914501702677
TEST_000379,5.998756965941028
TEST_000380,6.16573618279784
TEST_000381,6.260277268862305
TEST_000382,6.117655379725013
TEST_000383,6.199564617002931
TEST_000384,6.061070781304971
TEST_000385,7.242815334339136
TEST_000386,6.16653951672059
TEST_000387,6.220569186158894
TEST_000388,6.214767769564212
TEST_000389,7.351491084648271
TEST_000390,7.416683284337962
TEST_000391,6.106488707711905
TEST_000392,6.255731634689148
TEST_000393,6.22751751433905
TEST_000394,6.225607308345424
TEST_000395,6.2111511997428694
TEST_000396,6.743055856529102
TEST_000397,7.845323624583637
TEST_000398,7.940614641693095
TEST_000399,7.47255414767214
TEST_000400,15.595251063788314
TEST_000401,17.177098442877345
TEST_000402,17.467158617289833
TEST_000403,18.243583281661074
TEST_000404,19.554758151564833
TEST_000405,21.27311259863989
TEST_000406,20.613310984826704
TEST_000407,19.88254702062335
TEST_000408,19.18620839516639
TEST_000409,19.283668954202824
TEST_000410,18.064475225730806
TEST_000411,18.687850747919732
TEST_000412,24.125454216335278
TEST_000413,30.89396986379537
TEST_000414,34.76821637076052
TEST_000415,37.09419533138642
TEST_000416,33.87108202171429
TEST_000417,34.568279188077696
TEST_000418,36.47773203922777
TEST_000419,36.47622889843628
TEST_000420,37.7205918649262
TEST_000421,37.32360465740967
TEST_000422,37.50466907776389
TEST_000423,37.75289064491238
TEST_000424,37.486659167500825
TEST_000425,8.504705556916825
TEST_000426,7.5013280235322455
TEST_000427,7.105387102420368
TEST_000428,7.364659949828367
TEST_000429,7.671392454738539
TEST_000430,7.7838263004134705
TEST_000431,7.1096708033173215
TEST_000432,7.413625916364369
TEST_000433,7.704801402003765
TEST_000434,8.176309692353176
TEST_000435,7.888850668717012
TEST_000436,6.947855830649422
TEST_000437,8.155673521630025
TEST_000438,7.580917329395078
TEST_000439,7.31565663266137
TEST_000440,7.414680627636829
TEST_000441,6.866356569911645
TEST_000442,7.234899715437589
TEST_000443,7.819916725255027
TEST_000444,7.38360175221187
TEST_000445,7.266469134320987
TEST_000446,7.306026714093459
TEST_000447,6.610237381074386
TEST_000448,6.430745518022053
TEST_000449,6.874694270841497
TEST_000450,19.260861410592536
TEST_000451,22.462108519684996
TEST_000452,23.924081552450055
TEST_000453,26.399207696056422
TEST_000454,23.60401840090799
TEST_000455,23.626102440572616
TEST_000456,23.482515823508713
TEST_000457,27.397418535279975
TEST_000458,29.08763173780006
TEST_000459,30.572887975375274
TEST_000460,30.116008783996946
TEST_000461,26.013599027464785
TEST_000462,26.44768318399656
TEST_000463,25.964288251804355
TEST_000464,26.433174320738345
TEST_000465,28.113736450067815
TEST_000466,30.43365971242823
TEST_000467,30.91590358672789
TEST_000468,25.92569591176285
TEST_000469,25.40523769562791
TEST_000470,25.82591115194438
TEST_000471,27.407462490754373
TEST_000472,27.58063169315432
TEST_000473,30.473843263734942
TEST_000474,29.599058218947487
TEST_000475,15.172917921311083
TEST_000476,18.12273591696149
TEST_000477,23.00008835273453
TEST_000478,24.409138852868793
TEST_000479,23.840863465798954
TEST_000480,23.521109872372776
TEST_000481,30.701317980776935
TEST_000482,32.22092489302404
TEST_000483,33.39314426869218
TEST_000484,34.646862887326165
TEST_000485,36.035122595101775
TEST_000486,36.56034554318811
TEST_000487,36.474610511919785
TEST_000488,36.49723847404634
TEST_000489,38.287347734655015
TEST_000490,36.99847589656599
TEST_000491,36.72861435295137
TEST_000492,37.2079769508921
TEST_000493,37.48192040992478
TEST_000494,37.915524984958495
TEST_000495,37.81864712567112
TEST_000496,38.169525829326396
TEST_000497,38.60982679093463
TEST_000498,38.582436774546736
TEST_000499,37.636819206187084
TEST_000500,4.183498300448617
TEST_000501,3.8400842625711435
TEST_000502,3.502653960894248
TEST_000503,3.3085494066654637
TEST_000504,3.264543102691951
TEST_000505,3.2595006867664913
TEST_000506,3.1692217523100696
TEST_000507,3.1784211492181944
TEST_000508,3.2883128869610365
TEST_000509,3.219502903996828
TEST_000510,3.233767034826246
TEST_000511,3.2145260996311995
TEST_000512,3.2780509692747613
TEST_000513,3.302322703860491
TEST_000514,3.284097619875445
TEST_000515,3.2866444562143435
TEST_000516,3.288300527339532
TEST_000517,3.2505291531456466
TEST_000518,3.318253607082611
TEST_000519,3.25235228956448
TEST_000520,3.2305695648035675
TEST_000521,3.2246103434144286
TEST_000522,3.246473320735726
TEST_000523,3.304813736554829
TEST_000524,3.250478565002982
TEST_000525,11.31088533959916
TEST_000526,13.463440342783993
TEST_000527,13.931176861079457
TEST_000528,13.153927018063452
TEST_000529,11.026914154715847
TEST_000530,12.54484997010478
TEST_000531,12.432795210560272
TEST_000532,14.395011239107033
TEST_000533,17.151904518017904
TEST_000534,21.333602258463923
TEST_000535,23.906235606580715
TEST_000536,25.01239046008293
TEST_000537,29.843367573012316
TEST_000538,31.867199028549617
TEST_000539,32.83234701451357
TEST_000540,33.99994016197669
TEST_000541,32.90903629599426
TEST_000542,33.86552106684819
TEST_000543,33.912327669016214
TEST_000544,34.2791235368406
TEST_000545,34.14629884151917
TEST_000546,34.584382402491144
TEST_000547,34.87735146440831
TEST_000548,34.422865354020345
TEST_000549,34.54091316228343
TEST_000550,23.382321819860323
TEST_000551,33.5562692037128
TEST_000552,34.5582968422856
TEST_000553,35.825074071103714
TEST_000554,36.106529153336666
TEST_000555,36.216486928217535
TEST_000556,36.10042843380183
TEST_000557,34.64665076154092
TEST_000558,34.705560672679766
TEST_000559,34.63449705895056
TEST_000560,34.64490195404854
TEST_000561,34.86580349004157
TEST_000562,34.60999533316051
TEST_000563,36.1658718722086
TEST_000564,35.180836902693486
TEST_000565,34.91487367253387
TEST_000566,35.17757360201564
TEST_000567,35.707524000048835
TEST_000568,36.261820582276926
TEST_000569,36.22299790053488
TEST_000570,34.96769397110121
TEST_000571,34.968828608513036
TEST_000572,36.18226252694134
TEST_000573,34.93711189529873
TEST_000574,35.24871682770477
TEST_000575,14.530040259014596
TEST_000576,17.3471893863508
TEST_000577,17.583645466922086
TEST_000578,21.729245719696145
TEST_000579,22.917380507110003
TEST_000580,20.18584869369918
TEST_000581,23.55018730370665
TEST_000582,23.997572719082775
TEST_000583,27.99938411507543
TEST_000584,31.854433272148604
TEST_000585,31.852270727206722
TEST_000586,31.901030615026663
TEST_000587,34.57652752082393
TEST_000588,34.80421641921578
TEST_000589,35.113416052684855
TEST_000590,35.54411765366124
TEST_000591,35.5258904952198
TEST_000592,35.44196496978852
TEST_000593,36.062707729226
TEST_000594,35.60910471780747
TEST_000595,35.66831932448148
TEST_000596,35.342178765493216
TEST_000597,35.2816997750081
TEST_000598,35.14544497212827
TEST_000599,35.587818731385866
TEST_000600,13.955737236622536
TEST_000601,19.273175093454743
TEST_000602,24.308848811187865
TEST_000603,26.90937381473617
TEST_000604,27.497564260905612
TEST_000605,31.233082623395298
TEST_000606,32.25028952234784
TEST_000607,33.94274503872504
TEST_000608,32.89236040223368
TEST_000609,33.080096474002616
TEST_000610,33.973103271938896
TEST_000611,34.68543088937703
TEST_000612,35.874573673744536
TEST_000613,35.88410577145041
TEST_000614,35.74290226819628
TEST_000615,36.31019970503286
TEST_000616,36.34845444246068
TEST_000617,35.9621794488521
TEST_000618,36.45962231203632
TEST_000619,36.15702471734684
TEST_000620,36.107417366628034
TEST_000621,36.53192679301186
TEST_000622,35.77531900748717
TEST_000623,36.41007809470642
TEST_000624,35.91730221603872
TEST_000625,10.967863982445543
TEST_000626,19.254567133013126
TEST_000627,29.34897774234574
TEST_000628,32.597375274429766
TEST_000629,32.47818986125744
TEST_000630,33.32711604813915
TEST_000631,34.098343492659346
TEST_000632,34.18397307534696
TEST_000633,34.077204443434255
TEST_000634,34.077204443434255
TEST_000635,32.5557910838529
TEST_000636,33.986708707547805
TEST_000637,33.97058951946472
TEST_000638,34.09087360077091
TEST_000639,34.110792233615
TEST_000640,33.96813401714977
TEST_000641,33.963557757115375
TEST_000642,33.86438473796074
TEST_000643,33.89205737340647
TEST_000644,34.12557547982493
TEST_000645,34.04197661226031
TEST_000646,33.99656550929022
TEST_000647,33.916862674192835
TEST_000648,34.12022997976858
TEST_000649,34.060274227634636
TEST_000650,12.767840008066173
TEST_000651,18.483935816764525
TEST_000652,19.797543265517106
TEST_000653,12.581675304939221
TEST_000654,12.51468050516906
TEST_000655,12.542720390009052
TEST_000656,13.012969981850322
TEST_000657,18.673509413679266
TEST_000658,18.454587534616817
TEST_000659,14.416804988874828
TEST_000660,12.582331524289344
TEST_000661,12.56930103890932
TEST_000662,15.240925278289549
TEST_000663,19.88109331368077
TEST_000664,19.396064392651013
TEST_000665,18.17260322178558
TEST_000666,12.508011049534524
TEST_000667,13.501917188538645
TEST_000668,15.128203734074829
TEST_000669,21.326807411149804
TEST_000670,20.063281070142935
TEST_000671,14.973315157874863
TEST_000672,14.81148934333309
TEST_000673,15.744686895731629
TEST_000674,13.874835472146199
TEST_000675,0.003957017175828081
TEST_000676,0.0029670316581387603
TEST_000677,0.07532630741717705
TEST_000678,0.7264594539264747
TEST_000679,1.6855975649911035
TEST_000680,10.128477590542811
TEST_000681,17.75079279147611
TEST_000682,21.5411016121649
TEST_000683,39.31951762132354
TEST_000684,45.39776346911209
TEST_000685,55.33188739347695
TEST_000686,64.19823173240808
TEST_000687,78.18287773927153
TEST_000688,92.42716834652677
TEST_000689,94.71256260425898
TEST_000690,95.68159266544662
TEST_000691,93.83144935342526
TEST_000692,93.72926395329273
TEST_000693,93.70790053544674
TEST_000694,93.59058553555785
TEST_000695,92.64389187843202
TEST_000696,92.64389187843202
TEST_000697,92.64389187843202
TEST_000698,93.61090343803527
TEST_000699,93.61090343803527
TEST_000700,8.31455995007599
TEST_000701,8.23350194961749
TEST_000702,8.254326173763289
TEST_000703,8.209808201918449
TEST_000704,8.20324865251483
TEST_000705,8.223493470072759
TEST_000706,8.24414314341743
TEST_000707,8.22856759782149
TEST_000708,8.226664229643756
TEST_000709,8.626385582181754
TEST_000710,8.300155683948205
TEST_000711,8.300155683948205
TEST_000712,8.323575405626038
TEST_000713,8.328064633598276
TEST_000714,8.303972198810627
TEST_000715,8.259202136061006
TEST_000716,8.289893591863422
TEST_000717,8.589767044891573
TEST_000718,8.710817079979126
TEST_000719,8.670633056962322
TEST_000720,8.236368243064117
TEST_000721,8.592262567044582
TEST_000722,8.602405567591662
TEST_000723,8.280989627728559
TEST_000724,8.238309773512167
TEST_000725,9.600307888899232
TEST_000726,10.410918463864434
TEST_000727,9.652780180227559
TEST_000728,9.0939408525966
TEST_000729,9.07976217259036
TEST_000730,9.901136090273344
TEST_000731,9.00214855963183
TEST_000732,9.054704330439552
TEST_000733,9.265980182859826
TEST_000734,10.279949407583477
TEST_000735,9.483617661470216
TEST_000736,8.976466590491672
TEST_000737,10.172449971431423
TEST_000738,10.582273419104583
TEST_000739,10.691888495760702
TEST_000740,8.965520711334612
TEST_000741,9.535219792191562
TEST_000742,9.973866457343197
TEST_000743,9.13332973351222
TEST_000744,8.91861760744326
TEST_000745,9.351735960141419
TEST_000746,9.318452089086716
TEST_000747,9.342720891891169
TEST_000748,9.26716353604201
TEST_000749,9.703086893961324
TEST_000750,4.294887457839266
TEST_000751,4.317882878208659
TEST_000752,4.293814307398979
TEST_000753,4.279306334247153
TEST_000754,4.3318996361176625
TEST_000755,4.3135986504740575
TEST_000756,4.33087200758549
TEST_000757,4.337289085795044
TEST_000758,4.331650840866731
TEST_000759,4.3334893557482665
TEST_000760,4.330581919501878
TEST_000761,4.328871819534983
TEST_000762,4.296362242218789
TEST_000763,4.331440676789184
TEST_000764,4.332284661726441
TEST_000765,4.3254884218993785
TEST_000766,4.316863790970454
TEST_000767,4.3358759846196095
TEST_000768,4.338956752933145
TEST_000769,4.330710980307377
TEST_000770,4.3243606136265536
TEST_000771,4.338256705814784
TEST_000772,4.335391662350739
TEST_000773,4.351738960433349
TEST_000774,4.331571248622307
TEST_000775,2.4539651140291627
TEST_000776,2.316437507392191
TEST_000777,2.2572189397890794
TEST_000778,2.301088880701827
TEST_000779,2.3227907551155083
TEST_000780,2.269759839235209
TEST_000781,2.2829706988412926
TEST_000782,2.2368623200381132
TEST_000783,2.24506847892269
TEST_000784,2.1852195836214636
TEST_000785,2.2738657922059544
TEST_000786,2.280949775226721
TEST_000787,2.3017133136459713
TEST_000788,2.287094889939535
TEST_000789,2.258747912411376
TEST_000790,2.2933289820328095
TEST_000791,2.2788771119024536
TEST_000792,2.2692001548380225
TEST_000793,2.3025502383969183
TEST_000794,2.3082430592733867
TEST_000795,2.289538489726257
TEST_000796,2.2510721597054486
TEST_000797,2.2236458119080336
TEST_000798,2.259744865569315
TEST_000799,2.2585037317326453
TEST_000800,15.99500184998076
TEST_000801,19.75898175156592
TEST_000802,20.61159733875735
TEST_000803,27.410402340422955
TEST_000804,32.20232790654629
TEST_000805,32.267188390602186
TEST_000806,34.62222361050242
TEST_000807,34.80204546416462
TEST_000808,34.19595606960243
TEST_000809,33.956511664280725
TEST_000810,34.40086926122319
TEST_000811,34.171479283823075
TEST_000812,34.45113450566825
TEST_000813,34.88154386333329
TEST_000814,35.708927872648495
TEST_000815,34.85145991291686
TEST_000816,35.182169447606455
TEST_000817,34.52502840687907
TEST_000818,35.80976223041573
TEST_000819,34.99492095260049
TEST_000820,34.528887869711134
TEST_000821,35.530670516941335
TEST_000822,34.861877859558525
TEST_000823,34.49346611480584
TEST_000824,34.931206008098854
TEST_000825,24.600506675417
TEST_000826,33.49731490227096
TEST_000827,34.99856092053574
TEST_000828,35.40604456839199
TEST_000829,34.32327341920815
TEST_000830,34.15291945055764
TEST_000831,34.06806262184175
TEST_000832,34.23619551231941
TEST_000833,34.23387014706866
TEST_000834,34.269946247395644
TEST_000835,34.298125996106315
TEST_000836,34.557845091525316
TEST_000837,35.03870855369598
TEST_000838,34.7064670016432
TEST_000839,34.69860399912617
TEST_000840,34.67182399479981
TEST_000841,34.47159170208171
TEST_000842,34.43238363180818
TEST_000843,34.65126421271636
TEST_000844,35.095138076003884
TEST_000845,35.21818251235259
TEST_000846,35.289722770059626
TEST_000847,35.12993139988295
TEST_000848,34.73962911519948
TEST_000849,34.51927211603198
TEST_000850,20.992029833002363
TEST_000851,32.92955641745928
TEST_000852,35.95046025092366
TEST_000853,35.18153400703163
TEST_000854,35.16676308308877
TEST_000855,34.62785089232149
TEST_000856,35.48499689978216
TEST_000857,35.170248498602845
TEST_000858,35.471715197652316
TEST_000859,35.43137506440503
TEST_000860,36.359965579748845
TEST_000861,36.14443251740986
TEST_000862,36.016466732275084
TEST_000863,36.09675217569465
TEST_000864,35.84407189463629
TEST_000865,35.42649739038037
TEST_000866,35.47767602731309
TEST_000867,35.832078567031154
TEST_000868,36.62739520707663
TEST_000869,35.42542223270077
TEST_000870,36.49977514818194
TEST_000871,35.94633739005317
TEST_000872,36.33050798112392
TEST_000873,35.90114713585892
TEST_000874,35.52998400593654
TEST_000875,5.005462188147532
TEST_000876,4.258615030545861
TEST_000877,4.246432115048347
TEST_000878,4.193240993192855
TEST_000879,4.215307039612654
TEST_000880,4.260055102243338
TEST_000881,4.002097173276447
TEST_000882,4.080210166312539
TEST_000883,4.110938246170845
TEST_000884,4.1948453329083755
TEST_000885,4.2361108984641795
TEST_000886,4.207435876572383
TEST_000887,4.2466464112775215
TEST_000888,4.181908089950175
TEST_000889,4.3727085126508785
TEST_000890,4.1996980986359045
TEST_000891,3.995473679333212
TEST_000892,4.352763285671266
TEST_000893,4.215065088723811
TEST_000894,4.193940999743531
TEST_000895,4.31606688727971
TEST_000896,4.306628343970336
TEST_000897,4.25667347047779
TEST_000898,4.256586532703296
TEST_000899,4.260745085600782
TEST_000900,8.403723525698501
TEST_000901,8.975070915338373
TEST_000902,10.170513044061522
TEST_000903,9.037666404754944
TEST_000904,8.691335338691077
TEST_000905,8.516446157036881
TEST_000906,9.301991783602016
TEST_000907,8.659782841139993
TEST_000908,9.125409369256921
TEST_000909,8.847911181507516
TEST_000910,9.19560667790567
TEST_000911,9.070171691780843
TEST_000912,10.732536747711286
TEST_000913,10.590198919032044
TEST_000914,9.927386516584978
TEST_000915,8.737240635241019
TEST_000916,9.33767770826612
TEST_000917,8.806406291039426
TEST_000918,8.690662278576136
TEST_000919,9.4560664248677
TEST_000920,10.19724226507643
TEST_000921,9.419064570944148
TEST_000922,9.381122029033744
TEST_000923,9.778252078097847
TEST_000924,9.794152632014738
TEST_000925,11.95980378544542
TEST_000926,11.970927148428808
