ID,avg_delay_minutes_next_30m
TEST_000427,6.781745096999644
TEST_000428,7.244215320886155
TEST_000429,7.505219579034999
TEST_000430,7.576595795012334
TEST_000431,6.802135832424906
TEST_000432,7.269963448337144
TEST_000433,7.517881620185108
TEST_000434,8.095294247609246
TEST_000435,7.7580318064910045
TEST_000436,6.775934845884869
TEST_000437,8.128029496982235
TEST_000438,7.449629111580257
TEST_000439,7.139639518269416
TEST_000440,7.313374807003578
TEST_000441,6.784811183492934
TEST_000442,7.017914071499725
TEST_000443,7.642613405416057
TEST_000444,7.2755568168459295
TEST_000445,7.133992454449184
TEST_000446,7.264537827542473
TEST_000447,6.4547478620873076
TEST_000448,6.280675089328232
TEST_000449,6.843743846234251
TEST_000450,18.027546446981976
TEST_000451,21.257485405552117
TEST_000452,21.822356953923027
TEST_000453,23.94807703162361
TEST_000454,22.495182372250248
TEST_000455,23.614324309854716
TEST_000456,23.873130770978594
TEST_000457,25.264036278944786
TEST_000458,27.864082551504204
TEST_000459,28.62682606110784
TEST_000460,28.30436858253628
TEST_000461,26.325613884313128
TEST_000462,27.351272624311257
TEST_000463,26.52435601323384
TEST_000464,27.1117010300027
TEST_000465,27.95809519108243
TEST_000466,28.86211541231235
TEST_000467,31.51570957874039
TEST_000468,26.375032239847748
TEST_000469,25.651824410405872
TEST_000470,26.5986512665773
TEST_000471,28.491847651742674
TEST_000472,28.734976612655686
TEST_000473,29.303562590155877
TEST_000474,28.50320643429452
TEST_000475,14.895406126695418
TEST_000476,18.1240167410851
TEST_000477,23.0480520098183
TEST_000478,24.63146387247156
TEST_000479,23.387726863339783
TEST_000480,23.095418410369547
TEST_000481,31.89389775324671
TEST_000482,32.61729295844872
TEST_000483,34.62429094522925
TEST_000484,34.569453756816436
TEST_000485,35.78904703506349
TEST_000486,36.39852635900196
TEST_000487,36.36508924831703
TEST_000488,36.23428673997543
TEST_000489,38.10675987009512
TEST_000490,36.364053284948156
TEST_000491,36.3319650995607
TEST_000492,35.966867912155855
TEST_000493,36.03201148376939
TEST_000494,37.70705084964978
TEST_000495,37.55397897535471
TEST_000496,37.8903398313294
TEST_000497,38.41383789842185
TEST_000498,38.26380489024819
TEST_000499,36.661987033794546
TEST_000500,4.292269301994602
TEST_000501,3.74991116597147
TEST_000502,3.4188567445802103
TEST_000503,3.248742856594246
TEST_000504,3.238295271362764
TEST_000505,3.2001170904292797
TEST_000506,3.185009158723831
TEST_000507,3.096602661361082
TEST_000508,3.2800298311608937
TEST_000509,3.1601198010763514
TEST_000510,3.203088039411663
TEST_000511,3.1867610716589594
TEST_000512,3.194773598679248
TEST_000513,3.307596273317375
TEST_000514,3.260817243025358
TEST_000515,3.2699801617658757
TEST_000516,3.2880347518469075
TEST_000517,3.1936063163621933
TEST_000518,3.2705917172618206
TEST_000519,3.194202257012629
TEST_000520,3.118977244746774
TEST_000521,3.107208310245748
TEST_000522,3.1369482877036035
TEST_000523,3.263827060548138
TEST_000524,3.1934798460055323
TEST_000525,11.001976262108457
TEST_000526,13.783371048139095
TEST_000527,13.85772110456336
TEST_000528,13.087375611810089
TEST_000529,11.334005084743517
TEST_000530,12.413032320652482
TEST_000531,12.825799544241182
TEST_000532,14.457108826204385
TEST_000533,17.10904666033092
TEST_000534,22.324569918443782
TEST_000535,24.470531683773196
TEST_000536,25.29207469431889
TEST_000537,29.811756678716286
TEST_000538,31.8131698780806
TEST_000539,32.25508387942662
TEST_000540,33.8197863657126
TEST_000541,32.4694201832468
TEST_000542,33.80250088222981
TEST_000543,33.83465808658193
TEST_000544,33.84836290052727
TEST_000545,33.866626697142905
TEST_000546,34.828556373230434
TEST_000547,34.7763986638914
TEST_000548,34.019222161918165
TEST_000549,34.09918497524264
TEST_000550,23.78840682094874
TEST_000551,33.481656171251934
TEST_000552,34.90801508951499
TEST_000553,35.31302309162701
TEST_000554,35.781296194207435
TEST_000555,35.8428571866762
TEST_000556,35.625490234666785
TEST_000557,35.01521044243525
TEST_000558,35.50644931288439
TEST_000559,35.103471408505634
TEST_000560,35.293935604913315
TEST_000561,35.48299045872537
TEST_000562,35.3364394925727
TEST_000563,35.594760192273434
TEST_000564,35.70849776821634
TEST_000565,35.25445707942648
TEST_000566,35.54964714040526
TEST_000567,35.711231963847865
TEST_000568,35.87187297678055
TEST_000569,35.737575263089134
TEST_000570,35.53035504797174
TEST_000571,35.3315053020035
TEST_000572,35.711231963847865
TEST_000573,35.63398066709748
TEST_000574,35.675260648682006
TEST_000575,14.535440958673286
TEST_000576,17.661534979977933
TEST_000577,17.60391771076872
TEST_000578,21.42688205574946
TEST_000579,22.994553269215032
TEST_000580,20.14363951325369
TEST_000581,23.327372307411263
TEST_000582,23.98343104640834
TEST_000583,28.40144637305928
TEST_000584,32.44837791273368
TEST_000585,31.812290091205462
TEST_000586,31.91326055405544
TEST_000587,34.31888226840803
TEST_000588,34.49859081107135
TEST_000589,35.125080524996164
TEST_000590,35.345052957069235
TEST_000591,35.34709078188179
TEST_000592,34.98076775233605
TEST_000593,35.341077710375394
TEST_000594,35.03016095963114
TEST_000595,34.87200428941464
TEST_000596,35.11937004591985
TEST_000597,35.09633515110312
TEST_000598,35.13335229918469
TEST_000599,35.105427696777795
TEST_000600,13.823117677262744
TEST_000601,19.332735735501313
TEST_000602,24.83816054303088
TEST_000603,27.223398477895778
TEST_000604,27.149284475061393
TEST_000605,30.455437281511102
TEST_000606,32.319920603832564
TEST_000607,33.631422164534506
TEST_000608,32.69453022540853
TEST_000609,33.598736560798
TEST_000610,33.85814216151868
TEST_000611,34.18845078041487
TEST_000612,35.47792168166127
TEST_000613,35.81122224647899
TEST_000614,35.71699034621743
TEST_000615,36.23733503480764
TEST_000616,35.86675295755206
TEST_000617,35.73985103977346
TEST_000618,36.06627465668803
TEST_000619,35.960987542391145
TEST_000620,36.22038690765073
TEST_000621,35.968579946803
TEST_000622,35.534819713371014
TEST_000623,36.20500993917959
TEST_000624,35.8107855068606
TEST_000625,10.942450739528226
TEST_000626,19.309553619003612
TEST_000627,28.278832003726706
TEST_000628,32.77159801194059
TEST_000629,32.1242533419539
TEST_000630,33.041869862236815
TEST_000631,33.87986501406927
TEST_000632,33.91641118990017
TEST_000633,33.84173101304974
TEST_000634,33.84173101304974
TEST_000635,32.73713024503196
TEST_000636,33.84867259327949
TEST_000637,33.8708229618714
TEST_000638,33.84437338899496
TEST_000639,33.85235483143161
TEST_000640,33.715904504051394
TEST_000641,33.85929641166136
TEST_000642,33.855455203166805
TEST_000643,33.75808720161938
TEST_000644,33.844366176825154
TEST_000645,33.87016999508654
TEST_000646,33.87016999508654
TEST_000647,33.77318299014119
TEST_000648,33.836470087393316
TEST_000649,33.83977856375176
TEST_000650,12.29542638754112
TEST_000651,17.09554669347224
TEST_000652,20.27914923279014
TEST_000653,11.98619683479175
TEST_000654,11.871825574380047
TEST_000655,11.943543313273974
TEST_000656,12.505922485009872
TEST_000657,18.056384087353223
TEST_000658,17.614478238818826
TEST_000659,14.309508004003053
TEST_000660,12.056768779974783
TEST_000661,12.000930932080472
TEST_000662,15.188104585448341
TEST_000663,20.07538596640575
TEST_000664,19.362950450474425
TEST_000665,17.901582968458705
TEST_000666,11.984108572853106
TEST_000667,13.062294208701402
TEST_000668,15.053738780882355
TEST_000669,21.432004107821733
TEST_000670,20.518037782425154
TEST_000671,15.243725641288837
TEST_000672,14.814178844541198
TEST_000673,15.718438984123221
TEST_000674,13.811021214665189
TEST_000675,0.009892542939570205
TEST_000676,0.007417579145346905
TEST_000677,0.14443396306943354
TEST_000678,0.1313477179969766
TEST_000679,0.4647627858918255
TEST_000680,7.2902572437824595
TEST_000681,18.159861364127885
TEST_000682,19.128331347655934
TEST_000683,38.40592460870369
TEST_000684,47.160314072960176
TEST_000685,54.485648643040186
TEST_000686,65.77894381078299
TEST_000687,75.18161567424308
TEST_000688,86.09182929536576
TEST_000689,89.02391532666982
TEST_000690,91.64147333083574
TEST_000691,92.03644185098955
TEST_000692,92.18057899116982
TEST_000693,92.99515308198434
TEST_000694,92.4043850349519
TEST_000695,92.45517979114544
TEST_000696,92.45517979114544
TEST_000697,92.45517979114544
TEST_000698,92.45517979114544
TEST_000699,92.45517979114544
TEST_000700,8.217635967860735
TEST_000701,8.129412103723974
TEST_000702,8.178380686396007
TEST_000703,8.101243420792063
TEST_000704,8.099956633141435
TEST_000705,8.115935552563645
TEST_000706,8.165621305619522
TEST_000707,8.128620871935473
TEST_000708,8.13839705724706
TEST_000709,8.460818900474056
TEST_000710,8.178263559876411
TEST_000711,8.178263559876411
TEST_000712,8.20398881943623
TEST_000713,8.20398881943623
TEST_000714,8.187804847032462
TEST_000715,8.16975197615797
TEST_000716,8.171080748967746
TEST_000717,8.41891712299355
TEST_000718,8.522494802754805
TEST_000719,8.45290579263282
TEST_000720,8.112330102894433
TEST_000721,8.383136910397388
TEST_000722,8.433559912076715
TEST_000723,8.236644753758728
TEST_000724,8.125626571877987
TEST_000725,9.801873365419638
TEST_000726,10.274479374885907
TEST_000727,9.85868569311685
TEST_000728,9.160933778478642
TEST_000729,9.183828269391343
TEST_000730,10.195729966628129
TEST_000731,9.101590234525585
TEST_000732,9.122053241401408
TEST_000733,9.322608247969931
TEST_000734,10.370594828029137
TEST_000735,9.677129543956289
TEST_000736,9.096612384547766
TEST_000737,10.373450175482567
TEST_000738,10.719014574815905
TEST_000739,10.838598086061044
TEST_000740,9.089478421390284
TEST_000741,9.756302069964864
TEST_000742,10.249946978617913
TEST_000743,9.301655855617524
TEST_000744,9.07435072257311
TEST_000745,9.36071600042691
TEST_000746,9.321036558334415
TEST_000747,9.334354382983326
TEST_000748,9.302447324428991
TEST_000749,9.848965134521052
TEST_000750,4.28707865252085
TEST_000751,4.3286925221666746
TEST_000752,4.29620044505806
TEST_000753,4.310799917816793
TEST_000754,4.343008790925437
TEST_000755,4.314667952270442
TEST_000756,4.34136580736305
TEST_000757,4.340846339536155
TEST_000758,4.332399173628788
TEST_000759,4.3356075136796255
TEST_000760,4.326092491968435
TEST_000761,4.308430515832518
TEST_000762,4.280557486693459
TEST_000763,4.302949861746084
TEST_000764,4.295808539096309
TEST_000765,4.279989167008663
TEST_000766,4.30310822162015
TEST_000767,4.3082868904082
TEST_000768,4.315087135767357
TEST_000769,4.331941234472969
TEST_000770,4.298125196454134
TEST_000771,4.3571329504783165
TEST_000772,4.357483928569286
TEST_000773,4.334077206505057
TEST_000774,4.334091905260292
TEST_000775,2.43616246937345
TEST_000776,2.334266011999003
TEST_000777,2.3323190673987346
TEST_000778,2.420754692879299
TEST_000779,2.4511257707517915
TEST_000780,2.4470356263007136
TEST_000781,2.394495195171172
TEST_000782,2.4023069018860492
TEST_000783,2.394495195171172
TEST_000784,2.243855877538037
TEST_000785,2.4177671501656097
TEST_000786,2.343034267878223
TEST_000787,2.419765452207788
TEST_000788,2.406397046337127
TEST_000789,2.3452895066797734
TEST_000790,2.3511178446969345
TEST_000791,2.343034267878223
TEST_000792,2.3452895066797734
TEST_000793,2.404398744294949
TEST_000794,2.4086522851386776
TEST_000795,2.4023069018860492
TEST_000796,2.333677658040035
TEST_000797,2.347046063910696
TEST_000798,2.328843243654773
TEST_000799,2.347046063910696
TEST_000800,15.76869970509189
TEST_000801,20.294597275974475
TEST_000802,21.305510356023053
TEST_000803,28.02887437327039
TEST_000804,32.250756685084255
TEST_000805,31.900873837039565
TEST_000806,33.835477661739226
TEST_000807,34.125322346418955
TEST_000808,34.11176326382217
TEST_000809,34.10256189381859
TEST_000810,34.195094705386744
TEST_000811,34.21465557684255
TEST_000812,35.094805500411745
TEST_000813,35.16660781270301
TEST_000814,35.53963598040594
TEST_000815,35.27760100640185
TEST_000816,35.28780684115799
TEST_000817,35.300556250870414
TEST_000818,35.32584184284859
TEST_000819,35.40584510583204
TEST_000820,35.85029106936954
TEST_000821,35.33956297747218
TEST_000822,35.41038864217427
TEST_000823,35.33901219881701
TEST_000824,35.307831769630056
TEST_000825,24.985338784441453
TEST_000826,32.885799198429886
TEST_000827,34.46146870774636
TEST_000828,35.320396619349914
TEST_000829,34.081645772014255
TEST_000830,33.87598198175577
TEST_000831,33.996051033541704
TEST_000832,33.996051033541704
TEST_000833,33.92107592344147
TEST_000834,34.011039410907024
TEST_000835,33.97187696750674
TEST_000836,34.508984386263066
TEST_000837,35.16332223970926
TEST_000838,34.56120655192342
TEST_000839,34.42295274188534
TEST_000840,34.211272344148085
TEST_000841,34.20015926633812
TEST_000842,34.11897181142782
TEST_000843,34.80409391781427
TEST_000844,35.34553126104311
TEST_000845,35.30294734171952
TEST_000846,35.25773588515885
TEST_000847,35.122455687696345
TEST_000848,34.19500220479011
TEST_000849,34.26355077585956
TEST_000850,21.727685933783697
TEST_000851,34.40760882230411
TEST_000852,35.31606905484669
TEST_000853,35.23182315400268
TEST_000854,35.235059506055606
TEST_000855,35.219493851888096
TEST_000856,35.30952528608528
TEST_000857,35.24045572669384
TEST_000858,35.264689308144774
TEST_000859,35.36180181200781
TEST_000860,35.6967372929759
TEST_000861,35.86579131400015
TEST_000862,35.72869972741655
TEST_000863,35.90353022809781
TEST_000864,35.92321530099139
TEST_000865,35.61586605284661
TEST_000866,35.70990710635312
TEST_000867,35.92321530099139
TEST_000868,36.76347155622942
TEST_000869,35.40232738085774
TEST_000870,36.67443290767796
TEST_000871,35.918272171986146
TEST_000872,36.11263118948731
TEST_000873,36.01289910573867
TEST_000874,35.478383103396666
TEST_000875,4.892173304642056
TEST_000876,4.208559005584257
TEST_000877,4.16830934673743
TEST_000878,4.152903454658107
TEST_000879,4.1653821219125415
TEST_000880,4.215907162290299
TEST_000881,4.013028667706554
TEST_000882,4.065568751082604
TEST_000883,4.093576351906027
TEST_000884,4.211480826706337
TEST_000885,4.202363039556914
TEST_000886,4.142768855161199
TEST_000887,4.228366243737093
TEST_000888,4.095156296034232
TEST_000889,4.395895072088165
TEST_000890,4.141578246061318
TEST_000891,3.916216176705385
TEST_000892,4.352483833487804
TEST_000893,4.195004206349898
TEST_000894,4.117616475339861
TEST_000895,4.275013163956198
TEST_000896,4.32335239926772
TEST_000897,4.262316939818484
TEST_000898,4.258844459660205
TEST_000899,4.249873619764697
TEST_000900,8.626529320822842
TEST_000901,8.996858257785277
TEST_000902,10.182884553518932
TEST_000903,9.018398017658889
TEST_000904,8.812845265147477
TEST_000905,8.751543138447694
TEST_000906,9.197408327587949
TEST_000907,8.802285430530844
TEST_000908,9.149747022346668
TEST_000909,8.847712406308412
TEST_000910,9.226253581492681
TEST_000911,9.028119690623264
TEST_000912,10.857053276888113
TEST_000913,10.807254906352744
TEST_000914,10.100783875612091
TEST_000915,8.755452072401834
TEST_000916,9.235402484412198
TEST_000917,8.966847797237497
TEST_000918,8.806468668238368
TEST_000919,9.474098842316494
TEST_000920,10.387152777590591
TEST_000921,9.341189108089253
TEST_000922,9.31573055485961
TEST_000923,9.803769898629408
TEST_000924,9.849964731582187
TEST_000925,11.622455175655784
TEST_000926,11.468354089479103
TEST_000927,15.26848177051989
