ID,avg_delay_minutes_next_30m
TEST_000110,6.313723529512582
TEST_000111,6.304008200087843
TEST_000112,6.286400254114412
TEST_000113,6.284798334162508
TEST_000114,6.277831462184354
TEST_000115,6.284666648569414
TEST_000116,6.281433267733946
TEST_000117,6.295231136881414
TEST_000118,6.284148973334691
TEST_000119,6.275425563115041
TEST_000120,6.289112188300345
TEST_000121,6.274933603115294
TEST_000122,6.2772292518659025
TEST_000123,6.25433458835216
TEST_000124,6.290500718982819
TEST_000125,11.933580184537796
TEST_000126,17.106233552478727
TEST_000127,22.215239416031828
TEST_000128,25.841723711469918
TEST_000129,33.65753126607586
TEST_000130,32.17929781312433
TEST_000131,37.000857651423324
TEST_000132,37.8650916640242
TEST_000133,37.03843936157374
TEST_000134,48.008337874156354
TEST_000135,48.4225112155906
TEST_000136,51.55084148108909
TEST_000137,46.96755868691393
TEST_000138,47.29049376951447
TEST_000139,45.36146745368265
TEST_000140,46.912704762919006
TEST_000141,48.84213545016159
TEST_000142,56.96624713271523
TEST_000143,61.7636395597394
TEST_000144,65.73314719608032
TEST_000145,67.70368084022945
TEST_000146,54.70633940616432
TEST_000147,53.00693236148059
TEST_000148,45.259886601179076
TEST_000149,60.51675681448904
TEST_000150,0.3228004073416769
TEST_000151,0.3538318817154176
TEST_000152,3.0582971892776283
TEST_000153,7.0292706388691375
TEST_000154,14.884736617069324
TEST_000155,20.099620029592508
TEST_000156,34.47768650785682
TEST_000157,38.59111457880283
TEST_000158,42.75986497893023
TEST_000159,51.46557005462121
TEST_000160,62.074369985179345
TEST_000161,78.60749915858963
TEST_000162,77.17005166477432
TEST_000163,93.85706354301414
TEST_000164,78.31269628884941
TEST_000165,90.57189401839601
TEST_000166,92.63442379728275
TEST_000167,93.11880209148279
TEST_000168,78.34281324152317
TEST_000169,83.75258770383729
TEST_000170,80.1738873013947
TEST_000171,78.23458640278685
TEST_000172,78.27522884621692
TEST_000173,88.3081472093206
TEST_000174,87.14845915663679
TEST_000175,16.267696848302762
TEST_000176,16.063752849999453
TEST_000177,18.86885069601651
TEST_000178,16.802058796410293
TEST_000179,16.716018458742802
TEST_000180,15.350660433831731
TEST_000181,16.946514665034044
TEST_000182,16.31809699172566
TEST_000183,14.244725269953681
TEST_000184,13.947876275509348
TEST_000185,15.304822196075087
TEST_000186,16.68264962046557
TEST_000187,16.25900149540948
TEST_000188,17.041215941349517
TEST_000189,24.314430460233435
TEST_000190,29.77041911469304
TEST_000191,30.143566034980584
TEST_000192,32.34099045478685
TEST_000193,32.514921366800934
TEST_000194,31.58206348897755
TEST_000195,30.9848451998266
TEST_000196,33.3851353090499
TEST_000197,34.61889922379919
TEST_000198,34.985438221546644
TEST_000199,36.13313516192845
TEST_000200,14.252410085224176
TEST_000201,19.01606768471256
TEST_000202,21.133319660681003
TEST_000203,17.265850697255544
TEST_000204,21.71872912120439
TEST_000205,20.157212034646804
TEST_000206,19.327991184706562
TEST_000207,21.472167452851366
TEST_000208,22.977741881480142
TEST_000209,19.09469229320043
TEST_000210,24.638961542683866
TEST_000211,25.869280004905143
TEST_000212,29.09851387635315
TEST_000213,32.80323747303963
TEST_000214,32.79698504632312
TEST_000215,33.91802740112472
TEST_000216,35.5111996284343
TEST_000217,35.79952363765686
TEST_000218,34.92965269290959
TEST_000219,34.44941218851371
TEST_000220,34.38169722628015
TEST_000221,34.64611472714404
TEST_000222,34.27649958918397
TEST_000223,34.60633402086766
TEST_000224,34.41187955288139
TEST_000225,4.18906115707581
TEST_000226,4.247278272034428
TEST_000227,4.226463903701074
TEST_000228,4.289425573680045
TEST_000229,4.188254194252282
TEST_000230,4.228426092900824
TEST_000231,4.24418412586528
TEST_000232,4.276226972481186
TEST_000233,4.2662330342409325
TEST_000234,4.265753123210544
TEST_000235,4.282371844693557
TEST_000236,4.275371022107884
TEST_000237,4.214775136878437
TEST_000238,4.258127260111136
TEST_000239,4.274066428230803
TEST_000240,4.248752558652473
TEST_000241,4.193498483609375
TEST_000242,4.276164217289164
TEST_000243,4.275705662349611
TEST_000244,4.270727617727305
TEST_000245,4.276806240961587
TEST_000246,4.266581926058544
TEST_000247,4.276670568425061
TEST_000248,4.267236504211881
TEST_000249,4.2823323566914056
TEST_000250,14.614669622868728
TEST_000251,9.246336142349175
TEST_000252,12.74259308264951
TEST_000253,14.731543374976134
TEST_000254,11.31021402992969
TEST_000255,10.912151325609276
TEST_000256,9.035728547775413
TEST_000257,8.047575947635293
TEST_000258,9.0248594557132
TEST_000259,10.024605137852413
TEST_000260,16.28471299834941
TEST_000261,11.59917572424608
TEST_000262,12.561535849563267
TEST_000263,14.33999291909264
TEST_000264,12.724026295208628
TEST_000265,13.386229245318408
TEST_000266,8.586541450874927
TEST_000267,11.265824996570519
TEST_000268,9.260798619260285
TEST_000269,11.693905766916558
TEST_000270,10.375971283890308
TEST_000271,15.871783459240689
TEST_000272,16.251402389049098
TEST_000273,13.059423913277534
TEST_000274,14.963093759643169
TEST_000275,6.049832844199964
TEST_000276,6.177161406810597
TEST_000277,5.374819079269937
TEST_000278,5.237784879068455
TEST_000279,5.279783495826433
TEST_000280,5.232237243770308
TEST_000281,5.20153531434332
TEST_000282,5.214041939332508
TEST_000283,5.3021459624612195
TEST_000284,5.288488910012952
TEST_000285,5.292420107727255
TEST_000286,5.275688867278827
TEST_000287,5.279130962335358
TEST_000288,5.250054538558283
TEST_000289,5.27179403780119
TEST_000290,5.283122351226124
TEST_000291,5.17319307084245
TEST_000292,5.291417748051634
TEST_000293,5.262811380405606
TEST_000294,5.187419688591852
TEST_000295,5.016616180431224
TEST_000296,5.442379139672272
TEST_000297,5.336563264928794
TEST_000298,5.323500413285803
TEST_000299,5.257112640999097
TEST_000300,9.24547032217406
TEST_000301,13.518649446483423
TEST_000302,10.916373330885547
TEST_000303,13.87512891615102
TEST_000304,11.514728711065015
TEST_000305,10.418878978599128
TEST_000306,8.144718889827736
TEST_000307,8.358416441576317
TEST_000308,8.188055672702014
TEST_000309,9.408589941911018
TEST_000310,12.191505490369101
TEST_000311,10.679440620054955
TEST_000312,11.427762137615655
TEST_000313,12.533003092281941
TEST_000314,12.80782518163004
TEST_000315,9.127163614385683
TEST_000316,8.214634812828027
TEST_000317,8.094483469562405
TEST_000318,11.04485984171886
TEST_000319,9.014715335597408
TEST_000320,11.76905947552562
TEST_000321,8.393809971420364
TEST_000322,13.77621441997183
TEST_000323,11.545542766179263
TEST_000324,11.24871243251371
TEST_000325,20.687851266022648
TEST_000326,31.10978275130129
TEST_000327,32.37891424942658
TEST_000328,32.7513886191546
TEST_000329,32.40720800069801
TEST_000330,33.49986595672989
TEST_000331,33.23816334863612
TEST_000332,33.889434742795125
TEST_000333,34.768925978727424
TEST_000334,32.75363085664857
TEST_000335,33.55158777771798
TEST_000336,32.43026041524341
TEST_000337,33.71997270519344
TEST_000338,33.93049862870686
TEST_000339,34.5403121194264
TEST_000340,34.42938809982674
TEST_000341,34.50347743461057
TEST_000342,34.799499100012994
TEST_000343,33.854484219867544
TEST_000344,35.78032462308042
TEST_000345,35.92910248414304
TEST_000346,34.58073287308481
TEST_000347,33.992434567297195
TEST_000348,34.775330460999044
TEST_000349,33.28601029560752
TEST_000350,12.244868517926612
TEST_000351,18.931179957356605
TEST_000352,27.913302383708242
TEST_000353,26.032416613034197
TEST_000354,31.158674973892957
TEST_000355,32.49247932116084
TEST_000356,32.1566243521614
TEST_000357,32.187507143231436
TEST_000358,32.13036385285663
TEST_000359,32.25259459931256
TEST_000360,32.19024458803404
TEST_000361,34.129792562628495
TEST_000362,32.27534983973793
TEST_000363,34.7927666271832
TEST_000364,33.66813692459233
TEST_000365,33.747142290799886
TEST_000366,34.20897278101471
TEST_000367,32.71777656419259
TEST_000368,34.77138543048085
TEST_000369,34.61638435618457
TEST_000370,33.7292243714718
TEST_000371,33.638960784435895
TEST_000372,33.571397248507004
TEST_000373,34.93495381251654
TEST_000374,33.70026856778904
TEST_000375,7.589964360043661
TEST_000376,6.484175866244437
TEST_000377,7.7095337966081114
TEST_000378,6.338332211026775
TEST_000379,6.139535871410805
TEST_000380,6.304329899332802
TEST_000381,6.492383025665606
TEST_000382,6.311417532519067
TEST_000383,6.323141353618183
TEST_000384,6.214229558857589
TEST_000385,7.3684097243954
TEST_000386,6.332845094019956
TEST_000387,6.356533546148164
TEST_000388,6.427034634450367
TEST_000389,7.391499604249841
TEST_000390,7.512051070037606
TEST_000391,6.277549990561525
TEST_000392,6.457030969966551
TEST_000393,6.443294000663299
TEST_000394,6.3975053397229935
TEST_000395,6.363146165501659
TEST_000396,6.876359073952926
TEST_000397,7.965745409179894
TEST_000398,7.946285417038467
TEST_000399,7.599667936482276
TEST_000400,15.388445416385705
TEST_000401,16.89687702932021
TEST_000402,17.023048839930897
TEST_000403,17.845389317397316
TEST_000404,19.260124983002044
TEST_000405,20.955854291284645
TEST_000406,20.36232071928834
TEST_000407,19.60963675079133
TEST_000408,19.33272583632538
TEST_000409,19.481524955945734
TEST_000410,17.610762553042232
TEST_000411,18.619023550518598
TEST_000412,23.47526790005032
TEST_000413,30.07283195994954
TEST_000414,34.08717505018109
TEST_000415,36.08222656249977
TEST_000416,33.65388831054187
TEST_000417,34.23666090193869
TEST_000418,36.69278242913084
TEST_000419,36.621833138521964
TEST_000420,38.134177307318716
TEST_000421,37.50521629314376
TEST_000422,38.12491577535016
TEST_000423,37.90888381032611
TEST_000424,37.596237996730665
TEST_000425,8.511935335248992
TEST_000426,7.5682879157598
TEST_000427,7.208919609279688
TEST_000428,7.417319141367343
TEST_000429,7.70644187428268
TEST_000430,7.8342355543699895
TEST_000431,7.199875473168263
TEST_000432,7.461850883711297
TEST_000433,7.747214384436406
TEST_000434,8.153840451241457
TEST_000435,7.930783757398038
TEST_000436,6.95167221964483
TEST_000437,8.154701908346865
TEST_000438,7.61363184645011
TEST_000439,7.396764698566711
TEST_000440,7.44002955966217
TEST_000441,6.863314424367751
TEST_000442,7.302495667095523
TEST_000443,7.885626796691335
TEST_000444,7.427061986284338
TEST_000445,7.349202501898448
TEST_000446,7.345798684215524
TEST_000447,6.573066141214362
TEST_000448,6.388930695465395
TEST_000449,6.932819657632772
TEST_000450,19.172695079161482
TEST_000451,22.25353921475812
TEST_000452,22.615381188364147
TEST_000453,24.22788547904183
TEST_000454,22.725720643882084
TEST_000455,23.095665934275022
TEST_000456,23.34640153619675
TEST_000457,25.87722322590021
TEST_000458,27.271260893073645
TEST_000459,29.50978164564315
TEST_000460,29.183906771579423
TEST_000461,26.518664051173104
TEST_000462,26.564790379351926
TEST_000463,26.366586493894033
TEST_000464,26.748219044504594
TEST_000465,27.959376701279783
TEST_000466,28.991076975692778
TEST_000467,30.59124956613684
TEST_000468,26.26801130498478
TEST_000469,25.808534983284822
TEST_000470,26.075751155017393
TEST_000471,27.963378046388982
TEST_000472,27.90423502199507
TEST_000473,29.147372924605058
TEST_000474,28.373534589180878
TEST_000475,14.963700292513362
TEST_000476,17.81110177306508
TEST_000477,23.32888226130661
TEST_000478,24.68960969318809
TEST_000479,24.088492750358917
TEST_000480,23.824026187537577
TEST_000481,31.25906821256573
TEST_000482,32.838409941580124
TEST_000483,33.44308119958524
TEST_000484,34.5413754299792
TEST_000485,35.79315705762378
TEST_000486,36.388753491316294
TEST_000487,36.187834255180675
TEST_000488,36.39944361909621
TEST_000489,37.815787782558424
TEST_000490,36.755906984725456
TEST_000491,36.59664981896741
TEST_000492,37.18596216729209
TEST_000493,37.31625813009269
TEST_000494,37.44960692892805
TEST_000495,37.50173900326055
TEST_000496,37.978837049130206
TEST_000497,38.227433257261225
TEST_000498,38.13878013122583
TEST_000499,37.53775450920938
TEST_000500,4.1814982782883865
TEST_000501,3.80199857922315
TEST_000502,3.5331389536926983
TEST_000503,3.3203091536259928
TEST_000504,3.332172710448461
TEST_000505,3.2886708463579137
TEST_000506,3.1836499675075687
TEST_000507,3.1981375689180522
TEST_000508,3.295566265635035
TEST_000509,3.2211491537945567
TEST_000510,3.2661766282115408
TEST_000511,3.242172310566346
TEST_000512,3.288147597291495
TEST_000513,3.305627605959367
TEST_000514,3.2892248229082774
TEST_000515,3.2870951731497753
TEST_000516,3.2897784636814444
TEST_000517,3.2725911926726754
TEST_000518,3.3436907893498478
TEST_000519,3.272884073215727
TEST_000520,3.261166102297179
TEST_000521,3.227247047968147
TEST_000522,3.2187397494813226
TEST_000523,3.3223699930448958
TEST_000524,3.270867482513169
TEST_000525,11.446195946052605
TEST_000526,13.173435250105069
TEST_000527,13.92491830343068
TEST_000528,12.970874135086259
TEST_000529,11.146833258897242
TEST_000530,12.47320730138582
TEST_000531,12.21875310239668
TEST_000532,14.349370439774153
TEST_000533,17.090724336195557
TEST_000534,21.227209833258456
TEST_000535,24.014191364309546
TEST_000536,25.13288965354231
TEST_000537,30.107270107704593
TEST_000538,32.30702869493413
TEST_000539,32.91884354388239
TEST_000540,34.058729149132475
TEST_000541,32.98497168839364
TEST_000542,33.923321864586896
TEST_000543,33.90886217856735
TEST_000544,34.14817656837896
TEST_000545,34.0063072013091
TEST_000546,34.833031147370065
TEST_000547,35.11499178649984
TEST_000548,34.40282312768805
TEST_000549,34.458962934016455
TEST_000550,23.09081455216855
TEST_000551,33.707581583206206
TEST_000552,34.849408475143704
TEST_000553,36.38259175842739
TEST_000554,36.485463536347645
TEST_000555,36.65849318925065
TEST_000556,36.57672624863376
TEST_000557,34.849833381993435
TEST_000558,34.855826529603135
TEST_000559,34.86306887182907
TEST_000560,34.874004985618654
TEST_000561,35.01847667316936
TEST_000562,34.752979714269955
TEST_000563,36.449847472782004
TEST_000564,35.15679684891875
TEST_000565,35.04330377433378
TEST_000566,35.20888746350202
TEST_000567,35.81845408692115
TEST_000568,36.64212018768189
TEST_000569,36.48130384279371
TEST_000570,35.027991514312966
TEST_000571,35.119405542051624
TEST_000572,36.53578352502973
TEST_000573,34.99255196953031
TEST_000574,35.24927377068771
TEST_000575,14.549753476595551
TEST_000576,17.36048439333036
TEST_000577,17.674682397620643
TEST_000578,21.669988368403814
TEST_000579,22.755713506352237
TEST_000580,20.136839588372393
TEST_000581,23.6031395404798
TEST_000582,24.285305205420425
TEST_000583,28.186789961856057
TEST_000584,32.03199921226013
TEST_000585,31.95143791463295
TEST_000586,32.15435912375378
TEST_000587,34.93836033948217
TEST_000588,35.15231804928392
TEST_000589,35.43295087027555
TEST_000590,36.070871447032985
TEST_000591,35.77503999871207
TEST_000592,35.812495396202735
TEST_000593,36.504439660648444
TEST_000594,36.056061146553034
TEST_000595,36.21735467272788
TEST_000596,35.63030111618889
TEST_000597,35.68155991247582
TEST_000598,35.595713080116695
TEST_000599,36.146374237214516
TEST_000600,13.853579954319114
TEST_000601,19.272480055644973
TEST_000602,24.21268785845853
TEST_000603,26.91140717134124
TEST_000604,27.85518154022404
TEST_000605,31.581887352008735
TEST_000606,32.16617675898212
TEST_000607,34.16876097541848
TEST_000608,32.77417585209765
TEST_000609,32.903376588184315
TEST_000610,34.18572570060617
TEST_000611,35.09900043378819
TEST_000612,36.53021455772817
TEST_000613,36.4813074490598
TEST_000614,36.6246743914116
TEST_000615,36.94090702894968
TEST_000616,36.9904482844422
TEST_000617,36.80981563823895
TEST_000618,37.11042318962929
TEST_000619,36.93235835601446
TEST_000620,36.849520170929026
TEST_000621,37.27444868666635
TEST_000622,36.579349204608576
TEST_000623,37.0048323563097
TEST_000624,36.750175593039856
TEST_000625,10.883695985883428
TEST_000626,19.161613871411255
TEST_000627,30.002362793034994
TEST_000628,32.669421440119024
TEST_000629,32.77190662729649
TEST_000630,33.4759630952738
TEST_000631,34.26200397840114
TEST_000632,34.32333688508399
TEST_000633,34.189766246735005
TEST_000634,34.17767094675608
TEST_000635,32.72749140806906
TEST_000636,34.114309314591466
TEST_000637,34.19084309333894
TEST_000638,34.19640422864091
TEST_000639,34.25645385854898
TEST_000640,34.08081188231283
TEST_000641,33.974246554970364
TEST_000642,33.89177543641795
TEST_000643,33.9687780418535
TEST_000644,34.33049505126063
TEST_000645,34.22023925575745
TEST_000646,34.20024423266216
TEST_000647,34.010042697893155
TEST_000648,34.03467098836387
TEST_000649,34.02685996148402
TEST_000650,12.64045399467032
TEST_000651,18.892488100324847
TEST_000652,19.65957443887671
TEST_000653,12.698256154048853
TEST_000654,12.682587378382598
TEST_000655,12.756873372518887
TEST_000656,13.233680682966902
TEST_000657,18.884810471735058
TEST_000658,18.78192309068011
TEST_000659,14.665712078771989
TEST_000660,12.781198770921446
TEST_000661,12.74650592250524
TEST_000662,15.443617329566415
TEST_000663,19.576651053578203
TEST_000664,19.34834134895575
TEST_000665,18.50335546672467
TEST_000666,12.736451198244753
TEST_000667,13.832857558763168
TEST_000668,15.308942049617041
TEST_000669,21.356422317398522
TEST_000670,19.773128870584507
TEST_000671,15.04572324725845
TEST_000672,14.961428015888512
TEST_000673,15.849404777100407
TEST_000674,14.096941003709059
TEST_000675,0.0019785085879140403
TEST_000676,0.0014835158290693801
TEST_000677,0.041450565796946705
TEST_000678,0.784609610085877
TEST_000679,2.0869722114644844
TEST_000680,10.545694625367531
TEST_000681,17.627428315440213
TEST_000682,21.863933972480883
TEST_000683,38.958434575543635
TEST_000684,44.14523790695666
TEST_000685,56.84024641628041
TEST_000686,65.35343324841223
TEST_000687,78.80093253221001
TEST_000688,92.3194561030064
TEST_000689,97.6710908544816
TEST_000690,99.88576336946316
TEST_000691,96.36895088450271
TEST_000692,96.85275543238802
TEST_000693,96.47843676098663
TEST_000694,96.10188483942073
TEST_000695,95.32866655890666
TEST_000696,94.79124266037451
TEST_000697,95.32866655890666
TEST_000698,96.64946768919158
TEST_000699,96.11204379065944
TEST_000700,8.380623279492546
TEST_000701,8.258162447420396
TEST_000702,8.268880518502387
TEST_000703,8.26393820084905
TEST_000704,8.24481263574198
TEST_000705,8.255849855287966
TEST_000706,8.269242671286484
TEST_000707,8.2604549835145
TEST_000708,8.257955817834388
TEST_000709,8.811805972539453
TEST_000710,8.355560496985005
TEST_000711,8.355560496985005
TEST_000712,8.36845025537008
TEST_000713,8.364902238278312
TEST_000714,8.37176995597384
TEST_000715,8.283611720634722
TEST_000716,8.355421095713417
TEST_000717,8.75697858957034
TEST_000718,8.803488315074587
TEST_000719,8.780159994711505
TEST_000720,8.227988590382616
TEST_000721,8.700938337357499
TEST_000722,8.71219898223331
TEST_000723,8.215074794319072
TEST_000724,8.204601130851032
TEST_000725,9.536977098085362
TEST_000726,10.500233715188989
TEST_000727,9.546035941840461
TEST_000728,9.102985659683036
TEST_000729,9.06563087146217
TEST_000730,9.756258512695531
TEST_000731,8.979198720221419
TEST_000732,9.09178293235442
TEST_000733,9.259204190543898
TEST_000734,10.243795581754792
TEST_000735,9.420084832030792
TEST_000736,8.946517370435913
TEST_000737,10.094822685049675
TEST_000738,10.544765757112724
TEST_000739,10.69685969097926
TEST_000740,8.951927357644806
TEST_000741,9.444189777105247
TEST_000742,9.818261280590171
TEST_000743,9.107783486095261
TEST_000744,8.913320471407424
TEST_000745,9.375333313597016
TEST_000746,9.348389094289963
TEST_000747,9.334407765183375
TEST_000748,9.30525366500747
TEST_000749,9.601863985236758
TEST_000750,4.249169660195465
TEST_000751,4.269342660021316
TEST_000752,4.257378124419905
TEST_000753,4.23517237924756
TEST_000754,4.279071227810364
TEST_000755,4.2826424597627515
TEST_000756,4.279732201513694
TEST_000757,4.30117940732684
TEST_000758,4.295167749443926
TEST_000759,4.298646148831069
TEST_000760,4.276694222732459
TEST_000761,4.2931900055210654
TEST_000762,4.274874885157655
TEST_000763,4.2963997039090955
TEST_000764,4.29069586745865
TEST_000765,4.296903129991489
TEST_000766,4.268067693123088
TEST_000767,4.281940363575737
TEST_000768,4.281653889368435
TEST_000769,4.296173823857383
TEST_000770,4.294576404676397
TEST_000771,4.286625822975031
TEST_000772,4.297847662130424
TEST_000773,4.302637451728248
TEST_000774,4.296603958014847
TEST_000775,2.5144085333692976
TEST_000776,2.3890729272656346
TEST_000777,2.3000943352616465
TEST_000778,2.3341270945166093
TEST_000779,2.339456206806979
TEST_000780,2.302752572142608
TEST_000781,2.276510567688055
TEST_000782,2.251189462106085
TEST_000783,2.2932999779027665
TEST_000784,2.229711245704617
TEST_000785,2.3027382391679807
TEST_000786,2.317797671443965
TEST_000787,2.319038979669142
TEST_000788,2.2814170270968877
TEST_000789,2.2810186648801274
TEST_000790,2.297602124577794
TEST_000791,2.2936173787788237
TEST_000792,2.285942209071579
TEST_000793,2.309535321787643
TEST_000794,2.3160833250096124
TEST_000795,2.306491436017076
TEST_000796,2.2693542632467105
TEST_000797,2.2671822350551523
TEST_000798,2.274763412544222
TEST_000799,2.262737158189695
TEST_000800,15.906667055214044
TEST_000801,19.589764681706157
TEST_000802,20.458570897256635
TEST_000803,27.378819897493976
TEST_000804,32.255265755749434
TEST_000805,32.592505591990935
TEST_000806,35.29600769809875
TEST_000807,35.81804948188867
TEST_000808,34.42734933825777
TEST_000809,34.35257785189738
TEST_000810,34.79161635214595
TEST_000811,34.32873409278756
TEST_000812,34.674671505414636
TEST_000813,35.37620956080557
TEST_000814,36.18890546822425
TEST_000815,35.239053916283254
TEST_000816,35.79305148413671
TEST_000817,34.96485271321424
TEST_000818,36.309096129715
TEST_000819,35.5487134463865
TEST_000820,35.06261498620982
TEST_000821,36.020559592321895
TEST_000822,35.18696321148703
TEST_000823,34.86819917909476
TEST_000824,35.3882261790487
TEST_000825,24.609644273157087
TEST_000826,33.75945547158433
TEST_000827,35.60259426951881
TEST_000828,35.792662907219395
TEST_000829,34.96663193648888
TEST_000830,34.479080958575864
TEST_000831,34.369926946750105
TEST_000832,34.58358764302848
TEST_000833,34.50860648754607
TEST_000834,34.58857774110721
TEST_000835,34.63850973284845
TEST_000836,34.757658260925595
TEST_000837,35.21551000185836
TEST_000838,34.96856215507387
TEST_000839,35.024859113445416
TEST_000840,35.118090865859585
TEST_000841,34.76220957505285
TEST_000842,34.73827621048204
TEST_000843,35.00383333258384
TEST_000844,35.22698555209003
TEST_000845,35.483030282982426
TEST_000846,35.607684253144114
TEST_000847,35.23663786329982
TEST_000848,34.85884669158317
TEST_000849,34.710348151763284
TEST_000850,20.876514968071874
TEST_000851,32.584463298426044
TEST_000852,36.44104437737687
TEST_000853,34.841263476425404
TEST_000854,34.8255473587377
TEST_000855,34.615391422457165
TEST_000856,35.540616701860245
TEST_000857,35.33319040948831
TEST_000858,35.67398297909742
TEST_000859,35.53681445022594
TEST_000860,36.35972718430189
TEST_000861,36.33948525723153
TEST_000862,36.22571719821181
TEST_000863,36.28946835854302
TEST_000864,35.947822252848056
TEST_000865,35.57898410310884
TEST_000866,35.38710942374985
TEST_000867,35.79800154042799
TEST_000868,36.52444899134137
TEST_000869,35.48976125263475
TEST_000870,36.634996508052396
TEST_000871,35.97445443374234
TEST_000872,36.353929999569985
TEST_000873,35.836718516369274
TEST_000874,35.383278470395695
TEST_000875,5.002106221534358
TEST_000876,4.258093283305401
TEST_000877,4.251284196817034
TEST_000878,4.193212405714072
TEST_000879,4.206130066864171
TEST_000880,4.257197521184257
TEST_000881,3.982134288497054
TEST_000882,4.053826313353023
TEST_000883,4.120419531283215
TEST_000884,4.211071039695064
TEST_000885,4.2281967895148975
TEST_000886,4.205554082133249
TEST_000887,4.244459279395157
TEST_000888,4.203932142079984
TEST_000889,4.38162608027611
TEST_000890,4.207190672677114
TEST_000891,3.982411651004605
TEST_000892,4.3708466143654405
TEST_000893,4.1944896303086345
TEST_000894,4.1785947400022785
TEST_000895,4.290626097473156
TEST_000896,4.288408340454913
TEST_000897,4.259599551318298
TEST_000898,4.235684978974216
TEST_000899,4.248039946486189
TEST_000900,8.293854800668091
TEST_000901,8.94771535543357
TEST_000902,10.047444371591173
TEST_000903,9.004361078810838
TEST_000904,8.632273582302192
TEST_000905,8.443670397043384
TEST_000906,9.307079718682335
TEST_000907,8.595804599258447
TEST_000908,9.115975336200938
TEST_000909,8.845724343049119
TEST_000910,9.15141632521936
TEST_000911,9.09131511338347
TEST_000912,10.542371330682304
TEST_000913,10.398229192079441
TEST_000914,9.712652540557215
TEST_000915,8.724130666850646
TEST_000916,9.345825568069527
TEST_000917,8.76052779126428
TEST_000918,8.632413013682388
TEST_000919,9.404702010278196
TEST_000920,10.090782942860665
TEST_000921,9.393800565231992
TEST_000922,9.37218414475754
TEST_000923,9.596324838479585
TEST_000924,9.597160291435483
TEST_000925,11.936919590657306
TEST_000926,11.996318619020123
