ID,avg_delay_minutes_next_30m
TEST_000222,35.929878150100656
TEST_000223,34.39324106315961
TEST_000224,34.83745704879081
TEST_000225,5.126928969581043
TEST_000226,4.78491321878045
TEST_000227,4.730759291543327
TEST_000228,4.804902862615801
TEST_000229,4.786780261371177
TEST_000230,4.595629463446197
TEST_000231,4.6651496668616526
TEST_000232,4.475260905349078
TEST_000233,4.612105920138009
TEST_000234,4.68780660165286
TEST_000235,4.542000083552213
TEST_000236,4.460193908959691
TEST_000237,4.712038413980174
TEST_000238,4.680819590440788
TEST_000239,4.679931668137067
TEST_000240,4.748393892749541
TEST_000241,4.673706170638123
TEST_000242,4.700333938831075
TEST_000243,4.659610358110705
TEST_000244,4.553006426519789
TEST_000245,4.729647640351402
TEST_000246,4.74545496849807
TEST_000247,4.5094347149632865
TEST_000248,4.468583885719605
TEST_000249,4.635127822516866
TEST_000250,1.5941400634450709
TEST_000251,5.371383024675637
TEST_000252,18.873013333914553
TEST_000253,17.790864486118295
TEST_000254,22.432787366365446
TEST_000255,21.927603636973572
TEST_000256,13.51168684896193
TEST_000257,6.320976790581559
TEST_000258,10.75012640579136
TEST_000259,22.061022913275288
TEST_000260,23.462127766635987
TEST_000261,30.201618543681647
TEST_000262,28.32419071333989
TEST_000263,28.59578866386722
TEST_000264,40.03043442267204
TEST_000265,42.03478340345118
TEST_000266,13.97441070330798
TEST_000267,40.50126900043157
TEST_000268,13.630652016865469
TEST_000269,38.65509003634495
TEST_000270,27.724455664899985
TEST_000271,27.17230111607018
TEST_000272,28.833152435300743
TEST_000273,35.99095896005411
TEST_000274,36.82061247181802
TEST_000275,6.0370588376608945
TEST_000276,6.200631176504922
TEST_000277,5.1918371423114955
TEST_000278,4.874680934826667
TEST_000279,4.922144586820599
TEST_000280,5.035035760339691
TEST_000281,4.876674551143806
TEST_000282,4.9230646880097035
TEST_000283,4.8066046217339355
TEST_000284,4.7588720954778845
TEST_000285,4.746336478240068
TEST_000286,4.860779918823743
TEST_000287,4.810308137421498
TEST_000288,4.840481623960014
TEST_000289,4.8385313023555785
TEST_000290,4.984993572870247
TEST_000291,4.708302573944458
TEST_000292,4.938683901757471
TEST_000293,4.893157728394053
TEST_000294,4.9794931786368295
TEST_000295,4.703631848000489
TEST_000296,5.693173041327972
TEST_000297,5.690201532057893
TEST_000298,5.8478190418857094
TEST_000299,5.960911814290588
TEST_000300,7.547568689437528
TEST_000301,16.43893540144567
TEST_000302,13.934754096318304
TEST_000303,23.50109872388142
TEST_000304,20.565712483156357
TEST_000305,17.182245077100518
TEST_000306,9.683126250038768
TEST_000307,12.441789359462666
TEST_000308,9.867077048546925
TEST_000309,18.30860633439571
TEST_000310,19.83846430693421
TEST_000311,18.415516837134685
TEST_000312,19.89114041008121
TEST_000313,20.46183222185828
TEST_000314,17.69667963774166
TEST_000315,20.18469559849661
TEST_000316,9.547431272382155
TEST_000317,8.835064513540125
TEST_000318,18.76025970971935
TEST_000319,18.0899882015721
TEST_000320,17.361346246242967
TEST_000321,8.934740307847383
TEST_000322,17.39805997777341
TEST_000323,19.95941444411628
TEST_000324,19.173366640270256
TEST_000325,22.42527020689942
TEST_000326,31.37021564260969
TEST_000327,31.790448331536105
TEST_000328,31.361826164696414
TEST_000329,33.45438419244904
TEST_000330,33.036298443153484
TEST_000331,32.2544483849133
TEST_000332,32.11295375697996
TEST_000333,33.45040209498841
TEST_000334,31.934619598865567
TEST_000335,31.838740547369817
TEST_000336,31.599310945447243
TEST_000337,32.49225241885399
TEST_000338,32.27595618204692
TEST_000339,32.46949246762583
TEST_000340,32.12097814190289
TEST_000341,34.29606042402482
TEST_000342,33.92658946863442
TEST_000343,32.55308036912005
TEST_000344,33.44852836808209
TEST_000345,34.949712883508845
TEST_000346,32.49689797857384
TEST_000347,32.737114233274966
TEST_000348,33.07308846895556
TEST_000349,31.860946206705265
TEST_000350,9.91709548905038
TEST_000351,17.269096028435605
TEST_000352,27.757832235124596
TEST_000353,25.350326281828398
TEST_000354,33.04047914008102
TEST_000355,32.47293541271415
TEST_000356,32.489633656479675
TEST_000357,32.85298155042459
TEST_000358,33.242029246534116
TEST_000359,33.28058969580502
TEST_000360,34.823063626200494
TEST_000361,35.14910314050711
TEST_000362,35.00012783217651
TEST_000363,35.86752703333975
TEST_000364,35.980854593038785
TEST_000365,37.157318185117504
TEST_000366,36.81721093057449
TEST_000367,37.56486814433107
TEST_000368,37.253013045863035
TEST_000369,37.329273353405476
TEST_000370,37.34534382148896
TEST_000371,36.70970701739314
TEST_000372,37.08766380555098
TEST_000373,36.76398860277766
TEST_000374,36.33122783006385
TEST_000375,9.084527236449265
TEST_000376,6.4649774659658155
TEST_000377,8.185854276403292
TEST_000378,6.1172599605521825
TEST_000379,6.132964097313906
TEST_000380,6.29475534646828
TEST_000381,6.720201851684977
TEST_000382,6.111860487181253
TEST_000383,6.915758622529198
TEST_000384,5.605265413457065
TEST_000385,6.998123549908266
TEST_000386,6.129865601223829
TEST_000387,5.661127692823551
TEST_000388,5.31598346291573
TEST_000389,6.702703344431259
TEST_000390,6.954892653479128
TEST_000391,6.161647400907901
TEST_000392,6.012322213745792
TEST_000393,5.623721850026639
TEST_000394,6.019255177750029
TEST_000395,5.683722913850961
TEST_000396,6.947374220407429
TEST_000397,11.703070820533881
TEST_000398,9.03225988291597
TEST_000399,11.535071654879097
TEST_000400,15.483197175542898
TEST_000401,18.056645381962383
TEST_000402,22.387408924644255
TEST_000403,23.260828153795128
TEST_000404,26.11376895853945
TEST_000405,30.380064316802944
TEST_000406,31.289422408581224
TEST_000407,30.201154398910766
TEST_000408,31.267852534503405
TEST_000409,32.11883682432379
TEST_000410,27.902353258694323
TEST_000411,25.873770677380293
TEST_000412,35.56614817555367
TEST_000413,49.41613703516745
TEST_000414,50.1720584571551
TEST_000415,47.375335412447015
TEST_000416,41.01329202732205
TEST_000417,38.04671310888541
TEST_000418,39.878807217880315
TEST_000419,35.03278810213107
TEST_000420,35.17451739233133
TEST_000421,35.70888733397692
TEST_000422,36.02327818351084
TEST_000423,35.39159067679196
TEST_000424,36.38538043328402
TEST_000425,11.843365584806405
TEST_000426,8.938496290127603
TEST_000427,8.658870115418459
TEST_000428,8.658867857393176
TEST_000429,8.628590310870635
TEST_000430,8.583362493613595
TEST_000431,7.605561201873078
TEST_000432,7.747846911848141
TEST_000433,7.884350855807019
TEST_000434,9.76914340973334
TEST_000435,8.686683403220954
TEST_000436,7.530897526884084
TEST_000437,9.208041417693796
TEST_000438,8.306086542348886
TEST_000439,8.285166159150684
TEST_000440,8.28542439209957
TEST_000441,7.240587534858561
TEST_000442,7.636644714840085
TEST_000443,7.872443704303993
TEST_000444,7.550551288448025
TEST_000445,6.228485191738235
TEST_000446,6.175785383453795
TEST_000447,5.575041480209368
TEST_000448,4.663597569796814
TEST_000449,5.154933499667859
TEST_000450,13.326397873124517
TEST_000451,16.55090657216527
TEST_000452,18.089364202927424
TEST_000453,18.283866489001674
TEST_000454,17.30695918241988
TEST_000455,16.67259216307784
TEST_000456,16.583507856915862
TEST_000457,16.782823625586552
TEST_000458,18.496335144603833
TEST_000459,19.229247815715325
TEST_000460,19.46891105209956
TEST_000461,17.49828860867855
TEST_000462,20.252216899939228
TEST_000463,17.732593565267592
TEST_000464,17.503840115455034
TEST_000465,17.460547506255992
TEST_000466,17.532124938965666
TEST_000467,17.075119585793832
TEST_000468,17.611293926017126
TEST_000469,16.832316714378894
TEST_000470,16.653371233931864
TEST_000471,16.320405518825254
TEST_000472,18.059941765192107
TEST_000473,17.977812603111722
TEST_000474,17.273107206251208
TEST_000475,17.08382182485492
TEST_000476,19.094145130672032
TEST_000477,19.617023977173215
TEST_000478,23.89387806483824
TEST_000479,23.400462267387855
TEST_000480,27.59320027521494
TEST_000481,28.88724124094522
TEST_000482,30.543550827948486
TEST_000483,33.2734855144157
TEST_000484,34.5598275144581
TEST_000485,35.59598551512076
TEST_000486,34.89816782011766
TEST_000487,34.87802749102411
TEST_000488,35.25600490678739
TEST_000489,35.76420328293621
TEST_000490,35.36885517432366
TEST_000491,34.94433248226681
TEST_000492,36.09617656877563
TEST_000493,35.386556480381216
TEST_000494,37.14884059449135
TEST_000495,36.973460920334816
TEST_000496,36.23022054656721
TEST_000497,35.423882823895994
TEST_000498,35.17381411197316
TEST_000499,34.20668061302411
TEST_000500,4.366707048167234
TEST_000501,3.716870659047202
TEST_000502,3.3914320208289555
TEST_000503,3.3948088938183734
TEST_000504,3.29482201170269
TEST_000505,3.370523021069914
TEST_000506,2.987428179543131
TEST_000507,2.944498532230997
TEST_000508,3.2965269895309337
TEST_000509,3.356677273043183
TEST_000510,3.2498658960665496
TEST_000511,3.3888127028285853
TEST_000512,3.3118152563133485
TEST_000513,3.3636097035421386
TEST_000514,3.3687619918711285
TEST_000515,3.3576043729168132
TEST_000516,3.1754042521413774
TEST_000517,3.3396891835992584
TEST_000518,3.3806074517995457
TEST_000519,3.3583056803527143
TEST_000520,3.2119387868444225
TEST_000521,3.0919971105028923
TEST_000522,3.2991926987586604
TEST_000523,3.061581754855535
TEST_000524,3.174571296269465
TEST_000525,7.576887794644653
TEST_000526,12.416956763626313
TEST_000527,14.48840893241382
TEST_000528,14.089717846132544
TEST_000529,10.134493001530995
TEST_000530,11.914737894139872
TEST_000531,12.987870608624004
TEST_000532,14.484320510580433
TEST_000533,16.478591942392317
TEST_000534,21.927400179774185
TEST_000535,25.32581529368497
TEST_000536,25.295578769506832
TEST_000537,29.010703218823657
TEST_000538,32.55939955010485
TEST_000539,32.52160057316399
TEST_000540,33.35876854757778
TEST_000541,32.69974551164607
TEST_000542,33.951885549642355
TEST_000543,33.003241060399645
TEST_000544,32.755197433418026
TEST_000545,32.703446311938734
TEST_000546,32.95125670437841
TEST_000547,33.70582237006881
TEST_000548,32.99617330185924
TEST_000549,33.063705849584025
TEST_000550,21.140135995731782
TEST_000551,32.08481592138624
TEST_000552,34.01744284752307
TEST_000553,35.118375206859774
TEST_000554,34.59444125223859
TEST_000555,35.181281454021885
TEST_000556,35.21885079152284
TEST_000557,34.763607606155475
TEST_000558,34.65618358597574
TEST_000559,34.99037117947196
TEST_000560,34.93380593588193
TEST_000561,34.942503792297195
TEST_000562,34.45336249263741
TEST_000563,35.17728400866124
TEST_000564,35.521297894312156
TEST_000565,35.8964959086412
TEST_000566,35.456522385228226
TEST_000567,35.32240816808907
TEST_000568,35.89386547246952
TEST_000569,35.32404099159072
TEST_000570,36.125368952391284
TEST_000571,35.37514687271848
TEST_000572,35.599030273332026
TEST_000573,34.434388358167624
TEST_000574,34.88328191593623
TEST_000575,17.017981740418016
TEST_000576,19.00379615225631
TEST_000577,17.413666200191177
TEST_000578,21.994920235553305
TEST_000579,23.523652606715302
TEST_000580,18.10413635012766
TEST_000581,22.7947514357378
TEST_000582,24.47467823547282
TEST_000583,29.964760050510137
TEST_000584,32.457049801931504
TEST_000585,34.427320499249596
TEST_000586,34.148238266498254
TEST_000587,35.48148370470142
TEST_000588,34.77957532552334
TEST_000589,35.62346155382636
TEST_000590,35.109781852231826
TEST_000591,35.147278601723826
TEST_000592,34.741216463151886
TEST_000593,34.83049000370171
TEST_000594,35.02843140417116
TEST_000595,34.73481454227177
TEST_000596,34.56743745504084
TEST_000597,34.99570506585662
TEST_000598,35.672282030059044
TEST_000599,34.58786663670289
TEST_000600,14.146158813064844
TEST_000601,18.71540920726474
TEST_000602,24.421483856978025
TEST_000603,25.68129800617139
TEST_000604,23.883738113144236
TEST_000605,30.871784049789923
TEST_000606,32.047775974512895
TEST_000607,32.770634189452906
TEST_000608,32.618665179450936
TEST_000609,32.30965504963279
TEST_000610,33.04510048356868
TEST_000611,33.971394884878386
TEST_000612,34.1117653134055
TEST_000613,35.41285290982512
TEST_000614,35.408589619856365
TEST_000615,35.51651844769233
TEST_000616,34.8476244750801
TEST_000617,33.57487733054212
TEST_000618,35.2187921771517
TEST_000619,35.458598083243885
TEST_000620,34.33204828955945
TEST_000621,33.21123098581599
TEST_000622,34.68913649520334
TEST_000623,34.46243770421638
TEST_000624,35.05847218058548
TEST_000625,5.716886101073336
TEST_000626,12.607400580528147
TEST_000627,25.631948439196734
TEST_000628,34.041634283158565
TEST_000629,34.1829101457605
TEST_000630,34.54625054019421
TEST_000631,34.535692312845285
TEST_000632,34.712569991591394
TEST_000633,34.539011424300696
TEST_000634,35.15681844388214
TEST_000635,35.00932792679887
TEST_000636,34.176677209937615
TEST_000637,34.911156673496166
TEST_000638,34.83322356167001
TEST_000639,34.70662859369415
TEST_000640,34.68385832552364
TEST_000641,34.28940581379377
TEST_000642,33.96711148384667
TEST_000643,34.50766701368021
TEST_000644,34.89094507076705
TEST_000645,35.10027577045584
TEST_000646,34.79793948050931
TEST_000647,34.122005549444474
TEST_000648,34.93262676439725
TEST_000649,34.599415036784755
TEST_000650,13.287020856875682
TEST_000651,16.312414142043185
TEST_000652,24.93969744659491
TEST_000653,12.232597249219785
TEST_000654,11.315367255870504
TEST_000655,10.873581541935149
TEST_000656,13.32784450206333
TEST_000657,24.757522500699764
TEST_000658,20.005238548346526
TEST_000659,24.543049725733276
TEST_000660,9.65294443804039
TEST_000661,12.371313022915624
TEST_000662,21.350944920728125
TEST_000663,27.155015430289517
TEST_000664,18.48260599752791
TEST_000665,27.21919247013416
TEST_000666,11.44249478256078
TEST_000667,12.325958133059004
TEST_000668,23.24409911182681
TEST_000669,38.522043898481925
TEST_000670,40.47391556578789
TEST_000671,42.83369580915996
TEST_000672,42.07564876092614
TEST_000673,40.93908659638948
TEST_000674,36.99326572534325
TEST_000675,3.7564640484059106
TEST_000676,9.064194279756796
TEST_000677,7.080801153204077
TEST_000678,0.46030540551007443
TEST_000679,10.811239588726774
TEST_000680,25.36747046531013
TEST_000681,29.55416778298222
TEST_000682,32.26688476201446
TEST_000683,37.41224360283776
TEST_000684,39.321997684415685
TEST_000685,42.83928023281093
TEST_000686,42.027937539738616
TEST_000687,41.4602382153681
TEST_000688,44.12841321799125
TEST_000689,50.63935642038174
TEST_000690,51.63422042464107
TEST_000691,52.03867237432086
TEST_000692,52.160584790078644
TEST_000693,31.75088015581769
TEST_000694,50.323556458300544
TEST_000695,37.936836871768456
TEST_000696,36.72074205304439
TEST_000697,48.04336306878975
TEST_000698,42.46270266798657
TEST_000699,28.065796510710534
TEST_000700,5.325090768469538
TEST_000701,4.659807100490586
TEST_000702,4.7735733163355105
TEST_000703,4.588563961271475
TEST_000704,4.477505698139375
TEST_000705,4.373963484440825
TEST_000706,4.449294907604404
TEST_000707,4.535594223692843
TEST_000708,4.679096940913811
TEST_000709,7.201523540789905
TEST_000710,6.5867792070549385
TEST_000711,6.484940951677251
TEST_000712,6.434388461943541
TEST_000713,6.925156729991449
TEST_000714,6.591672359429047
TEST_000715,6.439864822978043
TEST_000716,6.414245457448633
TEST_000717,8.31967984217519
TEST_000718,10.38948624756714
TEST_000719,11.497726895553917
TEST_000720,9.304303119576414
TEST_000721,11.70638654286142
TEST_000722,13.466660431935141
TEST_000723,11.464439825261707
TEST_000724,10.783515798340773
TEST_000725,10.944578782320944
TEST_000726,11.661364874239208
TEST_000727,11.11191326971473
TEST_000728,8.834692921268685
TEST_000729,8.620201440723314
TEST_000730,10.002279170606409
TEST_000731,8.742341505057864
TEST_000732,8.75421002275128
TEST_000733,9.280544686157896
TEST_000734,12.722107657861196
TEST_000735,10.45996796503467
TEST_000736,9.174117269300886
TEST_000737,9.511536573957368
TEST_000738,13.4613081145457
TEST_000739,15.223197927204906
TEST_000740,9.78238470121521
TEST_000741,10.797294418300332
TEST_000742,15.767629536366762
TEST_000743,9.860611204265513
TEST_000744,9.161029417959602
TEST_000745,12.425527085820303
TEST_000746,9.575907941593272
TEST_000747,9.884096660074595
TEST_000748,9.920162787369716
TEST_000749,10.409953695690325
TEST_000750,5.1283487191106145
TEST_000751,4.863180453760725
TEST_000752,4.862308313613533
TEST_000753,4.831971666716897
TEST_000754,4.6780456623266735
TEST_000755,4.55303949854867
TEST_000756,4.52772748877264
TEST_000757,4.517661908318342
TEST_000758,4.580144148916436
TEST_000759,4.482248661852399
TEST_000760,4.626476805412115
TEST_000761,4.607443485201519
TEST_000762,4.583141922183397
TEST_000763,4.469425827935824
TEST_000764,4.621739994901618
TEST_000765,4.620395354038815
TEST_000766,4.697818076642353
TEST_000767,4.510731887785629
TEST_000768,4.620438310990251
TEST_000769,4.45947600279061
TEST_000770,4.495157805531383
TEST_000771,4.747413659708843
TEST_000772,4.6380783403879535
TEST_000773,4.469382073129721
TEST_000774,4.568867795926084
TEST_000775,3.5264814469001213
TEST_000776,2.6363466213104
TEST_000777,2.3591140733522327
TEST_000778,2.3014405412677568
TEST_000779,2.1035347608854846
TEST_000780,2.027417250905146
TEST_000781,1.8414548486238387
TEST_000782,2.141653264288379
TEST_000783,2.0619119879737573
TEST_000784,2.0460270423671516
TEST_000785,2.162266050200736
TEST_000786,2.104407902245192
TEST_000787,2.1079919573136827
TEST_000788,1.9843792686419648
TEST_000789,1.9385026044269604
TEST_000790,1.8883046777617802
TEST_000791,1.7095566151327202
TEST_000792,1.9605117618314232
TEST_000793,1.78637213247658
TEST_000794,1.840277764860447
TEST_000795,1.83749934672387
TEST_000796,1.8202359322305426
TEST_000797,1.9856946442833083
TEST_000798,2.0951819055413172
TEST_000799,1.991048903544809
TEST_000800,15.556738206638698
TEST_000801,20.36094159241433
TEST_000802,19.444995738019937
TEST_000803,24.437592756719102
TEST_000804,32.262272623129434
TEST_000805,33.70159760770442
TEST_000806,35.10858908800081
TEST_000807,35.18177555372892
TEST_000808,34.74059575086853
TEST_000809,35.48328887722812
TEST_000810,34.98041661547302
TEST_000811,34.48429784406425
TEST_000812,35.46238368151454
TEST_000813,34.85544689243392
TEST_000814,34.201650617350644
TEST_000815,34.460938662209436
TEST_000816,35.68847972646545
TEST_000817,35.04553970811062
TEST_000818,35.43522860530887
TEST_000819,34.90471294542281
TEST_000820,35.33435706286972
TEST_000821,34.770841721408225
TEST_000822,34.66563347460911
TEST_000823,34.50505495119101
TEST_000824,34.93019146907826
TEST_000825,26.442840605574652
TEST_000826,34.759456144058966
TEST_000827,35.11832667465125
TEST_000828,34.61065560788712
TEST_000829,34.124501856100295
TEST_000830,34.21312383777452
TEST_000831,35.025776210266024
TEST_000832,34.79828440821686
TEST_000833,34.71195675111963
TEST_000834,34.90533260485727
TEST_000835,35.27127818359697
TEST_000836,35.147041626233076
TEST_000837,35.57151925007864
TEST_000838,35.27261269677795
TEST_000839,35.275038655556685
TEST_000840,34.94993787348831
TEST_000841,34.898596092832044
TEST_000842,35.54153557869434
TEST_000843,35.35691572270357
TEST_000844,34.72207413977158
TEST_000845,34.6767155145945
TEST_000846,34.79068216594721
TEST_000847,34.962795795686176
TEST_000848,35.1743829084665
TEST_000849,35.10209809956901
TEST_000850,19.81563113011745
TEST_000851,33.66295952204541
TEST_000852,34.362507444926656
TEST_000853,34.81670198697818
TEST_000854,35.274506896630626
TEST_000855,34.75734294183635
TEST_000856,35.23798826275873
TEST_000857,34.64651186897879
TEST_000858,34.430670074626434
TEST_000859,34.85629912195389
TEST_000860,35.10611201492876
TEST_000861,34.611945265375915
TEST_000862,34.59731578336747
TEST_000863,35.33325813718612
TEST_000864,34.76202164639524
TEST_000865,36.551623775003165
TEST_000866,36.36683842384282
TEST_000867,35.88756511153893
TEST_000868,35.030384463572986
TEST_000869,34.68114833387236
TEST_000870,36.22158697011496
TEST_000871,36.034875558994614
TEST_000872,35.60964934772419
TEST_000873,35.3375223225463
TEST_000874,35.940927828649926
TEST_000875,5.4856388644290766
TEST_000876,4.794038694788534
TEST_000877,4.643637292559182
TEST_000878,4.315656857608611
TEST_000879,4.328831454336504
TEST_000880,5.15248597168157
TEST_000881,3.981580824640848
TEST_000882,4.2955702035399765
TEST_000883,4.3533772797109656
TEST_000884,4.3985950012896025
TEST_000885,4.368771572511968
TEST_000886,4.3305282558952936
TEST_000887,4.335963377123674
TEST_000888,4.522011057354853
TEST_000889,5.249144019979041
TEST_000890,4.411714673562464
TEST_000891,4.293045909985995
TEST_000892,5.234784033960673
TEST_000893,4.75630298378054
TEST_000894,4.43353564924644
TEST_000895,4.386987937811584
TEST_000896,4.96352020700777
TEST_000897,4.65422777517692
TEST_000898,4.447951996938087
TEST_000899,4.578941396087614
TEST_000900,4.0147722995573
TEST_000901,4.481175033963721
TEST_000902,7.983533393889541
TEST_000903,8.87765448781534
TEST_000904,8.221137679686422
TEST_000905,8.18223728516251
TEST_000906,8.577100922976063
TEST_000907,7.616096836056544
TEST_000908,8.148981796932777
TEST_000909,7.956518738261453
TEST_000910,8.245952953352633
TEST_000911,8.578401518785212
TEST_000912,10.495004855621982
TEST_000913,10.779629379421985
TEST_000914,10.302539090793283
TEST_000915,8.29150701992117
TEST_000916,8.972041491429868
TEST_000917,8.838651065706845
TEST_000918,8.51437268277221
TEST_000919,8.900822470845632
TEST_000920,9.952795865757842
TEST_000921,8.926437188904346
TEST_000922,8.876080911333501
TEST_000923,9.2437448452048
TEST_000924,9.536082690632036
TEST_000925,7.566221815915294
