ID,avg_delay_minutes_next_30m
TEST_000242,4.291456227524105
TEST_000243,4.188887387578006
TEST_000244,4.188919267552171
TEST_000245,4.158797040342648
TEST_000246,4.170504345179252
TEST_000247,4.153649020631507
TEST_000248,4.173731818076499
TEST_000249,4.335848260428939
TEST_000250,15.60747496400133
TEST_000251,10.668277536180527
TEST_000252,14.184082597006514
TEST_000253,15.157496679919678
TEST_000254,12.446431438316779
TEST_000255,11.96710761077322
TEST_000256,10.089753247192846
TEST_000257,9.533641549644692
TEST_000258,10.055264960159525
TEST_000259,11.645638972385202
TEST_000260,16.902271859882816
TEST_000261,12.487614986715425
TEST_000262,13.991136813701036
TEST_000263,14.151484719320331
TEST_000264,13.63621383034255
TEST_000265,14.23182516123687
TEST_000266,9.678195406766383
TEST_000267,11.959737759265172
TEST_000268,10.265497939282785
TEST_000269,13.450728806227877
TEST_000270,12.08834976417477
TEST_000271,15.711645753738647
TEST_000272,16.04392201059366
TEST_000273,14.00799797715436
TEST_000274,15.497107316380475
TEST_000275,5.817134489937336
TEST_000276,5.93718175726832
TEST_000277,5.478262146346539
TEST_000278,5.049587148785567
TEST_000279,5.03882287296541
TEST_000280,5.012097145710096
TEST_000281,4.920061984901601
TEST_000282,4.968247213580576
TEST_000283,5.005853594001188
TEST_000284,5.09483560531972
TEST_000285,5.020542207094856
TEST_000286,4.958158194059754
TEST_000287,4.949691644563069
TEST_000288,5.023544122664646
TEST_000289,5.010258679389279
TEST_000290,5.071754569432698
TEST_000291,4.972281101903229
TEST_000292,5.067282125000773
TEST_000293,4.999680107110274
TEST_000294,4.984115099926703
TEST_000295,4.863906523982216
TEST_000296,5.100859034231134
TEST_000297,5.397665900034503
TEST_000298,5.378698320166366
TEST_000299,4.877090392825147
TEST_000300,8.32319017140982
TEST_000301,13.123142397343452
TEST_000302,9.705000807932326
TEST_000303,13.531013561354985
TEST_000304,10.157460915309098
TEST_000305,9.310214019791568
TEST_000306,7.864319045464406
TEST_000307,8.04801272681078
TEST_000308,8.0009474621727
TEST_000309,8.88682839852289
TEST_000310,11.655596988133924
TEST_000311,9.740327827596278
TEST_000312,10.049589669621975
TEST_000313,11.695099952901419
TEST_000314,12.100791386140394
TEST_000315,8.35931451224476
TEST_000316,7.940614555176414
TEST_000317,7.821681856367259
TEST_000318,9.973764990829675
TEST_000319,8.409245891038296
TEST_000320,10.386706438276073
TEST_000321,7.962050864691534
TEST_000322,12.857321351049938
TEST_000323,10.006637112097096
TEST_000324,9.822589993723353
TEST_000325,20.15747158639136
TEST_000326,30.554445143824154
TEST_000327,31.739351611711857
TEST_000328,32.81718289311
TEST_000329,32.7570519888029
TEST_000330,33.014590578511424
TEST_000331,32.97955298258562
TEST_000332,32.73041007273618
TEST_000333,33.753421347917495
TEST_000334,32.470043100579986
TEST_000335,32.19966111457166
TEST_000336,32.42416405454843
TEST_000337,32.461808223367186
TEST_000338,32.395461615108424
TEST_000339,32.90803883224574
TEST_000340,32.690910024955386
TEST_000341,32.67715182106225
TEST_000342,34.31886731590991
TEST_000343,34.16188196873335
TEST_000344,34.812035514615594
TEST_000345,35.61965272742058
TEST_000346,33.872976484538334
TEST_000347,34.9911874494013
TEST_000348,34.4610869615427
TEST_000349,33.57008851235821
TEST_000350,11.180618711627861
TEST_000351,17.71776522133147
TEST_000352,26.61541328108971
TEST_000353,25.254967129026767
TEST_000354,29.678132771652372
TEST_000355,31.466747059608622
TEST_000356,32.09274247908319
TEST_000357,32.16707060554545
TEST_000358,31.45516830212473
TEST_000359,31.74728347471812
TEST_000360,32.07444131040709
TEST_000361,32.26989564365188
TEST_000362,31.451109888262323
TEST_000363,32.97542275325284
TEST_000364,32.610665760376854
TEST_000365,32.98672869254362
TEST_000366,33.848870510797155
TEST_000367,32.980460900115
TEST_000368,34.97003921169086
TEST_000369,34.96440200663767
TEST_000370,33.42431874044901
TEST_000371,32.96749868712703
TEST_000372,32.96193602982619
TEST_000373,35.19779141076415
TEST_000374,33.26392819037191
TEST_000375,6.457911129964598
TEST_000376,6.099889209329076
TEST_000377,6.720130679789453
TEST_000378,5.867755978298609
TEST_000379,5.833375323537752
TEST_000380,5.898150206949736
TEST_000381,6.007566212820914
TEST_000382,5.859346078506677
TEST_000383,6.083587168259996
TEST_000384,5.958515854620324
TEST_000385,6.282797094727334
TEST_000386,5.903419610248589
TEST_000387,6.066791755189593
TEST_000388,6.013513210254848
TEST_000389,6.4219849291775475
TEST_000390,6.432864201649499
TEST_000391,6.14101586496337
TEST_000392,6.024108680888794
TEST_000393,6.128861819605561
TEST_000394,6.05682283019212
TEST_000395,6.135353544167988
TEST_000396,6.27595402576712
TEST_000397,7.7392019858738905
TEST_000398,7.47137767268612
TEST_000399,6.7802414445128605
TEST_000400,14.541013500038176
TEST_000401,16.40633630407857
TEST_000402,17.49169597027357
TEST_000403,18.747119164234903
TEST_000404,21.44508581544137
TEST_000405,22.304302063796573
TEST_000406,23.3050204264894
TEST_000407,24.680402978894488
TEST_000408,23.83910143181984
TEST_000409,21.701380611934308
TEST_000410,21.664998855566427
TEST_000411,22.19719064584035
TEST_000412,27.575149641411663
TEST_000413,28.834269175380662
TEST_000414,30.516947540583097
TEST_000415,31.901195052870058
TEST_000416,36.12244939228197
TEST_000417,34.62833127895482
TEST_000418,37.016907323860174
TEST_000419,36.72087486561897
TEST_000420,37.30316893368084
TEST_000421,38.65258339770447
TEST_000422,38.56064009520657
TEST_000423,37.11742879868289
TEST_000424,37.22771375905875
TEST_000425,8.72067935058108
TEST_000426,7.874901562226382
TEST_000427,7.532640627639897
TEST_000428,7.523935496228131
TEST_000429,7.768569755749721
TEST_000430,7.645259525166371
TEST_000431,6.777956136647461
TEST_000432,6.936200606771902
TEST_000433,7.565691026053003
TEST_000434,8.662082045455488
TEST_000435,7.994039741986478
TEST_000436,7.586060180816678
TEST_000437,8.450890539673814
TEST_000438,7.808640752233442
TEST_000439,7.584702292933412
TEST_000440,7.439288500017315
TEST_000441,7.097476954695891
TEST_000442,7.162302960813776
TEST_000443,7.86396751427097
TEST_000444,7.144155874134128
TEST_000445,7.117665280005809
TEST_000446,7.323179251741115
TEST_000447,6.857531558522917
TEST_000448,6.772035004162821
TEST_000449,7.075353667290014
TEST_000450,17.818880395780184
TEST_000451,20.020760219664346
TEST_000452,20.92225445790279
TEST_000453,23.642865186449278
TEST_000454,21.41909002371312
TEST_000455,21.74558251681164
TEST_000456,21.147382374542772
TEST_000457,22.54743767714368
TEST_000458,26.022812097026247
TEST_000459,29.018393917042413
TEST_000460,26.836941478908038
TEST_000461,22.339730045474173
TEST_000462,22.631220493433617
TEST_000463,21.903294354438998
TEST_000464,21.648427538793573
TEST_000465,22.641040373432325
TEST_000466,25.730495110335177
TEST_000467,30.64474998985986
TEST_000468,21.130321550596506
TEST_000469,20.99919306000225
TEST_000470,21.17636141442639
TEST_000471,23.975882308972945
TEST_000472,24.367367682114324
TEST_000473,27.7792439318214
TEST_000474,25.060473500336123
TEST_000475,16.02450835455166
TEST_000476,17.771532904620045
TEST_000477,24.08029114369158
TEST_000478,29.825615931485505
TEST_000479,31.650564044515868
TEST_000480,32.050131662424334
TEST_000481,33.93810316635357
TEST_000482,34.2422300873022
TEST_000483,34.71445902704487
TEST_000484,35.17200377385416
TEST_000485,35.38381932915365
TEST_000486,35.429232076898884
TEST_000487,36.005958207297454
TEST_000488,37.24386064244483
TEST_000489,38.65745813917964
TEST_000490,38.56549572225656
TEST_000491,39.58497172218593
TEST_000492,39.10216779224616
TEST_000493,39.85006072525478
TEST_000494,40.43534014528628
TEST_000495,39.974148678903624
TEST_000496,39.74519675126876
TEST_000497,39.25145045918392
TEST_000498,38.54664163836501
TEST_000499,39.67243150616834
TEST_000500,4.285553170212468
TEST_000501,3.346907450679268
TEST_000502,3.18567418270405
TEST_000503,3.0835102377311463
TEST_000504,3.231835146348766
TEST_000505,3.2459743707570707
TEST_000506,3.2061266571782974
TEST_000507,3.2243106533535837
TEST_000508,3.342749940056531
TEST_000509,3.284736729552757
TEST_000510,3.1706896559530042
TEST_000511,3.271008448932853
TEST_000512,3.250082565951682
TEST_000513,3.3635131285057653
TEST_000514,3.2668784403839495
TEST_000515,3.239411447006281
TEST_000516,3.164451907405719
TEST_000517,3.168197826347928
TEST_000518,3.3601595152100545
TEST_000519,3.1406044289106836
TEST_000520,3.155483987692978
TEST_000521,3.2846713805516132
TEST_000522,3.201727488674318
TEST_000523,3.2549986547742877
TEST_000524,3.25707151867214
TEST_000525,11.372572911150296
TEST_000526,13.703399350915106
TEST_000527,13.168487415334365
TEST_000528,12.784187445562301
TEST_000529,9.967603319836128
TEST_000530,10.698790814794478
TEST_000531,12.134248268718403
TEST_000532,13.614549786319184
TEST_000533,16.644304592994118
TEST_000534,21.263329774442024
TEST_000535,24.79204801116874
TEST_000536,26.739026903201193
TEST_000537,31.22392497847764
TEST_000538,32.35269883007337
TEST_000539,32.258438687801416
TEST_000540,33.46820319526099
TEST_000541,33.150592187771736
TEST_000542,33.76734447194901
TEST_000543,33.86702019005539
TEST_000544,32.753379418510065
TEST_000545,33.90902744464329
TEST_000546,35.02014525689891
TEST_000547,34.93498406314975
TEST_000548,33.09246056353768
TEST_000549,33.585119311962806
TEST_000550,23.16801057311155
TEST_000551,33.71054592335286
TEST_000552,35.037895665278924
TEST_000553,36.703729082457414
TEST_000554,37.1977760171046
TEST_000555,37.65994389766121
TEST_000556,37.373734092602035
TEST_000557,36.43415387159403
TEST_000558,36.14956573150385
TEST_000559,35.97874685414452
TEST_000560,36.056652378112474
TEST_000561,36.63961499570109
TEST_000562,35.6737100744443
TEST_000563,36.561804952581056
TEST_000564,37.031274682158184
TEST_000565,36.228028400094885
TEST_000566,36.71282587084477
TEST_000567,36.61193451382185
TEST_000568,37.34576155333555
TEST_000569,37.30997234038952
TEST_000570,37.14069662660803
TEST_000571,36.97738730206006
TEST_000572,36.91379907825329
TEST_000573,36.98450680605727
TEST_000574,36.90944824528113
TEST_000575,15.009122118840759
TEST_000576,16.299568005863822
TEST_000577,17.3004543517775
TEST_000578,19.107781344559015
TEST_000579,21.20457624588741
TEST_000580,18.44751483014695
TEST_000581,19.83527178248665
TEST_000582,21.860705465765683
TEST_000583,27.41282725204182
TEST_000584,32.18663157564271
TEST_000585,33.331070923325726
TEST_000586,33.12307047630464
TEST_000587,34.644776461885314
TEST_000588,35.84923498357314
TEST_000589,36.16419399111674
TEST_000590,36.64519283564299
TEST_000591,36.61018492810074
TEST_000592,36.92527132703981
TEST_000593,37.58305537854441
TEST_000594,37.667531704945716
TEST_000595,37.291784089654115
TEST_000596,37.61799988174372
TEST_000597,36.290129549098516
TEST_000598,36.179202311020774
TEST_000599,37.34318199552127
TEST_000600,13.913086789701428
TEST_000601,17.779932427101294
TEST_000602,23.363219013128084
TEST_000603,26.856043453052752
TEST_000604,27.21291916826999
TEST_000605,30.86548424261745
TEST_000606,32.64883517147658
TEST_000607,32.521362667593074
TEST_000608,32.36499877293939
TEST_000609,32.124673931695234
TEST_000610,32.710547974478295
TEST_000611,32.74305334883364
TEST_000612,34.13520707693183
TEST_000613,34.63888544413595
TEST_000614,36.21108746242806
TEST_000615,35.83826226843395
TEST_000616,33.81429839150254
TEST_000617,33.55104054818181
TEST_000618,35.961014034904004
TEST_000619,37.28786139224822
TEST_000620,36.40477388935922
TEST_000621,35.192056582221205
TEST_000622,35.017468406610305
TEST_000623,36.93465236138294
TEST_000624,36.97457337828675
TEST_000625,10.190990828197858
TEST_000626,19.45144803879835
TEST_000627,30.57749699808229
TEST_000628,32.07970071423748
TEST_000629,33.538159400763675
TEST_000630,34.70809555036893
TEST_000631,34.507912356354794
TEST_000632,34.513219892245544
TEST_000633,33.174090913892734
TEST_000634,33.35803455455393
TEST_000635,32.829149132600946
TEST_000636,33.55679153148816
TEST_000637,34.82156050196287
TEST_000638,33.609186931480544
TEST_000639,34.087547418316376
TEST_000640,33.58356195389156
TEST_000641,34.06694561240038
TEST_000642,34.20804085232139
TEST_000643,35.08686652690507
TEST_000644,36.25759773839434
TEST_000645,35.632319504014376
TEST_000646,35.83900460586155
TEST_000647,34.19024888175373
TEST_000648,34.506778389515
TEST_000649,33.83755092459753
TEST_000650,13.467946702732736
TEST_000651,17.277080546252694
TEST_000652,19.58933450091652
TEST_000653,14.002954717202309
TEST_000654,13.124228523924472
TEST_000655,12.525124795571756
TEST_000656,13.237965507139624
TEST_000657,19.301530393857995
TEST_000658,19.25200502383387
TEST_000659,16.184311781474932
TEST_000660,12.790890182090768
TEST_000661,12.695583637279894
TEST_000662,16.390459772654076
TEST_000663,19.67920279601827
TEST_000664,20.38401117387501
TEST_000665,19.367302210083093
TEST_000666,11.95041922490596
TEST_000667,14.811778680079325
TEST_000668,17.301472444595852
TEST_000669,20.83350009145382
TEST_000670,19.962990113752262
TEST_000671,17.017066915997844
TEST_000672,16.406791871187117
TEST_000673,17.382390762310727
TEST_000674,15.903006693843093
TEST_000675,0.13600915202802671
TEST_000676,0.01678783205405132
TEST_000677,0.38988715426900705
TEST_000678,0.7753787252301898
TEST_000679,9.827934666334816
TEST_000680,25.616498761032
TEST_000681,26.482794120439042
TEST_000682,30.779400816833295
TEST_000683,44.33138772849416
TEST_000684,46.7146371320814
TEST_000685,56.7907887351217
TEST_000686,59.80033481922072
TEST_000687,57.996820849442905
TEST_000688,68.31910657337194
TEST_000689,70.35337322968208
TEST_000690,74.64841958494476
TEST_000691,74.66719235707261
TEST_000692,74.66719235707261
TEST_000693,74.66719235707261
TEST_000694,76.49154684509769
TEST_000695,90.3699371305967
TEST_000696,87.64773431315972
TEST_000697,93.96645700392722
TEST_000698,90.3699371305967
TEST_000699,88.79027768731417
TEST_000700,8.326710812520215
TEST_000701,8.335160005038018
TEST_000702,8.224016385989467
TEST_000703,8.326232980647617
TEST_000704,8.128224006113284
TEST_000705,8.134411837502041
TEST_000706,8.127229442764797
TEST_000707,8.239493670804293
TEST_000708,8.156747422225868
TEST_000709,8.738521176104937
TEST_000710,8.331691170454691
TEST_000711,8.346184400353982
TEST_000712,8.331233868636357
TEST_000713,8.373284582174156
TEST_000714,8.297850122041158
TEST_000715,8.134129245232328
TEST_000716,8.177968053560093
TEST_000717,8.738521176104937
TEST_000718,9.036045431185904
TEST_000719,9.105893297357332
TEST_000720,8.796812187972401
TEST_000721,8.944657455618753
TEST_000722,9.07765534667876
TEST_000723,8.726753669673784
TEST_000724,8.758237907346905
TEST_000725,9.29910692176822
TEST_000726,9.901875757562877
TEST_000727,9.04745642963729
TEST_000728,8.41034138758581
TEST_000729,8.290463132784978
TEST_000730,9.24254986756938
TEST_000731,8.571782389516072
TEST_000732,8.417901597454158
TEST_000733,8.761252184614966
TEST_000734,9.322720497943939
TEST_000735,8.675997995496909
TEST_000736,7.772171769839656
TEST_000737,9.516126636420788
TEST_000738,9.626708459751924
TEST_000739,9.730528509638846
TEST_000740,7.757389181928088
TEST_000741,8.708864570483875
TEST_000742,9.070508443364036
TEST_000743,8.336241488209215
TEST_000744,7.6970318004365454
TEST_000745,8.513795127973964
TEST_000746,8.474238277556148
TEST_000747,8.419660885745168
TEST_000748,8.38145051583854
TEST_000749,8.744165874230923
TEST_000750,4.366007279415696
TEST_000751,4.4913615690470765
TEST_000752,4.484279417603554
TEST_000753,4.521538249986348
TEST_000754,4.448137549632547
TEST_000755,4.457500432169034
TEST_000756,4.466328132414138
TEST_000757,4.44148066574044
TEST_000758,4.302213372899118
TEST_000759,4.295398322243956
TEST_000760,4.4805503956862
TEST_000761,4.465969846010568
TEST_000762,4.435608840967983
TEST_000763,4.4237032739959306
TEST_000764,4.5088407805154915
TEST_000765,4.49118968447343
TEST_000766,4.5521231867102845
TEST_000767,4.47422237623214
TEST_000768,4.482493384314175
TEST_000769,4.327206060953062
TEST_000770,4.411753406930051
TEST_000771,4.526924354899492
TEST_000772,4.563418923565076
TEST_000773,4.330460866040225
TEST_000774,4.346608330367792
TEST_000775,2.5240278658334065
TEST_000776,2.3563926782501654
TEST_000777,2.3462500697145052
TEST_000778,2.3573973513003197
TEST_000779,2.3431811746173343
TEST_000780,2.2356115761499877
TEST_000781,2.3592182435801745
TEST_000782,2.2353143492005274
TEST_000783,2.235285819419322
TEST_000784,2.271379528347667
TEST_000785,2.3607539465460183
TEST_000786,2.341204378859584
TEST_000787,2.333226991762416
TEST_000788,2.3332613288817994
TEST_000789,2.3319015902792284
TEST_000790,2.346755740095706
TEST_000791,2.346755740095706
TEST_000792,2.331969568812538
TEST_000793,2.3545144513366707
TEST_000794,2.3444828230188377
TEST_000795,2.3451039427747893
TEST_000796,2.3365606702228687
TEST_000797,2.3336159077453367
TEST_000798,2.3538254374243417
TEST_000799,2.337516370672552
TEST_000800,17.6837436968175
TEST_000801,23.738881984621408
TEST_000802,26.659188883838084
TEST_000803,30.68610523643752
TEST_000804,32.807816296093165
TEST_000805,33.039959598126224
TEST_000806,32.26831222585223
TEST_000807,33.38634564865389
TEST_000808,33.071913794732176
TEST_000809,33.40732299436493
TEST_000810,33.66899857658289
TEST_000811,34.15525825022812
TEST_000812,34.70042443697925
TEST_000813,35.2191506152922
TEST_000814,35.75456934342715
TEST_000815,35.82210730807623
TEST_000816,36.29569941510711
TEST_000817,35.96216520012155
TEST_000818,35.83904260995524
TEST_000819,36.381707259248046
TEST_000820,36.01467880746699
TEST_000821,35.72227612663298
TEST_000822,35.698630250802495
TEST_000823,35.713773736725805
TEST_000824,35.69846498310433
TEST_000825,24.815047807231252
TEST_000826,32.889176045294334
TEST_000827,33.17370066241019
TEST_000828,34.728477285974876
TEST_000829,32.985858173684036
TEST_000830,32.66311081295347
TEST_000831,33.39494619746392
TEST_000832,34.09139389279783
TEST_000833,33.96795592010874
TEST_000834,34.667940704074866
TEST_000835,33.76213106900319
TEST_000836,33.55395618348442
TEST_000837,34.602027023203185
TEST_000838,33.99980408917719
TEST_000839,34.082475422629685
TEST_000840,34.586179240512934
TEST_000841,34.245326992554
TEST_000842,33.69836747292369
TEST_000843,34.79936486624347
TEST_000844,35.58244234750448
TEST_000845,35.17602042690545
TEST_000846,36.098769856089135
TEST_000847,35.08123747130249
TEST_000848,33.760222048322774
TEST_000849,33.772409652289035
TEST_000850,18.481337331996336
TEST_000851,31.338652254010402
TEST_000852,33.07701880147088
TEST_000853,33.83766425631005
TEST_000854,33.9746456023488
TEST_000855,32.450141580222564
TEST_000856,33.21097303828115
TEST_000857,33.27704420587632
TEST_000858,34.225980010227474
TEST_000859,34.42284805988935
TEST_000860,35.222370146032965
TEST_000861,35.42150905828545
TEST_000862,35.08552833121489
TEST_000863,35.353182421932914
TEST_000864,35.60216669439887
TEST_000865,35.648672935907086
TEST_000866,35.91114267552243
TEST_000867,35.87733721513668
TEST_000868,36.54839617622143
TEST_000869,36.00498070839532
TEST_000870,36.845124613571194
TEST_000871,36.35445196503554
TEST_000872,36.262422918055094
TEST_000873,35.843035591956195
TEST_000874,35.32821427853655
TEST_000875,4.73376105937557
TEST_000876,3.9643696220024323
TEST_000877,3.845760051358339
TEST_000878,3.798071315999619
TEST_000879,3.8953909148516117
TEST_000880,4.001763056105682
TEST_000881,3.8309228540710363
TEST_000882,3.79107368416204
TEST_000883,3.86445768878493
TEST_000884,3.98552662810733
TEST_000885,4.015810478092505
TEST_000886,4.028183410431751
TEST_000887,3.9790936348080037
TEST_000888,3.9114078802184764
TEST_000889,4.014792285872872
TEST_000890,3.932802358892787
TEST_000891,3.805445188015702
TEST_000892,4.004791932383407
TEST_000893,4.115394047082923
TEST_000894,4.0703686438037225
TEST_000895,4.084795621220988
TEST_000896,4.111216687659344
TEST_000897,4.060171051632768
TEST_000898,4.040498450226195
TEST_000899,4.049827175717509
TEST_000900,8.600652512402505
TEST_000901,8.764852588503842
TEST_000902,9.530627535895501
TEST_000903,9.057632926118586
TEST_000904,8.826991929916012
TEST_000905,8.784738134129775
TEST_000906,9.0567585406097
TEST_000907,8.547229684927654
TEST_000908,8.909359607404022
TEST_000909,8.65111364661929
TEST_000910,8.962886902411231
TEST_000911,9.162754675959922
TEST_000912,9.687708761264625
TEST_000913,10.371487199792503
TEST_000914,10.137733170233851
TEST_000915,8.924397534340411
TEST_000916,9.107596656114728
TEST_000917,9.010408538910088
TEST_000918,8.769603722854656
TEST_000919,9.169618618811006
TEST_000920,9.649182135225496
TEST_000921,9.195614627656838
TEST_000922,9.169618618811006
TEST_000923,9.536127571075523
TEST_000924,9.794684507883256
TEST_000925,12.866813392086897
TEST_000926,13.34269294232833
