ID,avg_delay_minutes_next_30m
TEST_000246,4.226037089142929
TEST_000247,4.234090179189305
TEST_000248,4.231559679825722
TEST_000249,4.227724942456382
TEST_000250,14.692208596758055
TEST_000251,9.243501295651306
TEST_000252,12.793149278524659
TEST_000253,14.817529012623718
TEST_000254,11.45019461780989
TEST_000255,11.089511644165787
TEST_000256,9.011091580748182
TEST_000257,7.935731075257239
TEST_000258,9.057319382046927
TEST_000259,10.06024172165537
TEST_000260,16.310344831265688
TEST_000261,11.674092139908229
TEST_000262,12.617205998366662
TEST_000263,14.387819195961951
TEST_000264,12.87405726343314
TEST_000265,13.343742811074797
TEST_000266,8.577545730671496
TEST_000267,11.275785980591843
TEST_000268,9.249218270300979
TEST_000269,11.805770732612544
TEST_000270,10.403194420128685
TEST_000271,15.869333931394364
TEST_000272,16.31642676750788
TEST_000273,13.132595895472946
TEST_000274,14.942273321965695
TEST_000275,5.990336889316258
TEST_000276,6.177812345204613
TEST_000277,5.370071707685361
TEST_000278,5.240283219597539
TEST_000279,5.297415886969588
TEST_000280,5.234703553263479
TEST_000281,5.186838391707196
TEST_000282,5.21238905525937
TEST_000283,5.3263911717453905
TEST_000284,5.3034496112984835
TEST_000285,5.3199716206709375
TEST_000286,5.289698978731064
TEST_000287,5.295373792184747
TEST_000288,5.257638347360636
TEST_000289,5.294392341611378
TEST_000290,5.303142105386173
TEST_000291,5.169981642159679
TEST_000292,5.308519602570362
TEST_000293,5.273208097736963
TEST_000294,5.183684418060646
TEST_000295,5.040969633704114
TEST_000296,5.463277802526085
TEST_000297,5.336530740963857
TEST_000298,5.318836825707065
TEST_000299,5.227988646847244
TEST_000300,9.240822503470586
TEST_000301,13.514182113890906
TEST_000302,10.872992042472362
TEST_000303,13.709933584996215
TEST_000304,11.62611032916101
TEST_000305,10.417539891386058
TEST_000306,8.044343034722017
TEST_000307,8.306610096439968
TEST_000308,8.109229992239445
TEST_000309,9.365832776733496
TEST_000310,12.151058949003257
TEST_000311,10.574375617476774
TEST_000312,11.476966697959273
TEST_000313,12.57136079283955
TEST_000314,12.658901643733822
TEST_000315,9.059080511463188
TEST_000316,8.147248125563989
TEST_000317,8.02374115519887
TEST_000318,11.004669246935089
TEST_000319,8.978569972534538
TEST_000320,11.867001367698395
TEST_000321,8.31638053079069
TEST_000322,13.771453677817345
TEST_000323,11.60743064836071
TEST_000324,11.242910868775157
TEST_000325,20.75062476145813
TEST_000326,31.538787598696015
TEST_000327,32.62707330473926
TEST_000328,32.626510850597406
TEST_000329,31.90226973905024
TEST_000330,33.39584282375997
TEST_000331,33.16638567359379
TEST_000332,33.39092719276213
TEST_000333,34.81679911762418
TEST_000334,32.321878297554726
TEST_000335,33.326549058409356
TEST_000336,32.11890580301493
TEST_000337,33.432618811121195
TEST_000338,33.82011161504719
TEST_000339,34.47283167640222
TEST_000340,34.36957431015759
TEST_000341,34.29833229831709
TEST_000342,34.717658542574085
TEST_000343,33.62769026659475
TEST_000344,36.0090382550545
TEST_000345,36.249824539207374
TEST_000346,34.76355596657356
TEST_000347,34.06935281679315
TEST_000348,34.898503970791054
TEST_000349,33.29234429882902
TEST_000350,12.246751186602467
TEST_000351,19.13537633121994
TEST_000352,28.12365265981044
TEST_000353,26.19306356313286
TEST_000354,31.072741732063438
TEST_000355,32.53193388413525
TEST_000356,32.31860156967038
TEST_000357,32.20428275763842
TEST_000358,32.07014502990343
TEST_000359,32.43307258702361
TEST_000360,32.44745777118983
TEST_000361,34.47683685049534
TEST_000362,32.469317876575516
TEST_000363,35.128959482727964
TEST_000364,33.81235960088863
TEST_000365,33.8994909135115
TEST_000366,34.30745421590648
TEST_000367,32.65665988552855
TEST_000368,34.86718350722494
TEST_000369,34.69277130480508
TEST_000370,33.70616244771853
TEST_000371,33.83719325016903
TEST_000372,33.46653712412886
TEST_000373,35.00577894911247
TEST_000374,33.65907430819127
TEST_000375,7.675106407939871
TEST_000376,6.616341230277962
TEST_000377,7.755848598873989
TEST_000378,6.474946627222685
TEST_000379,6.191065149535927
TEST_000380,6.313080577407187
TEST_000381,6.575207798227598
TEST_000382,6.396267432012202
TEST_000383,6.356973745462586
TEST_000384,6.2650011332117534
TEST_000385,7.432903928650137
TEST_000386,6.379158149726753
TEST_000387,6.388369478757678
TEST_000388,6.49636374394533
TEST_000389,7.350116987639426
TEST_000390,7.544504899318144
TEST_000391,6.301804747213811
TEST_000392,6.489182974882768
TEST_000393,6.540977931739068
TEST_000394,6.446219258351732
TEST_000395,6.401506028189132
TEST_000396,7.027674166214812
TEST_000397,8.10831562690814
TEST_000398,7.965664358946329
TEST_000399,7.641319628921542
TEST_000400,15.501927868168123
TEST_000401,16.95955473775412
TEST_000402,16.922657365255603
TEST_000403,17.628403262897738
TEST_000404,19.08604797655636
TEST_000405,20.877177249210146
TEST_000406,20.287946991544207
TEST_000407,19.51051995735609
TEST_000408,19.698136869419777
TEST_000409,19.920150682643975
TEST_000410,17.583847545434388
TEST_000411,18.76638589400109
TEST_000412,22.88572307429073
TEST_000413,29.373483549496896
TEST_000414,34.04325175299391
TEST_000415,35.39669822909784
TEST_000416,33.403872874982746
TEST_000417,33.807733263417326
TEST_000418,37.021671039594516
TEST_000419,36.621394606376796
TEST_000420,38.55675680893668
TEST_000421,37.51785518207958
TEST_000422,38.76166151182071
TEST_000423,37.90409342819885
TEST_000424,37.482893882301504
TEST_000425,8.538026993480022
TEST_000426,7.639227868520641
TEST_000427,7.335985013519203
TEST_000428,7.477170432134891
TEST_000429,7.757810661793863
TEST_000430,7.897646090312519
TEST_000431,7.342244122732857
TEST_000432,7.512846568493445
TEST_000433,7.794077590297499
TEST_000434,8.172281173258709
TEST_000435,7.988658590015225
TEST_000436,7.012167553782063
TEST_000437,8.184243779283117
TEST_000438,7.65482424636044
TEST_000439,7.475552394145585
TEST_000440,7.4787751510732
TEST_000441,6.912378483769247
TEST_000442,7.389798028908505
TEST_000443,7.9681289512334725
TEST_000444,7.456631835361929
TEST_000445,7.405893384677675
TEST_000446,7.362036447703815
TEST_000447,6.560110804150384
TEST_000448,6.377978701222093
TEST_000449,7.005394338744157
TEST_000450,19.416568950546907
TEST_000451,22.460894574746433
TEST_000452,22.5353477987459
TEST_000453,23.949725300693792
TEST_000454,22.653764134062634
TEST_000455,22.916074207430857
TEST_000456,23.249088720602337
TEST_000457,25.679553889835187
TEST_000458,26.843861375478223
TEST_000459,29.253554946035667
TEST_000460,29.117437635556517
TEST_000461,26.525054517994533
TEST_000462,26.299643335817116
TEST_000463,26.331903536358137
TEST_000464,26.668258676375416
TEST_000465,27.733547186596162
TEST_000466,28.500236252853036
TEST_000467,30.584879188820846
TEST_000468,26.196756995003668
TEST_000469,25.766748202000606
TEST_000470,25.91999200978285
TEST_000471,27.809964206190703
TEST_000472,27.533708369138637
TEST_000473,28.54259467314413
TEST_000474,27.862118253228502
TEST_000475,14.961823746157759
TEST_000476,17.61931707585245
TEST_000477,23.38524370550619
TEST_000478,24.65989681378628
TEST_000479,24.1927292878283
TEST_000480,24.04763254813629
TEST_000481,31.18664914998658
TEST_000482,33.494170250996646
TEST_000483,33.3573104259789
TEST_000484,34.23571918100949
TEST_000485,35.32243414548226
TEST_000486,36.09448661453311
TEST_000487,35.698722248836766
TEST_000488,36.050890188593534
TEST_000489,37.360420479381034
TEST_000490,36.45558753052902
TEST_000491,36.29850147524727
TEST_000492,37.118601586773565
TEST_000493,37.30923337246141
TEST_000494,36.90310806243004
TEST_000495,37.00637798668947
TEST_000496,37.77356101212896
TEST_000497,37.962561719019554
TEST_000498,37.858106822770324
TEST_000499,37.42919338284627
TEST_000500,4.183029248668536
TEST_000501,3.771955390013476
TEST_000502,3.5850637987357157
TEST_000503,3.3563983213743365
TEST_000504,3.407309820678721
TEST_000505,3.343071101808904
TEST_000506,3.1965856785365836
TEST_000507,3.2358893950964953
TEST_000508,3.323404631328868
TEST_000509,3.2476668678716596
TEST_000510,3.3041970148900925
TEST_000511,3.2759135547540663
TEST_000512,3.3290818416851033
TEST_000513,3.3270538112182475
TEST_000514,3.3095275007020577
TEST_000515,3.3058508723384845
TEST_000516,3.3058508723384845
TEST_000517,3.3053726429176296
TEST_000518,3.387539826873671
TEST_000519,3.307313265091613
TEST_000520,3.30572359484882
TEST_000521,3.26636435246119
TEST_000522,3.2352705383638742
TEST_000523,3.361307969099394
TEST_000524,3.3064954457483746
TEST_000525,11.562231962579881
TEST_000526,12.905979149559515
TEST_000527,13.923997026208095
TEST_000528,12.885378482846876
TEST_000529,11.136785353525013
TEST_000530,12.44889834461811
TEST_000531,12.026968983838845
TEST_000532,14.254420992966846
TEST_000533,17.065691444804038
TEST_000534,20.981344233633315
TEST_000535,23.923632325508745
TEST_000536,25.074373053938697
TEST_000537,30.120616214802723
TEST_000538,32.53648045874796
TEST_000539,32.78798100438543
TEST_000540,34.071208589540575
TEST_000541,32.754776978053314
TEST_000542,33.99614204239799
TEST_000543,33.864602835233306
TEST_000544,33.91341038537941
TEST_000545,33.530910447525976
TEST_000546,34.7600430667292
TEST_000547,35.03720320911625
TEST_000548,34.05244075600237
TEST_000549,33.91535893231522
TEST_000550,22.977207473726455
TEST_000551,33.855359490437735
TEST_000552,35.47065612090145
TEST_000553,36.815570224093165
TEST_000554,36.75976885629776
TEST_000555,36.91797236779409
TEST_000556,36.92804454682211
TEST_000557,35.092623423580726
TEST_000558,35.0323075416809
TEST_000559,35.1210212342329
TEST_000560,35.1340299770387
TEST_000561,35.226772839016704
TEST_000562,34.905831357088765
TEST_000563,36.62238538062466
TEST_000564,35.153534182904515
TEST_000565,35.29287564762948
TEST_000566,35.30312736806914
TEST_000567,35.956650039016715
TEST_000568,36.98977276083359
TEST_000569,36.645373987342545
TEST_000570,35.07533190071031
TEST_000571,35.31413614196481
TEST_000572,36.777687737574105
TEST_000573,35.05030896792916
TEST_000574,35.27132697325038
TEST_000575,14.538962376215059
TEST_000576,17.21842511502513
TEST_000577,17.690938834125674
TEST_000578,21.829933298007003
TEST_000579,22.6808392175764
TEST_000580,20.17979249715865
TEST_000581,23.625740366625337
TEST_000582,24.460470246851024
TEST_000583,28.059446737836474
TEST_000584,31.843371551195304
TEST_000585,31.986381655149508
TEST_000586,32.20097631101369
TEST_000587,35.21950359708267
TEST_000588,35.469475084032936
TEST_000589,35.6511105231803
TEST_000590,36.57328240321548
TEST_000591,35.968282432101574
TEST_000592,36.19968413337581
TEST_000593,37.16506624759358
TEST_000594,36.63129896114437
TEST_000595,36.91165027409713
TEST_000596,35.927804106288015
TEST_000597,36.01759889969748
TEST_000598,35.99728150151735
TEST_000599,36.81866866309695
TEST_000600,13.771549527375516
TEST_000601,19.262134516718195
TEST_000602,24.006969725511333
TEST_000603,26.788441091554294
TEST_000604,28.112311696959992
TEST_000605,31.68063971652808
TEST_000606,32.103320047254705
TEST_000607,34.46844022793358
TEST_000608,32.900687571859194
TEST_000609,32.88358666431154
TEST_000610,34.50435924373146
TEST_000611,35.54617216510659
TEST_000612,37.213621459922564
TEST_000613,37.32554219656404
TEST_000614,37.770692332138914
TEST_000615,37.7860410908833
TEST_000616,37.78003355678579
TEST_000617,37.854751041449816
TEST_000618,37.912554855774026
TEST_000619,37.895860869647784
TEST_000620,37.74840611435519
TEST_000621,38.12909482886925
TEST_000622,37.73558609745749
TEST_000623,37.7913835516613
TEST_000624,37.72069126863438
TEST_000625,10.881582840033698
TEST_000626,19.173406038856207
TEST_000627,30.599263373622094
TEST_000628,32.53017392947217
TEST_000629,32.928969492695536
TEST_000630,33.59171922493851
TEST_000631,34.231839184500735
TEST_000632,34.233237009947246
TEST_000633,34.08090988916184
TEST_000634,34.06980964685566
TEST_000635,32.7894941804058
TEST_000636,34.093941771865886
TEST_000637,34.264522101165625
TEST_000638,34.08529486447233
TEST_000639,34.17432278840092
TEST_000640,34.07994292393289
TEST_000641,33.91675587693809
TEST_000642,33.78802591052262
TEST_000643,33.91774725715085
TEST_000644,34.37378173489488
TEST_000645,34.233645572112266
TEST_000646,34.25107854473726
TEST_000647,34.003931233720564
TEST_000648,33.826239280765265
TEST_000649,33.86870793251188
TEST_000650,12.668605274007856
TEST_000651,19.413839368681245
TEST_000652,19.43346313368913
TEST_000653,12.98365332147068
TEST_000654,12.950092480774158
TEST_000655,12.984574015214438
TEST_000656,13.427514607413759
TEST_000657,19.041555022056468
TEST_000658,18.985704996718454
TEST_000659,14.810656883488992
TEST_000660,13.00689152027446
TEST_000661,12.954506995139447
TEST_000662,15.55701711473384
TEST_000663,19.271529002646087
TEST_000664,19.165956091439078
TEST_000665,18.645681019167743
TEST_000666,12.973825950239537
TEST_000667,14.05489265220882
TEST_000668,15.346067649526471
TEST_000669,21.337797877899035
TEST_000670,19.380499096481778
TEST_000671,15.035242480297377
TEST_000672,14.959416092495378
TEST_000673,15.882139561827005
TEST_000674,14.188133374067904
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.013760321634821738
TEST_000678,1.0316219836314988
TEST_000679,2.6469006751410555
TEST_000680,11.213290134895715
TEST_000681,17.417321001710025
TEST_000682,21.988504165818725
TEST_000683,39.14404895099458
TEST_000684,43.27660950926375
TEST_000685,59.30378682201205
TEST_000686,67.6540342256046
TEST_000687,83.44066035647081
TEST_000688,93.89880457178775
TEST_000689,101.64111325412553
TEST_000690,101.7876825916412
TEST_000691,98.28294478077792
TEST_000692,99.08502482056215
TEST_000693,98.14339177400115
TEST_000694,97.52225366576324
TEST_000695,97.53316128888608
TEST_000696,96.45831349182174
TEST_000697,97.53316128888608
TEST_000698,98.59710146282755
TEST_000699,97.52225366576324
TEST_000700,8.426652460852637
TEST_000701,8.276086318591297
TEST_000702,8.27658566102832
TEST_000703,8.277333963166074
TEST_000704,8.249181501809112
TEST_000705,8.264599683433001
TEST_000706,8.272046172598285
TEST_000707,8.265976399111098
TEST_000708,8.26255856985131
TEST_000709,8.969814229437173
TEST_000710,8.409580535734108
TEST_000711,8.409580535734108
TEST_000712,8.42806936754314
TEST_000713,8.418439605443629
TEST_000714,8.424279622738517
TEST_000715,8.322083989793592
TEST_000716,8.405257698286615
TEST_000717,8.88763799710069
TEST_000718,8.894389820665603
TEST_000719,8.860594442472454
TEST_000720,8.229100630155102
TEST_000721,8.786432518464123
TEST_000722,8.798324974254157
TEST_000723,8.155489788818837
TEST_000724,8.172890523100907
TEST_000725,9.516164710061414
TEST_000726,10.58150868782343
TEST_000727,9.456098074319675
TEST_000728,9.095249670431034
TEST_000729,9.032454863749097
TEST_000730,9.642735085247878
TEST_000731,8.936899050854878
TEST_000732,9.132825260827623
TEST_000733,9.268189180912973
TEST_000734,10.20543216524016
TEST_000735,9.357544260429648
TEST_000736,8.923947210764053
TEST_000737,10.024608879240766
TEST_000738,10.498508134248663
TEST_000739,10.670301418936855
TEST_000740,8.965824529051249
TEST_000741,9.348539701576605
TEST_000742,9.679564663284122
TEST_000743,9.078506682987749
TEST_000744,8.898716992965586
TEST_000745,9.398525879181042
TEST_000746,9.368305092155058
TEST_000747,9.340505982463489
TEST_000748,9.346140942960533
TEST_000749,9.531111729518196
TEST_000750,4.211822877378172
TEST_000751,4.233707942705384
TEST_000752,4.219374148068624
TEST_000753,4.193675242433596
TEST_000754,4.2390852755437125
TEST_000755,4.263333032708523
TEST_000756,4.247187018474874
TEST_000757,4.279660832183351
TEST_000758,4.271321995394462
TEST_000759,4.276656797142846
TEST_000760,4.241025137312577
TEST_000761,4.279460101711337
TEST_000762,4.276225464871302
TEST_000763,4.27318588341845
TEST_000764,4.272598623979179
TEST_000765,4.284547132805889
TEST_000766,4.234950677170309
TEST_000767,4.246882947280514
TEST_000768,4.2441175627093335
TEST_000769,4.270008930233228
TEST_000770,4.27318588341845
TEST_000771,4.254040347874683
TEST_000772,4.280159379424053
TEST_000773,4.273627383749572
TEST_000774,4.270008930233228
TEST_000775,2.5636226244141085
TEST_000776,2.425182681948537
TEST_000777,2.274472802317015
TEST_000778,2.2986421910194648
TEST_000779,2.293967503362979
TEST_000780,2.255394235727288
TEST_000781,2.2125208773426257
TEST_000782,2.186639749799245
TEST_000783,2.246949053495344
TEST_000784,2.2160165610243427
TEST_000785,2.2502649709434306
TEST_000786,2.3044022664492068
TEST_000787,2.2730510642545
TEST_000788,2.226530054137587
TEST_000789,2.238664396595606
TEST_000790,2.2505336554611675
TEST_000791,2.259611927383095
TEST_000792,2.244592659490817
TEST_000793,2.2596102243798173
TEST_000794,2.268703249616841
TEST_000795,2.2660002135162456
TEST_000796,2.2271686499620333
TEST_000797,2.2348135889767167
TEST_000798,2.232688851089364
TEST_000799,2.2128181194967027
TEST_000800,15.967062182006845
TEST_000801,19.40878307452062
TEST_000802,20.246240108973225
TEST_000803,27.075890609874097
TEST_000804,32.18621663631768
TEST_000805,32.899610297104736
TEST_000806,35.9233563075268
TEST_000807,37.01384361530106
TEST_000808,34.565383609804876
TEST_000809,34.6915524362005
TEST_000810,35.09688602611471
TEST_000811,34.50753428663141
TEST_000812,34.86778748920594
TEST_000813,36.02196622342104
TEST_000814,36.604204770063916
TEST_000815,35.75881800839803
TEST_000816,36.309731571101594
TEST_000817,35.38637892995276
TEST_000818,36.69522861280197
TEST_000819,36.05338045777066
TEST_000820,35.63175609838832
TEST_000821,36.5195822660749
TEST_000822,35.65108693931361
TEST_000823,35.358580501825976
TEST_000824,36.17063738614464
TEST_000825,24.51078936235864
TEST_000826,34.069109381757706
TEST_000827,36.2715596920298
TEST_000828,36.32191601141699
TEST_000829,35.645702753346384
TEST_000830,34.91209157791637
TEST_000831,34.72298875504859
TEST_000832,35.001850744190214
TEST_000833,34.83852463802566
TEST_000834,34.94401173936358
TEST_000835,34.99930432157658
TEST_000836,35.019069267663454
TEST_000837,35.328376703285194
TEST_000838,35.13818086512966
TEST_000839,35.31432019567029
TEST_000840,35.55285468751448
TEST_000841,35.14659260110241
TEST_000842,35.1314573158494
TEST_000843,35.39355071407332
TEST_000844,35.36345323982399
TEST_000845,35.83434352663535
TEST_000846,35.97350305581588
TEST_000847,35.329993497608996
TEST_000848,34.90728472816349
TEST_000849,34.8451106317842
TEST_000850,20.673309936015947
TEST_000851,32.347402593780714
TEST_000852,36.91187779903246
TEST_000853,34.38214480595641
TEST_000854,34.42422514833393
TEST_000855,34.34453744758455
TEST_000856,35.52118442370661
TEST_000857,35.35741538733306
TEST_000858,35.724074965237385
TEST_000859,35.56409642381713
TEST_000860,36.24143237748374
TEST_000861,36.45248229075904
TEST_000862,36.25086872995612
TEST_000863,36.449310620217744
TEST_000864,36.05600380439588
TEST_000865,35.690890179056225
TEST_000866,35.27136291719849
TEST_000867,35.71271117879245
TEST_000868,36.32174779376881
TEST_000869,35.481180916733486
TEST_000870,36.65077717774974
TEST_000871,35.93354289746364
TEST_000872,36.27966154005124
TEST_000873,35.74414696695767
TEST_000874,35.04398690292207
TEST_000875,5.0377431326930155
TEST_000876,4.276069775607306
TEST_000877,4.27239446943255
TEST_000878,4.214629561331818
TEST_000879,4.208782049206767
TEST_000880,4.256307243701183
TEST_000881,3.9690133735795805
TEST_000882,4.027877119947088
TEST_000883,4.144322660070223
TEST_000884,4.247142985390718
TEST_000885,4.250361570298811
TEST_000886,4.224413070894298
TEST_000887,4.277190899062722
TEST_000888,4.239063761001971
TEST_000889,4.392079442799663
TEST_000890,4.237728686909951
TEST_000891,3.9629597666063154
TEST_000892,4.377739227770716
TEST_000893,4.203385716648246
TEST_000894,4.189629272946454
TEST_000895,4.291994756627091
TEST_000896,4.289259018087232
TEST_000897,4.278100659714209
TEST_000898,4.248940541750383
TEST_000899,4.2667840119462666
TEST_000900,8.171087608592666
TEST_000901,8.95635903282965
TEST_000902,10.010757230268503
TEST_000903,8.978825876387061
TEST_000904,8.629171241856351
TEST_000905,8.387694414373982
TEST_000906,9.325311906214766
TEST_000907,8.568184154940951
TEST_000908,9.127295956354248
TEST_000909,8.853649177180957
TEST_000910,9.146788242771217
TEST_000911,9.124610580424578
TEST_000912,10.435011998420695
TEST_000913,10.259316732386266
TEST_000914,9.577648586539947
TEST_000915,8.738797832301483
TEST_000916,9.352854558408092
TEST_000917,8.714252003544328
TEST_000918,8.622392902302819
TEST_000919,9.357249772812755
TEST_000920,9.98687981683861
TEST_000921,9.399330318422878
TEST_000922,9.36411260042764
TEST_000923,9.520258925403404
TEST_000924,9.497320443412754
TEST_000925,11.977710741332052
TEST_000926,12.028759945955851
TEST_000927,15.413228963014607
