ID,avg_delay_minutes_next_30m
TEST_000339,32.01449123414964
TEST_000340,30.49140429897878
TEST_000341,32.12890376432221
TEST_000342,33.36218407434581
TEST_000343,31.24367274390094
TEST_000344,31.878778064048753
TEST_000345,33.87268789527463
TEST_000346,31.183012121227108
TEST_000347,31.920756732364687
TEST_000348,31.528521289394256
TEST_000349,31.833459406894793
TEST_000350,10.027581149020424
TEST_000351,18.39702928701932
TEST_000352,27.9997720056897
TEST_000353,26.696797397301772
TEST_000354,31.799812794591872
TEST_000355,31.041537012607215
TEST_000356,32.38663538726646
TEST_000357,32.355160633988426
TEST_000358,32.59583331144709
TEST_000359,32.44980909657255
TEST_000360,32.49564400355698
TEST_000361,33.90587999689473
TEST_000362,32.90341492259246
TEST_000363,36.10067064859343
TEST_000364,34.28459770503063
TEST_000365,35.88877390664476
TEST_000366,35.75823450121635
TEST_000367,35.94908315442835
TEST_000368,36.57913563021235
TEST_000369,35.74343339117766
TEST_000370,34.41931790909041
TEST_000371,33.688517303504106
TEST_000372,35.36577385752856
TEST_000373,35.83495755442383
TEST_000374,34.857642417934976
TEST_000375,9.574062465105028
TEST_000376,6.482841940277897
TEST_000377,8.774624537549876
TEST_000378,6.269305770812665
TEST_000379,5.899125604390603
TEST_000380,6.67786597140003
TEST_000381,6.929146625756332
TEST_000382,6.185828293675892
TEST_000383,7.229386745143708
TEST_000384,5.7420398863162365
TEST_000385,7.2163052868878115
TEST_000386,5.948505359982262
TEST_000387,6.074637766292917
TEST_000388,5.477993655425612
TEST_000389,6.944707480523057
TEST_000390,6.972019638616136
TEST_000391,6.3083106822016495
TEST_000392,5.848471234506296
TEST_000393,5.856141801796772
TEST_000394,5.7253601421508495
TEST_000395,5.797645144560303
TEST_000396,7.006743125418216
TEST_000397,10.63495768281211
TEST_000398,8.931969109328234
TEST_000399,10.750646991991442
TEST_000400,13.734334473914236
TEST_000401,17.208265203195843
TEST_000402,18.278026013768127
TEST_000403,19.044864778781672
TEST_000404,18.982167638851454
TEST_000405,20.678509793895085
TEST_000406,21.346542338770114
TEST_000407,20.847033442851533
TEST_000408,19.79313669466847
TEST_000409,21.048896842209224
TEST_000410,17.96100836818723
TEST_000411,19.439442923119955
TEST_000412,21.66957717164005
TEST_000413,22.846465780182378
TEST_000414,29.311855156919975
TEST_000415,32.788827311831014
TEST_000416,35.66361685456477
TEST_000417,36.18114401225535
TEST_000418,37.10873404072212
TEST_000419,36.86428994885937
TEST_000420,35.220087186714345
TEST_000421,34.825146546765815
TEST_000422,34.34021683086901
TEST_000423,34.65776169652739
TEST_000424,33.89735493313826
TEST_000425,11.466419168790397
TEST_000426,9.628999516588499
TEST_000427,8.574143681627993
TEST_000428,8.763754512135788
TEST_000429,9.152692283139915
TEST_000430,8.881869534900838
TEST_000431,7.7682727742160065
TEST_000432,8.129133933548633
TEST_000433,8.34072762385211
TEST_000434,10.434153505719282
TEST_000435,8.631478116452747
TEST_000436,7.463933036779226
TEST_000437,9.618568227080209
TEST_000438,8.300616844789532
TEST_000439,8.31653342675697
TEST_000440,8.592048620702023
TEST_000441,7.584340873582731
TEST_000442,7.866580429770682
TEST_000443,8.231285700452066
TEST_000444,7.709848038743555
TEST_000445,6.798427446242783
TEST_000446,6.7397857437064435
TEST_000447,6.063659966683974
TEST_000448,5.039590281186403
TEST_000449,5.988696287810086
TEST_000450,13.322617470956695
TEST_000451,15.49981274024365
TEST_000452,18.092613138520036
TEST_000453,18.325416267901286
TEST_000454,17.126695755672216
TEST_000455,16.808127217187103
TEST_000456,16.88276172304497
TEST_000457,16.814634011854483
TEST_000458,18.932072157340198
TEST_000459,18.951342437977953
TEST_000460,21.050900629289696
TEST_000461,18.413901543361447
TEST_000462,19.773165628601845
TEST_000463,20.293783556875784
TEST_000464,19.323802757290533
TEST_000465,18.606590552121695
TEST_000466,18.983782509566307
TEST_000467,15.840341745675538
TEST_000468,19.794205170213356
TEST_000469,18.64442006072275
TEST_000470,17.076242834448635
TEST_000471,16.881832085774363
TEST_000472,18.64079747126053
TEST_000473,18.897439413546994
TEST_000474,17.90664518457696
TEST_000475,17.21893180584963
TEST_000476,18.909742157274
TEST_000477,21.168286123077024
TEST_000478,24.35078224028322
TEST_000479,22.407360763083833
TEST_000480,20.609708874829764
TEST_000481,23.90769753602971
TEST_000482,30.426642453475033
TEST_000483,31.74780508813007
TEST_000484,35.7999435332165
TEST_000485,41.22167375779155
TEST_000486,40.866032629316685
TEST_000487,40.77604372533745
TEST_000488,40.62743433189199
TEST_000489,40.44403157383007
TEST_000490,39.92763980140361
TEST_000491,39.99168974256768
TEST_000492,42.277985606028444
TEST_000493,40.73308017168271
TEST_000494,44.65133440069667
TEST_000495,45.40473693601114
TEST_000496,44.39787008804418
TEST_000497,43.682037514635425
TEST_000498,41.780646772253206
TEST_000499,38.832534415084524
TEST_000500,4.520067816461523
TEST_000501,3.713942601239018
TEST_000502,3.710503435562403
TEST_000503,3.6870534383123115
TEST_000504,3.516693269677628
TEST_000505,3.570696513045064
TEST_000506,3.3138067374706717
TEST_000507,3.4151222037882816
TEST_000508,3.4875309992068377
TEST_000509,3.518225667731462
TEST_000510,3.4065433419205218
TEST_000511,3.5050644503818593
TEST_000512,3.425408694429084
TEST_000513,3.5371608328917605
TEST_000514,3.62398930139748
TEST_000515,3.508057971996386
TEST_000516,3.397814374936888
TEST_000517,3.487950845789476
TEST_000518,3.580271570551701
TEST_000519,3.536362098817729
TEST_000520,3.5990697826939955
TEST_000521,3.3248590362348858
TEST_000522,3.4856335303623602
TEST_000523,3.4512575055580106
TEST_000524,3.303938417821933
TEST_000525,7.629168979095454
TEST_000526,12.96578042282279
TEST_000527,15.220547135041565
TEST_000528,14.697752161259999
TEST_000529,10.440904416513588
TEST_000530,12.594434482603777
TEST_000531,13.277675426187354
TEST_000532,15.451154357675065
TEST_000533,17.980091900688294
TEST_000534,23.55198766614047
TEST_000535,26.629815729846243
TEST_000536,26.591000552622333
TEST_000537,30.36342910741859
TEST_000538,31.861245033026194
TEST_000539,32.058969919821905
TEST_000540,32.744296718679294
TEST_000541,32.701878729903875
TEST_000542,33.88387436550968
TEST_000543,32.500221116347184
TEST_000544,31.983757710359328
TEST_000545,31.893746288309554
TEST_000546,31.890892151592528
TEST_000547,33.58832754867932
TEST_000548,31.894793126011244
TEST_000549,33.068605378271165
TEST_000550,22.833675896984552
TEST_000551,37.90783864477393
TEST_000552,39.82935516051468
TEST_000553,41.227514420263425
TEST_000554,43.09116668031511
TEST_000555,42.74297151109366
TEST_000556,43.69634292389236
TEST_000557,42.569526493202346
TEST_000558,41.83126796522979
TEST_000559,40.81669681478475
TEST_000560,38.18516836700969
TEST_000561,40.27718325999049
TEST_000562,37.93082434453649
TEST_000563,40.19663899235753
TEST_000564,41.936394811429516
TEST_000565,40.48796342443553
TEST_000566,40.41193438617524
TEST_000567,40.90466564800596
TEST_000568,40.13377658362939
TEST_000569,39.22804671647076
TEST_000570,40.50043585649345
TEST_000571,40.46884050006755
TEST_000572,40.08970468455929
TEST_000573,40.08133592177749
TEST_000574,40.76980215227848
TEST_000575,18.540886336012317
TEST_000576,19.155247851157103
TEST_000577,17.755360595392858
TEST_000578,23.91068834843317
TEST_000579,26.057112574944505
TEST_000580,21.76085555814268
TEST_000581,24.749866090114182
TEST_000582,23.12929098301803
TEST_000583,29.84789982864394
TEST_000584,32.75787350233694
TEST_000585,35.95909608602155
TEST_000586,34.934653193821134
TEST_000587,36.575660170423866
TEST_000588,39.170915304713986
TEST_000589,37.50661014421229
TEST_000590,37.38974470002377
TEST_000591,40.87261396108696
TEST_000592,39.46467073844681
TEST_000593,39.87777048452563
TEST_000594,40.33375310185263
TEST_000595,40.240896833062514
TEST_000596,39.355720979300095
TEST_000597,38.966854404177525
TEST_000598,40.57298002838973
TEST_000599,38.50836015339002
TEST_000600,14.680175450712436
TEST_000601,20.072316707312392
TEST_000602,23.661124985474558
TEST_000603,24.774876434649784
TEST_000604,23.038800736048614
TEST_000605,29.036407860229446
TEST_000606,32.190053180546634
TEST_000607,32.10455269829585
TEST_000608,30.271680736138226
TEST_000609,30.687757179322478
TEST_000610,32.006208850002466
TEST_000611,32.51648130787164
TEST_000612,32.23170633090328
TEST_000613,33.597978149705156
TEST_000614,34.88360057722565
TEST_000615,33.5184895726215
TEST_000616,32.634816658374795
TEST_000617,32.28049460457602
TEST_000618,35.29201197600531
TEST_000619,34.63532780518776
TEST_000620,32.98593953667405
TEST_000621,31.595546870810672
TEST_000622,32.881662060956
TEST_000623,33.58444772228919
TEST_000624,34.4565773059903
TEST_000625,5.983089811636677
TEST_000626,10.383498507279729
TEST_000627,22.45772030848847
TEST_000628,32.28942584319919
TEST_000629,33.89167678284972
TEST_000630,37.07185411189741
TEST_000631,36.2294742993873
TEST_000632,36.79797321593824
TEST_000633,35.784149197924414
TEST_000634,35.41219904980099
TEST_000635,36.61347223853488
TEST_000636,33.96329577311797
TEST_000637,38.08231798857337
TEST_000638,35.450928368971596
TEST_000639,37.18449197707465
TEST_000640,35.657262597883644
TEST_000641,35.775185276304484
TEST_000642,36.61058429905582
TEST_000643,36.389639812074655
TEST_000644,37.29062659473536
TEST_000645,36.54347766364016
TEST_000646,37.14797693680412
TEST_000647,34.9309789186167
TEST_000648,36.6019545982423
TEST_000649,36.28244309550393
TEST_000650,11.59734978599863
TEST_000651,15.743292291765574
TEST_000652,21.28371591157715
TEST_000653,10.483536925959852
TEST_000654,10.148988831985166
TEST_000655,10.392878391482338
TEST_000656,12.195046622065808
TEST_000657,23.875643133599844
TEST_000658,14.98500458762804
TEST_000659,21.884230866351114
TEST_000660,9.556553861165193
TEST_000661,10.536014717501542
TEST_000662,20.51627618979065
TEST_000663,21.589045275321606
TEST_000664,16.29461792011794
TEST_000665,27.220374289414675
TEST_000666,9.583151756660596
TEST_000667,10.732932898973147
TEST_000668,21.58473216731509
TEST_000669,32.57096778220154
TEST_000670,29.925018779226818
TEST_000671,29.333517708405275
TEST_000672,27.950669145599203
TEST_000673,29.440046424006518
TEST_000674,25.40159144003827
TEST_000675,6.125545843550405
TEST_000676,8.066661053919661
TEST_000677,11.085433540641091
TEST_000678,17.213411627388318
TEST_000679,18.184489985377006
TEST_000680,19.75867184400435
TEST_000681,25.249790835183767
TEST_000682,29.34388824819277
TEST_000683,34.018114180374944
TEST_000684,39.017211187468355
TEST_000685,39.30278435498449
TEST_000686,37.954290020724756
TEST_000687,34.616059117737834
TEST_000688,36.37452834567265
TEST_000689,40.04291190566403
TEST_000690,42.839670305177286
TEST_000691,43.603049267862005
TEST_000692,41.82691116511117
TEST_000693,25.054097070434164
TEST_000694,38.9554362559011
TEST_000695,43.38219638965571
TEST_000696,39.476160357835234
TEST_000697,43.15024056141675
TEST_000698,42.80219468414775
TEST_000699,23.24718381975735
TEST_000700,5.792048084690765
TEST_000701,4.741698328427532
TEST_000702,4.7432831075941655
TEST_000703,4.6313986386790065
TEST_000704,4.710188494694455
TEST_000705,4.308317036847141
TEST_000706,4.378664842589143
TEST_000707,4.518726356357359
TEST_000708,4.829316287209324
TEST_000709,7.581756902026397
TEST_000710,6.607055182116937
TEST_000711,6.690195043488744
TEST_000712,6.780463545666558
TEST_000713,6.941120974155066
TEST_000714,6.959679654213565
TEST_000715,6.725642734487245
TEST_000716,6.756531243678568
TEST_000717,8.464829056404424
TEST_000718,10.235121136994158
TEST_000719,11.526458693015522
TEST_000720,9.444517240781066
TEST_000721,10.900547790452721
TEST_000722,12.632079072604164
TEST_000723,11.48272276065085
TEST_000724,10.606808724205067
TEST_000725,10.468096487235798
TEST_000726,11.09330063144468
TEST_000727,10.766193525587408
TEST_000728,9.368720576951095
TEST_000729,8.652939595493226
TEST_000730,9.798916760269794
TEST_000731,9.282302135012365
TEST_000732,8.211423380252713
TEST_000733,8.845457955013337
TEST_000734,11.47606703063517
TEST_000735,9.867838736006833
TEST_000736,9.409035185530202
TEST_000737,9.316338764615267
TEST_000738,13.435022659575676
TEST_000739,15.266731461859909
TEST_000740,9.849110124040957
TEST_000741,10.64800545532747
TEST_000742,15.436373097008856
TEST_000743,10.242135211860965
TEST_000744,9.133074500466302
TEST_000745,10.9019578362747
TEST_000746,9.599251146923097
TEST_000747,9.719090940352315
TEST_000748,9.423955070950733
TEST_000749,9.820450621573483
TEST_000750,5.281971747463148
TEST_000751,5.009967048550308
TEST_000752,5.007842284957063
TEST_000753,4.924922718658801
TEST_000754,4.729553789463688
TEST_000755,4.7327179814332165
TEST_000756,4.566368024741555
TEST_000757,4.713291864572038
TEST_000758,4.786673598279366
TEST_000759,4.461646433973294
TEST_000760,4.716883061089292
TEST_000761,4.646082463705379
TEST_000762,4.696767803181061
TEST_000763,4.598711834492728
TEST_000764,4.653471158368974
TEST_000765,4.667079912571851
TEST_000766,4.877051637122587
TEST_000767,4.514211075231521
TEST_000768,4.670878202521681
TEST_000769,4.503119458107858
TEST_000770,4.739751067473902
TEST_000771,4.738248501005196
TEST_000772,4.765566449197595
TEST_000773,4.644069421337443
TEST_000774,4.589622162955465
TEST_000775,3.6607978203489715
TEST_000776,2.6594052198231397
TEST_000777,2.434123486322893
TEST_000778,2.4514609366286915
TEST_000779,2.3625498254376907
TEST_000780,2.243419759707868
TEST_000781,2.1422827318858735
TEST_000782,2.1231547577668373
TEST_000783,2.3439806948201043
TEST_000784,2.306393141484422
TEST_000785,2.4667066804535214
TEST_000786,2.4793927262736104
TEST_000787,2.400005362251527
TEST_000788,2.481542955521605
TEST_000789,1.9770573993858238
TEST_000790,1.9633242150230323
TEST_000791,1.7288552863703872
TEST_000792,2.1365098911828206
TEST_000793,1.7322231252324385
TEST_000794,1.817799277088227
TEST_000795,1.855817993094274
TEST_000796,2.2159806374407967
TEST_000797,2.0660409815383183
TEST_000798,2.2955835946744965
TEST_000799,2.0268187163503235
TEST_000800,16.111656034597925
TEST_000801,19.998855378343443
TEST_000802,20.20639299531083
TEST_000803,21.660888928706562
TEST_000804,29.874250755105308
TEST_000805,32.24074731811311
TEST_000806,37.78154494332031
TEST_000807,38.38183170747562
TEST_000808,35.95719052698362
TEST_000809,37.27833381750909
TEST_000810,37.49466256424597
TEST_000811,39.102766610292505
TEST_000812,41.10992188971706
TEST_000813,40.652071886589724
TEST_000814,40.77437044984405
TEST_000815,39.0831962578601
TEST_000816,45.176564027900966
TEST_000817,42.783208162345616
TEST_000818,41.416709401812064
TEST_000819,43.84006064389847
TEST_000820,43.39617946532947
TEST_000821,41.97197222784564
TEST_000822,39.9593359235031
TEST_000823,39.27223531976733
TEST_000824,41.00343027654651
TEST_000825,26.09781001359773
TEST_000826,34.48531676604007
TEST_000827,35.27038017019932
TEST_000828,34.95990109348512
TEST_000829,33.44804999505174
TEST_000830,32.49844850474804
TEST_000831,34.00770630594817
TEST_000832,33.39741666067569
TEST_000833,33.58653549472262
TEST_000834,33.08047373688655
TEST_000835,34.349871013869766
TEST_000836,33.53450718250441
TEST_000837,36.810440352883155
TEST_000838,35.65871819192948
TEST_000839,35.48628019625224
TEST_000840,35.53772635320426
TEST_000841,34.768873525579316
TEST_000842,34.30688478507448
TEST_000843,34.617241160451144
TEST_000844,35.86666770265542
TEST_000845,35.66573622181477
TEST_000846,34.974533741054834
TEST_000847,34.86842108905039
TEST_000848,34.31613403006904
TEST_000849,33.98066615994542
TEST_000850,20.96455264286594
TEST_000851,33.01023171828485
TEST_000852,35.22345294764402
TEST_000853,35.86160899648272
TEST_000854,35.315055634283205
TEST_000855,34.78351198970679
TEST_000856,33.96397360779921
TEST_000857,33.686908462407196
TEST_000858,34.92830307721667
TEST_000859,34.426290923365045
TEST_000860,35.4307902698381
TEST_000861,37.91446555585421
TEST_000862,37.0013642706348
TEST_000863,36.629141840507266
TEST_000864,36.54586158229419
TEST_000865,36.9951041752702
TEST_000866,37.09431139534089
TEST_000867,36.63855219518857
TEST_000868,36.792256660652654
TEST_000869,36.95695312895004
TEST_000870,38.70200803797768
TEST_000871,38.90657909334158
TEST_000872,36.66506216948174
TEST_000873,36.05396863824977
TEST_000874,35.66599363074848
TEST_000875,5.862681993503907
TEST_000876,4.960454373151811
TEST_000877,4.921269729447447
TEST_000878,4.375349898030325
TEST_000879,4.2886051883473755
TEST_000880,5.398277172055016
TEST_000881,4.096552770738497
TEST_000882,4.297830910433838
TEST_000883,4.064105084404595
TEST_000884,4.570027419134125
TEST_000885,4.25456633792301
TEST_000886,4.2636954065858985
TEST_000887,4.347433387210538
TEST_000888,4.787935623503607
TEST_000889,5.697462458195447
TEST_000890,4.4482379595989165
TEST_000891,3.953275932065786
TEST_000892,5.499893085023498
TEST_000893,4.723334786425523
TEST_000894,4.478427668161775
TEST_000895,4.345507116147838
TEST_000896,4.878516709075408
TEST_000897,4.701229117833272
TEST_000898,4.421161435204837
TEST_000899,4.607631312551053
TEST_000900,4.09789806106282
TEST_000901,4.49863810965182
TEST_000902,9.302813401924826
TEST_000903,8.799430887338588
TEST_000904,7.993802796785895
TEST_000905,7.880471461296889
TEST_000906,8.706507722554035
TEST_000907,7.331431346497917
TEST_000908,8.196446767311063
TEST_000909,7.641116959519854
TEST_000910,8.337098864463018
TEST_000911,8.347988786802873
TEST_000912,10.6331517661201
TEST_000913,10.556323449450412
TEST_000914,10.427642897976526
TEST_000915,8.193121434727178
TEST_000916,9.302439110760977
TEST_000917,9.002486246923786
TEST_000918,8.23215703009239
TEST_000919,8.948638577009348
TEST_000920,10.783460171404798
TEST_000921,9.204376056023719
TEST_000922,9.23319453558199
TEST_000923,9.45206493639216
TEST_000924,9.834803235701777
TEST_000925,7.682392729575289
TEST_000926,11.497004828651368
TEST_000927,13.668441854504835
