ID,avg_delay_minutes_next_30m
TEST_000161,78.44917359329246
TEST_000162,75.57049771542395
TEST_000163,94.89658964984744
TEST_000164,78.34195282812013
TEST_000165,89.96344418590309
TEST_000166,92.26479551818593
TEST_000167,94.1642869443527
TEST_000168,78.34567022829737
TEST_000169,83.03394612610117
TEST_000170,79.3016982938634
TEST_000171,78.10562712850995
TEST_000172,78.43984068034322
TEST_000173,88.30629641838516
TEST_000174,87.3629522049603
TEST_000175,16.693565579348743
TEST_000176,16.396146585560366
TEST_000177,18.984428204606612
TEST_000178,16.877919017766672
TEST_000179,16.803248532030345
TEST_000180,15.467391421114723
TEST_000181,17.02132178831441
TEST_000182,16.509954906577516
TEST_000183,14.32770755173061
TEST_000184,14.049315550210888
TEST_000185,15.548618437820197
TEST_000186,16.715991999495742
TEST_000187,16.33972368608636
TEST_000188,17.175335556290257
TEST_000189,24.435441565481156
TEST_000190,30.364634949163474
TEST_000191,30.250427821177894
TEST_000192,32.04913991294044
TEST_000193,32.18799967986865
TEST_000194,31.573736256912845
TEST_000195,31.1509519021742
TEST_000196,33.37593554033346
TEST_000197,34.84275268645585
TEST_000198,35.51132167769659
TEST_000199,36.4357641894043
TEST_000200,14.23314157906474
TEST_000201,18.879899467946448
TEST_000202,21.13260986065688
TEST_000203,17.328770479958393
TEST_000204,21.672672754111517
TEST_000205,20.209252917740212
TEST_000206,19.397464703042402
TEST_000207,21.51690198503142
TEST_000208,23.142384945933728
TEST_000209,19.141494252905314
TEST_000210,24.553791035069075
TEST_000211,25.935609215781067
TEST_000212,29.169064278852716
TEST_000213,33.026088560398186
TEST_000214,33.17107189553518
TEST_000215,33.883510831899855
TEST_000216,35.58929500643336
TEST_000217,35.82700938184299
TEST_000218,35.10209151784851
TEST_000219,34.60294887947985
TEST_000220,34.474525058724886
TEST_000221,34.6193433054388
TEST_000222,34.3106063948355
TEST_000223,34.548111370916615
TEST_000224,34.43870741011911
TEST_000225,4.151189934260048
TEST_000226,4.206039239534717
TEST_000227,4.187902580842794
TEST_000228,4.260424977642947
TEST_000229,4.14998945576808
TEST_000230,4.192935759767055
TEST_000231,4.207012195370803
TEST_000232,4.251518668085305
TEST_000233,4.236073587876832
TEST_000234,4.23667760144105
TEST_000235,4.255903092020521
TEST_000236,4.2494852797776606
TEST_000237,4.178793081300592
TEST_000238,4.227177212448945
TEST_000239,4.245309577969481
TEST_000240,4.225138674410113
TEST_000241,4.171329576362357
TEST_000242,4.255914473878414
TEST_000243,4.255547468239565
TEST_000244,4.252699469554827
TEST_000245,4.2573491771991385
TEST_000246,4.250410100612163
TEST_000247,4.257784744009376
TEST_000248,4.247078310101835
TEST_000249,4.246822303747882
TEST_000250,14.708856340899125
TEST_000251,9.196182911919813
TEST_000252,12.727360723729266
TEST_000253,14.741506504647589
TEST_000254,11.394117773488595
TEST_000255,11.001871569420924
TEST_000256,9.050830871601303
TEST_000257,7.98451630693287
TEST_000258,9.072787569661273
TEST_000259,10.076569374648543
TEST_000260,16.281274275811292
TEST_000261,11.60671028256649
TEST_000262,12.550711471849546
TEST_000263,14.318517425334482
TEST_000264,12.714182142915853
TEST_000265,13.334607813606874
TEST_000266,8.650487312562571
TEST_000267,11.253071276712133
TEST_000268,9.297797329590924
TEST_000269,11.7105284441738
TEST_000270,10.458631936950919
TEST_000271,15.848187247675313
TEST_000272,16.18839634638895
TEST_000273,13.040188333748455
TEST_000274,14.942292523395851
TEST_000275,6.016176550518802
TEST_000276,6.169625540473308
TEST_000277,5.390230698533589
TEST_000278,5.2582875546844345
TEST_000279,5.296465049442328
TEST_000280,5.254767932395511
TEST_000281,5.211047470523278
TEST_000282,5.235752651957662
TEST_000283,5.322810293766462
TEST_000284,5.300550156150604
TEST_000285,5.31896146865578
TEST_000286,5.298073065161355
TEST_000287,5.297357328117863
TEST_000288,5.264501417313275
TEST_000289,5.294841120825165
TEST_000290,5.3002752391043755
TEST_000291,5.187438274392493
TEST_000292,5.3031481964511755
TEST_000293,5.277055571226214
TEST_000294,5.207100046662481
TEST_000295,5.0439797311308725
TEST_000296,5.462398541117836
TEST_000297,5.34682097076028
TEST_000298,5.330254535081413
TEST_000299,5.263056983871204
TEST_000300,9.223217089167527
TEST_000301,13.49714116456736
TEST_000302,10.894184920164413
TEST_000303,13.784002942849588
TEST_000304,11.517482891382178
TEST_000305,10.39413255300934
TEST_000306,8.081077966625202
TEST_000307,8.31223875138269
TEST_000308,8.149008305585017
TEST_000309,9.398319772185394
TEST_000310,12.132254668244826
TEST_000311,10.66061661584748
TEST_000312,11.417757208602607
TEST_000313,12.493110978024857
TEST_000314,12.747679680423843
TEST_000315,9.116181400058117
TEST_000316,8.186805871517265
TEST_000317,8.050897376354147
TEST_000318,11.007597908389393
TEST_000319,8.99427120403408
TEST_000320,11.742216484555751
TEST_000321,8.342970148815073
TEST_000322,13.724878194607928
TEST_000323,11.50817501969386
TEST_000324,11.218761957276921
TEST_000325,20.67513436794969
TEST_000326,31.02529984584055
TEST_000327,32.46272730728066
TEST_000328,32.63451506143674
TEST_000329,32.17979047361034
TEST_000330,33.292346877587484
TEST_000331,33.0231644527347
TEST_000332,33.52970568965053
TEST_000333,34.64175927373171
TEST_000334,32.46518989691717
TEST_000335,33.387030499484226
TEST_000336,32.21509582983665
TEST_000337,33.45655905617965
TEST_000338,33.7648719558142
TEST_000339,34.3226896394145
TEST_000340,34.27728799385705
TEST_000341,34.28890707164069
TEST_000342,34.63681916882055
TEST_000343,33.60200305905671
TEST_000344,35.64362003311793
TEST_000345,36.030394872050444
TEST_000346,34.51478002716192
TEST_000347,34.0738068226521
TEST_000348,34.85039300433527
TEST_000349,33.157668380432334
TEST_000350,12.221746742654478
TEST_000351,18.921699458585554
TEST_000352,27.801624022171723
TEST_000353,25.93386024762269
TEST_000354,31.014513991541005
TEST_000355,32.3993051360719
TEST_000356,32.1645177771107
TEST_000357,32.13970994842575
TEST_000358,32.003504568718725
TEST_000359,32.28535026272457
TEST_000360,32.25168402844985
TEST_000361,34.08513348419679
TEST_000362,32.325292468215224
TEST_000363,34.96661104119845
TEST_000364,33.71224112645423
TEST_000365,33.7832003992163
TEST_000366,34.27934688106667
TEST_000367,32.73753430377544
TEST_000368,34.76046135251162
TEST_000369,34.57493884516161
TEST_000370,33.7259429689144
TEST_000371,33.6370591924591
TEST_000372,33.487179159121375
TEST_000373,35.01204737018137
TEST_000374,33.70941299629334
TEST_000375,7.6193058145254025
TEST_000376,6.552214921368654
TEST_000377,7.710482747153817
TEST_000378,6.368661154915146
TEST_000379,6.1233261350734445
TEST_000380,6.31654532401118
TEST_000381,6.519178602080093
TEST_000382,6.347424463364693
TEST_000383,6.330824358819276
TEST_000384,6.213623384581152
TEST_000385,7.358807918671714
TEST_000386,6.352091343309672
TEST_000387,6.361755501312939
TEST_000388,6.450955337090081
TEST_000389,7.331090460386184
TEST_000390,7.505723362501405
TEST_000391,6.275814348581283
TEST_000392,6.473548807946582
TEST_000393,6.510753813183746
TEST_000394,6.435957474112815
TEST_000395,6.389581135553458
TEST_000396,6.919655828035257
TEST_000397,8.019233010477885
TEST_000398,7.930520871236396
TEST_000399,7.600805183629843
TEST_000400,15.577604468719063
TEST_000401,16.9750737428335
TEST_000402,17.099434160656745
TEST_000403,17.909897354268967
TEST_000404,19.212035681463675
TEST_000405,20.9976439589872
TEST_000406,20.47208736601134
TEST_000407,19.743522894755273
TEST_000408,19.63810376568687
TEST_000409,19.737369991739275
TEST_000410,17.857249757940878
TEST_000411,18.820174216693772
TEST_000412,23.429482090643212
TEST_000413,30.306971546162632
TEST_000414,34.41010041069384
TEST_000415,35.885499055433165
TEST_000416,33.72662814143276
TEST_000417,34.16073250912659
TEST_000418,36.895209510589595
TEST_000419,36.608877926566805
TEST_000420,38.24207648337739
TEST_000421,37.50822238377716
TEST_000422,38.38545014683629
TEST_000423,37.819834861636366
TEST_000424,37.425847533734355
TEST_000425,8.51272972034668
TEST_000426,7.573474822592543
TEST_000427,7.2289101499886215
TEST_000428,7.43363866124787
TEST_000429,7.707180335330948
TEST_000430,7.84096954293193
TEST_000431,7.2384485506574805
TEST_000432,7.4611893480771165
TEST_000433,7.740936202468741
TEST_000434,8.173951026300426
TEST_000435,7.947799408677325
TEST_000436,6.969495877671923
TEST_000437,8.180851656323899
TEST_000438,7.614982361864254
TEST_000439,7.411676204491731
TEST_000440,7.449740710603034
TEST_000441,6.892562202953117
TEST_000442,7.320394798757406
TEST_000443,7.908045512909169
TEST_000444,7.421499620993401
TEST_000445,7.340088498964175
TEST_000446,7.334954512812724
TEST_000447,6.548556618823902
TEST_000448,6.366213990359969
TEST_000449,6.958674103887657
TEST_000450,19.252529363607422
TEST_000451,22.356485430735276
TEST_000452,22.70127252292906
TEST_000453,24.40620884536658
TEST_000454,22.84068045465426
TEST_000455,23.165507722819562
TEST_000456,23.370695672314742
TEST_000457,25.876159088778017
TEST_000458,27.307227209955727
TEST_000459,29.374193092409257
TEST_000460,29.174268101163857
TEST_000461,26.282503883753606
TEST_000462,26.340109620932367
TEST_000463,26.18408944904134
TEST_000464,26.573686730420395
TEST_000465,27.65609997646083
TEST_000466,28.820420552461414
TEST_000467,30.758250178262124
TEST_000468,26.041981458552637
TEST_000469,25.57429257022057
TEST_000470,25.875916728120174
TEST_000471,27.68760077718769
TEST_000472,27.53758470289322
TEST_000473,28.83011151995416
TEST_000474,28.101601208206525
TEST_000475,14.9967738432536
TEST_000476,17.731182658766244
TEST_000477,23.351158388083903
TEST_000478,24.61752650254472
TEST_000479,24.04717136635287
TEST_000480,23.906351784513834
TEST_000481,31.18356907545769
TEST_000482,33.34601089654881
TEST_000483,33.560099893144695
TEST_000484,34.38886686089427
TEST_000485,35.5130338806658
TEST_000486,36.31704413907751
TEST_000487,35.98304873275116
TEST_000488,36.27948530311088
TEST_000489,37.602629795965356
TEST_000490,36.58787013097181
TEST_000491,36.438562664697514
TEST_000492,37.051667112743715
TEST_000493,37.18597695555876
TEST_000494,37.18896184900193
TEST_000495,37.27618507180339
TEST_000496,37.886391542670324
TEST_000497,38.18277786323203
TEST_000498,38.03971838428491
TEST_000499,37.39095160332382
TEST_000500,4.193641552234375
TEST_000501,3.7871724158442817
TEST_000502,3.55554311389009
TEST_000503,3.3382215434078417
TEST_000504,3.3685378544719433
TEST_000505,3.3205784338522975
TEST_000506,3.1942297137622258
TEST_000507,3.2136413225016893
TEST_000508,3.3174705087037433
TEST_000509,3.2402108731084907
TEST_000510,3.288591012355319
TEST_000511,3.2633917999908695
TEST_000512,3.3113054856708057
TEST_000513,3.327116504369224
TEST_000514,3.3061980185783635
TEST_000515,3.304208713238874
TEST_000516,3.3068920037705434
TEST_000517,3.2880063166736004
TEST_000518,3.365427549668814
TEST_000519,3.2883896314967975
TEST_000520,3.274151205895233
TEST_000521,3.2445603451858966
TEST_000522,3.230362767933614
TEST_000523,3.349593593011099
TEST_000524,3.2879810226022683
TEST_000525,11.438745933465981
TEST_000526,13.084603889437963
TEST_000527,13.928580032434049
TEST_000528,12.945571087924835
TEST_000529,11.151142155275355
TEST_000530,12.472324614878726
TEST_000531,12.206112082583902
TEST_000532,14.293475589567162
TEST_000533,17.07828581714458
TEST_000534,21.233547185842014
TEST_000535,23.910360977669868
TEST_000536,25.04927820770679
TEST_000537,29.988230955490547
TEST_000538,32.37431865094983
TEST_000539,32.856386642433975
TEST_000540,34.12674759754297
TEST_000541,32.7991054568572
TEST_000542,34.07350202904155
TEST_000543,33.98872841076479
TEST_000544,34.04802213259164
TEST_000545,33.75103375701265
TEST_000546,34.907964136249404
TEST_000547,35.16340238862935
TEST_000548,34.22318529801605
TEST_000549,34.12456691122276
TEST_000550,23.133266041957384
TEST_000551,33.88050322900331
TEST_000552,35.32507562154136
TEST_000553,36.58694368590829
TEST_000554,36.6555944822873
TEST_000555,36.764874854143116
TEST_000556,36.73013529911667
TEST_000557,35.128455176091784
TEST_000558,35.166225983270536
TEST_000559,35.16337246441334
TEST_000560,35.20433728648659
TEST_000561,35.342270936637505
TEST_000562,35.019814471990315
TEST_000563,36.54573048103227
TEST_000564,35.36787854436891
TEST_000565,35.34639539130207
TEST_000566,35.45466764753658
TEST_000567,36.009045310892695
TEST_000568,36.823842651863046
TEST_000569,36.5929430529229
TEST_000570,35.24294142080596
TEST_000571,35.38646350808472
TEST_000572,36.63397798733138
TEST_000573,35.228170851269425
TEST_000574,35.45218065033998
TEST_000575,14.531733468965413
TEST_000576,17.291471252188934
TEST_000577,17.64686295740003
TEST_000578,21.780788023800902
TEST_000579,22.77402596946877
TEST_000580,20.20085599784425
TEST_000581,23.595818476420277
TEST_000582,24.328875322065095
TEST_000583,28.078572982573768
TEST_000584,31.92250769096217
TEST_000585,31.949517265227637
TEST_000586,32.143873564948024
TEST_000587,35.113467189990835
TEST_000588,35.319374184352796
TEST_000589,35.605900149086594
TEST_000590,36.390952377516584
TEST_000591,35.91694622164975
TEST_000592,36.02262655419048
TEST_000593,36.83559021423929
TEST_000594,36.37296353192753
TEST_000595,36.51822113481816
TEST_000596,35.85203969712551
TEST_000597,35.9133814574451
TEST_000598,35.89824891452136
TEST_000599,36.530073312096555
TEST_000600,13.815154890796647
TEST_000601,19.28327936186591
TEST_000602,24.132867003163376
TEST_000603,26.834161189922973
TEST_000604,27.880671189695065
TEST_000605,31.439592816512693
TEST_000606,32.1812882159247
TEST_000607,34.40146469093084
TEST_000608,32.94904147488933
TEST_000609,33.09071559352445
TEST_000610,34.42641460322788
TEST_000611,35.35633146239264
TEST_000612,36.900288165257635
TEST_000613,36.99777384871244
TEST_000614,37.31183648265571
TEST_000615,37.455984122429435
TEST_000616,37.3913325001636
TEST_000617,37.377132601368146
TEST_000618,37.524986292684964
TEST_000619,37.45493139315353
TEST_000620,37.38865237725132
TEST_000621,37.67323484811378
TEST_000622,37.22583032632964
TEST_000623,37.46761160033066
TEST_000624,37.27200036503071
TEST_000625,10.920348606877493
TEST_000626,19.227114319723864
TEST_000627,30.112329681377144
TEST_000628,32.60075067960459
TEST_000629,32.81522725939212
TEST_000630,33.5130851157049
TEST_000631,34.189089502874936
TEST_000632,34.1953480954956
TEST_000633,34.05553938805848
TEST_000634,34.04410871123554
TEST_000635,32.77390195996144
TEST_000636,34.05182121784046
TEST_000637,34.19399515403619
TEST_000638,34.05816989774061
TEST_000639,34.13928939733929
TEST_000640,34.0246567171985
TEST_000641,33.93776432375438
TEST_000642,33.84144741580991
TEST_000643,33.924079070066384
TEST_000644,34.34414291617157
TEST_000645,34.23453586251843
TEST_000646,34.221004266151795
TEST_000647,33.97928940116872
TEST_000648,33.88994518255968
TEST_000649,33.920431223766286
TEST_000650,12.62442675168042
TEST_000651,19.03116283492031
TEST_000652,19.62490861488915
TEST_000653,12.788939783639059
TEST_000654,12.726885117073511
TEST_000655,12.760056177791252
TEST_000656,13.227472404837933
TEST_000657,18.845204430680408
TEST_000658,18.69610262427477
TEST_000659,14.685266182299276
TEST_000660,12.79786452671061
TEST_000661,12.751250148984337
TEST_000662,15.439274552566193
TEST_000663,19.463120295036575
TEST_000664,19.20108163325882
TEST_000665,18.483414350460286
TEST_000666,12.746857379521359
TEST_000667,13.794763414736904
TEST_000668,15.278945801154656
TEST_000669,21.406709663400626
TEST_000670,19.617951553156786
TEST_000671,15.057056202271758
TEST_000672,14.902424399628629
TEST_000673,15.83933011283398
TEST_000674,14.074578462978849
TEST_000675,0.0019785085879140403
TEST_000676,0.0014835158290693801
TEST_000677,0.0318122463121206
TEST_000678,0.9321396574660619
TEST_000679,2.311711431873526
TEST_000680,10.619450762600009
TEST_000681,17.56063295182105
TEST_000682,21.397989505576124
TEST_000683,39.0256204124877
TEST_000684,44.65309034925207
TEST_000685,58.59860373402452
TEST_000686,67.18758290252399
TEST_000687,81.71054580199018
TEST_000688,92.92247204965163
TEST_000689,99.67539809598694
TEST_000690,100.76973795551658
TEST_000691,97.57801672973528
TEST_000692,98.08293993908802
TEST_000693,97.3672333634567
TEST_000694,96.64352497053224
TEST_000695,96.62342244889876
TEST_000696,95.68293062646747
TEST_000697,96.62342244889876
TEST_000698,97.59417574420223
TEST_000699,96.65368392177095
TEST_000700,8.369292533497868
TEST_000701,8.240074590869689
TEST_000702,8.248799859258156
TEST_000703,8.236619685257846
TEST_000704,8.212769800316611
TEST_000705,8.226901126244334
TEST_000706,8.242278557343852
TEST_000707,8.2294381901187
TEST_000708,8.22743385286164
TEST_000709,8.850704168101096
TEST_000710,8.349508199726019
TEST_000711,8.349508199726019
TEST_000712,8.372470718496693
TEST_000713,8.358566287444336
TEST_000714,8.361744511077227
TEST_000715,8.282154703994518
TEST_000716,8.342614547331216
TEST_000717,8.779583232086821
TEST_000718,8.822624516240339
TEST_000719,8.775872119235189
TEST_000720,8.199214608992495
TEST_000721,8.705068912254994
TEST_000722,8.721916770738225
TEST_000723,8.170924866934806
TEST_000724,8.1599216172716
TEST_000725,9.567107304374993
TEST_000726,10.527052569828301
TEST_000727,9.547322342334004
TEST_000728,9.10885385221426
TEST_000729,9.064602123579519
TEST_000730,9.761742368127567
TEST_000731,8.973291327015744
TEST_000732,9.12825494020134
TEST_000733,9.286074696328884
TEST_000734,10.241622553757637
TEST_000735,9.425250173187937
TEST_000736,8.955155941186309
TEST_000737,10.107107135415486
TEST_000738,10.55069587490394
TEST_000739,10.707931582889428
TEST_000740,8.986765158337835
TEST_000741,9.43731949294161
TEST_000742,9.798708947285178
TEST_000743,9.116642417533406
TEST_000744,8.92736236213544
TEST_000745,9.390505120273065
TEST_000746,9.354559040799696
TEST_000747,9.346294042611357
TEST_000748,9.333281119384857
TEST_000749,9.603099772896105
TEST_000750,4.232127093796822
TEST_000751,4.259254968169696
TEST_000752,4.238510768646604
TEST_000753,4.222392968135209
TEST_000754,4.267101164350509
TEST_000755,4.2784725273381365
TEST_000756,4.269293712383815
TEST_000757,4.295647347330672
TEST_000758,4.291575003629445
TEST_000759,4.296222477302608
TEST_000760,4.261938081448432
TEST_000761,4.289950945342136
TEST_000762,4.277438991264898
TEST_000763,4.284082095702233
TEST_000764,4.282348196108831
TEST_000765,4.288003192681391
TEST_000766,4.252684115135705
TEST_000767,4.2621093129879455
TEST_000768,4.2635294737547555
TEST_000769,4.287642086633447
TEST_000770,4.282258796469535
TEST_000771,4.278418926404672
TEST_000772,4.299587859627171
TEST_000773,4.296289331625482
TEST_000774,4.288072220790911
TEST_000775,2.537641647279917
TEST_000776,2.3996409376791497
TEST_000777,2.2642865522256423
TEST_000778,2.2975708619362907
TEST_000779,2.3011469663554784
TEST_000780,2.260054214766874
TEST_000781,2.224121086088533
TEST_000782,2.196174678695474
TEST_000783,2.246873103187868
TEST_000784,2.194452915144704
TEST_000785,2.2576770105014132
TEST_000786,2.2969866478074383
TEST_000787,2.2825225359942256
TEST_000788,2.2391552146817624
TEST_000789,2.2369693097640626
TEST_000790,2.246527547115951
TEST_000791,2.256726433030551
TEST_000792,2.2410662240793404
TEST_000793,2.262742969047847
TEST_000794,2.2792276435558376
TEST_000795,2.271996097568735
TEST_000796,2.2271911754996365
TEST_000797,2.229020681334328
TEST_000798,2.2299374815961155
TEST_000799,2.2168134746800345
TEST_000800,15.943540596742357
TEST_000801,19.562412188884508
TEST_000802,20.44604858948707
TEST_000803,27.206941923766994
TEST_000804,32.17774203688625
TEST_000805,32.7269873423551
TEST_000806,35.56624845019658
TEST_000807,36.392831980382255
TEST_000808,34.50572024063626
TEST_000809,34.605659605527514
TEST_000810,34.99342572999726
TEST_000811,34.54683069260417
TEST_000812,34.993130018951476
TEST_000813,35.85446290883717
TEST_000814,36.429828878053506
TEST_000815,35.78951951635381
TEST_000816,36.228590235729264
TEST_000817,35.444938941857615
TEST_000818,36.58837072478201
TEST_000819,36.00057347723338
TEST_000820,35.719760331998
TEST_000821,36.42196566138498
TEST_000822,35.69937147570976
TEST_000823,35.405542358698526
TEST_000824,36.03317734710518
TEST_000825,24.535045742710903
TEST_000826,33.92489924552223
TEST_000827,36.001891152191945
TEST_000828,36.18757608049076
TEST_000829,35.381473852386094
TEST_000830,34.812591066325325
TEST_000831,34.680045716404024
TEST_000832,34.90494593768685
TEST_000833,34.757844595606116
TEST_000834,34.85357453685863
TEST_000835,34.89198218603144
TEST_000836,35.0267486118136
TEST_000837,35.4517157929253
TEST_000838,35.142184019539854
TEST_000839,35.25531693544849
TEST_000840,35.39410667668531
TEST_000841,35.028571958153364
TEST_000842,35.01377846037711
TEST_000843,35.35988191057059
TEST_000844,35.50045327476871
TEST_000845,35.85029698890935
TEST_000846,35.948718754197486
TEST_000847,35.44393856691851
TEST_000848,34.899248522376325
TEST_000849,34.86086497984492
TEST_000850,20.890781602409007
TEST_000851,32.76926769169161
TEST_000852,36.63367302145686
TEST_000853,34.68949385095959
TEST_000854,34.78081875535219
TEST_000855,34.56044190054467
TEST_000856,35.58785103802871
TEST_000857,35.43160874734457
TEST_000858,35.775104345816246
TEST_000859,35.62364381919818
TEST_000860,36.407702233747045
TEST_000861,36.498058320880375
TEST_000862,36.33821888039488
TEST_000863,36.484383815400456
TEST_000864,36.127989795846744
TEST_000865,35.76547879597255
TEST_000866,35.413896672127066
TEST_000867,35.81466534146511
TEST_000868,36.537222017382284
TEST_000869,35.582779080426846
TEST_000870,36.77858959618875
TEST_000871,36.01408798247305
TEST_000872,36.331118539849726
TEST_000873,35.87186094272826
TEST_000874,35.30686254572093
TEST_000875,5.010586571770544
TEST_000876,4.267063002985266
TEST_000877,4.258314489215525
TEST_000878,4.208318595633914
TEST_000879,4.212117671347635
TEST_000880,4.248304151114238
TEST_000881,3.9855566681078836
TEST_000882,4.046684647085998
TEST_000883,4.141997630320814
TEST_000884,4.2404052220534005
TEST_000885,4.2473221010773745
TEST_000886,4.216139901082865
TEST_000887,4.273098996108217
TEST_000888,4.216655569578112
TEST_000889,4.3905480488266395
TEST_000890,4.2257137476366955
TEST_000891,3.9699580725105266
TEST_000892,4.367810859455661
TEST_000893,4.209124187503285
TEST_000894,4.182162956940411
TEST_000895,4.28925646078711
TEST_000896,4.295273804831035
TEST_000897,4.275380787005631
TEST_000898,4.255548815164927
TEST_000899,4.266549552482186
TEST_000900,8.270015457626315
TEST_000901,8.967666581127403
TEST_000902,10.05915892500943
TEST_000903,8.989084257467121
TEST_000904,8.66617438520098
TEST_000905,8.452674712972978
TEST_000906,9.30138679054933
TEST_000907,8.615471709460948
TEST_000908,9.13005486202074
TEST_000909,8.85235947735692
TEST_000910,9.166594118505877
TEST_000911,9.099613407384558
TEST_000912,10.543486327373063
TEST_000913,10.396532159749256
TEST_000914,9.709855117414634
TEST_000915,8.743124827298104
TEST_000916,9.32785213884831
TEST_000917,8.761552684169766
TEST_000918,8.663185763843527
TEST_000919,9.387044227964168
TEST_000920,10.071835347994599
TEST_000921,9.391048326466901
TEST_000922,9.35785891392608
TEST_000923,9.60015495141382
TEST_000924,9.593988395163663
TEST_000925,11.940731630022444
