ID,avg_delay_minutes_next_30m
TEST_000085,36.47948152459038
TEST_000086,35.59553500274392
TEST_000087,35.62311702333316
TEST_000088,35.76169125393328
TEST_000089,35.75453375785786
TEST_000090,35.55926217164609
TEST_000091,35.53141069335604
TEST_000092,37.310000747341704
TEST_000093,37.58037813421196
TEST_000094,37.89932834318798
TEST_000095,37.816151303938454
TEST_000096,37.94272668082443
TEST_000097,37.82866916064516
TEST_000098,37.15679304898843
TEST_000099,37.832345628568945
TEST_000100,6.916808938675785
TEST_000101,6.843259727105879
TEST_000102,6.586602515572157
TEST_000103,6.7347458070993085
TEST_000104,6.641454484912054
TEST_000105,6.543262014387469
TEST_000106,6.4061035971223745
TEST_000107,6.288930349572521
TEST_000108,6.249122670702716
TEST_000109,6.274099005050622
TEST_000110,6.244367257469607
TEST_000111,6.230258203327619
TEST_000112,6.234708563427503
TEST_000113,6.234363383165107
TEST_000114,6.234181011153698
TEST_000115,6.241029860602481
TEST_000116,6.2407603776204
TEST_000117,6.245654343126819
TEST_000118,6.242626476897298
TEST_000119,6.2257684967354745
TEST_000120,6.2360722552417585
TEST_000121,6.2299282206153785
TEST_000122,6.233114842217305
TEST_000123,6.213383898211765
TEST_000124,6.2443995959678995
TEST_000125,11.95146853811861
TEST_000126,17.107511001069028
TEST_000127,22.167818088081432
TEST_000128,24.979964639289143
TEST_000129,32.36805773138379
TEST_000130,32.009199944425305
TEST_000131,36.793209016999555
TEST_000132,37.505188396023314
TEST_000133,36.53121497882852
TEST_000134,47.282441205448755
TEST_000135,48.09476527915984
TEST_000136,50.99662521536459
TEST_000137,46.79898568132797
TEST_000138,47.3633247381192
TEST_000139,45.634011286127354
TEST_000140,46.756654030324285
TEST_000141,48.59775294301227
TEST_000142,55.05900052679466
TEST_000143,61.84812593288996
TEST_000144,63.47448237704302
TEST_000145,64.91475373153065
TEST_000146,56.79570351055133
TEST_000147,54.400212646219856
TEST_000148,44.96809130711849
TEST_000149,61.04151880627439
TEST_000150,0.3139566703912323
TEST_000151,0.17777437967373055
TEST_000152,3.373437844238121
TEST_000153,6.864624512286947
TEST_000154,14.785229874406989
TEST_000155,20.378707685624903
TEST_000156,33.58372746297202
TEST_000157,37.76917105916181
TEST_000158,42.91582738134105
TEST_000159,52.61145537082508
TEST_000160,63.38024243782486
TEST_000161,78.51070281595506
TEST_000162,75.31876200135866
TEST_000163,94.9621968998705
TEST_000164,77.94547055293336
TEST_000165,89.76741219250586
TEST_000166,92.49780041440584
TEST_000167,94.1118123007042
TEST_000168,78.13586269920202
TEST_000169,83.5955323983176
TEST_000170,79.39242887026393
TEST_000171,77.846889860245
TEST_000172,77.77467507184875
TEST_000173,87.85302788366678
TEST_000174,86.71695160657468
TEST_000175,16.751619885954717
TEST_000176,16.42833598785832
TEST_000177,19.07742922333394
TEST_000178,16.869925013598674
TEST_000179,16.829464927946287
TEST_000180,15.51966094666065
TEST_000181,16.999138596014156
TEST_000182,16.474528956701697
TEST_000183,14.333500222638856
TEST_000184,14.049400259095275
TEST_000185,15.571963378624847
TEST_000186,16.748533288833116
TEST_000187,16.40087732746408
TEST_000188,17.154309804458187
TEST_000189,24.42696423674506
TEST_000190,30.42084088274484
TEST_000191,30.110773903973865
TEST_000192,32.12062989824638
TEST_000193,32.181806027709
TEST_000194,31.544212305257624
TEST_000195,31.071707062894788
TEST_000196,33.30861203677824
TEST_000197,34.724962606665706
TEST_000198,35.43389526568688
TEST_000199,36.50018443310084
TEST_000200,14.228779733143549
TEST_000201,18.864434135844526
TEST_000202,20.914298727372593
TEST_000203,17.294098515757288
TEST_000204,21.481596269410957
TEST_000205,20.186149511365976
TEST_000206,19.37940861754407
TEST_000207,21.47258934980244
TEST_000208,23.029306216016973
TEST_000209,19.178937759438277
TEST_000210,24.425171869294243
TEST_000211,25.867905873952935
TEST_000212,29.20283488236391
TEST_000213,33.025772213774545
TEST_000214,33.13800297913616
TEST_000215,33.841938783371646
TEST_000216,35.759702069082785
TEST_000217,35.91846870172501
TEST_000218,35.08394969218223
TEST_000219,34.53496584307891
TEST_000220,34.39355885480302
TEST_000221,34.564253973936445
TEST_000222,34.278973292252914
TEST_000223,34.62028675626806
TEST_000224,34.40274469500501
TEST_000225,4.143859089577369
TEST_000226,4.200600394744492
TEST_000227,4.181438038234555
TEST_000228,4.249551094951304
TEST_000229,4.138249798704931
TEST_000230,4.182390939865535
TEST_000231,4.20425039178239
TEST_000232,4.251678702831593
TEST_000233,4.234029205998314
TEST_000234,4.234242639413149
TEST_000235,4.254998024802138
TEST_000236,4.249777519517831
TEST_000237,4.169165625918219
TEST_000238,4.221145390347004
TEST_000239,4.241898270652289
TEST_000240,4.215078748775326
TEST_000241,4.157176852642835
TEST_000242,4.255176069125502
TEST_000243,4.251883777212346
TEST_000244,4.252573851933329
TEST_000245,4.252531380653982
TEST_000246,4.245008716133744
TEST_000247,4.253894249084206
TEST_000248,4.245748948309549
TEST_000249,4.2463067297631785
TEST_000250,14.719510756308365
TEST_000251,9.252629472700008
TEST_000252,12.760258475212424
TEST_000253,14.805421626236052
TEST_000254,11.404931888763674
TEST_000255,11.032394005677045
TEST_000256,9.047559331754343
TEST_000257,7.995243933520481
TEST_000258,9.062215405013378
TEST_000259,10.065781762179377
TEST_000260,16.324819736316584
TEST_000261,11.623161758593648
TEST_000262,12.579029768550065
TEST_000263,14.328997259744593
TEST_000264,12.766106328658346
TEST_000265,13.337422380531208
TEST_000266,8.606747857294842
TEST_000267,11.257526574755262
TEST_000268,9.287045468811947
TEST_000269,11.746976788509684
TEST_000270,10.423814179793835
TEST_000271,15.88274158779777
TEST_000272,16.26877729912231
TEST_000273,13.073610444200707
TEST_000274,14.95992338601034
TEST_000275,6.001726747701467
TEST_000276,6.168258596869048
TEST_000277,5.374716863042595
TEST_000278,5.246692833167471
TEST_000279,5.2911090318918
TEST_000280,5.241667371765233
TEST_000281,5.196996637894357
TEST_000282,5.220481843067317
TEST_000283,5.317647961465783
TEST_000284,5.296480959962333
TEST_000285,5.312127147706368
TEST_000286,5.28745664390206
TEST_000287,5.29131292638329
TEST_000288,5.255589046499745
TEST_000289,5.287189813343435
TEST_000290,5.294594509061695
TEST_000291,5.176924654826259
TEST_000292,5.300254179603953
TEST_000293,5.268763132818203
TEST_000294,5.191944536013919
TEST_000295,5.0365250065499865
TEST_000296,5.457254614757573
TEST_000297,5.337562846423747
TEST_000298,5.320743819428435
TEST_000299,5.247405496202365
TEST_000300,9.238172185415335
TEST_000301,13.503658859843576
TEST_000302,10.887059327711466
TEST_000303,13.747491169936467
TEST_000304,11.55311668872719
TEST_000305,10.415431533674562
TEST_000306,8.084886071664574
TEST_000307,8.324395500361966
TEST_000308,8.143792787096903
TEST_000309,9.388187029320584
TEST_000310,12.125426743374167
TEST_000311,10.623202614009644
TEST_000312,11.43129363905014
TEST_000313,12.513497217286435
TEST_000314,12.69977853581021
TEST_000315,9.09092373734942
TEST_000316,8.177978345965345
TEST_000317,8.057543454702031
TEST_000318,11.001995555339544
TEST_000319,8.991619936159216
TEST_000320,11.777811778151232
TEST_000321,8.341358254436276
TEST_000322,13.733302641936591
TEST_000323,11.553625108440865
TEST_000324,11.243635194193306
TEST_000325,20.730610922322054
TEST_000326,31.290731308348665
TEST_000327,32.506864537953646
TEST_000328,32.696162129796946
TEST_000329,32.15963481938875
TEST_000330,33.419010824739
TEST_000331,33.11164640232385
TEST_000332,33.59484308366943
TEST_000333,34.75331512240795
TEST_000334,32.53120474423428
TEST_000335,33.43380561040171
TEST_000336,32.24697422551612
TEST_000337,33.54144632933642
TEST_000338,33.83870576142715
TEST_000339,34.44049100547359
TEST_000340,34.380905374502966
TEST_000341,34.3620019048809
TEST_000342,34.70533939819785
TEST_000343,33.70794685581447
TEST_000344,35.79543312865128
TEST_000345,36.117552430504915
TEST_000346,34.631353154771915
TEST_000347,34.04961322461145
TEST_000348,34.78780721905786
TEST_000349,33.23687309530075
TEST_000350,12.272695618168935
TEST_000351,19.03301021731589
TEST_000352,27.92281200449648
TEST_000353,26.030802697871234
TEST_000354,31.077175471475034
TEST_000355,32.48725724057357
TEST_000356,32.24053795831284
TEST_000357,32.21213592659494
TEST_000358,32.108931128826924
TEST_000359,32.38028076978847
TEST_000360,32.35411411651917
TEST_000361,34.31164198557964
TEST_000362,32.4037846873382
TEST_000363,35.02509588538244
TEST_000364,33.73459599683506
TEST_000365,33.81294251059066
TEST_000366,34.297865426395944
TEST_000367,32.71500960719763
TEST_000368,34.845459563765196
TEST_000369,34.66045026842015
TEST_000370,33.721283571488925
TEST_000371,33.72224933371842
TEST_000372,33.48379340094014
TEST_000373,35.036022879001294
TEST_000374,33.68285804298764
TEST_000375,7.635688245848225
TEST_000376,6.541682672896137
TEST_000377,7.729818890832717
TEST_000378,6.391862372467598
TEST_000379,6.149305835715848
TEST_000380,6.295298020522301
TEST_000381,6.52004915159583
TEST_000382,6.3478654173649725
TEST_000383,6.331013746962087
TEST_000384,6.226206571905127
TEST_000385,7.395463813134683
TEST_000386,6.342263160846457
TEST_000387,6.360314721912638
TEST_000388,6.444674314503506
TEST_000389,7.371460118926902
TEST_000390,7.519548917336486
TEST_000391,6.270949610099185
TEST_000392,6.454220291863889
TEST_000393,6.484775101680616
TEST_000394,6.412699987398373
TEST_000395,6.370836237876613
TEST_000396,6.9496013743392435
TEST_000397,8.032000584421457
TEST_000398,7.949662165808134
TEST_000399,7.609963539106997
TEST_000400,15.54838356611982
TEST_000401,16.98212515119657
TEST_000402,17.029190717968266
TEST_000403,17.780599179546407
TEST_000404,19.18419161887404
TEST_000405,20.92416517923163
TEST_000406,20.338459811096875
TEST_000407,19.603851813033685
TEST_000408,19.556266751175404
TEST_000409,19.734871029293178
TEST_000410,17.690332648503222
TEST_000411,18.739323346915878
TEST_000412,23.14788582462125
TEST_000413,29.724938099304683
TEST_000414,34.206845942404335
TEST_000415,35.86969094553041
TEST_000416,33.53124080830021
TEST_000417,33.9766301094052
TEST_000418,36.920466621749895
TEST_000419,36.68579540262624
TEST_000420,38.37175601268559
TEST_000421,37.60744315582117
TEST_000422,38.433425870033055
TEST_000423,37.9416091951758
TEST_000424,37.57814861746436
TEST_000425,8.5238935165984
TEST_000426,7.6043970826617775
TEST_000427,7.278421596240719
TEST_000428,7.452391569221695
TEST_000429,7.731829221221339
TEST_000430,7.87155849869977
TEST_000431,7.2805989852682895
TEST_000432,7.485307310679286
TEST_000433,7.770443399121847
TEST_000434,8.176555244790368
TEST_000435,7.966122447557845
TEST_000436,6.987112877519028
TEST_000437,8.179022905364942
TEST_000438,7.635028173009282
TEST_000439,7.441377202586771
TEST_000440,7.4635724603123546
TEST_000441,6.896264389385195
TEST_000442,7.352473629146498
TEST_000443,7.934269972387026
TEST_000444,7.441630216317021
TEST_000445,7.369414585352221
TEST_000446,7.347640932448669
TEST_000447,6.566425579178638
TEST_000448,6.382432962954555
TEST_000449,6.965737648500628
TEST_000450,19.37155085298597
TEST_000451,22.450488526289703
TEST_000452,22.74816038320526
TEST_000453,24.353854871306545
TEST_000454,22.825316528819876
TEST_000455,23.077830039663553
TEST_000456,23.30012154016795
TEST_000457,25.91316510121551
TEST_000458,27.18655555110011
TEST_000459,29.479821188095343
TEST_000460,29.258618060595346
TEST_000461,26.36249429321466
TEST_000462,26.292065383739867
TEST_000463,26.209647234855915
TEST_000464,26.571160380633472
TEST_000465,27.71034430028822
TEST_000466,28.833931896890405
TEST_000467,30.608655916819004
TEST_000468,26.08044454165655
TEST_000469,25.64716850966261
TEST_000470,25.857678986702346
TEST_000471,27.69045281724665
TEST_000472,27.51622989166352
TEST_000473,28.840365628771373
TEST_000474,28.108781784217474
TEST_000475,14.993623005024316
TEST_000476,17.701733704728007
TEST_000477,23.3881759155076
TEST_000478,24.644856632760167
TEST_000479,24.144362551869634
TEST_000480,23.98462203273276
TEST_000481,31.135654685582644
TEST_000482,33.29035047570271
TEST_000483,33.3983793849113
TEST_000484,34.41206184806441
TEST_000485,35.56111888045121
TEST_000486,36.32545410163965
TEST_000487,35.99412570791818
TEST_000488,36.31966759045699
TEST_000489,37.597364165083555
TEST_000490,36.66075095042597
TEST_000491,36.49704257653582
TEST_000492,37.22185323008819
TEST_000493,37.35973458289342
TEST_000494,37.196867158044064
TEST_000495,37.30538324963139
TEST_000496,37.90999538458668
TEST_000497,38.15998801591672
TEST_000498,38.03314013516811
TEST_000499,37.52081341111384
TEST_000500,4.1780939014662986
TEST_000501,3.795290527509552
TEST_000502,3.565606512861084
TEST_000503,3.343609450880805
TEST_000504,3.3743972747337794
TEST_000505,3.325737439549429
TEST_000506,3.1923962444545815
TEST_000507,3.223245154140156
TEST_000508,3.3153205469536244
TEST_000509,3.2438846649865214
TEST_000510,3.2926038091228054
TEST_000511,3.2666048116593434
TEST_000512,3.318250807433745
TEST_000513,3.322867703846128
TEST_000514,3.306468959937572
TEST_000515,3.302997224027973
TEST_000516,3.3038750555515386
TEST_000517,3.2949983506991254
TEST_000518,3.370595132053472
TEST_000519,3.2952919266972303
TEST_000520,3.2893335867633566
TEST_000521,3.2556156788864614
TEST_000522,3.237225615314944
TEST_000523,3.3517955482312
TEST_000524,3.2944195649674013
TEST_000525,11.496269960296154
TEST_000526,13.022007860925767
TEST_000527,13.935733213497404
TEST_000528,12.932163090560431
TEST_000529,11.130894269654526
TEST_000530,12.47795065599788
TEST_000531,12.131156221658095
TEST_000532,14.290209543618873
TEST_000533,17.07701715880907
TEST_000534,21.0991688127039
TEST_000535,23.878382340849107
TEST_000536,25.049122625712993
TEST_000537,30.0523686435226
TEST_000538,32.430766367676654
TEST_000539,32.94936164393957
TEST_000540,34.14363700985181
TEST_000541,32.89769171329589
TEST_000542,34.060655943181715
TEST_000543,33.982267103905244
TEST_000544,34.099673486332
TEST_000545,33.81295276736961
TEST_000546,34.900144105405175
TEST_000547,35.20014812953643
TEST_000548,34.30259161325159
TEST_000549,34.229140905221605
TEST_000550,23.0351926960073
TEST_000551,33.878064330738745
TEST_000552,35.23442660701327
TEST_000553,36.68862334308635
TEST_000554,36.716040280530024
TEST_000555,36.85223516258991
TEST_000556,36.82549733437389
TEST_000557,35.06053429431694
TEST_000558,35.03322494306048
TEST_000559,35.08299461652814
TEST_000560,35.096879941918814
TEST_000561,35.22893165443756
TEST_000562,34.90293369646252
TEST_000563,36.63602447953498
TEST_000564,35.26142144403882
TEST_000565,35.266584216078016
TEST_000566,35.368031314315004
TEST_000567,35.98814795161808
TEST_000568,36.8899796982074
TEST_000569,36.66636769958357
TEST_000570,35.14362905468629
TEST_000571,35.31393051773983
TEST_000572,36.72185234698816
TEST_000573,35.10825050680473
TEST_000574,35.36283225785887
TEST_000575,14.537339084875729
TEST_000576,17.269093804638295
TEST_000577,17.662753811845814
TEST_000578,21.787213665915253
TEST_000579,22.738255361849625
TEST_000580,20.186685997713102
TEST_000581,23.631303164862942
TEST_000582,24.363364425594632
TEST_000583,28.078093449836217
TEST_000584,31.898022086393773
TEST_000585,31.96880944379445
TEST_000586,32.180604656082906
TEST_000587,35.16247596070416
TEST_000588,35.37366677341423
TEST_000589,35.61721663274133
TEST_000590,36.428933301309954
TEST_000591,35.94679493127218
TEST_000592,36.0904389204249
TEST_000593,36.921526815526455
TEST_000594,36.44537396717418
TEST_000595,36.63414626739174
TEST_000596,35.87748896032903
TEST_000597,35.94841506660169
TEST_000598,35.90638666065019
TEST_000599,36.59420892183359
TEST_000600,13.823668095824225
TEST_000601,19.27403250741689
TEST_000602,24.07132039522933
TEST_000603,26.81178130123675
TEST_000604,27.968366080394198
TEST_000605,31.609102610919123
TEST_000606,32.15810431965902
TEST_000607,34.426490411574036
TEST_000608,32.922401441579225
TEST_000609,32.968043408009976
TEST_000610,34.42462957711195
TEST_000611,35.425561690546026
TEST_000612,36.97068141297388
TEST_000613,36.99339043188607
TEST_000614,37.310000664066024
TEST_000615,37.4566496116387
TEST_000616,37.46403242279839
TEST_000617,37.416630779384356
TEST_000618,37.58582054787196
TEST_000619,37.48949337909809
TEST_000620,37.37852645987308
TEST_000621,37.77041523624216
TEST_000622,37.24618339012822
TEST_000623,37.48884094307081
TEST_000624,37.30426764198239
TEST_000625,10.904368541812286
TEST_000626,19.19481299624614
TEST_000627,30.3121226311508
TEST_000628,32.60338233176404
TEST_000629,32.89107054834418
TEST_000630,33.56123599782086
TEST_000631,34.25236738648472
TEST_000632,34.27148863364711
TEST_000633,34.125219217609406
TEST_000634,34.11193404590263
TEST_000635,32.76800247720578
TEST_000636,34.098385241355025
TEST_000637,34.236736528932234
TEST_000638,34.12892131377161
TEST_000639,34.21318159853449
TEST_000640,34.08147709999338
TEST_000641,33.958652356233614
TEST_000642,33.85600970222842
TEST_000643,33.95950208539768
TEST_000644,34.40429484532217
TEST_000645,34.27773195996519
TEST_000646,34.261194019564485
TEST_000647,34.01556332822243
TEST_000648,33.939070229223525
TEST_000649,33.962179381486585
TEST_000650,12.665521274684451
TEST_000651,19.22839763113602
TEST_000652,19.55446775288184
TEST_000653,12.859211412416998
TEST_000654,12.818964497637772
TEST_000655,12.86137381675686
TEST_000656,13.320547831407778
TEST_000657,18.956401604689983
TEST_000658,18.859224613479824
TEST_000659,14.729873197430788
TEST_000660,12.885666697068993
TEST_000661,12.843324578124502
TEST_000662,15.47534593322974
TEST_000663,19.41812337227688
TEST_000664,19.226255661218026
TEST_000665,18.566727294898
TEST_000666,12.839878899175062
TEST_000667,13.901632706945083
TEST_000668,15.319344007033578
TEST_000669,21.388838405927192
TEST_000670,19.55192111936298
TEST_000671,15.03304983272712
TEST_000672,14.93476281532794
TEST_000673,15.859333545224128
TEST_000674,14.11816429161275
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.02058162316678599
TEST_000678,0.9831924964556434
TEST_000679,2.471580670232201
TEST_000680,11.002887782716442
TEST_000681,17.50703374204674
TEST_000682,21.820094296520857
TEST_000683,39.0700008908893
TEST_000684,44.167596874715485
TEST_000685,58.579901099430515
TEST_000686,66.81506984231581
TEST_000687,81.6019203954314
TEST_000688,93.5464314358783
TEST_000689,100.39349209496883
TEST_000690,101.68292424620054
TEST_000691,97.92391006156343
TEST_000692,98.47919940650672
TEST_000693,97.67858054918982
TEST_000694,97.04032681046831
TEST_000695,96.78280724412124
TEST_000696,95.84231542168993
TEST_000697,96.78280724412124
TEST_000698,97.98589810851894
TEST_000699,97.04540628608765
TEST_000700,8.392426958629606
TEST_000701,8.259434473457562
TEST_000702,8.263745068287317
TEST_000703,8.262480447732733
TEST_000704,8.237107578403107
TEST_000705,8.249842024605902
TEST_000706,8.26034806371873
TEST_000707,8.25179991132714
TEST_000708,8.248225784073766
TEST_000709,8.889493934438988
TEST_000710,8.373086958693916
TEST_000711,8.373086958693916
TEST_000712,8.392352107172892
TEST_000713,8.379806580433915
TEST_000714,8.387168960149676
TEST_000715,8.29656814304402
TEST_000716,8.368559347917786
TEST_000717,8.819504225835175
TEST_000718,8.85463759213006
TEST_000719,8.818255475234075
TEST_000720,8.218264719370598
TEST_000721,8.744703157634362
TEST_000722,8.755851210199781
TEST_000723,8.175197123803054
TEST_000724,8.177031147291588
TEST_000725,9.528325071570176
TEST_000726,10.550946286869383
TEST_000727,9.507315575697877
TEST_000728,9.101052868234705
TEST_000729,9.050390497205402
TEST_000730,9.704930327872873
TEST_000731,8.959299701651794
TEST_000732,9.118587106722877
TEST_000733,9.273247069525883
TEST_000734,10.226080510109469
TEST_000735,9.392153051323078
TEST_000736,8.934928968409686
TEST_000737,10.069749032047088
TEST_000738,10.527929382217334
TEST_000739,10.689067394425816
TEST_000740,8.963430608862563
TEST_000741,9.39930451184458
TEST_000742,9.747337161560134
TEST_000743,9.091266714044515
TEST_000744,8.905391326000002
TEST_000745,9.389917250413488
TEST_000746,9.357352853011674
TEST_000747,9.343838413203466
TEST_000748,9.329183552642922
TEST_000749,9.571037512028942
TEST_000750,4.229771802652022
TEST_000751,4.252955254024429
TEST_000752,4.236615317694617
TEST_000753,4.2147730548269475
TEST_000754,4.260511742536132
TEST_000755,4.274717189389259
TEST_000756,4.262727047567635
TEST_000757,4.291119064960543
TEST_000758,4.286958378728701
TEST_000759,4.291454366375648
TEST_000760,4.257584988289454
TEST_000761,4.287903995719762
TEST_000762,4.275762486179229
TEST_000763,4.284814217216278
TEST_000764,4.282339367974128
TEST_000765,4.291031383669177
TEST_000766,4.250281017125381
TEST_000767,4.261465983214044
TEST_000768,4.261637241120234
TEST_000769,4.284186841115913
TEST_000770,4.283473384512774
TEST_000771,4.2703591324095935
TEST_000772,4.291262933141729
TEST_000773,4.292586585869126
TEST_000774,4.284401908194645
TEST_000775,2.543970428899784
TEST_000776,2.405882030843399
TEST_000777,2.2682916474417176
TEST_000778,2.295007768665907
TEST_000779,2.295546765297845
TEST_000780,2.2517962224126533
TEST_000781,2.2199004333320413
TEST_000782,2.189004636087213
TEST_000783,2.2448176367678023
TEST_000784,2.200544228177927
TEST_000785,2.253253622913471
TEST_000786,2.298823626453585
TEST_000787,2.2778993182020653
TEST_000788,2.2321913227835997
TEST_000789,2.2382386284402305
TEST_000790,2.249986860488428
TEST_000791,2.2582212755868736
TEST_000792,2.2429474966062566
TEST_000793,2.2605288450662417
TEST_000794,2.275414332049197
TEST_000795,2.2675636767242757
TEST_000796,2.2279999810127613
TEST_000797,2.227818531539947
TEST_000798,2.232395263477234
TEST_000799,2.2156248643450187
TEST_000800,15.95083854016182
TEST_000801,19.479684567488597
TEST_000802,20.343964178220972
TEST_000803,27.161541184909964
TEST_000804,32.19430567863469
TEST_000805,32.79145453219396
TEST_000806,35.70468912287781
TEST_000807,36.50905530674234
TEST_000808,34.53387158401257
TEST_000809,34.59664750907441
TEST_000810,35.03530383242365
TEST_000811,34.522613420941234
TEST_000812,34.887777612200665
TEST_000813,35.80009737678317
TEST_000814,36.472660729387634
TEST_000815,35.68930841521593
TEST_000816,36.22032345569792
TEST_000817,35.32400124635541
TEST_000818,36.66411854795095
TEST_000819,35.944698571275836
TEST_000820,35.51352661615026
TEST_000821,36.438242413697466
TEST_000822,35.58291176344096
TEST_000823,35.25606432367108
TEST_000824,35.9307817012383
TEST_000825,24.504747011398706
TEST_000826,34.003634287036085
TEST_000827,36.076064630679085
TEST_000828,36.17778189934799
TEST_000829,35.4231299003022
TEST_000830,34.8286285789473
TEST_000831,34.67267175768305
TEST_000832,34.92195090961246
TEST_000833,34.786856126475634
TEST_000834,34.87943998397056
TEST_000835,34.93116713693588
TEST_000836,35.00985479599476
TEST_000837,35.417146600791305
TEST_000838,35.163848263669735
TEST_000839,35.29084370678409
TEST_000840,35.46011222413796
TEST_000841,35.05166649033767
TEST_000842,35.04231171215769
TEST_000843,35.32423613842347
TEST_000844,35.4373908259566
TEST_000845,35.8080857705648
TEST_000846,35.93299083311615
TEST_000847,35.42058646483481
TEST_000848,34.97342055485261
TEST_000849,34.889934701049604
TEST_000850,20.78398391745218
TEST_000851,32.508809218249986
TEST_000852,36.7425880592298
TEST_000853,34.663805472036586
TEST_000854,34.73246285930799
TEST_000855,34.49869486621802
TEST_000856,35.60768918544788
TEST_000857,35.42778180977332
TEST_000858,35.80938446968428
TEST_000859,35.630450191225165
TEST_000860,36.47748582102375
TEST_000861,36.52889017675627
TEST_000862,36.38094088902461
TEST_000863,36.49779055778653
TEST_000864,36.09907181426354
TEST_000865,35.72919592504707
TEST_000866,35.368209695850936
TEST_000867,35.795773526281366
TEST_000868,36.50388289241793
TEST_000869,35.57700207462881
TEST_000870,36.749763278489986
TEST_000871,36.013896553011726
TEST_000872,36.36474729572167
TEST_000873,35.84265925279473
TEST_000874,35.30660299088409
TEST_000875,5.02197861500766
TEST_000876,4.271239000221607
TEST_000877,4.266968870000734
TEST_000878,4.210239230120635
TEST_000879,4.215609621731967
TEST_000880,4.254845607637353
TEST_000881,3.9807515772099427
TEST_000882,4.046018868241445
TEST_000883,4.141308877694565
TEST_000884,4.235155300931106
TEST_000885,4.246566199847394
TEST_000886,4.221553181769155
TEST_000887,4.269507574982109
TEST_000888,4.227705947253672
TEST_000889,4.387362259782847
TEST_000890,4.230174940671065
TEST_000891,3.9798995956324337
TEST_000892,4.37100569927377
TEST_000893,4.205785501879983
TEST_000894,4.188377226656263
TEST_000895,4.2907702934363146
TEST_000896,4.2893722807217864
TEST_000897,4.272121007311367
TEST_000898,4.248510490243863
TEST_000899,4.262503115494683
TEST_000900,8.2323362533056
TEST_000901,8.957364679288974
TEST_000902,10.037873543831925
TEST_000903,8.989530080099632
TEST_000904,8.636814228205608
TEST_000905,8.412575332152699
TEST_000906,9.315648417111625
TEST_000907,8.585621250416578
TEST_000908,9.123127988917336
TEST_000909,8.850806900470795
TEST_000910,9.153741761830995
TEST_000911,9.106059459370151
TEST_000912,10.501284062573442
TEST_000913,10.343591158804552
TEST_000914,9.659069134886979
TEST_000915,8.735466011114152
TEST_000916,9.344615251035446
TEST_000917,8.735703215767739
TEST_000918,8.635216489106318
TEST_000919,9.380923125195865
TEST_000920,10.037627544734196
TEST_000921,9.397234307184098
TEST_000922,9.367095388018107
TEST_000923,9.570397964655694
TEST_000924,9.55980650537466
TEST_000925,11.976896905386692
TEST_000926,12.007308101208585
