ID,avg_delay_minutes_next_30m
TEST_000293,4.580591995514161
TEST_000294,4.815035646901681
TEST_000295,4.745032402707016
TEST_000296,5.959463646629575
TEST_000297,5.612510018895348
TEST_000298,5.632743083371299
TEST_000299,5.805492315414741
TEST_000300,7.668843021699452
TEST_000301,15.194877812015772
TEST_000302,11.582793906178853
TEST_000303,20.844326382368614
TEST_000304,17.497945250672913
TEST_000305,12.707159883444614
TEST_000306,8.853661091125607
TEST_000307,10.684281911713114
TEST_000308,9.536774867656462
TEST_000309,17.858250318460794
TEST_000310,19.38828283121317
TEST_000311,18.643470798512364
TEST_000312,18.708140740462074
TEST_000313,18.722453042993784
TEST_000314,17.81877000810148
TEST_000315,18.222635362273525
TEST_000316,9.797939395916435
TEST_000317,8.085014490704184
TEST_000318,17.709799413820747
TEST_000319,17.683682852411412
TEST_000320,16.40376476305079
TEST_000321,8.540135394128335
TEST_000322,13.069757250698448
TEST_000323,18.79717009432726
TEST_000324,17.72355588996447
TEST_000325,25.601649119210887
TEST_000326,31.41169553686617
TEST_000327,30.325672808523755
TEST_000328,31.481677520146956
TEST_000329,32.753741611030065
TEST_000330,32.58189511536128
TEST_000331,33.30702566085125
TEST_000332,32.82482535532253
TEST_000333,34.56333612044711
TEST_000334,33.02859098941037
TEST_000335,32.4048121707592
TEST_000336,31.073042094084897
TEST_000337,31.54506278542516
TEST_000338,32.38394981424753
TEST_000339,33.07012899467231
TEST_000340,31.821914704052805
TEST_000341,33.69338066892921
TEST_000342,34.055884279195084
TEST_000343,32.490846567287456
TEST_000344,34.67642952415928
TEST_000345,34.47379909785868
TEST_000346,33.86975627369668
TEST_000347,32.29486381135391
TEST_000348,33.025930106593584
TEST_000349,31.90982727122231
TEST_000350,9.622813916491367
TEST_000351,15.478647076152642
TEST_000352,23.653129819559435
TEST_000353,21.72606808115518
TEST_000354,26.242843687570506
TEST_000355,25.119426653400993
TEST_000356,26.053966783090228
TEST_000357,26.180769948241146
TEST_000358,26.70048650413825
TEST_000359,27.690728251116973
TEST_000360,27.361083946931423
TEST_000361,27.63914134182575
TEST_000362,27.628918664213277
TEST_000363,29.04089496394152
TEST_000364,28.480254158050393
TEST_000365,28.555619177440565
TEST_000366,29.42479738569177
TEST_000367,28.879830989224235
TEST_000368,29.062673222160768
TEST_000369,28.86811541547209
TEST_000370,28.55865398630128
TEST_000371,26.85799075800818
TEST_000372,28.505220880755637
TEST_000373,28.614357808913784
TEST_000374,29.61059073202223
TEST_000375,9.500293870891849
TEST_000376,6.2697958705659325
TEST_000377,8.126136728160516
TEST_000378,5.875692975380641
TEST_000379,5.806024311472119
TEST_000380,6.201763184016298
TEST_000381,6.706867339113995
TEST_000382,6.079919932076147
TEST_000383,6.935807474261174
TEST_000384,5.684641812783156
TEST_000385,7.051625218041417
TEST_000386,6.010771508990969
TEST_000387,6.147663639288725
TEST_000388,5.481406412555039
TEST_000389,6.939410602393245
TEST_000390,6.904866712084257
TEST_000391,6.130996678717982
TEST_000392,6.1023165305374905
TEST_000393,5.730381680153619
TEST_000394,5.692551413918247
TEST_000395,5.797847037468947
TEST_000396,7.235046156370077
TEST_000397,9.794920490525106
TEST_000398,8.896861914972717
TEST_000399,10.118505046391668
TEST_000400,14.42911980814719
TEST_000401,18.933501184308753
TEST_000402,20.776786903275458
TEST_000403,21.77677745628258
TEST_000404,22.707983604202852
TEST_000405,24.504714164751586
TEST_000406,25.39043905854694
TEST_000407,24.346724737720784
TEST_000408,22.874732751648082
TEST_000409,23.068615501099437
TEST_000410,21.34196353634864
TEST_000411,22.0068624921007
TEST_000412,25.80412207535604
TEST_000413,28.311707987351358
TEST_000414,34.26634739476338
TEST_000415,37.057073611632234
TEST_000416,39.553728914262024
TEST_000417,39.46592479909463
TEST_000418,39.83585821161358
TEST_000419,40.4697384430348
TEST_000420,39.29250713454289
TEST_000421,38.68122449995486
TEST_000422,37.95714014635113
TEST_000423,35.62320101032895
TEST_000424,34.495855219091496
TEST_000425,12.513812386618334
TEST_000426,10.47108442975216
TEST_000427,9.308029295738013
TEST_000428,9.37169145224307
TEST_000429,9.815430836970242
TEST_000430,9.46441982384326
TEST_000431,8.586106799791589
TEST_000432,8.989028704897544
TEST_000433,9.073226382761066
TEST_000434,11.339219548451567
TEST_000435,9.622584750119145
TEST_000436,8.372497437205453
TEST_000437,10.518256904349311
TEST_000438,9.287679325773967
TEST_000439,9.148247290305166
TEST_000440,8.945735100186143
TEST_000441,8.17578049660914
TEST_000442,8.398463325567187
TEST_000443,8.97044512665328
TEST_000444,8.546394609350253
TEST_000445,7.3043144761986545
TEST_000446,7.189601450579019
TEST_000447,6.746998226070606
TEST_000448,5.776477767691062
TEST_000449,6.363780001154348
TEST_000450,13.538516120792043
TEST_000451,15.578314194149275
TEST_000452,17.388880764970725
TEST_000453,18.25502692904557
TEST_000454,17.504287331060198
TEST_000455,16.55494384315017
TEST_000456,17.195115838035864
TEST_000457,16.604706463019745
TEST_000458,18.53599080785641
TEST_000459,18.81023140240367
TEST_000460,19.54559756852271
TEST_000461,17.642237327193698
TEST_000462,19.977754202081112
TEST_000463,18.596908374128365
TEST_000464,19.021768310920468
TEST_000465,18.49821632294669
TEST_000466,18.06768672080206
TEST_000467,15.974900666409537
TEST_000468,18.92325436544633
TEST_000469,17.27338146112271
TEST_000470,16.536983580410418
TEST_000471,16.63388072587777
TEST_000472,18.506000250104414
TEST_000473,17.857985760956822
TEST_000474,17.61017661968626
TEST_000475,20.239619183034396
TEST_000476,22.01178127011693
TEST_000477,24.422790686525296
TEST_000478,26.65289706155003
TEST_000479,24.034603463735074
TEST_000480,26.156985285763305
TEST_000481,28.321554021634462
TEST_000482,32.357122628817976
TEST_000483,34.15020984200237
TEST_000484,35.578699784501055
TEST_000485,40.5298075008023
TEST_000486,39.73695497873701
TEST_000487,40.1760650710727
TEST_000488,39.375628362647944
TEST_000489,39.650919355920244
TEST_000490,40.17095039082439
TEST_000491,40.29937018053704
TEST_000492,41.12597839455868
TEST_000493,41.66537163684601
TEST_000494,45.52792959670392
TEST_000495,45.60671575886508
TEST_000496,43.48078155557431
TEST_000497,43.14736744951361
TEST_000498,41.78035985593616
TEST_000499,40.4846985048346
TEST_000500,4.483314821436638
TEST_000501,3.823811851776842
TEST_000502,3.643518554889599
TEST_000503,3.5351872898968026
TEST_000504,3.41687444827408
TEST_000505,3.484479855234724
TEST_000506,3.295145307936125
TEST_000507,3.4036936910424704
TEST_000508,3.462638975366724
TEST_000509,3.5496802814347492
TEST_000510,3.4718116105253634
TEST_000511,3.527707877720749
TEST_000512,3.5068754067600527
TEST_000513,3.5175266958125975
TEST_000514,3.54022148406463
TEST_000515,3.4456833035391115
TEST_000516,3.4709830634188457
TEST_000517,3.5125221811265486
TEST_000518,3.5934775557972416
TEST_000519,3.53516357720008
TEST_000520,3.476504640928184
TEST_000521,3.3555766954662176
TEST_000522,3.4356830999392947
TEST_000523,3.408185615919726
TEST_000524,3.3675923185604177
TEST_000525,8.573933576233795
TEST_000526,14.206629767382516
TEST_000527,15.97450092855656
TEST_000528,15.112576961667797
TEST_000529,9.891806630425151
TEST_000530,12.714941268629513
TEST_000531,13.94619695708664
TEST_000532,15.740913146784736
TEST_000533,18.803899316608135
TEST_000534,24.54484031616024
TEST_000535,26.420429497385637
TEST_000536,26.785231166370817
TEST_000537,30.744679154887034
TEST_000538,32.21636370388488
TEST_000539,32.95657874783359
TEST_000540,34.48181542470118
TEST_000541,32.93002533129101
TEST_000542,34.282398087660646
TEST_000543,32.78974411914525
TEST_000544,32.7389650362203
TEST_000545,32.53259651849417
TEST_000546,33.08056756321706
TEST_000547,34.682735209753254
TEST_000548,33.58384136694168
TEST_000549,34.08728562664007
TEST_000550,24.55186913850962
TEST_000551,38.38624896468731
TEST_000552,41.533964951292994
TEST_000553,43.33676943427084
TEST_000554,44.79773948421572
TEST_000555,44.54854766588161
TEST_000556,45.03730270190233
TEST_000557,42.230414802899865
TEST_000558,43.12814336765602
TEST_000559,42.91709079067627
TEST_000560,40.952845798535485
TEST_000561,40.22987758035516
TEST_000562,42.25512637831731
TEST_000563,42.82404546192556
TEST_000564,43.28761035101113
TEST_000565,43.739414513417
TEST_000566,41.966421814457505
TEST_000567,42.98031735004734
TEST_000568,44.03109656630332
TEST_000569,41.51979931887166
TEST_000570,41.62731239752661
TEST_000571,41.43644654651003
TEST_000572,41.61876256829548
TEST_000573,42.496692237575324
TEST_000574,42.81031807641804
TEST_000575,17.889934324727317
TEST_000576,18.294027347396153
TEST_000577,17.133837122094704
TEST_000578,22.662819157809206
TEST_000579,24.13501828332667
TEST_000580,20.556789982841774
TEST_000581,22.8131649360122
TEST_000582,21.873659636195395
TEST_000583,26.632664099130437
TEST_000584,30.837956082373225
TEST_000585,31.487497787495542
TEST_000586,31.24431514175793
TEST_000587,33.417043745367565
TEST_000588,34.92997403768725
TEST_000589,33.831381318047754
TEST_000590,33.691867649988865
TEST_000591,35.39602690203123
TEST_000592,35.885134681079165
TEST_000593,35.73688622374117
TEST_000594,36.481683929461354
TEST_000595,35.908092491864785
TEST_000596,35.58721408205482
TEST_000597,35.59675331422686
TEST_000598,35.20873498877868
TEST_000599,35.10849605196691
TEST_000600,15.095538709534173
TEST_000601,19.544276336727926
TEST_000602,23.50059309567837
TEST_000603,23.697765412744033
TEST_000604,22.768273691421648
TEST_000605,28.659270377338174
TEST_000606,30.0471812815967
TEST_000607,30.45940805532332
TEST_000608,29.366581729392607
TEST_000609,29.84556253329906
TEST_000610,30.246240172217526
TEST_000611,31.251841048705593
TEST_000612,31.329659076168802
TEST_000613,32.012366337361364
TEST_000614,32.898481660783006
TEST_000615,32.219039285260045
TEST_000616,31.057918732163934
TEST_000617,30.645714924079293
TEST_000618,33.06052291691775
TEST_000619,33.25258674489079
TEST_000620,31.94615938495868
TEST_000621,30.756750342316536
TEST_000622,31.010444804013083
TEST_000623,32.06847099535711
TEST_000624,32.93041851580043
TEST_000625,6.420212729075506
TEST_000626,11.083503106987305
TEST_000627,20.16576371731223
TEST_000628,31.575177491582515
TEST_000629,34.115833645170135
TEST_000630,35.640807791186816
TEST_000631,35.211244519724964
TEST_000632,36.1998477758098
TEST_000633,36.396215451399854
TEST_000634,35.59326358280789
TEST_000635,35.892831131935615
TEST_000636,35.059615579517946
TEST_000637,38.24082126763958
TEST_000638,36.35022003589726
TEST_000639,37.883386433876616
TEST_000640,35.693798841284476
TEST_000641,35.57211047160029
TEST_000642,37.51154424785433
TEST_000643,37.24591759065395
TEST_000644,38.50084105305969
TEST_000645,38.29057247449095
TEST_000646,37.226251802466805
TEST_000647,36.03915441307474
TEST_000648,37.69922210206326
TEST_000649,37.28718934818574
TEST_000650,12.837144393828568
TEST_000651,15.726819665874418
TEST_000652,19.709080999731132
TEST_000653,10.688310816115774
TEST_000654,9.530917056009466
TEST_000655,10.350457270758115
TEST_000656,11.623339938465026
TEST_000657,21.384469569226344
TEST_000658,13.556407739628645
TEST_000659,20.482846042806514
TEST_000660,9.562516142010617
TEST_000661,10.270182764986641
TEST_000662,19.954507741584166
TEST_000663,21.198170134467397
TEST_000664,13.909720608370677
TEST_000665,23.048854972613025
TEST_000666,9.438852813955796
TEST_000667,11.198926411060176
TEST_000668,20.08641806295652
TEST_000669,27.778710852059113
TEST_000670,25.976134487859284
TEST_000671,25.29577949273417
TEST_000672,24.024923860481895
TEST_000673,25.31985582755534
TEST_000674,23.34381925259968
TEST_000675,6.395257826233808
TEST_000676,8.787353127038937
TEST_000677,11.803693780770688
TEST_000678,19.899884342114788
TEST_000679,20.278807507449063
TEST_000680,21.049214311199425
TEST_000681,25.33609120139482
TEST_000682,27.34398452857379
TEST_000683,31.353181401323912
TEST_000684,32.53243442342808
TEST_000685,34.26559191762324
TEST_000686,33.54577837244955
TEST_000687,32.26584989986257
TEST_000688,34.12973511258172
TEST_000689,36.893637655081754
TEST_000690,38.03448078256528
TEST_000691,37.45819756302977
TEST_000692,37.15430956988938
TEST_000693,22.871876207947338
TEST_000694,34.7238798327278
TEST_000695,36.147383180191305
TEST_000696,37.30731080561927
TEST_000697,37.85300076272946
TEST_000698,38.114442706947756
TEST_000699,19.998084366707015
TEST_000700,5.4787230635542
TEST_000701,4.90942257927245
TEST_000702,4.935114472276543
TEST_000703,4.667684603837387
TEST_000704,4.75953793061438
TEST_000705,4.3563206039417715
TEST_000706,4.53439719402423
TEST_000707,4.57978796039058
TEST_000708,4.753623092914405
TEST_000709,7.306188351584028
TEST_000710,6.565113620021339
TEST_000711,6.678094403770311
TEST_000712,6.629713666740473
TEST_000713,6.80249903404282
TEST_000714,6.6185024782103
TEST_000715,6.617777256386093
TEST_000716,6.425390534245264
TEST_000717,8.502936256136582
TEST_000718,9.866745936539278
TEST_000719,10.622228230057965
TEST_000720,8.972210979681947
TEST_000721,10.128173239345703
TEST_000722,11.642328319122363
TEST_000723,10.050982051436925
TEST_000724,9.65534897964806
TEST_000725,10.405940351747043
TEST_000726,10.975142711478515
TEST_000727,10.660618851347243
TEST_000728,9.922165459930362
TEST_000729,9.256707232303265
TEST_000730,9.774222713862287
TEST_000731,9.034636883188293
TEST_000732,8.891337048061551
TEST_000733,9.126208033058052
TEST_000734,11.33058527932153
TEST_000735,10.415858839922779
TEST_000736,9.547374133831315
TEST_000737,9.605849997224757
TEST_000738,13.388585242203636
TEST_000739,14.277100885115505
TEST_000740,9.699808347393349
TEST_000741,10.859637515515319
TEST_000742,14.461124742044156
TEST_000743,10.715380162441052
TEST_000744,9.740278299897513
TEST_000745,11.213546981872586
TEST_000746,10.293988539341932
TEST_000747,9.985353685083336
TEST_000748,9.959568865670363
TEST_000749,10.351031624997008
TEST_000750,5.1215353345850065
TEST_000751,5.0784728208530945
TEST_000752,5.040387152510803
TEST_000753,5.030957713157079
TEST_000754,4.825648878293417
TEST_000755,4.890208493107485
TEST_000756,4.716801296123734
TEST_000757,4.809496486570308
TEST_000758,4.845554744537451
TEST_000759,4.616978329650046
TEST_000760,4.846492458874157
TEST_000761,4.7482367511936125
TEST_000762,4.800206871382874
TEST_000763,4.693910440847377
TEST_000764,4.877871711555311
TEST_000765,4.765864904265853
TEST_000766,4.835642146733032
TEST_000767,4.575680140875427
TEST_000768,4.764448246935307
TEST_000769,4.637716190776852
TEST_000770,4.809981038272506
TEST_000771,4.874399778534385
TEST_000772,4.889916776449514
TEST_000773,4.701564037433743
TEST_000774,4.735089107111646
TEST_000775,3.5118410086146614
TEST_000776,2.717069073240894
TEST_000777,2.342374028094392
TEST_000778,2.5558721684528973
TEST_000779,2.455135168344638
TEST_000780,2.315985275007585
TEST_000781,2.127595995752561
TEST_000782,2.198138550651025
TEST_000783,2.3632638354596427
TEST_000784,2.286219437180954
TEST_000785,2.4714305495186006
TEST_000786,2.400200350840794
TEST_000787,2.435815771033853
TEST_000788,2.3970584300118025
TEST_000789,2.083155460209161
TEST_000790,2.084089784315994
TEST_000791,1.8972483528269941
TEST_000792,2.1201007473720783
TEST_000793,1.8872320743526887
TEST_000794,1.8918446962645508
TEST_000795,1.9747729310198554
TEST_000796,2.0823834360966007
TEST_000797,2.0216486872571404
TEST_000798,2.2452626448983604
TEST_000799,2.0525208751637383
TEST_000800,18.040324511264902
TEST_000801,21.823737301168713
TEST_000802,21.408526254082933
TEST_000803,23.583457928441838
TEST_000804,32.957969538490424
TEST_000805,34.323973295958574
TEST_000806,38.047875719224535
TEST_000807,37.793800558578106
TEST_000808,35.977394905064685
TEST_000809,37.1004855541972
TEST_000810,37.1612767729478
TEST_000811,37.58345003700479
TEST_000812,39.4626791402031
TEST_000813,41.06029493196811
TEST_000814,40.83758999387094
TEST_000815,38.12890140086666
TEST_000816,44.43745225376427
TEST_000817,40.02979237699341
TEST_000818,43.42507307136057
TEST_000819,43.30364851302367
TEST_000820,42.5297588108889
TEST_000821,40.33180234491474
TEST_000822,39.544236628445546
TEST_000823,39.283269008427986
TEST_000824,40.50399661936365
TEST_000825,26.434238716037783
TEST_000826,36.21083218353814
TEST_000827,36.803622721677776
TEST_000828,36.27589043407282
TEST_000829,35.160600854117
TEST_000830,35.06315516561232
TEST_000831,35.684053594824576
TEST_000832,34.64905336868374
TEST_000833,34.671066532280506
TEST_000834,35.29825111835513
TEST_000835,35.825238313461995
TEST_000836,36.10640177549528
TEST_000837,37.89397311004368
TEST_000838,37.134618841120755
TEST_000839,35.84314281664214
TEST_000840,36.76648043899114
TEST_000841,36.091473909956704
TEST_000842,35.74757197861251
TEST_000843,36.67944191903699
TEST_000844,37.8624617504187
TEST_000845,37.83748990149828
TEST_000846,36.944007050542965
TEST_000847,36.150065377973554
TEST_000848,36.225690663770386
TEST_000849,35.98615179297056
TEST_000850,21.195971070562674
TEST_000851,34.190891308853054
TEST_000852,34.15464239841807
TEST_000853,33.85554358111102
TEST_000854,34.14974636513515
TEST_000855,31.872218421230183
TEST_000856,32.69123491340269
TEST_000857,32.21618129409138
TEST_000858,33.02508246766953
TEST_000859,30.99656275592114
TEST_000860,33.15012997271939
TEST_000861,33.39342042168974
TEST_000862,35.599703158734364
TEST_000863,34.48427543201583
TEST_000864,33.18004349192408
TEST_000865,34.778750072558346
TEST_000866,34.533091508731495
TEST_000867,33.20646764409261
TEST_000868,34.849578537816896
TEST_000869,34.37697345841856
TEST_000870,34.48511498831745
TEST_000871,34.943451628111184
TEST_000872,34.54374427578248
TEST_000873,32.86185618206673
TEST_000874,33.1770446797115
TEST_000875,5.874915872853573
TEST_000876,5.141205124272921
TEST_000877,4.937749269272221
TEST_000878,4.631197207698554
TEST_000879,4.412885185658174
TEST_000880,5.388058964013109
TEST_000881,4.090730184222936
TEST_000882,4.482432025168864
TEST_000883,4.359770401791058
TEST_000884,4.588149186778326
TEST_000885,4.608393732958735
TEST_000886,4.494201165191798
TEST_000887,4.4478568040689686
TEST_000888,4.630195618010692
TEST_000889,5.760207071438101
TEST_000890,4.64655655099433
TEST_000891,4.258086910184975
TEST_000892,5.327080154977298
TEST_000893,4.880630397552692
TEST_000894,4.725068084159793
TEST_000895,4.6125431802310555
TEST_000896,5.065889019467952
TEST_000897,4.61386604918753
TEST_000898,4.637086094130606
TEST_000899,4.594839812819884
TEST_000900,3.8621881581294066
TEST_000901,4.477757781627039
TEST_000902,9.051767554797152
TEST_000903,8.61379832751083
TEST_000904,8.084254507393196
TEST_000905,8.036493851766734
TEST_000906,8.987774750054294
TEST_000907,7.62084534283421
TEST_000908,8.131994900039869
TEST_000909,7.7904265093834715
TEST_000910,8.542348765066423
TEST_000911,8.489070419112004
TEST_000912,10.896337601364529
TEST_000913,10.999850447117634
TEST_000914,10.665747472399422
TEST_000915,8.363033262592548
TEST_000916,9.35207885472436
TEST_000917,8.841919060481134
TEST_000918,8.3162200350782
TEST_000919,9.141600047625596
TEST_000920,10.375035929325925
TEST_000921,9.640423200384191
TEST_000922,9.326871437279694
TEST_000923,9.760030671952524
TEST_000924,10.035690659751825
TEST_000925,8.242962294028377
TEST_000926,11.59744413989677
