ID,avg_delay_minutes_next_30m
TEST_000165,90.3937319948803
TEST_000166,89.03306900776596
TEST_000167,93.39695384717022
TEST_000168,89.62012946606211
TEST_000169,89.55338533728644
TEST_000170,88.66915156597628
TEST_000171,88.73371413930616
TEST_000172,89.05980446348534
TEST_000173,89.12744411695738
TEST_000174,88.98305446831402
TEST_000175,16.31333026023681
TEST_000176,16.319178341474064
TEST_000177,20.09664643966464
TEST_000178,17.527547938802982
TEST_000179,17.21669178360132
TEST_000180,16.619137366242157
TEST_000181,18.845673406555118
TEST_000182,17.499799955149577
TEST_000183,15.568284339946809
TEST_000184,15.348094852204007
TEST_000185,16.461567988241875
TEST_000186,17.608461095597434
TEST_000187,17.09686369532234
TEST_000188,18.945347398458573
TEST_000189,27.731864361860897
TEST_000190,31.408478874594053
TEST_000191,32.80019462449621
TEST_000192,34.53154768219031
TEST_000193,32.714856772166556
TEST_000194,32.18999585945319
TEST_000195,33.35383372352193
TEST_000196,34.698927197492715
TEST_000197,35.63856975608321
TEST_000198,35.76442268888154
TEST_000199,36.33372994180494
TEST_000200,15.413503635938248
TEST_000201,19.63999073825016
TEST_000202,23.33882501140276
TEST_000203,18.310727239171758
TEST_000204,25.354938163847763
TEST_000205,21.98879561022554
TEST_000206,22.0682296138151
TEST_000207,24.19511528143575
TEST_000208,25.581627177996367
TEST_000209,21.6231411753643
TEST_000210,27.82517931551006
TEST_000211,29.1285122113027
TEST_000212,29.225251027025408
TEST_000213,31.87997727646416
TEST_000214,33.149502785732366
TEST_000215,34.68018608613975
TEST_000216,35.26611350652112
TEST_000217,36.01585942533513
TEST_000218,36.263749961937904
TEST_000219,36.04711135919165
TEST_000220,35.93114423173493
TEST_000221,35.83073086926987
TEST_000222,35.65697857765072
TEST_000223,35.763825013140334
TEST_000224,35.953698498841135
TEST_000225,4.353211909032229
TEST_000226,4.338419622507841
TEST_000227,4.334880189882689
TEST_000228,4.399597868871205
TEST_000229,4.322294409533099
TEST_000230,4.3256709220767995
TEST_000231,4.317507730122656
TEST_000232,4.294018946216633
TEST_000233,4.315800254093416
TEST_000234,4.305127760059755
TEST_000235,4.3437921396509305
TEST_000236,4.341630700068325
TEST_000237,4.367631837001214
TEST_000238,4.3447349716782835
TEST_000239,4.348282704076873
TEST_000240,4.335640012774276
TEST_000241,4.336396927003637
TEST_000242,4.3302527685808805
TEST_000243,4.339730921467316
TEST_000244,4.331343807764835
TEST_000245,4.343896351282347
TEST_000246,4.348262190437239
TEST_000247,4.332585842770933
TEST_000248,4.2907748763538684
TEST_000249,4.349631410412715
TEST_000250,14.748365468122365
TEST_000251,9.178902446518677
TEST_000252,12.365560677585524
TEST_000253,14.553217726942584
TEST_000254,10.798789808995206
TEST_000255,10.578205648229254
TEST_000256,8.94288170639302
TEST_000257,7.986457188609713
TEST_000258,8.828173936456553
TEST_000259,9.919371409808804
TEST_000260,16.045649197753228
TEST_000261,10.800991763001097
TEST_000262,11.893783335219194
TEST_000263,13.595331475574604
TEST_000264,11.79878959224796
TEST_000265,12.532318558889116
TEST_000266,8.459524788159772
TEST_000267,10.662447236062496
TEST_000268,8.962240208703511
TEST_000269,11.105558295149507
TEST_000270,10.271034398528357
TEST_000271,15.260903780025906
TEST_000272,15.429665286102047
TEST_000273,12.142319186468203
TEST_000274,14.770509332414107
TEST_000275,6.083506264653691
TEST_000276,6.219475341799495
TEST_000277,5.487465473405008
TEST_000278,5.182720331135695
TEST_000279,5.269830399315473
TEST_000280,5.230348378562321
TEST_000281,5.135732445818773
TEST_000282,5.163090890738394
TEST_000283,5.21132254225827
TEST_000284,5.219398421141433
TEST_000285,5.205567322618405
TEST_000286,5.176407911004249
TEST_000287,5.18391185665034
TEST_000288,5.148322548024668
TEST_000289,5.17903630293477
TEST_000290,5.228120574498716
TEST_000291,5.116575831790371
TEST_000292,5.216888826443057
TEST_000293,5.138537071600833
TEST_000294,5.139789654034386
TEST_000295,5.088795737872887
TEST_000296,5.446003870173293
TEST_000297,5.223835226351215
TEST_000298,5.2087355126579915
TEST_000299,5.221336631335125
TEST_000300,8.832427620672316
TEST_000301,13.684035370390653
TEST_000302,10.636286846197724
TEST_000303,13.960298908760848
TEST_000304,11.62282418076079
TEST_000305,10.010833001352255
TEST_000306,7.833675235341595
TEST_000307,8.258350195519808
TEST_000308,8.062312556673602
TEST_000309,9.357938559521934
TEST_000310,12.359942940109466
TEST_000311,10.795951814824733
TEST_000312,11.497709543779159
TEST_000313,12.708528098825159
TEST_000314,12.97371125819565
TEST_000315,9.206531776398801
TEST_000316,8.44735156807861
TEST_000317,7.71806362541301
TEST_000318,11.292511754845606
TEST_000319,9.16258136585571
TEST_000320,11.962887740183941
TEST_000321,7.967022614379307
TEST_000322,13.91220985748017
TEST_000323,11.726460179306127
TEST_000324,11.448055105266961
TEST_000325,20.002671741837652
TEST_000326,29.08037474763904
TEST_000327,31.332223026149386
TEST_000328,32.36994735579808
TEST_000329,33.09046742838689
TEST_000330,33.15295403256541
TEST_000331,32.9388901690993
TEST_000332,33.36428886421449
TEST_000333,34.28139104662676
TEST_000334,33.792444092412886
TEST_000335,33.5408271032986
TEST_000336,33.014103717631755
TEST_000337,33.27734931566828
TEST_000338,33.48836225058243
TEST_000339,34.371498990473135
TEST_000340,33.95744675277204
TEST_000341,34.6456128135442
TEST_000342,35.24165106300579
TEST_000343,33.85477000887127
TEST_000344,35.12015073721648
TEST_000345,35.75963252479267
TEST_000346,34.60025848438305
TEST_000347,34.18713167892574
TEST_000348,34.08091246719278
TEST_000349,33.836261473446804
TEST_000350,11.73709873503467
TEST_000351,18.510440300489716
TEST_000352,27.608986367813735
TEST_000353,25.586423711365914
TEST_000354,30.265898770528054
TEST_000355,31.79937120955584
TEST_000356,32.09948211117606
TEST_000357,32.388437057269655
TEST_000358,32.192480202643814
TEST_000359,32.907497070347134
TEST_000360,33.152997362192565
TEST_000361,33.02721080174288
TEST_000362,32.77033574124009
TEST_000363,33.625480768390574
TEST_000364,33.55134091309866
TEST_000365,33.726025282958005
TEST_000366,33.971038644803315
TEST_000367,33.49186086782106
TEST_000368,34.53453411129117
TEST_000369,34.21142464515571
TEST_000370,33.879242160766296
TEST_000371,33.64951852203388
TEST_000372,33.60589912993921
TEST_000373,34.9913718457429
TEST_000374,33.824627581744025
TEST_000375,7.431460852785193
TEST_000376,6.281332477331743
TEST_000377,7.463150711959875
TEST_000378,6.165517766921369
TEST_000379,5.796279452057309
TEST_000380,6.18214016658338
TEST_000381,6.0421959061127755
TEST_000382,6.096359956429071
TEST_000383,6.342125292522367
TEST_000384,6.121996125683473
TEST_000385,7.199178893591018
TEST_000386,6.094373910925384
TEST_000387,6.39953401586283
TEST_000388,6.181711374109693
TEST_000389,7.158618428527899
TEST_000390,7.3037523411575
TEST_000391,6.2087523012954335
TEST_000392,6.303438779239405
TEST_000393,6.268965933063452
TEST_000394,6.220627160837006
TEST_000395,6.292490073576987
TEST_000396,6.660797352719833
TEST_000397,7.861894760839081
TEST_000398,7.856309841744583
TEST_000399,7.282880926705566
TEST_000400,16.142729134272155
TEST_000401,17.90721989257526
TEST_000402,19.476644986225722
TEST_000403,21.35592634850235
TEST_000404,22.220901434069514
TEST_000405,24.145188270525722
TEST_000406,24.461086171222725
TEST_000407,23.21390900973831
TEST_000408,22.47013970630228
TEST_000409,22.492708105060572
TEST_000410,20.844696462580437
TEST_000411,22.85818825259343
TEST_000412,27.14453977378485
TEST_000413,32.49343641247432
TEST_000414,33.266782212203836
TEST_000415,34.04030343918121
TEST_000416,34.11578514696174
TEST_000417,35.84729821545888
TEST_000418,36.838281324212055
TEST_000419,36.4560758951271
TEST_000420,36.862906031187265
TEST_000421,36.54672398540177
TEST_000422,37.55102412058696
TEST_000423,36.541221649898304
TEST_000424,36.4638850859765
TEST_000425,8.7436774228106
TEST_000426,7.8413495651134575
TEST_000427,7.46253135276886
TEST_000428,7.88240029980991
TEST_000429,7.931384994165253
TEST_000430,8.120563950897962
TEST_000431,7.432017373327927
TEST_000432,7.782124947790123
TEST_000433,7.9634861649066675
TEST_000434,8.449226260649214
TEST_000435,8.167123262975501
TEST_000436,7.241007359069716
TEST_000437,8.538169966949376
TEST_000438,7.8935788197318395
TEST_000439,7.7064211394045
TEST_000440,7.852235341765109
TEST_000441,7.243126838626867
TEST_000442,7.540673537874314
TEST_000443,8.133497945814586
TEST_000444,7.74250562420441
TEST_000445,7.600147147672153
TEST_000446,7.649376009594262
TEST_000447,6.775138592617018
TEST_000448,6.720391247129994
TEST_000449,7.209359152072842
TEST_000450,18.50718028974061
TEST_000451,20.945584797764585
TEST_000452,21.650717454698004
TEST_000453,23.213058825716843
TEST_000454,24.56364910600065
TEST_000455,24.379947569398343
TEST_000456,25.705532201729792
TEST_000457,27.8126242110262
TEST_000458,29.541478753222066
TEST_000459,30.432853249166456
TEST_000460,31.574905721121286
TEST_000461,27.423262422298137
TEST_000462,28.16901554362517
TEST_000463,27.470518847929494
TEST_000464,27.850027021549064
TEST_000465,29.23002057666899
TEST_000466,29.322001031311245
TEST_000467,31.45590420051844
TEST_000468,26.733987414218685
TEST_000469,26.525709681153845
TEST_000470,27.197653354611028
TEST_000471,29.546894454350365
TEST_000472,29.21045759109982
TEST_000473,30.16986028463408
TEST_000474,29.406509598137337
TEST_000475,15.43038010248279
TEST_000476,17.84145044408508
TEST_000477,21.378612815600743
TEST_000478,24.659626006938723
TEST_000479,24.968010479637766
TEST_000480,23.940463979989374
TEST_000481,31.165677115130073
TEST_000482,32.90865131151932
TEST_000483,34.65550240051367
TEST_000484,35.40696994828491
TEST_000485,37.078116978143306
TEST_000486,37.607082068185235
TEST_000487,37.36136544701061
TEST_000488,36.87069113687559
TEST_000489,38.147038974641646
TEST_000490,37.637873540768645
TEST_000491,37.6173472650992
TEST_000492,38.08356271014419
TEST_000493,37.44089610242472
TEST_000494,38.04330145961969
TEST_000495,37.63507251382124
TEST_000496,37.94931375567742
TEST_000497,37.76046404150752
TEST_000498,38.13292371452074
TEST_000499,38.235035848238155
TEST_000500,4.128778270122318
TEST_000501,3.6565192265915165
TEST_000502,3.381338391515667
TEST_000503,3.2105504716468585
TEST_000504,3.160260456496992
TEST_000505,3.1983629552293174
TEST_000506,3.1488803675372212
TEST_000507,3.1609526904390206
TEST_000508,3.1465804568766034
TEST_000509,3.1364061675333055
TEST_000510,3.1495940752872955
TEST_000511,3.134228395572997
TEST_000512,3.1617899900530553
TEST_000513,3.210918550060124
TEST_000514,3.1238205789400313
TEST_000515,3.144865151758344
TEST_000516,3.134502790765556
TEST_000517,3.1238567566583435
TEST_000518,3.324716045494247
TEST_000519,3.1811665142981553
TEST_000520,3.121046336884528
TEST_000521,3.1721865461251113
TEST_000522,3.184504982759289
TEST_000523,3.3355847286972318
TEST_000524,3.1106436775538038
TEST_000525,10.627465905020417
TEST_000526,13.767626244927657
TEST_000527,14.113915803350036
TEST_000528,12.986223906006483
TEST_000529,10.610263037377251
TEST_000530,11.850552354870395
TEST_000531,12.576937610464178
TEST_000532,14.461552889883333
TEST_000533,17.366399509332112
TEST_000534,22.027699083304228
TEST_000535,24.197620926131286
TEST_000536,25.186216403630716
TEST_000537,28.631569803362638
TEST_000538,31.538802158289844
TEST_000539,32.4257385116632
TEST_000540,34.09402185983724
TEST_000541,33.31430143862266
TEST_000542,34.07916305986425
TEST_000543,34.18226140475642
TEST_000544,34.08590614511374
TEST_000545,34.24387190190286
TEST_000546,34.645618233852595
TEST_000547,34.69100119772364
TEST_000548,34.10299041065002
TEST_000549,34.24983646732367
TEST_000550,22.83305559878921
TEST_000551,34.374048476816604
TEST_000552,35.53352691696929
TEST_000553,36.79309109945527
TEST_000554,37.28374471242479
TEST_000555,37.5967441167109
TEST_000556,37.21744899201487
TEST_000557,35.26255266339001
TEST_000558,35.14646056654911
TEST_000559,35.09995467012869
TEST_000560,34.6604556938893
TEST_000561,35.29537693692113
TEST_000562,34.73836937082172
TEST_000563,35.504988979249575
TEST_000564,35.51460812851091
TEST_000565,34.967311793362676
TEST_000566,34.84468212896813
TEST_000567,35.33825452611158
TEST_000568,36.61579052641508
TEST_000569,36.18277573495985
TEST_000570,35.352383415212245
TEST_000571,35.26519399260735
TEST_000572,35.51841447671445
TEST_000573,35.17754765101551
TEST_000574,35.085703500232796
TEST_000575,14.9831469048093
TEST_000576,17.292130173382507
TEST_000577,17.304254320795913
TEST_000578,20.85090956151204
TEST_000579,21.905214243760494
TEST_000580,20.85493350807542
TEST_000581,22.92575779876122
TEST_000582,23.969567751997708
TEST_000583,27.346015147572786
TEST_000584,31.00797937451135
TEST_000585,32.36548247012013
TEST_000586,32.426086623185846
TEST_000587,33.180169241366926
TEST_000588,34.61945726012801
TEST_000589,35.48777810722883
TEST_000590,35.64366513275809
TEST_000591,35.78333907183119
TEST_000592,36.00981272430239
TEST_000593,35.50161165222951
TEST_000594,35.96096725112116
TEST_000595,35.497794817325854
TEST_000596,36.14235844503582
TEST_000597,36.09690819629603
TEST_000598,35.65309197475956
TEST_000599,35.85365723825798
TEST_000600,13.268394723582189
TEST_000601,18.900225455808798
TEST_000602,22.648405081894264
TEST_000603,27.623928141628138
TEST_000604,28.19125325883555
TEST_000605,31.1009926080104
TEST_000606,32.99182884445909
TEST_000607,33.487541464504574
TEST_000608,32.88964087285405
TEST_000609,33.205009231588534
TEST_000610,33.24925685862542
TEST_000611,33.599914136743884
TEST_000612,33.89749259357245
TEST_000613,34.16692641969072
TEST_000614,34.355415451513494
TEST_000615,34.53600069296573
TEST_000616,34.432338466058454
TEST_000617,34.26960847502497
TEST_000618,35.05729939730279
TEST_000619,35.84761272511668
TEST_000620,34.68582462760816
TEST_000621,34.798878954110435
TEST_000622,34.23375687555562
TEST_000623,35.49439791705814
TEST_000624,35.56264829974145
TEST_000625,10.420683588358534
TEST_000626,19.222567784448618
TEST_000627,29.079818325456728
TEST_000628,32.13278595299602
TEST_000629,32.38950916373475
TEST_000630,33.608543553151456
TEST_000631,34.037030869055414
TEST_000632,34.10390266353415
TEST_000633,33.83120915236935
TEST_000634,33.86522768944495
TEST_000635,33.75458946871932
TEST_000636,33.88819328130805
TEST_000637,34.19166725447823
TEST_000638,34.08758419507633
TEST_000639,33.976406006969604
TEST_000640,33.87127642087067
TEST_000641,33.843803691967835
TEST_000642,33.956322520593005
TEST_000643,33.91423146342572
TEST_000644,34.291903865882475
TEST_000645,34.19163266283191
TEST_000646,34.1525777601543
TEST_000647,33.84253096559942
TEST_000648,34.01180256863065
TEST_000649,33.99020128746735
TEST_000650,12.105269957042275
TEST_000651,18.148270125952703
TEST_000652,19.193509156098514
TEST_000653,12.203934499049819
TEST_000654,12.150662970835661
TEST_000655,12.054225137315013
TEST_000656,12.177547717861192
TEST_000657,18.741587862235274
TEST_000658,18.0763176132876
TEST_000659,14.587346257701556
TEST_000660,12.02771244516062
TEST_000661,12.097944600940444
TEST_000662,15.138370143155814
TEST_000663,19.298918040977867
TEST_000664,19.10050653506468
TEST_000665,17.567356545641513
TEST_000666,12.042704329484302
TEST_000667,13.21654669352509
TEST_000668,14.843441269342428
TEST_000669,19.96856440959985
TEST_000670,19.36930961787958
TEST_000671,14.99446299184888
TEST_000672,14.77348672265417
TEST_000673,15.468978450206638
TEST_000674,13.835027406851346
TEST_000675,0.047198914669357724
TEST_000676,0.027702889735328556
TEST_000677,0.21221011520778688
TEST_000678,0.21960450252661948
TEST_000679,0.7121141298127278
TEST_000680,9.403504088159035
TEST_000681,15.535431909032042
TEST_000682,21.071146223447087
TEST_000683,37.83599009218401
TEST_000684,44.15508437588933
TEST_000685,54.68038894415503
TEST_000686,55.1132312272062
TEST_000687,64.47910635642768
TEST_000688,81.48068813675484
TEST_000689,84.16900309593085
TEST_000690,89.87248443068384
TEST_000691,90.77882203246128
TEST_000692,90.69430632021867
TEST_000693,91.91560961918006
TEST_000694,90.63972777763189
TEST_000695,91.46836193864635
TEST_000696,92.84262516385985
TEST_000697,93.0461140834571
TEST_000698,92.07503586948852
TEST_000699,91.7876949342917
TEST_000700,8.387867482117798
TEST_000701,8.462273135590323
TEST_000702,8.4313417779731
TEST_000703,8.494360032936683
TEST_000704,8.415009523709864
TEST_000705,8.386429910833023
TEST_000706,8.391686597644235
TEST_000707,8.41740899705246
TEST_000708,8.417871636644184
TEST_000709,8.891969458286852
TEST_000710,8.42601553838645
TEST_000711,8.441028009749683
TEST_000712,8.412079596477485
TEST_000713,8.445233632220665
TEST_000714,8.444974276073841
TEST_000715,8.405614131731447
TEST_000716,8.500669868243335
TEST_000717,8.89049941266035
TEST_000718,9.07477705646664
TEST_000719,9.058361331575085
TEST_000720,8.339878863859045
TEST_000721,8.7402862693562
TEST_000722,8.867924894763298
TEST_000723,8.311118866664032
TEST_000724,8.30702100169631
TEST_000725,9.815252490568426
TEST_000726,10.92533756348249
TEST_000727,10.059344930672715
TEST_000728,9.361555093300295
TEST_000729,9.33284530312811
TEST_000730,10.303062509664443
TEST_000731,9.313439653503746
TEST_000732,9.273500744616566
TEST_000733,9.551001215570414
TEST_000734,10.629854869523701
TEST_000735,9.595159998367572
TEST_000736,9.108789751743027
TEST_000737,10.61941422090662
TEST_000738,10.573889953364251
TEST_000739,10.797240961318728
TEST_000740,9.114366949622847
TEST_000741,9.764803734879468
TEST_000742,10.329965738723445
TEST_000743,9.443693536500763
TEST_000744,9.109256456981662
TEST_000745,9.595716932991666
TEST_000746,9.432512946263461
TEST_000747,9.554191899617784
TEST_000748,9.489736002885405
TEST_000749,10.142903237127841
TEST_000750,4.27627526035533
TEST_000751,4.324047851047109
TEST_000752,4.355953937065376
TEST_000753,4.357101395654142
TEST_000754,4.331550566507097
TEST_000755,4.3291441302852744
TEST_000756,4.304869254817711
TEST_000757,4.330853801457353
TEST_000758,4.372964553939507
TEST_000759,4.362122445699184
TEST_000760,4.36264995253218
TEST_000761,4.354404699953825
TEST_000762,4.353575193089221
TEST_000763,4.357642152947804
TEST_000764,4.362016786743952
TEST_000765,4.355830804881752
TEST_000766,4.359010270415192
TEST_000767,4.357057249216526
TEST_000768,4.354678001571645
TEST_000769,4.321330338540464
TEST_000770,4.342207530397826
TEST_000771,4.366897657810657
TEST_000772,4.367830500562876
TEST_000773,4.387883848363997
TEST_000774,4.302503511598269
TEST_000775,2.520471100282414
TEST_000776,2.290624584975682
TEST_000777,2.231913348027181
TEST_000778,2.232571151186729
TEST_000779,2.262423370844011
TEST_000780,2.2662905927437054
TEST_000781,2.2277767970806037
TEST_000782,2.210067770349039
TEST_000783,2.2134297154620746
TEST_000784,2.190899015842902
TEST_000785,2.1932336967820767
TEST_000786,2.2199392106193474
TEST_000787,2.2318761153586606
TEST_000788,2.2107347052684743
TEST_000789,2.230563164412713
TEST_000790,2.2348707291778975
TEST_000791,2.217058351840059
TEST_000792,2.206369938932954
TEST_000793,2.2304482044498615
TEST_000794,2.225810070827607
TEST_000795,2.202262520547529
TEST_000796,2.218397839760983
TEST_000797,2.2165809703443484
TEST_000798,2.1932323890130396
TEST_000799,2.1958589792741545
TEST_000800,15.578595397122537
TEST_000801,18.94787473855905
TEST_000802,21.302805306586066
TEST_000803,26.806228154707362
TEST_000804,32.80674193072487
TEST_000805,33.336788050511
TEST_000806,34.7047535685965
TEST_000807,34.90569693019625
TEST_000808,34.17780063494567
TEST_000809,34.376548224938254
TEST_000810,34.64577647522947
TEST_000811,34.85207386332004
TEST_000812,35.49304506484629
TEST_000813,35.59002634410942
TEST_000814,36.55693143268135
TEST_000815,36.22822397140474
TEST_000816,36.41816893018267
TEST_000817,36.348235169667475
TEST_000818,36.855936521716934
TEST_000819,36.879678482461316
TEST_000820,36.43241239343112
TEST_000821,36.51419913153936
TEST_000822,36.349308710973006
TEST_000823,36.23039814629391
TEST_000824,36.02728975904417
TEST_000825,24.46261340424222
TEST_000826,33.75156344964223
TEST_000827,34.737538743825965
TEST_000828,34.512286360488346
TEST_000829,34.1011427689392
TEST_000830,33.81156743532189
TEST_000831,33.67349613332185
TEST_000832,33.8299488264571
TEST_000833,33.82917477030483
TEST_000834,33.82988200034513
TEST_000835,33.8425950043031
TEST_000836,33.94512193292151
TEST_000837,34.25215712770766
TEST_000838,33.82107138177524
TEST_000839,33.83943818557225
TEST_000840,33.792837167474126
TEST_000841,33.80714454413493
TEST_000842,33.868160667936465
TEST_000843,33.86897210333683
TEST_000844,34.245078903609766
TEST_000845,34.43832728452592
TEST_000846,34.30049837658976
TEST_000847,33.91950737590412
TEST_000848,33.9035673946741
TEST_000849,33.967881169497105
TEST_000850,20.740840556108672
TEST_000851,33.39362389719313
TEST_000852,35.16075706980193
TEST_000853,35.71146681049627
TEST_000854,36.66989033917001
TEST_000855,34.912083874117975
TEST_000856,35.54278936244982
TEST_000857,35.273546149472374
TEST_000858,35.57050221894837
TEST_000859,35.33029277293943
TEST_000860,37.14273163587518
TEST_000861,37.23626970996821
TEST_000862,37.13837853973867
TEST_000863,37.1478156016914
TEST_000864,36.86991064263056
TEST_000865,36.75789782723039
TEST_000866,36.79725308683187
TEST_000867,37.346705794307915
TEST_000868,37.82430587090542
TEST_000869,37.14057099734062
TEST_000870,37.99862149545284
TEST_000871,37.82104092156753
TEST_000872,37.70428085470022
TEST_000873,36.67759386551043
TEST_000874,35.25944269891397
TEST_000875,4.9446277574320225
TEST_000876,4.3730384343471504
TEST_000877,4.254723827194693
TEST_000878,4.142068589852375
TEST_000879,4.163224436157959
TEST_000880,4.3471157535329
TEST_000881,3.895685952491649
TEST_000882,4.137951925865533
TEST_000883,4.157551671592595
TEST_000884,4.192174720971916
TEST_000885,4.251426093157688
TEST_000886,4.197108406789718
TEST_000887,4.234305350648644
TEST_000888,4.092034918842875
TEST_000889,4.403156560873637
TEST_000890,4.1546647519952895
TEST_000891,3.959307420516036
TEST_000892,4.382013462295959
TEST_000893,4.229801167439149
TEST_000894,4.190968963671864
TEST_000895,4.365935796760625
TEST_000896,4.442319939854233
TEST_000897,4.388522005734901
TEST_000898,4.232932960135201
TEST_000899,4.254562578890244
TEST_000900,8.781024552335516
TEST_000901,9.246741230208677
TEST_000902,10.021984973026584
TEST_000903,9.1849108498538
TEST_000904,8.978895411553482
TEST_000905,8.947503179006095
TEST_000906,9.404959466549737
TEST_000907,8.982039386539636
TEST_000908,9.149545406089704
TEST_000909,9.0739375465321
TEST_000910,9.296506090498589
TEST_000911,9.228286697320518
TEST_000912,10.382239160059681
TEST_000913,10.404830583786268
TEST_000914,9.94202383090144
TEST_000915,8.959596526259368
TEST_000916,9.356878608542997
TEST_000917,9.172172816007262
TEST_000918,8.981788061067538
TEST_000919,9.400235231864187
TEST_000920,10.177475372737709
TEST_000921,9.4261697086873
TEST_000922,9.440037749881801
TEST_000923,9.561358641420382
TEST_000924,9.711908606841336
TEST_000925,11.81628205569882
TEST_000926,11.176589074432844
