ID,avg_delay_minutes_next_30m
TEST_000174,25.113657454780487
TEST_000175,7.42265538496952
TEST_000176,14.588652197046262
TEST_000177,16.823567266848666
TEST_000178,15.589193092008685
TEST_000179,15.659944870994453
TEST_000180,16.561750577013758
TEST_000181,15.495759503611525
TEST_000182,15.33479969345057
TEST_000183,10.018912189669098
TEST_000184,8.532959369806576
TEST_000185,15.068664267008531
TEST_000186,17.396104879254306
TEST_000187,17.556636102240113
TEST_000188,17.838634583332436
TEST_000189,21.401923073826044
TEST_000190,23.52386436350063
TEST_000191,29.44774496035525
TEST_000192,32.73640654779917
TEST_000193,26.652596810645782
TEST_000194,27.749478081917125
TEST_000195,27.314658884935493
TEST_000196,32.97007255610484
TEST_000197,34.041311202212015
TEST_000198,36.73019294537549
TEST_000199,35.945598667919796
TEST_000200,11.480923718385206
TEST_000201,15.828415060073802
TEST_000202,20.43978487951487
TEST_000203,17.913081142022186
TEST_000204,22.320536391874477
TEST_000205,20.472938871487173
TEST_000206,21.01115713595599
TEST_000207,23.12680699446635
TEST_000208,22.798316189845426
TEST_000209,20.177912986028016
TEST_000210,22.21775837196485
TEST_000211,23.94209229826855
TEST_000212,23.45270639081583
TEST_000213,29.759816239868325
TEST_000214,34.14077569783868
TEST_000215,34.67741799706848
TEST_000216,34.25278828791738
TEST_000217,36.05543941567034
TEST_000218,37.1226949036608
TEST_000219,37.2771821033607
TEST_000220,37.82643885623415
TEST_000221,37.24499775771096
TEST_000222,37.27751763329387
TEST_000223,35.94567017800715
TEST_000224,36.37330697566505
TEST_000225,5.348899508604553
TEST_000226,5.0968886074966555
TEST_000227,4.986113719406868
TEST_000228,4.8615320298546525
TEST_000229,5.020069902209573
TEST_000230,4.688564350436095
TEST_000231,4.82705306933679
TEST_000232,4.5679471742621525
TEST_000233,4.597056763435577
TEST_000234,4.926007634862244
TEST_000235,4.557567912736938
TEST_000236,4.682483973521245
TEST_000237,4.777179925186758
TEST_000238,4.748437734381782
TEST_000239,4.774263243429341
TEST_000240,4.880002592984561
TEST_000241,4.6682870445402305
TEST_000242,4.7955819510542055
TEST_000243,4.914323945703421
TEST_000244,4.610025639961479
TEST_000245,4.773034077974719
TEST_000246,5.019447823180287
TEST_000247,4.515020872838585
TEST_000248,4.531079747038062
TEST_000249,4.808893711119525
TEST_000250,6.744244250207388
TEST_000251,14.014455155801857
TEST_000252,17.41654473665775
TEST_000253,12.28663660413353
TEST_000254,17.962996294667054
TEST_000255,19.08626111781946
TEST_000256,12.949402810921136
TEST_000257,8.673495368151267
TEST_000258,12.816776469404386
TEST_000259,21.704943027268772
TEST_000260,21.953322725438497
TEST_000261,26.96670714894517
TEST_000262,26.702790824225964
TEST_000263,17.768230702434337
TEST_000264,27.73497976531307
TEST_000265,30.555322794114417
TEST_000266,13.38256843908291
TEST_000267,30.543129297306017
TEST_000268,14.233024592301351
TEST_000269,30.455651241003196
TEST_000270,27.823774165433548
TEST_000271,27.440199643565244
TEST_000272,25.897055794684277
TEST_000273,28.75953602124317
TEST_000274,25.49613957436867
TEST_000275,6.143708754003537
TEST_000276,6.251718465315918
TEST_000277,5.615096893041465
TEST_000278,5.312305233393116
TEST_000279,5.137001781781239
TEST_000280,5.3562303189433065
TEST_000281,5.302567084106136
TEST_000282,5.418015314758344
TEST_000283,5.444977350178832
TEST_000284,5.360556771549622
TEST_000285,5.324975846217462
TEST_000286,5.2212267996396795
TEST_000287,5.385817780674975
TEST_000288,5.209293024735134
TEST_000289,5.237874736567093
TEST_000290,5.382732459182387
TEST_000291,5.406830533125067
TEST_000292,5.434919929356834
TEST_000293,5.164729768595968
TEST_000294,5.335410728585697
TEST_000295,5.28968266531547
TEST_000296,6.3530768009170995
TEST_000297,5.868124902173033
TEST_000298,5.99465403840968
TEST_000299,6.198235609513498
TEST_000300,7.310577300114012
TEST_000301,13.892085591525337
TEST_000302,11.533334061802075
TEST_000303,20.476436932888234
TEST_000304,18.084080915521803
TEST_000305,12.785577097042172
TEST_000306,9.115460570306086
TEST_000307,10.611094159174334
TEST_000308,9.720138370131748
TEST_000309,17.604210960005112
TEST_000310,19.342639019960284
TEST_000311,19.204213519474177
TEST_000312,19.48145033866629
TEST_000313,19.019596934041935
TEST_000314,19.241812488056276
TEST_000315,19.25193178387467
TEST_000316,9.54245198179132
TEST_000317,8.268357667937456
TEST_000318,19.34678098020365
TEST_000319,18.026755775030498
TEST_000320,17.371550100674952
TEST_000321,8.906553312433159
TEST_000322,13.665369376936294
TEST_000323,19.74390575645831
TEST_000324,18.998703336366905
TEST_000325,24.816093973551055
TEST_000326,31.162948322015602
TEST_000327,29.56717156918026
TEST_000328,30.220259851700135
TEST_000329,31.126564920805166
TEST_000330,32.70202005756443
TEST_000331,32.07421095849744
TEST_000332,31.81567840170082
TEST_000333,32.87191807596872
TEST_000334,30.765815812538634
TEST_000335,31.08955091223962
TEST_000336,30.830413402076687
TEST_000337,32.250900542824205
TEST_000338,30.713754189965968
TEST_000339,31.759769087425095
TEST_000340,32.094714244467845
TEST_000341,32.04305618197246
TEST_000342,33.353537680284624
TEST_000343,32.649626951717636
TEST_000344,33.109261110957945
TEST_000345,33.618192185566016
TEST_000346,32.418724016753096
TEST_000347,31.848066330016096
TEST_000348,32.31529178526059
TEST_000349,30.689295443423156
TEST_000350,10.21145301292934
TEST_000351,18.19236647478439
TEST_000352,27.792488051621206
TEST_000353,27.80902244433985
TEST_000354,32.543208898473395
TEST_000355,30.336782890487978
TEST_000356,32.138223203635704
TEST_000357,32.95938464507551
TEST_000358,32.38590063059713
TEST_000359,33.94565896667289
TEST_000360,33.759958966574914
TEST_000361,35.06746850708721
TEST_000362,34.58409907961162
TEST_000363,37.239386193236825
TEST_000364,35.37243475458912
TEST_000365,37.24619412363705
TEST_000366,37.71514110481196
TEST_000367,37.046722860351366
TEST_000368,37.93113579051799
TEST_000369,36.50686940289067
TEST_000370,36.46453511628326
TEST_000371,35.16104106906197
TEST_000372,36.494030370405056
TEST_000373,37.47200658342603
TEST_000374,36.10052104800055
TEST_000375,9.98771904700373
TEST_000376,6.457077294236296
TEST_000377,8.863149667851246
TEST_000378,5.911594657475005
TEST_000379,5.783249364514019
TEST_000380,6.95723572903157
TEST_000381,6.983486090701913
TEST_000382,6.239958788707471
TEST_000383,7.493142459715139
TEST_000384,5.99933083718356
TEST_000385,7.5575263342596335
TEST_000386,6.04001667547799
TEST_000387,6.519036953401273
TEST_000388,5.6934350037527555
TEST_000389,7.307210966595171
TEST_000390,7.428714496105155
TEST_000391,6.643767749167492
TEST_000392,6.331297077095388
TEST_000393,6.099205870221117
TEST_000394,6.0020578224680445
TEST_000395,6.070101314667724
TEST_000396,7.3521074316546535
TEST_000397,11.009337408477275
TEST_000398,9.208636746466102
TEST_000399,11.432909448808662
TEST_000400,14.83766270681818
TEST_000401,17.35733562623399
TEST_000402,18.769913778489087
TEST_000403,19.37869096169909
TEST_000404,20.626766200199405
TEST_000405,21.674449483748845
TEST_000406,21.779101599621754
TEST_000407,21.73026855739176
TEST_000408,21.162921974885492
TEST_000409,21.551622573216914
TEST_000410,19.930334116106085
TEST_000411,19.79466172073721
TEST_000412,22.41800774600359
TEST_000413,23.14305629092749
TEST_000414,28.376986479321648
TEST_000415,30.616546592927357
TEST_000416,32.38168539399621
TEST_000417,34.42139719614017
TEST_000418,36.417456046886315
TEST_000419,35.627827264651344
TEST_000420,33.25533181065444
TEST_000421,34.235183154677415
TEST_000422,34.050712810597375
TEST_000423,34.02758032825745
TEST_000424,33.2998902436087
TEST_000425,11.469891785431575
TEST_000426,9.747400613948152
TEST_000427,8.710936969274261
TEST_000428,8.771509688715769
TEST_000429,8.925599913525545
TEST_000430,8.648341774764873
TEST_000431,7.851221520063773
TEST_000432,8.121346810133979
TEST_000433,8.228034200802313
TEST_000434,10.109659961221519
TEST_000435,8.707123471032862
TEST_000436,7.472293848996953
TEST_000437,9.476286008234176
TEST_000438,8.306604307061136
TEST_000439,8.192351963070344
TEST_000440,8.497623791973416
TEST_000441,7.552557485054087
TEST_000442,7.6308479231119675
TEST_000443,8.471861695030533
TEST_000444,7.834431393821211
TEST_000445,6.850122332917369
TEST_000446,6.684779080268475
TEST_000447,6.176460304766945
TEST_000448,5.151934909404248
TEST_000449,5.875428442178743
TEST_000450,13.523613357548523
TEST_000451,15.14201447159621
TEST_000452,18.19742866445659
TEST_000453,18.785070495964035
TEST_000454,17.434628217748934
TEST_000455,16.84749749165096
TEST_000456,16.77543487482552
TEST_000457,16.198250884191317
TEST_000458,18.53463976036929
TEST_000459,19.738753547255428
TEST_000460,20.41958129742366
TEST_000461,18.65922806020633
TEST_000462,19.875696217071905
TEST_000463,20.641754131586005
TEST_000464,19.366165366029495
TEST_000465,17.863798689203804
TEST_000466,18.9477306818042
TEST_000467,16.122794746337227
TEST_000468,19.376381230873537
TEST_000469,18.70052723023852
TEST_000470,16.709830425417472
TEST_000471,16.799120119062234
TEST_000472,18.17633722987147
TEST_000473,18.22332592044727
TEST_000474,18.189657942035385
TEST_000475,17.076519294990753
TEST_000476,18.788557502090427
TEST_000477,21.405490516779754
TEST_000478,25.95456207596054
TEST_000479,23.278519040218917
TEST_000480,23.33657592310886
TEST_000481,25.553946439047632
TEST_000482,30.123963518432554
TEST_000483,30.362598060469125
TEST_000484,36.03584530226365
TEST_000485,40.71620110928675
TEST_000486,40.25123572045826
TEST_000487,41.38423312420987
TEST_000488,39.28653260264211
TEST_000489,40.43991987306184
TEST_000490,38.82226897354001
TEST_000491,39.59441931351584
TEST_000492,42.0071153139948
TEST_000493,40.86585688479826
TEST_000494,42.97529124102488
TEST_000495,43.90128399986595
TEST_000496,42.28887426782272
TEST_000497,43.07682818486111
TEST_000498,41.65930198816202
TEST_000499,40.48662412099103
TEST_000500,4.510966715751881
TEST_000501,3.719407178390351
TEST_000502,3.725860750756504
TEST_000503,3.5929513569654463
TEST_000504,3.5160446896279085
TEST_000505,3.574282338966815
TEST_000506,3.2400996102987762
TEST_000507,3.409717089847377
TEST_000508,3.5643873266503374
TEST_000509,3.4671570282499715
TEST_000510,3.392139094067148
TEST_000511,3.4653294447491954
TEST_000512,3.4527941527457875
TEST_000513,3.5088086942866847
TEST_000514,3.592223696807523
TEST_000515,3.474537212784261
TEST_000516,3.398188823704137
TEST_000517,3.54323074174473
TEST_000518,3.629040618495547
TEST_000519,3.528443969178484
TEST_000520,3.5383576785300805
TEST_000521,3.401939322947639
TEST_000522,3.4386258871186035
TEST_000523,3.5142678267023593
TEST_000524,3.27660662123874
TEST_000525,7.922982423057641
TEST_000526,13.506824049375798
TEST_000527,16.383476489250175
TEST_000528,14.939049888681978
TEST_000529,10.404599075619837
TEST_000530,12.37378709478713
TEST_000531,13.35483965982731
TEST_000532,15.425375111037333
TEST_000533,18.661825683081048
TEST_000534,23.59020332300745
TEST_000535,26.063195046032863
TEST_000536,26.901207380396535
TEST_000537,30.8187446305531
TEST_000538,31.262122190313054
TEST_000539,31.773237483667238
TEST_000540,32.533442124806356
TEST_000541,32.65581031647013
TEST_000542,34.04380763371571
TEST_000543,32.92746721315535
TEST_000544,32.118748392354625
TEST_000545,32.62346376924138
TEST_000546,33.04046190397208
TEST_000547,33.735185259150505
TEST_000548,33.14320831720887
TEST_000549,33.814190262149914
TEST_000550,22.434519912154705
TEST_000551,36.724231591356855
TEST_000552,38.837624672908404
TEST_000553,39.658605457841816
TEST_000554,41.64984144669985
TEST_000555,41.45523245117409
TEST_000556,42.06699499746965
TEST_000557,40.36799055534662
TEST_000558,41.54030052932358
TEST_000559,41.040962152016554
TEST_000560,39.40768318392139
TEST_000561,39.182612986377606
TEST_000562,37.500718945797125
TEST_000563,39.20875244881111
TEST_000564,40.79671958358262
TEST_000565,40.206316124511844
TEST_000566,39.744903844316354
TEST_000567,40.282468110886164
TEST_000568,40.307365973030855
TEST_000569,39.48830885392545
TEST_000570,39.71744945526362
TEST_000571,40.16245801639038
TEST_000572,39.92820305853196
TEST_000573,39.91574811861012
TEST_000574,40.13047644999721
TEST_000575,18.749825368194102
TEST_000576,18.796071085342188
TEST_000577,17.1697561708172
TEST_000578,24.398793481573186
TEST_000579,26.26899696825179
TEST_000580,22.80115818770028
TEST_000581,25.709277403244116
TEST_000582,23.484699355763254
TEST_000583,29.497834710597843
TEST_000584,32.907105590221086
TEST_000585,34.624307367088036
TEST_000586,33.30253858489803
TEST_000587,35.76791952691077
TEST_000588,39.13098136037322
TEST_000589,38.06403295134564
TEST_000590,36.895926095909985
TEST_000591,40.097596202026466
TEST_000592,39.49955535357559
TEST_000593,39.85985242946956
TEST_000594,40.7549573153604
TEST_000595,40.3475273324424
TEST_000596,38.67187475352288
TEST_000597,37.91339374010339
TEST_000598,39.610271244583565
TEST_000599,38.05607083812252
TEST_000600,14.729324055433018
TEST_000601,19.88938672470004
TEST_000602,23.696312418363796
TEST_000603,24.545595350639232
TEST_000604,23.13402840048935
TEST_000605,29.326781430910543
TEST_000606,30.869165389888806
TEST_000607,31.51089003291265
TEST_000608,29.662972270379548
TEST_000609,29.31068437961809
TEST_000610,31.214922676788973
TEST_000611,32.241883668459714
TEST_000612,32.01794798178178
TEST_000613,33.42515910795032
TEST_000614,34.22047778015747
TEST_000615,32.593375795887184
TEST_000616,33.023427820959945
TEST_000617,31.736509103669132
TEST_000618,34.07555829555291
TEST_000619,35.176968976506686
TEST_000620,33.51777218634337
TEST_000621,31.410588298419125
TEST_000622,32.4040169267333
TEST_000623,33.20912773231323
TEST_000624,34.311935826493546
TEST_000625,6.083299426406858
TEST_000626,10.77523620343279
TEST_000627,23.12544448869344
TEST_000628,32.24809916887509
TEST_000629,35.17090884311686
TEST_000630,36.92722819198713
TEST_000631,36.990054238515626
TEST_000632,36.803730305589326
TEST_000633,35.3748149571882
TEST_000634,36.05721449508063
TEST_000635,36.68511838892678
TEST_000636,35.21578752664969
TEST_000637,38.8329421769873
TEST_000638,35.95852996051817
TEST_000639,38.12742540239564
TEST_000640,35.7507785991335
TEST_000641,35.61718172820276
TEST_000642,36.28460152128085
TEST_000643,36.91463607987645
TEST_000644,37.61864231659042
TEST_000645,37.758879644726335
TEST_000646,37.01124248037633
TEST_000647,35.98447510810794
TEST_000648,37.690538593837346
TEST_000649,36.98960507774056
TEST_000650,11.512421378418596
TEST_000651,15.326779462683158
TEST_000652,21.494564685736943
TEST_000653,11.2049557000133
TEST_000654,11.27261115862516
TEST_000655,11.133312938310247
TEST_000656,12.306368023116267
TEST_000657,23.351156895911686
TEST_000658,14.620111828019706
TEST_000659,21.244752260663887
TEST_000660,9.644173489341933
TEST_000661,10.562268185240484
TEST_000662,21.359114525432773
TEST_000663,22.240961238988657
TEST_000664,16.17115404973854
TEST_000665,26.176873617243423
TEST_000666,10.440652644151792
TEST_000667,11.674904568558969
TEST_000668,22.08481884089465
TEST_000669,30.774477659417926
TEST_000670,29.704642263217004
TEST_000671,28.490392241852835
TEST_000672,27.18418307789679
TEST_000673,28.224811042555725
TEST_000674,25.100810901823248
TEST_000675,6.655809311861633
TEST_000676,9.917462559326879
TEST_000677,13.944005766629209
TEST_000678,19.775528269042514
TEST_000679,20.06451265843516
TEST_000680,22.149466944203468
TEST_000681,28.01155648362343
TEST_000682,30.217900406141
TEST_000683,34.49102803996287
TEST_000684,37.415851832398346
TEST_000685,40.34815214619063
TEST_000686,39.094097381174805
TEST_000687,37.55932813973628
TEST_000688,37.92603810486585
TEST_000689,40.5877132331248
TEST_000690,42.002737564041354
TEST_000691,42.30090769878733
TEST_000692,42.7223163913783
TEST_000693,26.257909943339047
TEST_000694,40.787608382346455
TEST_000695,42.43569951739963
TEST_000696,42.175151697082754
TEST_000697,42.57679135862057
TEST_000698,43.15049959771051
TEST_000699,24.62845887777067
TEST_000700,5.781056364531969
TEST_000701,4.762051508565413
TEST_000702,4.82528692990188
TEST_000703,4.528930795560969
TEST_000704,4.571050187681479
TEST_000705,4.372186487242827
TEST_000706,4.38715871934415
TEST_000707,4.424906021066648
TEST_000708,4.667976423431244
TEST_000709,7.633822373327658
TEST_000710,6.78471915863374
TEST_000711,6.907075348636463
TEST_000712,6.888199229365819
TEST_000713,7.1332216903406165
TEST_000714,6.970145891746638
TEST_000715,6.743738959084521
TEST_000716,7.1172555142052705
TEST_000717,8.469048939749877
TEST_000718,10.493162122948606
TEST_000719,11.735563942280653
TEST_000720,9.441919709067536
TEST_000721,11.047998712401453
TEST_000722,12.931005568638277
TEST_000723,11.784035810858926
TEST_000724,11.255094998821054
TEST_000725,10.34924158460331
TEST_000726,11.16620264902257
TEST_000727,11.178193523110156
TEST_000728,9.550829440861593
TEST_000729,8.91292583323298
TEST_000730,9.94909606349927
TEST_000731,9.267002256903023
TEST_000732,8.324367054434857
TEST_000733,9.027250595247041
TEST_000734,11.167089388781264
TEST_000735,10.506478753769466
TEST_000736,9.591549076512212
TEST_000737,9.39759106536788
TEST_000738,13.806867955465707
TEST_000739,15.803488064877117
TEST_000740,9.89711186570815
TEST_000741,10.887037452966561
TEST_000742,15.476553135413107
TEST_000743,10.866231785615817
TEST_000744,9.662907345150476
TEST_000745,11.121655337174342
TEST_000746,10.177107480557796
TEST_000747,10.031416076209613
TEST_000748,9.61354341325097
TEST_000749,10.056931722660165
TEST_000750,5.37791898573055
TEST_000751,5.063829340023453
TEST_000752,5.098878495288332
TEST_000753,4.9439424927503
TEST_000754,4.679066557188818
TEST_000755,4.741751628481098
TEST_000756,4.7559842192180275
TEST_000757,4.758918640625038
TEST_000758,4.961729719919483
TEST_000759,4.687891654141425
TEST_000760,4.913538953599939
TEST_000761,4.802041918821483
TEST_000762,4.778433170822978
TEST_000763,4.6293083106203206
TEST_000764,4.739956304365267
TEST_000765,4.77230446975684
TEST_000766,4.839495695981556
TEST_000767,4.69489148677232
TEST_000768,4.848278725934236
TEST_000769,4.613765229630267
TEST_000770,4.7358328526171585
TEST_000771,4.9019722734693465
TEST_000772,4.803346033264638
TEST_000773,4.806382504610915
TEST_000774,4.579499745855671
TEST_000775,3.747461931455035
TEST_000776,2.7650813221032724
TEST_000777,2.3962023331844637
TEST_000778,2.49265481343956
TEST_000779,2.3334374651762446
TEST_000780,2.334268844857336
TEST_000781,2.166504679518173
TEST_000782,2.1645782191151266
TEST_000783,2.3494764843571136
TEST_000784,2.342735294353317
TEST_000785,2.475738332386487
TEST_000786,2.5554380023946845
TEST_000787,2.464356637268157
TEST_000788,2.465728478272986
TEST_000789,1.962227889876671
TEST_000790,1.9507240926513991
TEST_000791,1.745932329457534
TEST_000792,2.176377356260536
TEST_000793,1.7772360895127717
TEST_000794,1.7737038019678684
TEST_000795,1.8256275228390155
TEST_000796,2.2698881064646628
TEST_000797,2.131989694918624
TEST_000798,2.2825869005790556
TEST_000799,2.071812886356376
TEST_000800,16.347979440878397
TEST_000801,19.449126184093085
TEST_000802,19.563536602738957
TEST_000803,22.27301147397469
TEST_000804,29.357791961946706
TEST_000805,32.451106095418346
TEST_000806,37.694919130098114
TEST_000807,38.41839301636104
TEST_000808,35.89405244347413
TEST_000809,37.73171696340809
TEST_000810,36.584010358436245
TEST_000811,38.31059886755895
TEST_000812,39.33297136592358
TEST_000813,39.57102183588867
TEST_000814,40.228854235367635
TEST_000815,38.285827530979745
TEST_000816,43.513780553627996
TEST_000817,40.85457916931581
TEST_000818,40.779812340554486
TEST_000819,41.69645704094969
TEST_000820,41.282457277921196
TEST_000821,40.63969285610165
TEST_000822,39.72594999465445
TEST_000823,38.77665452636172
TEST_000824,40.17524690916824
TEST_000825,25.301463516546917
TEST_000826,33.85493845451059
TEST_000827,35.10984339886939
TEST_000828,35.094272279999544
TEST_000829,32.9856701481131
TEST_000830,33.34838639093253
TEST_000831,34.51510477706517
TEST_000832,33.2384197439205
TEST_000833,33.61337575721509
TEST_000834,33.23254609050666
TEST_000835,35.36622284249101
TEST_000836,34.40563480723249
TEST_000837,36.4657350959163
TEST_000838,35.306235390734386
TEST_000839,36.28033154334114
TEST_000840,36.055873765346284
TEST_000841,35.51601352861805
TEST_000842,35.271263351843416
TEST_000843,35.5389854087293
TEST_000844,36.54113513894191
TEST_000845,36.19395259915227
TEST_000846,35.67759289475115
TEST_000847,35.41322218780995
TEST_000848,34.62780500696765
TEST_000849,34.99077561784508
TEST_000850,21.17521226614057
TEST_000851,32.49496951907575
TEST_000852,33.659737863522096
TEST_000853,35.3758672468944
TEST_000854,36.2760841003642
TEST_000855,34.100381374348004
TEST_000856,35.0408042966856
TEST_000857,34.9707469759573
TEST_000858,34.98567386555057
TEST_000859,34.147410958954595
TEST_000860,35.705748332851385
TEST_000861,36.86332150229587
TEST_000862,38.674243995555436
TEST_000863,38.15788100693289
TEST_000864,37.34941217094796
TEST_000865,38.455951419926265
TEST_000866,37.232299591498986
TEST_000867,37.46416232538061
TEST_000868,37.920920280781274
TEST_000869,38.12460407540302
TEST_000870,37.906377406979026
TEST_000871,37.92292703443336
TEST_000872,37.08425828927469
TEST_000873,37.33929743250499
TEST_000874,36.12799770392688
TEST_000875,5.684846905133833
TEST_000876,4.879692755464128
TEST_000877,4.806239632037117
TEST_000878,4.363843051103306
TEST_000879,4.428958764589576
TEST_000880,5.341092695678205
TEST_000881,4.114644914009007
TEST_000882,4.203824283452432
TEST_000883,4.181512159707312
TEST_000884,4.351857887474574
TEST_000885,4.307219500323337
TEST_000886,4.25302444034017
TEST_000887,4.2976025897518175
TEST_000888,4.701695483132124
TEST_000889,6.202341267878035
TEST_000890,4.53346807617523
TEST_000891,3.9043681480932113
TEST_000892,5.751319946696285
TEST_000893,4.739517273445721
TEST_000894,4.566165676051859
TEST_000895,4.4545683241895615
TEST_000896,4.922801448135246
TEST_000897,4.780137053617324
TEST_000898,4.381837681883933
TEST_000899,4.668000730804234
TEST_000900,4.1808872587612305
TEST_000901,4.687829536407879
TEST_000902,9.28049742944549
TEST_000903,8.978162821759689
TEST_000904,8.023981069277323
TEST_000905,7.881003331969559
TEST_000906,8.691201637799114
TEST_000907,7.367812282819372
TEST_000908,8.182006311658853
TEST_000909,7.577295790093603
TEST_000910,8.221632430008558
TEST_000911,8.591907313336083
TEST_000912,10.792130403304455
TEST_000913,10.699111698254871
TEST_000914,10.208323190385272
TEST_000915,8.266542055418949
TEST_000916,9.155474125494845
TEST_000917,8.95835987634411
TEST_000918,8.239633221539384
TEST_000919,9.171877095562824
TEST_000920,10.518452273756694
TEST_000921,9.469251699978425
TEST_000922,9.121115551931767
TEST_000923,9.397856289608221
TEST_000924,9.875042972797706
TEST_000925,8.067926645253616
TEST_000926,12.128226707615152
