ID,avg_delay_minutes_next_30m
TEST_000262,12.597267717363584
TEST_000263,14.296505009024715
TEST_000264,12.824499662678058
TEST_000265,13.322935677809886
TEST_000266,8.530356403729911
TEST_000267,11.222851591917584
TEST_000268,9.18272202586274
TEST_000269,11.706832988641258
TEST_000270,10.269180781293331
TEST_000271,15.715112173140831
TEST_000272,16.223030844678906
TEST_000273,13.053499943493565
TEST_000274,14.797534646295043
TEST_000275,5.994530116689307
TEST_000276,6.178763629054916
TEST_000277,5.319171501647644
TEST_000278,5.19014900408206
TEST_000279,5.254421816390965
TEST_000280,5.184167066593312
TEST_000281,5.154338115377702
TEST_000282,5.164984225191108
TEST_000283,5.2811452304051665
TEST_000284,5.269786837788147
TEST_000285,5.265794166450975
TEST_000286,5.242396116678269
TEST_000287,5.250830743583971
TEST_000288,5.230574898828565
TEST_000289,5.247045634841315
TEST_000290,5.266241060688351
TEST_000291,5.13243147608877
TEST_000292,5.274475948786174
TEST_000293,5.241595037564061
TEST_000294,5.138140966047506
TEST_000295,4.993959792398706
TEST_000296,5.397280187047645
TEST_000297,5.294845174343137
TEST_000298,5.284634594973991
TEST_000299,5.19653159039292
TEST_000300,9.200165741690244
TEST_000301,13.496883876397538
TEST_000302,10.881714965635565
TEST_000303,13.768857849542755
TEST_000304,11.656810982481334
TEST_000305,10.411780645700324
TEST_000306,8.073360645377155
TEST_000307,8.338401897300367
TEST_000308,8.140923501395255
TEST_000309,9.358109606446758
TEST_000310,12.24646676281491
TEST_000311,10.577144650280607
TEST_000312,11.538681302872886
TEST_000313,12.61897280091027
TEST_000314,12.707909630925812
TEST_000315,9.059606244681929
TEST_000316,8.177663045974194
TEST_000317,8.034378191108154
TEST_000318,11.05872216037937
TEST_000319,8.99033923676636
TEST_000320,11.939176785988574
TEST_000321,8.330469815025813
TEST_000322,13.789000463529495
TEST_000323,11.653849264431592
TEST_000324,11.243338297779554
TEST_000325,20.50352534788361
TEST_000326,31.735632993094047
TEST_000327,32.77491544914847
TEST_000328,32.47347098517076
TEST_000329,31.92053693641053
TEST_000330,33.598725760717116
TEST_000331,33.387172062374745
TEST_000332,33.50789842732062
TEST_000333,34.95605465750368
TEST_000334,32.3582370253512
TEST_000335,33.36787035903459
TEST_000336,32.23616522340698
TEST_000337,33.53910952553136
TEST_000338,33.95520119675103
TEST_000339,34.83866825492583
TEST_000340,34.611699508792036
TEST_000341,34.686532782835435
TEST_000342,35.152529037107165
TEST_000343,33.862956724978694
TEST_000344,36.39343583922972
TEST_000345,36.397908241168274
TEST_000346,35.04596782843824
TEST_000347,34.117437668193
TEST_000348,35.279997439663795
TEST_000349,33.647769669556105
TEST_000350,12.259228754943313
TEST_000351,19.024499381093314
TEST_000352,28.279923040047134
TEST_000353,26.495098988185827
TEST_000354,31.18515361095088
TEST_000355,32.43354171714839
TEST_000356,32.10259639639202
TEST_000357,31.963018157869993
TEST_000358,31.948598286427664
TEST_000359,32.20506277145631
TEST_000360,32.249645155981035
TEST_000361,34.33396907446478
TEST_000362,32.28981216866278
TEST_000363,34.81232374655611
TEST_000364,33.70501468009962
TEST_000365,33.7922675770513
TEST_000366,34.12121404579519
TEST_000367,32.51994680307322
TEST_000368,34.7524864763702
TEST_000369,34.6599641768473
TEST_000370,33.64029567466048
TEST_000371,33.75286664407341
TEST_000372,33.53005259409631
TEST_000373,34.776646317029616
TEST_000374,33.62041138512253
TEST_000375,7.630485605176563
TEST_000376,6.549708154527601
TEST_000377,7.74670246091033
TEST_000378,6.403895015885003
TEST_000379,6.204910402072884
TEST_000380,6.254534701468718
TEST_000381,6.551931993879864
TEST_000382,6.320698489925714
TEST_000383,6.2971848131956385
TEST_000384,6.2296674830681065
TEST_000385,7.411899253895288
TEST_000386,6.3307455281481495
TEST_000387,6.331496695836566
TEST_000388,6.461317644663296
TEST_000389,7.310178144106623
TEST_000390,7.518560923736035
TEST_000391,6.256478665479338
TEST_000392,6.438310223957622
TEST_000393,6.457812359653595
TEST_000394,6.365164164531976
TEST_000395,6.339481540166969
TEST_000396,7.049351028000889
TEST_000397,8.133009235294281
TEST_000398,7.994552059681776
TEST_000399,7.6276716382784855
TEST_000400,15.15645695341321
TEST_000401,16.900752713117754
TEST_000402,16.83548504510758
TEST_000403,17.994043258979726
TEST_000404,19.834053514745133
TEST_000405,21.735200899538356
TEST_000406,21.172188471851545
TEST_000407,20.36008314048848
TEST_000408,20.38366082215121
TEST_000409,20.70136443339248
TEST_000410,18.73326027494704
TEST_000411,19.736281467488066
TEST_000412,24.0775136570967
TEST_000413,29.989382407827048
TEST_000414,33.707233527440145
TEST_000415,35.268559972157625
TEST_000416,33.51788592846614
TEST_000417,33.862391439345146
TEST_000418,36.72047272264896
TEST_000419,36.350312374075706
TEST_000420,38.24997214388113
TEST_000421,37.156755660334035
TEST_000422,38.50106388674922
TEST_000423,37.714245495657615
TEST_000424,37.36888771279491
TEST_000425,8.527878583718623
TEST_000426,7.62795625081657
TEST_000427,7.347516835703413
TEST_000428,7.453504400034864
TEST_000429,7.742871536277594
TEST_000430,7.894863266457167
TEST_000431,7.349872947412315
TEST_000432,7.515962086447033
TEST_000433,7.784941968085065
TEST_000434,8.161431711961342
TEST_000435,7.995173031855434
TEST_000436,7.078885762156595
TEST_000437,8.184890295594021
TEST_000438,7.628215389484699
TEST_000439,7.45257913184101
TEST_000440,7.469574066383415
TEST_000441,6.904341848469103
TEST_000442,7.385885983418331
TEST_000443,7.950737609015865
TEST_000444,7.45512664266379
TEST_000445,7.417978013988215
TEST_000446,7.38332140065376
TEST_000447,6.608141789542714
TEST_000448,6.41221786516924
TEST_000449,7.030620921103119
TEST_000450,19.14363057957401
TEST_000451,21.979305547334633
TEST_000452,22.1781062410794
TEST_000453,23.469956497746377
TEST_000454,22.216416276761652
TEST_000455,22.684259393253427
TEST_000456,23.279646073167736
TEST_000457,25.86753268259231
TEST_000458,27.252286171207484
TEST_000459,29.238070822020234
TEST_000460,28.948062674106414
TEST_000461,26.64403157356654
TEST_000462,26.55138365222322
TEST_000463,26.28842101879737
TEST_000464,26.690481459655675
TEST_000465,27.97170189820399
TEST_000466,28.53734759325108
TEST_000467,30.472807967840435
TEST_000468,26.130641757910038
TEST_000469,25.61828289331366
TEST_000470,25.924737218025626
TEST_000471,27.9133179924472
TEST_000472,27.752615591638243
TEST_000473,28.78797836947869
TEST_000474,28.060805610413478
TEST_000475,14.956817332789887
TEST_000476,17.638166604955
TEST_000477,22.961200676083692
TEST_000478,24.729132621946718
TEST_000479,24.305577939847677
TEST_000480,24.083418112257124
TEST_000481,31.097524467615248
TEST_000482,32.88746318811783
TEST_000483,33.13790416117002
TEST_000484,34.19622974148229
TEST_000485,35.31898625147553
TEST_000486,35.75879392904869
TEST_000487,35.5019864164262
TEST_000488,35.670567239483105
TEST_000489,37.38219182194673
TEST_000490,36.292736899272306
TEST_000491,36.07154574347712
TEST_000492,36.92529203591017
TEST_000493,37.215379566141316
TEST_000494,37.10828405058063
TEST_000495,37.03451950237789
TEST_000496,37.70586406524254
TEST_000497,37.8988944802249
TEST_000498,37.96717892801541
TEST_000499,37.39330654415148
TEST_000500,4.195024897709003
TEST_000501,3.735691691636775
TEST_000502,3.543016963230888
TEST_000503,3.3144098719964905
TEST_000504,3.3463809916636436
TEST_000505,3.2923917788366253
TEST_000506,3.174301717352621
TEST_000507,3.2175552117511663
TEST_000508,3.273869181403729
TEST_000509,3.2094330143649152
TEST_000510,3.259541203451379
TEST_000511,3.236012712201758
TEST_000512,3.2890965206665927
TEST_000513,3.2773491408553554
TEST_000514,3.2650515111119276
TEST_000515,3.262977429463763
TEST_000516,3.262977429463763
TEST_000517,3.2639736296898434
TEST_000518,3.32617619819858
TEST_000519,3.275910300196593
TEST_000520,3.2629542317568934
TEST_000521,3.229910637301644
TEST_000522,3.2165237838634653
TEST_000523,3.2915770503245114
TEST_000524,3.2651916584196585
TEST_000525,11.586164688266832
TEST_000526,12.995550203398542
TEST_000527,13.919442664664489
TEST_000528,12.9628640897245
TEST_000529,11.10957313620603
TEST_000530,12.434510921174905
TEST_000531,11.987415956061525
TEST_000532,14.288774496778325
TEST_000533,17.0628078772136
TEST_000534,20.82506608636368
TEST_000535,23.94425431868757
TEST_000536,25.085723536617305
TEST_000537,30.222769302521414
TEST_000538,32.59053409356088
TEST_000539,32.498243134400525
TEST_000540,33.85886454419664
TEST_000541,32.580612192368086
TEST_000542,33.6277733295986
TEST_000543,33.536832016528535
TEST_000544,33.60810888619047
TEST_000545,33.23485746867008
TEST_000546,34.26687423652708
TEST_000547,34.47399848543756
TEST_000548,33.7229862549006
TEST_000549,33.55330850579238
TEST_000550,23.072084334566977
TEST_000551,33.4369319712246
TEST_000552,35.23854401881844
TEST_000553,36.35705469573647
TEST_000554,36.31594510819503
TEST_000555,36.62434727593075
TEST_000556,36.587635385029095
TEST_000557,34.82934525584718
TEST_000558,34.78078053715537
TEST_000559,34.84807770431845
TEST_000560,34.83051102189856
TEST_000561,34.89103633192229
TEST_000562,34.70856663489257
TEST_000563,36.21579109100804
TEST_000564,34.85316058567477
TEST_000565,35.037631726015384
TEST_000566,34.987612171626864
TEST_000567,35.71152081861389
TEST_000568,36.748466864494965
TEST_000569,36.3310636770859
TEST_000570,34.824271516572786
TEST_000571,35.03410958249028
TEST_000572,36.53533454894506
TEST_000573,34.802979138117244
TEST_000574,34.97105385263537
TEST_000575,14.592837843914857
TEST_000576,17.26577234805723
TEST_000577,17.730134405918843
TEST_000578,21.569326734666763
TEST_000579,22.892252763852053
TEST_000580,20.332592230245442
TEST_000581,23.64593026392555
TEST_000582,24.48020093585197
TEST_000583,28.118693999660195
TEST_000584,31.915765065534377
TEST_000585,31.805963214756236
TEST_000586,32.01127786183028
TEST_000587,34.74423626736291
TEST_000588,35.10737158003096
TEST_000589,35.29923772197136
TEST_000590,36.13002092370666
TEST_000591,35.62124697662081
TEST_000592,35.82064389278246
TEST_000593,36.77666106861569
TEST_000594,36.26840097850538
TEST_000595,36.554230929379834
TEST_000596,35.5326985394128
TEST_000597,35.57852149361916
TEST_000598,35.497912811626755
TEST_000599,36.35214777002097
TEST_000600,13.793470678556874
TEST_000601,19.216224205818364
TEST_000602,23.96382427194997
TEST_000603,26.657855891410648
TEST_000604,28.23141009963648
TEST_000605,31.94084745505866
TEST_000606,31.89025857503411
TEST_000607,34.11709209013074
TEST_000608,32.571347397227456
TEST_000609,32.558793740329165
TEST_000610,34.15248141385859
TEST_000611,35.099061205550754
TEST_000612,36.64058687031136
TEST_000613,36.839240819620734
TEST_000614,37.185038082962315
TEST_000615,37.2703021262303
TEST_000616,37.24066121814417
TEST_000617,37.291100975685204
TEST_000618,37.42025477122484
TEST_000619,37.45883027869081
TEST_000620,37.228351944547654
TEST_000621,37.6128090897954
TEST_000622,37.195691600324714
TEST_000623,37.27254828370798
TEST_000624,37.29259162708535
TEST_000625,10.832657942118109
TEST_000626,19.012156499415838
TEST_000627,30.80124950536981
TEST_000628,32.6846838872382
TEST_000629,32.67017048302004
TEST_000630,33.3754832016544
TEST_000631,34.034923276124516
TEST_000632,34.08583656403838
TEST_000633,33.96606439791413
TEST_000634,33.95782209327849
TEST_000635,32.57962209647604
TEST_000636,33.99669630128535
TEST_000637,34.103842074228716
TEST_000638,33.97337269009827
TEST_000639,34.02071018725757
TEST_000640,33.86602620290947
TEST_000641,33.79144665652374
TEST_000642,33.64533713718246
TEST_000643,33.77299457394883
TEST_000644,34.053455850544424
TEST_000645,33.961938824825715
TEST_000646,34.00111033831218
TEST_000647,33.82165020193707
TEST_000648,33.75237405554564
TEST_000649,33.771610504827734
TEST_000650,12.735621559917854
TEST_000651,18.979064901089142
TEST_000652,19.220508325644936
TEST_000653,12.981137400218467
TEST_000654,12.972884896225088
TEST_000655,13.03398407052435
TEST_000656,13.567512881266898
TEST_000657,19.7810560778392
TEST_000658,19.381421974097247
TEST_000659,14.929150000785981
TEST_000660,13.063371499312147
TEST_000661,13.028348576692478
TEST_000662,15.752510939788259
TEST_000663,19.671654527770375
TEST_000664,19.642551958711206
TEST_000665,19.049643823907775
TEST_000666,13.017289215538261
TEST_000667,14.247754653827043
TEST_000668,15.734290572384564
TEST_000669,22.083334484481743
TEST_000670,20.26091816387046
TEST_000671,15.701644105029947
TEST_000672,15.560522411671313
TEST_000673,16.764103334321714
TEST_000674,14.442886744467097
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0327534048547777
TEST_000678,0.8356321748419004
TEST_000679,2.4835924368318083
TEST_000680,10.149067630281678
TEST_000681,17.19062808556176
TEST_000682,22.743718803388063
TEST_000683,40.29335178347643
TEST_000684,43.25064001907381
TEST_000685,57.66426963363787
TEST_000686,66.60071569637977
TEST_000687,83.15501904721408
TEST_000688,91.76159342501789
TEST_000689,97.20081650800542
TEST_000690,96.21586063391983
TEST_000691,93.6651067035316
TEST_000692,94.09232610475483
TEST_000693,93.6954461006278
TEST_000694,98.12757948718657
TEST_000695,97.49213735639971
TEST_000696,97.0442841076229
TEST_000697,97.49213735639971
TEST_000698,98.57543273596336
TEST_000699,98.12757948718657
TEST_000700,8.482402932436992
TEST_000701,8.32052055671395
TEST_000702,8.3267017250897
TEST_000703,8.310424756404577
TEST_000704,8.295768351791379
TEST_000705,8.319279560204484
TEST_000706,8.323597167353638
TEST_000707,8.32019982708429
TEST_000708,8.319643999542395
TEST_000709,8.946298342334572
TEST_000710,8.460196747169102
TEST_000711,8.460196747169102
TEST_000712,8.470770197416483
TEST_000713,8.49235176530795
TEST_000714,8.482086170939276
TEST_000715,8.358656185195906
TEST_000716,8.465536366640402
TEST_000717,8.873826389929114
TEST_000718,8.883708543344047
TEST_000719,8.860300308487021
TEST_000720,8.316948711306699
TEST_000721,8.779756465378243
TEST_000722,8.80046655512936
TEST_000723,8.235735493788098
TEST_000724,8.266368931017647
TEST_000725,9.513114954837427
TEST_000726,10.558675420569124
TEST_000727,9.435334381549156
TEST_000728,9.089537067031358
TEST_000729,9.023037810095687
TEST_000730,9.647077809056038
TEST_000731,8.930878627917627
TEST_000732,9.098213384068124
TEST_000733,9.256916216826815
TEST_000734,10.208554500904333
TEST_000735,9.35663173906037
TEST_000736,8.92538111056532
TEST_000737,10.000144069832478
TEST_000738,10.487600423834957
TEST_000739,10.660481412440783
TEST_000740,8.938734498382432
TEST_000741,9.350634115380787
TEST_000742,9.70482098002273
TEST_000743,9.068862184042715
TEST_000744,8.892768000965908
TEST_000745,9.392244039021476
TEST_000746,9.369989165458092
TEST_000747,9.338199422479974
TEST_000748,9.327501334484745
TEST_000749,9.532647023532666
TEST_000750,4.216288278084214
TEST_000751,4.233879818891896
TEST_000752,4.235067510972755
TEST_000753,4.209322989853256
TEST_000754,4.242792635019801
TEST_000755,4.257205126843682
TEST_000756,4.252605705718898
TEST_000757,4.273397555139112
TEST_000758,4.257373715515065
TEST_000759,4.262454833858251
TEST_000760,4.246569686528416
TEST_000761,4.2668382309459085
TEST_000762,4.275817590967445
TEST_000763,4.273878695209948
TEST_000764,4.274031932445686
TEST_000765,4.281421874533135
TEST_000766,4.242729214514573
TEST_000767,4.265379586316532
TEST_000768,4.258893786181859
TEST_000769,4.263594132630744
TEST_000770,4.273878695209948
TEST_000771,4.263810624594908
TEST_000772,4.27530694363534
TEST_000773,4.262021083871802
TEST_000774,4.263594132630744
TEST_000775,2.5407195767413975
TEST_000776,2.3892593086813885
TEST_000777,2.3089381031474794
TEST_000778,2.3380857797222125
TEST_000779,2.3361379931986765
TEST_000780,2.31291603932473
TEST_000781,2.2829347192297216
TEST_000782,2.2605714563084867
TEST_000783,2.2968907127372855
TEST_000784,2.264174692604222
TEST_000785,2.2982723450073217
TEST_000786,2.3138835923480188
TEST_000787,2.3077665505536005
TEST_000788,2.276702004432454
TEST_000789,2.2851434373294475
TEST_000790,2.30965832748498
TEST_000791,2.29857485965535
TEST_000792,2.294745090939849
TEST_000793,2.316345569458111
TEST_000794,2.3046055852083382
TEST_000795,2.301236645544163
TEST_000796,2.27299393827919
TEST_000797,2.28261706806282
TEST_000798,2.2839254473799286
TEST_000799,2.272028762966471
TEST_000800,15.956851609018239
TEST_000801,19.376197873234897
TEST_000802,20.204570181387584
TEST_000803,27.322002971994706
TEST_000804,32.140545837584334
TEST_000805,32.74276748646673
TEST_000806,35.51684707073011
TEST_000807,36.55932869671934
TEST_000808,34.46249980712046
TEST_000809,34.40561011664891
TEST_000810,34.633222021188395
TEST_000811,34.03875778787603
TEST_000812,34.274552775812744
TEST_000813,35.52088351748764
TEST_000814,36.12335826883634
TEST_000815,35.02868267533771
TEST_000816,35.56097627239236
TEST_000817,34.67493347944511
TEST_000818,35.94260542992182
TEST_000819,35.23665081815153
TEST_000820,34.892332709434335
TEST_000821,35.606139517430606
TEST_000822,34.974472035823815
TEST_000823,34.78513719329862
TEST_000824,35.61252043415535
TEST_000825,24.75149493868174
TEST_000826,33.721009191134925
TEST_000827,35.72868262624235
TEST_000828,35.90776593197478
TEST_000829,35.16431822522705
TEST_000830,34.40594905494533
TEST_000831,34.24374064848188
TEST_000832,34.49502903900795
TEST_000833,34.40004818511887
TEST_000834,34.49518141879898
TEST_000835,34.54386857972891
TEST_000836,34.538533958902
TEST_000837,34.74475743609727
TEST_000838,34.64498743184143
TEST_000839,34.822949077447156
TEST_000840,35.02956245150213
TEST_000841,34.8129437466825
TEST_000842,34.74734339375581
TEST_000843,34.98559537041003
TEST_000844,34.82887243743584
TEST_000845,35.28721249268241
TEST_000846,35.531470933326055
TEST_000847,34.821332117226085
TEST_000848,34.60345994502732
TEST_000849,34.47383355708971
TEST_000850,20.519278823960075
TEST_000851,32.18774803524165
TEST_000852,36.659252204748704
TEST_000853,34.53650840698784
TEST_000854,34.32451494706205
TEST_000855,34.247340103082244
TEST_000856,35.209059833425464
TEST_000857,34.980790568538694
TEST_000858,35.259359016283994
TEST_000859,35.296165240900315
TEST_000860,35.85633897196076
TEST_000861,36.23308456633237
TEST_000862,35.75322901745928
TEST_000863,36.02430785656066
TEST_000864,35.7743694319012
TEST_000865,35.364715182260255
TEST_000866,35.215285162072036
TEST_000867,35.66117926724299
TEST_000868,36.21579436691499
TEST_000869,35.151117690965066
TEST_000870,36.27750803165614
TEST_000871,35.74691790160396
TEST_000872,36.15593602977043
TEST_000873,35.66539177252947
TEST_000874,34.74532328071641
TEST_000875,5.046740324900377
TEST_000876,4.246854283109748
TEST_000877,4.243095945474907
TEST_000878,4.1823439757475995
TEST_000879,4.166740675957669
TEST_000880,4.23888743131901
TEST_000881,3.9415955730452192
TEST_000882,3.9979394852368526
TEST_000883,4.097777336040113
TEST_000884,4.211642669812026
TEST_000885,4.2169720142047735
TEST_000886,4.186028751990396
TEST_000887,4.237596297284035
TEST_000888,4.189319404683707
TEST_000889,4.362973118875926
TEST_000890,4.19954811946642
TEST_000891,3.9248178101739586
TEST_000892,4.356860179701331
TEST_000893,4.168942503693514
TEST_000894,4.16529794841976
TEST_000895,4.273776664998162
TEST_000896,4.277428811458898
TEST_000897,4.251156156151996
TEST_000898,4.223146059565984
TEST_000899,4.2429230381254115
TEST_000900,8.189985741625707
TEST_000901,8.946468794413137
TEST_000902,10.009144546583059
TEST_000903,8.968430581180877
TEST_000904,8.61819181931245
TEST_000905,8.407451362256717
TEST_000906,9.3322227022991
TEST_000907,8.561364814204515
TEST_000908,9.10683773250611
TEST_000909,8.84555784742779
TEST_000910,9.124157846435523
TEST_000911,9.116297258562549
TEST_000912,10.428208840819321
TEST_000913,10.238443804919417
TEST_000914,9.568940892931634
TEST_000915,8.719074038474785
TEST_000916,9.36225903140174
TEST_000917,8.714975773419814
TEST_000918,8.604140185677679
TEST_000919,9.360443561365669
TEST_000920,10.004012862920797
TEST_000921,9.403536311536831
TEST_000922,9.365788898330292
TEST_000923,9.526644740708798
TEST_000924,9.501274033239095
TEST_000925,11.996943205731029
TEST_000926,12.027232845157167
TEST_000927,15.429992061911223
