ID,avg_delay_minutes_next_30m
TEST_000200,11.238856565712709
TEST_000201,16.027163465862568
TEST_000202,20.165655653125842
TEST_000203,17.882345573546306
TEST_000204,22.27432496728676
TEST_000205,21.085605517592143
TEST_000206,21.415120928563894
TEST_000207,23.424190774265654
TEST_000208,24.380977476799913
TEST_000209,19.90299594735162
TEST_000210,21.36049248824736
TEST_000211,25.789449486489257
TEST_000212,24.28042743054143
TEST_000213,29.951523784528703
TEST_000214,34.4919154198297
TEST_000215,34.63288808787971
TEST_000216,35.07008040972108
TEST_000217,36.936540800794674
TEST_000218,37.05453993601499
TEST_000219,38.188782073177144
TEST_000220,39.44734796873472
TEST_000221,38.302115476005625
TEST_000222,37.60086304178093
TEST_000223,37.02351024930417
TEST_000224,36.45773707722354
TEST_000225,5.547810973457745
TEST_000226,5.356603710237059
TEST_000227,5.0281818138821
TEST_000228,5.1128541433797
TEST_000229,5.193244960516399
TEST_000230,4.88469347599637
TEST_000231,5.012747393391302
TEST_000232,4.805288140527301
TEST_000233,4.852115801795659
TEST_000234,5.045041808613217
TEST_000235,4.757271594380816
TEST_000236,4.988493773235474
TEST_000237,5.0542863224128665
TEST_000238,4.901704585597823
TEST_000239,4.953447573731293
TEST_000240,5.103484752431942
TEST_000241,4.92065142257639
TEST_000242,5.022228971986836
TEST_000243,5.145522373844498
TEST_000244,4.721000633600267
TEST_000245,4.999030084913713
TEST_000246,5.244855930773393
TEST_000247,4.647200085920669
TEST_000248,4.721251743997499
TEST_000249,5.014133081153424
TEST_000250,6.378423766935189
TEST_000251,13.177625969611903
TEST_000252,15.87283206587115
TEST_000253,12.531668719239434
TEST_000254,17.890078916799105
TEST_000255,18.4597981320746
TEST_000256,11.366297085574509
TEST_000257,7.838754881702929
TEST_000258,10.391875306223747
TEST_000259,21.247636493619826
TEST_000260,22.376485693749252
TEST_000261,25.26066046470408
TEST_000262,24.377888181793487
TEST_000263,18.630469401528384
TEST_000264,28.35030006841192
TEST_000265,31.846529131764605
TEST_000266,11.839215384359969
TEST_000267,31.29154138684558
TEST_000268,13.699871416579965
TEST_000269,31.86327416208611
TEST_000270,27.898271715232635
TEST_000271,25.82505356279028
TEST_000272,27.20606020672603
TEST_000273,28.03635324703315
TEST_000274,27.171836022979697
TEST_000275,6.331174374619551
TEST_000276,6.537063424317358
TEST_000277,5.589306503610958
TEST_000278,5.091491218165344
TEST_000279,5.035546385143448
TEST_000280,5.211457975894422
TEST_000281,5.066547856424119
TEST_000282,5.236483508226193
TEST_000283,5.299108188551191
TEST_000284,5.352596014863788
TEST_000285,5.130991301492628
TEST_000286,5.02297174441557
TEST_000287,5.177058844939817
TEST_000288,5.10169264202251
TEST_000289,5.214228616142728
TEST_000290,5.314704046664925
TEST_000291,5.0424884580644695
TEST_000292,5.354588970731746
TEST_000293,5.048271802204041
TEST_000294,5.230955818473594
TEST_000295,5.1475893727558315
TEST_000296,6.116727546520157
TEST_000297,5.913519204878742
TEST_000298,6.0192026364563045
TEST_000299,6.1801405459297465
TEST_000300,7.213774127270824
TEST_000301,14.400785702884765
TEST_000302,11.284322310042597
TEST_000303,19.29855566272462
TEST_000304,17.410671389203358
TEST_000305,13.06997612625797
TEST_000306,8.922210120038176
TEST_000307,11.162554385456845
TEST_000308,9.66722257926113
TEST_000309,18.057179784910023
TEST_000310,19.644353707650403
TEST_000311,18.15531508327593
TEST_000312,19.352204259168335
TEST_000313,17.968089189437233
TEST_000314,17.540257077184233
TEST_000315,18.740680933973575
TEST_000316,9.370321357292337
TEST_000317,8.509336866086038
TEST_000318,18.817856562437974
TEST_000319,19.497472536577536
TEST_000320,18.20400016700603
TEST_000321,8.966659499225068
TEST_000322,14.792520034091279
TEST_000323,19.43598701907192
TEST_000324,19.06051276603697
TEST_000325,24.499682665329892
TEST_000326,30.766406913920214
TEST_000327,29.33801645529178
TEST_000328,29.59367645023388
TEST_000329,31.214878586131935
TEST_000330,31.97495685774266
TEST_000331,31.369954745588352
TEST_000332,31.54202120264159
TEST_000333,32.58093527873299
TEST_000334,31.227108405602966
TEST_000335,30.710643561752747
TEST_000336,30.418680855957547
TEST_000337,30.447887545981757
TEST_000338,30.745004354877324
TEST_000339,31.85894908736435
TEST_000340,30.70738584408141
TEST_000341,31.88914953503254
TEST_000342,33.08375516500328
TEST_000343,31.076056280526036
TEST_000344,31.73370658469601
TEST_000345,33.52579481205599
TEST_000346,31.25221921152576
TEST_000347,31.676088860650708
TEST_000348,31.403079673176403
TEST_000349,31.754215844167252
TEST_000350,10.157272320930499
TEST_000351,18.62233011625335
TEST_000352,28.344309882974663
TEST_000353,27.02988982016081
TEST_000354,31.822208417646866
TEST_000355,31.301818234122077
TEST_000356,32.46699864582869
TEST_000357,32.847955921770634
TEST_000358,33.098154955405064
TEST_000359,32.914731634918276
TEST_000360,32.956057285324974
TEST_000361,34.38213772470014
TEST_000362,33.317656517904325
TEST_000363,36.27804221603678
TEST_000364,34.73855929799235
TEST_000365,36.08116752916499
TEST_000366,36.1736595573592
TEST_000367,36.14224757303661
TEST_000368,36.890116289840904
TEST_000369,36.03393469252312
TEST_000370,35.049870396203616
TEST_000371,34.19000456120889
TEST_000372,35.64022190996938
TEST_000373,36.14579217800104
TEST_000374,35.36780385117511
TEST_000375,9.685287875200459
TEST_000376,6.648919265535489
TEST_000377,8.623203514524764
TEST_000378,6.372597613850961
TEST_000379,5.993815987617508
TEST_000380,6.849629010728582
TEST_000381,7.078417474700734
TEST_000382,6.359887779566885
TEST_000383,7.389595531144187
TEST_000384,5.946403227556903
TEST_000385,7.411322503496404
TEST_000386,6.14553618705628
TEST_000387,6.240133501283225
TEST_000388,5.654426865069814
TEST_000389,7.12866325237331
TEST_000390,7.159558081622747
TEST_000391,6.41723490228436
TEST_000392,6.13720105135029
TEST_000393,6.0306996613023705
TEST_000394,5.961017778630968
TEST_000395,6.12432531925098
TEST_000396,7.1800660932591285
TEST_000397,10.801690065909963
TEST_000398,9.184524939162625
TEST_000399,11.195230691646788
TEST_000400,14.569286413821281
TEST_000401,17.58451375710925
TEST_000402,18.62779024217619
TEST_000403,19.42192852850757
TEST_000404,19.98378375547072
TEST_000405,21.754715769665452
TEST_000406,22.80422346549944
TEST_000407,22.593027318469417
TEST_000408,21.91564865750434
TEST_000409,23.31907395175598
TEST_000410,20.423866599601066
TEST_000411,21.940554658530687
TEST_000412,23.65665743415286
TEST_000413,26.62374717975996
TEST_000414,31.58886509901764
TEST_000415,34.11630242351227
TEST_000416,36.95982230019207
TEST_000417,36.98566370648216
TEST_000418,38.08437786795302
TEST_000419,37.307778793320736
TEST_000420,35.962366953818595
TEST_000421,35.43760523215241
TEST_000422,35.00635646648694
TEST_000423,35.03232217159366
TEST_000424,34.16990219385089
TEST_000425,11.637730933136504
TEST_000426,9.660554175328002
TEST_000427,8.630659064021835
TEST_000428,8.846412205407079
TEST_000429,9.206285405295795
TEST_000430,8.900108454236957
TEST_000431,7.931244377101324
TEST_000432,8.247645326730973
TEST_000433,8.375171571504133
TEST_000434,10.624414991337543
TEST_000435,8.67080842605929
TEST_000436,7.463382587699037
TEST_000437,9.683110384760568
TEST_000438,8.309165938101511
TEST_000439,8.286169989748013
TEST_000440,8.571516241170368
TEST_000441,7.599494419796824
TEST_000442,7.942064321877625
TEST_000443,8.337417211090683
TEST_000444,7.8667543388913295
TEST_000445,6.89164193727886
TEST_000446,6.862599557139025
TEST_000447,6.158364756128185
TEST_000448,5.193085048609722
TEST_000449,6.041666124786502
TEST_000450,13.462373789959264
TEST_000451,15.817780787284017
TEST_000452,18.357550296807037
TEST_000453,18.772449836917048
TEST_000454,17.581344902382746
TEST_000455,17.224879117410897
TEST_000456,17.299172877969955
TEST_000457,17.37464627651292
TEST_000458,19.294623199986823
TEST_000459,19.347586472503114
TEST_000460,20.893730476913017
TEST_000461,18.81736316283011
TEST_000462,20.19442257850347
TEST_000463,20.14794403913001
TEST_000464,19.500687702198565
TEST_000465,18.807235580146347
TEST_000466,19.037727490238556
TEST_000467,16.032633976696204
TEST_000468,19.946375214039936
TEST_000469,18.51025281372848
TEST_000470,17.450039173676533
TEST_000471,17.521448870778105
TEST_000472,18.78260653109852
TEST_000473,18.98728225618255
TEST_000474,18.400785599355178
TEST_000475,17.53263111610292
TEST_000476,19.213561818837917
TEST_000477,21.529222894002405
TEST_000478,24.930687617941278
TEST_000479,23.433907054418427
TEST_000480,21.808181766129476
TEST_000481,24.92208392986764
TEST_000482,30.643465623474928
TEST_000483,31.950974854916474
TEST_000484,35.9839157327482
TEST_000485,40.927599077220584
TEST_000486,40.239294321216946
TEST_000487,40.780933871762784
TEST_000488,40.43799669446265
TEST_000489,40.28829954007578
TEST_000490,39.81347577924824
TEST_000491,40.249733254440315
TEST_000492,42.19159634531747
TEST_000493,40.78501547517071
TEST_000494,44.66978581272009
TEST_000495,44.94643807830865
TEST_000496,44.08374782772785
TEST_000497,43.241400393624
TEST_000498,41.96090695648697
TEST_000499,39.02218702563088
TEST_000500,4.565981142807624
TEST_000501,3.8509234841498756
TEST_000502,3.817850400570262
TEST_000503,3.8018255159815793
TEST_000504,3.6099104949664342
TEST_000505,3.6916345359790608
TEST_000506,3.4013744744615897
TEST_000507,3.527996641503309
TEST_000508,3.5779797834414393
TEST_000509,3.6206341771133363
TEST_000510,3.5033409910355786
TEST_000511,3.6495122629650556
TEST_000512,3.528926317993271
TEST_000513,3.6335284453318173
TEST_000514,3.710859079650555
TEST_000515,3.6343751742306507
TEST_000516,3.4943364969923043
TEST_000517,3.5881809737062094
TEST_000518,3.6693485093703204
TEST_000519,3.627463648998439
TEST_000520,3.6965490236919303
TEST_000521,3.4277466901900873
TEST_000522,3.5556727452509476
TEST_000523,3.5465952474260813
TEST_000524,3.387020640553603
TEST_000525,7.6950577903479775
TEST_000526,13.293662637959136
TEST_000527,15.385874655103079
TEST_000528,14.720114555157659
TEST_000529,10.471782573888037
TEST_000530,12.653264583951284
TEST_000531,13.320386573761242
TEST_000532,15.444462172722208
TEST_000533,18.173926508792086
TEST_000534,23.61684124666327
TEST_000535,26.362495002714567
TEST_000536,26.530361370597973
TEST_000537,30.283744649210554
TEST_000538,31.600561818755175
TEST_000539,31.872928773780927
TEST_000540,32.51172363423875
TEST_000541,32.50441565356857
TEST_000542,33.6506054084759
TEST_000543,32.452730319635165
TEST_000544,31.787600092075095
TEST_000545,31.7073577444438
TEST_000546,32.0788683128318
TEST_000547,33.153500913429525
TEST_000548,32.001922577286734
TEST_000549,32.80808058199113
TEST_000550,22.606945110452646
TEST_000551,37.5671147468012
TEST_000552,39.63449616678552
TEST_000553,41.09560249085645
TEST_000554,42.424163490017925
TEST_000555,42.168801128768266
TEST_000556,42.72345622631996
TEST_000557,41.46906309211911
TEST_000558,41.397997363645494
TEST_000559,40.38374349578006
TEST_000560,38.257210065753654
TEST_000561,39.322281317544764
TEST_000562,38.06028218257547
TEST_000563,39.78577949446584
TEST_000564,41.3148794526988
TEST_000565,39.93055503796271
TEST_000566,39.48437930882942
TEST_000567,40.33789151750164
TEST_000568,40.559778479606564
TEST_000569,39.54308788052174
TEST_000570,39.75392270446657
TEST_000571,39.80348835392405
TEST_000572,39.844923098607964
TEST_000573,39.78614825439864
TEST_000574,40.217332040459155
TEST_000575,18.539757242528225
TEST_000576,18.914669242071877
TEST_000577,17.45728845857205
TEST_000578,23.769079283171912
TEST_000579,25.563038490529898
TEST_000580,21.347034890312038
TEST_000581,24.342273755775118
TEST_000582,22.897488645602696
TEST_000583,29.33502177848235
TEST_000584,32.20198064928868
TEST_000585,35.918216074640796
TEST_000586,34.84696379507541
TEST_000587,36.485111482625044
TEST_000588,38.89100085190884
TEST_000589,37.44891634841263
TEST_000590,37.328506883439005
TEST_000591,40.329010364433515
TEST_000592,39.33420925652408
TEST_000593,39.81003630938704
TEST_000594,39.94323987792353
TEST_000595,39.970879492506924
TEST_000596,39.00022893129159
TEST_000597,38.59674669767141
TEST_000598,40.25908015030666
TEST_000599,38.369827931384485
TEST_000600,14.741843828682688
TEST_000601,20.093645145243258
TEST_000602,23.691785966704114
TEST_000603,25.116318097280722
TEST_000604,23.146268261711587
TEST_000605,28.926164223313208
TEST_000606,31.804572861842658
TEST_000607,31.926756832813243
TEST_000608,30.516307602470103
TEST_000609,30.731129089859422
TEST_000610,31.951146003392008
TEST_000611,32.69155317196137
TEST_000612,32.36068380822259
TEST_000613,33.55288066714814
TEST_000614,34.447752470567025
TEST_000615,33.70822147673245
TEST_000616,32.67329272349936
TEST_000617,32.608560789217215
TEST_000618,35.01567841369361
TEST_000619,34.632233674095275
TEST_000620,33.20611395842851
TEST_000621,31.79936100062998
TEST_000622,33.00073045952855
TEST_000623,33.75835058900072
TEST_000624,34.7509715246416
TEST_000625,6.200007313537865
TEST_000626,10.625273703956156
TEST_000627,22.764638416437087
TEST_000628,32.68837727399965
TEST_000629,34.19857775098355
TEST_000630,36.968533733502625
TEST_000631,36.18858090172948
TEST_000632,36.79162074923996
TEST_000633,35.849691155538125
TEST_000634,35.6367429757517
TEST_000635,36.303916477895115
TEST_000636,34.07150108198231
TEST_000637,37.84448195199835
TEST_000638,35.519566441759466
TEST_000639,37.12785963077875
TEST_000640,35.525693840160784
TEST_000641,35.48211146998083
TEST_000642,36.58776492593544
TEST_000643,36.78227937551321
TEST_000644,37.44222032829336
TEST_000645,36.58354496346102
TEST_000646,37.181413996367624
TEST_000647,34.94356065034436
TEST_000648,36.99685923109913
TEST_000649,36.46399617504183
TEST_000650,11.432417620995059
TEST_000651,15.515613983244998
TEST_000652,21.250682583033957
TEST_000653,10.823650419232504
TEST_000654,10.37843007709445
TEST_000655,10.723686588761648
TEST_000656,12.515821297830866
TEST_000657,23.339368312128318
TEST_000658,16.072672318813353
TEST_000659,22.848484228542013
TEST_000660,9.89727878768315
TEST_000661,11.130913706099703
TEST_000662,21.46730699831904
TEST_000663,22.151945168926297
TEST_000664,17.13674979207722
TEST_000665,27.034872658004396
TEST_000666,11.30651090077528
TEST_000667,11.72695016416968
TEST_000668,22.44414834950643
TEST_000669,32.98132949563704
TEST_000670,30.532158168456995
TEST_000671,30.745111774770876
TEST_000672,29.603440865789658
TEST_000673,30.195025653077852
TEST_000674,26.78706247004736
TEST_000675,7.189403050426138
TEST_000676,8.613411881778624
TEST_000677,12.157114305247147
TEST_000678,17.053469135226404
TEST_000679,17.93871485118045
TEST_000680,20.178702878113562
TEST_000681,25.508315560837083
TEST_000682,28.857317173657272
TEST_000683,32.66759506541868
TEST_000684,36.54311279644791
TEST_000685,37.37145507743703
TEST_000686,35.90137876605528
TEST_000687,33.655703462803956
TEST_000688,35.939803206606754
TEST_000689,38.49885161735526
TEST_000690,40.967163647857014
TEST_000691,42.014656308600884
TEST_000692,40.735556116914005
TEST_000693,26.567228889240994
TEST_000694,38.1476846478414
TEST_000695,41.906211524016854
TEST_000696,38.98444243134609
TEST_000697,41.21494420560061
TEST_000698,40.91049966406102
TEST_000699,25.055644629011947
TEST_000700,6.016996449352138
TEST_000701,4.902788063004106
TEST_000702,4.9092000852149695
TEST_000703,4.7863275804679875
TEST_000704,4.793767132886068
TEST_000705,4.42230111883056
TEST_000706,4.5140857632454
TEST_000707,4.599721967807419
TEST_000708,4.882754773380429
TEST_000709,7.648619117166059
TEST_000710,6.746121444225871
TEST_000711,6.755304603286204
TEST_000712,6.866889884237899
TEST_000713,7.041640881565641
TEST_000714,6.990378378561987
TEST_000715,6.827728600856463
TEST_000716,6.867654005100521
TEST_000717,8.538036748440927
TEST_000718,10.3435041914329
TEST_000719,11.491101675298097
TEST_000720,9.569529316668987
TEST_000721,10.936715859300413
TEST_000722,12.531374871217032
TEST_000723,11.370586339027184
TEST_000724,10.629803641014735
TEST_000725,10.57062755284542
TEST_000726,11.35979349935107
TEST_000727,10.890624804340376
TEST_000728,9.511954296600198
TEST_000729,8.913792611815852
TEST_000730,10.0287484499362
TEST_000731,9.479704988343189
TEST_000732,8.547349521963064
TEST_000733,9.07180283754093
TEST_000734,11.850697000633424
TEST_000735,10.291717692696226
TEST_000736,9.687001795818073
TEST_000737,9.602986448315072
TEST_000738,13.698026198738244
TEST_000739,15.331070751114314
TEST_000740,10.106807743969599
TEST_000741,10.893926855909132
TEST_000742,15.53300308547573
TEST_000743,10.442184270645525
TEST_000744,9.461272267196783
TEST_000745,11.444493907880004
TEST_000746,10.045744856568511
TEST_000747,9.998739678126876
TEST_000748,9.812253964042622
TEST_000749,10.162938014368036
TEST_000750,5.395223401871815
TEST_000751,5.151005978683902
TEST_000752,5.090081922439106
TEST_000753,4.990302936976855
TEST_000754,4.796434957160193
TEST_000755,4.826580003614868
TEST_000756,4.678663698836852
TEST_000757,4.797605521788043
TEST_000758,4.889056523790578
TEST_000759,4.594822836421459
TEST_000760,4.841900657263196
TEST_000761,4.751972254380288
TEST_000762,4.785459143875648
TEST_000763,4.675415359782337
TEST_000764,4.795149001470513
TEST_000765,4.756065050095024
TEST_000766,4.957445519836205
TEST_000767,4.618519155847477
TEST_000768,4.759723125863969
TEST_000769,4.592002374263552
TEST_000770,4.828218035950906
TEST_000771,4.870805710041511
TEST_000772,4.851546563495342
TEST_000773,4.721709045858583
TEST_000774,4.684755139556251
TEST_000775,3.8193129984913416
TEST_000776,2.769396344065347
TEST_000777,2.5377595780732345
TEST_000778,2.5737148829211107
TEST_000779,2.4387203096401766
TEST_000780,2.3488234850571104
TEST_000781,2.2017999574277174
TEST_000782,2.2141108729433627
TEST_000783,2.429155542655944
TEST_000784,2.3933302803857393
TEST_000785,2.540471346532148
TEST_000786,2.60240338946452
TEST_000787,2.487776162959375
TEST_000788,2.590437068368294
TEST_000789,2.098493738827587
TEST_000790,2.0490932516116467
TEST_000791,1.8297575815020104
TEST_000792,2.2313848018663354
TEST_000793,1.8178834651807545
TEST_000794,1.9234272110818278
TEST_000795,1.937876173835602
TEST_000796,2.332314327568417
TEST_000797,2.184367955238649
TEST_000798,2.415031280310158
TEST_000799,2.1512485626640325
TEST_000800,16.2449462862712
TEST_000801,20.16204098117405
TEST_000802,20.284964069537764
TEST_000803,22.18901210066622
TEST_000804,30.075688531611263
TEST_000805,32.11220845056539
TEST_000806,37.51751295690877
TEST_000807,37.60426817621636
TEST_000808,35.37320202551126
TEST_000809,36.893130250117146
TEST_000810,37.082740204986905
TEST_000811,38.23074133286185
TEST_000812,39.88030373220631
TEST_000813,39.705785682514744
TEST_000814,40.18312568549721
TEST_000815,38.82695506886248
TEST_000816,43.8147763761626
TEST_000817,41.54861918922138
TEST_000818,40.78228001886759
TEST_000819,42.86684760138323
TEST_000820,42.37910637721771
TEST_000821,41.155693657338
TEST_000822,39.420402885061094
TEST_000823,38.50381540151631
TEST_000824,40.10177077952939
TEST_000825,26.256268609857102
TEST_000826,34.55239465875015
TEST_000827,35.288772231937344
TEST_000828,35.10804968467598
TEST_000829,33.570572239190945
TEST_000830,32.71905413885657
TEST_000831,33.97387507760435
TEST_000832,33.491619365564496
TEST_000833,33.580436999379465
TEST_000834,33.37591190214823
TEST_000835,34.33356580321734
TEST_000836,33.70037961766104
TEST_000837,36.746966681653085
TEST_000838,35.62453283927976
TEST_000839,35.54007560333739
TEST_000840,35.450893831663535
TEST_000841,34.974633444708196
TEST_000842,34.19097436299499
TEST_000843,34.71931344756411
TEST_000844,35.993643690053275
TEST_000845,35.84637770095152
TEST_000846,35.328305890316535
TEST_000847,35.121790089208716
TEST_000848,34.42912876614724
TEST_000849,34.14405819190435
TEST_000850,21.130236635996816
TEST_000851,32.585701054701026
TEST_000852,35.129231285674095
TEST_000853,35.539209397998654
TEST_000854,35.36253675300127
TEST_000855,34.75270174104505
TEST_000856,34.430276355773614
TEST_000857,33.84067663448636
TEST_000858,34.75784971846419
TEST_000859,34.604854752177005
TEST_000860,35.696802790314116
TEST_000861,37.750248914682814
TEST_000862,37.14728152574396
TEST_000863,36.54734753615891
TEST_000864,36.67262172929015
TEST_000865,37.22309413477062
TEST_000866,37.182899008710095
TEST_000867,36.61066180550611
TEST_000868,36.99047574859452
TEST_000869,36.86052052565435
TEST_000870,38.55288994242312
TEST_000871,38.4988096669152
TEST_000872,36.54689496135284
TEST_000873,36.41528105036107
TEST_000874,35.95183926654185
TEST_000875,5.954196020627096
TEST_000876,5.102936243826171
TEST_000877,5.02725696475045
TEST_000878,4.537610699883949
TEST_000879,4.430358527656758
TEST_000880,5.523047466230155
TEST_000881,4.2599923981499535
TEST_000882,4.424406775293994
TEST_000883,4.2351026722802825
TEST_000884,4.694954766900003
TEST_000885,4.466808044297498
TEST_000886,4.439836028963064
TEST_000887,4.500456907139859
TEST_000888,4.990639514125397
TEST_000889,5.934653101261741
TEST_000890,4.610380947754878
TEST_000891,4.114126403319262
TEST_000892,5.7124156944619875
TEST_000893,4.917595125050365
TEST_000894,4.6277574494449
TEST_000895,4.504105532249758
TEST_000896,5.0676961158372364
TEST_000897,4.84256199329085
TEST_000898,4.578770616378479
TEST_000899,4.766645135220223
TEST_000900,4.16872907180926
TEST_000901,4.625063612347302
TEST_000902,9.37728544898287
TEST_000903,8.8725195451003
TEST_000904,8.021093449928612
TEST_000905,7.945083942782188
TEST_000906,8.771874708474703
TEST_000907,7.404172946189514
TEST_000908,8.273033406138442
TEST_000909,7.643222344866178
TEST_000910,8.394674966455009
TEST_000911,8.447084749353431
TEST_000912,10.790882437055826
TEST_000913,10.650432170562468
TEST_000914,10.594161852805012
TEST_000915,8.323966776783307
TEST_000916,9.366734173770151
TEST_000917,9.096032250949907
TEST_000918,8.383741877246361
TEST_000919,9.117042654335622
TEST_000920,10.860023102916305
TEST_000921,9.397893076355789
TEST_000922,9.40073234062108
TEST_000923,9.579827033157127
TEST_000924,9.963366380502048
TEST_000925,7.754921564053079
TEST_000926,11.519936841209097
