ID,avg_delay_minutes_next_30m
TEST_000375,8.17678493020708
TEST_000376,7.039001601967677
TEST_000377,8.269838617693765
TEST_000378,6.9039749135415
TEST_000379,6.665712805751107
TEST_000380,6.763079319170172
TEST_000381,7.008841127438162
TEST_000382,6.849251492946195
TEST_000383,6.829090358191896
TEST_000384,6.7307445861145725
TEST_000385,7.9338191159696425
TEST_000386,6.824707351544179
TEST_000387,6.8521549438854965
TEST_000388,6.925696943521166
TEST_000389,7.901647462677669
TEST_000390,8.033951524476217
TEST_000391,6.746802346498447
TEST_000392,6.914728217112922
TEST_000393,6.963642507855921
TEST_000394,6.886748192388802
TEST_000395,6.847972382040619
TEST_000396,7.508759560161726
TEST_000397,8.575800403834267
TEST_000398,8.483784107690518
TEST_000399,8.115961839333792
TEST_000400,16.937824523732473
TEST_000401,18.37045309409533
TEST_000402,18.340996706482752
TEST_000403,18.993419010281624
TEST_000404,20.450776644409146
TEST_000405,22.18531401003747
TEST_000406,21.54293293572915
TEST_000407,20.818719699339287
TEST_000408,20.871111860615503
TEST_000409,21.120801963367246
TEST_000410,18.97077721313847
TEST_000411,20.03608162878322
TEST_000412,24.1317104901743
TEST_000413,30.490296266571637
TEST_000414,35.52774682759362
TEST_000415,37.20741050157497
TEST_000416,34.620274843054716
TEST_000417,35.015147031706846
TEST_000418,38.309766408640016
TEST_000419,38.032079554290306
TEST_000420,39.81082343124483
TEST_000421,38.98732722428707
TEST_000422,39.80835682625403
TEST_000423,39.302958920205455
TEST_000424,38.94271375141366
TEST_000425,6.678898417498223
TEST_000426,5.777753323168075
TEST_000427,5.479370354802384
TEST_000428,5.618250424760808
TEST_000429,5.900115764943251
TEST_000430,6.0486864898758395
TEST_000431,5.485057417001999
TEST_000432,5.6493754542276635
TEST_000433,5.939848879524302
TEST_000434,6.337106254689246
TEST_000435,6.133942385777177
TEST_000436,5.162052505077385
TEST_000437,6.332691736220484
TEST_000438,5.797704625205033
TEST_000439,5.616028801049003
TEST_000440,5.624038724820084
TEST_000441,5.059949457405336
TEST_000442,5.534949191112004
TEST_000443,6.111638341854701
TEST_000444,5.598128494536265
TEST_000445,5.528800941774664
TEST_000446,5.4912859338281335
TEST_000447,4.724515568968232
TEST_000448,4.540217376790283
TEST_000449,5.119859112108698
TEST_000450,19.196593107305446
TEST_000451,22.2784527828733
TEST_000452,22.719956593383806
TEST_000453,24.414696103056002
TEST_000454,22.641320802755963
TEST_000455,22.695951989867122
TEST_000456,22.835995426531376
TEST_000457,25.861252430466386
TEST_000458,26.995347520012515
TEST_000459,29.351846988297687
TEST_000460,29.150223536269344
TEST_000461,25.824650093502502
TEST_000462,25.659451889783302
TEST_000463,25.648348591902504
TEST_000464,25.99277348996375
TEST_000465,27.228070600748534
TEST_000466,28.631848804735
TEST_000467,30.157233454427747
TEST_000468,25.523090203734085
TEST_000469,25.120868251747265
TEST_000470,25.255155824200187
TEST_000471,27.010674532917243
TEST_000472,26.79450063094841
TEST_000473,28.522536938386654
TEST_000474,27.793657620237255
TEST_000475,14.62946402590319
TEST_000476,17.253445067470647
TEST_000477,22.966171886448915
TEST_000478,24.162339270808104
TEST_000479,23.78467606247366
TEST_000480,23.661577013588236
TEST_000481,30.490289549331187
TEST_000482,32.97205398798434
TEST_000483,32.81075904153779
TEST_000484,33.95269171831724
TEST_000485,35.08732161966778
TEST_000486,35.90708538645393
TEST_000487,35.52268194923832
TEST_000488,35.902071312336545
TEST_000489,37.1349740185087
TEST_000490,36.28904030597391
TEST_000491,36.089019605540486
TEST_000492,36.96250425655762
TEST_000493,37.13652355060419
TEST_000494,36.72329569214966
TEST_000495,36.852874502394585
TEST_000496,37.504275753629074
TEST_000497,37.756332238188634
TEST_000498,37.63178940510041
TEST_000499,37.212915676080264
TEST_000500,4.5154087991013085
TEST_000501,4.156772962393886
TEST_000502,3.9384364088898987
TEST_000503,3.710943645730636
TEST_000504,3.7422892678738164
TEST_000505,3.697666208014437
TEST_000506,3.5446872320478513
TEST_000507,3.5934451265548986
TEST_000508,3.6753981105205633
TEST_000509,3.6115313951552563
TEST_000510,3.6565840763171735
TEST_000511,3.629701119373569
TEST_000512,3.6912453052367797
TEST_000513,3.680547381650611
TEST_000514,3.667402394546626
TEST_000515,3.6628747597097617
TEST_000516,3.661019504740687
TEST_000517,3.661019504740687
TEST_000518,3.7371800070406036
TEST_000519,3.661547758126907
TEST_000520,3.663656314549519
TEST_000521,3.6323494233978364
TEST_000522,3.6107497668817397
TEST_000523,3.719096834131727
TEST_000524,3.661019504740687
TEST_000525,13.133475858192405
TEST_000526,14.527280012320892
TEST_000527,15.537400805094554
TEST_000528,14.523025031725528
TEST_000529,12.66935313595263
TEST_000530,14.08783042458091
TEST_000531,13.649646215283695
TEST_000532,15.84943271821033
TEST_000533,18.66821835124992
TEST_000534,22.524324376078457
TEST_000535,25.337927254947143
TEST_000536,26.562842493905173
TEST_000537,31.606161797677263
TEST_000538,34.0504056006034
TEST_000539,34.612957588481265
TEST_000540,35.784539847876005
TEST_000541,34.497210044084994
TEST_000542,35.70942375127967
TEST_000543,35.61003850088677
TEST_000544,35.726286502965124
TEST_000545,35.36267803251019
TEST_000546,36.47263049575176
TEST_000547,36.821314852842434
TEST_000548,35.89819059122131
TEST_000549,35.77950131797385
TEST_000550,27.667014241645198
TEST_000551,38.63349226730428
TEST_000552,40.020047830497276
TEST_000553,41.52743436471578
TEST_000554,41.51230797158781
TEST_000555,41.63531922370065
TEST_000556,41.64114193361373
TEST_000557,39.77733349475702
TEST_000558,39.688561870138535
TEST_000559,39.79028530502008
TEST_000560,39.78417031628702
TEST_000561,39.919350463369334
TEST_000562,39.5561564716903
TEST_000563,41.448522644830625
TEST_000564,39.92919041415808
TEST_000565,39.996369403141706
TEST_000566,40.07329766848461
TEST_000567,40.73641224819845
TEST_000568,41.70089700307353
TEST_000569,41.46983642509061
TEST_000570,39.80685405992856
TEST_000571,40.02785560672547
TEST_000572,41.5184408108273
TEST_000573,39.75599722130766
TEST_000574,40.044729130136446
TEST_000575,10.968882810235579
TEST_000576,13.632149003166305
TEST_000577,14.088552468977515
TEST_000578,18.31299133955174
TEST_000579,19.169947900383974
TEST_000580,16.653510175457647
TEST_000581,20.104449154072007
TEST_000582,20.818695254434942
TEST_000583,24.413461258257822
TEST_000584,28.20098465037662
TEST_000585,28.413283177839233
TEST_000586,28.61352165782253
TEST_000587,31.70223629745604
TEST_000588,31.9187402643076
TEST_000589,32.11137282480614
TEST_000590,33.00725490541616
TEST_000591,32.462347468987424
TEST_000592,32.67579935384257
TEST_000593,33.59063251437818
TEST_000594,33.08594923317474
TEST_000595,33.30560477177932
TEST_000596,32.42698711841648
TEST_000597,32.49503353008862
TEST_000598,32.44769789545535
TEST_000599,33.24095763040864
TEST_000600,14.196648477887138
TEST_000601,19.631390979159878
TEST_000602,24.32018029816755
TEST_000603,27.097380673581164
TEST_000604,28.398594737869008
TEST_000605,32.054964132744914
TEST_000606,32.51522176840287
TEST_000607,34.919630939120346
TEST_000608,33.37734715532442
TEST_000609,33.30773520533456
TEST_000610,34.88770487306633
TEST_000611,35.957854194918305
TEST_000612,37.52383342417469
TEST_000613,37.541378629275954
TEST_000614,37.90705882482097
TEST_000615,38.00417156451326
TEST_000616,38.041629552200725
TEST_000617,38.006476645284295
TEST_000618,38.15325166812568
TEST_000619,38.06004273064751
TEST_000620,37.90309441515383
TEST_000621,38.36092057443655
TEST_000622,37.865445789731716
TEST_000623,38.04096419367604
TEST_000624,37.859647494186135
TEST_000625,10.990085198683929
TEST_000626,19.27674564073933
TEST_000627,30.596399459755425
TEST_000628,32.62071853139483
TEST_000629,33.03376375498072
TEST_000630,33.69041461166902
TEST_000631,34.3337392171284
TEST_000632,34.34268292741285
TEST_000633,34.18898607916872
TEST_000634,34.17592244851394
TEST_000635,32.822513043694144
TEST_000636,34.169825470870144
TEST_000637,34.32367855148427
TEST_000638,34.19319014815491
TEST_000639,34.286463254549226
TEST_000640,34.17406053985907
TEST_000641,34.03313207945803
TEST_000642,33.90998552721213
TEST_000643,34.03619436615389
TEST_000644,34.52497592684652
TEST_000645,34.38039550780188
TEST_000646,34.35844352581571
TEST_000647,34.09852241937696
TEST_000648,34.00738518540541
TEST_000649,34.03271598894856
TEST_000650,13.894817934810105
TEST_000651,20.66192420091799
TEST_000652,20.618548288041925
TEST_000653,14.14458917167309
TEST_000654,14.096776370034355
TEST_000655,14.118201069004936
TEST_000656,14.55888979253964
TEST_000657,20.201957283094217
TEST_000658,20.12653947834582
TEST_000659,15.910177533786625
TEST_000660,14.134719210752584
TEST_000661,14.095537809123783
TEST_000662,16.638605260737982
TEST_000663,20.503801148343612
TEST_000664,20.338591550716593
TEST_000665,19.761153769399126
TEST_000666,14.086568176748944
TEST_000667,15.118108626610642
TEST_000668,16.477659554112968
TEST_000669,22.54397154285068
TEST_000670,20.580306032541476
TEST_000671,16.14766254153067
TEST_000672,16.07055016407474
TEST_000673,17.016253446771493
TEST_000674,15.27724929198429
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.0
TEST_000680,1.218368047829614
TEST_000681,7.134448686974011
TEST_000682,11.784766013213051
TEST_000683,28.962519833549585
TEST_000684,33.76098074974823
TEST_000685,49.0249181586603
TEST_000686,56.8808592088662
TEST_000687,72.78985999110516
TEST_000688,84.52118475486252
TEST_000689,91.72756054997774
TEST_000690,92.36879382556242
TEST_000691,88.34395808862251
TEST_000692,88.8652332306695
TEST_000693,87.81149548716586
TEST_000694,87.13643176584878
TEST_000695,86.96370271690866
TEST_000696,85.88885491984432
TEST_000697,86.96370271690866
TEST_000698,88.21127956291308
TEST_000699,87.13643176584878
TEST_000700,7.35619775279919
TEST_000701,7.222147208054846
TEST_000702,7.2211028088990545
TEST_000703,7.222862118521995
TEST_000704,7.195035682288816
TEST_000705,7.209512480308144
TEST_000706,7.21584071116944
TEST_000707,7.209512480308144
TEST_000708,7.204156703614233
TEST_000709,7.881448159042753
TEST_000710,7.342778592751486
TEST_000711,7.342778592751486
TEST_000712,7.365017071711998
TEST_000713,7.349767611648197
TEST_000714,7.354582082945768
TEST_000715,7.262384543279726
TEST_000716,7.335486351404931
TEST_000717,7.806907806122274
TEST_000718,7.843797084521299
TEST_000719,7.804507773262152
TEST_000720,7.180740128067439
TEST_000721,7.732328004506661
TEST_000722,7.738625128085843
TEST_000723,7.119265006135203
TEST_000724,7.132312222169407
TEST_000725,10.745152939816355
TEST_000726,11.823004465481947
TEST_000727,10.713805502617213
TEST_000728,10.332222157001143
TEST_000729,10.273081944014061
TEST_000730,10.89803801252746
TEST_000731,10.181135670337316
TEST_000732,10.359898336414581
TEST_000733,10.513144606172233
TEST_000734,11.450627309605842
TEST_000735,10.60200156353082
TEST_000736,10.158162905220173
TEST_000737,11.28072252706354
TEST_000738,11.747494607765555
TEST_000739,11.90868513891552
TEST_000740,10.194762302987332
TEST_000741,10.600546083064186
TEST_000742,10.935185009149055
TEST_000743,10.306544049742717
TEST_000744,10.124495149290736
TEST_000745,10.633856558160959
TEST_000746,10.599357469210005
TEST_000747,10.589573636067138
TEST_000748,10.573024118273928
TEST_000749,10.787515113391807
TEST_000750,4.47714149783896
TEST_000751,4.499540165847636
TEST_000752,4.481677592593753
TEST_000753,4.457013403627974
TEST_000754,4.5064192786816335
TEST_000755,4.524898078048406
TEST_000756,4.509247667661499
TEST_000757,4.540431252438385
TEST_000758,4.537385157763613
TEST_000759,4.542042532644351
TEST_000760,4.505163595550434
TEST_000761,4.541980276043946
TEST_000762,4.531000397235947
TEST_000763,4.5372059000879235
TEST_000764,4.537385247729293
TEST_000765,4.547397030147679
TEST_000766,4.499194835788053
TEST_000767,4.511202898486765
TEST_000768,4.511323121876722
TEST_000769,4.532886969447085
TEST_000770,4.535489167739307
TEST_000771,4.516226542542301
TEST_000772,4.539910037704302
TEST_000773,4.545163254589668
TEST_000774,4.532886969447085
TEST_000775,3.4438884162639956
TEST_000776,3.2956397921648217
TEST_000777,3.13304554044616
TEST_000778,3.1520845643942748
TEST_000779,3.150594357826017
TEST_000780,3.0972239807278776
TEST_000781,3.07305636536194
TEST_000782,3.0322987865937394
TEST_000783,3.0936440677728085
TEST_000784,3.068225244289913
TEST_000785,3.1034561623160584
TEST_000786,3.170745711750879
TEST_000787,3.13525832250151
TEST_000788,3.0874268678636785
TEST_000789,3.0983384196415287
TEST_000790,3.1125370328418454
TEST_000791,3.1244379429595406
TEST_000792,3.1045137849199382
TEST_000793,3.117163151788024
TEST_000794,3.135600742538443
TEST_000795,3.1264770038329157
TEST_000796,3.0893845439926917
TEST_000797,3.083737813583948
TEST_000798,3.0951433987650088
TEST_000799,3.074766423096843
TEST_000800,14.273487849388456
TEST_000801,17.653938920382338
TEST_000802,18.49677901065588
TEST_000803,25.273810959428783
TEST_000804,30.43303408049302
TEST_000805,31.169975312478176
TEST_000806,34.19853480294
TEST_000807,35.086077763766866
TEST_000808,32.8466684570045
TEST_000809,32.92930749326386
TEST_000810,33.409510488915885
TEST_000811,32.86075734327923
TEST_000812,33.15929305549142
TEST_000813,34.18464560580114
TEST_000814,34.85382495260686
TEST_000815,34.074414537561
TEST_000816,34.62053791187256
TEST_000817,33.62741645314037
TEST_000818,35.110504582136855
TEST_000819,34.29947232725526
TEST_000820,33.78498230270563
TEST_000821,34.87653679786574
TEST_000822,33.934937158981626
TEST_000823,33.56689547410619
TEST_000824,34.355635568237645
TEST_000825,23.11955165828116
TEST_000826,32.864511004190824
TEST_000827,35.00248846890362
TEST_000828,35.027503790480715
TEST_000829,34.305491322002176
TEST_000830,33.68976436819936
TEST_000831,33.49185612081962
TEST_000832,33.7729039294968
TEST_000833,33.62587737496877
TEST_000834,33.71473289717106
TEST_000835,33.77384230129874
TEST_000836,33.8115045390364
TEST_000837,34.17892242534666
TEST_000838,33.94974180198028
TEST_000839,34.117414365527175
TEST_000840,34.33268561139042
TEST_000841,33.88950219919703
TEST_000842,33.89019060738803
TEST_000843,34.121256888771335
TEST_000844,34.190624044544876
TEST_000845,34.62019004284788
TEST_000846,34.755809656152664
TEST_000847,34.19474215994074
TEST_000848,33.78146849205381
TEST_000849,33.686536708974145
TEST_000850,21.96493376747459
TEST_000851,33.62287227057129
TEST_000852,38.21133312864289
TEST_000853,35.90363772775973
TEST_000854,36.004974243058605
TEST_000855,35.680574854359676
TEST_000856,36.95148288849377
TEST_000857,36.747690373083834
TEST_000858,37.176399562215416
TEST_000859,36.96979251165571
TEST_000860,37.90281920734122
TEST_000861,37.92699172058109
TEST_000862,37.765206272602306
TEST_000863,37.8937696900454
TEST_000864,37.44474074957751
TEST_000865,37.05860303429752
TEST_000866,36.63723725417693
TEST_000867,37.084942326340624
TEST_000868,37.78426483161303
TEST_000869,36.9106608145736
TEST_000870,38.06732166999303
TEST_000871,37.33058892764006
TEST_000872,37.69225992979461
TEST_000873,37.13455172197469
TEST_000874,36.5885348217894
TEST_000875,5.941207937651583
TEST_000876,5.180092636256112
TEST_000877,5.179853820833
TEST_000878,5.119518608497323
TEST_000879,5.123447368157423
TEST_000880,5.156760199587136
TEST_000881,4.877591513322817
TEST_000882,4.943599607338375
TEST_000883,5.048916285065517
TEST_000884,5.139681838065173
TEST_000885,5.15608700550038
TEST_000886,5.133380683635175
TEST_000887,5.179621900457484
TEST_000888,5.143926780719989
TEST_000889,5.283992881374425
TEST_000890,5.143556999734306
TEST_000891,4.886479045219994
TEST_000892,5.267561414982037
TEST_000893,5.111528226654801
TEST_000894,5.099808445017202
TEST_000895,5.1946770937425
TEST_000896,5.186394484945212
TEST_000897,5.173961899631311
TEST_000898,5.152276506462231
TEST_000899,5.168005953780312
TEST_000900,5.557926127452095
TEST_000901,6.331054485126913
TEST_000902,7.41038709774292
TEST_000903,6.358319825182212
TEST_000904,5.998533462443616
TEST_000905,5.747064561575238
TEST_000906,6.701851971417444
TEST_000907,5.939097143266748
TEST_000908,6.494435509690122
TEST_000909,6.223722362121057
TEST_000910,6.5243638300098095
TEST_000911,6.486504845244589
TEST_000912,7.851573594288704
TEST_000913,7.677520104488849
TEST_000914,6.999907721682744
TEST_000915,6.109432779417647
TEST_000916,6.726340599618506
TEST_000917,6.079975216717701
TEST_000918,5.996843628564138
TEST_000919,6.742702415864201
TEST_000920,7.370330548707626
TEST_000921,6.779966759086028
TEST_000922,6.7438895111177874
TEST_000923,6.93809231989299
TEST_000924,6.920117811037288
TEST_000925,10.689364620157907
TEST_000926,10.72443807510652
TEST_000927,14.020361894152135
TEST_000928,14.851799225759635
TEST_000929,19.276680118957447
