ID,avg_delay_minutes_next_30m
TEST_000343,9.140927666386045
TEST_000344,9.177161599542202
TEST_000345,9.49865237609826
TEST_000346,9.293885783928236
TEST_000347,9.261112561874873
TEST_000348,9.42942497119582
TEST_000349,9.27814395962894
TEST_000350,8.927115977712676
TEST_000351,8.948312768071771
TEST_000352,8.962031741327827
TEST_000353,8.962031741327827
TEST_000354,8.962031741327827
TEST_000355,8.948939617501043
TEST_000356,9.013435741295424
TEST_000357,9.242472946358259
TEST_000358,9.226608017064885
TEST_000359,9.269600787077094
TEST_000360,9.269600787077094
TEST_000361,9.27814395962894
TEST_000362,9.269600787077094
TEST_000363,9.408672953276936
TEST_000364,9.27814395962894
TEST_000365,9.26026566560761
TEST_000366,9.225563575926403
TEST_000367,9.26026566560761
TEST_000368,9.370694064454003
TEST_000369,9.326125138774705
TEST_000370,9.27403219661739
TEST_000371,9.24516220907211
TEST_000372,9.26026566560761
TEST_000373,9.387497218417652
TEST_000374,9.289135653152892
TEST_000375,8.904268863608012
TEST_000376,8.995985473952006
TEST_000377,8.904268863608012
TEST_000378,9.020438584989215
TEST_000379,9.020438584989215
TEST_000380,8.995985473952006
TEST_000381,9.008973861998763
TEST_000382,9.020438584989215
TEST_000383,8.965119102757052
TEST_000384,8.995985473952006
TEST_000385,8.923634976274954
TEST_000386,8.995985473952006
TEST_000387,8.965119102757052
TEST_000388,9.008973861998763
TEST_000389,8.923634976274954
TEST_000390,8.923634976274954
TEST_000391,8.965119102757052
TEST_000392,8.995985473952006
TEST_000393,8.995985473952006
TEST_000394,8.995985473952006
TEST_000395,8.995985473952006
TEST_000396,8.923634976274954
TEST_000397,8.880946065562455
TEST_000398,8.923634976274954
TEST_000399,8.923634976274954
TEST_000400,8.940834950968732
TEST_000401,8.962031741327827
TEST_000402,8.962031741327827
TEST_000403,8.962031741327827
TEST_000404,8.962031741327827
TEST_000405,8.962031741327827
TEST_000406,8.962031741327827
TEST_000407,8.962031741327827
TEST_000408,8.962031741327827
TEST_000409,8.962031741327827
TEST_000410,8.962031741327827
TEST_000411,8.962031741327827
TEST_000412,8.970274302192099
TEST_000413,8.966204725025051
TEST_000414,8.966204725025051
TEST_000415,8.989652006325764
TEST_000416,9.068325426721573
TEST_000417,9.232216139501352
TEST_000418,9.509595310518455
TEST_000419,9.512112274599074
TEST_000420,9.258136251243313
TEST_000421,9.458553619825858
TEST_000422,9.258136251243313
TEST_000423,9.258136251243313
TEST_000424,9.398677205934382
TEST_000425,8.923634976274954
TEST_000426,8.913528947997658
TEST_000427,8.911041496023122
TEST_000428,8.930257785439133
TEST_000429,8.913528947997658
TEST_000430,8.913528947997658
TEST_000431,8.930257785439133
TEST_000432,8.913528947997658
TEST_000433,8.913528947997658
TEST_000434,8.923634976274954
TEST_000435,8.923634976274954
TEST_000436,8.95611203490061
TEST_000437,8.923634976274954
TEST_000438,8.913528947997658
TEST_000439,8.913528947997658
TEST_000440,8.913528947997658
TEST_000441,8.975328324316619
TEST_000442,8.930257785439133
TEST_000443,8.923634976274954
TEST_000444,8.913528947997658
TEST_000445,8.913528947997658
TEST_000446,8.913528947997658
TEST_000447,8.935796785063747
TEST_000448,8.935796785063747
TEST_000449,8.95611203490061
TEST_000450,8.962031741327827
TEST_000451,8.950070785027053
TEST_000452,8.962031741327827
TEST_000453,8.962031741327827
TEST_000454,8.962031741327827
TEST_000455,8.962031741327827
TEST_000456,8.962031741327827
TEST_000457,8.962031741327827
TEST_000458,8.962031741327827
TEST_000459,8.937462139152641
TEST_000460,8.937462139152641
TEST_000461,8.962031741327827
TEST_000462,8.962031741327827
TEST_000463,8.962031741327827
TEST_000464,8.962031741327827
TEST_000465,8.962031741327827
TEST_000466,8.92921957828837
TEST_000467,8.937462139152641
TEST_000468,8.962031741327827
TEST_000469,8.962031741327827
TEST_000470,8.962031741327827
TEST_000471,8.970274302192099
TEST_000472,8.962031741327827
TEST_000473,8.937462139152641
TEST_000474,8.937462139152641
TEST_000475,8.927115977712676
TEST_000476,8.940834950968732
TEST_000477,8.962031741327827
TEST_000478,8.962031741327827
TEST_000479,8.962031741327827
TEST_000480,8.940834950968732
TEST_000481,8.970274302192099
TEST_000482,8.937462139152641
TEST_000483,9.138035896430612
TEST_000484,9.302959433892521
TEST_000485,9.254304846648363
TEST_000486,9.254304846648363
TEST_000487,9.254304846648363
TEST_000488,9.254304846648363
TEST_000489,9.342372679448065
TEST_000490,9.2787155678028
TEST_000491,9.475020623235656
TEST_000492,9.357693877186689
TEST_000493,9.342372679448065
TEST_000494,9.859208770529648
TEST_000495,9.859208770529648
TEST_000496,9.680756729824529
TEST_000497,9.457898828205145
TEST_000498,9.342372679448065
TEST_000499,9.353276144919018
TEST_000500,8.94945027990931
TEST_000501,9.90417217022177
TEST_000502,9.414825212075986
TEST_000503,9.321596017824191
TEST_000504,9.361718316917338
TEST_000505,9.026477080990457
TEST_000506,9.00403674383136
TEST_000507,8.983363322972153
TEST_000508,9.138030065839793
TEST_000509,8.983363322972153
TEST_000510,9.023276553416377
TEST_000511,9.023276553416377
TEST_000512,9.098305803678803
TEST_000513,9.138030065839793
TEST_000514,9.138030065839793
TEST_000515,9.138030065839793
TEST_000516,9.138030065839793
TEST_000517,9.138030065839793
TEST_000518,9.4916571781096
TEST_000519,9.138030065839793
TEST_000520,9.162529751583605
TEST_000521,8.983363322972153
TEST_000522,9.021303488692045
TEST_000523,9.465188537033214
TEST_000524,9.138030065839793
TEST_000525,8.933386745200163
TEST_000526,8.927115977712676
TEST_000527,8.927115977712676
TEST_000528,8.927115977712676
TEST_000529,8.933386745200163
TEST_000530,8.927115977712676
TEST_000531,8.927115977712676
TEST_000532,8.927115977712676
TEST_000533,8.948312768071771
TEST_000534,8.962031741327827
TEST_000535,8.962031741327827
TEST_000536,8.962031741327827
TEST_000537,8.92921957828837
TEST_000538,8.980840433337814
TEST_000539,9.124273096151324
TEST_000540,9.233932284511443
TEST_000541,9.108150130643743
TEST_000542,9.233932284511443
TEST_000543,9.245644280036043
TEST_000544,9.233932284511443
TEST_000545,9.095260090356414
TEST_000546,9.208935388395455
TEST_000547,9.197337994704952
TEST_000548,9.115355025522378
TEST_000549,9.095260090356414
TEST_000550,8.962031741327827
TEST_000551,9.264429669561665
TEST_000552,9.214550888812369
TEST_000553,9.289248768034716
TEST_000554,9.27410063167403
TEST_000555,9.27410063167403
TEST_000556,9.27410063167403
TEST_000557,9.290393185363595
TEST_000558,9.290393185363595
TEST_000559,9.315387572138523
TEST_000560,9.323818339457686
TEST_000561,9.315387572138523
TEST_000562,9.323818339457686
TEST_000563,9.27410063167403
TEST_000564,9.279299233423291
TEST_000565,9.335183357164189
TEST_000566,9.315387572138523
TEST_000567,9.299095018448957
TEST_000568,9.27410063167403
TEST_000569,9.27410063167403
TEST_000570,9.30752578576812
TEST_000571,9.287730000742455
TEST_000572,9.27410063167403
TEST_000573,9.287730000742455
TEST_000574,9.315387572138523
TEST_000575,8.927115977712676
TEST_000576,8.936351811770997
TEST_000577,8.948312768071771
TEST_000578,8.962031741327827
TEST_000579,8.962031741327827
TEST_000580,8.962031741327827
TEST_000581,8.962031741327827
TEST_000582,8.962031741327827
TEST_000583,8.962031741327827
TEST_000584,8.970274302192099
TEST_000585,9.021678302159696
TEST_000586,9.251016118910105
TEST_000587,9.207465056635408
TEST_000588,9.258196993523349
TEST_000589,9.23699657529285
TEST_000590,9.23699657529285
TEST_000591,9.23699657529285
TEST_000592,9.23699657529285
TEST_000593,9.23699657529285
TEST_000594,9.23699657529285
TEST_000595,9.23699657529285
TEST_000596,9.23699657529285
TEST_000597,9.23699657529285
TEST_000598,9.225368180315522
TEST_000599,9.23699657529285
TEST_000600,8.927115977712676
TEST_000601,8.948312768071771
TEST_000602,8.948312768071771
TEST_000603,8.962031741327827
TEST_000604,8.962031741327827
TEST_000605,8.957182178365315
TEST_000606,9.149391429123881
TEST_000607,9.290960547145053
TEST_000608,9.27814395962894
TEST_000609,9.27814395962894
TEST_000610,9.27814395962894
TEST_000611,9.36022889502145
TEST_000612,9.358923077569628
TEST_000613,9.26904258052439
TEST_000614,9.273340200664753
TEST_000615,9.29162214761744
TEST_000616,9.225809215041206
TEST_000617,9.241252433121463
TEST_000618,9.29162214761744
TEST_000619,9.26392622698873
TEST_000620,9.29162214761744
TEST_000621,9.273340200664753
TEST_000622,9.171918537846643
TEST_000623,9.29162214761744
TEST_000624,9.26392622698873
TEST_000625,8.908125479711941
TEST_000626,8.948312768071771
TEST_000627,8.962031741327827
TEST_000628,9.111284797479161
TEST_000629,9.178615182359124
TEST_000630,9.277637971076029
TEST_000631,9.367453137995774
TEST_000632,9.425338376212634
TEST_000633,9.264835274970142
TEST_000634,9.264835274970142
TEST_000635,9.212742332812827
TEST_000636,9.212742332812827
TEST_000637,9.340517295164231
TEST_000638,9.264835274970142
TEST_000639,9.357441990656126
TEST_000640,9.231795657235875
TEST_000641,9.212742332812827
TEST_000642,9.212742332812827
TEST_000643,9.303109061067419
TEST_000644,9.519902589362866
TEST_000645,9.469182535620245
TEST_000646,9.469182535620245
TEST_000647,9.212742332812827
TEST_000648,9.251016118910105
TEST_000649,9.303109061067419
TEST_000650,8.933386745200163
TEST_000651,8.927115977712676
TEST_000652,8.950070785027053
TEST_000653,8.927115977712676
TEST_000654,8.927115977712676
TEST_000655,8.927115977712676
TEST_000656,8.927115977712676
TEST_000657,8.936351811770997
TEST_000658,8.948312768071771
TEST_000659,8.927115977712676
TEST_000660,8.927115977712676
TEST_000661,8.927115977712676
TEST_000662,8.927115977712676
TEST_000663,8.948312768071771
TEST_000664,8.948312768071771
TEST_000665,8.948312768071771
TEST_000666,8.927115977712676
TEST_000667,8.927115977712676
TEST_000668,8.927115977712676
TEST_000669,8.962031741327827
TEST_000670,8.927115977712676
TEST_000671,8.927115977712676
TEST_000672,8.927115977712676
TEST_000673,8.927115977712676
TEST_000674,8.927115977712676
TEST_000675,8.384521674826587
TEST_000676,8.417183937362338
TEST_000677,8.480784679915597
TEST_000678,8.228979567647219
TEST_000679,9.01927083885293
TEST_000680,8.92625722173399
TEST_000681,8.916325844691674
TEST_000682,8.912224883435226
TEST_000683,8.978842872696443
TEST_000684,9.125078748187354
TEST_000685,9.208380840423837
TEST_000686,9.236212805219338
TEST_000687,9.236212805219338
TEST_000688,9.783064619591837
TEST_000689,9.788643759306964
TEST_000690,9.788643759306964
TEST_000691,9.875035843329233
TEST_000692,9.875035843329233
TEST_000693,9.875035843329233
TEST_000694,9.875035843329233
TEST_000695,9.875035843329233
TEST_000696,9.875035843329233
TEST_000697,9.875035843329233
TEST_000698,9.875035843329233
TEST_000699,9.875035843329233
TEST_000700,8.880946065562455
TEST_000701,8.880946065562455
TEST_000702,8.880946065562455
TEST_000703,8.880946065562455
TEST_000704,8.880946065562455
TEST_000705,8.880946065562455
TEST_000706,8.880946065562455
TEST_000707,8.880946065562455
TEST_000708,8.880946065562455
TEST_000709,8.880946065562455
TEST_000710,8.880946065562455
TEST_000711,8.880946065562455
TEST_000712,8.880946065562455
TEST_000713,8.880946065562455
TEST_000714,8.880946065562455
TEST_000715,8.880946065562455
TEST_000716,8.880946065562455
TEST_000717,8.880946065562455
TEST_000718,8.880946065562455
TEST_000719,8.863236712139617
TEST_000720,8.880946065562455
TEST_000721,8.880946065562455
TEST_000722,8.863236712139617
TEST_000723,8.880946065562455
TEST_000724,8.880946065562455
TEST_000725,8.82104241020547
TEST_000726,8.8637842875935
TEST_000727,8.82104241020547
TEST_000728,8.857446600040099
TEST_000729,8.857446600040099
TEST_000730,8.82104241020547
TEST_000731,8.838751763628308
TEST_000732,8.857446600040099
TEST_000733,8.838751763628308
TEST_000734,8.82104241020547
TEST_000735,8.82104241020547
TEST_000736,8.880946065562455
TEST_000737,8.82104241020547
TEST_000738,8.8637842875935
TEST_000739,8.8637842875935
TEST_000740,8.880946065562455
TEST_000741,8.82104241020547
TEST_000742,8.82104241020547
TEST_000743,8.857446600040099
TEST_000744,8.857446600040099
TEST_000745,8.82104241020547
TEST_000746,8.82104241020547
TEST_000747,8.838751763628308
TEST_000748,8.857446600040099
TEST_000749,8.82104241020547
TEST_000750,8.98428382969234
TEST_000751,9.004768519858128
TEST_000752,9.082473456719876
TEST_000753,8.969721768653972
TEST_000754,9.004768519858128
TEST_000755,9.06786444619496
TEST_000756,9.004768519858128
TEST_000757,9.00631713912406
TEST_000758,9.073379434509357
TEST_000759,9.073379434509357
TEST_000760,9.004768519858128
TEST_000761,9.004768519858128
TEST_000762,9.06786444619496
TEST_000763,8.98428382969234
TEST_000764,8.969721768653972
TEST_000765,9.00631713912406
TEST_000766,8.969721768653972
TEST_000767,9.004768519858128
TEST_000768,8.98428382969234
TEST_000769,9.084034581888028
TEST_000770,9.004768519858128
TEST_000771,9.038205029862581
TEST_000772,9.038205029862581
TEST_000773,8.99566199174539
TEST_000774,9.066315826929028
TEST_000775,8.549080915136551
TEST_000776,8.608331239440542
TEST_000777,8.79209653252947
TEST_000778,8.620656025946051
TEST_000779,8.50283984715474
TEST_000780,8.333562787265492
TEST_000781,8.365943325035127
TEST_000782,8.6080533482877
TEST_000783,8.629870666383544
TEST_000784,8.747329219825382
TEST_000785,8.662741022392092
TEST_000786,8.629870666383544
TEST_000787,8.629870666383544
TEST_000788,8.572636199418945
TEST_000789,8.414635783441913
TEST_000790,8.341229438194873
TEST_000791,8.341229438194873
TEST_000792,8.614721195864988
TEST_000793,8.572636199418945
TEST_000794,8.614721195864988
TEST_000795,8.614721195864988
TEST_000796,8.614721195864988
TEST_000797,8.747329219825382
TEST_000798,8.614721195864988
TEST_000799,8.711067771497737
TEST_000800,8.955503416979882
TEST_000801,8.948312768071771
TEST_000802,8.962031741327827
TEST_000803,8.962031741327827
TEST_000804,9.09164309280846
TEST_000805,9.330635479810773
TEST_000806,9.259257862774632
TEST_000807,9.279809223620019
TEST_000808,9.13389451951615
TEST_000809,9.13389451951615
TEST_000810,9.13389451951615
TEST_000811,9.116489970489202
TEST_000812,9.244508244317764
TEST_000813,9.26505960516315
TEST_000814,9.214550888812369
TEST_000815,9.202922493835041
TEST_000816,9.214550888812369
TEST_000817,9.22846533502476
TEST_000818,9.214550888812369
TEST_000819,9.243613471385444
TEST_000820,9.243613471385444
TEST_000821,9.214550888812369
TEST_000822,9.214550888812369
TEST_000823,9.202922493835041
TEST_000824,9.202922493835041
TEST_000825,8.962031741327827
TEST_000826,9.327704678218605
TEST_000827,9.487386049158587
TEST_000828,9.436214826330604
TEST_000829,9.468644517729444
TEST_000830,9.302643867656887
TEST_000831,9.40835842094123
TEST_000832,9.440422822884685
TEST_000833,9.40835842094123
TEST_000834,9.428685314647037
TEST_000835,9.428685314647037
TEST_000836,9.468644517729444
TEST_000837,9.436214826330604
TEST_000838,9.436214826330604
TEST_000839,9.436214826330604
TEST_000840,9.436214826330604
TEST_000841,9.428685314647037
TEST_000842,9.436214826330604
TEST_000843,9.428685314647037
TEST_000844,9.421137735845912
TEST_000845,9.436214826330604
TEST_000846,9.436214826330604
TEST_000847,9.468644517729444
TEST_000848,9.461115006045876
TEST_000849,9.468644517729444
TEST_000850,8.948312768071771
TEST_000851,8.896287264413834
TEST_000852,9.166076119976804
TEST_000853,9.289216799671362
TEST_000854,9.269845440934343
TEST_000855,9.258590582207885
TEST_000856,9.245644280036043
TEST_000857,9.258590582207885
TEST_000858,9.239545275587298
TEST_000859,9.245644280036043
TEST_000860,9.229699025173057
TEST_000861,9.264222412896434
TEST_000862,9.264222412896434
TEST_000863,9.264222412896434
TEST_000864,9.264222412896434
TEST_000865,9.264222412896434
TEST_000866,9.264222412896434
TEST_000867,9.264222412896434
TEST_000868,9.243613471385444
TEST_000869,9.290985583922925
TEST_000870,9.243613471385444
TEST_000871,9.243613471385444
TEST_000872,9.340443524147455
TEST_000873,9.264222412896434
TEST_000874,9.289216799671362
TEST_000875,8.903169898980368
TEST_000876,9.694912709236172
TEST_000877,9.78190050537319
TEST_000878,9.738804843571621
TEST_000879,9.738804843571621
TEST_000880,9.065495157011368
TEST_000881,9.582813467311722
TEST_000882,9.468501940648613
TEST_000883,9.61033730736396
TEST_000884,9.435384395670548
TEST_000885,8.918351638699821
TEST_000886,9.738804843571621
TEST_000887,9.510494863289447
TEST_000888,9.738804843571621
TEST_000889,9.006056879366481
TEST_000890,9.738804843571621
TEST_000891,9.258790876330439
TEST_000892,9.006056879366481
TEST_000893,8.918351638699821
TEST_000894,9.738804843571621
TEST_000895,9.018653949988046
TEST_000896,9.065495157011368
TEST_000897,9.78190050537319
TEST_000898,9.758502831170796
TEST_000899,9.78190050537319
TEST_000900,8.880946065562455
TEST_000901,8.880946065562455
TEST_000902,8.857446600040099
TEST_000903,8.880946065562455
TEST_000904,8.880946065562455
TEST_000905,8.880946065562455
TEST_000906,8.863236712139617
TEST_000907,8.880946065562455
TEST_000908,8.880946065562455
TEST_000909,8.880946065562455
TEST_000910,8.880946065562455
TEST_000911,8.880946065562455
TEST_000912,8.82104241020547
TEST_000913,8.88247912400529
TEST_000914,8.863236712139617
TEST_000915,8.880946065562455
TEST_000916,8.863236712139617
TEST_000917,8.880946065562455
TEST_000918,8.880946065562455
TEST_000919,8.863236712139617
TEST_000920,8.839737246617261
TEST_000921,8.880946065562455
TEST_000922,8.863236712139617
TEST_000923,8.880946065562455
TEST_000924,8.863236712139617
TEST_000925,8.927115977712676
TEST_000926,8.927115977712676
TEST_000927,8.927115977712676
TEST_000928,8.936351811770997
TEST_000929,8.962031741327827
