ID,avg_delay_minutes_next_30m
TEST_000080,33.53527624306818
TEST_000081,34.94358874536359
TEST_000082,36.134861445174536
TEST_000083,35.58549699227578
TEST_000084,35.61461033203087
TEST_000085,35.31946686976505
TEST_000086,35.03357559990921
TEST_000087,34.99533361148568
TEST_000088,35.15348676834042
TEST_000089,35.14518570047244
TEST_000090,35.24193313379367
TEST_000091,35.22661850341733
TEST_000092,36.17790281736177
TEST_000093,37.276767361236445
TEST_000094,37.574345951616216
TEST_000095,37.62461637056042
TEST_000096,37.73274823450199
TEST_000097,37.41106336047889
TEST_000098,36.39541520947575
TEST_000099,36.90893215916784
TEST_000100,6.899937754352258
TEST_000101,6.833662084445766
TEST_000102,6.682933610235343
TEST_000103,6.812304500051772
TEST_000104,6.716412343634223
TEST_000105,6.627992157373551
TEST_000106,6.411127233998955
TEST_000107,6.442368329007998
TEST_000108,6.46910887320622
TEST_000109,6.433702226485957
TEST_000110,6.364714078537407
TEST_000111,6.362980024455893
TEST_000112,6.4090563136709715
TEST_000113,6.368309214875051
TEST_000114,6.380581891608498
TEST_000115,6.407464266531154
TEST_000116,6.39099044303405
TEST_000117,6.362345890700945
TEST_000118,6.3871567017707145
TEST_000119,6.365755589982609
TEST_000120,6.355723045123865
TEST_000121,6.371956528550808
TEST_000122,6.3482245414865535
TEST_000123,6.340667116091657
TEST_000124,6.365072776471823
TEST_000125,11.427951620811363
TEST_000126,15.433006848749063
TEST_000127,22.274132782286976
TEST_000128,25.913278155827427
TEST_000129,33.31057594550447
TEST_000130,32.27711603256903
TEST_000131,35.6203903935073
TEST_000132,34.99351851323572
TEST_000133,35.58779401139944
TEST_000134,39.80857389860992
TEST_000135,39.56638097795942
TEST_000136,45.93946620481714
TEST_000137,41.88647038446269
TEST_000138,40.867376469784425
TEST_000139,40.60865688338819
TEST_000140,44.321660642685735
TEST_000141,44.059541002214154
TEST_000142,53.18554699065062
TEST_000143,58.56146893349559
TEST_000144,58.5146759059017
TEST_000145,59.928879644178394
TEST_000146,50.373520595275636
TEST_000147,50.19539836889176
TEST_000148,46.387489293777904
TEST_000149,57.33755772826677
TEST_000150,0.3771288285423622
TEST_000151,0.10364938595226246
TEST_000152,2.250803646998247
TEST_000153,6.227252170618158
TEST_000154,14.177229205357838
TEST_000155,20.0329840389368
TEST_000156,33.70688607421627
TEST_000157,38.90677280368871
TEST_000158,39.02594231172458
TEST_000159,50.353640738333944
TEST_000160,59.159209889935845
TEST_000161,69.97402138010563
TEST_000162,66.685212428853
TEST_000163,81.2247277469632
TEST_000164,67.75637289886161
TEST_000165,74.65997576914353
TEST_000166,78.68545433098208
TEST_000167,81.33690261640271
TEST_000168,76.43148226253267
TEST_000169,78.2806819502864
TEST_000170,75.4756701308007
TEST_000171,76.17530225476614
TEST_000172,75.47318104219568
TEST_000173,77.58463776408706
TEST_000174,79.55365888759164
TEST_000175,16.784891304083473
TEST_000176,16.37691882416597
TEST_000177,18.88428407437753
TEST_000178,18.43983093996001
TEST_000179,18.30590512769175
TEST_000180,17.31938250890577
TEST_000181,18.68728911533703
TEST_000182,17.854267508617998
TEST_000183,15.237746196306851
TEST_000184,15.02464066999457
TEST_000185,16.691671822699643
TEST_000186,18.46379295121134
TEST_000187,17.71875596809341
TEST_000188,19.43598983126287
TEST_000189,27.205349492831978
TEST_000190,31.59916375578796
TEST_000191,31.82733381702979
TEST_000192,32.839627164184506
TEST_000193,32.78451262709625
TEST_000194,32.29333697299748
TEST_000195,31.305942047290248
TEST_000196,34.6086583792908
TEST_000197,34.97963333012875
TEST_000198,35.342419131294044
TEST_000199,35.534906984123694
TEST_000200,15.118314457495954
TEST_000201,19.16415405450124
TEST_000202,22.97475088690187
TEST_000203,19.830055023184396
TEST_000204,24.585208235078426
TEST_000205,22.824186359864918
TEST_000206,21.962581887871828
TEST_000207,24.19432692180388
TEST_000208,25.58874502363232
TEST_000209,21.705559414486856
TEST_000210,26.894716709696706
TEST_000211,28.75587650872911
TEST_000212,30.585487225548107
TEST_000213,33.50463499687501
TEST_000214,34.44915276234034
TEST_000215,34.69735838795963
TEST_000216,35.50219967035008
TEST_000217,35.87344670032543
TEST_000218,35.62707656943098
TEST_000219,35.30675424570751
TEST_000220,35.593114725120316
TEST_000221,35.84049953269326
TEST_000222,35.28889903491038
TEST_000223,35.37670283510135
TEST_000224,35.381611855017255
TEST_000225,4.254101175161445
TEST_000226,4.243234861087947
TEST_000227,4.242439891376898
TEST_000228,4.299118709236991
TEST_000229,4.23451454710378
TEST_000230,4.24061961542731
TEST_000231,4.253037325087064
TEST_000232,4.238388048594331
TEST_000233,4.256949513954617
TEST_000234,4.26508936743628
TEST_000235,4.266179712062273
TEST_000236,4.291243325475226
TEST_000237,4.26727551381722
TEST_000238,4.2789432712256446
TEST_000239,4.2851886461772475
TEST_000240,4.2729887617795335
TEST_000241,4.239815699035164
TEST_000242,4.268869902518793
TEST_000243,4.270407191845077
TEST_000244,4.290806076258387
TEST_000245,4.276281768907166
TEST_000246,4.272670684866746
TEST_000247,4.275756451057719
TEST_000248,4.264551486535642
TEST_000249,4.287788346394169
TEST_000250,15.053085362956848
TEST_000251,9.351630535760037
TEST_000252,12.770995587261329
TEST_000253,14.824104973208751
TEST_000254,11.150072407623956
TEST_000255,10.839281816444927
TEST_000256,9.286062155337895
TEST_000257,8.61015295672128
TEST_000258,9.33160904074666
TEST_000259,10.116914091079028
TEST_000260,16.285303631639078
TEST_000261,11.407890451367479
TEST_000262,12.296594003564744
TEST_000263,13.843627901419868
TEST_000264,12.520603244127244
TEST_000265,13.099077834746053
TEST_000266,9.036686313851815
TEST_000267,11.199236165191195
TEST_000268,9.431055099711024
TEST_000269,11.579378596413228
TEST_000270,10.39310869728322
TEST_000271,15.554079424294319
TEST_000272,15.847855376671347
TEST_000273,12.74520141055673
TEST_000274,14.84451920601379
TEST_000275,6.196331025673663
TEST_000276,6.360067905928739
TEST_000277,5.38338899695613
TEST_000278,5.128883400476658
TEST_000279,5.183520444316415
TEST_000280,5.156817605395943
TEST_000281,5.118515475799142
TEST_000282,5.1162089390189625
TEST_000283,5.194890979941704
TEST_000284,5.209678119356819
TEST_000285,5.183366736147278
TEST_000286,5.157939529687113
TEST_000287,5.161397110810974
TEST_000288,5.1706773735788625
TEST_000289,5.146203859465328
TEST_000290,5.21120284738706
TEST_000291,5.105730255052829
TEST_000292,5.192456139056939
TEST_000293,5.1492985453485645
TEST_000294,5.114798035155481
TEST_000295,5.046406210718418
TEST_000296,5.458614623538177
TEST_000297,5.231276636781283
TEST_000298,5.207941471648191
TEST_000299,5.168808047133083
TEST_000300,9.093742654554037
TEST_000301,13.166577015013996
TEST_000302,10.960595674936354
TEST_000303,13.847998206580277
TEST_000304,11.66843465132238
TEST_000305,10.181260687595092
TEST_000306,8.245374522308964
TEST_000307,8.437342787625886
TEST_000308,8.38710372810544
TEST_000309,9.325993012830999
TEST_000310,12.110589735739454
TEST_000311,10.580855135064231
TEST_000312,11.498249174451844
TEST_000313,12.54433542865774
TEST_000314,12.677832574969258
TEST_000315,9.023831895994688
TEST_000316,8.406211916387566
TEST_000317,8.222747400145671
TEST_000318,11.115035921235679
TEST_000319,9.01073977880215
TEST_000320,11.847486694687172
TEST_000321,8.406421168190285
TEST_000322,13.220599670017046
TEST_000323,11.532180024131762
TEST_000324,11.39921544891454
TEST_000325,20.09977125689288
TEST_000326,30.981389953227094
TEST_000327,32.50227389428034
TEST_000328,32.74282918208338
TEST_000329,32.61524502155861
TEST_000330,33.431797572563276
TEST_000331,32.94447784391275
TEST_000332,33.310660392767154
TEST_000333,34.95667597664898
TEST_000334,33.006207700439425
TEST_000335,33.49242202011819
TEST_000336,33.0471192367952
TEST_000337,33.68291650699989
TEST_000338,34.05500597053023
TEST_000339,34.47345895386714
TEST_000340,34.121960337196136
TEST_000341,34.342948989931116
TEST_000342,34.96987921571978
TEST_000343,33.98171726957362
TEST_000344,35.38134472746235
TEST_000345,35.44305578947537
TEST_000346,34.41251090215158
TEST_000347,33.89861863566536
TEST_000348,34.26561104961998
TEST_000349,33.31775917144262
TEST_000350,12.162713541065493
TEST_000351,18.60798076528868
TEST_000352,27.87117679374689
TEST_000353,26.277492989900075
TEST_000354,31.238712806556613
TEST_000355,32.291462184136954
TEST_000356,32.38965319927545
TEST_000357,32.19817839363452
TEST_000358,32.08088472311453
TEST_000359,32.221600673300586
TEST_000360,32.38900158360053
TEST_000361,33.3816302035997
TEST_000362,32.352455488984845
TEST_000363,34.01512312492929
TEST_000364,33.034411211308
TEST_000365,33.10548512448049
TEST_000366,33.507008753317336
TEST_000367,32.60785431540545
TEST_000368,33.90975533633898
TEST_000369,33.85466902185779
TEST_000370,33.14311265933277
TEST_000371,33.034401917523894
TEST_000372,33.00734722429856
TEST_000373,33.95753987848122
TEST_000374,33.24245156361802
TEST_000375,7.535351297914074
TEST_000376,6.533651636938031
TEST_000377,7.61770973339452
TEST_000378,6.428481369784514
TEST_000379,6.07843993586785
TEST_000380,6.469117959975156
TEST_000381,6.5194733888962295
TEST_000382,6.377926789996238
TEST_000383,6.5071896069302735
TEST_000384,6.298993753216116
TEST_000385,7.415041420010651
TEST_000386,6.367205007622709
TEST_000387,6.546301045084949
TEST_000388,6.423386988638056
TEST_000389,7.419819184774305
TEST_000390,7.505707865267947
TEST_000391,6.4748472494319795
TEST_000392,6.53381314073887
TEST_000393,6.530306469318847
TEST_000394,6.49086690267514
TEST_000395,6.497508251460186
TEST_000396,6.823740849148063
TEST_000397,8.045185872112356
TEST_000398,8.058495931385115
TEST_000399,7.611342309774793
TEST_000400,16.198680568230692
TEST_000401,17.408307302102475
TEST_000402,17.521810927304863
TEST_000403,18.725391544046634
TEST_000404,20.232014642402163
TEST_000405,22.399351495494464
TEST_000406,22.059357145008537
TEST_000407,21.481580999064146
TEST_000408,20.759113855278184
TEST_000409,21.23311873679445
TEST_000410,19.73388070441801
TEST_000411,20.53686436852025
TEST_000412,25.428471039900536
TEST_000413,29.6677131146306
TEST_000414,34.01571203868445
TEST_000415,35.04677137959934
TEST_000416,34.38762525728999
TEST_000417,34.068099470151694
TEST_000418,35.49259890038405
TEST_000419,35.82784277381455
TEST_000420,36.55871139183469
TEST_000421,36.24765867822713
TEST_000422,36.644138770586196
TEST_000423,36.092852780855665
TEST_000424,36.10121021216804
TEST_000425,8.533645036913125
TEST_000426,7.45575572035496
TEST_000427,6.99198481731303
TEST_000428,7.360262226250066
TEST_000429,7.526313113537859
TEST_000430,7.767892494658431
TEST_000431,7.052782533909474
TEST_000432,7.3243232171332515
TEST_000433,7.59924633306354
TEST_000434,8.153798451801917
TEST_000435,7.955277871303524
TEST_000436,6.843781920530781
TEST_000437,8.225118873981407
TEST_000438,7.425632540894707
TEST_000439,7.300157055996163
TEST_000440,7.319327773884336
TEST_000441,6.696361471442884
TEST_000442,7.090972326912376
TEST_000443,7.800721329963409
TEST_000444,7.251668629910888
TEST_000445,7.247066909355489
TEST_000446,7.22869078597304
TEST_000447,6.517564818020741
TEST_000448,6.367401747263847
TEST_000449,6.91955198820976
TEST_000450,18.895547773992117
TEST_000451,21.61484915445613
TEST_000452,23.12960734213154
TEST_000453,26.68611939929147
TEST_000454,23.598046924371243
TEST_000455,23.689495796837264
TEST_000456,24.091891319144096
TEST_000457,27.083935926584047
TEST_000458,28.729704012687705
TEST_000459,31.409007007918213
TEST_000460,30.593178430870537
TEST_000461,26.631048139064532
TEST_000462,27.007992815800563
TEST_000463,26.397831984895355
TEST_000464,27.01792096438701
TEST_000465,28.728411446160152
TEST_000466,30.25283222672579
TEST_000467,31.776258175677935
TEST_000468,26.444323230328152
TEST_000469,25.871985800155993
TEST_000470,26.252013398860843
TEST_000471,29.208107270644284
TEST_000472,28.21446329672186
TEST_000473,30.86476064948668
TEST_000474,29.95737615301335
TEST_000475,15.255094465314947
TEST_000476,17.80030342473271
TEST_000477,22.275950746073313
TEST_000478,24.572126260789176
TEST_000479,24.35615988998598
TEST_000480,24.229051142183362
TEST_000481,30.67595106138566
TEST_000482,31.965245275447543
TEST_000483,32.73457360708545
TEST_000484,33.98852831488625
TEST_000485,34.50021714182155
TEST_000486,35.19804209512279
TEST_000487,35.05783580202693
TEST_000488,35.30719476334009
TEST_000489,37.24652026304444
TEST_000490,36.74007092078316
TEST_000491,37.62199350175603
TEST_000492,37.5526464499432
TEST_000493,37.616189581960946
TEST_000494,39.51194485132701
TEST_000495,39.02632224480044
TEST_000496,39.04543774305421
TEST_000497,38.60734968075187
TEST_000498,37.927632607567695
TEST_000499,36.58213974204332
TEST_000500,4.150244656736407
TEST_000501,3.6155109426454257
TEST_000502,3.406939802365183
TEST_000503,3.344451006563326
TEST_000504,3.3570083987700823
TEST_000505,3.3343498756138157
TEST_000506,3.3206928294857065
TEST_000507,3.309625623852031
TEST_000508,3.3850495812019394
TEST_000509,3.3181467569806715
TEST_000510,3.299152025080559
TEST_000511,3.32293812231646
TEST_000512,3.355276412794038
TEST_000513,3.3832764274394913
TEST_000514,3.3646573297183493
TEST_000515,3.3729017482555164
TEST_000516,3.3602501029487013
TEST_000517,3.3576425473509466
TEST_000518,3.3692773084885
TEST_000519,3.3285891796087066
TEST_000520,3.3335521232121845
TEST_000521,3.308517311113452
TEST_000522,3.3077827073031374
TEST_000523,3.3714942981715543
TEST_000524,3.329041444768537
TEST_000525,11.521943594437236
TEST_000526,13.526114476441515
TEST_000527,13.621285848175496
TEST_000528,13.158247760621956
TEST_000529,10.692902206968188
TEST_000530,12.357964676658856
TEST_000531,12.266197277188896
TEST_000532,14.24910247773601
TEST_000533,17.230980944019365
TEST_000534,20.7684461838457
TEST_000535,24.029429916092734
TEST_000536,24.854775038566046
TEST_000537,29.476329079547995
TEST_000538,32.295014592970425
TEST_000539,33.02066392645452
TEST_000540,34.475781607740885
TEST_000541,32.979095947305865
TEST_000542,34.64375541300854
TEST_000543,34.643726947375484
TEST_000544,34.63612158561016
TEST_000545,34.27894695854787
TEST_000546,34.85459900600131
TEST_000547,35.117796435262846
TEST_000548,34.626373076613355
TEST_000549,34.35057253749735
TEST_000550,23.300693868650047
TEST_000551,34.1479865891271
TEST_000552,35.0533655949972
TEST_000553,36.7900873674828
TEST_000554,36.909731823896145
TEST_000555,36.896916749008525
TEST_000556,36.92532605189235
TEST_000557,35.56340384433163
TEST_000558,35.47713018424362
TEST_000559,35.652098580025154
TEST_000560,35.58147690574472
TEST_000561,35.61023432033454
TEST_000562,35.50483135335802
TEST_000563,36.495445947163226
TEST_000564,35.77220295240731
TEST_000565,35.878568664679804
TEST_000566,35.820500791403255
TEST_000567,36.13648257865221
TEST_000568,36.88416621470402
TEST_000569,36.57060487423242
TEST_000570,35.56425803605045
TEST_000571,35.69090115944361
TEST_000572,36.612900918361476
TEST_000573,35.62891935935802
TEST_000574,36.038673316816954
TEST_000575,14.780604559164878
TEST_000576,17.304080870441613
TEST_000577,17.672431037620527
TEST_000578,21.36047977294897
TEST_000579,22.516767062280174
TEST_000580,20.38881538428845
TEST_000581,23.464653864531957
TEST_000582,24.369642850036872
TEST_000583,28.31297476652802
TEST_000584,31.496782371758968
TEST_000585,32.38295691728563
TEST_000586,32.415846187325556
TEST_000587,34.05471548308666
TEST_000588,34.684483442395
TEST_000589,34.86809386014758
TEST_000590,35.304688485123826
TEST_000591,35.09014479642728
TEST_000592,35.19282619955533
TEST_000593,35.550323361005184
TEST_000594,35.34164050216986
TEST_000595,35.321091865697305
TEST_000596,35.22249834467185
TEST_000597,35.10086848174642
TEST_000598,35.011544043677404
TEST_000599,35.344181267850324
TEST_000600,13.889876128000399
TEST_000601,18.929172443703084
TEST_000602,23.934061712210465
TEST_000603,26.730379350572708
TEST_000604,27.924973516308633
TEST_000605,31.391613629467603
TEST_000606,32.56179740766692
TEST_000607,34.170967458678085
TEST_000608,33.26219688437316
TEST_000609,33.599732998545434
TEST_000610,34.50403221186503
TEST_000611,34.99852183025877
TEST_000612,35.759703066340144
TEST_000613,35.59040565598309
TEST_000614,35.85847380586091
TEST_000615,35.809816250701886
TEST_000616,35.47961131726388
TEST_000617,35.43467509583974
TEST_000618,36.13792518187769
TEST_000619,36.269280969845994
TEST_000620,35.74599732849033
TEST_000621,35.81444900779238
TEST_000622,35.43429017937728
TEST_000623,36.156511588797436
TEST_000624,36.20541657616672
TEST_000625,11.162424402421143
TEST_000626,19.218311192561487
TEST_000627,29.89195541735178
TEST_000628,32.343293384481186
TEST_000629,32.66221951439478
TEST_000630,33.659780358478386
TEST_000631,33.79177651678326
TEST_000632,33.76666391014162
TEST_000633,33.639387590063535
TEST_000634,33.60157349397637
TEST_000635,33.03210880133842
TEST_000636,33.573903012651186
TEST_000637,33.77397455820262
TEST_000638,33.62166879826905
TEST_000639,33.64992120189966
TEST_000640,33.64676649717236
TEST_000641,33.5913847099589
TEST_000642,33.54780537381397
TEST_000643,33.58038598865285
TEST_000644,34.057934204214234
TEST_000645,33.790429346895564
TEST_000646,33.732517259536294
TEST_000647,33.629548786669865
TEST_000648,33.63298030681029
TEST_000649,33.668527930198934
TEST_000650,12.908320319818495
TEST_000651,18.37160455987143
TEST_000652,19.117840958174313
TEST_000653,12.810182982664479
TEST_000654,12.548820222578618
TEST_000655,12.652332823948504
TEST_000656,13.022424266888894
TEST_000657,19.984902513448315
TEST_000658,19.59963190951172
TEST_000659,15.086217889082743
TEST_000660,12.54339896054924
TEST_000661,12.669426232203291
TEST_000662,15.693082143773715
TEST_000663,20.204519154775404
TEST_000664,20.010452035812264
TEST_000665,19.09936349334858
TEST_000666,12.491921802949676
TEST_000667,13.508580648572558
TEST_000668,16.07824604714879
TEST_000669,22.533671560353795
TEST_000670,21.36067952414042
TEST_000671,16.57490073579916
TEST_000672,15.720785914597531
TEST_000673,17.491118876543467
TEST_000674,14.779574346008454
TEST_000675,0.14413834764835115
TEST_000676,0.02840146890075112
TEST_000677,0.18446993716489113
TEST_000678,0.6378658793754678
TEST_000679,2.5892062837767336
TEST_000680,9.584117156894596
TEST_000681,16.33073472472887
TEST_000682,20.027391685361312
TEST_000683,40.09575449936327
TEST_000684,48.79805071569269
TEST_000685,61.26533282433839
TEST_000686,67.6202046084339
TEST_000687,77.05014413912515
TEST_000688,86.00781250835061
TEST_000689,89.0555361893666
TEST_000690,91.8280146138774
TEST_000691,89.32470154312588
TEST_000692,88.84656401685913
TEST_000693,90.0743258482587
TEST_000694,90.46948860978998
TEST_000695,93.42379451904428
TEST_000696,91.0191640599736
TEST_000697,94.35870839741855
TEST_000698,94.58560011539812
TEST_000699,92.50883506639282
TEST_000700,8.37196154864671
TEST_000701,8.283265536348015
TEST_000702,8.316904320750936
TEST_000703,8.266311082802478
TEST_000704,8.295237090196622
TEST_000705,8.300121532648767
TEST_000706,8.30596023458386
TEST_000707,8.291167397940443
TEST_000708,8.273392829754346
TEST_000709,8.746373236256535
TEST_000710,8.36176776766765
TEST_000711,8.372279377636413
TEST_000712,8.37586505453107
TEST_000713,8.374174838621743
TEST_000714,8.354762674143226
TEST_000715,8.296151022436023
TEST_000716,8.344690667276302
TEST_000717,8.736034510192304
TEST_000718,8.849563759592627
TEST_000719,8.837685140071663
TEST_000720,8.328056781154048
TEST_000721,8.62820101661831
TEST_000722,8.698284538056416
TEST_000723,8.319623405684283
TEST_000724,8.319148173583491
TEST_000725,9.435267856526565
TEST_000726,10.502216637351871
TEST_000727,9.467909777534814
TEST_000728,9.061660026881391
TEST_000729,9.043677143938794
TEST_000730,9.739282282140145
TEST_000731,8.96950995197146
TEST_000732,9.053036495907044
TEST_000733,9.210129675775631
TEST_000734,10.308125251102053
TEST_000735,9.312802224648332
TEST_000736,8.85279931165115
TEST_000737,10.16088572931216
TEST_000738,10.481870872653676
TEST_000739,10.68386089957022
TEST_000740,8.866189818957338
TEST_000741,9.367502381719266
TEST_000742,9.778108752388793
TEST_000743,9.090070576473801
TEST_000744,8.829343694340766
TEST_000745,9.263152980241257
TEST_000746,9.226392698259854
TEST_000747,9.21769057705944
TEST_000748,9.189649591901428
TEST_000749,9.658759004097297
TEST_000750,4.228464275774806
TEST_000751,4.267044901379547
TEST_000752,4.2891739952230346
TEST_000753,4.28653341651934
TEST_000754,4.2765696534181785
TEST_000755,4.2681192583013825
TEST_000756,4.256367308128922
TEST_000757,4.269464364417481
TEST_000758,4.252357337011359
TEST_000759,4.247961557496126
TEST_000760,4.288261544328094
TEST_000761,4.278729530616823
TEST_000762,4.274922192928345
TEST_000763,4.285335490999229
TEST_000764,4.295340015520346
TEST_000765,4.297710968249415
TEST_000766,4.286879511988296
TEST_000767,4.293697005897847
TEST_000768,4.278746338561526
TEST_000769,4.275172104702019
TEST_000770,4.283902096423076
TEST_000771,4.296028404665622
TEST_000772,4.3114186852632255
TEST_000773,4.278584326741474
TEST_000774,4.274687930107838
TEST_000775,2.530102736997328
TEST_000776,2.258216061134035
TEST_000777,2.2037812209781853
TEST_000778,2.2377450242181323
TEST_000779,2.237695401872784
TEST_000780,2.2118504947112765
TEST_000781,2.160943971425879
TEST_000782,2.158524225824169
TEST_000783,2.186242482051433
TEST_000784,2.1284595224276144
TEST_000785,2.2103848606512058
TEST_000786,2.20773234303069
TEST_000787,2.2103844639224848
TEST_000788,2.2054095521458716
TEST_000789,2.1814020346884266
TEST_000790,2.2060938188170303
TEST_000791,2.2063475796210343
TEST_000792,2.217994480722143
TEST_000793,2.21999921441681
TEST_000794,2.20714566503408
TEST_000795,2.205048631061091
TEST_000796,2.193581943215413
TEST_000797,2.1876941904863307
TEST_000798,2.1814631253366867
TEST_000799,2.1783539589891134
TEST_000800,15.685504150904086
TEST_000801,19.602448792264394
TEST_000802,21.194535668433712
TEST_000803,28.29564718532845
TEST_000804,32.60154778285419
TEST_000805,32.81775732155378
TEST_000806,35.342048314606146
TEST_000807,35.76524668366276
TEST_000808,34.81599809052322
TEST_000809,34.59622600289015
TEST_000810,34.788470865494546
TEST_000811,34.503292801058755
TEST_000812,34.83607042255843
TEST_000813,35.208888829635114
TEST_000814,36.361963920454016
TEST_000815,35.6189879076595
TEST_000816,36.039050115068235
TEST_000817,35.661913865740225
TEST_000818,36.48110644990513
TEST_000819,36.38284521635922
TEST_000820,35.769659068364994
TEST_000821,35.98126261240115
TEST_000822,35.665223096157554
TEST_000823,35.47873734286375
TEST_000824,35.81410511393633
TEST_000825,24.824943853670938
TEST_000826,33.779664085759904
TEST_000827,34.727979497437005
TEST_000828,34.77316062024597
TEST_000829,34.24764909802167
TEST_000830,33.945616112704926
TEST_000831,33.89832129586856
TEST_000832,33.99121922740844
TEST_000833,33.94140211872519
TEST_000834,34.03981822129472
TEST_000835,34.076325059270786
TEST_000836,34.26130953822476
TEST_000837,34.63004211739174
TEST_000838,34.22648862395927
TEST_000839,34.23716431578747
TEST_000840,34.31408245837401
TEST_000841,34.140572797305936
TEST_000842,34.15255681531747
TEST_000843,34.392635622170324
TEST_000844,34.797152025607424
TEST_000845,34.79815467353426
TEST_000846,34.87710859511974
TEST_000847,34.46204221399597
TEST_000848,34.11565178505773
TEST_000849,34.081088300374034
TEST_000850,20.815270927447813
TEST_000851,33.33456099508226
TEST_000852,36.55839475249518
TEST_000853,35.13918299744029
TEST_000854,35.143621965304966
TEST_000855,34.95284613364408
TEST_000856,35.627642208994494
TEST_000857,35.35509473881202
TEST_000858,35.59095538243447
TEST_000859,35.662024838869925
TEST_000860,36.57527144501811
TEST_000861,36.58701435587974
TEST_000862,36.596890779025664
TEST_000863,36.690410034331116
TEST_000864,36.87232547722354
TEST_000865,36.544715956234235
TEST_000866,36.624647460493726
TEST_000867,36.73687562187053
TEST_000868,37.281480049749824
TEST_000869,36.692839034590556
TEST_000870,37.54069941364705
TEST_000871,36.98775799844685
TEST_000872,37.130429331605356
TEST_000873,36.77704124231679
TEST_000874,36.249686755811865
TEST_000875,4.9832356690325454
TEST_000876,4.240003872871364
TEST_000877,4.207199777105311
TEST_000878,4.1371177298759285
TEST_000879,4.1448143767153525
TEST_000880,4.262043673787272
TEST_000881,3.953789550107074
TEST_000882,4.041600464364516
TEST_000883,4.0768007067606415
TEST_000884,4.1763331302488265
TEST_000885,4.169198283722299
TEST_000886,4.160672689597749
TEST_000887,4.208784115498641
TEST_000888,4.0960804371481885
TEST_000889,4.340874063418253
TEST_000890,4.143733405998241
TEST_000891,3.9360100323038854
TEST_000892,4.324776496579903
TEST_000893,4.1400388874506735
TEST_000894,4.1365504186748705
TEST_000895,4.242745119706936
TEST_000896,4.32791008164682
TEST_000897,4.258287661011567
TEST_000898,4.198643949227043
TEST_000899,4.216319945355549
TEST_000900,8.44432848353723
TEST_000901,8.909654913161674
TEST_000902,10.08252062290373
TEST_000903,8.926314573505067
TEST_000904,8.596543709194586
TEST_000905,8.468301265075505
TEST_000906,9.107753811742155
TEST_000907,8.562624210841333
TEST_000908,9.047400347217005
TEST_000909,8.700019938146525
TEST_000910,9.132986315517554
TEST_000911,9.027139466876944
TEST_000912,10.57601230602749
TEST_000913,10.547923207349825
TEST_000914,9.783651806072267
TEST_000915,8.623610508054126
TEST_000916,9.139704628381871
TEST_000917,8.722496881683849
TEST_000918,8.602653034287265
TEST_000919,9.313360376596414
TEST_000920,10.15024396931676
TEST_000921,9.25325854887703
TEST_000922,9.242755906040516
TEST_000923,9.552825739096685
TEST_000924,9.569630661338465
TEST_000925,12.058706305292892
TEST_000926,11.978018043215693
