ID,avg_delay_minutes_next_30m
TEST_000123,6.208554305966415
TEST_000124,6.23449464794983
TEST_000125,11.913748331977345
TEST_000126,17.539678452112575
TEST_000127,22.771520667407856
TEST_000128,25.301298477071658
TEST_000129,32.438415235150615
TEST_000130,31.423283218157003
TEST_000131,36.2157174254441
TEST_000132,36.923690351097946
TEST_000133,36.526641006004354
TEST_000134,47.20867384892822
TEST_000135,47.67496145543297
TEST_000136,51.80795113096514
TEST_000137,46.22265835567246
TEST_000138,46.432744635939585
TEST_000139,44.47769376000991
TEST_000140,46.31749677293291
TEST_000141,47.19360569851334
TEST_000142,53.434113162296384
TEST_000143,63.30264250303475
TEST_000144,62.675345587254995
TEST_000145,63.548087455429275
TEST_000146,57.27012910288791
TEST_000147,54.530272559005894
TEST_000148,44.0552172505823
TEST_000149,61.946689401424564
TEST_000150,0.47630767832601983
TEST_000151,0.34521294959582405
TEST_000152,3.51978129483294
TEST_000153,7.890180356985667
TEST_000154,15.17077472843388
TEST_000155,20.764973334126594
TEST_000156,32.27145548162916
TEST_000157,36.36619285359702
TEST_000158,42.51573640594253
TEST_000159,55.29660950116312
TEST_000160,64.21003529713141
TEST_000161,78.56138336562549
TEST_000162,75.81614955620739
TEST_000163,96.00736631086218
TEST_000164,78.68120055882042
TEST_000165,90.7114020484178
TEST_000166,94.45717259181197
TEST_000167,94.39002802323051
TEST_000168,77.38824300653525
TEST_000169,83.13163346848876
TEST_000170,78.84414628854188
TEST_000171,77.27050097027673
TEST_000172,76.63169077277809
TEST_000173,87.10847062204576
TEST_000174,85.46603531388571
TEST_000175,16.354655665941134
TEST_000176,16.0274901296258
TEST_000177,18.97196270459255
TEST_000178,16.837860609421377
TEST_000179,16.83923488660985
TEST_000180,15.433631200841901
TEST_000181,16.935366720449014
TEST_000182,16.28662400339801
TEST_000183,14.151294223665422
TEST_000184,13.877523280054447
TEST_000185,15.386616655207483
TEST_000186,16.601618019837318
TEST_000187,16.268288620637893
TEST_000188,17.03852683398076
TEST_000189,24.392708803423282
TEST_000190,30.226328204800485
TEST_000191,29.922750390402786
TEST_000192,32.17217296683207
TEST_000193,31.83841607084453
TEST_000194,31.365701801586276
TEST_000195,30.81990322535119
TEST_000196,33.39027091172633
TEST_000197,34.462802623130614
TEST_000198,35.44720357154355
TEST_000199,36.52352533523349
TEST_000200,14.10792590181327
TEST_000201,18.835415486920972
TEST_000202,20.642366228929156
TEST_000203,17.167657036800673
TEST_000204,21.180762530886824
TEST_000205,20.113696630834895
TEST_000206,19.271583193071226
TEST_000207,21.42719862379377
TEST_000208,22.792538433697494
TEST_000209,19.238975797859844
TEST_000210,24.325871737641165
TEST_000211,26.375265558299567
TEST_000212,29.8865422288204
TEST_000213,33.05712420230322
TEST_000214,33.30284344386787
TEST_000215,33.94410658281032
TEST_000216,36.10742471710873
TEST_000217,36.1361594994173
TEST_000218,34.8304591452665
TEST_000219,34.252039640333194
TEST_000220,34.14469071011163
TEST_000221,34.207219823796436
TEST_000222,34.16440423245452
TEST_000223,34.67076530078542
TEST_000224,34.18366231041573
TEST_000225,4.145620979544853
TEST_000226,4.210476835106183
TEST_000227,4.1874475022548445
TEST_000228,4.242713128504478
TEST_000229,4.135871754006368
TEST_000230,4.180243376650399
TEST_000231,4.210550143586872
TEST_000232,4.248479038906137
TEST_000233,4.238310996007361
TEST_000234,4.238310996007361
TEST_000235,4.252877775392793
TEST_000236,4.250029433432019
TEST_000237,4.174991074218175
TEST_000238,4.233549468721543
TEST_000239,4.240384095502538
TEST_000240,4.231451408401656
TEST_000241,4.168946554609052
TEST_000242,4.255847814775276
TEST_000243,4.243130766592084
TEST_000244,4.241411698226923
TEST_000245,4.242143100951296
TEST_000246,4.231414889306057
TEST_000247,4.241350346062719
TEST_000248,4.2413859461255665
TEST_000249,4.2532325681642185
TEST_000250,14.643742389063146
TEST_000251,9.25796519712601
TEST_000252,12.846920042137272
TEST_000253,14.80527793212351
TEST_000254,11.417945666016358
TEST_000255,11.02893029468885
TEST_000256,8.985769112404913
TEST_000257,7.948141491068964
TEST_000258,9.03351399163719
TEST_000259,10.024627483255685
TEST_000260,16.324740060787676
TEST_000261,11.713106707854802
TEST_000262,12.669117819469182
TEST_000263,14.442638031996847
TEST_000264,12.955729655065564
TEST_000265,13.433247376657242
TEST_000266,8.553637586583925
TEST_000267,11.30968605381791
TEST_000268,9.183248284364577
TEST_000269,11.821203292612903
TEST_000270,10.326724828334186
TEST_000271,15.857575331777204
TEST_000272,16.347498984793624
TEST_000273,13.173650739642536
TEST_000274,14.943949410277645
TEST_000275,6.012849224338703
TEST_000276,6.181725419939889
TEST_000277,5.354192046381252
TEST_000278,5.211368657518328
TEST_000279,5.283440365312879
TEST_000280,5.206051644754408
TEST_000281,5.17255617705338
TEST_000282,5.188525341773488
TEST_000283,5.3088860949081695
TEST_000284,5.294547619628853
TEST_000285,5.297719313304599
TEST_000286,5.270624783483383
TEST_000287,5.278021677418088
TEST_000288,5.2478055260809375
TEST_000289,5.275568050984664
TEST_000290,5.292493653961193
TEST_000291,5.152731757360501
TEST_000292,5.300583595870709
TEST_000293,5.264168118388223
TEST_000294,5.161295992298605
TEST_000295,5.018834248880526
TEST_000296,5.439048211369078
TEST_000297,5.323472810537284
TEST_000298,5.310542133916698
TEST_000299,5.212744435878751
TEST_000300,9.247370683050317
TEST_000301,13.543069371174974
TEST_000302,10.88038271937318
TEST_000303,13.817434553198918
TEST_000304,11.635146089545605
TEST_000305,10.419327441627424
TEST_000306,8.066599690126349
TEST_000307,8.32411993230144
TEST_000308,8.129783325382238
TEST_000309,9.35482707304317
TEST_000310,12.22281987915583
TEST_000311,10.573936262727937
TEST_000312,11.500005806441967
TEST_000313,12.627234595658688
TEST_000314,12.709490786760025
TEST_000315,9.055451002758486
TEST_000316,8.158691114252388
TEST_000317,8.01932750498069
TEST_000318,11.036911481084829
TEST_000319,8.98417691896768
TEST_000320,11.924817955400618
TEST_000321,8.342814889993509
TEST_000322,13.83348794192654
TEST_000323,11.621535922971848
TEST_000324,11.222194238607646
TEST_000325,20.669102310218186
TEST_000326,31.57938885172075
TEST_000327,32.59432676425811
TEST_000328,32.598209720427526
TEST_000329,31.877132459811932
TEST_000330,33.4637501751768
TEST_000331,33.39836167421836
TEST_000332,33.48751774319928
TEST_000333,34.894344542117445
TEST_000334,32.323838547966034
TEST_000335,33.341558192415874
TEST_000336,32.18474803725197
TEST_000337,33.4892391353803
TEST_000338,33.89435203142341
TEST_000339,34.63983380146625
TEST_000340,34.400990205857426
TEST_000341,34.39663829148172
TEST_000342,34.870071053860634
TEST_000343,33.76080131538862
TEST_000344,36.280096174406346
TEST_000345,36.18746553824661
TEST_000346,34.86951417937122
TEST_000347,33.97372359159395
TEST_000348,35.04584322937637
TEST_000349,33.41500242056007
TEST_000350,12.219795523251047
TEST_000351,19.14004040087286
TEST_000352,28.253408921487186
TEST_000353,26.32201220898994
TEST_000354,31.11631702217511
TEST_000355,32.51426133727627
TEST_000356,32.31937470999804
TEST_000357,32.10552511317868
TEST_000358,31.970579714971546
TEST_000359,32.30256178179556
TEST_000360,32.3404232048627
TEST_000361,34.42595148276695
TEST_000362,32.37025981208298
TEST_000363,34.91798970807948
TEST_000364,33.7753930752385
TEST_000365,33.89526814064629
TEST_000366,34.21115507215192
TEST_000367,32.59547624970631
TEST_000368,34.77638615196392
TEST_000369,34.67386605962322
TEST_000370,33.68748750366022
TEST_000371,33.864062093938415
TEST_000372,33.54959038935144
TEST_000373,34.81262591295304
TEST_000374,33.67118533895411
TEST_000375,7.661172956635264
TEST_000376,6.592950577078729
TEST_000377,7.768140901050957
TEST_000378,6.460604762483673
TEST_000379,6.205919428018047
TEST_000380,6.303861903767803
TEST_000381,6.558055412514159
TEST_000382,6.370737325614391
TEST_000383,6.350218967179027
TEST_000384,6.266587265018412
TEST_000385,7.428957466185821
TEST_000386,6.372283449855594
TEST_000387,6.3852148568074725
TEST_000388,6.489557976066451
TEST_000389,7.336217100391116
TEST_000390,7.547846015518988
TEST_000391,6.303056538843015
TEST_000392,6.480463241524259
TEST_000393,6.509724277509795
TEST_000394,6.423563145582694
TEST_000395,6.389704164782456
TEST_000396,7.030214967636866
TEST_000397,8.116334477282283
TEST_000398,7.988080251317726
TEST_000399,7.640726135208556
TEST_000400,15.312509870233985
TEST_000401,16.917402889266207
TEST_000402,16.87528551501548
TEST_000403,17.564977093895344
TEST_000404,19.10518035167156
TEST_000405,20.922035113691695
TEST_000406,20.286996329904433
TEST_000407,19.4308244699784
TEST_000408,19.604724405201324
TEST_000409,19.859532888975888
TEST_000410,17.43932316574309
TEST_000411,18.67912792385666
TEST_000412,22.991335873448023
TEST_000413,29.358919653276715
TEST_000414,33.82988398994863
TEST_000415,35.22142734180072
TEST_000416,33.373813874197594
TEST_000417,33.90308687211977
TEST_000418,36.863561359741624
TEST_000419,36.4261371446741
TEST_000420,38.47478170055365
TEST_000421,37.23638433621061
TEST_000422,38.73817500571447
TEST_000423,37.78937877148253
TEST_000424,37.357496664727215
TEST_000425,8.5461370350688
TEST_000426,7.637850448062342
TEST_000427,7.324720490972416
TEST_000428,7.463711879997967
TEST_000429,7.7632716923349605
TEST_000430,7.8867172539354975
TEST_000431,7.327284651586558
TEST_000432,7.518709487866252
TEST_000433,7.797154505507821
TEST_000434,8.148145409088922
TEST_000435,7.974674925697302
TEST_000436,7.013143327785794
TEST_000437,8.165247727233654
TEST_000438,7.655177204284586
TEST_000439,7.459349206909146
TEST_000440,7.470843666833529
TEST_000441,6.901957744775721
TEST_000442,7.376945850875879
TEST_000443,7.95094179670256
TEST_000444,7.454097259736322
TEST_000445,7.419423498871078
TEST_000446,7.372208940420645
TEST_000447,6.572668423876253
TEST_000448,6.394233055671242
TEST_000449,7.012644677040019
TEST_000450,19.3156089429864
TEST_000451,22.34123081533575
TEST_000452,22.472059489012643
TEST_000453,23.845890483575843
TEST_000454,22.547296610436085
TEST_000455,22.834655358412498
TEST_000456,23.25016694664982
TEST_000457,25.753060805219285
TEST_000458,26.94377290986308
TEST_000459,29.287169604305596
TEST_000460,29.119985175692303
TEST_000461,26.805160163698353
TEST_000462,26.56626675306113
TEST_000463,26.57234325808941
TEST_000464,26.913651963159307
TEST_000465,28.09944394655069
TEST_000466,28.608029463386018
TEST_000467,30.597544464961928
TEST_000468,26.482547113339596
TEST_000469,26.017206863083373
TEST_000470,26.17474138034468
TEST_000471,28.12324478298475
TEST_000472,27.885379767817852
TEST_000473,28.833638188622725
TEST_000474,28.152444246336955
TEST_000475,14.94334499508933
TEST_000476,17.703597460071162
TEST_000477,23.224387703796108
TEST_000478,24.653010225743458
TEST_000479,24.14897206183987
TEST_000480,23.89027204662122
TEST_000481,31.22198777876222
TEST_000482,33.10638772766666
TEST_000483,33.29755380280703
TEST_000484,34.1497353551715
TEST_000485,35.30185569911913
TEST_000486,35.87082432059157
TEST_000487,35.556944734258515
TEST_000488,35.77285263125577
TEST_000489,37.38568578950222
TEST_000490,36.33986087585602
TEST_000491,36.16154313255203
TEST_000492,36.96488561127481
TEST_000493,37.27010766814915
TEST_000494,36.881839645598944
TEST_000495,36.87477349355744
TEST_000496,37.70656268688238
TEST_000497,37.85077212979172
TEST_000498,37.84354219301004
TEST_000499,37.36609031900133
TEST_000500,4.191667560470641
TEST_000501,3.7573808679917713
TEST_000502,3.5714025944171026
TEST_000503,3.347500957540774
TEST_000504,3.3911146206076963
TEST_000505,3.3205790959494497
TEST_000506,3.188553766597095
TEST_000507,3.2232432532044246
TEST_000508,3.3111950424890595
TEST_000509,3.2285719933244943
TEST_000510,3.2835966058765393
TEST_000511,3.255349657247005
TEST_000512,3.3105749378532305
TEST_000513,3.312527633866707
TEST_000514,3.2936627884785548
TEST_000515,3.2922615759154246
TEST_000516,3.2922615759154246
TEST_000517,3.291066002363287
TEST_000518,3.3767644539267443
TEST_000519,3.295917557798245
TEST_000520,3.29318188898976
TEST_000521,3.2527019241871336
TEST_000522,3.2216961113728724
TEST_000523,3.3383820037937513
TEST_000524,3.2938730094401505
TEST_000525,11.57700517376757
TEST_000526,12.972988532708609
TEST_000527,13.897804547708038
TEST_000528,12.910017985675234
TEST_000529,11.123129559119146
TEST_000530,12.422720196314703
TEST_000531,12.016266156186328
TEST_000532,14.278854183369816
TEST_000533,17.08188109180123
TEST_000534,20.95049454057146
TEST_000535,24.102114773621896
TEST_000536,25.168211552452924
TEST_000537,30.21703595952183
TEST_000538,32.438280798768155
TEST_000539,32.50498617648178
TEST_000540,33.85490849859748
TEST_000541,32.6333494813649
TEST_000542,33.72839424827454
TEST_000543,33.60710840011647
TEST_000544,33.73698348548872
TEST_000545,33.37491813922837
TEST_000546,34.3999086252441
TEST_000547,34.635170902699656
TEST_000548,33.80936306695543
TEST_000549,33.74299007190983
TEST_000550,23.019251193200063
TEST_000551,33.587889714199505
TEST_000552,35.29601715391415
TEST_000553,36.522436427717054
TEST_000554,36.47013614609399
TEST_000555,36.688332188306596
TEST_000556,36.68440023378213
TEST_000557,34.83444715142983
TEST_000558,34.76411321968942
TEST_000559,34.85149572818045
TEST_000560,34.85437019940376
TEST_000561,34.92356432511206
TEST_000562,34.67895699817792
TEST_000563,36.3299981443594
TEST_000564,34.86253683263739
TEST_000565,35.032213043453226
TEST_000566,35.00399178771585
TEST_000567,35.68528142103142
TEST_000568,36.765954420842206
TEST_000569,36.34750632316664
TEST_000570,34.80773313914821
TEST_000571,35.04078742691471
TEST_000572,36.568283691803614
TEST_000573,34.79551217745154
TEST_000574,34.99111794905827
TEST_000575,14.550260302023634
TEST_000576,17.23448773656266
TEST_000577,17.722204903577364
TEST_000578,21.78412725269261
TEST_000579,22.655264938822928
TEST_000580,20.126489927624
TEST_000581,23.57762744910405
TEST_000582,24.44084191134859
TEST_000583,28.094725172476977
TEST_000584,31.850603683903454
TEST_000585,31.967739569589938
TEST_000586,32.134011373456666
TEST_000587,34.95976977685144
TEST_000588,35.27613198220949
TEST_000589,35.405661871580136
TEST_000590,36.24550806311625
TEST_000591,35.74280814840634
TEST_000592,35.96021742148042
TEST_000593,36.95624726615915
TEST_000594,36.36233750784206
TEST_000595,36.72790995206575
TEST_000596,35.65002334410434
TEST_000597,35.71488266039371
TEST_000598,35.65842994106048
TEST_000599,36.50800059210981
TEST_000600,13.758624544743377
TEST_000601,19.240938974174178
TEST_000602,24.082486894718443
TEST_000603,26.857933249426786
TEST_000604,28.113980921965812
TEST_000605,31.687269130437357
TEST_000606,32.05062037166022
TEST_000607,34.18506293582239
TEST_000608,32.73519597722819
TEST_000609,32.71424957559826
TEST_000610,34.29701574568098
TEST_000611,35.257645676821156
TEST_000612,36.91090437392346
TEST_000613,37.080441375824
TEST_000614,37.442972133645846
TEST_000615,37.52373236945908
TEST_000616,37.555034537507595
TEST_000617,37.59804355807526
TEST_000618,37.69664581131969
TEST_000619,37.66687588566895
TEST_000620,37.49666265347396
TEST_000621,37.91823052280583
TEST_000622,37.49903410800307
TEST_000623,37.538607609176864
TEST_000624,37.49241689706556
TEST_000625,10.846718861799665
TEST_000626,19.12620227923796
TEST_000627,30.533181740149608
TEST_000628,32.47191682594995
TEST_000629,32.7817912240488
TEST_000630,33.50861993509601
TEST_000631,34.17520456363225
TEST_000632,34.20631161568721
TEST_000633,34.06561505344861
TEST_000634,34.062358755160886
TEST_000635,32.72447956533945
TEST_000636,34.07582567078208
TEST_000637,34.198189883180035
TEST_000638,34.07657749172483
TEST_000639,34.134714011975355
TEST_000640,34.054470637403604
TEST_000641,33.872035743744576
TEST_000642,33.72008777831895
TEST_000643,33.849386969414155
TEST_000644,34.19738681018564
TEST_000645,34.05943444214459
TEST_000646,34.115794900574826
TEST_000647,33.959711176906225
TEST_000648,33.79764639988643
TEST_000649,33.81802330843624
TEST_000650,12.692091973596979
TEST_000651,19.23938276528184
TEST_000652,19.394876035085076
TEST_000653,12.972345471868937
TEST_000654,12.964813438446836
TEST_000655,13.010441457279207
TEST_000656,13.444812783116763
TEST_000657,19.049384019240957
TEST_000658,19.024817627518733
TEST_000659,14.79550445810877
TEST_000660,13.031714296402402
TEST_000661,12.98003352022993
TEST_000662,15.591029083709977
TEST_000663,19.308351191110194
TEST_000664,19.229152711982564
TEST_000665,18.611839509987508
TEST_000666,13.011048315130576
TEST_000667,14.131221654478601
TEST_000668,15.32856910662074
TEST_000669,21.213120665105958
TEST_000670,19.440534161612433
TEST_000671,15.025948506913226
TEST_000672,14.9872138102364
TEST_000673,15.87801226386262
TEST_000674,14.211826887314498
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.03440080408705435
TEST_000678,0.8785905603386346
TEST_000679,2.398372831589569
TEST_000680,10.977503483656687
TEST_000681,17.441475422793673
TEST_000682,22.27691386341571
TEST_000683,39.24959910368656
TEST_000684,42.19419257029075
TEST_000685,58.019747020659395
TEST_000686,66.883617480401
TEST_000687,82.9105421292931
TEST_000688,93.23479695979424
TEST_000689,99.77396395305422
TEST_000690,98.88932919232292
TEST_000691,96.41896997187527
TEST_000692,97.34687901986985
TEST_000693,96.7515590136793
TEST_000694,96.53882835738162
TEST_000695,96.28558215719943
TEST_000696,95.61380228403421
TEST_000697,96.28558215719943
TEST_000698,97.21060823054682
TEST_000699,96.53882835738162
TEST_000700,8.449814553337795
TEST_000701,8.296138684827719
TEST_000702,8.300118283760503
TEST_000703,8.290150917559831
TEST_000704,8.268166310640034
TEST_000705,8.28822604953167
TEST_000706,8.295461447156406
TEST_000707,8.291667838726912
TEST_000708,8.289531695439544
TEST_000709,8.956969750005225
TEST_000710,8.433136101297134
TEST_000711,8.433136101297134
TEST_000712,8.445867043927446
TEST_000713,8.453191143780941
TEST_000714,8.447752274693876
TEST_000715,8.341665507705503
TEST_000716,8.431383855377366
TEST_000717,8.878881189453683
TEST_000718,8.876355203357202
TEST_000719,8.857816454630218
TEST_000720,8.262374672325146
TEST_000721,8.77620937538621
TEST_000722,8.78786703307242
TEST_000723,8.190423125306626
TEST_000724,8.210541067532613
TEST_000725,9.518684187648173
TEST_000726,10.549552628416917
TEST_000727,9.44588614319812
TEST_000728,9.084397305396852
TEST_000729,9.023712890310716
TEST_000730,9.638004089837711
TEST_000731,8.92927362183642
TEST_000732,9.111640752909281
TEST_000733,9.244622453447601
TEST_000734,10.201683965765028
TEST_000735,9.348796457326843
TEST_000736,8.92516118798586
TEST_000737,10.000296233574971
TEST_000738,10.479595274740824
TEST_000739,10.645459785653916
TEST_000740,8.956172929206634
TEST_000741,9.34147228626787
TEST_000742,9.692329642684042
TEST_000743,9.080123819185728
TEST_000744,8.89462248694579
TEST_000745,9.38819971182566
TEST_000746,9.366450977157672
TEST_000747,9.327136435662183
TEST_000748,9.333007599999926
TEST_000749,9.52908659672461
TEST_000750,4.219481413829362
TEST_000751,4.2361652449505405
TEST_000752,4.226903245730776
TEST_000753,4.196183984544466
TEST_000754,4.241891646986053
TEST_000755,4.263510384721876
TEST_000756,4.2566112530347
TEST_000757,4.283467106686926
TEST_000758,4.266919330626545
TEST_000759,4.271870743884373
TEST_000760,4.252501209133597
TEST_000761,4.282904025759836
TEST_000762,4.282054477886888
TEST_000763,4.279146134250643
TEST_000764,4.279654530073127
TEST_000765,4.290460903235424
TEST_000766,4.245678720587325
TEST_000767,4.263582232136461
TEST_000768,4.25666877070851
TEST_000769,4.271597842756311
TEST_000770,4.279146134250643
TEST_000771,4.261332836747209
TEST_000772,4.280345465504112
TEST_000773,4.270234436475537
TEST_000774,4.271597842756311
TEST_000775,2.5437155631239934
TEST_000776,2.41510123734152
TEST_000777,2.306665891633327
TEST_000778,2.336701000187063
TEST_000779,2.333779320401759
TEST_000780,2.3052938220591255
TEST_000781,2.2648165999447905
TEST_000782,2.2457635778460077
TEST_000783,2.2885962108570803
TEST_000784,2.2591795435550246
TEST_000785,2.290668659262135
TEST_000786,2.322954702796113
TEST_000787,2.304909967581553
TEST_000788,2.272497006386348
TEST_000789,2.2799337269071644
TEST_000790,2.30314055832958
TEST_000791,2.296510507036925
TEST_000792,2.2897082257648282
TEST_000793,2.309601067930184
TEST_000794,2.300257776202568
TEST_000795,2.300503185870144
TEST_000796,2.2660884938835317
TEST_000797,2.275304892095585
TEST_000798,2.275720188764995
TEST_000799,2.2589237754492553
TEST_000800,15.970769038445736
TEST_000801,19.45773855738672
TEST_000802,20.25121244623783
TEST_000803,27.186815916269996
TEST_000804,32.22857053125715
TEST_000805,32.75829838779872
TEST_000806,35.62736042550068
TEST_000807,36.729363130754905
TEST_000808,34.43168946624171
TEST_000809,34.4448109284193
TEST_000810,34.81235458155429
TEST_000811,34.219628427175714
TEST_000812,34.51525400597512
TEST_000813,35.72922008014997
TEST_000814,36.35396313539272
TEST_000815,35.231482028107735
TEST_000816,35.788926608524434
TEST_000817,34.92874723789251
TEST_000818,36.21671844486298
TEST_000819,35.603506920807305
TEST_000820,35.11173265069179
TEST_000821,36.03842956897624
TEST_000822,35.19698874794095
TEST_000823,34.9433875837322
TEST_000824,35.776024658637255
TEST_000825,24.626438851148293
TEST_000826,33.835830164351954
TEST_000827,35.87760957778206
TEST_000828,35.99654195030225
TEST_000829,35.292737927117024
TEST_000830,34.558142744080314
TEST_000831,34.373410869853956
TEST_000832,34.648684257986844
TEST_000833,34.53333420655884
TEST_000834,34.630504546612336
TEST_000835,34.685308823199684
TEST_000836,34.69215207260656
TEST_000837,34.91346732532428
TEST_000838,34.810569350660884
TEST_000839,34.9661806962984
TEST_000840,35.19506593664563
TEST_000841,34.888012704981755
TEST_000842,34.84467554629772
TEST_000843,35.03217960073483
TEST_000844,34.96893432678359
TEST_000845,35.42827254954268
TEST_000846,35.57790012275461
TEST_000847,34.95507822563998
TEST_000848,34.66111887211357
TEST_000849,34.52882045719268
TEST_000850,20.622378042031045
TEST_000851,32.2399483862921
TEST_000852,36.708722128316836
TEST_000853,34.25180109506111
TEST_000854,34.15695506934202
TEST_000855,34.23305596559136
TEST_000856,35.30492923800871
TEST_000857,35.09816725257926
TEST_000858,35.39334475926155
TEST_000859,35.33129591626505
TEST_000860,35.77184594786911
TEST_000861,36.07717559951467
TEST_000862,35.83078369340424
TEST_000863,36.09230278831942
TEST_000864,35.78811856825718
TEST_000865,35.41519596793427
TEST_000866,35.16491503572236
TEST_000867,35.59701321806456
TEST_000868,36.09538389433861
TEST_000869,35.221027168557235
TEST_000870,36.32972290765712
TEST_000871,35.76115268394617
TEST_000872,36.13983302641932
TEST_000873,35.603331975994266
TEST_000874,34.77836554813671
TEST_000875,5.0428154750317935
TEST_000876,4.269847373697435
TEST_000877,4.263554979704638
TEST_000878,4.202878254442352
TEST_000879,4.191564661965803
TEST_000880,4.263252368320869
TEST_000881,3.9579548978040897
TEST_000882,4.017034687247232
TEST_000883,4.122882916522265
TEST_000884,4.2327141284600245
TEST_000885,4.238071327048978
TEST_000886,4.212751089451511
TEST_000887,4.261100615377481
TEST_000888,4.225552155829529
TEST_000889,4.389532991771149
TEST_000890,4.222421077869443
TEST_000891,3.946220197099488
TEST_000892,4.382878496472341
TEST_000893,4.192865480472049
TEST_000894,4.186593338927903
TEST_000895,4.301607839325587
TEST_000896,4.292314486074615
TEST_000897,4.271766756535092
TEST_000898,4.240340357748064
TEST_000899,4.260298125051176
TEST_000900,8.172309820266982
TEST_000901,8.950382594503472
TEST_000902,10.013274195964149
TEST_000903,8.989164431710268
TEST_000904,8.624558547356298
TEST_000905,8.398390460919657
TEST_000906,9.331707516385627
TEST_000907,8.566453576209154
TEST_000908,9.127124824817692
TEST_000909,8.85266731524265
TEST_000910,9.14448661837967
TEST_000911,9.1311646653372
TEST_000912,10.429409069260092
TEST_000913,10.240009647258056
TEST_000914,9.568722506559457
TEST_000915,8.733727912672942
TEST_000916,9.367453132700952
TEST_000917,8.717975874507545
TEST_000918,8.611954623651929
TEST_000919,9.362081621651846
TEST_000920,9.994325398946996
TEST_000921,9.407513616990816
TEST_000922,9.36976471155658
TEST_000923,9.522196702265102
TEST_000924,9.496941839352779
TEST_000925,11.94905476255705
TEST_000926,12.056392419496689
TEST_000927,15.429270793239183
