ID,avg_delay_minutes_next_30m
TEST_000150,0.25018826571630504
TEST_000151,0.5234731107347222
TEST_000152,2.2287059718216566
TEST_000153,5.655644252289259
TEST_000154,16.54441455722864
TEST_000155,20.04260080947872
TEST_000156,32.801863078365
TEST_000157,39.49075277177395
TEST_000158,44.14905054803659
TEST_000159,53.71705303490697
TEST_000160,65.68755679210345
TEST_000161,79.5709043775427
TEST_000162,75.50311130780561
TEST_000163,85.80951787552856
TEST_000164,83.25607867511188
TEST_000165,86.97379846413047
TEST_000166,86.85621953407308
TEST_000167,86.14187967853245
TEST_000168,82.24701865551711
TEST_000169,82.7753406321333
TEST_000170,81.97943112899283
TEST_000171,86.14187967853245
TEST_000172,81.75324367524735
TEST_000173,85.54059827479333
TEST_000174,86.26305121928795
TEST_000175,15.749463032987872
TEST_000176,15.166608867395958
TEST_000177,18.38832391716257
TEST_000178,16.797176579361413
TEST_000179,16.463732949205593
TEST_000180,14.74176687045506
TEST_000181,17.692196999769322
TEST_000182,16.88693836844967
TEST_000183,14.323866046468414
TEST_000184,14.176047971090188
TEST_000185,13.846561547576806
TEST_000186,17.066706947179366
TEST_000187,15.637184082852354
TEST_000188,17.58268150233779
TEST_000189,23.127243771735472
TEST_000190,29.709715470662427
TEST_000191,29.831423357525793
TEST_000192,30.670401040331637
TEST_000193,31.41126720252315
TEST_000194,31.33247786020397
TEST_000195,31.54189054213945
TEST_000196,32.91619648065616
TEST_000197,33.62381242942956
TEST_000198,35.707025256820906
TEST_000199,35.337639464477064
TEST_000200,14.28261675881708
TEST_000201,19.247050800757485
TEST_000202,20.442593886493405
TEST_000203,17.132406122871917
TEST_000204,22.99828414266834
TEST_000205,20.170008973107954
TEST_000206,18.75758414947506
TEST_000207,21.79211904728922
TEST_000208,23.632136094631367
TEST_000209,18.491494337908794
TEST_000210,26.0610685443309
TEST_000211,26.51874390860817
TEST_000212,30.35533385465254
TEST_000213,33.3335447210504
TEST_000214,32.6809263617981
TEST_000215,33.42041901190156
TEST_000216,35.58211078474018
TEST_000217,35.371927151075084
TEST_000218,34.255804297035
TEST_000219,35.331630388476235
TEST_000220,34.12276300623945
TEST_000221,33.8737112867565
TEST_000222,35.00306791446565
TEST_000223,34.86797658700638
TEST_000224,34.24292021754532
TEST_000225,4.301359982245172
TEST_000226,4.306723119049797
TEST_000227,4.292377904658178
TEST_000228,4.441648529535916
TEST_000229,4.292377904658178
TEST_000230,4.292377904658178
TEST_000231,4.307503021850237
TEST_000232,4.3113523796907485
TEST_000233,4.3175302773630655
TEST_000234,4.3175302773630655
TEST_000235,4.315416320970081
TEST_000236,4.323260896302583
TEST_000237,4.315755149380472
TEST_000238,4.3221985942947505
TEST_000239,4.3221985942947505
TEST_000240,4.3175302773630655
TEST_000241,4.315755149380472
TEST_000242,4.316340775162315
TEST_000243,4.316340775162315
TEST_000244,4.321552021590937
TEST_000245,4.315416320970081
TEST_000246,4.317357814987005
TEST_000247,4.316340775162315
TEST_000248,4.316340775162315
TEST_000249,4.323210244131262
TEST_000250,14.667616860849936
TEST_000251,9.543613853349271
TEST_000252,12.875518484150334
TEST_000253,15.152476014062602
TEST_000254,11.047267608240842
TEST_000255,10.858118770637684
TEST_000256,9.474025659570266
TEST_000257,8.684562277895093
TEST_000258,9.373675444692998
TEST_000259,10.263465593017017
TEST_000260,16.746683025014587
TEST_000261,11.64900539277566
TEST_000262,12.573120840354921
TEST_000263,14.77193962617519
TEST_000264,13.263416180580865
TEST_000265,13.820694200680176
TEST_000266,8.99626603469807
TEST_000267,11.180470272127774
TEST_000268,9.67757368044351
TEST_000269,11.641960125247287
TEST_000270,10.818689314082462
TEST_000271,16.17450272420117
TEST_000272,16.841347579705097
TEST_000273,13.298605420496138
TEST_000274,15.187571610719191
TEST_000275,6.220733321918648
TEST_000276,6.295059290176166
TEST_000277,5.370525722085985
TEST_000278,5.216799979666543
TEST_000279,5.243761155810873
TEST_000280,5.232262604031552
TEST_000281,5.204738623973314
TEST_000282,5.218499175253944
TEST_000283,5.243761155810873
TEST_000284,5.258390781691574
TEST_000285,5.219136609314597
TEST_000286,5.221362574387751
TEST_000287,5.223645919725549
TEST_000288,5.228796922928541
TEST_000289,5.22132567056986
TEST_000290,5.257121233265856
TEST_000291,5.184365261566351
TEST_000292,5.251773406272128
TEST_000293,5.22132567056986
TEST_000294,5.209916354246342
TEST_000295,5.158325924596179
TEST_000296,5.352224999793394
TEST_000297,5.375276007110384
TEST_000298,5.374663975906971
TEST_000299,5.355947913339657
TEST_000300,9.247190464491652
TEST_000301,13.76072047216378
TEST_000302,10.844422735747157
TEST_000303,13.80624477673436
TEST_000304,11.209664510322177
TEST_000305,10.67282844111375
TEST_000306,8.123817120535854
TEST_000307,8.377789383103044
TEST_000308,8.359654070216218
TEST_000309,9.692893087959057
TEST_000310,12.09153488412328
TEST_000311,11.031470899601295
TEST_000312,11.175407371129918
TEST_000313,12.320749847852046
TEST_000314,12.722109518313438
TEST_000315,9.584584419539198
TEST_000316,8.956429614153834
TEST_000317,8.120135718441539
TEST_000318,11.040555397230746
TEST_000319,9.56690352143159
TEST_000320,11.69806695019365
TEST_000321,8.560490676287143
TEST_000322,13.58685140757914
TEST_000323,11.153802881566826
TEST_000324,10.968725531245445
TEST_000325,20.936747526319763
TEST_000326,30.455578473489908
TEST_000327,33.3098180525337
TEST_000328,33.278076683643334
TEST_000329,33.44503918333902
TEST_000330,33.38626423844356
TEST_000331,35.009125099081736
TEST_000332,35.463663735466106
TEST_000333,36.29918363154045
TEST_000334,34.81134561766469
TEST_000335,34.85333834251333
TEST_000336,34.63862004715899
TEST_000337,35.01458744140333
TEST_000338,34.67739677280317
TEST_000339,35.40573005518702
TEST_000340,35.01284981877928
TEST_000341,35.4532118092924
TEST_000342,35.85238289987054
TEST_000343,35.46152026643185
TEST_000344,36.58717641898507
TEST_000345,38.062484687959135
TEST_000346,35.55969842911926
TEST_000347,34.44383228577358
TEST_000348,34.7854230386314
TEST_000349,34.35185218530964
TEST_000350,11.95014714119161
TEST_000351,18.592668728883925
TEST_000352,26.489983647067568
TEST_000353,25.38268481056811
TEST_000354,29.99906147791951
TEST_000355,30.4802910708812
TEST_000356,32.38476406876048
TEST_000357,32.187563050674704
TEST_000358,32.08092040134823
TEST_000359,32.045608538197186
TEST_000360,31.947043166782635
TEST_000361,32.14294200268773
TEST_000362,31.844434446473336
TEST_000363,32.99795758979302
TEST_000364,32.15095170780132
TEST_000365,32.742886626548646
TEST_000366,32.7498405087934
TEST_000367,31.929518865378228
TEST_000368,32.91728286741729
TEST_000369,32.366341485111995
TEST_000370,32.69667378168113
TEST_000371,31.965559333872513
TEST_000372,32.00323651769485
TEST_000373,32.5163773683773
TEST_000374,32.661455390197204
TEST_000375,7.5832939236759875
TEST_000376,6.276646274644255
TEST_000377,7.716437761668301
TEST_000378,6.093294541805669
TEST_000379,5.790914132176679
TEST_000380,6.128280108644654
TEST_000381,6.379763780798564
TEST_000382,6.12372475026907
TEST_000383,6.299425191533661
TEST_000384,6.088984451938449
TEST_000385,7.255190106494766
TEST_000386,6.080870481278369
TEST_000387,6.29964515602577
TEST_000388,6.20283305556287
TEST_000389,7.217999122935602
TEST_000390,7.506557369066632
TEST_000391,6.270075747321335
TEST_000392,6.555296031908595
TEST_000393,6.382945978600217
TEST_000394,6.199996359073019
TEST_000395,6.380047375414636
TEST_000396,6.888019677967946
TEST_000397,8.031862507787988
TEST_000398,8.171462660755244
TEST_000399,7.796377986821017
TEST_000400,14.63575610403322
TEST_000401,17.612850496305775
TEST_000402,17.21197202131432
TEST_000403,18.628611584431376
TEST_000404,20.01521475384189
TEST_000405,20.976886166998547
TEST_000406,20.857849228231615
TEST_000407,20.23598700216221
TEST_000408,19.4998206266829
TEST_000409,19.037701621486494
TEST_000410,18.07216006452302
TEST_000411,19.055071522916055
TEST_000412,25.275200334331963
TEST_000413,34.79365972793069
TEST_000414,36.063178245019394
TEST_000415,35.39055680415511
TEST_000416,34.13464139088997
TEST_000417,33.68812244189544
TEST_000418,35.36236814927427
TEST_000419,35.64040138870246
TEST_000420,36.42124236535198
TEST_000421,35.94806382656985
TEST_000422,36.158256802295256
TEST_000423,35.86969709070031
TEST_000424,36.226966809377416
TEST_000425,8.365552047386805
TEST_000426,7.4106832765028505
TEST_000427,6.904637290099666
TEST_000428,7.363807110482885
TEST_000429,7.501685194879325
TEST_000430,7.6979039982348425
TEST_000431,6.752996289053091
TEST_000432,7.389885449658337
TEST_000433,7.551098577217308
TEST_000434,7.780402205725649
TEST_000435,7.768619369944881
TEST_000436,6.731963430361737
TEST_000437,7.928887732034174
TEST_000438,7.4525589998694945
TEST_000439,7.213048631894224
TEST_000440,7.437745409220321
TEST_000441,6.602720287752369
TEST_000442,6.965128359230778
TEST_000443,7.695716715070622
TEST_000444,7.255625282253764
TEST_000445,6.814722639728136
TEST_000446,7.0614881171313115
TEST_000447,6.384130424499884
TEST_000448,6.3110096089292735
TEST_000449,6.620111685407785
TEST_000450,18.681319018100965
TEST_000451,21.555458314974068
TEST_000452,22.77474822680543
TEST_000453,24.502180955671637
TEST_000454,21.958233339849002
TEST_000455,23.475812601677287
TEST_000456,24.026877769987262
TEST_000457,25.765668480736387
TEST_000458,28.50702146984589
TEST_000459,30.70703484538417
TEST_000460,30.23278316180346
TEST_000461,27.942080713348886
TEST_000462,29.093156252014637
TEST_000463,27.887005388104548
TEST_000464,28.10033503651357
TEST_000465,28.611491387409956
TEST_000466,30.306962847916935
TEST_000467,33.35151812678932
TEST_000468,27.5580708307562
TEST_000469,27.425672834112206
TEST_000470,27.497347907723366
TEST_000471,29.591837622163858
TEST_000472,29.945785059070506
TEST_000473,31.521812397699023
TEST_000474,30.105341636291545
TEST_000475,15.120056596458642
TEST_000476,17.92453655302605
TEST_000477,24.90577011078199
TEST_000478,26.03875596076038
TEST_000479,25.881439179082882
TEST_000480,25.7652275135034
TEST_000481,32.044147977980586
TEST_000482,33.44017798300245
TEST_000483,32.61396856027724
TEST_000484,34.201532134731075
TEST_000485,35.62328421789958
TEST_000486,36.03375841778916
TEST_000487,35.91344700213813
TEST_000488,35.75181340598567
TEST_000489,36.93846244062143
TEST_000490,36.00581638097791
TEST_000491,35.91288440291206
TEST_000492,36.58952420439174
TEST_000493,37.23904650904305
TEST_000494,38.536733409303714
TEST_000495,38.200537859094446
TEST_000496,37.80006198956834
TEST_000497,37.705651137716664
TEST_000498,37.58151576530444
TEST_000499,36.860486962464336
TEST_000500,4.105400403590478
TEST_000501,3.573195269112435
TEST_000502,3.2866981135081446
TEST_000503,3.3420240766652527
TEST_000504,3.320888217055939
TEST_000505,3.1282395405818573
TEST_000506,3.104720947918472
TEST_000507,3.028861528705706
TEST_000508,3.342704981182562
TEST_000509,3.0932565280375472
TEST_000510,3.303743923070659
TEST_000511,3.16941714440095
TEST_000512,2.9910901386315376
TEST_000513,3.309072569675018
TEST_000514,3.282166298949833
TEST_000515,3.274705025316948
TEST_000516,3.263860410764509
TEST_000517,3.1182270126464955
TEST_000518,3.3446837553469653
TEST_000519,3.3232056175005638
TEST_000520,3.0210662783871767
TEST_000521,2.9991945425754265
TEST_000522,3.186459900620318
TEST_000523,3.3406108178453757
TEST_000524,3.1766686008142724
TEST_000525,11.447401000804831
TEST_000526,13.530542073804895
TEST_000527,14.129943965164562
TEST_000528,13.199398850374246
TEST_000529,11.729524546369868
TEST_000530,12.54174917184692
TEST_000531,13.402146237064118
TEST_000532,14.504725527370265
TEST_000533,17.419992898484168
TEST_000534,21.54706025793599
TEST_000535,25.00428555653234
TEST_000536,25.717914335184425
TEST_000537,29.832924252432438
TEST_000538,32.151312563276015
TEST_000539,32.524515821660195
TEST_000540,34.81209332669643
TEST_000541,32.75608828868174
TEST_000542,34.44880287985643
TEST_000543,34.81848686486452
TEST_000544,34.72140446012636
TEST_000545,34.29844795098839
TEST_000546,35.14052716123188
TEST_000547,35.392664680564735
TEST_000548,34.52014910571187
TEST_000549,35.30532676948833
TEST_000550,22.772760618214527
TEST_000551,31.85914682367376
TEST_000552,35.12378075597561
TEST_000553,34.92940831120162
TEST_000554,34.84221804942127
TEST_000555,34.68673022879919
TEST_000556,35.329836363135456
TEST_000557,34.4947111659994
TEST_000558,34.61488381798582
TEST_000559,34.808414117877284
TEST_000560,34.46350088356754
TEST_000561,34.643379824912394
TEST_000562,34.707143863945944
TEST_000563,34.999913213836855
TEST_000564,34.746993879816394
TEST_000565,34.85974028769647
TEST_000566,34.82146713969493
TEST_000567,34.96523947764704
TEST_000568,35.65161228909469
TEST_000569,35.056514241912424
TEST_000570,34.94587590273538
TEST_000571,34.64060577064053
TEST_000572,34.8520094811127
TEST_000573,34.81091726276111
TEST_000574,34.95583820356684
TEST_000575,14.644948154844604
TEST_000576,17.675679240750654
TEST_000577,17.85836141291495
TEST_000578,21.577319527548067
TEST_000579,22.49761647309618
TEST_000580,20.41426016076428
TEST_000581,24.986333619682995
TEST_000582,26.34968692930661
TEST_000583,30.237474581063527
TEST_000584,31.986515136243
TEST_000585,32.34337417932778
TEST_000586,32.399655825171386
TEST_000587,34.16878132460803
TEST_000588,35.275940345125015
TEST_000589,34.99616173102508
TEST_000590,35.757918367596126
TEST_000591,34.96946529230237
TEST_000592,34.717268261669496
TEST_000593,34.81697793146951
TEST_000594,34.45439923290349
TEST_000595,34.901087879822946
TEST_000596,34.47404143608256
TEST_000597,33.826600615009156
TEST_000598,34.67130418581378
TEST_000599,35.00150306372563
TEST_000600,13.823978029819823
TEST_000601,18.887479290422494
TEST_000602,24.304868199758005
TEST_000603,27.185502201668307
TEST_000604,27.33921914979816
TEST_000605,31.401985638281403
TEST_000606,32.02920894394856
TEST_000607,33.178005246070306
TEST_000608,33.75339910306369
TEST_000609,33.73151070069399
TEST_000610,34.20906273524755
TEST_000611,34.47164293153845
TEST_000612,35.34707053720141
TEST_000613,35.23713029605237
TEST_000614,35.412757010297724
TEST_000615,35.87202540629832
TEST_000616,35.42966934658997
TEST_000617,35.438255494503565
TEST_000618,36.281185640074895
TEST_000619,36.921429225015274
TEST_000620,35.54125581773857
TEST_000621,35.57336869249438
TEST_000622,35.279915022581285
TEST_000623,36.40998826417956
TEST_000624,36.8401348665804
TEST_000625,11.263859513523382
TEST_000626,19.6468203405055
TEST_000627,28.731906273329887
TEST_000628,32.824245319866804
TEST_000629,32.9977989304548
TEST_000630,32.850124814726115
TEST_000631,33.83577380956173
TEST_000632,33.86450563964133
TEST_000633,33.74837768008206
TEST_000634,33.72285803569586
TEST_000635,33.23308340893158
TEST_000636,33.4809382493425
TEST_000637,33.688728943297825
TEST_000638,33.77040743002455
TEST_000639,33.81099194705279
TEST_000640,33.709171810433084
TEST_000641,33.53203023146184
TEST_000642,33.72677829883749
TEST_000643,33.82701243245975
TEST_000644,34.10138061236679
TEST_000645,33.83264707735799
TEST_000646,33.833107017320245
TEST_000647,33.62396841758639
TEST_000648,33.86902087593997
TEST_000649,33.83505335686085
TEST_000650,12.974769163707489
TEST_000651,18.406487898650468
TEST_000652,19.776286362834256
TEST_000653,13.016658844893524
TEST_000654,12.887287703336309
TEST_000655,13.398677081914688
TEST_000656,13.882439598878587
TEST_000657,18.96126554390816
TEST_000658,18.949757159660674
TEST_000659,14.79706299746276
TEST_000660,13.270324532130253
TEST_000661,12.952548040893126
TEST_000662,15.682444340449461
TEST_000663,19.6712502036373
TEST_000664,19.6712502036373
TEST_000665,18.22454424660262
TEST_000666,12.93380878449955
TEST_000667,14.695309107380991
TEST_000668,15.592186955740733
TEST_000669,21.62231743768433
TEST_000670,20.360533431474863
TEST_000671,15.196991714743818
TEST_000672,15.619475631478576
TEST_000673,16.482209377608623
TEST_000674,14.721787738773141
TEST_000675,0.028542626875134376
TEST_000676,0.0
TEST_000677,0.10203619159286233
TEST_000678,0.4033597362597139
TEST_000679,2.0137488790166103
TEST_000680,11.042359418031097
TEST_000681,17.795932424900784
TEST_000682,21.37058408108059
TEST_000683,40.73545253356638
TEST_000684,48.329866010961055
TEST_000685,55.770322647462734
TEST_000686,62.86812377091462
TEST_000687,71.8135184228378
TEST_000688,86.71246947987895
TEST_000689,88.12474020267304
TEST_000690,89.79156160586977
TEST_000691,89.5399180578103
TEST_000692,89.25935656744059
TEST_000693,89.04700336649694
TEST_000694,89.42112512484306
TEST_000695,89.56649652494959
TEST_000696,89.56649652494959
TEST_000697,89.56649652494959
TEST_000698,89.56649652494959
TEST_000699,89.61425166257403
TEST_000700,8.221625134771221
TEST_000701,8.262152498616844
TEST_000702,8.265852551964967
TEST_000703,8.189374063627147
TEST_000704,8.153629217588147
TEST_000705,8.157753281668867
TEST_000706,8.163442172739376
TEST_000707,8.172721963721425
TEST_000708,8.163442172739376
TEST_000709,8.716738760532548
TEST_000710,8.211771883770405
TEST_000711,8.196598296194065
TEST_000712,8.196598296194065
TEST_000713,8.226171432332475
TEST_000714,8.198521083307355
TEST_000715,8.186196600598992
TEST_000716,8.200277876555502
TEST_000717,8.584528158278653
TEST_000718,8.566577608990796
TEST_000719,8.595639946986513
TEST_000720,8.11347088627175
TEST_000721,8.374286427906299
TEST_000722,8.522666164235778
TEST_000723,8.152075270747384
TEST_000724,8.118105849798825
TEST_000725,9.522493010508393
TEST_000726,9.990250742794004
TEST_000727,9.427928715617384
TEST_000728,9.183691331381652
TEST_000729,9.10753209214552
TEST_000730,9.608778918206829
TEST_000731,8.940979908003344
TEST_000732,9.128111843578214
TEST_000733,9.16205089806781
TEST_000734,9.685436435168306
TEST_000735,9.331337682734206
TEST_000736,8.962747879522976
TEST_000737,9.692099165142405
TEST_000738,10.124255164528144
TEST_000739,10.227890173245736
TEST_000740,8.883205544781532
TEST_000741,9.399183902065971
TEST_000742,9.636365422920347
TEST_000743,9.183594468480043
TEST_000744,8.85869165801587
TEST_000745,9.191586284549743
TEST_000746,9.334111886813957
TEST_000747,9.203343176435004
TEST_000748,9.182934785572956
TEST_000749,9.545709704946166
TEST_000750,4.289523810796872
TEST_000751,4.321096201424107
TEST_000752,4.452112954345785
TEST_000753,4.4477689741346165
TEST_000754,4.33341082573402
TEST_000755,4.3105929453865794
TEST_000756,4.30749690406664
TEST_000757,4.305908290850561
TEST_000758,4.292382677874562
TEST_000759,4.291721295498525
TEST_000760,4.433918809786535
TEST_000761,4.367410055143656
TEST_000762,4.361529154487888
TEST_000763,4.383793199840232
TEST_000764,4.427765136862588
TEST_000765,4.440496452602716
TEST_000766,4.4267636218520146
TEST_000767,4.425204871368986
TEST_000768,4.42615362425953
TEST_000769,4.303398371966685
TEST_000770,4.328256497876066
TEST_000771,4.4267636218520146
TEST_000772,4.449437198821573
TEST_000773,4.291993656483562
TEST_000774,4.303398371966685
TEST_000775,2.518910878731808
TEST_000776,2.327557804553821
TEST_000777,2.3907693467796043
TEST_000778,2.4128817388589545
TEST_000779,2.4128817388589545
TEST_000780,2.3851004285292055
TEST_000781,2.4128817388589545
TEST_000782,2.3828927861127283
TEST_000783,2.3812778631160323
TEST_000784,2.377840632701838
TEST_000785,2.4128817388589545
TEST_000786,2.3473336216873824
TEST_000787,2.3828927861127283
TEST_000788,2.3473336216873824
TEST_000789,2.3184478162082107
TEST_000790,2.3389900530517544
TEST_000791,2.3473336216873824
TEST_000792,2.3828927861127283
TEST_000793,2.3473336216873824
TEST_000794,2.3828927861127283
TEST_000795,2.4128817388589545
TEST_000796,2.3457186986906864
TEST_000797,2.4196523548428686
TEST_000798,2.4158297894296954
TEST_000799,2.4158297894296954
TEST_000800,16.183435191911435
TEST_000801,20.423770613741464
TEST_000802,22.178312122360342
TEST_000803,27.195978453818526
TEST_000804,33.19089208571769
TEST_000805,33.00385874598495
TEST_000806,34.48310527361154
TEST_000807,34.800067334089356
TEST_000808,33.516039793019594
TEST_000809,34.52234357118437
TEST_000810,34.60721178149506
TEST_000811,34.22970041558904
TEST_000812,33.90010067547275
TEST_000813,34.20836108461427
TEST_000814,34.44444537483599
TEST_000815,34.269887957118634
TEST_000816,34.61961320607097
TEST_000817,34.38575258310054
TEST_000818,34.77305750555529
TEST_000819,34.702326065581396
TEST_000820,34.74337978911922
TEST_000821,34.309867186039085
TEST_000822,34.210043082798016
TEST_000823,34.28059995538841
TEST_000824,34.45627829702403
TEST_000825,25.23659039877831
TEST_000826,33.03366948899225
TEST_000827,34.70009231834681
TEST_000828,35.17456541779545
TEST_000829,34.29904419673397
TEST_000830,33.80495252759234
TEST_000831,34.01798070312448
TEST_000832,33.92840139429721
TEST_000833,33.724195098894214
TEST_000834,34.25737018640452
TEST_000835,34.20258863803751
TEST_000836,34.49994110621185
TEST_000837,35.04254531568644
TEST_000838,34.65856304105771
TEST_000839,35.31848729574281
TEST_000840,35.02631609402818
TEST_000841,35.053409672865115
TEST_000842,34.41073791884619
TEST_000843,34.83117142743422
TEST_000844,35.55809315449364
TEST_000845,35.038169686569404
TEST_000846,35.311624351614135
TEST_000847,35.42721544293888
TEST_000848,35.06714487005662
TEST_000849,34.80994803916838
TEST_000850,21.27826100523047
TEST_000851,32.48743963567853
TEST_000852,35.325608195195045
TEST_000853,35.06964880150412
TEST_000854,35.91768892897678
TEST_000855,35.1527947692489
TEST_000856,35.728048225839764
TEST_000857,35.119502955287516
TEST_000858,35.65937916478284
TEST_000859,35.184872828182186
TEST_000860,35.60763852764613
TEST_000861,36.11463852446249
TEST_000862,35.64029591108915
TEST_000863,36.041218255414215
TEST_000864,35.535781199763335
TEST_000865,35.97920596659558
TEST_000866,35.398420077776514
TEST_000867,35.837553310182535
TEST_000868,36.241264995496365
TEST_000869,35.144989005471835
TEST_000870,35.910667290251745
TEST_000871,35.72595514323236
TEST_000872,36.34936608273174
TEST_000873,35.962936952783195
TEST_000874,35.24088048684441
TEST_000875,5.000075082119441
TEST_000876,4.282369479580613
TEST_000877,4.264345342469955
TEST_000878,4.132021562729645
TEST_000879,4.135565343188898
TEST_000880,4.3074653139339505
TEST_000881,3.9542335682045024
TEST_000882,4.03738180823669
TEST_000883,4.056946272965712
TEST_000884,4.176413919996289
TEST_000885,4.262929884024763
TEST_000886,4.1233488935483065
TEST_000887,4.191340053847039
TEST_000888,4.063103027995887
TEST_000889,4.308791392476381
TEST_000890,4.102808371995056
TEST_000891,3.9044758883197113
TEST_000892,4.28440339679634
TEST_000893,4.248008316698247
TEST_000894,4.0983831293251765
TEST_000895,4.2956077084191495
TEST_000896,4.307771809225694
TEST_000897,4.2974724852414266
TEST_000898,4.297093989935216
TEST_000899,4.170702441477436
TEST_000900,8.353239416105463
TEST_000901,9.114658360610969
TEST_000902,10.212094314039149
TEST_000903,9.137515013364915
TEST_000904,8.598021189556825
TEST_000905,8.332651720656994
TEST_000906,9.331342459165077
TEST_000907,8.603445363253487
TEST_000908,9.298812334166776
TEST_000909,8.680862314758619
TEST_000910,9.231483663786639
TEST_000911,9.260438841139877
TEST_000912,10.632735584112167
TEST_000913,10.765469573673542
TEST_000914,9.593180048364859
TEST_000915,8.606697080249013
TEST_000916,9.37350204996404
TEST_000917,8.680210712015603
TEST_000918,8.597303354551874
TEST_000919,9.42389429719087
TEST_000920,10.27026285235237
TEST_000921,9.286928271844404
TEST_000922,9.359447467835263
TEST_000923,9.474040825219047
TEST_000924,9.544124115855157
TEST_000925,11.963486237278069
TEST_000926,12.510448533528358
