ID,avg_delay_minutes_next_30m
TEST_000143,60.49629991986555
TEST_000144,62.6211254822592
TEST_000145,65.52756071131337
TEST_000146,53.88265640019611
TEST_000147,51.751029151245405
TEST_000148,43.622465316966995
TEST_000149,59.60697896668069
TEST_000150,0.39333506238335103
TEST_000151,0.2765720750785564
TEST_000152,3.312649112989166
TEST_000153,7.117513783994635
TEST_000154,14.717911119798682
TEST_000155,20.21563965934807
TEST_000156,35.27511475934615
TEST_000157,38.252793314925505
TEST_000158,43.406991765959376
TEST_000159,52.093187540106726
TEST_000160,62.1694095656912
TEST_000161,78.13329552251767
TEST_000162,76.70405866752245
TEST_000163,93.21031964082195
TEST_000164,76.90757375310406
TEST_000165,89.00406363131006
TEST_000166,92.11808515037477
TEST_000167,92.17540310796326
TEST_000168,77.26661891086553
TEST_000169,83.88360912784015
TEST_000170,79.87742353084295
TEST_000171,77.01905205745051
TEST_000172,76.41817580465568
TEST_000173,86.83311793343032
TEST_000174,84.93633191924988
TEST_000175,16.611860185515496
TEST_000176,16.310865107502885
TEST_000177,19.135029989653507
TEST_000178,16.986701856424375
TEST_000179,16.972089446462363
TEST_000180,15.717359925506504
TEST_000181,17.09232748490524
TEST_000182,16.47654611481617
TEST_000183,14.476793728240114
TEST_000184,14.222360869292752
TEST_000185,15.707439427127518
TEST_000186,16.870638269058862
TEST_000187,16.576308893229033
TEST_000188,17.207347339522457
TEST_000189,24.294402735207996
TEST_000190,30.299141928473052
TEST_000191,29.719232448596806
TEST_000192,32.49629335081005
TEST_000193,32.607137194482846
TEST_000194,31.715304712449257
TEST_000195,31.01314229499223
TEST_000196,33.240417679906024
TEST_000197,34.334902627236566
TEST_000198,34.73060542619163
TEST_000199,36.135074694434195
TEST_000200,14.445041317600843
TEST_000201,19.02625430994349
TEST_000202,20.735446704494162
TEST_000203,17.378615249511693
TEST_000204,21.350741302473143
TEST_000205,20.146926694289025
TEST_000206,19.399399335487583
TEST_000207,21.444021228730456
TEST_000208,22.862440508913146
TEST_000209,19.15848334749906
TEST_000210,24.37272750579137
TEST_000211,25.48759851767548
TEST_000212,28.748317589803314
TEST_000213,32.87183287902364
TEST_000214,32.650730393272795
TEST_000215,33.86496185841529
TEST_000216,35.787594139995235
TEST_000217,36.023479151186926
TEST_000218,34.83525821756281
TEST_000219,34.29924784722962
TEST_000220,34.21812138169488
TEST_000221,34.57785467477145
TEST_000222,34.18420601491021
TEST_000223,34.8164858991462
TEST_000224,34.30764545333841
TEST_000225,4.174698199379953
TEST_000226,4.235454204285986
TEST_000227,4.214269858163863
TEST_000228,4.277561069563607
TEST_000229,4.171578027770121
TEST_000230,4.209061043684528
TEST_000231,4.244574019688133
TEST_000232,4.289490281011684
TEST_000233,4.270753184779562
TEST_000234,4.271367056325078
TEST_000235,4.289754537734897
TEST_000236,4.285616481926409
TEST_000237,4.2008937228182734
TEST_000238,4.25386322770595
TEST_000239,4.2791987136685234
TEST_000240,4.233121000325244
TEST_000241,4.16903424339504
TEST_000242,4.283953386870859
TEST_000243,4.27998167736789
TEST_000244,4.2811063296160885
TEST_000245,4.2736191347962365
TEST_000246,4.261668002830914
TEST_000247,4.277444772651851
TEST_000248,4.267313345141674
TEST_000249,4.28816856802719
TEST_000250,14.84799054357603
TEST_000251,9.428857345786767
TEST_000252,12.85989100591376
TEST_000253,14.982234371038786
TEST_000254,11.378427250848267
TEST_000255,11.006312475105867
TEST_000256,9.099135471440302
TEST_000257,8.119104848575624
TEST_000258,9.05462176241372
TEST_000259,10.045087929656592
TEST_000260,16.522317826222597
TEST_000261,11.628223515000835
TEST_000262,12.65307085667953
TEST_000263,14.288090941816353
TEST_000264,12.803409428872811
TEST_000265,13.413928776903845
TEST_000266,8.562948479595814
TEST_000267,11.2683349353449
TEST_000268,9.277959096096156
TEST_000269,11.773761245897887
TEST_000270,10.328760233542587
TEST_000271,15.984698085336802
TEST_000272,16.403859561489277
TEST_000273,13.089874984193361
TEST_000274,15.039371174595484
TEST_000275,5.977760380487236
TEST_000276,6.139123859063086
TEST_000277,5.326265099948273
TEST_000278,5.2008020694464205
TEST_000279,5.255335004093536
TEST_000280,5.194712209182294
TEST_000281,5.162215387639794
TEST_000282,5.175464000256838
TEST_000283,5.275769611736801
TEST_000284,5.266210628217257
TEST_000285,5.26591800830839
TEST_000286,5.242036819032041
TEST_000287,5.254948906074849
TEST_000288,5.221856029516365
TEST_000289,5.241205195941999
TEST_000290,5.258208857365958
TEST_000291,5.14707446897327
TEST_000292,5.27201040210273
TEST_000293,5.232514775239255
TEST_000294,5.147740400191651
TEST_000295,4.997276252305876
TEST_000296,5.410607393014341
TEST_000297,5.300195792746476
TEST_000298,5.288092811811815
TEST_000299,5.223431460819536
TEST_000300,9.267298673451435
TEST_000301,13.521867893855683
TEST_000302,10.882973837248457
TEST_000303,13.779392271955938
TEST_000304,11.51869334648232
TEST_000305,10.456793239840838
TEST_000306,8.15608950173238
TEST_000307,8.382346250569135
TEST_000308,8.195640134896056
TEST_000309,9.378039859260989
TEST_000310,12.088652380770014
TEST_000311,10.590819932175936
TEST_000312,11.394566628490281
TEST_000313,12.489026571522981
TEST_000314,12.647353356421327
TEST_000315,9.063184025928148
TEST_000316,8.207136267120989
TEST_000317,8.103274410798234
TEST_000318,10.985834869761756
TEST_000319,8.999238506637326
TEST_000320,11.748465083207495
TEST_000321,8.378898050878494
TEST_000322,13.7118225430759
TEST_000323,11.560000964418128
TEST_000324,11.262731901588818
TEST_000325,20.727891223569223
TEST_000326,31.565992448980666
TEST_000327,32.41568807456436
TEST_000328,32.89028852029022
TEST_000329,32.40117925052742
TEST_000330,33.770339554018605
TEST_000331,33.40082516240557
TEST_000332,34.038324495257754
TEST_000333,34.956368506151804
TEST_000334,32.922241934037416
TEST_000335,33.68049405630369
TEST_000336,32.515411355311684
TEST_000337,33.87372901008223
TEST_000338,34.059660243950304
TEST_000339,34.775678988034585
TEST_000340,34.63260484680645
TEST_000341,34.66872268373115
TEST_000342,34.96132614214285
TEST_000343,34.174885228187044
TEST_000344,36.07281648229952
TEST_000345,36.11498691233888
TEST_000346,34.80299996592785
TEST_000347,33.864565893914204
TEST_000348,34.63349274226205
TEST_000349,33.419655398016566
TEST_000350,12.435440316912073
TEST_000351,19.16191314591093
TEST_000352,27.935899755191894
TEST_000353,26.06641522285418
TEST_000354,31.20399737855373
TEST_000355,32.5451679198335
TEST_000356,32.32176327071686
TEST_000357,32.265148918002694
TEST_000358,32.25501975440625
TEST_000359,32.40691325988919
TEST_000360,32.37951371313852
TEST_000361,34.552439423995324
TEST_000362,32.4139161297363
TEST_000363,34.842682227197756
TEST_000364,33.61916500637031
TEST_000365,33.74363241547337
TEST_000366,34.265614845075184
TEST_000367,32.70285513520132
TEST_000368,34.92471953838806
TEST_000369,34.7946138674087
TEST_000370,33.70833895304712
TEST_000371,33.77769709875399
TEST_000372,33.54839049948004
TEST_000373,34.971709641521244
TEST_000374,33.6788367704627
TEST_000375,7.609247997216348
TEST_000376,6.371585367036031
TEST_000377,7.753712466103258
TEST_000378,6.286725762384736
TEST_000379,6.143562276207682
TEST_000380,6.182213577920457
TEST_000381,6.39733884830269
TEST_000382,6.2366914319542435
TEST_000383,6.269100950497084
TEST_000384,6.179423675772785
TEST_000385,7.413482243837711
TEST_000386,6.23410498910404
TEST_000387,6.290946007311533
TEST_000388,6.319120712305427
TEST_000389,7.467082969276421
TEST_000390,7.505569981212863
TEST_000391,6.182757235558785
TEST_000392,6.313001434853207
TEST_000393,6.293378011644314
TEST_000394,6.264445151140361
TEST_000395,6.247804136316198
TEST_000396,6.9193098766131005
TEST_000397,7.9683951671219795
TEST_000398,7.993481034300229
TEST_000399,7.567667576629557
TEST_000400,15.474903691815818
TEST_000401,17.079609838917197
TEST_000402,17.0548067657692
TEST_000403,17.677741736282886
TEST_000404,19.29670882411974
TEST_000405,20.905086281181774
TEST_000406,20.131382007479676
TEST_000407,19.380847494581857
TEST_000408,19.146446959628808
TEST_000409,19.48419987960791
TEST_000410,17.431466494572575
TEST_000411,18.49444062442738
TEST_000412,22.93435814355605
TEST_000413,28.842387372112853
TEST_000414,33.93795137034071
TEST_000415,36.42941719610548
TEST_000416,33.21120513092321
TEST_000417,33.82101103916264
TEST_000418,36.747483939163125
TEST_000419,36.774327004807624
TEST_000420,38.36472372392973
TEST_000421,37.71271423071698
TEST_000422,38.08040985311487
TEST_000423,38.15767213203945
TEST_000424,37.923694870166216
TEST_000425,8.54162632840477
TEST_000426,7.629820024989794
TEST_000427,7.3138342313683955
TEST_000428,7.454281189991255
TEST_000429,7.762684261526534
TEST_000430,7.903132434867386
TEST_000431,7.296850466425217
TEST_000432,7.509827308328756
TEST_000433,7.811464830029886
TEST_000434,8.180009368021011
TEST_000435,7.971768823908137
TEST_000436,7.008697234209322
TEST_000437,8.16025089092354
TEST_000438,7.657706324015499
TEST_000439,7.452001797926341
TEST_000440,7.472657650907358
TEST_000441,6.887292950589808
TEST_000442,7.372208444794577
TEST_000443,7.940854664309906
TEST_000444,7.463605343883428
TEST_000445,7.392971182593527
TEST_000446,7.3601142605295475
TEST_000447,6.633024527900082
TEST_000448,6.446933250227113
TEST_000449,6.936755986496846
TEST_000450,19.594902783118087
TEST_000451,22.667792457074512
TEST_000452,23.398002282240387
TEST_000453,25.158926869602436
TEST_000454,23.13650933902218
TEST_000455,23.113951815374087
TEST_000456,23.212621737092284
TEST_000457,26.69477301857855
TEST_000458,27.77931694805566
TEST_000459,30.261504925570435
TEST_000460,29.862458790207086
TEST_000461,26.42314150756051
TEST_000462,26.279338289053612
TEST_000463,26.180818001367193
TEST_000464,26.523974621738365
TEST_000465,28.069217244013625
TEST_000466,29.635652960535147
TEST_000467,30.370745187029623
TEST_000468,26.130677226679826
TEST_000469,25.740402039515875
TEST_000470,25.8257280079988
TEST_000471,27.602005863585273
TEST_000472,27.543919227954852
TEST_000473,29.669566573535818
TEST_000474,28.857735286981015
TEST_000475,15.065322147442494
TEST_000476,17.838179795985045
TEST_000477,23.2929403017934
TEST_000478,24.61005840674705
TEST_000479,24.24149800814435
TEST_000480,23.94518820736002
TEST_000481,30.82803623925428
TEST_000482,32.59002006642619
TEST_000483,32.99220461844096
TEST_000484,34.597638111472904
TEST_000485,35.93507437036753
TEST_000486,36.464815264809914
TEST_000487,36.272241426510405
TEST_000488,36.514965934560706
TEST_000489,37.935140048313
TEST_000490,37.015674805815145
TEST_000491,36.766539481177645
TEST_000492,37.641730322029886
TEST_000493,37.85114376438244
TEST_000494,37.58596622962875
TEST_000495,37.64505587609807
TEST_000496,38.10008488025911
TEST_000497,38.32117119657222
TEST_000498,38.28689900192329
TEST_000499,37.90619150829548
TEST_000500,4.141682489288531
TEST_000501,3.8376545603187924
TEST_000502,3.557393591447294
TEST_000503,3.3377907562111786
TEST_000504,3.332345917206202
TEST_000505,3.3029542235912555
TEST_000506,3.1757705222815082
TEST_000507,3.2233093139644096
TEST_000508,3.294636498347639
TEST_000509,3.238782047790079
TEST_000510,3.2717887754738766
TEST_000511,3.2471833754606094
TEST_000512,3.313071936740034
TEST_000513,3.300217729476087
TEST_000514,3.2944161677480004
TEST_000515,3.290176552930235
TEST_000516,3.287084461315111
TEST_000517,3.2889715903019705
TEST_000518,3.3556730500810543
TEST_000519,3.2897515300788425
TEST_000520,3.2966167434525446
TEST_000521,3.265370883585168
TEST_000522,3.256462309099529
TEST_000523,3.331525581981641
TEST_000524,3.287084461315111
TEST_000525,11.548808136708182
TEST_000526,13.08962339878595
TEST_000527,13.950286319720627
TEST_000528,13.006847469342127
TEST_000529,11.033200771009401
TEST_000530,12.522790526134685
TEST_000531,12.093712486232212
TEST_000532,14.33873113793172
TEST_000533,17.110578282308104
TEST_000534,20.885218011515974
TEST_000535,23.828475854705985
TEST_000536,25.042755744411927
TEST_000537,30.124637148856596
TEST_000538,32.29427080209298
TEST_000539,33.12622240734731
TEST_000540,34.1080439439299
TEST_000541,33.1643750315462
TEST_000542,33.91873837290184
TEST_000543,33.92347273353443
TEST_000544,34.32073401698454
TEST_000545,34.15115635273565
TEST_000546,34.72402950483522
TEST_000547,35.13124471703638
TEST_000548,34.57324622613194
TEST_000549,34.670198347153516
TEST_000550,22.956150058220004
TEST_000551,33.69898369618538
TEST_000552,34.63791946241993
TEST_000553,36.502417936391
TEST_000554,36.55398754416373
TEST_000555,36.7510331715028
TEST_000556,36.695546191993216
TEST_000557,34.66722895688206
TEST_000558,34.519725859889704
TEST_000559,34.64074844238954
TEST_000560,34.584014947167624
TEST_000561,34.744284998643835
TEST_000562,34.45013729795885
TEST_000563,36.620541124755825
TEST_000564,34.94017405789208
TEST_000565,34.87049359295727
TEST_000566,35.038453157638905
TEST_000567,35.78162428209716
TEST_000568,36.73133802677544
TEST_000569,36.62079571732922
TEST_000570,34.79451634946031
TEST_000571,34.9431960544685
TEST_000572,36.66784963250234
TEST_000573,34.70916114382145
TEST_000574,35.06808799787864
TEST_000575,14.549789112009316
TEST_000576,17.261034287468117
TEST_000577,17.667683893580712
TEST_000578,21.760810211367833
TEST_000579,22.733555976269653
TEST_000580,20.143751734262274
TEST_000581,23.67958849046034
TEST_000582,24.269626128807374
TEST_000583,28.054640478948695
TEST_000584,31.83351405828827
TEST_000585,31.960982024534566
TEST_000586,32.13968946348779
TEST_000587,34.98330682507087
TEST_000588,35.21595133719319
TEST_000589,35.38620935231155
TEST_000590,36.06449609211351
TEST_000591,35.80308893448322
TEST_000592,35.92254993469217
TEST_000593,36.68283901119665
TEST_000594,36.18664637734506
TEST_000595,36.421531817264835
TEST_000596,35.659190623635894
TEST_000597,35.6904523865046
TEST_000598,35.530473018795206
TEST_000599,36.22732575300929
TEST_000600,13.910855395399278
TEST_000601,19.250000022727438
TEST_000602,24.045097911007623
TEST_000603,26.8139122055453
TEST_000604,27.9557276823813
TEST_000605,31.85942272804957
TEST_000606,32.14346786895049
TEST_000607,34.22977713838655
TEST_000608,32.82113079356819
TEST_000609,32.70094305952645
TEST_000610,34.17754138500341
TEST_000611,35.212009060421366
TEST_000612,36.57876511484858
TEST_000613,36.396341870012435
TEST_000614,36.482660502545684
TEST_000615,36.85455988352757
TEST_000616,37.06445795086809
TEST_000617,36.75704019062431
TEST_000618,37.15098850319003
TEST_000619,36.88094703159591
TEST_000620,36.68915572047466
TEST_000621,37.37251540604979
TEST_000622,36.52242988178287
TEST_000623,36.97466480387431
TEST_000624,36.66488193829393
TEST_000625,10.890760575152106
TEST_000626,19.13644169061584
TEST_000627,30.327495844052923
TEST_000628,32.61605110492599
TEST_000629,32.87464070357592
TEST_000630,33.56259253565691
TEST_000631,34.34207842009985
TEST_000632,34.43045050328243
TEST_000633,34.28794082840678
TEST_000634,34.27631599935449
TEST_000635,32.64862366144189
TEST_000636,34.16635492824673
TEST_000637,34.2146936161716
TEST_000638,34.29940035696573
TEST_000639,34.35836310593517
TEST_000640,34.17243993538931
TEST_000641,34.0159371187574
TEST_000642,33.90157794238898
TEST_000643,34.0190029861685
TEST_000644,34.41677072273013
TEST_000645,34.269477217340324
TEST_000646,34.231388118495
TEST_000647,34.060660887500774
TEST_000648,34.16080833224501
TEST_000649,34.12234305324675
TEST_000650,12.814033837870916
TEST_000651,19.335855664067623
TEST_000652,19.50346703315909
TEST_000653,12.88625532071573
TEST_000654,12.892049449347814
TEST_000655,12.95540684375569
TEST_000656,13.401220295799119
TEST_000657,19.096539271981918
TEST_000658,19.073329479623276
TEST_000659,14.688224322616668
TEST_000660,12.952613391193388
TEST_000661,12.935792992896605
TEST_000662,15.453099978116857
TEST_000663,19.541320831447642
TEST_000664,19.385552031748446
TEST_000665,18.58541260959797
TEST_000666,12.90687139234149
TEST_000667,13.976664318858536
TEST_000668,15.33110040689056
TEST_000669,21.31029461096123
TEST_000670,19.652773030945518
TEST_000671,14.946047303553827
TEST_000672,14.962714541576673
TEST_000673,15.855183301766168
TEST_000674,14.112198503347086
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.020460756199475467
TEST_000678,0.9662398838663357
TEST_000679,2.458509497125969
TEST_000680,11.505244389683861
TEST_000681,17.501055910137993
TEST_000682,22.76507513767607
TEST_000683,39.28399706832991
TEST_000684,43.50877662090673
TEST_000685,56.78482740459401
TEST_000686,64.45529409264432
TEST_000687,79.3577177441784
TEST_000688,94.44120906157228
TEST_000689,99.19857629799337
TEST_000690,100.95608666134977
TEST_000691,96.68303028145552
TEST_000692,97.04956098258513
TEST_000693,96.45432357487317
TEST_000694,96.31055328054177
TEST_000695,95.06120279666794
TEST_000696,94.61334954789112
TEST_000697,95.06120279666794
TEST_000698,96.75840652931858
TEST_000699,96.31055328054177
TEST_000700,8.413122407753383
TEST_000701,8.29620806141652
TEST_000702,8.29789550707866
TEST_000703,8.303608365037952
TEST_000704,8.283989791786217
TEST_000705,8.29646401909735
TEST_000706,8.299747798070184
TEST_000707,8.298761868377536
TEST_000708,8.29213395557856
TEST_000709,8.854619049855003
TEST_000710,8.3964483583034
TEST_000711,8.3964483583034
TEST_000712,8.407435584190358
TEST_000713,8.4074818351968
TEST_000714,8.410699208618219
TEST_000715,8.31391719572278
TEST_000716,8.395823722951146
TEST_000717,8.805089974055345
TEST_000718,8.861801241772858
TEST_000719,8.85165678450142
TEST_000720,8.276269826187042
TEST_000721,8.768135660949952
TEST_000722,8.764390193223068
TEST_000723,8.24070703243665
TEST_000724,8.25264798005309
TEST_000725,9.464822333420226
TEST_000726,10.539369043080427
TEST_000727,9.479011297819214
TEST_000728,9.078229140381822
TEST_000729,9.030126542138193
TEST_000730,9.659412939657557
TEST_000731,8.946503586929758
TEST_000732,9.060709409729423
TEST_000733,9.235486817316525
TEST_000734,10.214208161241352
TEST_000735,9.354714731428462
TEST_000736,8.904616647950663
TEST_000737,10.026378762293515
TEST_000738,10.497859667944695
TEST_000739,10.643633603814738
TEST_000740,8.903758031183127
TEST_000741,9.372411725928783
TEST_000742,9.732365524959462
TEST_000743,9.048813243897683
TEST_000744,8.856960851851403
TEST_000745,9.368665519733396
TEST_000746,9.345081652954146
TEST_000747,9.335838555688392
TEST_000748,9.286669724131537
TEST_000749,9.555546359161617
TEST_000750,4.256778751845036
TEST_000751,4.269480523608646
TEST_000752,4.261274744708324
TEST_000753,4.228304714764864
TEST_000754,4.279607488980989
TEST_000755,4.2844050511414755
TEST_000756,4.28015983190112
TEST_000757,4.302534804994489
TEST_000758,4.2972139940732585
TEST_000759,4.2999503847286284
TEST_000760,4.28317028477824
TEST_000761,4.302541509097022
TEST_000762,4.2810102126444525
TEST_000763,4.309972671078255
TEST_000764,4.306739007048563
TEST_000765,4.315565651521971
TEST_000766,4.277636686759956
TEST_000767,4.2972907991576506
TEST_000768,4.295594910391899
TEST_000769,4.298743081793038
TEST_000770,4.307111450497227
TEST_000771,4.283795413953207
TEST_000772,4.291644490207971
TEST_000773,4.3121508535308735
TEST_000774,4.298743081793038
TEST_000775,2.5140592759930924
TEST_000776,2.3777108087718988
TEST_000777,2.2775109834605343
TEST_000778,2.2965683614444576
TEST_000779,2.299928043401302
TEST_000780,2.246053176263148
TEST_000781,2.246188921500715
TEST_000782,2.2014654241258884
TEST_000783,2.2461918269939116
TEST_000784,2.212712989405967
TEST_000785,2.25826466886111
TEST_000786,2.2976660477833377
TEST_000787,2.2827856525313592
TEST_000788,2.2467345552227953
TEST_000789,2.256729239798376
TEST_000790,2.285325479631329
TEST_000791,2.2763670807690883
TEST_000792,2.2656972558446453
TEST_000793,2.28106391143001
TEST_000794,2.286496547998385
TEST_000795,2.2717801578916084
TEST_000796,2.2463298760004564
TEST_000797,2.228074310034649
TEST_000798,2.257033878427972
TEST_000799,2.2389054954564944
TEST_000800,15.984046676746932
TEST_000801,19.415123961084053
TEST_000802,20.225526707135245
TEST_000803,27.191631680722757
TEST_000804,32.248138621038116
TEST_000805,32.683587355015845
TEST_000806,35.49576406459118
TEST_000807,35.914749030337816
TEST_000808,34.433291447740544
TEST_000809,34.24254418286588
TEST_000810,34.81283389463993
TEST_000811,34.27154982498617
TEST_000812,34.38870391781203
TEST_000813,35.1771946805061
TEST_000814,36.186925384800695
TEST_000815,34.98441039140271
TEST_000816,35.65793947963433
TEST_000817,34.59688528824204
TEST_000818,36.40997709603102
TEST_000819,35.30712123748299
TEST_000820,34.471448237005646
TEST_000821,36.00025225821949
TEST_000822,34.89860486362102
TEST_000823,34.46979211818762
TEST_000824,35.1325700052852
TEST_000825,24.486664370184123
TEST_000826,33.934256837253926
TEST_000827,35.69800632995826
TEST_000828,35.74147668705637
TEST_000829,34.95452580200398
TEST_000830,34.50731966829161
TEST_000831,34.33147415740624
TEST_000832,34.5998958842094
TEST_000833,34.5651919290979
TEST_000834,34.621753740537386
TEST_000835,34.695995492961686
TEST_000836,34.72249306249208
TEST_000837,35.126082012216315
TEST_000838,34.97924827870693
TEST_000839,35.06900171814875
TEST_000840,35.21385558955643
TEST_000841,34.8008768153138
TEST_000842,34.78942477894863
TEST_000843,34.877159576208854
TEST_000844,35.08986063580577
TEST_000845,35.3825217652486
TEST_000846,35.54958079295411
TEST_000847,35.201262295707245
TEST_000848,35.03694385018513
TEST_000849,34.76665724852174
TEST_000850,20.6228553495676
TEST_000851,32.05541698918569
TEST_000852,36.60864068679804
TEST_000853,34.86399596234784
TEST_000854,34.825045960351
TEST_000855,34.41810139893736
TEST_000856,35.59174642778743
TEST_000857,35.285292502675276
TEST_000858,35.720594924456805
TEST_000859,35.542306509044245
TEST_000860,36.583726977966876
TEST_000861,36.4023299813436
TEST_000862,36.29838554562842
TEST_000863,36.31682676695589
TEST_000864,35.88664635690465
TEST_000865,35.47599175959964
TEST_000866,35.30607360768694
TEST_000867,35.765153682052
TEST_000868,36.479805002538754
TEST_000869,35.47999762410814
TEST_000870,36.544773243451004
TEST_000871,35.97662503975979
TEST_000872,36.43251949096474
TEST_000873,35.79518388553633
TEST_000874,35.42041332292342
TEST_000875,5.040481139543852
TEST_000876,4.274174245116164
TEST_000877,4.277218192587656
TEST_000878,4.20490208366649
TEST_000879,4.22305075040089
TEST_000880,4.274161983451626
TEST_000881,3.9787243199378084
TEST_000882,4.0613291602832975
TEST_000883,4.122605830142149
TEST_000884,4.199832947512546
TEST_000885,4.237322854708276
TEST_000886,4.226545537131143
TEST_000887,4.246400992322235
TEST_000888,4.231158063266969
TEST_000889,4.371688354942755
TEST_000890,4.224189534342534
TEST_000891,4.012687633984585
TEST_000892,4.370564955810701
TEST_000893,4.200151855951889
TEST_000894,4.205412139156614
TEST_000895,4.30639118714613
TEST_000896,4.282346057125429
TEST_000897,4.254984520764487
TEST_000898,4.232738818755616
TEST_000899,4.249503305308057
TEST_000900,8.225065469124814
TEST_000901,8.938242861607286
TEST_000902,10.047125121990625
TEST_000903,9.01510058210263
TEST_000904,8.587272929256763
TEST_000905,8.363609294339362
TEST_000906,9.34426228230771
TEST_000907,8.54596660968735
TEST_000908,9.105690867518327
TEST_000909,8.844844695853523
TEST_000910,9.140409360874592
TEST_000911,9.103675920060422
TEST_000912,10.50776788055991
TEST_000913,10.331842648954114
TEST_000914,9.662770544698684
TEST_000915,8.71538045547221
TEST_000916,9.384005657555054
TEST_000917,8.706522607675597
TEST_000918,8.58986189813478
TEST_000919,9.403653722707329
TEST_000920,10.032542032384416
TEST_000921,9.422635082495404
TEST_000922,9.397718722423797
TEST_000923,9.595469100984634
TEST_000924,9.587554415149324
TEST_000925,12.055208505039607
TEST_000926,12.18089904701166
TEST_000927,15.277548524256321
