ID,avg_delay_minutes_next_30m
TEST_000189,24.420025077746953
TEST_000190,30.348312901728324
TEST_000191,29.9641919830622
TEST_000192,32.12229504899722
TEST_000193,31.83773209140717
TEST_000194,31.377510354367892
TEST_000195,30.868462133395305
TEST_000196,33.35967291214651
TEST_000197,34.53633340124453
TEST_000198,35.53278620329284
TEST_000199,36.597379871317955
TEST_000200,14.110478623323653
TEST_000201,18.80996184815702
TEST_000202,20.649640692495325
TEST_000203,17.181787125898715
TEST_000204,21.193165816596363
TEST_000205,20.12990446402111
TEST_000206,19.292892431841192
TEST_000207,21.430325143801017
TEST_000208,22.837566848361085
TEST_000209,19.243876899704013
TEST_000210,24.305367185134948
TEST_000211,26.293364650577026
TEST_000212,29.805127214418405
TEST_000213,33.08518213305115
TEST_000214,33.337820629711246
TEST_000215,33.90653459603222
TEST_000216,36.091614825801265
TEST_000217,36.112369368385174
TEST_000218,34.913713033230366
TEST_000219,34.324028097837356
TEST_000220,34.19520938157147
TEST_000221,34.25917141125646
TEST_000222,34.189651191796315
TEST_000223,34.65892904688318
TEST_000224,34.22791012346647
TEST_000225,4.136923939105058
TEST_000226,4.2000325950854895
TEST_000227,4.177911934344181
TEST_000228,4.235811081673548
TEST_000229,4.126492209057289
TEST_000230,4.171994042981481
TEST_000231,4.201504611666462
TEST_000232,4.24357053164179
TEST_000233,4.23085043106243
TEST_000234,4.23085043106243
TEST_000235,4.2475432713729795
TEST_000236,4.244525327860854
TEST_000237,4.164928869421516
TEST_000238,4.22359326565701
TEST_000239,4.233776342825107
TEST_000240,4.221507191948614
TEST_000241,4.159421306588897
TEST_000242,4.251107318631959
TEST_000243,4.239506380398833
TEST_000244,4.239445630782351
TEST_000245,4.239183668117934
TEST_000246,4.229622289251681
TEST_000247,4.2389302904382475
TEST_000248,4.238110524025618
TEST_000249,4.244730026261606
TEST_000250,14.659897791628115
TEST_000251,9.253143896634443
TEST_000252,12.8289964542664
TEST_000253,14.809361625623579
TEST_000254,11.428695316614203
TEST_000255,11.049124077847829
TEST_000256,8.994209935186003
TEST_000257,7.944004685798389
TEST_000258,9.041449121773768
TEST_000259,10.03649889605558
TEST_000260,16.319941650947015
TEST_000261,11.70010185187261
TEST_000262,12.651813879101674
TEST_000263,14.42436508665188
TEST_000264,12.928505524521423
TEST_000265,13.403412521463093
TEST_000266,8.561606967946448
TEST_000267,11.298386029409222
TEST_000268,9.205238279676712
TEST_000269,11.816059105946117
TEST_000270,10.352214692265685
TEST_000271,15.861494864982923
TEST_000272,16.337141579031712
TEST_000273,13.159965791586007
TEST_000274,14.943390714173663
TEST_000275,6.005345112664555
TEST_000276,6.180421061694796
TEST_000277,5.359485266815955
TEST_000278,5.221006844878065
TEST_000279,5.288098872531783
TEST_000280,5.215602280924099
TEST_000281,5.1773169152713185
TEST_000282,5.196479912935449
TEST_000283,5.314721120520577
TEST_000284,5.297514950185397
TEST_000285,5.3051367490933785
TEST_000286,5.276982848565943
TEST_000287,5.28380571567364
TEST_000288,5.251083133174171
TEST_000289,5.281842814526902
TEST_000290,5.296043137769519
TEST_000291,5.158481718960227
TEST_000292,5.3032289314372605
TEST_000293,5.267181444837803
TEST_000294,5.168758800885952
TEST_000295,5.026212710488388
TEST_000296,5.447124741754747
TEST_000297,5.3278254540128085
TEST_000298,5.313307031180154
TEST_000299,5.217825839534915
TEST_000300,9.24518795652374
TEST_000301,13.533440285413619
TEST_000302,10.877919160406243
TEST_000303,13.781600897131352
TEST_000304,11.632134169417405
TEST_000305,10.418731591546969
TEST_000306,8.059180804991572
TEST_000307,8.318283320347614
TEST_000308,8.122932214334641
TEST_000309,9.358495640939946
TEST_000310,12.198899569104972
TEST_000311,10.574082714310883
TEST_000312,11.492326103614403
TEST_000313,12.608609994718975
TEST_000314,12.692627739084624
TEST_000315,9.056660838993388
TEST_000316,8.154876784689588
TEST_000317,8.020798721720084
TEST_000318,11.026164069701583
TEST_000319,8.9823079368233
TEST_000320,11.905545759499876
TEST_000321,8.334003436925903
TEST_000322,13.81280985389014
TEST_000323,11.616834164768136
TEST_000324,11.229099781996815
TEST_000325,20.696276460631502
TEST_000326,31.565855100712504
TEST_000327,32.60524227775183
TEST_000328,32.60764343048415
TEST_000329,31.885511552891373
TEST_000330,33.44111439137119
TEST_000331,33.321036340676834
TEST_000332,33.45532089305356
TEST_000333,34.86849606728636
TEST_000334,32.32318513116226
TEST_000335,33.336555147747035
TEST_000336,32.16280062583962
TEST_000337,33.4703656939606
TEST_000338,33.86960522596467
TEST_000339,34.58416642644491
TEST_000340,34.39051824062415
TEST_000341,34.36386962709351
TEST_000342,34.81926688343179
TEST_000343,33.716430965790664
TEST_000344,36.189743534622394
TEST_000345,36.2082518719002
TEST_000346,34.83419477510534
TEST_000347,34.00559999999368
TEST_000348,34.99673014318127
TEST_000349,33.37411637998306
TEST_000350,12.228780744368189
TEST_000351,19.138485710988554
TEST_000352,28.210156834261603
TEST_000353,26.279029327037577
TEST_000354,31.10179192547122
TEST_000355,32.52015218622927
TEST_000356,32.319116996555486
TEST_000357,32.13844432799859
TEST_000358,32.003768153282174
TEST_000359,32.346065383538246
TEST_000360,32.376101393638415
TEST_000361,34.44291327200975
TEST_000362,32.403279166913826
TEST_000363,34.98831296629564
TEST_000364,33.78771525045521
TEST_000365,33.896675731601356
TEST_000366,34.24325478673677
TEST_000367,32.61587079498038
TEST_000368,34.80665193705092
TEST_000369,34.680167808017174
TEST_000370,33.693712485012995
TEST_000371,33.855105812681956
TEST_000372,33.52190596761058
TEST_000373,34.87701025833951
TEST_000374,33.66714832869983
TEST_000375,7.665817440403467
TEST_000376,6.600747461478473
TEST_000377,7.764043466991968
TEST_000378,6.465385384063344
TEST_000379,6.2009680018573405
TEST_000380,6.306934794980931
TEST_000381,6.563772874418639
TEST_000382,6.379247361080328
TEST_000383,6.352470559940214
TEST_000384,6.266058554416192
TEST_000385,7.430272953673926
TEST_000386,6.374575016479314
TEST_000387,6.38626639745754
TEST_000388,6.4918265653594105
TEST_000389,7.340850396140553
TEST_000390,7.546732310118706
TEST_000391,6.302639274966614
TEST_000392,6.483369819310429
TEST_000393,6.520142162252887
TEST_000394,6.431115183172373
TEST_000395,6.393638119251348
TEST_000396,7.029368033829514
TEST_000397,8.11366152715757
TEST_000398,7.9806082871939275
TEST_000399,7.640923966446218
TEST_000400,15.375649202878698
TEST_000401,16.93145350542885
TEST_000402,16.89107613176219
TEST_000403,17.586119150229475
TEST_000404,19.098802893299826
TEST_000405,20.907082492197844
TEST_000406,20.287313217117692
TEST_000407,19.457389632437632
TEST_000408,19.63586189327414
TEST_000409,19.879738820198583
TEST_000410,17.487497958973524
TEST_000411,18.708213913904807
TEST_000412,22.95613160706226
TEST_000413,29.363774285350107
TEST_000414,33.90100657763039
TEST_000415,35.27985097089976
TEST_000416,33.38383354112597
TEST_000417,33.87130233588563
TEST_000418,36.91626458635926
TEST_000419,36.49122296524166
TEST_000420,38.50210673668133
TEST_000421,37.33020795150027
TEST_000422,38.746003841083215
TEST_000423,37.82761699038797
TEST_000424,37.399295737251975
TEST_000425,8.54343368787254
TEST_000426,7.638309588215108
TEST_000427,7.328475331821345
TEST_000428,7.468198064043609
TEST_000429,7.761451348821262
TEST_000430,7.890360199394506
TEST_000431,7.332271141968658
TEST_000432,7.51675518140865
TEST_000433,7.796128867104381
TEST_000434,8.156190663812183
TEST_000435,7.9793361471366095
TEST_000436,7.012818069784551
TEST_000437,8.171579744583475
TEST_000438,7.655059551643204
TEST_000439,7.464750269321293
TEST_000440,7.473487494913419
TEST_000441,6.90543132444023
TEST_000442,7.381229910220087
TEST_000443,7.956670848212864
TEST_000444,7.454942118278192
TEST_000445,7.41491346080661
TEST_000446,7.368818109515035
TEST_000447,6.568482550634297
TEST_000448,6.388814937521525
TEST_000449,7.010227897608064
TEST_000450,19.349262278839902
TEST_000451,22.38111873513931
TEST_000452,22.49315559225706
TEST_000453,23.880502089281823
TEST_000454,22.582785784978267
TEST_000455,22.861794974751948
TEST_000456,23.249807537967328
TEST_000457,25.72855850009125
TEST_000458,26.910469065068128
TEST_000459,29.27596471821562
TEST_000460,29.119135995647042
TEST_000461,26.711791615130416
TEST_000462,26.477392280646455
TEST_000463,26.492196684178985
TEST_000464,26.83185420089801
TEST_000465,27.97747835989918
TEST_000466,28.572098393208353
TEST_000467,30.59332270624823
TEST_000468,26.387283740560953
TEST_000469,25.933720642722452
TEST_000470,26.08982492349074
TEST_000471,28.0188179240534
TEST_000472,27.768155968258114
TEST_000473,28.736623683463193
TEST_000474,28.055668915300807
TEST_000475,14.949504578778807
TEST_000476,17.675503998664922
TEST_000477,23.278006371032802
TEST_000478,24.655305755091064
TEST_000479,24.163557803836014
TEST_000480,23.942725547126244
TEST_000481,31.210208235837005
TEST_000482,33.235648568776654
TEST_000483,33.31747267719766
TEST_000484,34.178396630450834
TEST_000485,35.308715181240174
TEST_000486,35.94537841857208
TEST_000487,35.6042039057846
TEST_000488,35.86553181703503
TEST_000489,37.37726401946182
TEST_000490,36.37843642741369
TEST_000491,36.20719591345045
TEST_000492,37.016124269774394
TEST_000493,37.28314956958657
TEST_000494,36.888929117875975
TEST_000495,36.918641657934785
TEST_000496,37.72889546196457
TEST_000497,37.888035326201006
TEST_000498,37.8483970695968
TEST_000499,37.387124673616306
TEST_000500,4.188788123203272
TEST_000501,3.762239041999006
TEST_000502,3.5759563291899736
TEST_000503,3.3504667454852948
TEST_000504,3.3965130206313714
TEST_000505,3.3280764312359343
TEST_000506,3.191231070576925
TEST_000507,3.2274586338351146
TEST_000508,3.3152649054356624
TEST_000509,3.234936951506883
TEST_000510,3.290463408881057
TEST_000511,3.262204289749359
TEST_000512,3.316743905797188
TEST_000513,3.317369692983887
TEST_000514,3.2989510258863888
TEST_000515,3.2967913413897776
TEST_000516,3.2967913413897776
TEST_000517,3.2958348825480677
TEST_000518,3.3803562449090534
TEST_000519,3.299716126896034
TEST_000520,3.297362457609447
TEST_000521,3.2572560669451525
TEST_000522,3.226220920369873
TEST_000523,3.3460239922289654
TEST_000524,3.2980804882095587
TEST_000525,11.57208077003834
TEST_000526,12.950652071658912
TEST_000527,13.906535373874723
TEST_000528,12.90180481806578
TEST_000529,11.127681490587769
TEST_000530,12.431446245749171
TEST_000531,12.019833765403833
TEST_000532,14.270709786568826
TEST_000533,17.076484542802167
TEST_000534,20.960777771592078
TEST_000535,24.042620624250848
TEST_000536,25.136932052948183
TEST_000537,30.184896044615463
TEST_000538,32.47101401876142
TEST_000539,32.599317785783
TEST_000540,33.92700852891185
TEST_000541,32.67382531359438
TEST_000542,33.81764351298236
TEST_000543,33.69293987848875
TEST_000544,33.79579245211895
TEST_000545,33.42691557532757
TEST_000546,34.51995343907247
TEST_000547,34.76918167150519
TEST_000548,33.8903889633044
TEST_000549,33.80044635871163
TEST_000550,23.005236620042194
TEST_000551,33.67704630627891
TEST_000552,35.35423014290992
TEST_000553,36.62014769317576
TEST_000554,36.56668038282858
TEST_000555,36.76487891480243
TEST_000556,36.76561500479545
TEST_000557,34.92050590881346
TEST_000558,34.853511327019916
TEST_000559,34.94133756353127
TEST_000560,34.947590125282076
TEST_000561,35.02463382974694
TEST_000562,34.75458178448153
TEST_000563,36.42746055644782
TEST_000564,34.9595359493931
TEST_000565,35.11910057817864
TEST_000566,35.10370364783361
TEST_000567,35.775737627026515
TEST_000568,36.84056053417267
TEST_000569,36.44679554455861
TEST_000570,34.89693272633558
TEST_000571,35.131903665264744
TEST_000572,36.638085040393776
TEST_000573,34.88044444094409
TEST_000574,35.08452095712231
TEST_000575,14.546494326754107
TEST_000576,17.229133529383482
TEST_000577,17.711782880426803
TEST_000578,21.799395934464073
TEST_000579,22.663789698407417
TEST_000580,20.144257450802215
TEST_000581,23.59366508827781
TEST_000582,24.4473846898494
TEST_000583,28.082965694263475
TEST_000584,31.84819297300074
TEST_000585,31.973953598109794
TEST_000586,32.156333019309
TEST_000587,35.046347716928516
TEST_000588,35.34057968281731
TEST_000589,35.48747808878019
TEST_000590,36.354766176482656
TEST_000591,35.817966242971416
TEST_000592,36.04003965877888
TEST_000593,37.025853593303964
TEST_000594,36.4519913256095
TEST_000595,36.789156726076214
TEST_000596,35.7426169314989
TEST_000597,35.81578807349497
TEST_000598,35.77138046121277
TEST_000599,36.61155661577219
TEST_000600,13.762932872287422
TEST_000601,19.248004155022183
TEST_000602,24.05731450498274
TEST_000603,26.834769196802622
TEST_000604,28.11342451363054
TEST_000605,31.685059325800932
TEST_000606,32.068186930191715
TEST_000607,34.279522033192784
TEST_000608,32.79035984210519
TEST_000609,32.77069527183602
TEST_000610,34.36613024503114
TEST_000611,35.353821172916305
TEST_000612,37.0118100692565
TEST_000613,37.16214164940401
TEST_000614,37.5522121998102
TEST_000615,37.61116860993382
TEST_000616,37.63003421060033
TEST_000617,37.68361271920011
TEST_000618,37.76861549280447
TEST_000619,37.7432042136619
TEST_000620,37.58057714043437
TEST_000621,37.988518624826966
TEST_000622,37.577884771154544
TEST_000623,37.62286625667168
TEST_000624,37.568508354255165
TEST_000625,10.858340187877678
TEST_000626,19.141936865777375
TEST_000627,30.555208951307105
TEST_000628,32.491335860457355
TEST_000629,32.83085064693105
TEST_000630,33.53631969837684
TEST_000631,34.19408277058841
TEST_000632,34.21528674710722
TEST_000633,34.070713332019686
TEST_000634,34.06484238572581
TEST_000635,32.7461511036949
TEST_000636,34.08186437114335
TEST_000637,34.22030062250856
TEST_000638,34.07948328264066
TEST_000639,34.147916937450546
TEST_000640,34.06296139958003
TEST_000641,33.88694245480907
TEST_000642,33.74273382238684
TEST_000643,33.87217373199305
TEST_000644,34.25618511842205
TEST_000645,34.117504818800484
TEST_000646,34.16088944862897
TEST_000647,33.97445119584434
TEST_000648,33.807177360179374
TEST_000649,33.834918183128124
TEST_000650,12.684263073733938
TEST_000651,19.297534966414975
TEST_000652,19.407738401286426
TEST_000653,12.976114755069517
TEST_000654,12.959906452555945
TEST_000655,13.00181897659095
TEST_000656,13.439046724549096
TEST_000657,19.046774353512795
TEST_000658,19.01178008391864
TEST_000659,14.800555266568844
TEST_000660,13.023440037693089
TEST_000661,12.971524678533104
TEST_000662,15.579691760717932
TEST_000663,19.296077128288825
TEST_000664,19.208087171801402
TEST_000665,18.623120013047586
TEST_000666,12.998640860166894
TEST_000667,14.105778653722007
TEST_000668,15.334401954255984
TEST_000669,21.254679736036984
TEST_000670,19.42052247323555
TEST_000671,15.029046498041277
TEST_000672,14.977947904322725
TEST_000673,15.879388029850748
TEST_000674,14.203929049565634
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.027520643269643482
TEST_000678,0.9296010347695893
TEST_000679,2.4812154461067313
TEST_000680,11.056099034069696
TEST_000681,17.433423949099122
TEST_000682,22.18077729755005
TEST_000683,39.2144157194559
TEST_000684,42.55499821661509
TEST_000685,58.447760287776944
TEST_000686,67.14042306213553
TEST_000687,83.08724820501901
TEST_000688,93.45613283045874
TEST_000689,100.39634705341132
TEST_000690,99.85544699209568
TEST_000691,97.04029490817615
TEST_000692,97.92626095343394
TEST_000693,97.21550326711991
TEST_000694,96.86663679350882
TEST_000695,96.70144186776164
TEST_000696,95.89530601996339
TEST_000697,96.70144186776164
TEST_000698,97.67277264130706
TEST_000699,96.86663679350882
TEST_000700,8.442093855842742
TEST_000701,8.289454562748912
TEST_000702,8.292274076183109
TEST_000703,8.28587859942858
TEST_000704,8.261838041029726
TEST_000705,8.280350594165448
TEST_000706,8.287656355637031
TEST_000707,8.283104025521641
TEST_000708,8.2805406535768
TEST_000709,8.961251243149208
TEST_000710,8.42528424610946
TEST_000711,8.42528424610946
TEST_000712,8.439934485132678
TEST_000713,8.441607297668504
TEST_000714,8.439928057375424
TEST_000715,8.3351383350682
TEST_000716,8.422675136347115
TEST_000717,8.881800125336017
TEST_000718,8.882366742460002
TEST_000719,8.85874245057763
TEST_000720,8.25128332493513
TEST_000721,8.779617089745514
TEST_000722,8.791353013466333
TEST_000723,8.178778679810696
TEST_000724,8.19799088605538
TEST_000725,9.517844361785919
TEST_000726,10.560204648219088
TEST_000727,9.449290120238636
TEST_000728,9.088014760408246
TEST_000729,9.026626881456842
TEST_000730,9.639581088307768
TEST_000731,8.93181543150924
TEST_000732,9.118702255548728
TEST_000733,9.25247802926939
TEST_000734,10.202933365590074
TEST_000735,9.351712391694445
TEST_000736,8.924756528911924
TEST_000737,10.008400448796902
TEST_000738,10.485899561243437
TEST_000739,10.653740330081561
TEST_000740,8.959390129154839
TEST_000741,9.343828091370781
TEST_000742,9.688074649550735
TEST_000743,9.0795847737864
TEST_000744,8.895987322285723
TEST_000745,9.391641767610787
TEST_000746,9.367069015490134
TEST_000747,9.33159295126262
TEST_000748,9.337385380986795
TEST_000749,9.52976164098914
TEST_000750,4.216928568345632
TEST_000751,4.235346144202155
TEST_000752,4.224393546510059
TEST_000753,4.195347737174176
TEST_000754,4.240956189838606
TEST_000755,4.263451267384092
TEST_000756,4.253469841514759
TEST_000757,4.282198348519067
TEST_000758,4.268386885549184
TEST_000759,4.27346609497053
TEST_000760,4.2486758518599235
TEST_000761,4.281756051077004
TEST_000762,4.2801114735483585
TEST_000763,4.277159383973245
TEST_000764,4.277302561375144
TEST_000765,4.288489646425579
TEST_000766,4.242102706114986
TEST_000767,4.258015803851145
TEST_000768,4.252485034708784
TEST_000769,4.271068205248616
TEST_000770,4.277159383973245
TEST_000771,4.258902007123034
TEST_000772,4.28028343681076
TEST_000773,4.271365418900215
TEST_000774,4.271068205248616
TEST_000775,2.5503512502206984
TEST_000776,2.4184617188771926
TEST_000777,2.295934861861223
TEST_000778,2.32401473046453
TEST_000779,2.320508714722166
TEST_000780,2.2886606266151794
TEST_000781,2.2473846924107352
TEST_000782,2.2260556351637533
TEST_000783,2.274713825069835
TEST_000784,2.2447918827114637
TEST_000785,2.2772007631559
TEST_000786,2.3167705573471444
TEST_000787,2.294290333139202
TEST_000788,2.2571746889700943
TEST_000789,2.2661772834699785
TEST_000790,2.2856049240401095
TEST_000791,2.284210980485648
TEST_000792,2.2746697036734913
TEST_000793,2.292937453413395
TEST_000794,2.2897396006739923
TEST_000795,2.2890021950855113
TEST_000796,2.2531152125763656
TEST_000797,2.261807791055962
TEST_000798,2.2613764095397846
TEST_000799,2.243555223465071
TEST_000800,15.969533419632773
TEST_000801,19.441420063098022
TEST_000802,20.24955500048296
TEST_000803,27.14984081413803
TEST_000804,32.21445256627732
TEST_000805,32.80540235756739
TEST_000806,35.72602571950939
TEST_000807,36.824189958936955
TEST_000808,34.476254180762766
TEST_000809,34.5270580976797
TEST_000810,34.907198396407765
TEST_000811,34.315597046994284
TEST_000812,34.632765167052064
TEST_000813,35.826802127906994
TEST_000814,36.43737701361645
TEST_000815,35.4072606882045
TEST_000816,35.962528262716816
TEST_000817,35.08129113524593
TEST_000818,36.37622183417598
TEST_000819,35.753464766461754
TEST_000820,35.28507379992397
TEST_000821,36.19881380134246
TEST_000822,35.34835481173184
TEST_000823,35.081785223096794
TEST_000824,35.907562234473055
TEST_000825,24.587889021551742
TEST_000826,33.91358990348721
TEST_000827,36.008926282531306
TEST_000828,36.10499997067383
TEST_000829,35.41039286919348
TEST_000830,34.67612568869233
TEST_000831,34.4899368315855
TEST_000832,34.766406420054636
TEST_000833,34.635064350381114
TEST_000834,34.73500694419609
TEST_000835,34.78997398932532
TEST_000836,34.80112447095886
TEST_000837,35.05177045131125
TEST_000838,34.91977318881714
TEST_000839,35.08222719608903
TEST_000840,35.314328853601914
TEST_000841,34.97420600368864
TEST_000842,34.94026946948161
TEST_000843,35.15263663851432
TEST_000844,35.10044063113039
TEST_000845,35.563629541906906
TEST_000846,35.709767767108374
TEST_000847,35.08004998296298
TEST_000848,34.74317415746354
TEST_000849,34.63425051538985
TEST_000850,20.63935534002601
TEST_000851,32.27576645545497
TEST_000852,36.77644068522204
TEST_000853,34.295248998692884
TEST_000854,34.246045095672656
TEST_000855,34.27021645958909
TEST_000856,35.37701429990801
TEST_000857,35.18458329749719
TEST_000858,35.50358816125349
TEST_000859,35.40889608544907
TEST_000860,35.928374757740656
TEST_000861,36.20227782992946
TEST_000862,35.97081203892154
TEST_000863,36.2113053989522
TEST_000864,35.87741364697008
TEST_000865,35.50709403830825
TEST_000866,35.20039766288107
TEST_000867,35.63557920497386
TEST_000868,36.170838527482005
TEST_000869,35.30774508461599
TEST_000870,36.43674099768799
TEST_000871,35.818616088451996
TEST_000872,36.18644253096329
TEST_000873,35.650270306315406
TEST_000874,34.866905999731834
TEST_000875,5.0411246942522006
TEST_000876,4.271921507667392
TEST_000877,4.2665014762806095
TEST_000878,4.206795356738841
TEST_000879,4.197303791046124
TEST_000880,4.260937326780974
TEST_000881,3.96164105639592
TEST_000882,4.020648831480518
TEST_000883,4.130029497704918
TEST_000884,4.2375237474369225
TEST_000885,4.242168074798922
TEST_000886,4.216638416599107
TEST_000887,4.266464043272562
TEST_000888,4.230056024220342
TEST_000889,4.390381808780654
TEST_000890,4.227523614216279
TEST_000891,3.9518000536017635
TEST_000892,4.381165406905133
TEST_000893,4.196372225864115
TEST_000894,4.1876053169340866
TEST_000895,4.2984034784260885
TEST_000896,4.291295996745488
TEST_000897,4.273878057594798
TEST_000898,4.243207085748836
TEST_000899,4.26246008734954
TEST_000900,8.171902416375543
TEST_000901,8.952374740612198
TEST_000902,10.012435207398934
TEST_000903,8.985718246602534
TEST_000904,8.626096112189648
TEST_000905,8.394825112071098
TEST_000906,9.329575646328674
TEST_000907,8.56703043578642
TEST_000908,9.127181868663211
TEST_000909,8.85299460255542
TEST_000910,9.145253826510185
TEST_000911,9.128979970366327
TEST_000912,10.431276712313625
TEST_000913,10.246445342300792
TEST_000914,9.571697866552952
TEST_000915,8.735417885882455
TEST_000916,9.36258694127
TEST_000917,8.716734584186472
TEST_000918,8.615434049868892
TEST_000919,9.36047100537215
TEST_000920,9.9918435382442
TEST_000921,9.404785850801504
TEST_000922,9.3678806745136
TEST_000923,9.521550776644537
TEST_000924,9.497068040706104
TEST_000925,11.958606755482052
TEST_000926,12.047181594983076
TEST_000927,15.42392351649766
