ID,avg_delay_minutes_next_30m
TEST_000222,34.22049012542422
TEST_000223,34.739689843662454
TEST_000224,34.34484991020841
TEST_000225,4.163604723906192
TEST_000226,4.224536883611089
TEST_000227,4.202580301069026
TEST_000228,4.260239060394746
TEST_000229,4.154425224642852
TEST_000230,4.197344179967
TEST_000231,4.228546838632859
TEST_000232,4.270596946921046
TEST_000233,4.2542651927480675
TEST_000234,4.253474523549487
TEST_000235,4.2737871661340465
TEST_000236,4.269387659237149
TEST_000237,4.185700224237557
TEST_000238,4.237889283300804
TEST_000239,4.26005227638508
TEST_000240,4.222270594137283
TEST_000241,4.15918830900473
TEST_000242,4.269695993587771
TEST_000243,4.263613373155678
TEST_000244,4.266236621332038
TEST_000245,4.262164214247
TEST_000246,4.251663393750958
TEST_000247,4.264226931091138
TEST_000248,4.259052773554242
TEST_000249,4.271744110107151
TEST_000250,14.68106140940065
TEST_000251,9.350867890804937
TEST_000252,12.80845097623558
TEST_000253,14.872751148306541
TEST_000254,11.359807757813968
TEST_000255,11.001669091523505
TEST_000256,9.039496132319643
TEST_000257,8.055306187561117
TEST_000258,9.021772299202258
TEST_000259,10.02148181057662
TEST_000260,16.383722619223033
TEST_000261,11.633900964851978
TEST_000262,12.618071056221694
TEST_000263,14.348571448602263
TEST_000264,12.822965031368177
TEST_000265,13.379001147055508
TEST_000266,8.52280872418648
TEST_000267,11.270543044927651
TEST_000268,9.253180031944844
TEST_000269,11.772148259688356
TEST_000270,10.331875195933442
TEST_000271,15.937905160111317
TEST_000272,16.393450733782075
TEST_000273,13.117652841460414
TEST_000274,14.995927905063485
TEST_000275,6.007616623963984
TEST_000276,6.16924838688808
TEST_000277,5.346692473077022
TEST_000278,5.219271054788685
TEST_000279,5.272660208332904
TEST_000280,5.2115028409746005
TEST_000281,5.175189842727265
TEST_000282,5.1890145547622915
TEST_000283,5.296349533707954
TEST_000284,5.28258459743981
TEST_000285,5.285234701163435
TEST_000286,5.2597870065214005
TEST_000287,5.271213127421953
TEST_000288,5.235468296511378
TEST_000289,5.261766055682088
TEST_000290,5.275500113353852
TEST_000291,5.155799487346847
TEST_000292,5.287813901420962
TEST_000293,5.249120981394017
TEST_000294,5.161928632420359
TEST_000295,5.009145133272473
TEST_000296,5.435969639312987
TEST_000297,5.3194476844782175
TEST_000298,5.305004202192762
TEST_000299,5.22730420320986
TEST_000300,9.268329718849106
TEST_000301,13.524698161358682
TEST_000302,10.894141316453798
TEST_000303,13.7741225409499
TEST_000304,11.581014389336568
TEST_000305,10.454005072610599
TEST_000306,8.134473784862264
TEST_000307,8.369503426139623
TEST_000308,8.168012430764097
TEST_000309,9.384508585095183
TEST_000310,12.15327535489018
TEST_000311,10.598052099388283
TEST_000312,11.446810587076666
TEST_000313,12.555113623936034
TEST_000314,12.689295360402594
TEST_000315,9.072356433756974
TEST_000316,8.189899193240837
TEST_000317,8.094936638302105
TEST_000318,11.018909989022971
TEST_000319,9.002699537125844
TEST_000320,11.824713352767265
TEST_000321,8.375058679194037
TEST_000322,13.771432326963478
TEST_000323,11.619214275027005
TEST_000324,11.28683931301388
TEST_000325,20.78909270521526
TEST_000326,31.61010885527129
TEST_000327,32.48672095848444
TEST_000328,32.84262794776265
TEST_000329,32.30485876093888
TEST_000330,33.69537231724815
TEST_000331,33.35247309880755
TEST_000332,33.918525369742326
TEST_000333,34.95264697437301
TEST_000334,32.80638439559564
TEST_000335,33.601152153493366
TEST_000336,32.43437539494694
TEST_000337,33.813113216809484
TEST_000338,34.029258105164935
TEST_000339,34.71371678324032
TEST_000340,34.59282128675762
TEST_000341,34.589994618754474
TEST_000342,34.8921841427162
TEST_000343,34.00353548870603
TEST_000344,36.04393798857092
TEST_000345,36.13334993856439
TEST_000346,34.7941029584088
TEST_000347,33.960483888977144
TEST_000348,34.6701768044104
TEST_000349,33.40562795009479
TEST_000350,12.347760680131188
TEST_000351,19.151788046976435
TEST_000352,28.1049320799331
TEST_000353,26.184438012784256
TEST_000354,31.235951891214118
TEST_000355,32.631200996396124
TEST_000356,32.3120427122213
TEST_000357,32.31294188549102
TEST_000358,32.29758313029076
TEST_000359,32.44876788696798
TEST_000360,32.411322514202844
TEST_000361,34.56744667372238
TEST_000362,32.44502490198474
TEST_000363,34.953658654839536
TEST_000364,33.717418009401655
TEST_000365,33.81152933611828
TEST_000366,34.267797183694
TEST_000367,32.680954636417574
TEST_000368,34.93683248945965
TEST_000369,34.776183342241396
TEST_000370,33.717976608155276
TEST_000371,33.806085414829695
TEST_000372,33.53917182952024
TEST_000373,35.003971973320475
TEST_000374,33.65248662154616
TEST_000375,7.629956961786409
TEST_000376,6.474706013426604
TEST_000377,7.748949188305028
TEST_000378,6.384999297207189
TEST_000379,6.182755376900259
TEST_000380,6.258500695311615
TEST_000381,6.493484122838844
TEST_000382,6.316106448598485
TEST_000383,6.321050773154971
TEST_000384,6.234082261620891
TEST_000385,7.436557631444545
TEST_000386,6.311909051177203
TEST_000387,6.349769176248696
TEST_000388,6.413134057719555
TEST_000389,7.454537227194104
TEST_000390,7.534968646255006
TEST_000391,6.260033477771099
TEST_000392,6.414061391257061
TEST_000393,6.402214361290362
TEST_000394,6.354558529106596
TEST_000395,6.326536170120046
TEST_000396,6.947168642874612
TEST_000397,8.00460112401403
TEST_000398,7.980827824077204
TEST_000399,7.613996683409573
TEST_000400,15.396469061622058
TEST_000401,16.947775763581937
TEST_000402,16.91915017286549
TEST_000403,17.61301944434387
TEST_000404,19.198606083065844
TEST_000405,20.82908145535208
TEST_000406,20.129540342639146
TEST_000407,19.37288087767217
TEST_000408,19.254365085890846
TEST_000409,19.55028328544207
TEST_000410,17.360599377887024
TEST_000411,18.517975042452683
TEST_000412,22.900903660365778
TEST_000413,28.969972574227032
TEST_000414,33.79498352432618
TEST_000415,36.026871642396195
TEST_000416,33.27944715195815
TEST_000417,33.84269555626389
TEST_000418,36.80149187081494
TEST_000419,36.77185165129654
TEST_000420,38.42189504692285
TEST_000421,37.705292982568636
TEST_000422,38.28326641057156
TEST_000423,38.12743903389085
TEST_000424,37.85411614956105
TEST_000425,8.535121043550546
TEST_000426,7.631587631201183
TEST_000427,7.314159090236535
TEST_000428,7.459441068653112
TEST_000429,7.7565458876883735
TEST_000430,7.897999088548657
TEST_000431,7.296283575161259
TEST_000432,7.509875555826996
TEST_000433,7.804883815947909
TEST_000434,8.166591379363876
TEST_000435,7.9726633631316535
TEST_000436,6.9938664943356645
TEST_000437,8.159304890236209
TEST_000438,7.654450717882092
TEST_000439,7.4600701338641855
TEST_000440,7.470893210077616
TEST_000441,6.880495947115546
TEST_000442,7.372243518370319
TEST_000443,7.944719258737533
TEST_000444,7.4654152583014675
TEST_000445,7.403974945943521
TEST_000446,7.367125423404512
TEST_000447,6.6038773811816665
TEST_000448,6.417069405730661
TEST_000449,6.953460237757664
TEST_000450,19.449333401348802
TEST_000451,22.490351214821096
TEST_000452,22.79274117936285
TEST_000453,24.26290557890146
TEST_000454,22.765682727874697
TEST_000455,22.95686318589668
TEST_000456,23.21282603638167
TEST_000457,26.014663020266298
TEST_000458,27.104427897845287
TEST_000459,29.72862400082465
TEST_000460,29.39355439316065
TEST_000461,26.58927024832952
TEST_000462,26.388276235483062
TEST_000463,26.345255704351903
TEST_000464,26.67451210749021
TEST_000465,27.98133073285021
TEST_000466,29.022273826140456
TEST_000467,30.346519859038885
TEST_000468,26.261992351253745
TEST_000469,25.869027473637423
TEST_000470,25.96387603613828
TEST_000471,27.85882494134183
TEST_000472,27.729544779371064
TEST_000473,29.120236635021776
TEST_000474,28.350472450562535
TEST_000475,14.976098790385237
TEST_000476,17.73673919784578
TEST_000477,23.39985532257375
TEST_000478,24.712170909417573
TEST_000479,24.26752240196945
TEST_000480,24.001055842258754
TEST_000481,31.112936548479517
TEST_000482,32.86036916986797
TEST_000483,33.14215104716307
TEST_000484,34.545037759479804
TEST_000485,35.81321306205
TEST_000486,36.390162902804015
TEST_000487,36.15681404662022
TEST_000488,36.4485479098588
TEST_000489,37.75548711269836
TEST_000490,36.86343005246259
TEST_000491,36.672978727584066
TEST_000492,37.49785546525712
TEST_000493,37.64261051029122
TEST_000494,37.40128026840056
TEST_000495,37.502970279972914
TEST_000496,38.00597802945691
TEST_000497,38.181036390102975
TEST_000498,38.11114387977464
TEST_000499,37.76485272740835
TEST_000500,4.1531250132399125
TEST_000501,3.8156633065395944
TEST_000502,3.5600207551035936
TEST_000503,3.336777576021528
TEST_000504,3.3532919663703344
TEST_000505,3.3084451998224926
TEST_000506,3.1826447415412584
TEST_000507,3.2222860830848328
TEST_000508,3.2978135678298157
TEST_000509,3.2348245410894103
TEST_000510,3.280399464678511
TEST_000511,3.254539763015213
TEST_000512,3.30960052571912
TEST_000513,3.303534352278527
TEST_000514,3.295014715428545
TEST_000515,3.2900335797421945
TEST_000516,3.2889204267607495
TEST_000517,3.2911849815449816
TEST_000518,3.3603776367213163
TEST_000519,3.2913813545365196
TEST_000520,3.2956768261545095
TEST_000521,3.255676928992853
TEST_000522,3.2378431807893984
TEST_000523,3.3349593616322872
TEST_000524,3.2889204267607495
TEST_000525,11.558049493573503
TEST_000526,13.026409679093385
TEST_000527,13.941219015629486
TEST_000528,12.942210640795732
TEST_000529,11.101299739479655
TEST_000530,12.487492713980151
TEST_000531,12.06736146965746
TEST_000532,14.326516344108793
TEST_000533,17.08655240803428
TEST_000534,20.953986466966143
TEST_000535,23.910131845688518
TEST_000536,25.10099041258948
TEST_000537,30.192027868715076
TEST_000538,32.42837954499556
TEST_000539,33.08878547737577
TEST_000540,34.11327347073999
TEST_000541,33.12751649199849
TEST_000542,33.94234762671438
TEST_000543,33.92111847422061
TEST_000544,34.228799843445444
TEST_000545,34.059010906285124
TEST_000546,34.830798089860295
TEST_000547,35.19740870738436
TEST_000548,34.51130584693625
TEST_000549,34.57274812337076
TEST_000550,22.912066760032474
TEST_000551,33.751791106291236
TEST_000552,34.801427546458214
TEST_000553,36.63717735465869
TEST_000554,36.65047532407278
TEST_000555,36.856564513144264
TEST_000556,36.80511826553004
TEST_000557,34.78958961719513
TEST_000558,34.67250155686287
TEST_000559,34.78283722533967
TEST_000560,34.747035923932614
TEST_000561,34.88023820317819
TEST_000562,34.589535448398294
TEST_000563,36.65698252828481
TEST_000564,35.0038738249272
TEST_000565,34.96914864322562
TEST_000566,35.10608099483275
TEST_000567,35.83153956782596
TEST_000568,36.82262444839989
TEST_000569,36.65941941739888
TEST_000570,34.887793861133346
TEST_000571,35.04797239392329
TEST_000572,36.735843581128805
TEST_000573,34.816298092231
TEST_000574,35.1283370380964
TEST_000575,14.55485822654413
TEST_000576,17.291323296980593
TEST_000577,17.69519167676934
TEST_000578,21.72117988778043
TEST_000579,22.69363731073202
TEST_000580,20.129811603343676
TEST_000581,23.67248686247057
TEST_000582,24.35947567863466
TEST_000583,28.143666866520398
TEST_000584,31.938929230338058
TEST_000585,31.986984350745175
TEST_000586,32.21727127414739
TEST_000587,35.08185946198233
TEST_000588,35.304780532551
TEST_000589,35.49905153279332
TEST_000590,36.23122751454309
TEST_000591,35.8725693259271
TEST_000592,36.00596587146984
TEST_000593,36.771486691217916
TEST_000594,36.290205358036076
TEST_000595,36.532794802419964
TEST_000596,35.742667035524114
TEST_000597,35.81261830841299
TEST_000598,35.691440334754624
TEST_000599,36.38021778919668
TEST_000600,13.863077691741418
TEST_000601,19.256730177894095
TEST_000602,24.062974678370438
TEST_000603,26.84005695455584
TEST_000604,28.031438909536227
TEST_000605,31.874981283870838
TEST_000606,32.12615443150576
TEST_000607,34.286239025852566
TEST_000608,32.77944896411144
TEST_000609,32.715235719455784
TEST_000610,34.250528397977305
TEST_000611,35.30880245572422
TEST_000612,36.76883043202804
TEST_000613,36.6135711228454
TEST_000614,36.80547687301456
TEST_000615,37.081887623461796
TEST_000616,37.24426731887415
TEST_000617,37.03960782913853
TEST_000618,37.34358659829234
TEST_000619,37.14045731311694
TEST_000620,36.97129645663339
TEST_000621,37.574494589890364
TEST_000622,36.79639632837553
TEST_000623,37.17328857683178
TEST_000624,36.95096052105637
TEST_000625,10.865553009128387
TEST_000626,19.11910539250169
TEST_000627,30.426986130806114
TEST_000628,32.650038786618495
TEST_000629,32.93177459994583
TEST_000630,33.582042094727576
TEST_000631,34.36374292471143
TEST_000632,34.43517823938136
TEST_000633,34.28724522529242
TEST_000634,34.271989067364196
TEST_000635,32.72320384757422
TEST_000636,34.18606226825969
TEST_000637,34.27194366959086
TEST_000638,34.2951109629825
TEST_000639,34.366830544450536
TEST_000640,34.17652151108307
TEST_000641,34.00559179662386
TEST_000642,33.904864397635585
TEST_000643,34.02508541603284
TEST_000644,34.451781597807965
TEST_000645,34.30753154687033
TEST_000646,34.28233498154236
TEST_000647,34.07192421026504
TEST_000648,34.09396118722353
TEST_000649,34.0809755041186
TEST_000650,12.72589732529777
TEST_000651,19.330770300181648
TEST_000652,19.507483135291096
TEST_000653,12.86877666941145
TEST_000654,12.881571491408813
TEST_000655,12.960066439954115
TEST_000656,13.416462493186245
TEST_000657,19.094974618215254
TEST_000658,19.08066085673439
TEST_000659,14.754795699778384
TEST_000660,12.961205637254132
TEST_000661,12.93245069224626
TEST_000662,15.509148430655447
TEST_000663,19.458905301908818
TEST_000664,19.355489139835697
TEST_000665,18.65703514415295
TEST_000666,12.924128331184566
TEST_000667,14.02971794565879
TEST_000668,15.376141985715549
TEST_000669,21.334157456324505
TEST_000670,19.597734914698858
TEST_000671,14.99652022063452
TEST_000672,15.003813216437699
TEST_000673,15.883599308651903
TEST_000674,14.171559292971395
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.01636163708431548
TEST_000678,0.9356831240994898
TEST_000679,2.475361791922486
TEST_000680,11.350156909731119
TEST_000681,17.499502021792953
TEST_000682,22.579896413823764
TEST_000683,39.08668876027226
TEST_000684,43.348025283941325
TEST_000685,57.30368491709085
TEST_000686,65.1193259118548
TEST_000687,79.4813457411799
TEST_000688,93.81456521902521
TEST_000689,99.68776355963672
TEST_000690,101.89989589346223
TEST_000691,97.37381002393658
TEST_000692,97.94569450759916
TEST_000693,97.29963237108034
TEST_000694,97.00010553628891
TEST_000695,95.96711783054792
TEST_000696,95.32220915230931
TEST_000697,95.96711783054792
TEST_000698,97.64501421452749
TEST_000699,97.00010553628891
TEST_000700,8.422474511871602
TEST_000701,8.29165646919483
TEST_000702,8.29295856853533
TEST_000703,8.306821461850404
TEST_000704,8.283518947496688
TEST_000705,8.293009075177457
TEST_000706,8.297194746969828
TEST_000707,8.29576649431368
TEST_000708,8.290184342436703
TEST_000709,8.897519293487688
TEST_000710,8.400451387993883
TEST_000711,8.400451387993883
TEST_000712,8.40929509802733
TEST_000713,8.405581039242561
TEST_000714,8.418732757391094
TEST_000715,8.312149045149873
TEST_000716,8.40266708529718
TEST_000717,8.840559280385039
TEST_000718,8.872492247894431
TEST_000719,8.862564177526798
TEST_000720,8.258740332031495
TEST_000721,8.780352320901269
TEST_000722,8.781500572049252
TEST_000723,8.212469705178439
TEST_000724,8.227239854653638
TEST_000725,9.468484951496581
TEST_000726,10.554942070066037
TEST_000727,9.467503284930732
TEST_000728,9.088275642332093
TEST_000729,9.03630674132669
TEST_000730,9.645639405807133
TEST_000731,8.949123767215006
TEST_000732,9.081861737153638
TEST_000733,9.24139232833749
TEST_000734,10.212218915040658
TEST_000735,9.35543704089975
TEST_000736,8.908407578502894
TEST_000737,10.024153945615739
TEST_000738,10.500809396497445
TEST_000739,10.66096633657746
TEST_000740,8.915083325105602
TEST_000741,9.366561326094512
TEST_000742,9.711375426694605
TEST_000743,9.05885873079525
TEST_000744,8.872326006720114
TEST_000745,9.378021628287206
TEST_000746,9.354977126365865
TEST_000747,9.333436189860228
TEST_000748,9.304175906426394
TEST_000749,9.539618851033035
TEST_000750,4.240645745272468
TEST_000751,4.254952801934138
TEST_000752,4.2488554799114775
TEST_000753,4.216998906210408
TEST_000754,4.2636479464615995
TEST_000755,4.274735226081663
TEST_000756,4.26477881441735
TEST_000757,4.291434707936926
TEST_000758,4.285874814646656
TEST_000759,4.289346631490574
TEST_000760,4.2650733316216725
TEST_000761,4.289323123609826
TEST_000762,4.273067762816227
TEST_000763,4.2953825209473155
TEST_000764,4.2896698018772375
TEST_000765,4.301497198983169
TEST_000766,4.260098348219547
TEST_000767,4.276413726299684
TEST_000768,4.274210347034842
TEST_000769,4.287638243527251
TEST_000770,4.294352481538145
TEST_000771,4.2693004798763425
TEST_000772,4.282590438248475
TEST_000773,4.294868402470344
TEST_000774,4.287638243527251
TEST_000775,2.5325892588164134
TEST_000776,2.402530747584661
TEST_000777,2.295251426920659
TEST_000778,2.315776337535918
TEST_000779,2.3148822135949634
TEST_000780,2.2705927643692987
TEST_000781,2.251225381088835
TEST_000782,2.2180979571067883
TEST_000783,2.272238747881059
TEST_000784,2.2293188445512224
TEST_000785,2.277963101933278
TEST_000786,2.313485143615572
TEST_000787,2.297044398044549
TEST_000788,2.253635466489575
TEST_000789,2.2686722239906656
TEST_000790,2.2882827059029562
TEST_000791,2.284331937981473
TEST_000792,2.2748252585607065
TEST_000793,2.2896769876935394
TEST_000794,2.296044208381143
TEST_000795,2.2855553745054977
TEST_000796,2.256813106493295
TEST_000797,2.2507286093662904
TEST_000798,2.264930559074559
TEST_000799,2.2453999329114884
TEST_000800,15.937179702606258
TEST_000801,19.41570711429413
TEST_000802,20.248349240996912
TEST_000803,27.230648706795883
TEST_000804,32.262793026581846
TEST_000805,32.75661881891675
TEST_000806,35.64348997444315
TEST_000807,36.203084239526646
TEST_000808,34.501727090495415
TEST_000809,34.3989762049319
TEST_000810,34.92767192246835
TEST_000811,34.341862887311386
TEST_000812,34.548503743714896
TEST_000813,35.39638369760448
TEST_000814,36.33589210632155
TEST_000815,35.191260057804385
TEST_000816,35.89079370071991
TEST_000817,34.84933692748213
TEST_000818,36.53604611635586
TEST_000819,35.55493715211438
TEST_000820,34.82258628323878
TEST_000821,36.16326961621684
TEST_000822,35.095694240442064
TEST_000823,34.714245361139334
TEST_000824,35.36334680258568
TEST_000825,24.52238587837533
TEST_000826,33.965680742820766
TEST_000827,35.86048877326816
TEST_000828,35.883198492336184
TEST_000829,35.160291588550244
TEST_000830,34.60611575898868
TEST_000831,34.4417525459034
TEST_000832,34.70789695369608
TEST_000833,34.6377172127148
TEST_000834,34.71443158599202
TEST_000835,34.78751026627857
TEST_000836,34.800635509530565
TEST_000837,35.21211987743459
TEST_000838,35.0586989733559
TEST_000839,35.15945109629167
TEST_000840,35.32585678918294
TEST_000841,34.883857449669506
TEST_000842,34.87355039100512
TEST_000843,35.029522906678906
TEST_000844,35.178051430774566
TEST_000845,35.502162383897186
TEST_000846,35.67138275830863
TEST_000847,35.25013345758704
TEST_000848,35.0212844019323
TEST_000849,34.811335515425895
TEST_000850,20.66356170094678
TEST_000851,32.115650804273784
TEST_000852,36.70960545699209
TEST_000853,34.752876189340746
TEST_000854,34.72430257085644
TEST_000855,34.46987212284032
TEST_000856,35.59477024398291
TEST_000857,35.35020657101871
TEST_000858,35.76955376283516
TEST_000859,35.57453952668036
TEST_000860,36.52023859747778
TEST_000861,36.446556788228165
TEST_000862,36.34220949582275
TEST_000863,36.37201868158649
TEST_000864,35.9411764505861
TEST_000865,35.55709456479109
TEST_000866,35.30427509671874
TEST_000867,35.76540206224181
TEST_000868,36.46330882837802
TEST_000869,35.50493722467093
TEST_000870,36.61557870104778
TEST_000871,35.98561431430904
TEST_000872,36.415641263935285
TEST_000873,35.789801722521986
TEST_000874,35.36415372186076
TEST_000875,5.028649622207665
TEST_000876,4.269670537744167
TEST_000877,4.271340919147038
TEST_000878,4.202042449719953
TEST_000879,4.215676436008231
TEST_000880,4.2680721755722955
TEST_000881,3.974033376295978
TEST_000882,4.051211514269285
TEST_000883,4.125512666108152
TEST_000884,4.208889113843892
TEST_000885,4.233061179014502
TEST_000886,4.220276439802175
TEST_000887,4.2462413180763265
TEST_000888,4.230107462359359
TEST_000889,4.377497966296182
TEST_000890,4.22209763521402
TEST_000891,3.9996273551132115
TEST_000892,4.3757971064682115
TEST_000893,4.1930512408510605
TEST_000894,4.193276100821102
TEST_000895,4.294354217236229
TEST_000896,4.279058919048651
TEST_000897,4.257752161740556
TEST_000898,4.228237752868593
TEST_000899,4.246054637035487
TEST_000900,8.212248214908856
TEST_000901,8.933766014227857
TEST_000902,10.01184218273462
TEST_000903,9.001732020094233
TEST_000904,8.584415182934986
TEST_000905,8.36605609643441
TEST_000906,9.334718647526131
TEST_000907,8.54256824938622
TEST_000908,9.106450249730429
TEST_000909,8.844705699642809
TEST_000910,9.131307931294744
TEST_000911,9.10653261872975
TEST_000912,10.462554035521293
TEST_000913,10.2952476488469
TEST_000914,9.614711880535179
TEST_000915,8.714802859266829
TEST_000916,9.374615429675849
TEST_000917,8.708924002708825
TEST_000918,8.586414172876308
TEST_000919,9.388374202763217
TEST_000920,10.017825854610518
TEST_000921,9.406797248947418
TEST_000922,9.387169452373938
TEST_000923,9.54293303174637
TEST_000924,9.53292664749054
TEST_000925,12.014278583803309
TEST_000926,12.132232680937607
