ID,avg_delay_minutes_next_30m
TEST_000364,33.61634500312855
TEST_000365,33.50080994189355
TEST_000366,33.988074473082484
TEST_000367,32.783620875343445
TEST_000368,35.311359280481284
TEST_000369,34.97689138799439
TEST_000370,33.75069383459977
TEST_000371,33.28507769349829
TEST_000372,33.14695251339254
TEST_000373,35.596383245081086
TEST_000374,33.504164907576474
TEST_000375,7.539684396462706
TEST_000376,6.86955693317821
TEST_000377,7.640589211537678
TEST_000378,6.661152930805008
TEST_000379,6.37010160443789
TEST_000380,6.5977534931798925
TEST_000381,6.721734186643737
TEST_000382,6.614473774065362
TEST_000383,6.6863192231992965
TEST_000384,6.556740242627828
TEST_000385,7.388259111127209
TEST_000386,6.57035570290883
TEST_000387,6.6474000614306785
TEST_000388,6.637498780804688
TEST_000389,7.32091853737294
TEST_000390,7.449148976965503
TEST_000391,6.56795661879176
TEST_000392,6.569976022376432
TEST_000393,6.709500400563291
TEST_000394,6.634214887741519
TEST_000395,6.643049418005556
TEST_000396,6.961384482123291
TEST_000397,8.079175265020002
TEST_000398,7.726566809331713
TEST_000399,7.235853110476304
TEST_000400,15.43083988712279
TEST_000401,18.3746341328035
TEST_000402,18.776040103139128
TEST_000403,19.59721018356909
TEST_000404,22.112166695318578
TEST_000405,23.93283629363392
TEST_000406,22.963211457180577
TEST_000407,22.811547249743278
TEST_000408,22.472726992648422
TEST_000409,22.57452493661115
TEST_000410,19.861179941172356
TEST_000411,21.744888919220877
TEST_000412,26.526852427377243
TEST_000413,29.00889145729469
TEST_000414,33.729350838996204
TEST_000415,34.649702021245105
TEST_000416,32.347952868923706
TEST_000417,33.44592298989018
TEST_000418,38.022781598052006
TEST_000419,37.56203969680942
TEST_000420,38.630098595149946
TEST_000421,38.267536800443
TEST_000422,38.710325237114276
TEST_000423,38.2881153301029
TEST_000424,38.07984322650131
TEST_000425,8.520655663047116
TEST_000426,7.917620877626658
TEST_000427,7.610211982719359
TEST_000428,7.767876764602112
TEST_000429,7.903886666762558
TEST_000430,8.090864058994535
TEST_000431,7.666895655460027
TEST_000432,7.818671083072313
TEST_000433,7.956205986431845
TEST_000434,8.28545955692952
TEST_000435,8.144380265806909
TEST_000436,7.317808959514861
TEST_000437,8.296145052053001
TEST_000438,7.845777259555755
TEST_000439,7.773852605510295
TEST_000440,7.766852241367381
TEST_000441,7.197362031986185
TEST_000442,7.638480004207255
TEST_000443,8.133167500332268
TEST_000444,7.71060403181697
TEST_000445,7.583319246369191
TEST_000446,7.528985862160714
TEST_000447,6.798746622922925
TEST_000448,6.64577851114434
TEST_000449,7.190371216819071
TEST_000450,18.566617785450468
TEST_000451,21.18634434599347
TEST_000452,21.521741946397817
TEST_000453,22.672606924806566
TEST_000454,23.326367426870547
TEST_000455,23.927261635098535
TEST_000456,24.63947006595954
TEST_000457,25.80164447919817
TEST_000458,26.64373723612845
TEST_000459,30.217074644319702
TEST_000460,30.471380109129644
TEST_000461,26.118689316719962
TEST_000462,26.13999930560892
TEST_000463,26.01176849136224
TEST_000464,26.281239771564174
TEST_000465,27.237975438880376
TEST_000466,27.61058269555909
TEST_000467,30.97488293837397
TEST_000468,25.963419835679495
TEST_000469,25.603445977793722
TEST_000470,25.693659034766917
TEST_000471,28.27584442737741
TEST_000472,26.667580903757415
TEST_000473,28.569486952300178
TEST_000474,27.58791547815059
TEST_000475,14.92767479003901
TEST_000476,17.12861332703302
TEST_000477,22.27900957790505
TEST_000478,24.052230374282296
TEST_000479,23.655274438755878
TEST_000480,22.83139490059747
TEST_000481,29.756218696117127
TEST_000482,32.22723043581137
TEST_000483,33.9924146361275
TEST_000484,35.845890895312536
TEST_000485,36.63993607896344
TEST_000486,37.13780787778346
TEST_000487,36.92662528718931
TEST_000488,36.502372670035186
TEST_000489,38.716739129922836
TEST_000490,37.5626496225084
TEST_000491,37.38808178831579
TEST_000492,38.22811794275874
TEST_000493,38.32745609110516
TEST_000494,38.32668279076037
TEST_000495,38.09180653072625
TEST_000496,38.68942850030909
TEST_000497,38.93384955727068
TEST_000498,38.85423552326258
TEST_000499,38.732502220510035
TEST_000500,4.265184952521418
TEST_000501,3.828622954516188
TEST_000502,3.5717213382391635
TEST_000503,3.3411894538526425
TEST_000504,3.437345444950715
TEST_000505,3.430773933125132
TEST_000506,3.2019680401677713
TEST_000507,3.242103335154666
TEST_000508,3.373529620385669
TEST_000509,3.274137067649034
TEST_000510,3.3751631054001576
TEST_000511,3.3149796701709655
TEST_000512,3.3412838869119215
TEST_000513,3.3651221227377306
TEST_000514,3.3415562759530744
TEST_000515,3.3472940335894834
TEST_000516,3.3472940335894834
TEST_000517,3.349963773601013
TEST_000518,3.3874387237257886
TEST_000519,3.317708359067512
TEST_000520,3.3414076419307923
TEST_000521,3.354175593361333
TEST_000522,3.3028689459455185
TEST_000523,3.3980067967203764
TEST_000524,3.3152343292930175
TEST_000525,10.88566052555583
TEST_000526,13.015600828284343
TEST_000527,13.579803050295203
TEST_000528,12.61350367420846
TEST_000529,10.845423325737844
TEST_000530,12.049776835432258
TEST_000531,11.690956949687777
TEST_000532,14.0196926322157
TEST_000533,17.054765037212434
TEST_000534,20.844525680793225
TEST_000535,23.797066168593897
TEST_000536,25.144324034495686
TEST_000537,29.802307644941557
TEST_000538,32.00479166333569
TEST_000539,32.794053788288956
TEST_000540,34.85276909457541
TEST_000541,33.382916310335354
TEST_000542,33.91840082452474
TEST_000543,33.55175828190353
TEST_000544,33.59113424138663
TEST_000545,33.34698071704166
TEST_000546,34.765038100869745
TEST_000547,35.017489779390495
TEST_000548,33.85746562317438
TEST_000549,33.72408430196012
TEST_000550,22.603648778394216
TEST_000551,34.627512682211865
TEST_000552,37.528502187377384
TEST_000553,38.047848643487335
TEST_000554,37.89454298597438
TEST_000555,38.05176435441706
TEST_000556,38.18768160109141
TEST_000557,36.60595313046212
TEST_000558,36.2874505106879
TEST_000559,36.396308138864036
TEST_000560,35.09673080167183
TEST_000561,35.79740601017303
TEST_000562,35.994858857378176
TEST_000563,37.63017208073036
TEST_000564,36.175893586166794
TEST_000565,36.33765796502656
TEST_000566,35.52747428392766
TEST_000567,37.40162479722601
TEST_000568,38.13462878223821
TEST_000569,38.025664452403355
TEST_000570,36.695502233211876
TEST_000571,36.55026112826603
TEST_000572,37.853904033434205
TEST_000573,36.2906869502353
TEST_000574,36.40700405258855
TEST_000575,14.77316785632693
TEST_000576,17.172541435710862
TEST_000577,17.494193137074856
TEST_000578,21.48581199242135
TEST_000579,22.192335235396644
TEST_000580,20.180793992305688
TEST_000581,22.801080730283203
TEST_000582,23.86423032607307
TEST_000583,28.621813357339498
TEST_000584,31.564586136292654
TEST_000585,31.894563949126127
TEST_000586,32.26624225682966
TEST_000587,35.22277319287373
TEST_000588,36.353505786501685
TEST_000589,37.19140107887746
TEST_000590,37.895062669497996
TEST_000591,37.47370139245031
TEST_000592,37.68223306839041
TEST_000593,38.212285883814495
TEST_000594,38.183079311053554
TEST_000595,38.27600479226682
TEST_000596,37.41466623369266
TEST_000597,37.509860206564376
TEST_000598,37.290994689422945
TEST_000599,38.0221539259266
TEST_000600,13.69011236810412
TEST_000601,19.238622688724803
TEST_000602,23.162377422631174
TEST_000603,27.38270149378282
TEST_000604,28.891201586991336
TEST_000605,31.782120335374564
TEST_000606,32.185641476217256
TEST_000607,34.27766305978436
TEST_000608,33.06486785337843
TEST_000609,33.04761680616925
TEST_000610,34.06434872894911
TEST_000611,34.82094760906171
TEST_000612,36.26758650822875
TEST_000613,36.08581448515393
TEST_000614,36.52802634950781
TEST_000615,36.45320391019406
TEST_000616,36.61268570384
TEST_000617,36.6440006690172
TEST_000618,37.17944598249644
TEST_000619,37.99332934666052
TEST_000620,36.59942370989707
TEST_000621,36.84625945489419
TEST_000622,36.561398414232556
TEST_000623,37.0834232657867
TEST_000624,36.952231891360555
TEST_000625,10.337286830687438
TEST_000626,19.214396186013964
TEST_000627,29.62405782182765
TEST_000628,32.26051545972403
TEST_000629,33.04298395388498
TEST_000630,33.810416409780885
TEST_000631,33.90739573129381
TEST_000632,33.872520763986934
TEST_000633,33.835950727489156
TEST_000634,33.87572305026618
TEST_000635,32.887391295633485
TEST_000636,33.90532358964699
TEST_000637,33.88396143108908
TEST_000638,33.76102564625019
TEST_000639,33.817713819838346
TEST_000640,33.86772912796715
TEST_000641,33.599609150905735
TEST_000642,33.49709907614539
TEST_000643,33.63212163576138
TEST_000644,34.070911961413096
TEST_000645,33.8567097292369
TEST_000646,33.84651733226339
TEST_000647,33.775816545312935
TEST_000648,33.621393453306
TEST_000649,33.60238673845389
TEST_000650,12.280226714194105
TEST_000651,18.55077206333581
TEST_000652,19.232964001437402
TEST_000653,12.72728016994685
TEST_000654,12.693823902032275
TEST_000655,12.638610515107976
TEST_000656,13.146875764003088
TEST_000657,18.813874557778753
TEST_000658,18.679055318384467
TEST_000659,14.724825510983901
TEST_000660,12.622762588378466
TEST_000661,12.628427175318041
TEST_000662,15.555773146675374
TEST_000663,19.180632094917335
TEST_000664,19.14799587287376
TEST_000665,18.18991107890789
TEST_000666,12.583260355770019
TEST_000667,14.020266871079679
TEST_000668,15.068103501742883
TEST_000669,20.496198740053938
TEST_000670,18.959903998662757
TEST_000671,14.835495353312027
TEST_000672,14.830056153381458
TEST_000673,15.812624259720755
TEST_000674,14.104095751316697
TEST_000675,0.007816470098660617
TEST_000676,0.0
TEST_000677,0.0674285015763322
TEST_000678,0.5984269229724892
TEST_000679,2.226046631810818
TEST_000680,10.613707779804994
TEST_000681,17.09583432228584
TEST_000682,23.94373802306132
TEST_000683,39.74684721279393
TEST_000684,45.16381720423087
TEST_000685,52.45900173176212
TEST_000686,61.23444703510198
TEST_000687,82.81489080927257
TEST_000688,90.37818677320504
TEST_000689,91.84081631537876
TEST_000690,92.26578784406672
TEST_000691,93.48930346953848
TEST_000692,94.05883783459201
TEST_000693,94.50360413519479
TEST_000694,94.577024039184
TEST_000695,92.31450576539869
TEST_000696,92.31450576539869
TEST_000697,94.87499525690964
TEST_000698,95.40713075847596
TEST_000699,94.577024039184
TEST_000700,8.472662099332963
TEST_000701,8.357301018673514
TEST_000702,8.33649956187752
TEST_000703,8.334986028701696
TEST_000704,8.345615498038272
TEST_000705,8.321884326449677
TEST_000706,8.295802666225901
TEST_000707,8.330832493179862
TEST_000708,8.321884326449677
TEST_000709,8.907317173086545
TEST_000710,8.46851006024761
TEST_000711,8.488850663110927
TEST_000712,8.451939835344845
TEST_000713,8.50115711086327
TEST_000714,8.479666320260154
TEST_000715,8.397369667808977
TEST_000716,8.455732298704994
TEST_000717,8.900239643291792
TEST_000718,8.955346633043337
TEST_000719,8.928498392873912
TEST_000720,8.407860845292005
TEST_000721,8.866460517668592
TEST_000722,8.893751315406629
TEST_000723,8.398399143651156
TEST_000724,8.383896010157057
TEST_000725,9.547735694664045
TEST_000726,10.711830517648194
TEST_000727,9.575897486712549
TEST_000728,9.172989030116087
TEST_000729,9.12035454961963
TEST_000730,9.659544976221321
TEST_000731,9.021781851824162
TEST_000732,9.111288000084125
TEST_000733,9.290884026428623
TEST_000734,10.289619245436453
TEST_000735,9.428948215615076
TEST_000736,8.938814067692613
TEST_000737,10.156207764386274
TEST_000738,10.588966548135001
TEST_000739,10.824224340184449
TEST_000740,8.952891174379308
TEST_000741,9.44713087137503
TEST_000742,9.76482935987239
TEST_000743,9.15582826669285
TEST_000744,8.913661037624289
TEST_000745,9.402923588365926
TEST_000746,9.408467623353738
TEST_000747,9.335341519547804
TEST_000748,9.303062777346897
TEST_000749,9.600404668949107
TEST_000750,4.296435000108738
TEST_000751,4.340299185431861
TEST_000752,4.33563065317234
TEST_000753,4.347304140747652
TEST_000754,4.340299185431861
TEST_000755,4.332985524570953
TEST_000756,4.327262251622283
TEST_000757,4.34086687758218
TEST_000758,4.3216788568889415
TEST_000759,4.3216788568889415
TEST_000760,4.353326868826844
TEST_000761,4.360803648610984
TEST_000762,4.371066441592827
TEST_000763,4.372403849984503
TEST_000764,4.371742636860963
TEST_000765,4.372403849984503
TEST_000766,4.320719514920551
TEST_000767,4.364265857076824
TEST_000768,4.364927070200363
TEST_000769,4.340738566773391
TEST_000770,4.364567520529087
TEST_000771,4.360172797172968
TEST_000772,4.3536792802718605
TEST_000773,4.3216788568889415
TEST_000774,4.340738566773391
TEST_000775,2.6200631212754963
TEST_000776,2.3312211296257184
TEST_000777,2.1169830105935095
TEST_000778,2.240468984210552
TEST_000779,2.254883788126077
TEST_000780,2.2313006057177125
TEST_000781,2.165983670878026
TEST_000782,2.141141633243355
TEST_000783,2.1671395039917467
TEST_000784,2.1671395039917467
TEST_000785,2.1676444831651205
TEST_000786,2.2329279670912414
TEST_000787,2.2075592002696798
TEST_000788,2.1747547646190055
TEST_000789,2.1567799145794018
TEST_000790,2.2031170789487464
TEST_000791,2.1864442860490567
TEST_000792,2.1788721615122175
TEST_000793,2.1983389368120956
TEST_000794,2.2123910090373804
TEST_000795,2.1183670556955647
TEST_000796,2.156009382600141
TEST_000797,2.167326039075629
TEST_000798,2.0779473594176316
TEST_000799,2.073338254023647
TEST_000800,15.95926039194489
TEST_000801,19.59129945067803
TEST_000802,20.604742239651515
TEST_000803,27.417200600218088
TEST_000804,32.20073839303776
TEST_000805,33.34119273111837
TEST_000806,36.672433563100476
TEST_000807,37.67794054028046
TEST_000808,34.840458856915745
TEST_000809,34.590284054724755
TEST_000810,35.56344588645349
TEST_000811,35.21895400647754
TEST_000812,35.16339443232094
TEST_000813,36.424866378800594
TEST_000814,37.595753720256326
TEST_000815,37.009969277286416
TEST_000816,37.08660772391858
TEST_000817,36.374319844614476
TEST_000818,37.342961366095
TEST_000819,36.79145535312138
TEST_000820,36.53335675997215
TEST_000821,37.309824870496406
TEST_000822,37.13118527027298
TEST_000823,36.55842047317137
TEST_000824,37.43178101376906
TEST_000825,23.962791666167618
TEST_000826,34.320837368531826
TEST_000827,35.43283417615588
TEST_000828,35.30258034473561
TEST_000829,34.89488260515171
TEST_000830,34.315614254914564
TEST_000831,34.34992624542929
TEST_000832,34.489428110392566
TEST_000833,34.32103178643049
TEST_000834,34.36769017186648
TEST_000835,34.36965878765869
TEST_000836,34.270018734708174
TEST_000837,34.55356702571652
TEST_000838,34.2468075644915
TEST_000839,34.41711951211782
TEST_000840,34.60944124462236
TEST_000841,34.33267706695981
TEST_000842,34.25723175490812
TEST_000843,34.629523723853445
TEST_000844,34.56985636836932
TEST_000845,35.11182011124295
TEST_000846,35.18725282992507
TEST_000847,34.624038216062395
TEST_000848,34.19743592687165
TEST_000849,34.21589865824677
TEST_000850,20.81019116079784
TEST_000851,32.85243802377155
TEST_000852,37.74056368976773
TEST_000853,34.02322619429495
TEST_000854,35.282723639545864
TEST_000855,34.132675578744724
TEST_000856,35.51709927511334
TEST_000857,35.10151733280878
TEST_000858,35.72370398838016
TEST_000859,35.13204145318
TEST_000860,36.70430180503228
TEST_000861,36.423252753184386
TEST_000862,36.43703378882098
TEST_000863,36.47552830134848
TEST_000864,35.86736030826625
TEST_000865,35.42009607651253
TEST_000866,35.20290995646413
TEST_000867,36.0811460654201
TEST_000868,37.01153989142091
TEST_000869,35.151217700449514
TEST_000870,37.136483396432716
TEST_000871,36.31831245720949
TEST_000872,36.67875921403062
TEST_000873,35.67781642236072
TEST_000874,34.28537981377789
TEST_000875,4.947740478326847
TEST_000876,4.2400033244746975
TEST_000877,4.275208113094742
TEST_000878,4.213017184270697
TEST_000879,4.204110369919843
TEST_000880,4.2114399626176295
TEST_000881,3.9895908667385256
TEST_000882,4.0724442426635346
TEST_000883,4.110281083912095
TEST_000884,4.216920026041042
TEST_000885,4.231463444445768
TEST_000886,4.227143217512753
TEST_000887,4.250611578042991
TEST_000888,4.240591503382722
TEST_000889,4.337133304310214
TEST_000890,4.230964378309528
TEST_000891,3.9834054077725325
TEST_000892,4.333234373511653
TEST_000893,4.191287846852274
TEST_000894,4.195625414733887
TEST_000895,4.3021958322654275
TEST_000896,4.309988395691315
TEST_000897,4.2710151441604385
TEST_000898,4.227369267339855
TEST_000899,4.258083392148189
TEST_000900,8.3688942383738
TEST_000901,8.9829586160322
TEST_000902,9.929139181739119
TEST_000903,9.083722911193957
TEST_000904,8.829609979719802
TEST_000905,8.574592460929921
TEST_000906,9.38165137643754
TEST_000907,8.8233517919443
TEST_000908,9.136870435781338
TEST_000909,8.965956909978702
TEST_000910,9.18922987589566
TEST_000911,9.158528425755438
TEST_000912,10.369149249633217
TEST_000913,10.183099432548051
TEST_000914,9.541682527594281
TEST_000915,8.895235856746538
TEST_000916,9.428579331125734
TEST_000917,8.850216838000685
TEST_000918,8.812842422087858
TEST_000919,9.45731549611487
TEST_000920,9.953549019983914
TEST_000921,9.393715154833679
TEST_000922,9.438295771322764
TEST_000923,9.497362449524413
TEST_000924,9.479955308108657
TEST_000925,11.367366336458378
TEST_000926,11.68896805615486
