ID,avg_delay_minutes_next_30m
TEST_000433,7.8459307288154685
TEST_000434,8.216885271514364
TEST_000435,7.982637775664405
TEST_000436,7.329292173920996
TEST_000437,8.207352496877768
TEST_000438,7.7311712804275095
TEST_000439,7.687836582914095
TEST_000440,7.708366665562656
TEST_000441,7.253077406415503
TEST_000442,7.487346734899065
TEST_000443,8.016892684112824
TEST_000444,7.5993182708382605
TEST_000445,7.435480201389358
TEST_000446,7.486656616792531
TEST_000447,7.085689437415566
TEST_000448,6.98186378899264
TEST_000449,7.295965740794811
TEST_000450,18.073777359137214
TEST_000451,20.054937159732265
TEST_000452,21.684431803438834
TEST_000453,23.38460768843901
TEST_000454,24.139033543702553
TEST_000455,25.874591222661174
TEST_000456,28.50095157417201
TEST_000457,32.067993276631135
TEST_000458,34.04166826002018
TEST_000459,34.327257160343734
TEST_000460,36.635342091885555
TEST_000461,32.63704585932463
TEST_000462,38.597174051323535
TEST_000463,42.12266464792105
TEST_000464,45.24531289411721
TEST_000465,44.79318575609129
TEST_000466,45.438342950727225
TEST_000467,47.1523134211314
TEST_000468,45.236032061292036
TEST_000469,46.51841588880109
TEST_000470,45.99871433931544
TEST_000471,47.46588831374042
TEST_000472,46.85186539102997
TEST_000473,46.850981731427446
TEST_000474,46.456952185343795
TEST_000475,15.714066303623898
TEST_000476,18.57508986652574
TEST_000477,21.779379058872685
TEST_000478,23.27736383609443
TEST_000479,22.341435360349656
TEST_000480,22.244968564063115
TEST_000481,30.916825725218295
TEST_000482,30.930572125184728
TEST_000483,33.041178726137716
TEST_000484,33.60008403717145
TEST_000485,35.04962761553393
TEST_000486,35.42473283722604
TEST_000487,35.309613024323006
TEST_000488,34.8564118101622
TEST_000489,36.891338254118494
TEST_000490,35.72867933045636
TEST_000491,36.19437289269775
TEST_000492,36.782200776837435
TEST_000493,36.78133739452015
TEST_000494,37.98988516561407
TEST_000495,38.63106700101069
TEST_000496,37.417139555969705
TEST_000497,37.27660761074411
TEST_000498,37.12007169402488
TEST_000499,36.69136066151822
TEST_000500,4.4274771632758165
TEST_000501,3.7139870163499915
TEST_000502,3.2687281894663736
TEST_000503,3.384668699090782
TEST_000504,3.158276129720709
TEST_000505,3.156052985235436
TEST_000506,3.1484510039263798
TEST_000507,3.1356417870313886
TEST_000508,3.263036154174172
TEST_000509,3.162280263253472
TEST_000510,3.144959700863502
TEST_000511,3.1587699063154315
TEST_000512,3.1362295730645275
TEST_000513,3.1750626431151794
TEST_000514,3.152397161310637
TEST_000515,3.1933235133887194
TEST_000516,3.1527917381792108
TEST_000517,3.1603467299197026
TEST_000518,3.2049765260674232
TEST_000519,3.16594063291793
TEST_000520,3.1641583642333684
TEST_000521,3.1293639428451265
TEST_000522,3.148906422942017
TEST_000523,3.185283150203435
TEST_000524,3.1633277676366105
TEST_000525,11.238354992456182
TEST_000526,15.173920763782506
TEST_000527,13.819822697710576
TEST_000528,13.703140118111909
TEST_000529,12.089407506778395
TEST_000530,12.561829815418195
TEST_000531,13.234981253885014
TEST_000532,14.380852037793275
TEST_000533,17.857935120000832
TEST_000534,24.414131378343544
TEST_000535,26.255905939546093
TEST_000536,26.164382588888348
TEST_000537,30.257178617302557
TEST_000538,32.08183487664479
TEST_000539,33.804519629211114
TEST_000540,34.492280335929024
TEST_000541,33.696456749589096
TEST_000542,34.40586942244974
TEST_000543,34.482484267096154
TEST_000544,34.73095536016031
TEST_000545,34.5887464497615
TEST_000546,34.717990141109645
TEST_000547,35.514854261025704
TEST_000548,34.07153339354265
TEST_000549,34.768911735136676
TEST_000550,20.655518319286728
TEST_000551,33.082681179893605
TEST_000552,34.1040993144475
TEST_000553,34.72676602961918
TEST_000554,35.31704021055243
TEST_000555,36.09716242136337
TEST_000556,35.74753950019373
TEST_000557,34.53216410748763
TEST_000558,34.4724307032651
TEST_000559,34.501370209984835
TEST_000560,34.62103893842007
TEST_000561,34.49038844911889
TEST_000562,34.36988264132803
TEST_000563,35.36814807370947
TEST_000564,34.91684503676352
TEST_000565,35.11810172094714
TEST_000566,34.47906639154087
TEST_000567,35.05719807572776
TEST_000568,36.66635131879791
TEST_000569,35.486113875210805
TEST_000570,34.37577713362389
TEST_000571,34.229625997197786
TEST_000572,35.3847585714985
TEST_000573,34.341521243797324
TEST_000574,35.24051763989996
TEST_000575,15.169078718262996
TEST_000576,18.384170936210076
TEST_000577,18.12771864700247
TEST_000578,20.95479005884344
TEST_000579,23.931467364176626
TEST_000580,20.428784280688905
TEST_000581,24.26776772569182
TEST_000582,23.518896722333302
TEST_000583,28.800911720305884
TEST_000584,32.05811317385576
TEST_000585,31.180262794340273
TEST_000586,32.08314327462956
TEST_000587,33.96160067182815
TEST_000588,35.10119081945904
TEST_000589,35.287746506967196
TEST_000590,35.93691931137619
TEST_000591,36.21467306607375
TEST_000592,36.040391874026184
TEST_000593,36.06599427854038
TEST_000594,36.116990595357514
TEST_000595,36.152333751136084
TEST_000596,35.892870132216814
TEST_000597,36.585728638689055
TEST_000598,36.181268337100036
TEST_000599,36.23113472810059
TEST_000600,13.79040752631783
TEST_000601,18.99427225038368
TEST_000602,25.461981803735902
TEST_000603,26.92519008765279
TEST_000604,27.364504612514786
TEST_000605,32.314795840017155
TEST_000606,32.95163293990425
TEST_000607,34.336192001639795
TEST_000608,34.40954680624817
TEST_000609,34.88692655168271
TEST_000610,35.29633810895474
TEST_000611,35.52694687825944
TEST_000612,35.85058687347656
TEST_000613,36.03656603468537
TEST_000614,36.23436603810383
TEST_000615,36.29224142342269
TEST_000616,36.0267924624078
TEST_000617,35.99313398282432
TEST_000618,36.04903678770514
TEST_000619,36.802020789552806
TEST_000620,36.27371545926567
TEST_000621,35.94336674091964
TEST_000622,36.412904965254704
TEST_000623,36.53955747935503
TEST_000624,36.606613316055274
TEST_000625,11.96407036494422
TEST_000626,20.01681826558781
TEST_000627,28.97071016745353
TEST_000628,32.586809505553724
TEST_000629,33.60503632601139
TEST_000630,34.03866272700247
TEST_000631,34.32138319701272
TEST_000632,34.398742021495785
TEST_000633,33.778114137505305
TEST_000634,33.84445233761561
TEST_000635,33.435098141529636
TEST_000636,33.915800155340285
TEST_000637,34.21531015749337
TEST_000638,34.07109301808659
TEST_000639,34.2657459740948
TEST_000640,33.4424528398881
TEST_000641,34.077817170412644
TEST_000642,33.883550433198245
TEST_000643,34.14870604994613
TEST_000644,34.42172318436792
TEST_000645,34.36083669303972
TEST_000646,34.29098980351842
TEST_000647,33.48155947566241
TEST_000648,34.03690694998472
TEST_000649,33.928490453356304
TEST_000650,12.119725373739376
TEST_000651,17.86022797827906
TEST_000652,17.888068864209036
TEST_000653,11.703115435885653
TEST_000654,11.721854437974187
TEST_000655,11.633132011973498
TEST_000656,11.825732117979168
TEST_000657,17.11684752132091
TEST_000658,17.07569305390959
TEST_000659,13.213283550800758
TEST_000660,11.452882354172932
TEST_000661,10.718909531205906
TEST_000662,14.032978393256242
TEST_000663,17.6605361917287
TEST_000664,17.684948251772784
TEST_000665,16.18669626313406
TEST_000666,11.30797764767965
TEST_000667,12.045218164101126
TEST_000668,13.697711342921341
TEST_000669,18.116766649197114
TEST_000670,17.597505723678715
TEST_000671,13.282650632632054
TEST_000672,13.535897229729162
TEST_000673,15.246617181027405
TEST_000674,12.34991863496462
TEST_000675,0.404633275657349
TEST_000676,0.47806972772031325
TEST_000677,8.497723825128373
TEST_000678,15.443814794415738
TEST_000679,26.950047759857338
TEST_000680,34.20714415833357
TEST_000681,37.47511800645881
TEST_000682,37.85249440693742
TEST_000683,43.784736757329895
TEST_000684,49.122667322196016
TEST_000685,51.492143147782166
TEST_000686,56.33008878401937
TEST_000687,58.458441042755965
TEST_000688,73.43749275430743
TEST_000689,90.13882867647943
TEST_000690,90.74905073321925
TEST_000691,89.60338433377716
TEST_000692,73.71316534443048
TEST_000693,73.05799351365768
TEST_000694,89.41016178748335
TEST_000695,90.82910251459883
TEST_000696,89.41016178748335
TEST_000697,90.2051098933551
TEST_000698,90.81429500800276
TEST_000699,88.91781290946992
TEST_000700,8.397981672860686
TEST_000701,8.374719105878272
TEST_000702,8.461984045207224
TEST_000703,8.354690886212866
TEST_000704,8.366006185163005
TEST_000705,8.366006185163005
TEST_000706,8.373619657553872
TEST_000707,8.371462699151268
TEST_000708,8.383746837249479
TEST_000709,8.816612549739052
TEST_000710,8.427169679358835
TEST_000711,8.43512649525425
TEST_000712,8.426068047987481
TEST_000713,8.443966654621905
TEST_000714,8.41418528436356
TEST_000715,8.40181208426309
TEST_000716,8.383597340405892
TEST_000717,8.736971182717793
TEST_000718,8.776983483675911
TEST_000719,8.86277814701295
TEST_000720,8.241837228340113
TEST_000721,8.714832089115415
TEST_000722,8.860745737440542
TEST_000723,8.250803412429102
TEST_000724,8.233275128780614
TEST_000725,9.25511095871812
TEST_000726,10.05511104290463
TEST_000727,9.615516453399067
TEST_000728,9.49549884026015
TEST_000729,9.317482931535372
TEST_000730,9.851576643971944
TEST_000731,9.217178367286207
TEST_000732,9.259983654810801
TEST_000733,9.553014699612584
TEST_000734,10.651447272289447
TEST_000735,9.56403639500833
TEST_000736,9.167427780646895
TEST_000737,10.170304982324478
TEST_000738,10.528603936653209
TEST_000739,11.049668344463722
TEST_000740,9.131587096071064
TEST_000741,9.60766434586219
TEST_000742,9.862727655238142
TEST_000743,9.272411634175972
TEST_000744,8.95828601651234
TEST_000745,9.57538393404803
TEST_000746,9.568467744290455
TEST_000747,9.561278716942018
TEST_000748,9.583780468459167
TEST_000749,9.758101678070688
TEST_000750,4.441337690371217
TEST_000751,4.430214523837693
TEST_000752,4.485239968197777
TEST_000753,4.474679299967996
TEST_000754,4.437560331565507
TEST_000755,4.454065858794244
TEST_000756,4.441337690371217
TEST_000757,4.456196922527374
TEST_000758,4.428467193140213
TEST_000759,4.442956121824674
TEST_000760,4.489367689019077
TEST_000761,4.462484116793748
TEST_000762,4.424234658318094
TEST_000763,4.477035209926173
TEST_000764,4.485681557469138
TEST_000765,4.505815752054794
TEST_000766,4.461019375066769
TEST_000767,4.479887468966748
TEST_000768,4.50470378747259
TEST_000769,4.462576262167739
TEST_000770,4.4407002472981185
TEST_000771,4.495207008232656
TEST_000772,4.510413342322405
TEST_000773,4.439509550036005
TEST_000774,4.4594109985982024
TEST_000775,2.4992697241849466
TEST_000776,2.363720610979537
TEST_000777,2.3599960335719605
TEST_000778,2.347957893379128
TEST_000779,2.347957893379128
TEST_000780,2.347957893379128
TEST_000781,2.292876965142124
TEST_000782,2.329775615955569
TEST_000783,2.317060542323984
TEST_000784,2.2633596417716824
TEST_000785,2.347957893379128
TEST_000786,2.363702977194516
TEST_000787,2.358932234893823
TEST_000788,2.358932234893823
TEST_000789,2.3473307305093427
TEST_000790,2.363702977194516
TEST_000791,2.363702977194516
TEST_000792,2.358932234893823
TEST_000793,2.358932234893823
TEST_000794,2.358932234893823
TEST_000795,2.3473307305093427
TEST_000796,2.2989443353241787
TEST_000797,2.271115038177007
TEST_000798,2.3057828230429194
TEST_000799,2.319267508524598
TEST_000800,15.751397480472788
TEST_000801,19.292122374438474
TEST_000802,20.339705493298048
TEST_000803,27.097525921180175
TEST_000804,32.38314414244958
TEST_000805,33.94259860234025
TEST_000806,33.64648368003329
TEST_000807,34.1232582731879
TEST_000808,33.86785895603631
TEST_000809,33.94397709517838
TEST_000810,34.5834922789485
TEST_000811,33.03820725481475
TEST_000812,33.21284487371816
TEST_000813,33.93486005480867
TEST_000814,34.24483244811346
TEST_000815,34.08469906498577
TEST_000816,34.70422999642257
TEST_000817,34.20642943790426
TEST_000818,35.08248747404108
TEST_000819,35.11547095655757
TEST_000820,34.97798331513804
TEST_000821,34.29740074231072
TEST_000822,34.24631419007144
TEST_000823,34.12587121972612
TEST_000824,34.1623361179411
TEST_000825,24.311954602269697
TEST_000826,33.77380502873001
TEST_000827,34.63574348257882
TEST_000828,34.4857734058516
TEST_000829,34.36180302798956
TEST_000830,34.131879587389065
TEST_000831,33.66423340652078
TEST_000832,33.80311066181588
TEST_000833,33.970622887712864
TEST_000834,34.31943858616119
TEST_000835,34.46377205215675
TEST_000836,34.57827495784973
TEST_000837,34.6224789093496
TEST_000838,34.768893609217585
TEST_000839,34.620282285638105
TEST_000840,34.637208843442814
TEST_000841,34.748083446912396
TEST_000842,34.190239508383726
TEST_000843,34.49031529291492
TEST_000844,34.83253810396071
TEST_000845,34.56055721428715
TEST_000846,34.54489063058227
TEST_000847,34.708090034645764
TEST_000848,34.612750301698966
TEST_000849,34.661506958780784
TEST_000850,22.14638887553401
TEST_000851,34.464062051437324
TEST_000852,35.76280373182255
TEST_000853,36.044686303658565
TEST_000854,36.26419968559601
TEST_000855,34.452652170650936
TEST_000856,36.20754753313852
TEST_000857,35.964020991716055
TEST_000858,36.08303809208979
TEST_000859,35.754407908222994
TEST_000860,36.94893295673486
TEST_000861,36.79371859249192
TEST_000862,37.024055145843946
TEST_000863,36.981441011053256
TEST_000864,37.0199469731502
TEST_000865,36.81723586639252
TEST_000866,36.98679704432673
TEST_000867,36.93348393496901
TEST_000868,37.46489822865474
TEST_000869,36.969838389256545
TEST_000870,37.673458582226814
TEST_000871,37.22206918892865
TEST_000872,37.10333756949383
TEST_000873,37.01673213438396
TEST_000874,36.67940345369873
TEST_000875,4.991452367643428
TEST_000876,4.422916005649346
TEST_000877,4.199874727579002
TEST_000878,4.179276045304767
TEST_000879,4.193884244574201
TEST_000880,4.532276881751035
TEST_000881,3.9231757227804933
TEST_000882,4.022214419922212
TEST_000883,4.037813779718854
TEST_000884,4.216846761996599
TEST_000885,4.439590326617246
TEST_000886,4.20947270832175
TEST_000887,4.476462332329811
TEST_000888,4.016872434966297
TEST_000889,4.6191444621951305
TEST_000890,4.168827538528365
TEST_000891,3.9253313030947394
TEST_000892,4.590396433715007
TEST_000893,4.396668706870856
TEST_000894,4.328283517030919
TEST_000895,4.51501580448982
TEST_000896,4.572613358790497
TEST_000897,4.531445286673394
TEST_000898,4.393830216164538
TEST_000899,4.415337783583167
TEST_000900,8.5780957778943
TEST_000901,9.261449479327526
TEST_000902,10.9139971348843
TEST_000903,9.139523568171352
TEST_000904,8.80335326395658
TEST_000905,8.640113447551794
TEST_000906,9.340480580868578
TEST_000907,8.74401538436618
TEST_000908,9.312342225978963
TEST_000909,8.93906978599339
TEST_000910,9.314153572470609
TEST_000911,9.312513667442062
TEST_000912,11.28498185086838
TEST_000913,11.25843757235305
TEST_000914,10.346704261492512
TEST_000915,8.787645887554016
TEST_000916,9.385329224081985
TEST_000917,8.948072137529675
TEST_000918,8.80350878408245
TEST_000919,9.536021798735426
TEST_000920,10.857627394287181
TEST_000921,9.334573136135008
TEST_000922,9.53358213934498
TEST_000923,9.78967771698933
TEST_000924,9.88806575413062
TEST_000925,11.627297450141194
TEST_000926,12.4083599026016
