ID,avg_delay_minutes_next_30m
TEST_000119,6.178808576033229
TEST_000120,6.18481383215635
TEST_000121,6.189171818025393
TEST_000122,6.191015839538578
TEST_000123,6.171707473092785
TEST_000124,6.200875136619699
TEST_000125,12.16440519616995
TEST_000126,17.35840124848916
TEST_000127,22.28540793569618
TEST_000128,24.405654430692366
TEST_000129,31.254280791598855
TEST_000130,31.76499515753985
TEST_000131,36.60624423888674
TEST_000132,37.14852352262167
TEST_000133,36.16463977720706
TEST_000134,46.633726279538976
TEST_000135,47.83461485270193
TEST_000136,50.60414953148344
TEST_000137,46.59402416655234
TEST_000138,47.412190979033205
TEST_000139,45.76382758955949
TEST_000140,46.61274677489617
TEST_000141,48.16145464437888
TEST_000142,53.23481077936203
TEST_000143,61.9017866392946
TEST_000144,61.37797017525951
TEST_000145,62.39740927736863
TEST_000146,58.340702327093496
TEST_000147,55.466830225388634
TEST_000148,44.69055938084509
TEST_000149,61.3378116779144
TEST_000150,0.326301944165172
TEST_000151,0.07390996377216912
TEST_000152,3.7520072581160573
TEST_000153,7.028926831373857
TEST_000154,14.784322134675358
TEST_000155,20.52155326232534
TEST_000156,32.824572318789194
TEST_000157,37.19881181981105
TEST_000158,43.131712502254594
TEST_000159,53.81099003177615
TEST_000160,64.5290432575583
TEST_000161,78.59764540192681
TEST_000162,73.76251196987903
TEST_000163,96.06937173028659
TEST_000164,77.73008419625184
TEST_000165,89.38116550430837
TEST_000166,92.68418630242729
TEST_000167,95.12128388840765
TEST_000168,78.09720263898681
TEST_000169,83.83048577666777
TEST_000170,78.89999665895365
TEST_000171,77.66325808268708
TEST_000172,77.37820941729895
TEST_000173,87.5444447998506
TEST_000174,86.48119207679977
TEST_000175,17.095782426759616
TEST_000176,16.682617431053174
TEST_000177,19.2433759783778
TEST_000178,16.87175081866726
TEST_000179,16.873932037581028
TEST_000180,15.59901430100006
TEST_000181,16.988610327124334
TEST_000182,16.535453436784632
TEST_000183,14.3497733678933
TEST_000184,14.061064287953341
TEST_000185,15.701143006223493
TEST_000186,16.77646160988253
TEST_000187,16.47723461742088
TEST_000188,17.188324328058133
TEST_000189,24.517238496294624
TEST_000190,30.85102729605307
TEST_000191,30.094919483247125
TEST_000192,31.952691168856592
TEST_000193,31.884063537899106
TEST_000194,31.458501485520323
TEST_000195,31.07889866941524
TEST_000196,33.23643068992784
TEST_000197,34.8008371756788
TEST_000198,35.80789316795151
TEST_000199,36.84222175410603
TEST_000200,14.15704259219887
TEST_000201,18.7281643728868
TEST_000202,20.685448885684906
TEST_000203,17.26353371871777
TEST_000204,21.249593591653444
TEST_000205,20.19593748888118
TEST_000206,19.389944916527153
TEST_000207,21.448938628708735
TEST_000208,23.021004115836977
TEST_000209,19.257121813224877
TEST_000210,24.22991833110988
TEST_000211,25.917225414228955
TEST_000212,29.401135929102853
TEST_000213,33.188057617115035
TEST_000214,33.42836774206892
TEST_000215,33.76469026482931
TEST_000216,36.009894243168816
TEST_000217,36.021626046979776
TEST_000218,35.22034398430825
TEST_000219,34.59492539697455
TEST_000220,34.3881615894509
TEST_000221,34.4767134678435
TEST_000222,34.28241464153998
TEST_000223,34.628409235425394
TEST_000224,34.39680771262144
TEST_000225,4.105793771614535
TEST_000226,4.162020925650079
TEST_000227,4.143568176442566
TEST_000228,4.212659129237202
TEST_000229,4.093784543950839
TEST_000230,4.14267238413342
TEST_000231,4.169876410869957
TEST_000232,4.22850851540956
TEST_000233,4.205356313387115
TEST_000234,4.205574501251857
TEST_000235,4.230302002163594
TEST_000236,4.226630382427525
TEST_000237,4.129028083534509
TEST_000238,4.188053153294104
TEST_000239,4.212133491200249
TEST_000240,4.18474868914012
TEST_000241,4.1240901316750875
TEST_000242,4.235662334608049
TEST_000243,4.228917817420201
TEST_000244,4.235120604147843
TEST_000245,4.230304445377567
TEST_000246,4.225001579296934
TEST_000247,4.232515322583651
TEST_000248,4.227397617553056
TEST_000249,4.215279030050478
TEST_000250,14.75189416796128
TEST_000251,9.250571435411821
TEST_000252,12.76758178996925
TEST_000253,14.845809373483176
TEST_000254,11.471689084634555
TEST_000255,11.127031501413287
TEST_000256,9.03852633890274
TEST_000257,7.942047198685577
TEST_000258,9.077351911924397
TEST_000259,10.086245518049482
TEST_000260,16.326877893002532
TEST_000261,11.64670396616674
TEST_000262,12.589611595955565
TEST_000263,14.340828022489585
TEST_000264,12.816352499889176
TEST_000265,13.292772924271043
TEST_000266,8.598346286632141
TEST_000267,11.2533033162218
TEST_000268,9.296302722523173
TEST_000269,11.795092182640872
TEST_000270,10.450145898665875
TEST_000271,15.886929846767472
TEST_000272,16.30028886295666
TEST_000273,13.100819133602695
TEST_000274,14.950168260971951
TEST_000275,5.971132965886119
TEST_000276,6.169869274177962
TEST_000277,5.376185865290475
TEST_000278,5.255242381414673
TEST_000279,5.302789360878518
TEST_000280,5.249717803449087
TEST_000281,5.1935308179733415
TEST_000282,5.224852855587471
TEST_000283,5.333341473796229
TEST_000284,5.30581160125994
TEST_000285,5.330078722299488
TEST_000286,5.298154273830157
TEST_000287,5.303132895285667
TEST_000288,5.261039308204079
TEST_000289,5.302126412368588
TEST_000290,5.306284258843502
TEST_000291,5.179252074266167
TEST_000292,5.310358348897982
TEST_000293,5.275527579031246
TEST_000294,5.195129726772848
TEST_000295,5.052360993792783
TEST_000296,5.4738413003895285
TEST_000297,5.341198893805559
TEST_000298,5.320914312796064
TEST_000299,5.237177634008383
TEST_000300,9.237190947447308
TEST_000301,13.49528944562455
TEST_000302,10.866895539300861
TEST_000303,13.643051262978938
TEST_000304,11.608286535856225
TEST_000305,10.41790207364706
TEST_000306,8.036209916499047
TEST_000307,8.299268972537588
TEST_000308,8.102334938298869
TEST_000309,9.372384950171705
TEST_000310,12.093570305509187
TEST_000311,10.574096822798996
TEST_000312,11.452228422111407
TEST_000313,12.523382440060058
TEST_000314,12.619817485186791
TEST_000315,9.060237949728732
TEST_000316,8.1440109570122
TEST_000317,8.030063008237692
TEST_000318,10.978525419862512
TEST_000319,8.975034903844321
TEST_000320,11.815278883311533
TEST_000321,8.301595832788202
TEST_000322,13.721059676655791
TEST_000323,11.588481625651012
TEST_000324,11.253449752379497
TEST_000325,20.79402765522917
TEST_000326,31.506968391560896
TEST_000327,32.63209345524776
TEST_000328,32.65918435963116
TEST_000329,31.946563747302285
TEST_000330,33.373274241340816
TEST_000331,33.0297593057646
TEST_000332,33.363984539052524
TEST_000333,34.77109856787869
TEST_000334,32.35431312572717
TEST_000335,33.33827612910835
TEST_000336,32.09917041381725
TEST_000337,33.417212958229335
TEST_000338,33.78321951652249
TEST_000339,34.38218244309228
TEST_000340,34.36242730161559
TEST_000341,34.25649691351421
TEST_000342,34.635792657075235
TEST_000343,33.58159769191864
TEST_000344,35.83944371764248
TEST_000345,36.283733622934456
TEST_000346,34.697333382198394
TEST_000347,34.11173049887852
TEST_000348,34.79027193077568
TEST_000349,33.21854994395928
TEST_000350,12.282124968036168
TEST_000351,19.134560428283674
TEST_000352,28.01010818953432
TEST_000353,26.08907504134173
TEST_000354,31.04370677512983
TEST_000355,32.53146663789778
TEST_000356,32.31957985479697
TEST_000357,32.26315155565774
TEST_000358,32.13382707705208
TEST_000359,32.51086722862287
TEST_000360,32.5102900218577
TEST_000361,34.509807364591765
TEST_000362,32.52744274858741
TEST_000363,35.241554401726816
TEST_000364,33.816743838176095
TEST_000365,33.888073001616696
TEST_000366,34.36831220241633
TEST_000367,32.70073208044938
TEST_000368,34.925899068988414
TEST_000369,34.71055742135447
TEST_000370,33.71694207519785
TEST_000371,33.81403711139095
TEST_000372,33.41640586832235
TEST_000373,35.12528622110369
TEST_000374,33.65555992275022
TEST_000375,7.679289884015983
TEST_000376,6.609764917249043
TEST_000377,7.748507305737107
TEST_000378,6.4648178766074675
TEST_000379,6.174488996515378
TEST_000380,6.3044135492943365
TEST_000381,6.5674990007104235
TEST_000382,6.396896898538046
TEST_000383,6.351416214019893
TEST_000384,6.253720484422312
TEST_000385,7.431608343688553
TEST_000386,6.368351094281736
TEST_000387,6.379225634416898
TEST_000388,6.482276724322779
TEST_000389,7.3642529534397205
TEST_000390,7.537028893302855
TEST_000391,6.286553242462041
TEST_000392,6.475359145380217
TEST_000393,6.53859606014493
TEST_000394,6.44282490289618
TEST_000395,6.393510223703204
TEST_000396,7.01895274850598
TEST_000397,8.093952459687369
TEST_000398,7.953749763690635
TEST_000399,7.632981198577797
TEST_000400,15.635031399438322
TEST_000401,17.00911666280837
TEST_000402,16.97649148822155
TEST_000403,17.68013497043491
TEST_000404,19.093691044657938
TEST_000405,20.85978167491124
TEST_000406,20.284352467848194
TEST_000407,19.559565433613287
TEST_000408,19.72745311650122
TEST_000409,19.937511696670732
TEST_000410,17.68321441606969
TEST_000411,18.811763892960332
TEST_000412,22.82349499917601
TEST_000413,29.349514772155064
TEST_000414,34.198848176130454
TEST_000415,35.59721975807751
TEST_000416,33.40808600360835
TEST_000417,33.743262027026375
TEST_000418,37.10851654391761
TEST_000419,36.7525701767934
TEST_000420,38.596191459128384
TEST_000421,37.70676864291031
TEST_000422,38.728427979223156
TEST_000423,37.98994894477465
TEST_000424,37.58663764008934
TEST_000425,8.533806940618602
TEST_000426,7.639598601543508
TEST_000427,7.342600844983078
TEST_000428,7.484495342982053
TEST_000429,7.755290150650775
TEST_000430,7.905613900808548
TEST_000431,7.3507161840469974
TEST_000432,7.508956473157078
TEST_000433,7.793521844546307
TEST_000434,8.190049614950988
TEST_000435,7.99710432131946
TEST_000436,7.0135551490880905
TEST_000437,8.195995616279259
TEST_000438,7.655143095752101
TEST_000439,7.484220393234656
TEST_000440,7.483989008599354
TEST_000441,6.919381423808632
TEST_000442,7.397613774148891
TEST_000443,7.9779283296231585
TEST_000444,7.458213958712738
TEST_000445,7.395189853042878
TEST_000446,7.354392033328657
TEST_000447,6.558225377775777
TEST_000448,6.373688465145139
TEST_000449,6.996351464174892
TEST_000450,19.50784345281707
TEST_000451,22.56965122161036
TEST_000452,22.6874476564174
TEST_000453,24.17952236384866
TEST_000454,22.789482480621643
TEST_000455,22.996897483614088
TEST_000456,23.247319341449007
TEST_000457,25.75811424330943
TEST_000458,26.90229678626601
TEST_000459,29.336709870296964
TEST_000460,29.204060461179516
TEST_000461,26.317008288940276
TEST_000462,26.11083022429973
TEST_000463,26.148382362763186
TEST_000464,26.48370955302786
TEST_000465,27.518731264337077
TEST_000466,28.550493384498022
TEST_000467,30.574019561553172
TEST_000468,25.99102657385677
TEST_000469,25.585418592925315
TEST_000470,25.732582775252858
TEST_000471,27.564447630798707
TEST_000472,27.27973307575786
TEST_000473,28.464784251490236
TEST_000474,27.77500993052526
TEST_000475,14.98949422837077
TEST_000476,17.585480228286873
TEST_000477,23.47150630163421
TEST_000478,24.64834524450758
TEST_000479,24.218742922311964
TEST_000480,24.138634134395478
TEST_000481,31.11281705353592
TEST_000482,33.680851436530936
TEST_000483,33.36415744047644
TEST_000484,34.30925882127874
TEST_000485,35.3706739040738
TEST_000486,36.26058001804685
TEST_000487,35.823415955719575
TEST_000488,36.25370020294971
TEST_000489,37.3861434475027
TEST_000490,36.56828606047103
TEST_000491,36.41393664310414
TEST_000492,37.25365106669047
TEST_000493,37.379845542750594
TEST_000494,36.96277583637798
TEST_000495,37.130153445195006
TEST_000496,37.83972349292126
TEST_000497,38.06522402946898
TEST_000498,37.90489823413593
TEST_000499,37.50387990123781
TEST_000500,4.174618931145165
TEST_000501,3.786412854918998
TEST_000502,3.5927451684210103
TEST_000503,3.3617735189746942
TEST_000504,3.4126640221734843
TEST_000505,3.3557067315262508
TEST_000506,3.200210547624429
TEST_000507,3.2438660224151445
TEST_000508,3.3300359798996357
TEST_000509,3.260344578438065
TEST_000510,3.315382184000601
TEST_000511,3.2873593516995974
TEST_000512,3.3411057551236345
TEST_000513,3.335220691910073
TEST_000514,3.3192845313413706
TEST_000515,3.3142241465895697
TEST_000516,3.313853095595755
TEST_000517,3.313853095595755
TEST_000518,3.3929356004966165
TEST_000519,3.3139587462729985
TEST_000520,3.3137199205983228
TEST_000521,3.2765688670792135
TEST_000522,3.2473269504805127
TEST_000523,3.374813795620068
TEST_000524,3.313853095595755
TEST_000525,11.550960817900283
TEST_000526,12.87686010659694
TEST_000527,13.943006226016749
TEST_000528,12.882125846612148
TEST_000529,11.132941122524995
TEST_000530,12.473005561870483
TEST_000531,12.039571727040489
TEST_000532,14.242751425298625
TEST_000533,17.05992146985938
TEST_000534,20.988752553919998
TEST_000535,23.79365979456741
TEST_000536,25.00437886488907
TEST_000537,30.048660589692105
TEST_000538,32.57399776127294
TEST_000539,32.9862660182512
TEST_000540,34.211594011875306
TEST_000541,32.85038404499147
TEST_000542,34.163956329871496
TEST_000543,34.033379455924305
TEST_000544,34.052439077669575
TEST_000545,33.662818984446204
TEST_000546,34.97699137682377
TEST_000547,35.290801890115
TEST_000548,34.233591279369186
TEST_000549,34.062476590494484
TEST_000550,22.95567513374634
TEST_000551,34.01656621662683
TEST_000552,35.53660486870257
TEST_000553,36.977210700440345
TEST_000554,36.92767708161985
TEST_000555,37.04684612485747
TEST_000556,37.063537281290486
TEST_000557,35.230189073118524
TEST_000558,35.16952500258994
TEST_000559,35.261550608440366
TEST_000560,35.27613954978239
TEST_000561,35.38992919479176
TEST_000562,35.01982566158359
TEST_000563,36.80648231629605
TEST_000564,35.326793639453086
TEST_000565,35.43552407778133
TEST_000566,35.47963002782939
TEST_000567,36.120262033933955
TEST_000568,37.114297014099044
TEST_000569,36.832058852608036
TEST_000570,35.22728529554247
TEST_000571,35.46559563976572
TEST_000572,36.90045013345774
TEST_000573,35.190267863681655
TEST_000574,35.43838184101879
TEST_000575,14.531230800351988
TEST_000576,17.20491305893075
TEST_000577,17.66609622181921
TEST_000578,21.86328469491436
TEST_000579,22.70461046723716
TEST_000580,20.215273967667663
TEST_000581,23.659452244556753
TEST_000582,24.454893591733175
TEST_000583,28.023744374543206
TEST_000584,31.82334693135129
TEST_000585,31.99401430308329
TEST_000586,32.23150991150327
TEST_000587,35.366884739044735
TEST_000588,35.574754338824434
TEST_000589,35.78637882878962
TEST_000590,36.747199782805936
TEST_000591,36.09965828854694
TEST_000592,36.33493265491077
TEST_000593,37.27385952214626
TEST_000594,36.7779850217424
TEST_000595,37.00074590981437
TEST_000596,36.08810034630907
TEST_000597,36.18684438450178
TEST_000598,36.18039551031268
TEST_000599,36.981125992183166
TEST_000600,13.790725546212894
TEST_000601,19.274553003227922
TEST_000602,23.95659892113003
TEST_000603,26.740429428425585
TEST_000604,28.095940956469935
TEST_000605,31.679231817017744
TEST_000606,32.14106978979931
TEST_000607,34.63707583062814
TEST_000608,33.011544577020025
TEST_000609,32.98599239116114
TEST_000610,34.618874473223265
TEST_000611,35.709652269485744
TEST_000612,37.364375869970424
TEST_000613,37.42669282549902
TEST_000614,37.90001264120287
TEST_000615,37.896828075033454
TEST_000616,37.87961513748173
TEST_000617,37.94926972468106
TEST_000618,38.00310861328458
TEST_000619,37.97808547130102
TEST_000620,37.84086985831616
TEST_000621,38.215183845881114
TEST_000622,37.81498200161928
TEST_000623,37.90337642072053
TEST_000624,37.79749174991268
TEST_000625,10.908024718277748
TEST_000626,19.205396582485086
TEST_000627,30.62008141348994
TEST_000628,32.565500589857734
TEST_000629,33.01457070655335
TEST_000630,33.64192520832313
TEST_000631,34.268571606945315
TEST_000632,34.255633688501575
TEST_000633,34.09682965766613
TEST_000634,34.08115330088039
TEST_000635,32.81691969922138
TEST_000636,34.10492771703396
TEST_000637,34.29787785894419
TEST_000638,34.09767047146337
TEST_000639,34.20402284718007
TEST_000640,34.0984989513896
TEST_000641,33.95002913993447
TEST_000642,33.834798789158334
TEST_000643,33.96404278386689
TEST_000644,34.48424515125265
TEST_000645,34.3420554466888
TEST_000646,34.330850102628766
TEST_000647,34.03258078594202
TEST_000648,33.863865282951195
TEST_000649,33.91468862809541
TEST_000650,12.670140872180486
TEST_000651,19.525319162734654
TEST_000652,19.459879256274895
TEST_000653,12.990690650425137
TEST_000654,12.940397386993814
TEST_000655,12.966322762664372
TEST_000656,13.413383256523712
TEST_000657,19.038279314892
TEST_000658,18.961831129076824
TEST_000659,14.807461612877681
TEST_000660,12.988037550228226
TEST_000661,12.937918317014434
TEST_000662,15.524014332940439
TEST_000663,19.26716423706445
TEST_000664,19.135597624797764
TEST_000665,18.65564367990319
TEST_000666,12.945341773392574
TEST_000667,13.99564635167168
TEST_000668,15.350537892453204
TEST_000669,21.41434643017205
TEST_000670,19.35726108808375
TEST_000671,15.031502584141963
TEST_000672,14.935636763142417
TEST_000673,15.879982870189952
TEST_000674,14.162139323046043
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0011701814792935599
TEST_000678,1.1332252396421842
TEST_000679,2.8000619647173224
TEST_000680,11.396486965828185
TEST_000681,17.404292548536418
TEST_000682,21.85036639759741
TEST_000683,39.1078780804214
TEST_000684,44.00720115916446
TEST_000685,59.989262684414655
TEST_000686,67.96671652071706
TEST_000687,83.64965837224402
TEST_000688,94.43384636915079
TEST_000689,102.7106440415522
TEST_000690,103.50612168574673
TEST_000691,99.34569570811314
TEST_000692,100.02450596397105
TEST_000693,98.87575168982394
TEST_000694,98.02601115126876
TEST_000695,98.14107347907503
TEST_000696,96.85125612259782
TEST_000697,98.14107347907503
TEST_000698,99.31582850774592
TEST_000699,98.02601115126876
TEST_000700,8.40992966075681
TEST_000701,8.264325158664862
TEST_000702,8.262659615985584
TEST_000703,8.2693251427342
TEST_000704,8.237948364035507
TEST_000705,8.250702771729019
TEST_000706,8.258038191388467
TEST_000707,8.250702771729019
TEST_000708,8.246213787130449
TEST_000709,8.968712661895605
TEST_000710,8.39337843634425
TEST_000711,8.39337843634425
TEST_000712,8.415688071812228
TEST_000713,8.395892310411588
TEST_000714,8.407542624577388
TEST_000715,8.309421881778079
TEST_000716,8.387090735968824
TEST_000717,8.885883513823691
TEST_000718,8.90361099350817
TEST_000719,8.860579959653199
TEST_000720,8.211403631420493
TEST_000721,8.790785216154465
TEST_000722,8.8016838311577
TEST_000723,8.139334976995569
TEST_000724,8.154415830057978
TEST_000725,9.512542892185522
TEST_000726,10.598775332591334
TEST_000727,9.465010180796737
TEST_000728,9.100356353316013
TEST_000729,9.03716692318862
TEST_000730,9.648243125808609
TEST_000731,8.941737527780601
TEST_000732,9.141462537720855
TEST_000733,9.281673444832418
TEST_000734,10.208394491386093
TEST_000735,9.36302547359077
TEST_000736,8.922067152689708
TEST_000737,10.040722610713138
TEST_000738,10.510316544908948
TEST_000739,10.68315129156955
TEST_000740,8.968683861308321
TEST_000741,9.354634523591507
TEST_000742,9.675805000996544
TEST_000743,9.075175941252546
TEST_000744,8.897980618327233
TEST_000745,9.403023561785954
TEST_000746,9.367428686450712
TEST_000747,9.34937419569764
TEST_000748,9.350446285154929
TEST_000749,9.53539673466889
TEST_000750,4.210452232076344
TEST_000751,4.235214009516401
TEST_000752,4.217469501600486
TEST_000753,4.19465506225999
TEST_000754,4.240705528115366
TEST_000755,4.265201637416028
TEST_000756,4.244223073260276
TEST_000757,4.279435086545768
TEST_000758,4.276532899124499
TEST_000759,4.281936689360983
TEST_000760,4.2373824407022544
TEST_000761,4.27977756046531
TEST_000762,4.273721827782569
TEST_000763,4.272461269688492
TEST_000764,4.271442982192412
TEST_000765,4.283613284758478
TEST_000766,4.2317280691181
TEST_000767,4.240490835645242
TEST_000768,4.240514880323233
TEST_000769,4.2713873014436725
TEST_000770,4.272117923218769
TEST_000771,4.25223844278951
TEST_000772,4.2816604485507215
TEST_000773,4.279394313177061
TEST_000774,4.2713873014436725
TEST_000775,2.5724515804152035
TEST_000776,2.4268095727252588
TEST_000777,2.2511764005838666
TEST_000778,2.2711913324147637
TEST_000779,2.2662186034446266
TEST_000780,2.2193057702934817
TEST_000781,2.1788956211683903
TEST_000782,2.1463975471429264
TEST_000783,2.2162349373676333
TEST_000784,2.1855967386041497
TEST_000785,2.22151327372437
TEST_000786,2.2899350210675804
TEST_000787,2.2506597990725297
TEST_000788,2.1963524072931895
TEST_000789,2.2107475899816826
TEST_000790,2.217036014350539
TEST_000791,2.235056586292731
TEST_000792,2.2146739475068915
TEST_000793,2.226617724910986
TEST_000794,2.2474123656318294
TEST_000795,2.2418526846005564
TEST_000796,2.2010132769530886
TEST_000797,2.205161770511156
TEST_000798,2.2043884121405455
TEST_000799,2.182776795318426
TEST_000800,15.971842104468617
TEST_000801,19.377176431917235
TEST_000802,20.239167755188156
TEST_000803,27.00178629546008
TEST_000804,32.15846316027123
TEST_000805,32.97452143089549
TEST_000806,36.081728256109564
TEST_000807,37.1254851491717
TEST_000808,34.638415901564684
TEST_000809,34.81617069751601
TEST_000810,35.25663280152669
TEST_000811,34.67720046875687
TEST_000812,35.05957823927232
TEST_000813,36.15610515539448
TEST_000814,36.73306279081667
TEST_000815,36.04865494947164
TEST_000816,36.5951272650498
TEST_000817,35.62412844944194
TEST_000818,36.97896100865593
TEST_000819,36.28800316380089
TEST_000820,35.88521895710946
TEST_000821,36.79305972330521
TEST_000822,35.89551446439882
TEST_000823,35.567151498351556
TEST_000824,36.3635689229867
TEST_000825,24.43010019248161
TEST_000826,34.21184338715368
TEST_000827,36.4870902732963
TEST_000828,36.49580449811721
TEST_000829,35.82514647269282
TEST_000830,35.11563694564514
TEST_000831,34.922441865266215
TEST_000832,35.203654938852935
TEST_000833,35.01800151382287
TEST_000834,35.12459790535202
TEST_000835,35.180914281614974
TEST_000836,35.21115025759467
TEST_000837,35.57900894756959
TEST_000838,35.33445729184275
TEST_000839,35.51985152759962
TEST_000840,35.75887963771267
TEST_000841,35.29232189694531
TEST_000842,35.29539234954431
TEST_000843,35.59106130775307
TEST_000844,35.59853558601599
TEST_000845,36.06732211595356
TEST_000846,36.20019070514219
TEST_000847,35.5621361400851
TEST_000848,35.07264803579446
TEST_000849,35.04132203863062
TEST_000850,20.699037648024905
TEST_000851,32.4000447087247
TEST_000852,37.02035782492816
TEST_000853,34.49619930505318
TEST_000854,34.62315827833317
TEST_000855,34.41144098826122
TEST_000856,35.6628194846282
TEST_000857,35.513975325277194
TEST_000858,35.93116859674539
TEST_000859,35.70963518100457
TEST_000860,36.56439510817499
TEST_000861,36.687787014312406
TEST_000862,36.51802086023831
TEST_000863,36.668845880121
TEST_000864,36.21686258829812
TEST_000865,35.851708931628146
TEST_000866,35.341549256973394
TEST_000867,35.78910225628224
TEST_000868,36.47521788329237
TEST_000869,35.64606483092079
TEST_000870,36.84555428917308
TEST_000871,36.04513281963352
TEST_000872,36.37699569419556
TEST_000873,35.83756851540017
TEST_000874,35.234800478173014
TEST_000875,5.036226632707858
TEST_000876,4.2806887503594755
TEST_000877,4.27909652250467
TEST_000878,4.222370522709777
TEST_000879,4.22139350779589
TEST_000880,4.253189556685018
TEST_000881,3.977122643545633
TEST_000882,4.0373000364690785
TEST_000883,4.157171703232003
TEST_000884,4.253841934559121
TEST_000885,4.258557242009512
TEST_000886,4.232922105149103
TEST_000887,4.28675437224428
TEST_000888,4.247738342641353
TEST_000889,4.3923160260003
TEST_000890,4.247554195900236
TEST_000891,3.977087181003169
TEST_000892,4.373458510175924
TEST_000893,4.211120799547339
TEST_000894,4.193780060440974
TEST_000895,4.287900034881451
TEST_000896,4.287552316802699
TEST_000897,4.281146777663635
TEST_000898,4.254690287764467
TEST_000899,4.270983328260933
TEST_000900,8.173669341935353
TEST_000901,8.960351432860168
TEST_000902,10.015206697856147
TEST_000903,8.975076645770818
TEST_000904,8.631369665504272
TEST_000905,8.379729761453644
TEST_000906,9.323074802961282
TEST_000907,8.56915560372684
TEST_000908,9.126681012971357
TEST_000909,8.854053349666513
TEST_000910,9.149396769024866
TEST_000911,9.119359797232287
TEST_000912,10.447178422277057
TEST_000913,10.279120394672265
TEST_000914,9.592726865355205
TEST_000915,8.741494654657041
TEST_000916,9.345631736157754
TEST_000917,8.711276457462391
TEST_000918,8.628716005299328
TEST_000919,9.357629191172634
TEST_000920,9.985464861885045
TEST_000921,9.396959056449711
TEST_000922,9.362919399094006
TEST_000923,9.528657999105521
TEST_000924,9.507947714900086
TEST_000925,12.00433025244031
TEST_000926,12.022163799227293
TEST_000927,15.395105453118756
