ID,avg_delay_minutes_next_30m
TEST_000127,12.617814325682836
TEST_000128,16.77625599142613
TEST_000129,21.253468496655834
TEST_000130,17.71005463209278
TEST_000131,25.812887079712326
TEST_000132,16.45524759029675
TEST_000133,26.07162485665632
TEST_000134,25.190408185538125
TEST_000135,27.837339610287685
TEST_000136,26.43176028150966
TEST_000137,26.374099436457826
TEST_000138,25.924233754213436
TEST_000139,18.345782024203025
TEST_000140,25.761090018090297
TEST_000141,25.180709127822738
TEST_000142,25.12226019877621
TEST_000143,31.951530401003186
TEST_000144,32.6352966720993
TEST_000145,31.45609761947823
TEST_000146,29.866256075342392
TEST_000147,19.77071562912764
TEST_000148,32.87089934995236
TEST_000149,30.544983531624613
TEST_000150,12.547629478220863
TEST_000151,12.830012820928863
TEST_000152,19.405021769750928
TEST_000153,20.835724257396002
TEST_000154,20.578186980693467
TEST_000155,14.29976420157129
TEST_000156,24.48342521973561
TEST_000157,29.720792684467582
TEST_000158,29.177056263278498
TEST_000159,35.57827683832154
TEST_000160,39.59359682741763
TEST_000161,38.097176198368125
TEST_000162,24.27889810937444
TEST_000163,34.40382020966038
TEST_000164,22.461906262899156
TEST_000165,38.555453622075994
TEST_000166,37.30966314136288
TEST_000167,40.0787707580009
TEST_000168,46.02995297230958
TEST_000169,40.82609612793839
TEST_000170,33.95219725979675
TEST_000171,26.154199118159518
TEST_000172,24.28154595314504
TEST_000173,25.461754778973546
TEST_000174,26.02662984352231
TEST_000175,7.244564768541114
TEST_000176,13.926816473265774
TEST_000177,16.300946320949187
TEST_000178,15.99615664830847
TEST_000179,15.807770911178991
TEST_000180,16.560781410341693
TEST_000181,15.897822475829603
TEST_000182,15.744812015672839
TEST_000183,10.255694542379365
TEST_000184,8.413150740428117
TEST_000185,15.762658891597887
TEST_000186,17.735525065708444
TEST_000187,17.499720364771637
TEST_000188,18.498816537702098
TEST_000189,21.18812201304584
TEST_000190,22.80407348182169
TEST_000191,29.636492609158225
TEST_000192,31.781171218643845
TEST_000193,25.774150340898363
TEST_000194,25.473834028236283
TEST_000195,24.29894143783573
TEST_000196,31.319357203141386
TEST_000197,32.77604518734673
TEST_000198,35.654966876587615
TEST_000199,35.53344096535163
TEST_000200,11.15887449557179
TEST_000201,17.319027562759025
TEST_000202,21.89728309990166
TEST_000203,19.131209199421374
TEST_000204,23.551730321059456
TEST_000205,23.564580237610944
TEST_000206,24.245979867091577
TEST_000207,26.275855754545027
TEST_000208,26.417561523531084
TEST_000209,22.13584825419437
TEST_000210,22.772777052884788
TEST_000211,26.950713880849456
TEST_000212,25.2232181204553
TEST_000213,30.970451929411084
TEST_000214,34.45018104666953
TEST_000215,34.648972560315
TEST_000216,34.552505856799584
TEST_000217,36.52194568494666
TEST_000218,37.65094088051379
TEST_000219,37.12982993655825
TEST_000220,37.21533460535487
TEST_000221,37.44991610919908
TEST_000222,37.395240498146904
TEST_000223,36.646911699736414
TEST_000224,36.78947415677119
TEST_000225,5.272471460027585
TEST_000226,4.947442004639395
TEST_000227,4.746715826172608
TEST_000228,5.021084144550818
TEST_000229,4.983704807749062
TEST_000230,4.708573647887118
TEST_000231,4.768333659025054
TEST_000232,4.657549957134279
TEST_000233,4.64326467520291
TEST_000234,4.8249258323373585
TEST_000235,4.627457305387164
TEST_000236,4.697168430929597
TEST_000237,4.80806388979487
TEST_000238,4.660747811929147
TEST_000239,4.7655877156136714
TEST_000240,4.825609127679801
TEST_000241,4.8205020635620865
TEST_000242,4.875351824987125
TEST_000243,4.838558437039852
TEST_000244,4.659551626042758
TEST_000245,4.786961422014207
TEST_000246,4.937924338370748
TEST_000247,4.414194042042106
TEST_000248,4.629385405208799
TEST_000249,4.838858040633335
TEST_000250,7.015748221912467
TEST_000251,13.23749449850299
TEST_000252,18.12065124783388
TEST_000253,11.836412948835848
TEST_000254,18.376224414024
TEST_000255,19.884157528342886
TEST_000256,13.080258778294406
TEST_000257,8.115674459299989
TEST_000258,11.347754627836457
TEST_000259,19.52520908594868
TEST_000260,21.411769665075674
TEST_000261,27.385871588679482
TEST_000262,24.783184634245846
TEST_000263,18.314307868956693
TEST_000264,28.80605834648462
TEST_000265,30.7262136943992
TEST_000266,12.495712924567545
TEST_000267,29.73598210915721
TEST_000268,13.155381663392934
TEST_000269,30.60807026314859
TEST_000270,26.05599894145615
TEST_000271,25.311187362647978
TEST_000272,25.755063623947
TEST_000273,27.926898680548824
TEST_000274,26.150703860075893
TEST_000275,6.1447134374892265
TEST_000276,6.192552055867644
TEST_000277,5.3575138881402
TEST_000278,4.95784480659291
TEST_000279,4.910806589356362
TEST_000280,5.093840087951342
TEST_000281,5.048403037204832
TEST_000282,4.9465928451466255
TEST_000283,4.884885874899622
TEST_000284,4.992058996494277
TEST_000285,4.800558256301887
TEST_000286,4.89289754913623
TEST_000287,4.898931142487426
TEST_000288,4.794009693769535
TEST_000289,4.89469700506283
TEST_000290,4.947937664656831
TEST_000291,4.658321910769175
TEST_000292,4.914785144265551
TEST_000293,4.88485270487359
TEST_000294,5.003254979670347
TEST_000295,4.898668584229777
TEST_000296,6.446172561279602
TEST_000297,5.696050897077669
TEST_000298,5.903130282581511
TEST_000299,6.105850452859414
TEST_000300,7.616511384187428
TEST_000301,14.790685070833053
TEST_000302,11.719559834901046
TEST_000303,20.59078669440268
TEST_000304,18.07088183062892
TEST_000305,13.96378104117391
TEST_000306,9.052769719787547
TEST_000307,10.436180214867452
TEST_000308,9.555205144939958
TEST_000309,17.576003168872674
TEST_000310,19.394096640071545
TEST_000311,17.832012950245137
TEST_000312,19.372576126858945
TEST_000313,18.935636769712563
TEST_000314,18.21428019422121
TEST_000315,18.99839669528186
TEST_000316,10.451310438934318
TEST_000317,8.85126988007946
TEST_000318,18.05242812825837
TEST_000319,17.893210530487217
TEST_000320,17.022504301649096
TEST_000321,8.959461173287306
TEST_000322,13.913268281531987
TEST_000323,18.07697386406018
TEST_000324,17.273088485428396
TEST_000325,23.717393553167213
TEST_000326,30.110097396553304
TEST_000327,28.90683281630728
TEST_000328,29.447223721485347
TEST_000329,31.60571349072658
TEST_000330,30.88010568121444
TEST_000331,31.356241698076616
TEST_000332,29.817468139541546
TEST_000333,32.12945733110455
TEST_000334,29.85726691230909
TEST_000335,29.475633141453468
TEST_000336,28.79759762694058
TEST_000337,30.505525039292827
TEST_000338,29.67243746436963
TEST_000339,30.730409631902667
TEST_000340,30.513665239104682
TEST_000341,32.36397390007786
TEST_000342,32.36111155411059
TEST_000343,29.918987041639426
TEST_000344,32.04713124807133
TEST_000345,32.42520831978008
TEST_000346,31.186921698235988
TEST_000347,29.98543788445477
TEST_000348,31.04196737902388
TEST_000349,29.376424361950264
TEST_000350,10.325024369142696
TEST_000351,18.00440635621498
TEST_000352,26.372121955930552
TEST_000353,25.53391693484901
TEST_000354,31.994457182488325
TEST_000355,30.002967531392848
TEST_000356,31.985068095523104
TEST_000357,32.2668434818311
TEST_000358,31.97126846962233
TEST_000359,32.64500981186027
TEST_000360,32.922395745171656
TEST_000361,33.66477925015917
TEST_000362,33.377806775575635
TEST_000363,35.83794573596795
TEST_000364,34.41306662094438
TEST_000365,36.55838740344826
TEST_000366,37.172094414839854
TEST_000367,35.92887521456748
TEST_000368,35.76017355770937
TEST_000369,35.7358315911922
TEST_000370,34.47319182682117
TEST_000371,33.61495348095654
TEST_000372,36.232469348731584
TEST_000373,36.96110904852807
TEST_000374,36.04138247145801
TEST_000375,9.718761823753168
TEST_000376,6.850983779899869
TEST_000377,8.108002811409136
TEST_000378,6.098188417692909
TEST_000379,6.414544643352521
TEST_000380,6.326554199664484
TEST_000381,6.665731158786253
TEST_000382,6.1740599238015115
TEST_000383,7.032871297505276
TEST_000384,5.668099891549681
TEST_000385,7.073384064288635
TEST_000386,5.96029558593665
TEST_000387,5.564497235015232
TEST_000388,5.256370015979426
TEST_000389,6.7899021304307094
TEST_000390,6.832278839047897
TEST_000391,6.065383443036948
TEST_000392,5.914907110796173
TEST_000393,5.962598862735626
TEST_000394,5.847441404789533
TEST_000395,6.084891605722366
TEST_000396,6.781174547459754
TEST_000397,11.185908135261611
TEST_000398,9.448952493504148
TEST_000399,11.23247373245404
TEST_000400,14.663659170920024
TEST_000401,17.917564056043236
TEST_000402,20.462277528978216
TEST_000403,21.520213376465918
TEST_000404,22.304347769182165
TEST_000405,24.463956451929867
TEST_000406,25.60082095715483
TEST_000407,25.011667884728954
TEST_000408,22.601809408756445
TEST_000409,23.24482377549922
TEST_000410,19.094203171489777
TEST_000411,20.540749683729587
TEST_000412,25.250225282016956
TEST_000413,27.265396478747334
TEST_000414,32.70316016882825
TEST_000415,32.99820580891841
TEST_000416,36.76911828676528
TEST_000417,36.50642440986178
TEST_000418,38.46867389163717
TEST_000419,37.21107527894663
TEST_000420,36.51107971307832
TEST_000421,35.053360825714684
TEST_000422,34.51272907468357
TEST_000423,33.82971843538222
TEST_000424,32.9068427059651
TEST_000425,11.831638313341838
TEST_000426,9.719846515501835
TEST_000427,8.973559331498144
TEST_000428,9.022958969781358
TEST_000429,9.5785295286787
TEST_000430,9.115474340204935
TEST_000431,7.90090536899311
TEST_000432,8.121956363380235
TEST_000433,8.229486759025379
TEST_000434,10.635965881377034
TEST_000435,9.10919024749776
TEST_000436,7.536719666063885
TEST_000437,9.821676526587707
TEST_000438,8.705109332518917
TEST_000439,8.517349457258206
TEST_000440,8.596515592592588
TEST_000441,7.652023006709506
TEST_000442,8.064301501768664
TEST_000443,8.314322339868767
TEST_000444,7.81900904348146
TEST_000445,6.509248770383936
TEST_000446,6.3390553025309195
TEST_000447,5.721796975764721
TEST_000448,4.842453514836544
TEST_000449,5.572279718086595
TEST_000450,13.660256030107284
TEST_000451,16.458364569255487
TEST_000452,18.783281213295638
TEST_000453,19.281105654168353
TEST_000454,18.2941027448363
TEST_000455,17.805432732143373
TEST_000456,17.65709050440767
TEST_000457,17.022060317597322
TEST_000458,19.442635958704567
TEST_000459,20.381729093285085
TEST_000460,20.833930073857985
TEST_000461,18.0142237312324
TEST_000462,20.60093277835047
TEST_000463,19.093565320704975
TEST_000464,19.114725192068253
TEST_000465,18.069541413218857
TEST_000466,18.343439953546977
TEST_000467,16.160156026552787
TEST_000468,18.317389859087296
TEST_000469,17.541017068246784
TEST_000470,16.57522073661486
TEST_000471,17.09319518185662
TEST_000472,19.351385742908327
TEST_000473,18.45827372660273
TEST_000474,18.033992868863898
TEST_000475,17.451649566741438
TEST_000476,19.661338676076134
TEST_000477,19.863138381755867
TEST_000478,24.99740129997432
TEST_000479,24.248751132286074
TEST_000480,24.837278325846494
TEST_000481,29.809751540697214
TEST_000482,31.576379924278832
TEST_000483,34.083878628869016
TEST_000484,36.054196674645326
TEST_000485,39.57418978064176
TEST_000486,39.91234064740082
TEST_000487,40.96774346944601
TEST_000488,38.56863329141499
TEST_000489,39.998492708664045
TEST_000490,38.101706698772034
TEST_000491,39.60042496325207
TEST_000492,42.07518492334934
TEST_000493,41.5054825406675
TEST_000494,44.588002492226245
TEST_000495,44.24117495857798
TEST_000496,41.49946035172387
TEST_000497,43.38842611439402
TEST_000498,41.17633063634074
TEST_000499,39.66657609725122
TEST_000500,4.492166268960846
TEST_000501,3.857391257095432
TEST_000502,3.6150571560910985
TEST_000503,3.5798457628034175
TEST_000504,3.41311708615551
TEST_000505,3.503861462361015
TEST_000506,3.066206903541927
TEST_000507,3.245177795281755
TEST_000508,3.357332112164083
TEST_000509,3.367681255095535
TEST_000510,3.3310197668687507
TEST_000511,3.4674646178035458
TEST_000512,3.269665077115327
TEST_000513,3.387845539074775
TEST_000514,3.4446030735098674
TEST_000515,3.4836830906141736
TEST_000516,3.248448030067913
TEST_000517,3.338248649481822
TEST_000518,3.587222780328298
TEST_000519,3.456999486654022
TEST_000520,3.45675724310206
TEST_000521,3.1401147167893693
TEST_000522,3.324732942145597
TEST_000523,3.24199063768237
TEST_000524,3.294982385095095
TEST_000525,7.764585530106026
TEST_000526,12.74248341712487
TEST_000527,14.718581997706847
TEST_000528,13.753235740471158
TEST_000529,10.436648687694138
TEST_000530,11.951633388358701
TEST_000531,12.90387743280079
TEST_000532,14.569692430841233
TEST_000533,17.71451713785117
TEST_000534,21.84724130838908
TEST_000535,24.18582209144693
TEST_000536,24.399390040242455
TEST_000537,28.05558830507244
TEST_000538,30.562310147780515
TEST_000539,30.340172462482126
TEST_000540,33.40432860838263
TEST_000541,31.484347870488527
TEST_000542,33.06340520913386
TEST_000543,32.40339205175886
TEST_000544,31.646418724865562
TEST_000545,30.904120510497194
TEST_000546,32.056931077364055
TEST_000547,33.1719685481126
TEST_000548,31.827050200860775
TEST_000549,32.531086753351246
TEST_000550,21.202844244198367
TEST_000551,36.68054872400556
TEST_000552,39.29524895662504
TEST_000553,41.11093857341863
TEST_000554,42.76667806401852
TEST_000555,43.41294524252067
TEST_000556,42.12467600576966
TEST_000557,41.61919333896789
TEST_000558,40.684989058403836
TEST_000559,39.91927698365778
TEST_000560,39.678028405442134
TEST_000561,38.69612206408746
TEST_000562,39.07148446511397
TEST_000563,39.26018502155859
TEST_000564,41.14137480684022
TEST_000565,40.19839927253491
TEST_000566,39.79750546926052
TEST_000567,39.966668599086994
TEST_000568,40.52081591793966
TEST_000569,40.084941310599454
TEST_000570,39.88292741048789
TEST_000571,40.411608490514425
TEST_000572,40.15266839690794
TEST_000573,40.05470496028787
TEST_000574,40.87110163018704
TEST_000575,18.813143559287735
TEST_000576,20.361462866789683
TEST_000577,17.45928961599832
TEST_000578,23.13788913127762
TEST_000579,26.39696302382152
TEST_000580,20.394032549886344
TEST_000581,24.719251050259302
TEST_000582,24.152602290305595
TEST_000583,28.135197044867763
TEST_000584,32.059882049326625
TEST_000585,34.36030198441256
TEST_000586,34.06347155713676
TEST_000587,35.81455059285871
TEST_000588,38.300729582953366
TEST_000589,37.316736248488894
TEST_000590,37.210653022252814
TEST_000591,39.179961776496754
TEST_000592,39.120637202388
TEST_000593,38.7537986460356
TEST_000594,40.68849679751169
TEST_000595,40.13398524466976
TEST_000596,37.72065885328631
TEST_000597,38.91191606887532
TEST_000598,40.420141172195194
TEST_000599,39.10073820371264
TEST_000600,13.840786535114411
TEST_000601,19.53209141787562
TEST_000602,23.515433594611466
TEST_000603,22.56568293947292
TEST_000604,21.570222913560343
TEST_000605,28.667574294830857
TEST_000606,30.83924331048889
TEST_000607,32.392090243422
TEST_000608,31.167165338241176
TEST_000609,29.854320295227822
TEST_000610,31.751739319569083
TEST_000611,33.09592213907906
TEST_000612,32.1838703500415
TEST_000613,33.35970437758351
TEST_000614,33.05566379375377
TEST_000615,33.59210148454795
TEST_000616,32.044020709711056
TEST_000617,31.804199858743154
TEST_000618,32.956950222788514
TEST_000619,33.513367590328755
TEST_000620,32.637637648247434
TEST_000621,31.156350705530883
TEST_000622,32.76450737141566
TEST_000623,32.75899580913121
TEST_000624,33.47758369713189
TEST_000625,6.188269324805605
TEST_000626,12.831689272303183
TEST_000627,23.925802017122617
TEST_000628,35.31887223635348
TEST_000629,35.24948518374473
TEST_000630,37.219944074173526
TEST_000631,37.70971550541736
TEST_000632,38.9946543626568
TEST_000633,36.8390920383582
TEST_000634,36.73397108226001
TEST_000635,37.42959184388653
TEST_000636,35.431301487989025
TEST_000637,38.76824020116987
TEST_000638,36.296944493987525
TEST_000639,37.622820382724406
TEST_000640,35.817914840092755
TEST_000641,37.053880021577875
TEST_000642,37.13118637817677
TEST_000643,36.86153427694604
TEST_000644,39.4119527019702
TEST_000645,38.58294571264547
TEST_000646,38.38160632110508
TEST_000647,37.096725749863126
TEST_000648,38.53244908004562
TEST_000649,37.08557483577964
TEST_000650,11.252356174804387
TEST_000651,15.276756582136109
TEST_000652,21.241879211159777
TEST_000653,10.99040193645413
TEST_000654,10.092884530278903
TEST_000655,11.036777654872704
TEST_000656,12.477410426632275
TEST_000657,23.81542507097442
TEST_000658,14.09360870384856
TEST_000659,21.22416593467332
TEST_000660,9.667777406373217
TEST_000661,10.40642858874537
TEST_000662,20.440388812623436
TEST_000663,21.27995109574102
TEST_000664,15.34074360238931
TEST_000665,24.987861498770044
TEST_000666,9.497953289319366
TEST_000667,12.594474549920498
TEST_000668,21.42712985161706
TEST_000669,29.858454274747253
TEST_000670,27.459181407738473
TEST_000671,26.699937846152192
TEST_000672,27.196832864762236
TEST_000673,28.08185695541684
TEST_000674,24.49862658253547
TEST_000675,6.774015449240253
TEST_000676,9.891399458332504
TEST_000677,15.071338248295863
TEST_000678,22.46630433326198
TEST_000679,23.45477597888581
TEST_000680,26.36843131906167
TEST_000681,31.95775808667818
TEST_000682,33.28187315060425
TEST_000683,37.65244192169946
TEST_000684,41.001706106991506
TEST_000685,43.00216958875882
TEST_000686,38.14774771992032
TEST_000687,34.66096917712258
TEST_000688,36.72603947963726
TEST_000689,37.04255681805753
TEST_000690,41.87047828016426
TEST_000691,40.98843517865036
TEST_000692,41.200255574182265
TEST_000693,25.607686716244892
TEST_000694,39.332803221474734
TEST_000695,43.17028258501991
TEST_000696,44.09494505143005
TEST_000697,44.23287369782574
TEST_000698,45.40278156121982
TEST_000699,22.945960227498936
TEST_000700,5.64349407979511
TEST_000701,4.804229076561217
TEST_000702,5.053085703474595
TEST_000703,4.6653876691510945
TEST_000704,4.596361991982663
TEST_000705,4.395502562982887
TEST_000706,4.499363528214622
TEST_000707,4.529784630782043
TEST_000708,4.882134342892313
TEST_000709,7.3933844808468265
TEST_000710,6.57197053705796
TEST_000711,6.641420543156208
TEST_000712,6.558582006788784
TEST_000713,7.014494977139574
TEST_000714,6.95373676995733
TEST_000715,6.757725162091221
TEST_000716,6.707197457730879
TEST_000717,8.600651601864984
TEST_000718,10.640772450029226
TEST_000719,11.736243131192206
TEST_000720,9.541703378899811
TEST_000721,11.50788230038555
TEST_000722,12.943402607000857
TEST_000723,11.109326700311318
TEST_000724,10.547122241456563
TEST_000725,10.644691605110712
TEST_000726,11.899444879847229
TEST_000727,10.670431742387251
TEST_000728,9.515830485753954
TEST_000729,8.695589505704309
TEST_000730,9.629984132813954
TEST_000731,8.598442541454444
TEST_000732,8.506131236274824
TEST_000733,8.950932962743646
TEST_000734,11.323164585443234
TEST_000735,9.905495529490711
TEST_000736,9.109702433492494
TEST_000737,9.139002823783507
TEST_000738,13.136760145884754
TEST_000739,14.677017559631885
TEST_000740,9.90496981337441
TEST_000741,10.655742626732783
TEST_000742,14.434515412730384
TEST_000743,10.418885048394769
TEST_000744,9.271236127128265
TEST_000745,11.316188369383543
TEST_000746,9.78634762825048
TEST_000747,10.07536718489431
TEST_000748,10.007864584460657
TEST_000749,10.323942317144379
TEST_000750,5.28947172923289
TEST_000751,5.319652126115531
TEST_000752,5.251492893403412
TEST_000753,5.192801585304298
TEST_000754,4.752189015470725
TEST_000755,4.802035205520735
TEST_000756,4.6855127617754535
TEST_000757,4.814962603414795
TEST_000758,4.8651803647627165
TEST_000759,4.613163810030542
TEST_000760,4.855125300916741
TEST_000761,4.7898578963632925
TEST_000762,4.785194157301996
TEST_000763,4.682385749046595
TEST_000764,4.940479276267576
TEST_000765,4.840004798746348
TEST_000766,4.835452856948457
TEST_000767,4.698111269783926
TEST_000768,4.8534844467403815
TEST_000769,4.64257013903282
TEST_000770,4.821638931924014
TEST_000771,4.822539662573716
TEST_000772,4.824492892857395
TEST_000773,4.743465078297581
TEST_000774,4.650766931509208
TEST_000775,3.530808229305964
TEST_000776,2.7425844809692985
TEST_000777,2.3399700369770464
TEST_000778,2.4960408779630483
TEST_000779,2.306616736948137
TEST_000780,2.1525718765699025
TEST_000781,2.0433753648655157
TEST_000782,2.10343951123761
TEST_000783,2.146969015995354
TEST_000784,2.145995390361115
TEST_000785,2.2845987229084868
TEST_000786,2.335440124599449
TEST_000787,2.2935035369059342
TEST_000788,2.321466756644856
TEST_000789,1.9249861808174085
TEST_000790,1.8510395479200026
TEST_000791,1.651311600684235
TEST_000792,2.053941065040878
TEST_000793,1.6238635381494222
TEST_000794,1.6720163544849493
TEST_000795,1.7648451583954499
TEST_000796,2.0660947823295035
TEST_000797,1.9786827525633575
TEST_000798,2.1010536404812696
TEST_000799,1.9575061217315093
TEST_000800,15.587871114651117
TEST_000801,23.004343109265694
TEST_000802,20.57703195161485
TEST_000803,23.62327123235983
TEST_000804,32.06991443576878
TEST_000805,33.85808806609423
TEST_000806,38.856370138251584
TEST_000807,37.86359622874227
TEST_000808,36.88850924994938
TEST_000809,38.35293497315551
TEST_000810,37.3881481215881
TEST_000811,37.97646939278209
TEST_000812,38.29971432331659
TEST_000813,40.92659536448837
TEST_000814,39.83302131167642
TEST_000815,38.52004399951021
TEST_000816,43.90369870546567
TEST_000817,39.247193649154084
TEST_000818,40.68174115453717
TEST_000819,41.77488371088976
TEST_000820,42.188634444399604
TEST_000821,41.88033661588733
TEST_000822,38.63089386903914
TEST_000823,38.18067192161856
TEST_000824,39.50668094687701
TEST_000825,26.904742173568543
TEST_000826,35.891668773986936
TEST_000827,35.580711823740835
TEST_000828,36.99676890212967
TEST_000829,34.00067866544338
TEST_000830,33.85416451884413
TEST_000831,35.43189074004873
TEST_000832,34.2602541049757
TEST_000833,33.68392566503479
TEST_000834,34.05363323370621
TEST_000835,35.083557324713844
TEST_000836,35.19741201045133
TEST_000837,36.266051445227035
TEST_000838,35.76913284048821
TEST_000839,35.45694611700429
TEST_000840,35.311114804660946
TEST_000841,35.828797850502994
TEST_000842,34.41111285109019
TEST_000843,34.33096573233729
TEST_000844,37.08863943623891
TEST_000845,37.720559436469614
TEST_000846,36.87467575673602
TEST_000847,35.32834237317448
TEST_000848,34.88008483144996
TEST_000849,35.219745924492976
TEST_000850,21.341090527669316
TEST_000851,34.71553284137804
TEST_000852,34.7368898196526
TEST_000853,34.55116951435982
TEST_000854,34.364057306313974
TEST_000855,33.47933358442928
TEST_000856,33.53016397990554
TEST_000857,32.41941115016918
TEST_000858,32.70820658132453
TEST_000859,33.92405058247797
TEST_000860,34.99390044434098
TEST_000861,36.406831336686444
TEST_000862,37.14231414169324
TEST_000863,36.13600693935268
TEST_000864,36.792478570177806
TEST_000865,36.494200540712455
TEST_000866,36.95254589543098
TEST_000867,36.665436750918744
TEST_000868,36.18910223463829
TEST_000869,35.66763776192791
TEST_000870,37.48929453506575
TEST_000871,37.572025535803384
TEST_000872,36.52223945931484
TEST_000873,36.69760306029386
TEST_000874,35.54060970879446
TEST_000875,5.699863951649189
TEST_000876,4.879818206317002
TEST_000877,4.823568583317442
TEST_000878,4.407519078738108
TEST_000879,4.130913668788087
TEST_000880,5.215748611915417
TEST_000881,3.905944814956523
TEST_000882,4.159288609814865
TEST_000883,4.179082591416271
TEST_000884,4.348110852912031
TEST_000885,4.176934647517534
TEST_000886,4.210060046714916
TEST_000887,4.213065149661114
TEST_000888,4.39751166585997
TEST_000889,5.755019098053623
TEST_000890,4.450434989311244
TEST_000891,3.877712858186444
TEST_000892,5.525128163056355
TEST_000893,4.735902067842663
TEST_000894,4.412020167810645
TEST_000895,4.399574411534147
TEST_000896,4.706889858955854
TEST_000897,4.477932502115886
TEST_000898,4.400497001550543
TEST_000899,4.467061675404304
TEST_000900,4.0075146203753915
TEST_000901,4.488625977634582
TEST_000902,8.565906784179504
TEST_000903,9.392486842098482
TEST_000904,7.994642928299651
TEST_000905,7.9758470127187575
TEST_000906,8.866219653439526
TEST_000907,7.346619959564157
TEST_000908,8.083273935181051
TEST_000909,7.539022618490446
TEST_000910,8.355259277504269
TEST_000911,8.397541148924715
TEST_000912,11.015021323904877
TEST_000913,11.08115420846726
TEST_000914,10.713560759336637
TEST_000915,8.537075996686909
TEST_000916,9.477964847580195
TEST_000917,9.094702744355486
TEST_000918,8.502896150164132
TEST_000919,9.265440274885636
TEST_000920,10.441693881226017
TEST_000921,9.522616259780222
TEST_000922,9.305952328905791
TEST_000923,9.512495217927098
TEST_000924,9.66376851248933
TEST_000925,6.869318837173328
TEST_000926,10.561745933916779
TEST_000927,12.502940731951508
