ID,avg_delay_minutes_next_30m
TEST_000726,11.89748004891689
TEST_000727,10.788281086052155
TEST_000728,10.406697740436085
TEST_000729,10.347557527449004
TEST_000730,10.972513595962402
TEST_000731,10.255611253772258
TEST_000732,10.434373919849524
TEST_000733,10.587620189607176
TEST_000734,11.525102893040785
TEST_000735,10.676477146965762
TEST_000736,10.232638488655116
TEST_000737,11.355198110498483
TEST_000738,11.821970191200498
TEST_000739,11.983160722350462
TEST_000740,10.269237886422275
TEST_000741,10.675021666499129
TEST_000742,11.009660592583998
TEST_000743,10.38101963317766
TEST_000744,10.198970732725678
TEST_000745,10.708332141595902
TEST_000746,10.673833052644948
TEST_000747,10.66404921950208
TEST_000748,10.64749970170887
TEST_000749,10.86199069682675
TEST_000750,4.541103281836301
TEST_000751,4.5635019498449765
TEST_000752,4.545639376591094
TEST_000753,4.520975187625314
TEST_000754,4.570381062678974
TEST_000755,4.588859862045747
TEST_000756,4.5732094516588395
TEST_000757,4.6043930364357255
TEST_000758,4.601346941760954
TEST_000759,4.606004316641692
TEST_000760,4.569125379547775
TEST_000761,4.605942060041286
TEST_000762,4.594962181233288
TEST_000763,4.601167684085264
TEST_000764,4.601347031726633
TEST_000765,4.61135881414502
TEST_000766,4.563156619785394
TEST_000767,4.575164682484106
TEST_000768,4.575284905874063
TEST_000769,4.596848753444426
TEST_000770,4.599450951736648
TEST_000771,4.580188326539642
TEST_000772,4.6038718217016426
TEST_000773,4.609125038587009
TEST_000774,4.596848753444426
TEST_000775,3.3108602150681787
TEST_000776,3.162611590969005
TEST_000777,3.000017339250343
TEST_000778,3.019056363198458
TEST_000779,3.0175661566302003
TEST_000780,2.964195779532061
TEST_000781,2.9400281641661232
TEST_000782,2.8992705853979226
TEST_000783,2.9606158665769917
TEST_000784,2.9351970430940963
TEST_000785,2.9704279611202415
TEST_000786,3.037717510555062
TEST_000787,3.002230121305693
TEST_000788,2.9543986666678617
TEST_000789,2.965310218445712
TEST_000790,2.9795088316460285
TEST_000791,2.9914097417637238
TEST_000792,2.9714855837241214
TEST_000793,2.9841349505922072
TEST_000794,3.002572541342626
TEST_000795,2.993448802637099
TEST_000796,2.956356342796875
TEST_000797,2.950709612388131
TEST_000798,2.962115197569192
TEST_000799,2.941738221901026
TEST_000800,17.444802956706603
TEST_000801,20.825254027700485
TEST_000802,21.66809411797403
TEST_000803,28.44512606674693
TEST_000804,33.60434918781117
TEST_000805,34.34129041979632
TEST_000806,37.36984991025815
TEST_000807,38.25739287108502
TEST_000808,36.01798356432265
TEST_000809,36.10062260058201
TEST_000810,36.58082559623403
TEST_000811,36.03207245059738
TEST_000812,36.33060816280956
TEST_000813,37.35596071311929
TEST_000814,38.02514005992501
TEST_000815,37.24572964487915
TEST_000816,37.79185301919071
TEST_000817,36.79873156045851
TEST_000818,38.281819689455
TEST_000819,37.4707874345734
TEST_000820,36.95629741002378
TEST_000821,38.04785190518389
TEST_000822,37.10625226629978
TEST_000823,36.73821058142434
TEST_000824,37.52695067555579
TEST_000825,22.698685189780804
TEST_000826,32.44364453569047
TEST_000827,34.581622000403264
TEST_000828,34.60663732198036
TEST_000829,33.88462485350182
TEST_000830,33.268897899699006
TEST_000831,33.07098965231926
TEST_000832,33.35203746099644
TEST_000833,33.20501090646842
TEST_000834,33.293866428670704
TEST_000835,33.352975832798386
TEST_000836,33.39063807053604
TEST_000837,33.758055956846306
TEST_000838,33.528875333479924
TEST_000839,33.69654789702682
TEST_000840,33.91181914289006
TEST_000841,33.468635730696676
TEST_000842,33.46932413888767
TEST_000843,33.70039042027098
TEST_000844,33.76975757604452
TEST_000845,34.199323574347524
TEST_000846,34.33494318765231
TEST_000847,33.77387569144038
TEST_000848,33.360602023553454
TEST_000849,33.26567024047379
TEST_000850,23.084359493829183
TEST_000851,34.742297996925885
TEST_000852,39.330758854997484
TEST_000853,37.02306345411432
TEST_000854,37.1243999694132
TEST_000855,36.80000058071427
TEST_000856,38.07090861484836
TEST_000857,37.86711609943843
TEST_000858,38.29582528857001
TEST_000859,38.089218238010304
TEST_000860,39.02224493369581
TEST_000861,39.046417446935685
TEST_000862,38.8846319989569
TEST_000863,39.013195416399995
TEST_000864,38.564166475932105
TEST_000865,38.17802876065211
TEST_000866,37.75666298053152
TEST_000867,38.204368052695216
TEST_000868,38.90369055796762
TEST_000869,38.030086540928195
TEST_000870,39.18674739634762
TEST_000871,38.45001465399465
TEST_000872,38.8116856561492
TEST_000873,38.25397744832928
TEST_000874,37.707960548143994
TEST_000875,5.040853391707405
TEST_000876,4.279738090311934
TEST_000877,4.279499274888822
TEST_000878,4.219164062553145
TEST_000879,4.223092822213245
TEST_000880,4.256405653642958
TEST_000881,3.977236967378639
TEST_000882,4.043245061394197
TEST_000883,4.148561739121339
TEST_000884,4.239327292120995
TEST_000885,4.255732459556202
TEST_000886,4.233026137690997
TEST_000887,4.279267354513306
TEST_000888,4.243572234775811
TEST_000889,4.383638335430247
TEST_000890,4.243202453790128
TEST_000891,3.986124499275817
TEST_000892,4.367206869037859
TEST_000893,4.2111736807106235
TEST_000894,4.199453899073024
TEST_000895,4.2943225477983225
TEST_000896,4.286039939001034
TEST_000897,4.273607353687133
TEST_000898,4.251921960518053
TEST_000899,4.267651407836134
TEST_000900,6.8201090681687235
TEST_000901,7.593237425843541
TEST_000902,8.672570038459547
TEST_000903,7.6205027658988405
TEST_000904,7.260716403160244
TEST_000905,7.009247502291866
TEST_000906,7.964034912134072
TEST_000907,7.201280083983376
TEST_000908,7.756618450406751
TEST_000909,7.485905302837685
TEST_000910,7.786546770726438
TEST_000911,7.748687785961217
TEST_000912,9.113756535005333
TEST_000913,8.939703045205476
TEST_000914,8.262090662399373
TEST_000915,7.371615720134275
TEST_000916,7.988523540335135
TEST_000917,7.342158157434329
TEST_000918,7.259026569280766
TEST_000919,8.004885356580829
TEST_000920,8.632513489424255
TEST_000921,8.042149699802657
TEST_000922,8.006072451834417
TEST_000923,8.200275260609619
TEST_000924,8.182300751753917
TEST_000925,9.544789093688777
TEST_000926,9.57986254863739
TEST_000927,12.875786367683006
