ID,avg_delay_minutes_next_30m
TEST_000353,25.952893681351377
TEST_000354,31.02915990187649
TEST_000355,32.42557681851862
TEST_000356,32.24690337999185
TEST_000357,32.17877944927515
TEST_000358,32.059907627099456
TEST_000359,32.36816791954388
TEST_000360,32.35328361278223
TEST_000361,34.29437296512948
TEST_000362,32.40064763603946
TEST_000363,35.01291502980386
TEST_000364,33.698647114590806
TEST_000365,33.789379145550456
TEST_000366,34.31296985309695
TEST_000367,32.729803281323576
TEST_000368,34.837278183415776
TEST_000369,34.6595916474829
TEST_000370,33.71601393257091
TEST_000371,33.70850652906326
TEST_000372,33.46881467366625
TEST_000373,35.03856718460193
TEST_000374,33.697305273491175
TEST_000375,7.632705002024742
TEST_000376,6.508937153366523
TEST_000377,7.732269145134029
TEST_000378,6.352747035993991
TEST_000379,6.127219338522224
TEST_000380,6.262337802400657
TEST_000381,6.481121707085328
TEST_000382,6.318891216631774
TEST_000383,6.3084229562831196
TEST_000384,6.200446444850476
TEST_000385,7.382446811382302
TEST_000386,6.310203105545222
TEST_000387,6.3339380595319374
TEST_000388,6.406087386528902
TEST_000389,7.363497173392568
TEST_000390,7.504318193454269
TEST_000391,6.234328620275025
TEST_000392,6.410633775170005
TEST_000393,6.449217603153301
TEST_000394,6.379271288941035
TEST_000395,6.339988611001264
TEST_000396,6.9464647504646955
TEST_000397,8.027286617425766
TEST_000398,7.9519806496872025
TEST_000399,7.588507389441849
TEST_000400,15.628498748516206
TEST_000401,17.061842454190103
TEST_000402,17.11028471522489
TEST_000403,17.82572084567591
TEST_000404,19.219156813807178
TEST_000405,20.9693692401878
TEST_000406,20.36447794803156
TEST_000407,19.63826840603517
TEST_000408,19.575662571635416
TEST_000409,19.762525586844436
TEST_000410,17.78003826057218
TEST_000411,18.77438861613166
TEST_000412,23.15307503229423
TEST_000413,29.718789524320826
TEST_000414,34.34786584867449
TEST_000415,36.01330078679554
TEST_000416,33.51592190551924
TEST_000417,33.94906523532788
TEST_000418,36.94153994328907
TEST_000419,36.68398682184485
TEST_000420,38.36968384954601
TEST_000421,37.61161076166086
TEST_000422,38.39804265219081
TEST_000423,37.935373909191554
TEST_000424,37.57171582831137
TEST_000425,8.527124915458705
TEST_000426,7.604757183399359
TEST_000427,7.282850484225409
TEST_000428,7.453712766071571
TEST_000429,7.734875814614872
TEST_000430,7.875507960498786
TEST_000431,7.289704379139549
TEST_000432,7.48513309274832
TEST_000433,7.772089499438517
TEST_000434,8.187453600424412
TEST_000435,7.969602552381659
TEST_000436,6.99814937513268
TEST_000437,8.185458993765199
TEST_000438,7.636863731500057
TEST_000439,7.441012390223723
TEST_000440,7.46662501404191
TEST_000441,6.906153100689569
TEST_000442,7.356559072747051
TEST_000443,7.937596066215663
TEST_000444,7.439507110221059
TEST_000445,7.362167945609474
TEST_000446,7.341869327237887
TEST_000447,6.574471538655082
TEST_000448,6.391225728475606
TEST_000449,6.963832507988864
TEST_000450,19.458081857542517
TEST_000451,22.55725594975742
TEST_000452,23.0515599560169
TEST_000453,24.81473062277205
TEST_000454,23.025486459430553
TEST_000455,23.16747074460588
TEST_000456,23.30559318106976
TEST_000457,26.231722798167212
TEST_000458,27.51115207433837
TEST_000459,29.698536744787162
TEST_000460,29.47620813474063
TEST_000461,26.230501407612216
TEST_000462,26.189511380879914
TEST_000463,26.090744822136426
TEST_000464,26.460598945543
TEST_000465,27.682040186291726
TEST_000466,29.082344602480728
TEST_000467,30.658282512926707
TEST_000468,25.96709207053849
TEST_000469,25.533194784424243
TEST_000470,25.747126709014687
TEST_000471,27.50686991702297
TEST_000472,27.34519388297633
TEST_000473,29.025158298883998
TEST_000474,28.28424317231535
TEST_000475,15.043025809022877
TEST_000476,17.730969188078973
TEST_000477,23.343164445236606
TEST_000478,24.580472332610924
TEST_000479,24.1226941334294
TEST_000480,23.977300361514374
TEST_000481,30.984805780046056
TEST_000482,33.279949552311365
TEST_000483,33.35490878038852
TEST_000484,34.40176838264588
TEST_000485,35.55404647400552
TEST_000486,36.344014003108526
TEST_000487,36.001302276684946
TEST_000488,36.3233105921227
TEST_000489,37.632727773392006
TEST_000490,36.69360723290811
TEST_000491,36.50467087359597
TEST_000492,37.258518619199755
TEST_000493,37.427628443251315
TEST_000494,37.22370753822004
TEST_000495,37.32029643018946
TEST_000496,37.93292254233649
TEST_000497,38.215442678650824
TEST_000498,38.09282369833466
TEST_000499,37.55342363205591
TEST_000500,4.175513051976711
TEST_000501,3.802201265277561
TEST_000502,3.569509316609096
TEST_000503,3.3481893017530444
TEST_000504,3.3729124930268073
TEST_000505,3.3304756999084995
TEST_000506,3.1915984793599326
TEST_000507,3.2272777371445414
TEST_000508,3.318851018003767
TEST_000509,3.25010805692857
TEST_000510,3.293704178257749
TEST_000511,3.26801930465291
TEST_000512,3.325185047436724
TEST_000513,3.3262375761264096
TEST_000514,3.3100780813867114
TEST_000515,3.3069860956469523
TEST_000516,3.306936299685981
TEST_000517,3.2974934561375093
TEST_000518,3.373371197972279
TEST_000519,3.298081303588773
TEST_000520,3.2927499259046984
TEST_000521,3.26412735071401
TEST_000522,3.2486169401056344
TEST_000523,3.356424705678881
TEST_000524,3.2974808091018435
TEST_000525,11.490230779714434
TEST_000526,13.031282105212112
TEST_000527,13.940822658520066
TEST_000528,12.95666298896706
TEST_000529,11.099960333604077
TEST_000530,12.494294223120775
TEST_000531,12.140611360303751
TEST_000532,14.283125991717604
TEST_000533,17.085428793425745
TEST_000534,21.0683859091787
TEST_000535,23.81631163147112
TEST_000536,25.002664168667458
TEST_000537,29.993499437873215
TEST_000538,32.38332350936133
TEST_000539,32.95259716494847
TEST_000540,34.15677323025365
TEST_000541,32.872374808981775
TEST_000542,34.08400539314461
TEST_000543,34.00167334117051
TEST_000544,34.119815571977185
TEST_000545,33.79764578107535
TEST_000546,34.86726847445952
TEST_000547,35.180227855382164
TEST_000548,34.29045916336641
TEST_000549,34.19818827572955
TEST_000550,23.06558520844265
TEST_000551,33.89293873441346
TEST_000552,35.26678924700312
TEST_000553,36.67228551582107
TEST_000554,36.7097999754755
TEST_000555,36.827146477733336
TEST_000556,36.80929166563918
TEST_000557,35.067028562609394
TEST_000558,35.032744543236426
TEST_000559,35.08521007282083
TEST_000560,35.096165011342464
TEST_000561,35.23940644185687
TEST_000562,34.89874044542161
TEST_000563,36.64091576102146
TEST_000564,35.27993506678177
TEST_000565,35.28979815681996
TEST_000566,35.392655391138305
TEST_000567,36.00842731692619
TEST_000568,36.88883391944578
TEST_000569,36.67384682583052
TEST_000570,35.14916457466087
TEST_000571,35.326017392502976
TEST_000572,36.712483081180295
TEST_000573,35.11202605596963
TEST_000574,35.381090013510445
TEST_000575,14.53083335235563
TEST_000576,17.239080319917747
TEST_000577,17.643484250092257
TEST_000578,21.83118196779202
TEST_000579,22.761163842451264
TEST_000580,20.20789086125183
TEST_000581,23.632954309136174
TEST_000582,24.33123226751083
TEST_000583,28.011562606243125
TEST_000584,31.82351691753132
TEST_000585,31.956180704561177
TEST_000586,32.14183524177656
TEST_000587,35.156408065393485
TEST_000588,35.37031178571021
TEST_000589,35.603956070368035
TEST_000590,36.42412982694858
TEST_000591,35.946746173872754
TEST_000592,36.09949275709923
TEST_000593,36.95586188404773
TEST_000594,36.469454158290254
TEST_000595,36.65094030732931
TEST_000596,35.88917448372108
TEST_000597,35.94427556142926
TEST_000598,35.90026436001195
TEST_000599,36.610471817864564
TEST_000600,13.837258150689948
TEST_000601,19.273352588191486
TEST_000602,24.04464838118954
TEST_000603,26.78182374606304
TEST_000604,27.9387178206691
TEST_000605,31.569200373493395
TEST_000606,32.169683035677245
TEST_000607,34.45335183662925
TEST_000608,32.98201317102684
TEST_000609,33.00427557905855
TEST_000610,34.44557478829792
TEST_000611,35.439161480553
TEST_000612,36.96639683060485
TEST_000613,37.009921102874344
TEST_000614,37.31615513631885
TEST_000615,37.468128234133644
TEST_000616,37.471616080981704
TEST_000617,37.41418733621458
TEST_000618,37.59054423524301
TEST_000619,37.48760425564615
TEST_000620,37.3698241204142
TEST_000621,37.767125989148596
TEST_000622,37.26591354201566
TEST_000623,37.5017896262518
TEST_000624,37.289753149893734
TEST_000625,10.92458414736371
TEST_000626,19.217949905392118
TEST_000627,30.290687304480315
TEST_000628,32.57171355668612
TEST_000629,32.87421667927603
TEST_000630,33.56062614668861
TEST_000631,34.22550258263995
TEST_000632,34.23994174307007
TEST_000633,34.09478495978922
TEST_000634,34.08335428296629
TEST_000635,32.74367876643159
TEST_000636,34.074827236885184
TEST_000637,34.21062291363508
TEST_000638,34.099253266369935
TEST_000639,34.182362297703186
TEST_000640,34.066694969381565
TEST_000641,33.955141214663385
TEST_000642,33.8429356716089
TEST_000643,33.946407432030895
TEST_000644,34.391011133338196
TEST_000645,34.26317029871406
TEST_000646,34.24207018518574
TEST_000647,34.00323601517733
TEST_000648,33.937238497955555
TEST_000649,33.9571805010801
TEST_000650,12.703162355101263
TEST_000651,19.262561022135692
TEST_000652,19.54464095367698
TEST_000653,12.888186195330302
TEST_000654,12.834027605538346
TEST_000655,12.859919023913765
TEST_000656,13.311980320978009
TEST_000657,18.948058651734748
TEST_000658,18.8361208402411
TEST_000659,14.703149013111236
TEST_000660,12.885458317429704
TEST_000661,12.845978500122477
TEST_000662,15.44807800137306
TEST_000663,19.43073818624908
TEST_000664,19.206600623621583
TEST_000665,18.52858439268143
TEST_000666,12.83417445896826
TEST_000667,13.868033911376443
TEST_000668,15.291356626686735
TEST_000669,21.38917688062197
TEST_000670,19.542158767776414
TEST_000671,15.011987788369428
TEST_000672,14.901976149427277
TEST_000673,15.843704764768718
TEST_000674,14.085214172559017
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.02029430370341123
TEST_000678,1.0313249467876449
TEST_000679,2.5151838950567393
TEST_000680,11.092487487060067
TEST_000681,17.492454856379087
TEST_000682,21.800117882994286
TEST_000683,39.177885914591
TEST_000684,44.35933191527738
TEST_000685,58.73964352576398
TEST_000686,66.92413088946151
TEST_000687,82.21075614616159
TEST_000688,93.97836189151178
TEST_000689,100.62350597558515
TEST_000690,101.44309117795171
TEST_000691,97.87718464680789
TEST_000692,98.34105409944182
TEST_000693,97.48602460570044
TEST_000694,96.84122505396657
TEST_000695,96.65487446344653
TEST_000696,95.71438264101522
TEST_000697,96.65487446344653
TEST_000698,97.7867963520172
TEST_000699,96.84630452958592
TEST_000700,8.385446530533745
TEST_000701,8.257422898518609
TEST_000702,8.261457440486033
TEST_000703,8.254713815445578
TEST_000704,8.229985136878843
TEST_000705,8.244827445829186
TEST_000706,8.25536553031017
TEST_000707,8.24609597776637
TEST_000708,8.24214504826109
TEST_000709,8.878298615052376
TEST_000710,8.369823553737985
TEST_000711,8.369823553737985
TEST_000712,8.392401816194994
TEST_000713,8.379245589804679
TEST_000714,8.381105736373584
TEST_000715,8.297063063978356
TEST_000716,8.362416687813829
TEST_000717,8.808058219069824
TEST_000718,8.854011562444391
TEST_000719,8.81215999662344
TEST_000720,8.219887632354109
TEST_000721,8.739923188362859
TEST_000722,8.75005771332405
TEST_000723,8.178315679263111
TEST_000724,8.178702150877296
TEST_000725,9.533513058288257
TEST_000726,10.549792417991387
TEST_000727,9.513004756852457
TEST_000728,9.097688364567254
TEST_000729,9.047257774112687
TEST_000730,9.712643388735103
TEST_000731,8.95671771453345
TEST_000732,9.117030121707698
TEST_000733,9.2766366854772
TEST_000734,10.226514983683362
TEST_000735,9.392998192773593
TEST_000736,8.93513164217696
TEST_000737,10.073607101406964
TEST_000738,10.527905682285386
TEST_000739,10.683479984506036
TEST_000740,8.966105539995223
TEST_000741,9.400472446646061
TEST_000742,9.752695527072724
TEST_000743,9.088588063849189
TEST_000744,8.90140684294713
TEST_000745,9.38900844689215
TEST_000746,9.35412829592508
TEST_000747,9.347688460762663
TEST_000748,9.327400487987026
TEST_000749,9.578786732802815
TEST_000750,4.233428561349891
TEST_000751,4.257453360843359
TEST_000752,4.238113079036758
TEST_000753,4.217144037540269
TEST_000754,4.2652496385492125
TEST_000755,4.278294310372072
TEST_000756,4.267544745754222
TEST_000757,4.295054471707154
TEST_000758,4.291450281502436
TEST_000759,4.295869450980715
TEST_000760,4.2626863193706725
TEST_000761,4.293357829292548
TEST_000762,4.280073117185785
TEST_000763,4.288830564876084
TEST_000764,4.288427549880519
TEST_000765,4.295586401829842
TEST_000766,4.254976710027423
TEST_000767,4.266707495356513
TEST_000768,4.267507743282387
TEST_000769,4.287437044272515
TEST_000770,4.2866313659982715
TEST_000771,4.275272885627417
TEST_000772,4.295905815257413
TEST_000773,4.299232957280198
TEST_000774,4.287652111351248
TEST_000775,2.540608754722536
TEST_000776,2.396669520244681
TEST_000777,2.2517698642907
TEST_000778,2.277626559906712
TEST_000779,2.2797577970827643
TEST_000780,2.2305082502559563
TEST_000781,2.205533670033553
TEST_000782,2.168600581720818
TEST_000783,2.2219686504797878
TEST_000784,2.184680199491942
TEST_000785,2.2336934508414705
TEST_000786,2.286639232365521
TEST_000787,2.262847179567256
TEST_000788,2.2192715219488304
TEST_000789,2.2225457107193303
TEST_000790,2.2368960700052636
TEST_000791,2.246033573701256
TEST_000792,2.2283846654390485
TEST_000793,2.245768218064842
TEST_000794,2.262492772578289
TEST_000795,2.2532013622087703
TEST_000796,2.2134235924438723
TEST_000797,2.2084539726672174
TEST_000798,2.218421085248539
TEST_000799,2.2020564193170262
TEST_000800,15.9812576208905
TEST_000801,19.473142934816412
TEST_000802,20.330396419942787
TEST_000803,27.103863251625754
TEST_000804,32.16967057379659
TEST_000805,32.788039767948874
TEST_000806,35.69737277499045
TEST_000807,36.5056191666732
TEST_000808,34.51975237493296
TEST_000809,34.58131790060453
TEST_000810,35.02772148930334
TEST_000811,34.53963464376759
TEST_000812,34.885851519827554
TEST_000813,35.80695225060889
TEST_000814,36.45804419342727
TEST_000815,35.71849600077298
TEST_000816,36.21098400347068
TEST_000817,35.31568430119239
TEST_000818,36.669024122709864
TEST_000819,35.932086118361454
TEST_000820,35.49952646538827
TEST_000821,36.453816917963174
TEST_000822,35.60795301194047
TEST_000823,35.26461801136333
TEST_000824,35.97040638684997
TEST_000825,24.470907057873493
TEST_000826,34.02681852949573
TEST_000827,36.09140652099016
TEST_000828,36.20185073866443
TEST_000829,35.42174512691841
TEST_000830,34.85874731112563
TEST_000831,34.69204764778736
TEST_000832,34.94497001748313
TEST_000833,34.80997696621064
TEST_000834,34.896725676273405
TEST_000835,34.94635702413137
TEST_000836,35.034892062690645
TEST_000837,35.430946845256415
TEST_000838,35.16639409449315
TEST_000839,35.301258811655295
TEST_000840,35.47086528512726
TEST_000841,35.07381069744396
TEST_000842,35.06601376377383
TEST_000843,35.33441029305427
TEST_000844,35.45872107726217
TEST_000845,35.836169517348196
TEST_000846,35.95404990168095
TEST_000847,35.44518451894961
TEST_000848,34.990019674111224
TEST_000849,34.903485203206984
TEST_000850,20.76817225227878
TEST_000851,32.52292562421747
TEST_000852,36.739404887469675
TEST_000853,34.68111232646441
TEST_000854,34.76943601819106
TEST_000855,34.461834740616894
TEST_000856,35.61709630697819
TEST_000857,35.419907542662735
TEST_000858,35.80960866073417
TEST_000859,35.63523936126438
TEST_000860,36.51824028154253
TEST_000861,36.54449852144866
TEST_000862,36.386180047871306
TEST_000863,36.51658747333326
TEST_000864,36.11479922812089
TEST_000865,35.733917352228175
TEST_000866,35.37519149228706
TEST_000867,35.799475885805066
TEST_000868,36.51454262585682
TEST_000869,35.58662822240069
TEST_000870,36.749479969606085
TEST_000871,36.01876551881755
TEST_000872,36.36743133845583
TEST_000873,35.85323561441497
TEST_000874,35.315462696144245
TEST_000875,5.02946805235479
TEST_000876,4.275405673812199
TEST_000877,4.271334950600678
TEST_000878,4.215041518723037
TEST_000879,4.2204384909643196
TEST_000880,4.255662141106411
TEST_000881,3.983734752369532
TEST_000882,4.049124882957654
TEST_000883,4.14489127936495
TEST_000884,4.237632639753739
TEST_000885,4.252946744228586
TEST_000886,4.22691773798473
TEST_000887,4.276145690698288
TEST_000888,4.2311142018974355
TEST_000889,4.3866836222537575
TEST_000890,4.23540038973246
TEST_000891,3.9831676562818306
TEST_000892,4.367857434819571
TEST_000893,4.212467667898937
TEST_000894,4.19488371100769
TEST_000895,4.2960987480076955
TEST_000896,4.29248646228147
TEST_000897,4.274440208782182
TEST_000898,4.255172494005443
TEST_000899,4.268361463454866
TEST_000900,8.232881158438923
TEST_000901,8.964035357386251
TEST_000902,10.057097006766528
TEST_000903,8.992295655316465
TEST_000904,8.64592273079158
TEST_000905,8.413491882737842
TEST_000906,9.318817366551677
TEST_000907,8.591721277895807
TEST_000908,9.125998586505784
TEST_000909,8.852392606556773
TEST_000910,9.161486301241375
TEST_000911,9.106622074244154
TEST_000912,10.52273357251026
TEST_000913,10.360356161862473
TEST_000914,9.68095555757678
TEST_000915,8.740089587771301
TEST_000916,9.34489800949063
TEST_000917,8.734812433136753
TEST_000918,8.643884698899821
TEST_000919,9.384038825056036
TEST_000920,10.040183595908903
TEST_000921,9.40402757027605
TEST_000922,9.368757492955103
TEST_000923,9.595901981325225
TEST_000924,9.584686378569089
TEST_000925,11.996956398320718
TEST_000926,12.015267387677005
