ID,avg_delay_minutes_next_30m
TEST_000188,19.495391554977573
TEST_000189,27.203203347512567
TEST_000190,31.827454927636126
TEST_000191,33.56086846242834
TEST_000192,34.92213016494135
TEST_000193,32.82908008987545
TEST_000194,33.923048155989434
TEST_000195,34.39214308439825
TEST_000196,36.75993578531458
TEST_000197,38.49990316864992
TEST_000198,37.3785447071737
TEST_000199,37.261348077339804
TEST_000200,15.866450382751541
TEST_000201,19.564400154871656
TEST_000202,23.385769568679205
TEST_000203,18.707334765419926
TEST_000204,24.812593682784428
TEST_000205,21.710732954239443
TEST_000206,22.704267331548145
TEST_000207,25.21693328329819
TEST_000208,26.427087421932647
TEST_000209,22.187045938828952
TEST_000210,27.765403502264764
TEST_000211,28.977220976668455
TEST_000212,29.519040850455422
TEST_000213,31.527652410950203
TEST_000214,33.17956545209681
TEST_000215,33.73535759114567
TEST_000216,35.54080029497631
TEST_000217,37.327226385238205
TEST_000218,37.770354694526695
TEST_000219,38.02955090543411
TEST_000220,38.0419860017323
TEST_000221,37.770575750776004
TEST_000222,36.84784027856056
TEST_000223,37.62211616757215
TEST_000224,36.93236260219126
TEST_000225,4.354012831274987
TEST_000226,4.349966648789936
TEST_000227,4.349966648789936
TEST_000228,4.365947710808074
TEST_000229,4.350268274167965
TEST_000230,4.342848023581679
TEST_000231,4.352966500213546
TEST_000232,4.344362545170077
TEST_000233,4.338943553636434
TEST_000234,4.344213417060109
TEST_000235,4.344362545170077
TEST_000236,4.3204001738748445
TEST_000237,4.333471382260667
TEST_000238,4.318464938385025
TEST_000239,4.286189939609554
TEST_000240,4.338051447322654
TEST_000241,4.302003596716936
TEST_000242,4.336806687818783
TEST_000243,4.33884590494822
TEST_000244,4.3167704787019066
TEST_000245,4.324489537362745
TEST_000246,4.330607363817838
TEST_000247,4.345356472295309
TEST_000248,4.344854403318022
TEST_000249,4.296433334946273
TEST_000250,15.88012238231575
TEST_000251,9.039338515165664
TEST_000252,12.96489870199908
TEST_000253,15.687280310876877
TEST_000254,10.655438916840392
TEST_000255,9.98837759471196
TEST_000256,8.853989903386886
TEST_000257,8.019272487750188
TEST_000258,8.844445188827578
TEST_000259,9.624747564624249
TEST_000260,16.275164467230052
TEST_000261,10.587089501425353
TEST_000262,12.975862119480917
TEST_000263,13.96608847912575
TEST_000264,12.584549429828908
TEST_000265,13.294026516670991
TEST_000266,8.420062750106654
TEST_000267,10.632926847031701
TEST_000268,8.999799930786951
TEST_000269,10.779848784736341
TEST_000270,9.980989842324652
TEST_000271,16.152695778232207
TEST_000272,16.16681543251358
TEST_000273,12.872464445536988
TEST_000274,16.007346072792114
TEST_000275,6.114848989374051
TEST_000276,6.16985884412383
TEST_000277,5.409458235404365
TEST_000278,5.274286526100628
TEST_000279,5.362473017145037
TEST_000280,5.303934173716156
TEST_000281,5.2888339681852345
TEST_000282,5.303770777360379
TEST_000283,5.292221181993142
TEST_000284,5.310172989615927
TEST_000285,5.285938409998532
TEST_000286,5.3013798029292545
TEST_000287,5.337717653356573
TEST_000288,5.280762202165219
TEST_000289,5.288320092283618
TEST_000290,5.2622340489534105
TEST_000291,5.293293008358752
TEST_000292,5.258576934302004
TEST_000293,5.289911383274594
TEST_000294,5.2782006717676095
TEST_000295,5.228741956684089
TEST_000296,5.492140157422988
TEST_000297,5.350505761019855
TEST_000298,5.348749607802213
TEST_000299,5.343445232228444
TEST_000300,8.59773182408408
TEST_000301,12.604694055332924
TEST_000302,10.27929422635965
TEST_000303,13.529066851776344
TEST_000304,11.258661743824888
TEST_000305,9.596409002074628
TEST_000306,7.605773894187659
TEST_000307,8.272319888491939
TEST_000308,8.088224019878917
TEST_000309,9.13071922307195
TEST_000310,11.641866662552399
TEST_000311,9.983567093858927
TEST_000312,10.662094544162379
TEST_000313,12.222687173711735
TEST_000314,12.328042601427754
TEST_000315,9.041791865723521
TEST_000316,8.519942804012834
TEST_000317,7.6723812016362345
TEST_000318,10.272944519401612
TEST_000319,9.116425768235304
TEST_000320,11.439627043279748
TEST_000321,7.904383594895796
TEST_000322,12.685170497680062
TEST_000323,11.070119010766645
TEST_000324,10.94863010433553
TEST_000325,19.827999500426586
TEST_000326,30.231122439781245
TEST_000327,30.77194296250432
TEST_000328,32.15071851732005
TEST_000329,32.4081327051539
TEST_000330,33.29465611250047
TEST_000331,33.632548396291796
TEST_000332,33.89493096912
TEST_000333,34.464578678232485
TEST_000334,33.71961308244418
TEST_000335,33.505734713262356
TEST_000336,33.4916222188105
TEST_000337,33.731452998043274
TEST_000338,34.076584875433404
TEST_000339,33.746570655225824
TEST_000340,33.760693019532894
TEST_000341,34.03431499771085
TEST_000342,34.55388913641799
TEST_000343,33.54183095354723
TEST_000344,34.60754057153123
TEST_000345,35.20370877074726
TEST_000346,34.00073569998463
TEST_000347,35.11120091782538
TEST_000348,33.86605661146738
TEST_000349,33.47838204165546
TEST_000350,11.470579210512081
TEST_000351,18.36308066829282
TEST_000352,27.44707611925903
TEST_000353,26.607364644775753
TEST_000354,31.26194928421492
TEST_000355,32.11589169067143
TEST_000356,32.58537665251048
TEST_000357,33.12162884218744
TEST_000358,33.41960390688705
TEST_000359,33.57581969724445
TEST_000360,33.56081285901365
TEST_000361,33.451153863619126
TEST_000362,33.64717120124641
TEST_000363,33.46682962016092
TEST_000364,33.83084831845429
TEST_000365,33.74102547285629
TEST_000366,34.06670908637388
TEST_000367,34.06152129218301
TEST_000368,34.504100403924824
TEST_000369,34.027986755875204
TEST_000370,34.15631095680435
TEST_000371,33.957654845208076
TEST_000372,33.860679887281535
TEST_000373,34.55033263118035
TEST_000374,33.425840378933344
TEST_000375,6.922471198369033
TEST_000376,6.364968241548745
TEST_000377,7.094419755588743
TEST_000378,6.243554513516163
TEST_000379,5.765981928035844
TEST_000380,6.272343826062517
TEST_000381,6.093179954512294
TEST_000382,6.16856355221349
TEST_000383,6.613032809794101
TEST_000384,6.306298917217367
TEST_000385,6.768603346877046
TEST_000386,6.334879589163235
TEST_000387,6.48500153205647
TEST_000388,6.363460058027319
TEST_000389,6.930327102894734
TEST_000390,6.741567593952797
TEST_000391,6.391059644849173
TEST_000392,6.344370087572221
TEST_000393,6.219022087741276
TEST_000394,6.3190479552915475
TEST_000395,6.378595725164177
TEST_000396,6.6083892643422955
TEST_000397,8.079067305390428
TEST_000398,7.840238023556272
TEST_000399,7.331118403888557
TEST_000400,16.474856497026163
TEST_000401,18.164882499572563
TEST_000402,18.87709878759627
TEST_000403,22.676418212299392
TEST_000404,24.485583145276586
TEST_000405,26.09994640659081
TEST_000406,26.076752427379056
TEST_000407,24.049381435386064
TEST_000408,24.2835628707988
TEST_000409,23.68105571443673
TEST_000410,22.712253343870685
TEST_000411,24.965056806751527
TEST_000412,28.19577705457703
TEST_000413,31.856602920294705
TEST_000414,32.69865108479161
TEST_000415,32.79520162793495
TEST_000416,34.036157001813194
TEST_000417,35.14654174631327
TEST_000418,36.40640288551576
TEST_000419,36.807890310015104
TEST_000420,36.87129781574713
TEST_000421,36.98468073244756
TEST_000422,36.76800087810447
TEST_000423,36.447394908965904
TEST_000424,36.0000952129137
TEST_000425,8.507981985331531
TEST_000426,7.585936679126928
TEST_000427,7.3996285935357635
TEST_000428,7.658697531721465
TEST_000429,7.9450231300510294
TEST_000430,7.995025394793279
TEST_000431,7.336294068887613
TEST_000432,7.599421457607534
TEST_000433,7.883437113094554
TEST_000434,8.181226423583357
TEST_000435,7.967934010092127
TEST_000436,7.306250103970885
TEST_000437,8.314800080135468
TEST_000438,7.853247868711824
TEST_000439,7.6335111454102105
TEST_000440,7.630094656629813
TEST_000441,7.179448917950102
TEST_000442,7.524294559537407
TEST_000443,8.002850400599506
TEST_000444,7.5837663324786035
TEST_000445,7.510490866696648
TEST_000446,7.527388625521209
TEST_000447,7.126788330814264
TEST_000448,6.948666726183445
TEST_000449,7.301802373996989
TEST_000450,18.52326561071312
TEST_000451,21.014775458080234
TEST_000452,21.58120134996944
TEST_000453,23.876442660081096
TEST_000454,25.49655641758208
TEST_000455,25.358981316615136
TEST_000456,26.795510955104582
TEST_000457,27.382925142840584
TEST_000458,29.059498579324078
TEST_000459,31.700008568587556
TEST_000460,31.149984925987262
TEST_000461,28.545532686853914
TEST_000462,28.95807628695028
TEST_000463,28.30709944212203
TEST_000464,28.852760725330853
TEST_000465,29.785591590516113
TEST_000466,29.850916227304385
TEST_000467,32.14175946241695
TEST_000468,27.529106604675086
TEST_000469,27.47814956501124
TEST_000470,27.789072171603674
TEST_000471,29.973078625091507
TEST_000472,29.88068017590434
TEST_000473,30.78871021439562
TEST_000474,30.395882673103245
TEST_000475,15.03384642901859
TEST_000476,17.38669297291994
TEST_000477,20.423194698771184
TEST_000478,24.227495461322412
TEST_000479,24.96131109901436
TEST_000480,23.007535695721348
TEST_000481,28.92783624784301
TEST_000482,33.092875022401174
TEST_000483,34.98901258452525
TEST_000484,36.728591006644244
TEST_000485,38.095154770684886
TEST_000486,37.43665364621665
TEST_000487,37.441786426438014
TEST_000488,37.109593548622364
TEST_000489,38.615458515321976
TEST_000490,38.39877080211149
TEST_000491,38.218988965366606
TEST_000492,38.332206811235544
TEST_000493,38.54201203431674
TEST_000494,37.98141695720942
TEST_000495,37.971799786224054
TEST_000496,38.14136848687507
TEST_000497,38.76246804280878
TEST_000498,38.747162922734184
TEST_000499,38.726317518239185
TEST_000500,4.211987008020278
TEST_000501,3.632193347044956
TEST_000502,3.4940168667120473
TEST_000503,3.164096193035027
TEST_000504,3.157468396353449
TEST_000505,3.1100357405961545
TEST_000506,3.0930894378140783
TEST_000507,3.108077169390312
TEST_000508,3.122988697225623
TEST_000509,3.0888065930500774
TEST_000510,3.1019982449614223
TEST_000511,3.089571388840049
TEST_000512,3.0943401914147897
TEST_000513,3.1144433750230087
TEST_000514,3.092045520389107
TEST_000515,3.1054942315117633
TEST_000516,3.1019982449614223
TEST_000517,3.102567282740968
TEST_000518,3.1844950516326493
TEST_000519,3.0923025796004184
TEST_000520,3.1115569331380013
TEST_000521,3.1385427357963827
TEST_000522,3.1818652147792683
TEST_000523,3.184105582156884
TEST_000524,3.092045520389107
TEST_000525,10.316242661853428
TEST_000526,13.470433715069888
TEST_000527,13.946148938411962
TEST_000528,12.872587006068139
TEST_000529,10.847806704164796
TEST_000530,12.116089910977184
TEST_000531,13.679352560035976
TEST_000532,13.975951552335786
TEST_000533,17.23469070031968
TEST_000534,21.071587002056994
TEST_000535,23.234634248822996
TEST_000536,25.794987193553037
TEST_000537,29.371511454742404
TEST_000538,30.829450921076734
TEST_000539,32.74917160523272
TEST_000540,33.370526550167384
TEST_000541,33.32443474007614
TEST_000542,33.379680319665354
TEST_000543,33.37057116842411
TEST_000544,33.39645769088493
TEST_000545,33.40861783837188
TEST_000546,33.463443204563056
TEST_000547,33.5461498922995
TEST_000548,33.335914662751875
TEST_000549,33.28131794792828
TEST_000550,21.670917175440827
TEST_000551,34.71897646115649
TEST_000552,34.81295203594583
TEST_000553,37.08266050669846
TEST_000554,36.67649998132704
TEST_000555,36.78042095674513
TEST_000556,37.23132131901425
TEST_000557,35.24581602724852
TEST_000558,34.836567543259
TEST_000559,35.179980251580695
TEST_000560,34.853074474995665
TEST_000561,35.2850918896646
TEST_000562,35.48551897941729
TEST_000563,36.19284719978562
TEST_000564,35.54409381126259
TEST_000565,35.28145742805735
TEST_000566,35.30848239480498
TEST_000567,36.096100461406685
TEST_000568,36.712867176085176
TEST_000569,36.629470857458884
TEST_000570,36.17623663330126
TEST_000571,36.01690975705594
TEST_000572,36.198489742321684
TEST_000573,35.672575122696664
TEST_000574,35.84068568820222
TEST_000575,14.17568477196651
TEST_000576,16.793361411591526
TEST_000577,17.122784325020582
TEST_000578,20.086617121508617
TEST_000579,21.525140792698167
TEST_000580,21.23431303216481
TEST_000581,22.863933101649287
TEST_000582,24.081357671299266
TEST_000583,26.711915481260984
TEST_000584,31.57905899348275
TEST_000585,32.15010644463812
TEST_000586,32.63374532332446
TEST_000587,35.365793313571274
TEST_000588,35.769831683347
TEST_000589,36.03075825221046
TEST_000590,35.60610325749094
TEST_000591,35.357626907309644
TEST_000592,35.64484909094874
TEST_000593,36.67260552224367
TEST_000594,36.05072896139466
TEST_000595,35.9377203448755
TEST_000596,35.98019935476367
TEST_000597,35.67473783489717
TEST_000598,36.146702020969954
TEST_000599,36.189150534603236
TEST_000600,13.402326211936986
TEST_000601,18.212025497631796
TEST_000602,22.49100092902828
TEST_000603,26.3393297011497
TEST_000604,26.660342015815843
TEST_000605,30.632388031922062
TEST_000606,32.99132972547666
TEST_000607,32.83304139826002
TEST_000608,34.51556578481112
TEST_000609,34.613766378377896
TEST_000610,34.51063280691637
TEST_000611,34.22133470229033
TEST_000612,34.20982186745123
TEST_000613,34.093057102529755
TEST_000614,34.69540801966913
TEST_000615,34.412058510401735
TEST_000616,34.58096064701139
TEST_000617,34.75358889129836
TEST_000618,34.4751105245585
TEST_000619,35.19439211327779
TEST_000620,34.849119567837235
TEST_000621,34.81146026114779
TEST_000622,34.8349019685913
TEST_000623,34.54240439929068
TEST_000624,34.52374576236308
TEST_000625,9.972257768601661
TEST_000626,19.37758608055375
TEST_000627,29.823873121302853
TEST_000628,32.41334607257692
TEST_000629,32.93739784761877
TEST_000630,33.53144604295344
TEST_000631,33.29788599749499
TEST_000632,33.76494278530779
TEST_000633,34.112026958305414
TEST_000634,34.11492573724982
TEST_000635,33.29499125928667
TEST_000636,33.315001575505725
TEST_000637,33.21716232647278
TEST_000638,34.16049333143178
TEST_000639,34.209449296364205
TEST_000640,34.05427360993441
TEST_000641,33.916714282820045
TEST_000642,34.19863607409576
TEST_000643,33.957187778500824
TEST_000644,33.835212077358236
TEST_000645,33.73607491084965
TEST_000646,33.89090758995648
TEST_000647,34.17768877619335
TEST_000648,34.22856220915067
TEST_000649,34.07044901825414
TEST_000650,12.97641133458103
TEST_000651,17.50886342956197
TEST_000652,18.590478828995032
TEST_000653,13.039184623298087
TEST_000654,12.893329412006555
TEST_000655,12.874673273818479
TEST_000656,12.884368097458857
TEST_000657,18.126448124943845
TEST_000658,17.889904313217407
TEST_000659,14.592856232788225
TEST_000660,12.576188994858494
TEST_000661,12.909510243248254
TEST_000662,15.680687586425767
TEST_000663,19.02826101177433
TEST_000664,18.56415041431911
TEST_000665,17.87007608992001
TEST_000666,12.945931745372457
TEST_000667,14.057076087174874
TEST_000668,15.534280336630047
TEST_000669,20.22895693357473
TEST_000670,19.314591920921423
TEST_000671,15.602769004737407
TEST_000672,14.734998316766049
TEST_000673,16.183173695280736
TEST_000674,14.13232991297535
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.2524236385397596
TEST_000678,0.39326439060774215
TEST_000679,0.26667946048058483
TEST_000680,3.7290610686325616
TEST_000681,15.218286952410239
TEST_000682,20.1341268928913
TEST_000683,34.29518027641353
TEST_000684,38.58319840586019
TEST_000685,51.693147195145386
TEST_000686,53.017309128044005
TEST_000687,65.46127003040326
TEST_000688,76.22674088215524
TEST_000689,86.83942881295431
TEST_000690,89.13562946189337
TEST_000691,88.3907750884921
TEST_000692,85.37739881582269
TEST_000693,90.83773899076661
TEST_000694,91.71095862273715
TEST_000695,92.47579153942289
TEST_000696,92.47579153942289
TEST_000697,92.46350251324834
TEST_000698,93.63749838340281
TEST_000699,92.0355366149095
TEST_000700,8.746575160203218
TEST_000701,8.81607346496188
TEST_000702,8.790886693152732
TEST_000703,8.80716383943756
TEST_000704,8.748288448854549
TEST_000705,8.704437087164255
TEST_000706,8.726045816196365
TEST_000707,8.735526270676402
TEST_000708,8.777807328196051
TEST_000709,9.182047220670709
TEST_000710,8.75562650479213
TEST_000711,8.758738632435305
TEST_000712,8.758768983276386
TEST_000713,8.800539919597055
TEST_000714,8.698977030922105
TEST_000715,8.697168564214786
TEST_000716,8.727766557651956
TEST_000717,9.178231002263704
TEST_000718,9.41314354461497
TEST_000719,9.436830512381231
TEST_000720,8.777437452768412
TEST_000721,9.304465650946284
TEST_000722,9.36090738148502
TEST_000723,8.82167938238618
TEST_000724,8.809884506690926
TEST_000725,10.182142473702223
TEST_000726,10.733206477611379
TEST_000727,10.233569766909538
TEST_000728,9.497950708512068
TEST_000729,9.556475737048945
TEST_000730,10.505665761061397
TEST_000731,9.712610870217798
TEST_000732,9.276352391447947
TEST_000733,9.737578604083962
TEST_000734,10.558308393983092
TEST_000735,10.102950907223034
TEST_000736,9.294616995273447
TEST_000737,10.598596385628756
TEST_000738,10.578679582515534
TEST_000739,10.93785886155481
TEST_000740,9.206522978377883
TEST_000741,10.216601813463217
TEST_000742,10.559099994756311
TEST_000743,9.642105790503361
TEST_000744,9.318545655581204
TEST_000745,10.1131557972215
TEST_000746,9.75674169428761
TEST_000747,9.718783770751566
TEST_000748,9.563329636635515
TEST_000749,10.359206309938607
TEST_000750,4.345489779456014
TEST_000751,4.357205296178639
TEST_000752,4.359330073624697
TEST_000753,4.319179654957342
TEST_000754,4.3507606633854685
TEST_000755,4.38164628512032
TEST_000756,4.350666496290323
TEST_000757,4.346453951203933
TEST_000758,4.413660973150967
TEST_000759,4.413660973150967
TEST_000760,4.363365231068694
TEST_000761,4.35664406067209
TEST_000762,4.361393390910922
TEST_000763,4.339896779296673
TEST_000764,4.306325516703301
TEST_000765,4.322302870852946
TEST_000766,4.328300360175971
TEST_000767,4.334496299581832
TEST_000768,4.324795520087769
TEST_000769,4.372415057050678
TEST_000770,4.361075384634078
TEST_000771,4.331498852023384
TEST_000772,4.328075520615098
TEST_000773,4.38524038414303
TEST_000774,4.364130948842926
TEST_000775,2.551224648036798
TEST_000776,2.235111346617365
TEST_000777,2.223996456598563
TEST_000778,2.2196768977380037
TEST_000779,2.2308487053598824
TEST_000780,2.2203002268336545
TEST_000781,2.213284308780055
TEST_000782,2.2113006157301203
TEST_000783,2.20315537089058
TEST_000784,2.20315537089058
TEST_000785,2.20350837684897
TEST_000786,2.2116455320993387
TEST_000787,2.20350837684897
TEST_000788,2.211998538057729
TEST_000789,2.2209226569623204
TEST_000790,2.2317138095006466
TEST_000791,2.220257171275283
TEST_000792,2.20350837684897
TEST_000793,2.20350837684897
TEST_000794,2.212691610933237
TEST_000795,2.20315537089058
TEST_000796,2.193804302945865
TEST_000797,2.20315537089058
TEST_000798,2.21265060078317
TEST_000799,2.212338604974846
TEST_000800,15.92224761592691
TEST_000801,19.04988923083457
TEST_000802,20.824946783789308
TEST_000803,25.21959863241149
TEST_000804,32.17259323283276
TEST_000805,32.86101115344098
TEST_000806,34.20828519443005
TEST_000807,34.11577337640655
TEST_000808,34.184145821711475
TEST_000809,34.00633739300408
TEST_000810,34.14671222281544
TEST_000811,33.70959477534342
TEST_000812,33.767518221114166
TEST_000813,34.521902172928286
TEST_000814,36.23896019404274
TEST_000815,34.96086194172667
TEST_000816,36.54511549114726
TEST_000817,35.80381869039722
TEST_000818,36.94930389980302
TEST_000819,36.98848291358589
TEST_000820,35.80279129942885
TEST_000821,35.92569135891112
TEST_000822,35.69529057757706
TEST_000823,35.188708391064935
TEST_000824,35.323945978389474
TEST_000825,24.628852502919877
TEST_000826,33.28011835408804
TEST_000827,33.96129397530198
TEST_000828,33.469535937558234
TEST_000829,33.003757469549456
TEST_000830,32.50900251463725
TEST_000831,33.04169882769002
TEST_000832,33.2074440768885
TEST_000833,33.141475811687016
TEST_000834,32.99897004864098
TEST_000835,32.703320489533404
TEST_000836,33.00833370868334
TEST_000837,33.55554653636639
TEST_000838,33.24264900871309
TEST_000839,33.10309241195887
TEST_000840,33.41879896357047
TEST_000841,33.13740423506092
TEST_000842,32.65264075206749
TEST_000843,32.80878423410019
TEST_000844,33.84569757592973
TEST_000845,33.7698486720189
TEST_000846,33.79022113373357
TEST_000847,33.61435987117327
TEST_000848,33.22571970687772
TEST_000849,33.366699693361554
TEST_000850,19.33487902036224
TEST_000851,34.25561401350427
TEST_000852,34.58121437947318
TEST_000853,35.12768797781294
TEST_000854,36.47031174753963
TEST_000855,33.902906948429816
TEST_000856,35.55858305283428
TEST_000857,35.47217321391997
TEST_000858,35.609979425898004
TEST_000859,35.48252911843307
TEST_000860,35.72702374675325
TEST_000861,36.13542807579906
TEST_000862,35.870973814586286
TEST_000863,36.06774488660672
TEST_000864,36.363456636819215
TEST_000865,36.188713140438665
TEST_000866,36.25637724685081
TEST_000867,36.3434604012151
TEST_000868,36.50930858015946
TEST_000869,35.992062365181646
TEST_000870,36.967145919032546
TEST_000871,36.386562343130244
TEST_000872,36.2210997715264
TEST_000873,36.18786631067015
TEST_000874,35.56508041858168
TEST_000875,5.119462425525728
TEST_000876,4.0142846109865635
TEST_000877,3.933377198385627
TEST_000878,3.850414148657889
TEST_000879,3.9537264814296664
TEST_000880,4.127476766198795
TEST_000881,3.537725252244455
TEST_000882,3.6985890936333328
TEST_000883,3.836376438348099
TEST_000884,3.9672419948275306
TEST_000885,4.020895486101052
TEST_000886,3.9712532847683546
TEST_000887,4.001340686185291
TEST_000888,3.8049203264960534
TEST_000889,4.172642262769186
TEST_000890,3.8440259000145787
TEST_000891,3.4577101636055985
TEST_000892,4.154195970714731
TEST_000893,4.054017282696636
TEST_000894,3.8607739651347464
TEST_000895,4.054897115518722
TEST_000896,4.204800293207727
TEST_000897,4.061158900563179
TEST_000898,3.914153476753493
TEST_000899,3.9757166587207964
TEST_000900,8.454725584621544
TEST_000901,8.927245703794462
TEST_000902,9.845335750574641
TEST_000903,8.920297117251435
TEST_000904,8.501822186840831
TEST_000905,8.50818942356084
TEST_000906,9.145245048018754
TEST_000907,8.5231842999716
TEST_000908,8.757753481629422
TEST_000909,8.70089722564687
TEST_000910,9.163455718445293
TEST_000911,9.08058761515575
TEST_000912,9.817832804220398
TEST_000913,9.915715923349307
TEST_000914,9.719952220833214
TEST_000915,8.46958776957969
TEST_000916,9.182905603426551
TEST_000917,8.90113423046471
TEST_000918,8.457582092887765
TEST_000919,9.229637699290222
TEST_000920,9.74551173361556
TEST_000921,9.215404954758544
TEST_000922,9.20607204106032
TEST_000923,9.169700804429604
TEST_000924,9.435127507106717
TEST_000925,12.444523754228305
TEST_000926,11.417393061099261
TEST_000927,16.089389410376594
