ID,avg_delay_minutes_next_30m
TEST_000094,37.86590002727415
TEST_000095,37.8923367376361
TEST_000096,37.91177523920725
TEST_000097,37.76418820098526
TEST_000098,37.35858904652834
TEST_000099,38.17809544853495
TEST_000100,6.925419181413009
TEST_000101,6.906045511735308
TEST_000102,6.572543798653948
TEST_000103,6.743438493168931
TEST_000104,6.595077147385746
TEST_000105,6.511521152278537
TEST_000106,6.381511392553177
TEST_000107,6.249786742671019
TEST_000108,6.218808570645061
TEST_000109,6.246745494090787
TEST_000110,6.219084152932188
TEST_000111,6.1872174916312925
TEST_000112,6.233070407732425
TEST_000113,6.222955903166593
TEST_000114,6.221300230889042
TEST_000115,6.240337816015015
TEST_000116,6.22853701088092
TEST_000117,6.22638437090677
TEST_000118,6.222101205440718
TEST_000119,6.194503019698855
TEST_000120,6.211977959058494
TEST_000121,6.213279679751439
TEST_000122,6.220903917127642
TEST_000123,6.183665181146249
TEST_000124,6.23536016167186
TEST_000125,12.338678490400486
TEST_000126,16.622118024256743
TEST_000127,22.11080952332701
TEST_000128,24.34154229554012
TEST_000129,30.240517969611744
TEST_000130,30.408586994272696
TEST_000131,34.861640031262304
TEST_000132,35.27587892558404
TEST_000133,35.00542443701641
TEST_000134,46.1070104241016
TEST_000135,47.703320310853115
TEST_000136,51.11694728453016
TEST_000137,46.28043292234218
TEST_000138,47.50280134133426
TEST_000139,45.694142344770256
TEST_000140,46.764116388070576
TEST_000141,49.983645106721625
TEST_000142,54.779774199889516
TEST_000143,64.02326980905066
TEST_000144,63.66585037366893
TEST_000145,64.65781145827937
TEST_000146,57.69882096363081
TEST_000147,57.38055093571576
TEST_000148,46.344465261663814
TEST_000149,62.12862150487503
TEST_000150,0.3466167924721639
TEST_000151,0.176183051352346
TEST_000152,4.053914875801784
TEST_000153,7.891033566251415
TEST_000154,14.632561545054351
TEST_000155,19.680001650319927
TEST_000156,31.516355645429186
TEST_000157,35.34299605680694
TEST_000158,41.073118853573995
TEST_000159,53.52611585574901
TEST_000160,63.49932496711847
TEST_000161,75.86092579069722
TEST_000162,70.94156073754058
TEST_000163,91.38266193887469
TEST_000164,75.72884233814906
TEST_000165,84.07536395521247
TEST_000166,89.35120406066429
TEST_000167,86.28315144689472
TEST_000168,73.93320509586229
TEST_000169,76.91310227296351
TEST_000170,74.55036231106054
TEST_000171,73.23606258181488
TEST_000172,73.90284354900938
TEST_000173,88.9256389725354
TEST_000174,85.59774354520634
TEST_000175,16.8224160028872
TEST_000176,16.57157259589849
TEST_000177,19.316331461516764
TEST_000178,16.99833383435311
TEST_000179,17.039145787032048
TEST_000180,15.68320475876951
TEST_000181,17.169254230772363
TEST_000182,16.479214400627313
TEST_000183,14.382821496800945
TEST_000184,14.173057645055888
TEST_000185,15.579115412403928
TEST_000186,16.839413433681795
TEST_000187,16.452251947252613
TEST_000188,17.341636807984976
TEST_000189,24.279443251733202
TEST_000190,31.072717851138933
TEST_000191,30.428482934968336
TEST_000192,32.218328725985124
TEST_000193,32.2902364975276
TEST_000194,31.750039433709112
TEST_000195,31.16807667531871
TEST_000196,33.36569616453469
TEST_000197,34.88295786268387
TEST_000198,35.93293673027881
TEST_000199,36.901364137386
TEST_000200,14.13440787394881
TEST_000201,18.810166647779635
TEST_000202,20.725838573641447
TEST_000203,17.354565185731847
TEST_000204,21.207708232921412
TEST_000205,20.209405771504645
TEST_000206,19.338591061349526
TEST_000207,21.145675091897772
TEST_000208,22.69406369390397
TEST_000209,19.184948076330876
TEST_000210,24.270889484591606
TEST_000211,25.946551132703274
TEST_000212,28.456091867889484
TEST_000213,32.41491103688868
TEST_000214,33.453098368281275
TEST_000215,34.06615956021892
TEST_000216,35.96248875960709
TEST_000217,36.03858824450671
TEST_000218,35.07991859076241
TEST_000219,34.443952031462175
TEST_000220,34.214692786531344
TEST_000221,34.41574758840239
TEST_000222,34.15758487173209
TEST_000223,34.70013966696251
TEST_000224,34.23194508076746
TEST_000225,4.1481471943504165
TEST_000226,4.1809646546528425
TEST_000227,4.168816885022666
TEST_000228,4.229588124617564
TEST_000229,4.126965071772407
TEST_000230,4.157502471875447
TEST_000231,4.18163982390992
TEST_000232,4.241124380175182
TEST_000233,4.2117344564517785
TEST_000234,4.218921053049874
TEST_000235,4.238484141493901
TEST_000236,4.2371003339774465
TEST_000237,4.157869854559818
TEST_000238,4.205472089780466
TEST_000239,4.229023343383085
TEST_000240,4.203165365210462
TEST_000241,4.149212151554837
TEST_000242,4.243571801720854
TEST_000243,4.239453742526141
TEST_000244,4.252492503028659
TEST_000245,4.239485978493409
TEST_000246,4.239362548169088
TEST_000247,4.226113187716303
TEST_000248,4.2347432333664266
TEST_000249,4.222030815950019
TEST_000250,14.77443225338072
TEST_000251,9.441106935011044
TEST_000252,12.789641887918727
TEST_000253,14.799595946096847
TEST_000254,11.437269975701733
TEST_000255,11.143263553495462
TEST_000256,9.222187004628164
TEST_000257,8.216175750429883
TEST_000258,9.2648197606042
TEST_000259,10.156608091880656
TEST_000260,16.33013931676474
TEST_000261,11.636337506959975
TEST_000262,12.527899974437469
TEST_000263,14.249322022980277
TEST_000264,12.752067782277262
TEST_000265,13.34173184881028
TEST_000266,8.755028131145766
TEST_000267,11.244104933785497
TEST_000268,9.47712006010951
TEST_000269,11.858642889032899
TEST_000270,10.524944331533046
TEST_000271,15.896378595771841
TEST_000272,16.29198669815384
TEST_000273,13.115224654439075
TEST_000274,14.913272976067518
TEST_000275,5.973326043372304
TEST_000276,6.142568560939195
TEST_000277,5.386402548455948
TEST_000278,5.2565717031455765
TEST_000279,5.332551872833522
TEST_000280,5.250682514032183
TEST_000281,5.18957470093581
TEST_000282,5.2251065051082115
TEST_000283,5.324780095270435
TEST_000284,5.298088462902006
TEST_000285,5.302336604525037
TEST_000286,5.277262237664781
TEST_000287,5.304906435080732
TEST_000288,5.251498713840036
TEST_000289,5.27676449342729
TEST_000290,5.27403721630413
TEST_000291,5.163666846464638
TEST_000292,5.2945384716328165
TEST_000293,5.254108427805398
TEST_000294,5.199808843781128
TEST_000295,5.091416795243855
TEST_000296,5.469763350867441
TEST_000297,5.330099088217656
TEST_000298,5.309554217592866
TEST_000299,5.235780056058595
TEST_000300,9.154139739106718
TEST_000301,13.33041277835548
TEST_000302,10.73218417416643
TEST_000303,13.540976274493223
TEST_000304,11.459029584573107
TEST_000305,10.306745398051527
TEST_000306,7.982954781679618
TEST_000307,8.2321782773693
TEST_000308,8.134622807039204
TEST_000309,9.363442146686891
TEST_000310,12.076900327145196
TEST_000311,10.458937442716767
TEST_000312,11.25524181459759
TEST_000313,12.447280388020875
TEST_000314,12.590483286265364
TEST_000315,9.074528563709377
TEST_000316,8.135776654477773
TEST_000317,8.027113332047989
TEST_000318,10.879762079871526
TEST_000319,8.986665697284245
TEST_000320,11.723138637264055
TEST_000321,8.341355068780631
TEST_000322,13.628436052980412
TEST_000323,11.48755298418076
TEST_000324,11.170286472561056
TEST_000325,20.727341351813344
TEST_000326,31.504348323062562
TEST_000327,32.65055039066695
TEST_000328,32.7904950052781
TEST_000329,31.904301956167885
TEST_000330,33.14447668072912
TEST_000331,33.24826931498442
TEST_000332,33.47885839902936
TEST_000333,34.66223760185302
TEST_000334,32.60122497504915
TEST_000335,33.262914802798726
TEST_000336,32.435507471716114
TEST_000337,33.5522016179245
TEST_000338,33.758439069353734
TEST_000339,34.42789367924015
TEST_000340,34.296647653689725
TEST_000341,34.22731848946913
TEST_000342,34.690086320059166
TEST_000343,33.71873111510171
TEST_000344,35.84361672755702
TEST_000345,36.19990698920573
TEST_000346,34.65549940132148
TEST_000347,34.04221726757703
TEST_000348,34.65223956803169
TEST_000349,33.249692017916516
TEST_000350,12.2706906234455
TEST_000351,19.048641124217724
TEST_000352,28.475367617907494
TEST_000353,26.46249040616121
TEST_000354,31.490235102085826
TEST_000355,32.68542315700709
TEST_000356,32.39010032215453
TEST_000357,32.15945646354846
TEST_000358,32.12455074909658
TEST_000359,32.56921115604721
TEST_000360,32.53569395379268
TEST_000361,34.264330880964906
TEST_000362,32.59884547547472
TEST_000363,34.93253709664781
TEST_000364,33.68304335369789
TEST_000365,33.83969277190773
TEST_000366,34.14357758231711
TEST_000367,32.886491044751054
TEST_000368,34.80093144918264
TEST_000369,34.53795976352
TEST_000370,33.782160498088814
TEST_000371,33.766891125874395
TEST_000372,33.517522603040504
TEST_000373,34.870665407603944
TEST_000374,33.597490448476705
TEST_000375,7.634512797161678
TEST_000376,6.539959361550856
TEST_000377,7.738294123556445
TEST_000378,6.421722344716263
TEST_000379,6.158958828271701
TEST_000380,6.297716258571849
TEST_000381,6.4680967835739915
TEST_000382,6.317894319810361
TEST_000383,6.33379261786624
TEST_000384,6.240616347310794
TEST_000385,7.380047191117532
TEST_000386,6.3079196408457054
TEST_000387,6.3425070020616925
TEST_000388,6.39869230501256
TEST_000389,7.312340563639529
TEST_000390,7.472833580748244
TEST_000391,6.311647969468005
TEST_000392,6.43706061774918
TEST_000393,6.475501253881595
TEST_000394,6.418873963442319
TEST_000395,6.355843810980058
TEST_000396,6.986925299636134
TEST_000397,8.106005369928003
TEST_000398,7.976185393922045
TEST_000399,7.672140734858221
TEST_000400,15.640474952854717
TEST_000401,17.122357860168886
TEST_000402,17.08516312463828
TEST_000403,17.81095768424028
TEST_000404,19.261525109331977
TEST_000405,20.759157716274746
TEST_000406,20.193200235662033
TEST_000407,19.413587781225548
TEST_000408,19.394740149447824
TEST_000409,19.563630815987086
TEST_000410,17.68307516937716
TEST_000411,18.71552830133189
TEST_000412,22.71066707673433
TEST_000413,28.759797328210354
TEST_000414,32.60967931584334
TEST_000415,34.72455332539681
TEST_000416,33.99536543824926
TEST_000417,34.72502130948534
TEST_000418,37.41198851071927
TEST_000419,36.391803539276054
TEST_000420,38.529785695523415
TEST_000421,37.61323903135674
TEST_000422,38.80933389231161
TEST_000423,38.03451656787894
TEST_000424,37.285942463965526
TEST_000425,8.525273607131691
TEST_000426,7.608248777641519
TEST_000427,7.2699418438078505
TEST_000428,7.476949800955034
TEST_000429,7.713334366584634
TEST_000430,7.878665020088241
TEST_000431,7.311482009299368
TEST_000432,7.486702621398735
TEST_000433,7.725505694855726
TEST_000434,8.167698923200383
TEST_000435,7.954447501146953
TEST_000436,6.990596707088256
TEST_000437,8.162236927409543
TEST_000438,7.632234703937241
TEST_000439,7.435137046562907
TEST_000440,7.5017653350584
TEST_000441,6.896886097921582
TEST_000442,7.351560731258635
TEST_000443,7.926964527637315
TEST_000444,7.439674887216298
TEST_000445,7.358611766151377
TEST_000446,7.329309361926356
TEST_000447,6.572398514990242
TEST_000448,6.42281689439778
TEST_000449,6.960763483020406
TEST_000450,19.379723797877098
TEST_000451,22.016420126766107
TEST_000452,22.169379973775
TEST_000453,23.812293987796124
TEST_000454,22.569108309356686
TEST_000455,22.718910379226294
TEST_000456,22.961828239519928
TEST_000457,25.349855395381326
TEST_000458,26.45026477543537
TEST_000459,28.790631347293044
TEST_000460,28.764009413757016
TEST_000461,26.105277052454227
TEST_000462,25.83134059963229
TEST_000463,25.88109499583142
TEST_000464,26.35993138532976
TEST_000465,27.351653861647684
TEST_000466,28.192464864359724
TEST_000467,29.78974447525578
TEST_000468,25.870819119217366
TEST_000469,25.25810964733859
TEST_000470,25.33199993763785
TEST_000471,27.653506527266032
TEST_000472,27.335614726107643
TEST_000473,28.311684407025343
TEST_000474,27.804449685402076
TEST_000475,14.949799534239613
TEST_000476,17.501586864699817
TEST_000477,23.12684814000398
TEST_000478,24.585525988371696
TEST_000479,24.29077941147166
TEST_000480,23.233577167958014
TEST_000481,30.58922114649803
TEST_000482,33.11748701591595
TEST_000483,33.69822380603896
TEST_000484,33.970490049390136
TEST_000485,35.249919335382295
TEST_000486,36.216226933658206
TEST_000487,35.70274037778131
TEST_000488,35.94978680498262
TEST_000489,37.888349758780556
TEST_000490,36.664900660174766
TEST_000491,36.583318833191214
TEST_000492,37.29554875177537
TEST_000493,37.58439793918716
TEST_000494,36.913572900760826
TEST_000495,37.258126251710905
TEST_000496,38.0250649700953
TEST_000497,38.66188654812136
TEST_000498,38.55403156626141
TEST_000499,37.912714900249675
TEST_000500,4.202111606025022
TEST_000501,3.814780546068752
TEST_000502,3.566109690898052
TEST_000503,3.3256877219651564
TEST_000504,3.354625002136869
TEST_000505,3.3071800296459744
TEST_000506,3.1624688289633847
TEST_000507,3.204680810451401
TEST_000508,3.3098764108091943
TEST_000509,3.240478285799367
TEST_000510,3.2813427784922107
TEST_000511,3.2688041032045874
TEST_000512,3.302830474935137
TEST_000513,3.31234478774435
TEST_000514,3.291438101026966
TEST_000515,3.283028811794055
TEST_000516,3.286431837104929
TEST_000517,3.2832725729808807
TEST_000518,3.3685017428715534
TEST_000519,3.2964379566147857
TEST_000520,3.2672423299740383
TEST_000521,3.2184129646902933
TEST_000522,3.2464175003522953
TEST_000523,3.3390012066427652
TEST_000524,3.287739530494757
TEST_000525,11.532853336325575
TEST_000526,13.042017196453408
TEST_000527,13.971282567293713
TEST_000528,12.995887735664247
TEST_000529,11.16327680855661
TEST_000530,12.572040158535183
TEST_000531,12.184011146357129
TEST_000532,14.261371650613
TEST_000533,17.162998144911267
TEST_000534,21.129840340548654
TEST_000535,24.463216763315504
TEST_000536,25.697808890585506
TEST_000537,30.308659824015074
TEST_000538,32.4117458293095
TEST_000539,32.69348935419761
TEST_000540,34.42948329412426
TEST_000541,32.984227228407846
TEST_000542,34.362403936268635
TEST_000543,34.35542140838953
TEST_000544,34.15533781138994
TEST_000545,33.64545763602903
TEST_000546,34.93385923744722
TEST_000547,35.29919554237624
TEST_000548,34.18907194762963
TEST_000549,34.225856000482466
TEST_000550,22.851677802053654
TEST_000551,34.29436591850744
TEST_000552,35.75716008032115
TEST_000553,37.34816500686869
TEST_000554,37.012525844411314
TEST_000555,37.06725152680394
TEST_000556,37.13549315118817
TEST_000557,35.3341414997758
TEST_000558,35.266714066718244
TEST_000559,35.24648717206471
TEST_000560,35.5060073873261
TEST_000561,35.39978687832419
TEST_000562,35.1192993207701
TEST_000563,36.73517406744722
TEST_000564,35.42683498987218
TEST_000565,35.511996838178206
TEST_000566,35.54796858318218
TEST_000567,36.29328474421011
TEST_000568,37.18945762800663
TEST_000569,36.778764334231234
TEST_000570,35.485493227348336
TEST_000571,35.45371353669825
TEST_000572,36.943444426797825
TEST_000573,35.337288559154565
TEST_000574,35.523872649601344
TEST_000575,14.5982841035872
TEST_000576,17.358956330871845
TEST_000577,17.69867207964521
TEST_000578,21.534050424514923
TEST_000579,22.258063359010627
TEST_000580,20.370002120016025
TEST_000581,23.684416798967188
TEST_000582,24.413176213934662
TEST_000583,28.53222698816049
TEST_000584,32.26846816850437
TEST_000585,32.006896163744535
TEST_000586,32.26971091578749
TEST_000587,35.17133040906923
TEST_000588,35.52111536588415
TEST_000589,35.89824083967352
TEST_000590,36.77017996068814
TEST_000591,36.18443228080214
TEST_000592,36.34270861036805
TEST_000593,37.272210548610765
TEST_000594,36.79328728909966
TEST_000595,37.00827854785808
TEST_000596,35.98445837164252
TEST_000597,36.012239939543534
TEST_000598,36.05664818667343
TEST_000599,36.953216902858244
TEST_000600,13.829316529742588
TEST_000601,19.169606132084514
TEST_000602,23.774836537098363
TEST_000603,26.99265961413681
TEST_000604,28.20647081578862
TEST_000605,32.13011574695942
TEST_000606,32.16622638820883
TEST_000607,34.33007838805287
TEST_000608,33.06564690548594
TEST_000609,33.078695043094314
TEST_000610,34.465921942501474
TEST_000611,35.48517685014187
TEST_000612,37.32566737719458
TEST_000613,37.50531846137151
TEST_000614,37.95292258778869
TEST_000615,37.977391166856506
TEST_000616,37.9082471813154
TEST_000617,37.90198805796973
TEST_000618,38.065260867608934
TEST_000619,38.098055469739435
TEST_000620,37.89559101472675
TEST_000621,38.31605365375081
TEST_000622,37.96703992192767
TEST_000623,37.93809378002646
TEST_000624,37.87924041835113
TEST_000625,10.884337726143468
TEST_000626,19.324199538248394
TEST_000627,30.63459664628303
TEST_000628,32.76379539727283
TEST_000629,33.037853187383845
TEST_000630,33.55441702578351
TEST_000631,34.16778240721135
TEST_000632,34.32674522580145
TEST_000633,34.00739586078349
TEST_000634,33.80726128548207
TEST_000635,32.88279304069009
TEST_000636,34.20183676946141
TEST_000637,34.08564260758118
TEST_000638,34.02640803794664
TEST_000639,34.13949816940916
TEST_000640,33.99178628930929
TEST_000641,33.72396827285736
TEST_000642,33.62223297843508
TEST_000643,33.793208147579506
TEST_000644,34.467931789520804
TEST_000645,34.14403607156936
TEST_000646,34.132826574321456
TEST_000647,33.93091310507988
TEST_000648,33.68494955158053
TEST_000649,33.72123326071623
TEST_000650,12.734007924772746
TEST_000651,19.360044429091758
TEST_000652,19.729696156556066
TEST_000653,13.055381203628666
TEST_000654,13.02605668267152
TEST_000655,13.014082090976867
TEST_000656,13.42872622176706
TEST_000657,19.21002667597222
TEST_000658,19.056827799250378
TEST_000659,14.844610231764904
TEST_000660,13.047676225791443
TEST_000661,12.992589725666434
TEST_000662,15.61681828118802
TEST_000663,19.471527700759708
TEST_000664,19.427202533395807
TEST_000665,18.698928540809902
TEST_000666,13.004046595242498
TEST_000667,13.968669839918277
TEST_000668,15.346942518622896
TEST_000669,21.21340442411726
TEST_000670,19.69265393006564
TEST_000671,15.177952051630394
TEST_000672,15.10295697160122
TEST_000673,16.021436412761123
TEST_000674,14.226059822807839
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,1.0702235087462633
TEST_000679,3.32182614917492
TEST_000680,11.642547941412769
TEST_000681,17.216454124203647
TEST_000682,21.60221938211394
TEST_000683,38.373641072033706
TEST_000684,46.29825235400631
TEST_000685,63.10642019486187
TEST_000686,72.63047147273457
TEST_000687,86.90141912761138
TEST_000688,93.99613593699773
TEST_000689,100.31586763733337
TEST_000690,99.89358887297284
TEST_000691,96.36374609416931
TEST_000692,104.4728249576122
TEST_000693,98.42430542147319
TEST_000694,102.73195876363128
TEST_000695,97.63024500321067
TEST_000696,100.51984698958059
TEST_000697,101.37981728027977
TEST_000698,101.75960121161806
TEST_000699,100.21030129674286
TEST_000700,8.402116779478524
TEST_000701,8.277374619899854
TEST_000702,8.272068210941368
TEST_000703,8.272513780482189
TEST_000704,8.242825224941377
TEST_000705,8.23845021050102
TEST_000706,8.252206404745964
TEST_000707,8.250951328029881
TEST_000708,8.24639898479998
TEST_000709,8.9322435292425
TEST_000710,8.377492217191522
TEST_000711,8.389013928575274
TEST_000712,8.375251346311948
TEST_000713,8.408355319945095
TEST_000714,8.3968642982856
TEST_000715,8.27179006638026
TEST_000716,8.376286341469816
TEST_000717,8.850539625560062
TEST_000718,8.855045714720417
TEST_000719,8.83100115711935
TEST_000720,8.233923252722882
TEST_000721,8.725104124480794
TEST_000722,8.79110335293491
TEST_000723,8.159206826568305
TEST_000724,8.166996085548085
TEST_000725,9.538556125940197
TEST_000726,10.57405273778654
TEST_000727,9.484384019988688
TEST_000728,9.073635785931636
TEST_000729,9.02474543053332
TEST_000730,9.672975379473511
TEST_000731,8.955950026895696
TEST_000732,9.103727116923329
TEST_000733,9.259480653117121
TEST_000734,10.223638512751117
TEST_000735,9.349255789522216
TEST_000736,8.922100190138014
TEST_000737,10.093378636189101
TEST_000738,10.493808472504394
TEST_000739,10.698998021779744
TEST_000740,8.959448922634389
TEST_000741,9.393482840902967
TEST_000742,9.670008802259165
TEST_000743,9.037701801652057
TEST_000744,8.903347380906911
TEST_000745,9.372759487575383
TEST_000746,9.35485833487461
TEST_000747,9.309233164776366
TEST_000748,9.287324480980859
TEST_000749,9.581507434373297
TEST_000750,4.221840391526195
TEST_000751,4.230862300535442
TEST_000752,4.2398770646378185
TEST_000753,4.227691969189642
TEST_000754,4.249182337552618
TEST_000755,4.254765524298615
TEST_000756,4.244216448120708
TEST_000757,4.269731359379423
TEST_000758,4.270067569166231
TEST_000759,4.275573917246996
TEST_000760,4.236840019804058
TEST_000761,4.274623668577115
TEST_000762,4.2713112320004765
TEST_000763,4.271882537019684
TEST_000764,4.261718385506237
TEST_000765,4.281095304712429
TEST_000766,4.232654169370505
TEST_000767,4.239599283471556
TEST_000768,4.237978650400165
TEST_000769,4.2609926115156584
TEST_000770,4.266749868415236
TEST_000771,4.24918484927484
TEST_000772,4.2686269392805825
TEST_000773,4.278359544266175
TEST_000774,4.260004231680769
TEST_000775,2.520501255044584
TEST_000776,2.377547065010935
TEST_000777,2.249295910463041
TEST_000778,2.3142677526335365
TEST_000779,2.371154901070823
TEST_000780,2.2504633352826264
TEST_000781,2.1985949195820322
TEST_000782,2.1910161576823435
TEST_000783,2.235647949502039
TEST_000784,2.2019221089496313
TEST_000785,2.2664411309481562
TEST_000786,2.289690448859279
TEST_000787,2.3247308299305125
TEST_000788,2.212644099271102
TEST_000789,2.2128738273719217
TEST_000790,2.2262744281381464
TEST_000791,2.2346807006345104
TEST_000792,2.227685086564016
TEST_000793,2.239590692052968
TEST_000794,2.276655810318685
TEST_000795,2.2666546807030343
TEST_000796,2.2122101479565446
TEST_000797,2.220704175617489
TEST_000798,2.203107588314694
TEST_000799,2.1987705544071874
TEST_000800,16.06613822782142
TEST_000801,19.40671814839594
TEST_000802,20.380777931769163
TEST_000803,27.186096338542633
TEST_000804,32.58993229968258
TEST_000805,33.04479844042194
TEST_000806,36.03831103670115
TEST_000807,36.88248045554341
TEST_000808,34.70006758191326
TEST_000809,34.670093535254296
TEST_000810,35.16084520337914
TEST_000811,34.76852803493124
TEST_000812,35.0358187918795
TEST_000813,36.29194057689124
TEST_000814,36.85480451121957
TEST_000815,35.90226509679899
TEST_000816,36.5648961773589
TEST_000817,35.57726874370661
TEST_000818,36.75629903457633
TEST_000819,36.39046802476014
TEST_000820,35.81324360636989
TEST_000821,36.69713524675613
TEST_000822,35.92797100488039
TEST_000823,35.42255672069412
TEST_000824,36.46933788929259
TEST_000825,24.904862640373583
TEST_000826,33.99706724951501
TEST_000827,36.101030418211195
TEST_000828,36.235039363574984
TEST_000829,35.50256668835008
TEST_000830,34.781236921099385
TEST_000831,34.58882196889318
TEST_000832,34.97615495078499
TEST_000833,34.75275106092194
TEST_000834,34.84345475902723
TEST_000835,34.91416198742159
TEST_000836,34.94423373622409
TEST_000837,35.32817420842563
TEST_000838,35.05092898112237
TEST_000839,35.333564093424854
TEST_000840,35.57001519443866
TEST_000841,35.0714232616031
TEST_000842,35.0524269431151
TEST_000843,35.37672116428816
TEST_000844,35.370183298256435
TEST_000845,35.68094076111978
TEST_000846,35.81753877697396
TEST_000847,35.371136972085154
TEST_000848,34.82305855967341
TEST_000849,34.8276599996667
TEST_000850,20.774794654903175
TEST_000851,32.64636170185352
TEST_000852,37.00053008308047
TEST_000853,34.20847671510945
TEST_000854,34.34703337483027
TEST_000855,34.246870668600906
TEST_000856,35.56750341635995
TEST_000857,35.214119970736206
TEST_000858,35.683461241856676
TEST_000859,35.610223541656936
TEST_000860,36.525199176448666
TEST_000861,36.887214454831
TEST_000862,36.87584027840663
TEST_000863,36.991078074766016
TEST_000864,36.78656831357152
TEST_000865,36.25829805290462
TEST_000866,35.91417963670111
TEST_000867,36.07219441709592
TEST_000868,37.03528433225683
TEST_000869,35.873427309414694
TEST_000870,37.30485261851325
TEST_000871,36.58369911708742
TEST_000872,36.94653688123162
TEST_000873,36.41418112238398
TEST_000874,35.3647751619188
TEST_000875,5.000201345159173
TEST_000876,4.243318179550595
TEST_000877,4.267737740220307
TEST_000878,4.18669870853864
TEST_000879,4.200444057052939
TEST_000880,4.229503482041736
TEST_000881,3.9655513481882716
TEST_000882,4.045400792827822
TEST_000883,4.15642522215404
TEST_000884,4.221169881035623
TEST_000885,4.229700472910817
TEST_000886,4.2036009373136105
TEST_000887,4.257397385385652
TEST_000888,4.23528937753833
TEST_000889,4.345063642746636
TEST_000890,4.217498258029802
TEST_000891,3.986535653390277
TEST_000892,4.335498580068724
TEST_000893,4.171736732911931
TEST_000894,4.1626169904706
TEST_000895,4.269486724328726
TEST_000896,4.2771036079371125
TEST_000897,4.265081079234801
TEST_000898,4.238776868282693
TEST_000899,4.253771731548185
TEST_000900,8.200723988404398
TEST_000901,8.89337845669411
TEST_000902,9.97974540861253
TEST_000903,8.941103891458642
TEST_000904,8.685130811902521
TEST_000905,8.44098683279514
TEST_000906,9.266317401266171
TEST_000907,8.592831366760198
TEST_000908,9.083972156518227
TEST_000909,8.852888713122805
TEST_000910,9.13013503200531
TEST_000911,9.114760136457948
TEST_000912,10.385278912376702
TEST_000913,10.244915988838736
TEST_000914,9.629508633760203
TEST_000915,8.72563404192033
TEST_000916,9.304329001729185
TEST_000917,8.763480189436132
TEST_000918,8.641724484211625
TEST_000919,9.351134684750924
TEST_000920,9.952636559024697
TEST_000921,9.322480801478534
TEST_000922,9.333299849561362
TEST_000923,9.52701857088195
TEST_000924,9.507307851217043
TEST_000925,11.946787198613064
TEST_000926,12.076130516345986
TEST_000927,15.281119623181716
