ID,avg_delay_minutes_next_30m
TEST_000072,34.848387845749734
TEST_000073,35.31081735114884
TEST_000074,34.95586245769164
TEST_000075,14.45647975677852
TEST_000076,14.927083705886785
TEST_000077,20.05444479941447
TEST_000078,27.150692440496734
TEST_000079,29.973357382219067
TEST_000080,33.918591860017905
TEST_000081,34.72818684309069
TEST_000082,36.613352609894
TEST_000083,36.72981051701239
TEST_000084,36.257283017708325
TEST_000085,36.03759977825215
TEST_000086,35.01166066389354
TEST_000087,34.96094509605499
TEST_000088,35.09542289568688
TEST_000089,35.22072043354271
TEST_000090,35.06471123023728
TEST_000091,34.91293193304764
TEST_000092,36.408247012130346
TEST_000093,37.27527970164938
TEST_000094,37.50653294491531
TEST_000095,37.45441730781653
TEST_000096,37.5238123806313
TEST_000097,36.86817330960756
TEST_000098,36.428460212576255
TEST_000099,36.78391260504525
TEST_000100,6.935111947768538
TEST_000101,6.871784201954828
TEST_000102,6.583118197992516
TEST_000103,6.735879792398121
TEST_000104,6.658853486360687
TEST_000105,6.524254709711239
TEST_000106,6.4354842482994945
TEST_000107,6.227847054893928
TEST_000108,6.1958989248673735
TEST_000109,6.226718414283235
TEST_000110,6.195960404757059
TEST_000111,6.171274278226852
TEST_000112,6.246751820949671
TEST_000113,6.232131242659689
TEST_000114,6.226960392048969
TEST_000115,6.23929429642785
TEST_000116,6.227529627542303
TEST_000117,6.248419795467935
TEST_000118,6.24204480531314
TEST_000119,6.222116209554853
TEST_000120,6.237661527399355
TEST_000121,6.219294438406504
TEST_000122,6.226725624325956
TEST_000123,6.190695633415747
TEST_000124,6.247029346673079
TEST_000125,12.125131383791313
TEST_000126,17.511553200935698
TEST_000127,23.763925830638843
TEST_000128,25.936058328765153
TEST_000129,31.995707442314377
TEST_000130,33.216098655470695
TEST_000131,37.219260384725075
TEST_000132,37.876404910532
TEST_000133,38.734692609900705
TEST_000134,45.729352777805914
TEST_000135,46.76926396841918
TEST_000136,51.32089956563313
TEST_000137,47.372083158427756
TEST_000138,47.513237460267405
TEST_000139,44.832968871133126
TEST_000140,47.075100729479395
TEST_000141,49.189518015373324
TEST_000142,54.1353373391224
TEST_000143,62.33852975339218
TEST_000144,62.00520404721462
TEST_000145,62.83806386467039
TEST_000146,58.76892230429897
TEST_000147,55.63864116660464
TEST_000148,45.89703563703432
TEST_000149,61.03417271860842
TEST_000150,0.3579269286517522
TEST_000151,0.32021538193216026
TEST_000152,4.1263966160166845
TEST_000153,7.773223625746514
TEST_000154,15.25614750729631
TEST_000155,21.287471796370113
TEST_000156,32.40652944898813
TEST_000157,36.05544037297203
TEST_000158,42.765633308858455
TEST_000159,54.702321762287056
TEST_000160,64.53682859589136
TEST_000161,76.82435933335007
TEST_000162,74.65005909463216
TEST_000163,92.48837755950075
TEST_000164,77.26582285415012
TEST_000165,87.95187488933486
TEST_000166,91.41204191502385
TEST_000167,91.25728156885893
TEST_000168,76.95131757945065
TEST_000169,81.98383897231125
TEST_000170,78.87674852152725
TEST_000171,78.5547892919794
TEST_000172,76.61116347493996
TEST_000173,85.40060906474244
TEST_000174,83.48260539576923
TEST_000175,16.446883383872674
TEST_000176,16.1947820065744
TEST_000177,19.02418850234521
TEST_000178,17.251052241955787
TEST_000179,17.215921941921366
TEST_000180,15.61695796373358
TEST_000181,17.83890248625105
TEST_000182,16.53998374593254
TEST_000183,14.315595637163153
TEST_000184,14.021406203997195
TEST_000185,15.352165533029492
TEST_000186,17.105780568954444
TEST_000187,16.60059463261917
TEST_000188,18.243838610819815
TEST_000189,25.69358194535144
TEST_000190,30.93649030970572
TEST_000191,30.678645518386038
TEST_000192,32.177227852162446
TEST_000193,32.165988791830856
TEST_000194,31.654538805611573
TEST_000195,30.99411546112519
TEST_000196,33.988404914266184
TEST_000197,35.4471462884836
TEST_000198,36.62347628191747
TEST_000199,37.30214264857595
TEST_000200,14.17792423569462
TEST_000201,18.83992090734048
TEST_000202,21.551896093079872
TEST_000203,18.492322992526883
TEST_000204,22.28108560325486
TEST_000205,21.08045090151406
TEST_000206,20.44056744729702
TEST_000207,22.750661699848095
TEST_000208,24.348817286211023
TEST_000209,20.523430765816478
TEST_000210,25.42133852813094
TEST_000211,27.082196511815095
TEST_000212,29.389230879277623
TEST_000213,32.79212987221182
TEST_000214,33.543715223114376
TEST_000215,34.211864062554085
TEST_000216,36.86824368754027
TEST_000217,36.77694787744707
TEST_000218,35.75815452665516
TEST_000219,35.29925183802086
TEST_000220,35.21544708852632
TEST_000221,35.181542924742544
TEST_000222,34.98490855399516
TEST_000223,35.363240836590286
TEST_000224,35.05236103752338
TEST_000225,4.1371209879256305
TEST_000226,4.181961419759206
TEST_000227,4.156727952621404
TEST_000228,4.211210932048927
TEST_000229,4.11892358763081
TEST_000230,4.158936731858045
TEST_000231,4.187506851698898
TEST_000232,4.2397526811129325
TEST_000233,4.2219852279944545
TEST_000234,4.22463291570064
TEST_000235,4.243348743155097
TEST_000236,4.2434149799225
TEST_000237,4.150365272264225
TEST_000238,4.209794306988621
TEST_000239,4.230326139726482
TEST_000240,4.205498925597102
TEST_000241,4.146132082294307
TEST_000242,4.245954185088695
TEST_000243,4.236763691915447
TEST_000244,4.245922479791867
TEST_000245,4.236856673650168
TEST_000246,4.2345269937781325
TEST_000247,4.237423810034002
TEST_000248,4.2358969664007695
TEST_000249,4.227996552509558
TEST_000250,14.630280467234234
TEST_000251,9.25962539870211
TEST_000252,12.68738132038349
TEST_000253,14.72448512378307
TEST_000254,11.247200066794552
TEST_000255,10.931713517683626
TEST_000256,9.032955889181725
TEST_000257,7.911206974515185
TEST_000258,9.072096731882167
TEST_000259,9.861921280947058
TEST_000260,16.128611269092254
TEST_000261,11.47150526906534
TEST_000262,12.418463341754254
TEST_000263,14.213950151977144
TEST_000264,12.61251134806646
TEST_000265,13.185847155415086
TEST_000266,8.523510185365543
TEST_000267,11.100791970727393
TEST_000268,9.247312971382438
TEST_000269,11.563622538648692
TEST_000270,10.23118530612641
TEST_000271,15.707014364802834
TEST_000272,16.100213092183665
TEST_000273,12.936037690583913
TEST_000274,14.832622452132526
TEST_000275,5.9628433691383655
TEST_000276,6.177933193177681
TEST_000277,5.335590618356582
TEST_000278,5.223626577328993
TEST_000279,5.262827409131785
TEST_000280,5.214857019920193
TEST_000281,5.177209538006689
TEST_000282,5.200807755395655
TEST_000283,5.29752633703793
TEST_000284,5.279572151295138
TEST_000285,5.283889880945994
TEST_000286,5.256448805437817
TEST_000287,5.265128486363015
TEST_000288,5.241148687014077
TEST_000289,5.262545361095091
TEST_000290,5.272513460128079
TEST_000291,5.161145020875706
TEST_000292,5.278979239120665
TEST_000293,5.247439603891212
TEST_000294,5.176885257918597
TEST_000295,5.049042225241219
TEST_000296,5.4192500418926794
TEST_000297,5.315090738241019
TEST_000298,5.296722153864428
TEST_000299,5.212267000229584
TEST_000300,9.219374229086828
TEST_000301,13.497537073567095
TEST_000302,10.889237971994204
TEST_000303,13.740223707664478
TEST_000304,11.6363982252937
TEST_000305,10.355915617999372
TEST_000306,8.048920497728947
TEST_000307,8.365206374278578
TEST_000308,8.132693844930303
TEST_000309,9.38144107388859
TEST_000310,12.18935553690771
TEST_000311,10.566170172421879
TEST_000312,11.461292966669191
TEST_000313,12.570100336033972
TEST_000314,12.694343071855865
TEST_000315,9.080334950957958
TEST_000316,8.198610801760815
TEST_000317,8.005588669199032
TEST_000318,10.99828651162644
TEST_000319,9.009860611113337
TEST_000320,11.88265270011435
TEST_000321,8.314312769258512
TEST_000322,13.797203769061932
TEST_000323,11.658517580143009
TEST_000324,11.26348115262346
TEST_000325,20.368379967560177
TEST_000326,31.455648357158218
TEST_000327,32.531895766432115
TEST_000328,32.31445644986827
TEST_000329,31.967017340825812
TEST_000330,33.416398304236566
TEST_000331,33.07814071185028
TEST_000332,33.300969645656394
TEST_000333,34.85107438023994
TEST_000334,32.30056924081439
TEST_000335,33.26759823164695
TEST_000336,32.011418079236336
TEST_000337,33.34346738782846
TEST_000338,33.74556947983581
TEST_000339,34.464010168720336
TEST_000340,34.4550333709479
TEST_000341,34.31406540020331
TEST_000342,34.79934988824249
TEST_000343,33.48764511834352
TEST_000344,36.05694759496292
TEST_000345,36.64905504672172
TEST_000346,34.751664086883366
TEST_000347,34.33715073026873
TEST_000348,35.039899410291675
TEST_000349,33.30512334192953
TEST_000350,12.203696870071738
TEST_000351,19.018755922093128
TEST_000352,28.126517570636302
TEST_000353,26.32125430239038
TEST_000354,31.242665132923477
TEST_000355,32.44079762753767
TEST_000356,32.116477839388445
TEST_000357,32.035456514124256
TEST_000358,32.01227198881418
TEST_000359,32.39954805486758
TEST_000360,32.42720245958132
TEST_000361,34.31235733259107
TEST_000362,32.425111957825024
TEST_000363,34.912588654484246
TEST_000364,33.68302944549988
TEST_000365,33.68406474876219
TEST_000366,34.15404142723406
TEST_000367,32.567316978009565
TEST_000368,34.974465092645005
TEST_000369,34.74626015827592
TEST_000370,33.68346375997466
TEST_000371,33.58928894119288
TEST_000372,33.33849937201849
TEST_000373,35.198480696151734
TEST_000374,33.50769846110188
TEST_000375,7.529959337969723
TEST_000376,6.651474644305865
TEST_000377,7.653384976889995
TEST_000378,6.482710067236242
TEST_000379,6.258815527191063
TEST_000380,6.312998571979941
TEST_000381,6.600642881766811
TEST_000382,6.397205641719163
TEST_000383,6.360671175851609
TEST_000384,6.309260116695356
TEST_000385,7.348956468968974
TEST_000386,6.395584052669708
TEST_000387,6.385917426490078
TEST_000388,6.494547138736709
TEST_000389,7.2338732674967705
TEST_000390,7.425526995848921
TEST_000391,6.321115338342331
TEST_000392,6.436702325719763
TEST_000393,6.509908392955406
TEST_000394,6.441081348632413
TEST_000395,6.399444344635965
TEST_000396,6.959514016819166
TEST_000397,8.078588164494327
TEST_000398,7.867958276010011
TEST_000399,7.505113132232095
TEST_000400,15.519253338397789
TEST_000401,17.137128307937772
TEST_000402,17.238164115866716
TEST_000403,18.794221260184322
TEST_000404,20.66345448810879
TEST_000405,22.428943666545997
TEST_000406,21.856463775517945
TEST_000407,21.26427079223764
TEST_000408,21.199995098559974
TEST_000409,21.44244330860498
TEST_000410,19.469624209339784
TEST_000411,20.520076299226076
TEST_000412,24.477074634384845
TEST_000413,29.48980140964899
TEST_000414,33.59104903941574
TEST_000415,34.94123219193099
TEST_000416,33.50828090679959
TEST_000417,33.95781832337373
TEST_000418,37.383061294409345
TEST_000419,37.240522436341735
TEST_000420,38.66856916553696
TEST_000421,38.00330535080801
TEST_000422,38.80666537594941
TEST_000423,38.21669691353834
TEST_000424,37.868146950495806
TEST_000425,8.501913561987795
TEST_000426,7.678068544813874
TEST_000427,7.40449964162287
TEST_000428,7.52964522181259
TEST_000429,7.7379291509445345
TEST_000430,7.926997996270481
TEST_000431,7.421732528435616
TEST_000432,7.5399607823570225
TEST_000433,7.785002331048361
TEST_000434,8.20712830187908
TEST_000435,8.024869452131098
TEST_000436,7.114278626151206
TEST_000437,8.214424012170216
TEST_000438,7.672627335576339
TEST_000439,7.522916988138049
TEST_000440,7.486554733312817
TEST_000441,6.981174075059771
TEST_000442,7.448009584695688
TEST_000443,7.999420151076761
TEST_000444,7.457303260459506
TEST_000445,7.377734551921071
TEST_000446,7.357610386702646
TEST_000447,6.632704221170368
TEST_000448,6.448527279907092
TEST_000449,7.0584450868632675
TEST_000450,19.26226683255943
TEST_000451,21.91211347873282
TEST_000452,22.121144639444097
TEST_000453,23.239160330312572
TEST_000454,22.30649838352918
TEST_000455,22.67542126917598
TEST_000456,23.400329284555244
TEST_000457,25.28081376080428
TEST_000458,26.712663016598167
TEST_000459,30.04036349475946
TEST_000460,29.716264672580195
TEST_000461,26.02900727696396
TEST_000462,26.024694171807713
TEST_000463,25.820313462740668
TEST_000464,26.075106141347007
TEST_000465,27.508864931897254
TEST_000466,28.29527501755625
TEST_000467,30.98195316158851
TEST_000468,25.680339203320546
TEST_000469,25.216790523892865
TEST_000470,25.508010816191266
TEST_000471,27.901849172831042
TEST_000472,27.087793875681626
TEST_000473,28.723922156482125
TEST_000474,27.823063826240332
TEST_000475,15.00153106231749
TEST_000476,17.511033097414952
TEST_000477,22.895457277049502
TEST_000478,24.49850502072188
TEST_000479,24.265008294592675
TEST_000480,23.721497159414938
TEST_000481,30.921805359989847
TEST_000482,33.06905610355719
TEST_000483,33.373643257124215
TEST_000484,34.759732779943604
TEST_000485,35.75704047285277
TEST_000486,36.275956361244
TEST_000487,36.029803957320425
TEST_000488,36.16872686927107
TEST_000489,37.64899736384238
TEST_000490,36.88227776627312
TEST_000491,36.70592905705233
TEST_000492,37.45602249722652
TEST_000493,37.59292890549648
TEST_000494,37.562338404878034
TEST_000495,37.42162615113332
TEST_000496,37.97098913619402
TEST_000497,38.21455501506647
TEST_000498,38.167442344734766
TEST_000499,37.740144409698274
TEST_000500,4.205676968391247
TEST_000501,3.7729647152624706
TEST_000502,3.5698459887223706
TEST_000503,3.3499131698381097
TEST_000504,3.374693634745703
TEST_000505,3.3295144382074815
TEST_000506,3.2043761469885146
TEST_000507,3.2456707866410106
TEST_000508,3.3104075239519615
TEST_000509,3.247941117902725
TEST_000510,3.301003188962665
TEST_000511,3.278490486155598
TEST_000512,3.3170864983069377
TEST_000513,3.3155616086129864
TEST_000514,3.3009875363184134
TEST_000515,3.2980766357140467
TEST_000516,3.296303476981775
TEST_000517,3.2993677751818504
TEST_000518,3.3568595443110283
TEST_000519,3.306215765876902
TEST_000520,3.2948914986473277
TEST_000521,3.260462166698942
TEST_000522,3.2462547004796516
TEST_000523,3.3402771593784837
TEST_000524,3.299479727009394
TEST_000525,11.478437519487045
TEST_000526,12.968188040592036
TEST_000527,13.95583835753887
TEST_000528,12.924023420882552
TEST_000529,11.045679470193134
TEST_000530,12.406531248182343
TEST_000531,11.947963461924843
TEST_000532,14.27220718411984
TEST_000533,17.08443318025433
TEST_000534,20.774334514466865
TEST_000535,23.81202232702237
TEST_000536,25.03339708223762
TEST_000537,29.921321968789158
TEST_000538,32.47289338373136
TEST_000539,32.963142037388444
TEST_000540,34.415207256319675
TEST_000541,32.94687117600469
TEST_000542,33.907560243209005
TEST_000543,33.740376269919764
TEST_000544,33.78806265349702
TEST_000545,33.38401292254365
TEST_000546,34.66151699915767
TEST_000547,34.86282148483824
TEST_000548,34.0934295578698
TEST_000549,33.749965803362215
TEST_000550,22.90660280242821
TEST_000551,34.13235524686059
TEST_000552,36.19934548214304
TEST_000553,36.95748036758466
TEST_000554,36.9105779513388
TEST_000555,37.09459295815813
TEST_000556,37.09364618195969
TEST_000557,35.541406260712165
TEST_000558,35.46258212126585
TEST_000559,35.56450250596419
TEST_000560,35.04456440984729
TEST_000561,35.37117104077947
TEST_000562,35.40275650741739
TEST_000563,36.853147263450836
TEST_000564,35.55923954583121
TEST_000565,35.71712640216781
TEST_000566,35.41034291570724
TEST_000567,36.46084417861616
TEST_000568,37.22834681742864
TEST_000569,36.9529123141666
TEST_000570,35.534392412852405
TEST_000571,35.73191917097432
TEST_000572,37.05034266941136
TEST_000573,35.43053189966538
TEST_000574,35.669922096099
TEST_000575,14.643574830731904
TEST_000576,17.223559031639862
TEST_000577,17.64782660607522
TEST_000578,21.556889006455805
TEST_000579,22.703494975422487
TEST_000580,20.22168257658603
TEST_000581,23.531812913405478
TEST_000582,24.269838303362178
TEST_000583,28.218513054064413
TEST_000584,31.705853570602983
TEST_000585,31.688945426599467
TEST_000586,32.09989996554031
TEST_000587,35.16116046965796
TEST_000588,35.77558668534076
TEST_000589,36.05457777551901
TEST_000590,36.90735736572518
TEST_000591,36.2876068662525
TEST_000592,36.468096830368104
TEST_000593,37.41665625589859
TEST_000594,37.01413041637114
TEST_000595,37.1747782934613
TEST_000596,36.19802798463845
TEST_000597,36.3130336103446
TEST_000598,36.24091926040771
TEST_000599,37.06466550027464
TEST_000600,13.838635068501564
TEST_000601,19.168894702921644
TEST_000602,23.775508808540547
TEST_000603,26.821395336498846
TEST_000604,28.41049246750915
TEST_000605,31.888097652289268
TEST_000606,32.000562912777625
TEST_000607,34.33279525781991
TEST_000608,32.74641455433109
TEST_000609,32.71640138628352
TEST_000610,34.24206790627903
TEST_000611,35.14684242693333
TEST_000612,36.60308834326227
TEST_000613,36.61600314837093
TEST_000614,37.14728587581331
TEST_000615,37.11039501020432
TEST_000616,37.14025335782617
TEST_000617,37.1686217217287
TEST_000618,37.4671282255178
TEST_000619,37.726139138086985
TEST_000620,37.10848788307625
TEST_000621,37.31987829504539
TEST_000622,37.11689600937169
TEST_000623,37.34704094060345
TEST_000624,37.30587333524919
TEST_000625,10.719959651219952
TEST_000626,19.085946853062477
TEST_000627,30.495362587140164
TEST_000628,32.56801459128178
TEST_000629,32.94665380610993
TEST_000630,33.57099837251234
TEST_000631,34.108404479740024
TEST_000632,34.03893732689375
TEST_000633,33.94426150124889
TEST_000634,33.920761951646476
TEST_000635,32.665705273070955
TEST_000636,33.96470118647936
TEST_000637,34.04189618706835
TEST_000638,33.91551367910746
TEST_000639,33.975688089436645
TEST_000640,33.87967738391346
TEST_000641,33.742867034797165
TEST_000642,33.67465873540331
TEST_000643,33.77516648117383
TEST_000644,34.23067017241638
TEST_000645,34.073892433468764
TEST_000646,34.0531979437633
TEST_000647,33.84998794572837
TEST_000648,33.73723074629092
TEST_000649,33.805419885054164
TEST_000650,12.713956951256945
TEST_000651,18.889453414610706
TEST_000652,19.248565130144627
TEST_000653,12.906353396813984
TEST_000654,12.871454688717325
TEST_000655,12.905038310398945
TEST_000656,13.414667845819329
TEST_000657,19.506686652541266
TEST_000658,19.180327833356507
TEST_000659,14.88709311093897
TEST_000660,12.92842983335943
TEST_000661,12.894220389626362
TEST_000662,15.662538597008526
TEST_000663,19.485523263282605
TEST_000664,19.476576392520883
TEST_000665,18.852309262831216
TEST_000666,12.880818379204587
TEST_000667,14.09719029917601
TEST_000668,15.551787641560242
TEST_000669,21.755759791681776
TEST_000670,19.80988607938392
TEST_000671,15.481579515369127
TEST_000672,15.311662345278336
TEST_000673,16.487271063722506
TEST_000674,14.279140784391608
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.01871836140872894
TEST_000678,0.9794159311017732
TEST_000679,2.6534010479509633
TEST_000680,10.363432635200027
TEST_000681,17.578722346792095
TEST_000682,22.711383864552907
TEST_000683,39.95226577201326
TEST_000684,44.36084004669161
TEST_000685,56.17667990319793
TEST_000686,64.84101007155087
TEST_000687,82.74566801645157
TEST_000688,91.82183490525944
TEST_000689,97.92350973753932
TEST_000690,97.65452987727116
TEST_000691,94.89639794538513
TEST_000692,94.92402258845513
TEST_000693,94.43128295801631
TEST_000694,97.62143427550171
TEST_000695,96.60497822651323
TEST_000696,96.12129671783424
TEST_000697,96.60497822651323
TEST_000698,98.10511578418067
TEST_000699,97.62143427550171
TEST_000700,8.450444889384732
TEST_000701,8.268647029737467
TEST_000702,8.26538137180049
TEST_000703,8.255166004864178
TEST_000704,8.258353196043256
TEST_000705,8.2605374218617
TEST_000706,8.26055602420522
TEST_000707,8.259802340923034
TEST_000708,8.258635084982313
TEST_000709,8.958483600519198
TEST_000710,8.430011703742538
TEST_000711,8.424109319714946
TEST_000712,8.437232043713102
TEST_000713,8.449362056319453
TEST_000714,8.440459841028334
TEST_000715,8.337132090351268
TEST_000716,8.422843262468376
TEST_000717,8.90804659135286
TEST_000718,8.956780878318678
TEST_000719,8.896568792988816
TEST_000720,8.316502595532636
TEST_000721,8.83398058971066
TEST_000722,8.880119264764588
TEST_000723,8.246217911261427
TEST_000724,8.270662094330358
TEST_000725,9.518047784559304
TEST_000726,10.585472852458185
TEST_000727,9.453476751018146
TEST_000728,9.115112082669434
TEST_000729,9.061084164868756
TEST_000730,9.640147217283278
TEST_000731,8.961430111269014
TEST_000732,9.1157327758702
TEST_000733,9.27536186195686
TEST_000734,10.23685752832806
TEST_000735,9.371879254114143
TEST_000736,8.931409064496286
TEST_000737,10.029605627716805
TEST_000738,10.51309218093893
TEST_000739,10.700319376604636
TEST_000740,8.954205366729084
TEST_000741,9.368519867165602
TEST_000742,9.706694621983356
TEST_000743,9.072562336174737
TEST_000744,8.90583204276886
TEST_000745,9.40108919466444
TEST_000746,9.380879173377176
TEST_000747,9.341002364756
TEST_000748,9.320613158677642
TEST_000749,9.53930421954312
TEST_000750,4.2108702017640915
TEST_000751,4.233066234643673
TEST_000752,4.233404202182467
TEST_000753,4.2095909125202695
TEST_000754,4.239482248423904
TEST_000755,4.254811232414542
TEST_000756,4.241328201311381
TEST_000757,4.267475168238784
TEST_000758,4.262592278589594
TEST_000759,4.265886547300083
TEST_000760,4.233499198249365
TEST_000761,4.26410885774232
TEST_000762,4.277089448238258
TEST_000763,4.271185518135814
TEST_000764,4.275372701060869
TEST_000765,4.279243605450996
TEST_000766,4.237495719175872
TEST_000767,4.255804118004581
TEST_000768,4.254452803393033
TEST_000769,4.265270040969634
TEST_000770,4.271185518135814
TEST_000771,4.257498401934911
TEST_000772,4.271720139672796
TEST_000773,4.266049203735526
TEST_000774,4.264793790847056
TEST_000775,2.5900395396322606
TEST_000776,2.4120235728517736
TEST_000777,2.264091527044796
TEST_000778,2.3167803229469666
TEST_000779,2.314676713501548
TEST_000780,2.2743807153074314
TEST_000781,2.235843318627345
TEST_000782,2.204674890663261
TEST_000783,2.27263568875453
TEST_000784,2.2420693919431134
TEST_000785,2.272158741637957
TEST_000786,2.320520027008645
TEST_000787,2.300359638859227
TEST_000788,2.250340809830935
TEST_000789,2.249483005419134
TEST_000790,2.265441943387664
TEST_000791,2.287424825371575
TEST_000792,2.2672345323076377
TEST_000793,2.2820314304776375
TEST_000794,2.2985050197671346
TEST_000795,2.2602696213171303
TEST_000796,2.2532187352530904
TEST_000797,2.2542140062536937
TEST_000798,2.230074423173182
TEST_000799,2.2071378354301423
TEST_000800,15.974677271019123
TEST_000801,19.316558985082757
TEST_000802,20.183893317581457
TEST_000803,27.331921087538518
TEST_000804,32.04418085978912
TEST_000805,33.07207665296835
TEST_000806,35.99785910649946
TEST_000807,36.985261869477824
TEST_000808,34.7093646392501
TEST_000809,34.55058176028805
TEST_000810,35.08899027836422
TEST_000811,34.57912788536305
TEST_000812,34.74201285698426
TEST_000813,35.92911663819312
TEST_000814,36.78204644921396
TEST_000815,35.977736367434055
TEST_000816,36.37166674657807
TEST_000817,35.486838332508434
TEST_000818,36.76930543060773
TEST_000819,36.00109590607566
TEST_000820,35.66707154629715
TEST_000821,36.491553940579166
TEST_000822,36.011450161957065
TEST_000823,35.58217665164451
TEST_000824,36.47969895809494
TEST_000825,24.49481493647133
TEST_000826,34.05119087938738
TEST_000827,35.915626488476434
TEST_000828,35.93543605265885
TEST_000829,35.352042911716694
TEST_000830,34.48033777674762
TEST_000831,34.444416927836755
TEST_000832,34.679599791673915
TEST_000833,34.508955547704645
TEST_000834,34.65476437549052
TEST_000835,34.655330772643936
TEST_000836,34.67255088082362
TEST_000837,34.9519701792132
TEST_000838,34.79028662841276
TEST_000839,34.974286025915376
TEST_000840,35.15078865351757
TEST_000841,34.842656922041265
TEST_000842,34.80119555102978
TEST_000843,35.09956240100405
TEST_000844,34.99897885642042
TEST_000845,35.50671207978007
TEST_000846,35.721818975201444
TEST_000847,35.02403228840596
TEST_000848,34.668411215031504
TEST_000849,34.61257727453165
TEST_000850,20.380296083186728
TEST_000851,32.30899842436065
TEST_000852,37.35892671086573
TEST_000853,34.72435226267581
TEST_000854,35.05909109047157
TEST_000855,34.39878553217743
TEST_000856,35.4915615408806
TEST_000857,35.25745229126077
TEST_000858,35.664616788672745
TEST_000859,35.3922781865826
TEST_000860,36.65027383024234
TEST_000861,36.82291004491697
TEST_000862,36.413448836727326
TEST_000863,36.730207227025545
TEST_000864,36.33462189299672
TEST_000865,35.98415733928694
TEST_000866,35.627285976018705
TEST_000867,36.07811015571411
TEST_000868,36.726496652937826
TEST_000869,35.59443697471549
TEST_000870,36.829498839067355
TEST_000871,36.21132144304492
TEST_000872,36.571679862591154
TEST_000873,36.07330258606393
TEST_000874,34.97558627325096
TEST_000875,5.043428427602343
TEST_000876,4.24532675060513
TEST_000877,4.251196156628673
TEST_000878,4.193945025263108
TEST_000879,4.181685474524142
TEST_000880,4.23807735438719
TEST_000881,3.9535388403933895
TEST_000882,4.00114719742921
TEST_000883,4.102246404272215
TEST_000884,4.227316998587801
TEST_000885,4.2369543632585565
TEST_000886,4.2002486552937555
TEST_000887,4.257917964183799
TEST_000888,4.210818474943911
TEST_000889,4.3661206773512635
TEST_000890,4.22267584564497
TEST_000891,3.9435892658535363
TEST_000892,4.372964480983303
TEST_000893,4.186548646685393
TEST_000894,4.177798491582046
TEST_000895,4.271436849470873
TEST_000896,4.275829191110324
TEST_000897,4.256593158740208
TEST_000898,4.23666419153078
TEST_000899,4.248920540821915
TEST_000900,8.204884088822656
TEST_000901,8.962166216642899
TEST_000902,10.000676377522497
TEST_000903,8.995591162366994
TEST_000904,8.633826044500323
TEST_000905,8.442463602125425
TEST_000906,9.320746278686393
TEST_000907,8.584796258781882
TEST_000908,9.108480788707318
TEST_000909,8.874633274926119
TEST_000910,9.126440939399728
TEST_000911,9.111365323166169
TEST_000912,10.454724905016839
TEST_000913,10.255550188448865
TEST_000914,9.585561797200423
TEST_000915,8.728716269121387
TEST_000916,9.351393123289238
TEST_000917,8.73250168590009
TEST_000918,8.617247282448687
TEST_000919,9.360452461221723
TEST_000920,10.006255075093012
TEST_000921,9.39737853486021
TEST_000922,9.359025115913475
TEST_000923,9.533780568898859
TEST_000924,9.514041763704766
TEST_000925,11.90343498294365
TEST_000926,11.971324292369639
TEST_000927,15.462834685507833
