ID,avg_delay_minutes_next_30m
TEST_000258,8.998609444262101
TEST_000259,9.896268342504758
TEST_000260,16.920785217118198
TEST_000261,11.101089600634236
TEST_000262,13.012856580416079
TEST_000263,14.133078630368761
TEST_000264,12.700767603797308
TEST_000265,13.412346916407355
TEST_000266,8.554188498931357
TEST_000267,11.147458108900087
TEST_000268,9.125966899402535
TEST_000269,11.256566239974342
TEST_000270,10.379303428972927
TEST_000271,16.69864471910946
TEST_000272,16.696832976535937
TEST_000273,12.813356655153687
TEST_000274,16.563096473504913
TEST_000275,6.133810168644013
TEST_000276,6.133787770182876
TEST_000277,5.438440454881297
TEST_000278,5.300581284700043
TEST_000279,5.38321129307884
TEST_000280,5.315728259812667
TEST_000281,5.277905953768797
TEST_000282,5.319280379954817
TEST_000283,5.298409085154228
TEST_000284,5.309802492741448
TEST_000285,5.2803025844395215
TEST_000286,5.306490849631579
TEST_000287,5.339469684178281
TEST_000288,5.284469121954816
TEST_000289,5.283346255701071
TEST_000290,5.27240354379483
TEST_000291,5.2706255316358614
TEST_000292,5.2532363952073045
TEST_000293,5.290684411900766
TEST_000294,5.291143593218446
TEST_000295,5.235325639298722
TEST_000296,5.528619384735558
TEST_000297,5.341419489226354
TEST_000298,5.3557700946048215
TEST_000299,5.31909305596143
TEST_000300,8.841616203917935
TEST_000301,12.47050064749998
TEST_000302,10.120220687277797
TEST_000303,13.56564940262389
TEST_000304,10.968718429991092
TEST_000305,9.498749973363823
TEST_000306,7.687092307756015
TEST_000307,8.285536629961564
TEST_000308,8.21830379652927
TEST_000309,9.11447144374083
TEST_000310,11.421471641941197
TEST_000311,9.80638238295758
TEST_000312,10.46669133945868
TEST_000313,11.900888814350543
TEST_000314,11.985894576206826
TEST_000315,8.919057267964286
TEST_000316,8.440544797569867
TEST_000317,7.828318366517278
TEST_000318,10.122997128675904
TEST_000319,8.960592437294073
TEST_000320,11.064208560441454
TEST_000321,7.922569830630275
TEST_000322,12.290856570722962
TEST_000323,10.820158255921886
TEST_000324,10.592547812121937
TEST_000325,20.184946272587382
TEST_000326,29.949275200079075
TEST_000327,31.238977445361883
TEST_000328,32.288404584054476
TEST_000329,32.32416230719005
TEST_000330,33.43905787015199
TEST_000331,33.72703464571716
TEST_000332,33.85433038463864
TEST_000333,33.7994241775913
TEST_000334,33.63282730607555
TEST_000335,33.59833716828528
TEST_000336,33.61594722316066
TEST_000337,33.704400993180194
TEST_000338,33.978487969441126
TEST_000339,33.548648665357696
TEST_000340,33.54046424950845
TEST_000341,34.11082135945087
TEST_000342,34.39048928706184
TEST_000343,33.673169838600685
TEST_000344,34.21134946462287
TEST_000345,33.74974903389152
TEST_000346,33.91178927609661
TEST_000347,34.36829431113182
TEST_000348,33.8795122658106
TEST_000349,33.535161128768976
TEST_000350,12.218124394398968
TEST_000351,18.74663748007276
TEST_000352,27.622124688349032
TEST_000353,27.256360505424635
TEST_000354,30.654067105138626
TEST_000355,32.24057789901527
TEST_000356,32.36321001725044
TEST_000357,32.413765665459174
TEST_000358,33.06210267588447
TEST_000359,32.972576056170055
TEST_000360,33.132207646853274
TEST_000361,33.39779089604825
TEST_000362,33.88166173440457
TEST_000363,33.39064650940263
TEST_000364,33.656015661241156
TEST_000365,33.69565171582877
TEST_000366,34.08578585577379
TEST_000367,34.13398050839418
TEST_000368,34.130092480419805
TEST_000369,33.30348594119442
TEST_000370,33.934365550132554
TEST_000371,33.724754347645685
TEST_000372,33.60548732943423
TEST_000373,33.35765800620489
TEST_000374,33.36846297909791
TEST_000375,7.166295147083375
TEST_000376,6.240801726820163
TEST_000377,7.378670283946995
TEST_000378,6.107300659929753
TEST_000379,5.708513936351478
TEST_000380,6.074511294000615
TEST_000381,6.108805296286922
TEST_000382,6.063622409654012
TEST_000383,6.229134771611476
TEST_000384,6.110924692999708
TEST_000385,7.0557752917517345
TEST_000386,6.188417805260362
TEST_000387,6.247650127642531
TEST_000388,6.218569647837372
TEST_000389,7.1332150448327
TEST_000390,7.099920835861907
TEST_000391,6.140067793562283
TEST_000392,6.188908135159575
TEST_000393,6.117175359151625
TEST_000394,6.164873159377381
TEST_000395,6.1746881583859325
TEST_000396,6.746329423338963
TEST_000397,8.071999216994751
TEST_000398,7.90824073062235
TEST_000399,7.545146771781576
TEST_000400,16.282674498166216
TEST_000401,17.02896663740963
TEST_000402,17.214539969456204
TEST_000403,19.560300159547737
TEST_000404,21.30260014146818
TEST_000405,22.360109276176686
TEST_000406,22.083718736929264
TEST_000407,20.637327387555263
TEST_000408,20.733613724663364
TEST_000409,19.936842278702546
TEST_000410,18.941483689954367
TEST_000411,20.282318105292138
TEST_000412,25.30305869854084
TEST_000413,30.99113577323659
TEST_000414,32.83684936208452
TEST_000415,34.80808991976319
TEST_000416,34.08451793038016
TEST_000417,34.89837679693036
TEST_000418,35.284951323941016
TEST_000419,35.942425962970695
TEST_000420,35.717825121112504
TEST_000421,36.28612285244513
TEST_000422,35.38828357200894
TEST_000423,35.7630898272492
TEST_000424,36.011177504385294
TEST_000425,8.385796320640065
TEST_000426,7.202454719560457
TEST_000427,6.9125578135284345
TEST_000428,7.202477678403028
TEST_000429,7.759798753050821
TEST_000430,7.813182291603387
TEST_000431,6.856974157453827
TEST_000432,7.1838756203163125
TEST_000433,7.628776854108123
TEST_000434,8.033018714969693
TEST_000435,7.791985416002428
TEST_000436,6.817341453240067
TEST_000437,8.168586458818847
TEST_000438,7.628750056087322
TEST_000439,7.189127228034344
TEST_000440,7.254879192503388
TEST_000441,6.739673710598735
TEST_000442,7.142698177690585
TEST_000443,7.787093196146726
TEST_000444,7.2140152374234985
TEST_000445,7.183410634441891
TEST_000446,7.187660761421964
TEST_000447,6.735715405534565
TEST_000448,6.673983291027602
TEST_000449,6.980864124221563
TEST_000450,19.461872787667282
TEST_000451,23.50838417895954
TEST_000452,24.42133759463435
TEST_000453,26.502025039936587
TEST_000454,27.156653093708144
TEST_000455,25.28030090108702
TEST_000456,27.59340584250097
TEST_000457,28.698510616107512
TEST_000458,30.479932519183052
TEST_000459,34.9281401579306
TEST_000460,33.85572723036418
TEST_000461,30.33433610355973
TEST_000462,29.92581624270442
TEST_000463,29.590609916638932
TEST_000464,29.599168593133243
TEST_000465,32.618017679834075
TEST_000466,32.668427786945315
TEST_000467,34.52478837409235
TEST_000468,29.24541814474197
TEST_000469,28.78490928967082
TEST_000470,29.226281272014596
TEST_000471,32.828925961070446
TEST_000472,31.150853432312932
TEST_000473,34.048418124307716
TEST_000474,33.203892245235025
TEST_000475,15.091717220478838
TEST_000476,17.437684395098465
TEST_000477,20.941474570677087
TEST_000478,23.909164542955182
TEST_000479,24.678912963707095
TEST_000480,23.303690532696585
TEST_000481,30.53986108429218
TEST_000482,33.47926898366121
TEST_000483,34.2070904191685
TEST_000484,35.66160749759832
TEST_000485,36.63242094065902
TEST_000486,36.59336770631005
TEST_000487,36.55448176324985
TEST_000488,36.60543633214403
TEST_000489,36.657548166568205
TEST_000490,36.26785652600255
TEST_000491,35.93944037349147
TEST_000492,36.27104434821326
TEST_000493,36.48594865204349
TEST_000494,35.80679462417423
TEST_000495,36.12511732313233
TEST_000496,36.097262282204916
TEST_000497,36.75457386210003
TEST_000498,37.04662779249714
TEST_000499,37.03524359344833
TEST_000500,4.370698506836237
TEST_000501,3.6138583593489644
TEST_000502,3.5002368469511276
TEST_000503,3.1843337521888153
TEST_000504,3.152591921470865
TEST_000505,3.118742786998726
TEST_000506,3.1223162999152523
TEST_000507,3.1387059689892274
TEST_000508,3.177762829984519
TEST_000509,3.131905018952012
TEST_000510,3.151119281892398
TEST_000511,3.1325747295532405
TEST_000512,3.1534818891554472
TEST_000513,3.180459283451292
TEST_000514,3.1590611965306037
TEST_000515,3.147195956322197
TEST_000516,3.1525002083925555
TEST_000517,3.140744149519743
TEST_000518,3.1937732086217654
TEST_000519,3.128932198346422
TEST_000520,3.1612157124616367
TEST_000521,3.1493424683595532
TEST_000522,3.1298196688535156
TEST_000523,3.231730480442308
TEST_000524,3.1407486247342047
TEST_000525,11.100272998979658
TEST_000526,13.62186444738615
TEST_000527,14.321950057189962
TEST_000528,13.170020670193741
TEST_000529,11.282911933966117
TEST_000530,12.672573854259873
TEST_000531,14.036279073856306
TEST_000532,14.179158839920884
TEST_000533,17.46444256835266
TEST_000534,21.668602459794236
TEST_000535,23.49283429543099
TEST_000536,25.263496200102033
TEST_000537,28.946242544586973
TEST_000538,30.9785079446074
TEST_000539,32.47327556911265
TEST_000540,33.52952998662814
TEST_000541,33.1543023495431
TEST_000542,33.37092718724669
TEST_000543,33.55133695744762
TEST_000544,33.57763995504038
TEST_000545,33.57268592365675
TEST_000546,33.64968921593865
TEST_000547,33.543041886014954
TEST_000548,33.5348473428579
TEST_000549,33.39652449498133
TEST_000550,22.141777396089605
TEST_000551,33.48589386022295
TEST_000552,33.11286415640552
TEST_000553,36.26307387476849
TEST_000554,35.95099264984159
TEST_000555,36.197656653372015
TEST_000556,36.15988917176814
TEST_000557,35.00443453251333
TEST_000558,34.492709438218576
TEST_000559,34.98428816551974
TEST_000560,34.77141738439799
TEST_000561,35.192978463329986
TEST_000562,36.029178821718766
TEST_000563,36.18205934074145
TEST_000564,35.57822392377574
TEST_000565,35.8900076901863
TEST_000566,35.92200706557237
TEST_000567,36.16604521489622
TEST_000568,36.51034509396798
TEST_000569,36.17480032039536
TEST_000570,36.03137041211519
TEST_000571,35.7422536704133
TEST_000572,36.02336550311463
TEST_000573,35.71988044896396
TEST_000574,36.0624382570649
TEST_000575,14.295411005555888
TEST_000576,16.718409830489286
TEST_000577,17.081176931563107
TEST_000578,20.497880575672333
TEST_000579,21.58909452549934
TEST_000580,21.214397023208313
TEST_000581,23.327851421311955
TEST_000582,24.308228464001086
TEST_000583,26.88504083389384
TEST_000584,30.93051582151883
TEST_000585,32.13596924338668
TEST_000586,32.36257076474101
TEST_000587,36.12143033682198
TEST_000588,35.09895299816715
TEST_000589,35.25014502113337
TEST_000590,35.07493848582755
TEST_000591,34.862459103873846
TEST_000592,34.93735934464267
TEST_000593,36.31058221063719
TEST_000594,35.265148277326205
TEST_000595,35.42509320679022
TEST_000596,35.17017801534016
TEST_000597,35.20038482183621
TEST_000598,35.87955189485101
TEST_000599,35.82364678791298
TEST_000600,13.692189739767628
TEST_000601,18.538503732179173
TEST_000602,23.054441279738732
TEST_000603,26.38618606328156
TEST_000604,26.541096282785343
TEST_000605,30.282508968222555
TEST_000606,33.20175095796692
TEST_000607,32.61577368122237
TEST_000608,34.045784864351454
TEST_000609,35.10423114712732
TEST_000610,34.90337013933678
TEST_000611,34.414887433572986
TEST_000612,34.153531752499724
TEST_000613,34.06554326315775
TEST_000614,34.84981630621831
TEST_000615,34.44561400883655
TEST_000616,34.642982234335626
TEST_000617,34.77894688027068
TEST_000618,34.41730679200385
TEST_000619,34.62834944810179
TEST_000620,34.580893229043205
TEST_000621,34.962130337928464
TEST_000622,34.802312027726856
TEST_000623,34.286625288659664
TEST_000624,34.359632867631525
TEST_000625,10.686437122935065
TEST_000626,19.82631170663258
TEST_000627,29.260078466382815
TEST_000628,32.849865824851335
TEST_000629,32.82013930442169
TEST_000630,33.545399089708326
TEST_000631,33.404718869424045
TEST_000632,33.74439497590978
TEST_000633,33.892299681024596
TEST_000634,33.926152005857695
TEST_000635,33.14046326778091
TEST_000636,33.17363109329636
TEST_000637,33.33131191896532
TEST_000638,34.0516629158639
TEST_000639,34.001988880306
TEST_000640,33.83083689990898
TEST_000641,33.841409516429316
TEST_000642,34.01550279702267
TEST_000643,34.15497865799624
TEST_000644,34.25040067653017
TEST_000645,33.900238885274376
TEST_000646,33.973330624002166
TEST_000647,33.89048112178748
TEST_000648,34.196696689415795
TEST_000649,33.856459097935
TEST_000650,13.18263136751026
TEST_000651,17.594450956301674
TEST_000652,19.208303122269427
TEST_000653,13.055254906655716
TEST_000654,12.887921824197633
TEST_000655,12.902700466767053
TEST_000656,12.922488214654834
TEST_000657,18.471223174118204
TEST_000658,18.273603118195712
TEST_000659,14.644251926575555
TEST_000660,12.596520776414938
TEST_000661,12.927640215100606
TEST_000662,15.93950292061119
TEST_000663,19.823364418156714
TEST_000664,19.179657057123244
TEST_000665,18.2085709299352
TEST_000666,12.94555593440317
TEST_000667,14.249641230926528
TEST_000668,15.670053578301738
TEST_000669,21.27530808669908
TEST_000670,19.95352925626404
TEST_000671,15.91292494291974
TEST_000672,14.82450326398775
TEST_000673,16.23779868498109
TEST_000674,14.346903825996094
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.3185386594975405
TEST_000678,0.4766120652417497
TEST_000679,0.2758263541967565
TEST_000680,4.784055735892516
TEST_000681,14.950344159834827
TEST_000682,18.73891946298168
TEST_000683,35.28329199100896
TEST_000684,42.6765501181839
TEST_000685,55.18491758429661
TEST_000686,56.37307713682951
TEST_000687,62.68750660408176
TEST_000688,76.37693513548645
TEST_000689,89.58677074840308
TEST_000690,90.74441743150632
TEST_000691,88.08460095585397
TEST_000692,83.38515671745921
TEST_000693,91.56592392785879
TEST_000694,93.21374417084478
TEST_000695,92.56776596707891
TEST_000696,92.56776596707891
TEST_000697,92.7960602112034
TEST_000698,93.68351449581078
TEST_000699,93.68351449581078
TEST_000700,8.667113572279618
TEST_000701,8.744603846528467
TEST_000702,8.716383473926355
TEST_000703,8.723297153804236
TEST_000704,8.671853750489145
TEST_000705,8.635152490126645
TEST_000706,8.673229162439934
TEST_000707,8.667113572279618
TEST_000708,8.720574828749378
TEST_000709,9.183659159444314
TEST_000710,8.653313840075786
TEST_000711,8.653313840075786
TEST_000712,8.66223298382424
TEST_000713,8.725317378086643
TEST_000714,8.622005396109657
TEST_000715,8.592635325609885
TEST_000716,8.635517796657224
TEST_000717,9.17869683133618
TEST_000718,9.524902668256049
TEST_000719,9.424111817085874
TEST_000720,8.669469852839828
TEST_000721,9.324570005489552
TEST_000722,9.324570005489552
TEST_000723,8.6411057952906
TEST_000724,8.628532043369182
TEST_000725,10.135741100206989
TEST_000726,10.77477883133767
TEST_000727,10.122538411679496
TEST_000728,9.364099287217204
TEST_000729,9.34258813884381
TEST_000730,10.363577094671262
TEST_000731,9.381987778574864
TEST_000732,9.228729265545862
TEST_000733,9.657886124964653
TEST_000734,10.468519254759489
TEST_000735,10.015718646655296
TEST_000736,9.227019036512722
TEST_000737,10.602432576057744
TEST_000738,10.466270569598905
TEST_000739,10.871101900044
TEST_000740,9.220490226414402
TEST_000741,10.08503276022746
TEST_000742,10.375228673910804
TEST_000743,9.442061981804018
TEST_000744,9.225259463729985
TEST_000745,10.03145435946631
TEST_000746,9.664371371871866
TEST_000747,9.666556971391834
TEST_000748,9.449521643390552
TEST_000749,10.334703907910935
TEST_000750,4.322301837242856
TEST_000751,4.341539653626432
TEST_000752,4.311275765135798
TEST_000753,4.290240506046023
TEST_000754,4.317974247457279
TEST_000755,4.33401346963031
TEST_000756,4.321605369690532
TEST_000757,4.33401346963031
TEST_000758,4.370493094459881
TEST_000759,4.370493094459881
TEST_000760,4.35161667369797
TEST_000761,4.333398210424722
TEST_000762,4.301376165119227
TEST_000763,4.293889325198206
TEST_000764,4.285658733520759
TEST_000765,4.292572102308375
TEST_000766,4.296443296366144
TEST_000767,4.300614559206702
TEST_000768,4.321481281047213
TEST_000769,4.307276490040351
TEST_000770,4.318801435847202
TEST_000771,4.312055484792547
TEST_000772,4.3117231006207195
TEST_000773,4.380727171307678
TEST_000774,4.327527823349129
TEST_000775,2.5310432123825795
TEST_000776,2.216841994209415
TEST_000777,2.2161775414748597
TEST_000778,2.172592973035756
TEST_000779,2.184262724163954
TEST_000780,2.1583839342397697
TEST_000781,2.1555778591703865
TEST_000782,2.1555778591703865
TEST_000783,2.1555778591703865
TEST_000784,2.178461525662406
TEST_000785,2.170647761621673
TEST_000786,2.152641883899424
TEST_000787,2.1554479589688067
TEST_000788,2.1554479589688067
TEST_000789,2.167099001557379
TEST_000790,2.183520039169043
TEST_000791,2.1677117863507105
TEST_000792,2.1584625553807606
TEST_000793,2.184262724163954
TEST_000794,2.2049111317351495
TEST_000795,2.1678416865522903
TEST_000796,2.1555778591703865
TEST_000797,2.1555778591703865
TEST_000798,2.1806548159384573
TEST_000799,2.201967287363573
TEST_000800,15.97783099361627
TEST_000801,19.140203662053597
TEST_000802,21.444101963967455
TEST_000803,25.744744901070277
TEST_000804,32.26758320439093
TEST_000805,32.9673755043853
TEST_000806,33.72253482749072
TEST_000807,33.07938479207188
TEST_000808,33.967683751085666
TEST_000809,34.291077540922885
TEST_000810,34.23737611034015
TEST_000811,33.73693113152058
TEST_000812,33.81124862276026
TEST_000813,34.356159058575855
TEST_000814,35.3549857645569
TEST_000815,34.10410014711647
TEST_000816,35.60186511358013
TEST_000817,34.57171275370954
TEST_000818,36.039373004115156
TEST_000819,35.93451238079773
TEST_000820,34.62802395439379
TEST_000821,35.04039579110945
TEST_000822,34.49049185781929
TEST_000823,34.196943970796006
TEST_000824,34.43803419601767
TEST_000825,25.545896092713587
TEST_000826,33.98342123143979
TEST_000827,34.266598583208854
TEST_000828,33.75336956655664
TEST_000829,34.06770801850287
TEST_000830,33.44412462108839
TEST_000831,33.576497890048174
TEST_000832,33.50932437780192
TEST_000833,33.53159155087848
TEST_000834,33.32248515112299
TEST_000835,33.185487932137484
TEST_000836,33.69484555526039
TEST_000837,33.72115955175143
TEST_000838,33.67476707098389
TEST_000839,33.770166957827364
TEST_000840,33.766579747244585
TEST_000841,33.73794422613812
TEST_000842,33.359041877838706
TEST_000843,33.27290266402897
TEST_000844,33.97575485718955
TEST_000845,34.07223088175192
TEST_000846,34.14448918584702
TEST_000847,33.80807346597568
TEST_000848,33.73808419435863
TEST_000849,33.75039173110393
TEST_000850,20.005722840984124
TEST_000851,34.373248299629005
TEST_000852,34.00450625581224
TEST_000853,35.422611636926874
TEST_000854,35.327386957667294
TEST_000855,34.082606466632214
TEST_000856,35.35778466729734
TEST_000857,35.16798920170863
TEST_000858,35.45362481952134
TEST_000859,35.331537800579156
TEST_000860,35.49893040934022
TEST_000861,36.06152970275838
TEST_000862,35.92457152835667
TEST_000863,35.977452054418144
TEST_000864,35.978212249577055
TEST_000865,36.01314744388422
TEST_000866,35.8509700417385
TEST_000867,35.9731631598069
TEST_000868,35.9316737852298
TEST_000869,35.75737059390718
TEST_000870,36.15931413844677
TEST_000871,36.032731204520694
TEST_000872,36.04154366453269
TEST_000873,36.06042890885827
TEST_000874,35.53147900244169
TEST_000875,5.119824757894667
TEST_000876,3.9878414215798257
TEST_000877,3.9293655561437566
TEST_000878,3.8382454316351855
TEST_000879,3.941969194089361
TEST_000880,4.107711892572192
TEST_000881,3.565903204377598
TEST_000882,3.681230050404136
TEST_000883,3.822045938763421
TEST_000884,3.961938482127576
TEST_000885,4.00078763347058
TEST_000886,3.9833805381763954
TEST_000887,3.9749013544647758
TEST_000888,3.8292067845473583
TEST_000889,4.230604127061513
TEST_000890,3.8489848122319534
TEST_000891,3.511347626505804
TEST_000892,4.182745969164008
TEST_000893,4.04335399949141
TEST_000894,3.838172322953857
TEST_000895,4.060377769428923
TEST_000896,4.175202262270636
TEST_000897,4.040774422429194
TEST_000898,3.9018087221086866
TEST_000899,3.947681907606485
TEST_000900,8.434543362622136
TEST_000901,8.864490460952469
TEST_000902,9.851060785398925
TEST_000903,8.89180918251065
TEST_000904,8.32695810273137
TEST_000905,8.32695810273137
TEST_000906,9.12254115130219
TEST_000907,8.315556494108744
TEST_000908,8.773562481238308
TEST_000909,8.611135395988999
TEST_000910,9.184591609220146
TEST_000911,9.130885310080224
TEST_000912,9.863381141269024
TEST_000913,9.882122808261514
TEST_000914,9.701611725200086
TEST_000915,8.332306513656139
TEST_000916,9.156075414074024
TEST_000917,8.860439993515708
TEST_000918,8.317518305573739
TEST_000919,9.215160397584048
TEST_000920,9.77087606547361
TEST_000921,9.186789968591107
TEST_000922,9.171582110924756
TEST_000923,9.135075895360009
TEST_000924,9.349412094354333
TEST_000925,12.622907538368672
TEST_000926,11.838634909702629
TEST_000927,15.926659763130797
