ID,avg_delay_minutes_next_30m
TEST_000126,16.7559325261352
TEST_000127,22.960658822692018
TEST_000128,26.790055920350284
TEST_000129,34.556208177473664
TEST_000130,36.75122549701929
TEST_000131,40.91935582825808
TEST_000132,40.09508379078907
TEST_000133,41.22697303540679
TEST_000134,44.85658636549818
TEST_000135,45.60716433771664
TEST_000136,57.098632269032066
TEST_000137,51.41803900050893
TEST_000138,50.97553670277015
TEST_000139,53.18677254886218
TEST_000140,53.761485174944184
TEST_000141,56.35057296727083
TEST_000142,57.78594814456877
TEST_000143,62.23710056954222
TEST_000144,60.73009565980988
TEST_000145,60.8527406000911
TEST_000146,57.851554726379774
TEST_000147,58.343730404597046
TEST_000148,53.450046763556735
TEST_000149,59.71809757681454
TEST_000150,0.31629476609119844
TEST_000151,0.0927810788070034
TEST_000152,0.7451925659018668
TEST_000153,3.1499196016707884
TEST_000154,13.590291976047506
TEST_000155,21.753956157754303
TEST_000156,36.22475919675641
TEST_000157,38.367179939446956
TEST_000158,39.26987295794205
TEST_000159,54.8356070964532
TEST_000160,62.416077208880324
TEST_000161,79.37241263921337
TEST_000162,79.79948318893572
TEST_000163,92.20870236178402
TEST_000164,84.72993310289374
TEST_000165,89.0998509907807
TEST_000166,89.79728245377274
TEST_000167,93.79506534789428
TEST_000168,89.79728245377274
TEST_000169,84.23714602297807
TEST_000170,90.15381022893298
TEST_000171,92.08531849214828
TEST_000172,91.15441101956921
TEST_000173,94.48129679806513
TEST_000174,91.64846334990442
TEST_000175,16.31778364258352
TEST_000176,16.709084784543002
TEST_000177,20.77499082500542
TEST_000178,19.381677665455648
TEST_000179,19.106318303231024
TEST_000180,18.822992306894673
TEST_000181,19.58648014557013
TEST_000182,18.946875912440763
TEST_000183,17.15905027705404
TEST_000184,17.030157725978466
TEST_000185,18.597848743734296
TEST_000186,19.26734237751993
TEST_000187,18.79539488339258
TEST_000188,19.369922956601282
TEST_000189,26.672646525929462
TEST_000190,31.890084621597822
TEST_000191,33.771578883297686
TEST_000192,35.17676895281545
TEST_000193,31.93981839899883
TEST_000194,33.5731716505671
TEST_000195,34.482260650040224
TEST_000196,36.92700557098453
TEST_000197,38.466583647552916
TEST_000198,38.115663801604484
TEST_000199,37.91936944869915
TEST_000200,15.899238185933518
TEST_000201,18.949713428997306
TEST_000202,23.006166025947845
TEST_000203,18.76974049949245
TEST_000204,24.24036301688948
TEST_000205,21.998119504505308
TEST_000206,21.755746116032746
TEST_000207,24.315699862104307
TEST_000208,25.866919520652687
TEST_000209,21.095828801915417
TEST_000210,26.522270220950304
TEST_000211,28.404985874797813
TEST_000212,29.060342453545438
TEST_000213,31.69101458809618
TEST_000214,33.44091039620279
TEST_000215,34.31993681115068
TEST_000216,36.40885092224833
TEST_000217,38.117509521437505
TEST_000218,38.28869477634552
TEST_000219,38.497574857107786
TEST_000220,38.42870804929847
TEST_000221,38.255179880929276
TEST_000222,37.527140802247445
TEST_000223,38.43785373420398
TEST_000224,37.7222570573035
TEST_000225,4.35293002085242
TEST_000226,4.346615589580329
TEST_000227,4.344698019015084
TEST_000228,4.35519863311063
TEST_000229,4.330887640100192
TEST_000230,4.340895495332103
TEST_000231,4.340737434312915
TEST_000232,4.318987390245946
TEST_000233,4.321676548265296
TEST_000234,4.321391525873212
TEST_000235,4.318987390245946
TEST_000236,4.320079583709132
TEST_000237,4.322348402117143
TEST_000238,4.33555394113587
TEST_000239,4.316195203500679
TEST_000240,4.339047502790492
TEST_000241,4.315415215759626
TEST_000242,4.321653353338452
TEST_000243,4.318987390245946
TEST_000244,4.304166104003075
TEST_000245,4.317387094695531
TEST_000246,4.321970628353282
TEST_000247,4.322991821423626
TEST_000248,4.322991821423626
TEST_000249,4.318012607460239
TEST_000250,15.815871873889748
TEST_000251,9.122846973171654
TEST_000252,12.745024637925862
TEST_000253,15.88165958435884
TEST_000254,10.763733975287217
TEST_000255,10.205148890038387
TEST_000256,9.044633250563072
TEST_000257,8.383034087124042
TEST_000258,9.202997244813023
TEST_000259,9.867846818288632
TEST_000260,16.55357934704601
TEST_000261,10.681280018106348
TEST_000262,13.2171088624805
TEST_000263,14.439538721707587
TEST_000264,12.764091903352426
TEST_000265,13.482804584833826
TEST_000266,8.878896434315774
TEST_000267,10.671092229820236
TEST_000268,9.207436365055173
TEST_000269,10.998838223375483
TEST_000270,10.148421938905766
TEST_000271,16.5749232988091
TEST_000272,16.52833009506599
TEST_000273,12.993743344140645
TEST_000274,16.297796110685265
TEST_000275,6.168943921177112
TEST_000276,6.2462002388317215
TEST_000277,5.519166103561737
TEST_000278,5.3846587752565025
TEST_000279,5.381077847246912
TEST_000280,5.367366636754468
TEST_000281,5.268439659804102
TEST_000282,5.370973390625292
TEST_000283,5.387366235056412
TEST_000284,5.441328297252998
TEST_000285,5.427380469440785
TEST_000286,5.303342641365821
TEST_000287,5.40160299079985
TEST_000288,5.339069393630988
TEST_000289,5.428078478940654
TEST_000290,5.390995964130158
TEST_000291,5.333120063293822
TEST_000292,5.356590232573014
TEST_000293,5.419610708834154
TEST_000294,5.28904085898417
TEST_000295,5.266562844428798
TEST_000296,5.575673820036998
TEST_000297,5.443153067247193
TEST_000298,5.3988280996751525
TEST_000299,5.4545461902384575
TEST_000300,8.609752010282389
TEST_000301,12.565877847992507
TEST_000302,10.364409220690462
TEST_000303,13.582290019383446
TEST_000304,11.373702629359318
TEST_000305,9.602405692755354
TEST_000306,7.537451179822076
TEST_000307,8.331329464172544
TEST_000308,8.167714691102166
TEST_000309,9.204500502952042
TEST_000310,11.672629042802066
TEST_000311,10.161717407823136
TEST_000312,10.811438399403967
TEST_000313,12.20291773545934
TEST_000314,12.238639849001942
TEST_000315,9.112180987189761
TEST_000316,8.556583247802248
TEST_000317,7.6585226543792135
TEST_000318,10.417802341238502
TEST_000319,9.123059699745014
TEST_000320,11.59974767751542
TEST_000321,7.945529661523577
TEST_000322,12.650668750497159
TEST_000323,11.168029072409407
TEST_000324,11.05381286698588
TEST_000325,19.927335632874595
TEST_000326,30.358337122060846
TEST_000327,31.15034962461587
TEST_000328,32.7601617423841
TEST_000329,32.99235240486328
TEST_000330,34.18281131492034
TEST_000331,34.179217931877034
TEST_000332,34.230248401049586
TEST_000333,34.61991629795948
TEST_000334,34.30491608297008
TEST_000335,34.46775533888256
TEST_000336,34.266478227722956
TEST_000337,34.35403681383329
TEST_000338,34.75391348055284
TEST_000339,34.3180041401107
TEST_000340,34.443044861076785
TEST_000341,34.519146211272165
TEST_000342,34.9599775635714
TEST_000343,34.17366249069091
TEST_000344,35.179635484095755
TEST_000345,35.12911366448164
TEST_000346,34.585826382871396
TEST_000347,35.222746500202945
TEST_000348,34.487200403042195
TEST_000349,34.29067158696578
TEST_000350,11.42920032765987
TEST_000351,18.426925937678426
TEST_000352,27.404707776719096
TEST_000353,26.9058138056317
TEST_000354,31.625664681504304
TEST_000355,32.088039566030204
TEST_000356,32.78501744425802
TEST_000357,32.55008599989242
TEST_000358,33.079559210127705
TEST_000359,32.92308622283791
TEST_000360,33.19501861949501
TEST_000361,33.472510304353435
TEST_000362,33.73777275991274
TEST_000363,32.78282464122825
TEST_000364,33.41941944821551
TEST_000365,33.18793399948922
TEST_000366,33.603473786648365
TEST_000367,33.67842237446608
TEST_000368,34.50635703526492
TEST_000369,33.76914170973114
TEST_000370,33.825431791650416
TEST_000371,33.20341992948501
TEST_000372,33.29183413760374
TEST_000373,34.55982060276519
TEST_000374,33.088120053864984
TEST_000375,7.007701376136074
TEST_000376,6.489030751369427
TEST_000377,7.1595697622588315
TEST_000378,6.390458527817086
TEST_000379,5.89291793247535
TEST_000380,6.4193587547553435
TEST_000381,6.249681872451225
TEST_000382,6.398261427109733
TEST_000383,6.670084512585737
TEST_000384,6.505946168702418
TEST_000385,6.849564148171079
TEST_000386,6.44533977076267
TEST_000387,6.5991007078874855
TEST_000388,6.467961136103756
TEST_000389,7.011804330138593
TEST_000390,6.840312850576557
TEST_000391,6.494586260202411
TEST_000392,6.452424631530162
TEST_000393,6.389194904937861
TEST_000394,6.464007032118902
TEST_000395,6.517799048547137
TEST_000396,6.653002692748953
TEST_000397,8.033683772031207
TEST_000398,7.81447174687178
TEST_000399,7.376217717773902
TEST_000400,16.911964665555807
TEST_000401,18.72717714734184
TEST_000402,19.645969236952205
TEST_000403,22.141798645458938
TEST_000404,24.240558155048006
TEST_000405,26.15164543442873
TEST_000406,26.651000050644825
TEST_000407,24.346485128001394
TEST_000408,23.74485176745447
TEST_000409,22.972790244763733
TEST_000410,21.98431233096185
TEST_000411,23.334648712371347
TEST_000412,27.732015541592272
TEST_000413,30.67080508913123
TEST_000414,31.99352320149932
TEST_000415,33.28229317323981
TEST_000416,34.400655975399296
TEST_000417,36.07611429642462
TEST_000418,37.01257504902849
TEST_000419,37.61728121846035
TEST_000420,37.47964118989643
TEST_000421,37.68702986554045
TEST_000422,37.328081693023876
TEST_000423,36.673817028063134
TEST_000424,36.68681745445711
TEST_000425,8.511857762584249
TEST_000426,7.590711071649058
TEST_000427,7.36754526581132
TEST_000428,7.565384319084595
TEST_000429,7.925412748009355
TEST_000430,7.958585647886432
TEST_000431,7.255278454337808
TEST_000432,7.523797422065249
TEST_000433,7.876286987006006
TEST_000434,8.193979888083648
TEST_000435,7.907552268036501
TEST_000436,7.22151416837726
TEST_000437,8.285251355240096
TEST_000438,7.843884921253934
TEST_000439,7.551678586914652
TEST_000440,7.6332647979794785
TEST_000441,7.148772857025281
TEST_000442,7.495223069934438
TEST_000443,7.978733677329397
TEST_000444,7.508844751326035
TEST_000445,7.442474994375469
TEST_000446,7.479810892369214
TEST_000447,7.089102989892223
TEST_000448,6.971988444451588
TEST_000449,7.295236117515555
TEST_000450,18.309074734170554
TEST_000451,21.102562430896022
TEST_000452,22.273147036746515
TEST_000453,23.950377946960817
TEST_000454,25.6619084440478
TEST_000455,24.678228444766034
TEST_000456,26.29974380924491
TEST_000457,26.80006109848149
TEST_000458,27.976206163493664
TEST_000459,31.53836856603874
TEST_000460,31.674417731143315
TEST_000461,27.942556847974025
TEST_000462,28.31643842855762
TEST_000463,28.021632160741166
TEST_000464,28.647842432142816
TEST_000465,29.162442850481888
TEST_000466,29.312124974262076
TEST_000467,32.49802722100046
TEST_000468,27.037942865231564
TEST_000469,27.121536872084675
TEST_000470,27.432073959698187
TEST_000471,29.724946490456155
TEST_000472,30.115491483412267
TEST_000473,31.439420257046027
TEST_000474,30.61337844366646
TEST_000475,14.912410911082375
TEST_000476,17.507759335709846
TEST_000477,20.20764643905979
TEST_000478,24.04500820476822
TEST_000479,25.003697077342984
TEST_000480,22.98450542276998
TEST_000481,29.534834630861333
TEST_000482,33.43962144623184
TEST_000483,35.21772746040621
TEST_000484,37.79937001894353
TEST_000485,38.33009741224721
TEST_000486,38.21467049840638
TEST_000487,38.064329958227624
TEST_000488,37.95824438194356
TEST_000489,38.29956385313534
TEST_000490,38.330610403061584
TEST_000491,38.05544311037289
TEST_000492,37.98325261845537
TEST_000493,38.3505184726792
TEST_000494,37.60666812824145
TEST_000495,37.33450106925485
TEST_000496,37.69365127691755
TEST_000497,38.47637168296927
TEST_000498,38.723621871159516
TEST_000499,38.842893807640664
TEST_000500,4.2985860707334655
TEST_000501,3.624407304528326
TEST_000502,3.5134045257016866
TEST_000503,3.1779137657050867
TEST_000504,3.1778379785633577
TEST_000505,3.1804884974051997
TEST_000506,3.127247272490393
TEST_000507,3.1671012299243126
TEST_000508,3.212957949548214
TEST_000509,3.1200467385745
TEST_000510,3.142958504017096
TEST_000511,3.1582599437659433
TEST_000512,3.170222201075005
TEST_000513,3.1822719435410987
TEST_000514,3.1315094321668075
TEST_000515,3.152606481673471
TEST_000516,3.1620812400542633
TEST_000517,3.1598698357817554
TEST_000518,3.246204554915822
TEST_000519,3.1090721034259725
TEST_000520,3.157163339386083
TEST_000521,3.1731535746562276
TEST_000522,3.186868501460336
TEST_000523,3.2650751769293733
TEST_000524,3.1069466091494427
TEST_000525,10.546111262935714
TEST_000526,13.401474777018702
TEST_000527,13.783733248571739
TEST_000528,12.884674758939507
TEST_000529,10.826358136742716
TEST_000530,12.131708091106617
TEST_000531,13.633572144047832
TEST_000532,13.901990234862811
TEST_000533,17.52298720201967
TEST_000534,21.037495271395294
TEST_000535,23.231907336781855
TEST_000536,25.515041807602948
TEST_000537,29.486292755890208
TEST_000538,31.244796087635336
TEST_000539,33.08644752268739
TEST_000540,34.53621095403307
TEST_000541,34.347905094729455
TEST_000542,34.45165443148858
TEST_000543,34.33933708380515
TEST_000544,33.98843657881007
TEST_000545,33.71838095775034
TEST_000546,34.515314886612
TEST_000547,34.770563994178275
TEST_000548,33.49244011326941
TEST_000549,34.04634039732096
TEST_000550,21.489457837646473
TEST_000551,34.8507006132035
TEST_000552,35.39170926151015
TEST_000553,37.8670201695267
TEST_000554,37.36552434951686
TEST_000555,37.525997173410005
TEST_000556,37.814707334039305
TEST_000557,35.73720062794126
TEST_000558,35.25661706893728
TEST_000559,35.81317508630368
TEST_000560,34.76897956043668
TEST_000561,35.35148811644497
TEST_000562,36.60915875057491
TEST_000563,37.351961493636104
TEST_000564,36.837730050222525
TEST_000565,37.017848646280655
TEST_000566,36.26896961447507
TEST_000567,37.223011186329536
TEST_000568,37.88640829583578
TEST_000569,37.717554225607635
TEST_000570,37.18086856799228
TEST_000571,37.01156872368523
TEST_000572,37.45441359381782
TEST_000573,36.40168990174918
TEST_000574,36.866391780093224
TEST_000575,13.97932490378895
TEST_000576,16.547209770781787
TEST_000577,17.341688876178132
TEST_000578,20.364826007690603
TEST_000579,21.621987689321664
TEST_000580,21.13920071687003
TEST_000581,22.70375471434972
TEST_000582,24.014053262059672
TEST_000583,26.899774825203657
TEST_000584,31.450746113413782
TEST_000585,32.33794258812014
TEST_000586,32.42449592978321
TEST_000587,35.52035277651267
TEST_000588,35.556459209406285
TEST_000589,35.91851052044812
TEST_000590,35.622786914811996
TEST_000591,35.86114014665034
TEST_000592,36.03000228144363
TEST_000593,37.17210054974541
TEST_000594,36.59778435174436
TEST_000595,36.45543304405713
TEST_000596,36.20782221485801
TEST_000597,36.06214945699918
TEST_000598,36.57593009464717
TEST_000599,36.79736646871373
TEST_000600,13.17312859894589
TEST_000601,17.88057908538864
TEST_000602,22.62016390445769
TEST_000603,26.260644587836232
TEST_000604,26.517418754858216
TEST_000605,30.94756255922072
TEST_000606,33.01469421883161
TEST_000607,32.91238148813733
TEST_000608,34.16637905662528
TEST_000609,35.258398818875314
TEST_000610,34.78980787329887
TEST_000611,33.96677314761627
TEST_000612,33.942341506996435
TEST_000613,33.627092172642584
TEST_000614,34.77971847797288
TEST_000615,34.69270191359651
TEST_000616,34.13713668595808
TEST_000617,34.37802888600296
TEST_000618,35.12646657104405
TEST_000619,36.014754469747636
TEST_000620,35.23588372955057
TEST_000621,34.21339852952412
TEST_000622,34.51632782744826
TEST_000623,35.22037572332347
TEST_000624,35.51689823757406
TEST_000625,10.03832644720426
TEST_000626,19.34487781564534
TEST_000627,29.562033946126867
TEST_000628,32.54055823512148
TEST_000629,32.59287096062367
TEST_000630,33.82586579653795
TEST_000631,33.09927065736646
TEST_000632,33.292331859949954
TEST_000633,33.880492101032225
TEST_000634,33.97579624627891
TEST_000635,33.28159484975649
TEST_000636,33.23696153914468
TEST_000637,32.85529599615576
TEST_000638,33.70503661573041
TEST_000639,33.714813047982
TEST_000640,33.61198253840884
TEST_000641,33.585113419879534
TEST_000642,33.83413000376477
TEST_000643,33.695241107842044
TEST_000644,33.52614715851023
TEST_000645,33.19544936574041
TEST_000646,33.375177336034284
TEST_000647,34.081038042502904
TEST_000648,33.63855011633634
TEST_000649,33.65272515401458
TEST_000650,12.652440648089158
TEST_000651,17.429015099720413
TEST_000652,18.712090947283293
TEST_000653,12.715522172826415
TEST_000654,12.546334134781802
TEST_000655,12.55794944074497
TEST_000656,12.580294655702001
TEST_000657,18.25447915167069
TEST_000658,17.946747310908517
TEST_000659,14.351768776692978
TEST_000660,12.437680797123752
TEST_000661,12.58272172742867
TEST_000662,15.24718127326481
TEST_000663,19.17382735840653
TEST_000664,18.641987234241178
TEST_000665,17.910466343941
TEST_000666,12.657447795442213
TEST_000667,13.821226303070357
TEST_000668,15.321680846215523
TEST_000669,20.667303168171937
TEST_000670,19.551617093653675
TEST_000671,15.995296947357208
TEST_000672,15.128163703221968
TEST_000673,16.484700850946666
TEST_000674,13.936659726620295
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.2630849000197514
TEST_000678,0.41832701053177557
TEST_000679,0.21251256001535998
TEST_000680,3.9740205386209992
TEST_000681,15.689983612589213
TEST_000682,21.493052210391024
TEST_000683,34.310249985152915
TEST_000684,40.124801542921475
TEST_000685,52.99716475770407
TEST_000686,54.63670007204225
TEST_000687,65.90797128056913
TEST_000688,78.83112900783851
TEST_000689,89.22964049845002
TEST_000690,89.55549833952452
TEST_000691,89.80295666247068
TEST_000692,87.98182927829775
TEST_000693,93.82591987704964
TEST_000694,95.40079514612881
TEST_000695,94.44763054174945
TEST_000696,94.44763054174945
TEST_000697,96.30326132546648
TEST_000698,96.79051555304964
TEST_000699,95.76509685063573
TEST_000700,8.727782842619499
TEST_000701,8.78105357804925
TEST_000702,8.768682130065756
TEST_000703,8.776718299492757
TEST_000704,8.722232927939327
TEST_000705,8.703550378932668
TEST_000706,8.73152231069912
TEST_000707,8.725269897974831
TEST_000708,8.764132939562325
TEST_000709,9.224387479587321
TEST_000710,8.736636132440093
TEST_000711,8.75237678145019
TEST_000712,8.73535914730165
TEST_000713,8.781549647010392
TEST_000714,8.71465959177407
TEST_000715,8.689527565164173
TEST_000716,8.718185053864564
TEST_000717,9.210979577452527
TEST_000718,9.525535916822415
TEST_000719,9.478447470980631
TEST_000720,8.7504746108901
TEST_000721,9.296227801450309
TEST_000722,9.397839290298503
TEST_000723,8.785097623886461
TEST_000724,8.750575165056272
TEST_000725,9.993372798525327
TEST_000726,10.72380881372171
TEST_000727,10.029733472492916
TEST_000728,9.55539877170525
TEST_000729,9.533041934134786
TEST_000730,10.368357979564617
TEST_000731,9.601863122834834
TEST_000732,9.301734301425785
TEST_000733,9.631770003116161
TEST_000734,10.61333824972235
TEST_000735,9.95607317850901
TEST_000736,9.289604204922929
TEST_000737,10.694753231811124
TEST_000738,10.551455347600143
TEST_000739,10.969330105555766
TEST_000740,9.307216897799298
TEST_000741,10.0290011826596
TEST_000742,10.445502135909082
TEST_000743,9.513684839138723
TEST_000744,9.38436030906866
TEST_000745,9.890352019214651
TEST_000746,9.63221874483598
TEST_000747,9.593948842320037
TEST_000748,9.489560155380351
TEST_000749,10.2897031492254
TEST_000750,4.323781456341311
TEST_000751,4.335891690770682
TEST_000752,4.3192879588146695
TEST_000753,4.305447791732236
TEST_000754,4.319401828169215
TEST_000755,4.318445105780147
TEST_000756,4.3097874301429595
TEST_000757,4.322143782214567
TEST_000758,4.370491217388381
TEST_000759,4.361803227790806
TEST_000760,4.33788812429228
TEST_000761,4.327034020418475
TEST_000762,4.321698215581854
TEST_000763,4.321412231559916
TEST_000764,4.306379661191204
TEST_000765,4.294302901460254
TEST_000766,4.3195558604203965
TEST_000767,4.302789727965238
TEST_000768,4.3169030650132285
TEST_000769,4.315077361584048
TEST_000770,4.325986631271417
TEST_000771,4.311950327119845
TEST_000772,4.311950327119845
TEST_000773,4.382018616625165
TEST_000774,4.318445105780147
TEST_000775,2.5872934463350523
TEST_000776,2.2329844859575823
TEST_000777,2.175068637022187
TEST_000778,2.197698962497353
TEST_000779,2.1952061859530656
TEST_000780,2.189995303462578
TEST_000781,2.187565881563439
TEST_000782,2.177018484007473
TEST_000783,2.1846925555659102
TEST_000784,2.193668351844775
TEST_000785,2.1996180054720056
TEST_000786,2.194041893680298
TEST_000787,2.1898919573149684
TEST_000788,2.215765125952746
TEST_000789,2.192119436460243
TEST_000790,2.192119436460243
TEST_000791,2.1968475333547164
TEST_000792,2.1846925555659102
TEST_000793,2.1965807484274076
TEST_000794,2.2055457803645964
TEST_000795,2.163142099766624
TEST_000796,2.194290539169006
TEST_000797,2.1846787641981398
TEST_000798,2.1693371665922583
TEST_000799,2.1799464704538885
TEST_000800,15.643947293866194
TEST_000801,18.170552385269026
TEST_000802,20.569936957588794
TEST_000803,25.375365579986138
TEST_000804,32.77205645530277
TEST_000805,33.308340317521356
TEST_000806,34.63569758143832
TEST_000807,34.67677543914122
TEST_000808,33.87569145490165
TEST_000809,33.83386339303221
TEST_000810,34.686915718217946
TEST_000811,34.237171206835896
TEST_000812,34.82270096043574
TEST_000813,35.533005243889775
TEST_000814,37.21912380820841
TEST_000815,36.12093164207054
TEST_000816,37.07582949709625
TEST_000817,36.417036541135
TEST_000818,37.58368883624159
TEST_000819,37.521712214332695
TEST_000820,36.471000391338166
TEST_000821,36.624858774840405
TEST_000822,36.25351615741698
TEST_000823,36.209507325832405
TEST_000824,36.27739427922296
TEST_000825,24.847133865699412
TEST_000826,33.27024877494125
TEST_000827,33.34848243924333
TEST_000828,32.63250732917876
TEST_000829,32.53717243530757
TEST_000830,32.264452571724306
TEST_000831,32.68103958359827
TEST_000832,32.51637623736996
TEST_000833,32.36264301957764
TEST_000834,32.548550522999484
TEST_000835,32.13301312665815
TEST_000836,32.27646108992486
TEST_000837,32.74633829370214
TEST_000838,32.56249520836131
TEST_000839,32.28424298734007
TEST_000840,32.56041479562187
TEST_000841,32.552936429359626
TEST_000842,32.359806704567326
TEST_000843,32.26750157612444
TEST_000844,32.84901127949401
TEST_000845,33.281479477570095
TEST_000846,33.31116719142467
TEST_000847,32.97672633987733
TEST_000848,32.48286663885447
TEST_000849,32.747737138439604
TEST_000850,19.856621966847175
TEST_000851,35.10741504802132
TEST_000852,35.197128662862994
TEST_000853,36.74021189173473
TEST_000854,37.352428903962675
TEST_000855,35.36892206995905
TEST_000856,36.50959933035027
TEST_000857,36.319159319956036
TEST_000858,36.46725760510769
TEST_000859,35.983563038444544
TEST_000860,37.442506782224314
TEST_000861,37.60001173475969
TEST_000862,37.53491173537102
TEST_000863,37.554103937472235
TEST_000864,37.53913158439049
TEST_000865,37.512784333497756
TEST_000866,37.36770263925477
TEST_000867,37.81927404797428
TEST_000868,37.924648648389415
TEST_000869,37.12489034764998
TEST_000870,38.24240496352987
TEST_000871,37.42279182755498
TEST_000872,37.761367342652115
TEST_000873,37.70973649311331
TEST_000874,36.42397099913127
TEST_000875,5.089996180958265
TEST_000876,3.8729636447323266
TEST_000877,3.8212021701483203
TEST_000878,3.721466046654944
TEST_000879,3.842633421180518
TEST_000880,3.9983757234758124
TEST_000881,3.5264911582240996
TEST_000882,3.6609768304088264
TEST_000883,3.720263037787133
TEST_000884,3.851694369830875
TEST_000885,3.9643504229672573
TEST_000886,3.8629262544519016
TEST_000887,3.8852045469498906
TEST_000888,3.6855222706010338
TEST_000889,4.064667391336492
TEST_000890,3.8092110214860306
TEST_000891,3.5021981822553414
TEST_000892,3.9937666640493985
TEST_000893,4.026791130737008
TEST_000894,3.8009410004929087
TEST_000895,3.968816572175565
TEST_000896,4.0726242172067355
TEST_000897,3.9927513110725195
TEST_000898,3.823698809174883
TEST_000899,3.887579545111983
TEST_000900,8.4843031009849
TEST_000901,9.03041722110265
TEST_000902,9.881455329410082
TEST_000903,8.961853384441238
TEST_000904,8.502973125262919
TEST_000905,8.502973125262919
TEST_000906,9.271328270823265
TEST_000907,8.4990701062142
TEST_000908,8.789636227532961
TEST_000909,8.731236270818588
TEST_000910,9.250020549011703
TEST_000911,9.1533558977623
TEST_000912,9.97998187472575
TEST_000913,10.000142695970633
TEST_000914,9.688892927224863
TEST_000915,8.511928969445453
TEST_000916,9.219389222867175
TEST_000917,8.950043619501916
TEST_000918,8.494276038480386
TEST_000919,9.295727886562375
TEST_000920,9.859657134675771
TEST_000921,9.280799366213923
TEST_000922,9.347187206489826
TEST_000923,9.262307588819812
TEST_000924,9.506957057093812
TEST_000925,12.294488478563078
TEST_000926,11.446807613266232
