ID,avg_delay_minutes_next_30m
TEST_000161,78.75098629334607
TEST_000162,75.5809061450957
TEST_000163,95.16380153231032
TEST_000164,78.40327877575554
TEST_000165,90.42727567813824
TEST_000166,92.83750713354941
TEST_000167,94.39781522063622
TEST_000168,78.52188548654276
TEST_000169,83.8083889402733
TEST_000170,79.63495416897975
TEST_000171,78.28770881951135
TEST_000172,78.31731848337685
TEST_000173,88.32347793388084
TEST_000174,87.41386372809578
TEST_000175,16.584296067027964
TEST_000176,16.30227040350508
TEST_000177,18.985559650978786
TEST_000178,16.78071248911775
TEST_000179,16.72077559143764
TEST_000180,15.370054472468055
TEST_000181,16.921600330887806
TEST_000182,16.37569788234041
TEST_000183,14.228208048528384
TEST_000184,13.92213337448476
TEST_000185,15.384531925914025
TEST_000186,16.676413149529797
TEST_000187,16.279041201207082
TEST_000188,17.062828140068735
TEST_000189,24.42099506289805
TEST_000190,30.157726954597184
TEST_000191,30.232577443308585
TEST_000192,32.10739894154535
TEST_000193,32.17120833882947
TEST_000194,31.477357725041898
TEST_000195,31.01545832214329
TEST_000196,33.347465937876514
TEST_000197,34.78328817072876
TEST_000198,35.465372892154605
TEST_000199,36.49353862263516
TEST_000200,14.146500784406403
TEST_000201,18.86751350802021
TEST_000202,21.006915046710574
TEST_000203,17.2273956458897
TEST_000204,21.57545005357823
TEST_000205,20.177350023233906
TEST_000206,19.335739996832714
TEST_000207,21.464565644493426
TEST_000208,23.022655537436982
TEST_000209,19.16051408757636
TEST_000210,24.501448231387137
TEST_000211,26.000986821553134
TEST_000212,29.358260849044065
TEST_000213,32.97503728861976
TEST_000214,33.15324589847121
TEST_000215,33.85312129093702
TEST_000216,35.694669288598206
TEST_000217,35.8525341202475
TEST_000218,35.101502498646326
TEST_000219,34.56041979148927
TEST_000220,34.42590554084892
TEST_000221,34.57638318005531
TEST_000222,34.30398187738584
TEST_000223,34.56154360319811
TEST_000224,34.43201759110289
TEST_000225,4.151003267185661
TEST_000226,4.207652934687764
TEST_000227,4.188027799472158
TEST_000228,4.2535143144243905
TEST_000229,4.1448482533398945
TEST_000230,4.190304271291859
TEST_000231,4.206637119861921
TEST_000232,4.248404754860852
TEST_000233,4.234234190464583
TEST_000234,4.23373613609405
TEST_000235,4.254031608794334
TEST_000236,4.247956288296164
TEST_000237,4.175103288886284
TEST_000238,4.223766234213981
TEST_000239,4.24121914335249
TEST_000240,4.220434098830987
TEST_000241,4.16471830733458
TEST_000242,4.253502684598806
TEST_000243,4.2506625662767
TEST_000244,4.249797935608789
TEST_000245,4.254029695364666
TEST_000246,4.246725791198186
TEST_000247,4.253971634743801
TEST_000248,4.247161072424301
TEST_000249,4.247003272571736
TEST_000250,14.614351060743735
TEST_000251,9.19934208392724
TEST_000252,12.72318783447842
TEST_000253,14.719860587569706
TEST_000254,11.37156900253406
TEST_000255,10.994395312287915
TEST_000256,9.017778212254914
TEST_000257,7.9744256655370975
TEST_000258,9.041119775343851
TEST_000259,10.048201729162777
TEST_000260,16.238868543364543
TEST_000261,11.615870655582698
TEST_000262,12.550945050294587
TEST_000263,14.35702904741501
TEST_000264,12.751566876023896
TEST_000265,13.331472682011526
TEST_000266,8.595147814610495
TEST_000267,11.259256704568157
TEST_000268,9.27232734176307
TEST_000269,11.724187165517906
TEST_000270,10.423740130666697
TEST_000271,15.848937699187493
TEST_000272,16.23814656954416
TEST_000273,13.07432841321059
TEST_000274,14.935510872083313
TEST_000275,6.0306596638751255
TEST_000276,6.184789910458106
TEST_000277,5.388517282527605
TEST_000278,5.2564490009764775
TEST_000279,5.298085374117291
TEST_000280,5.2509249779230736
TEST_000281,5.207923960906496
TEST_000282,5.2294936982936555
TEST_000283,5.3251403901159815
TEST_000284,5.303426820556328
TEST_000285,5.318516612744089
TEST_000286,5.295955542902599
TEST_000287,5.297782105515207
TEST_000288,5.263115239012404
TEST_000289,5.295371746894472
TEST_000290,5.301609280188594
TEST_000291,5.183006791158439
TEST_000292,5.3064208505747565
TEST_000293,5.27742921742753
TEST_000294,5.2016629431375545
TEST_000295,5.039545093091519
TEST_000296,5.467127351392253
TEST_000297,5.348865508588219
TEST_000298,5.331878571917832
TEST_000299,5.255684342790723
TEST_000300,9.23627763905225
TEST_000301,13.506655681369928
TEST_000302,10.900941723939036
TEST_000303,13.784159905532189
TEST_000304,11.56388161256993
TEST_000305,10.409146145817102
TEST_000306,8.087434030095935
TEST_000307,8.322879439257033
TEST_000308,8.142398414993416
TEST_000309,9.398639196549889
TEST_000310,12.172711038331803
TEST_000311,10.649613527606897
TEST_000312,11.451307575645899
TEST_000313,12.543424346324846
TEST_000314,12.757172766509663
TEST_000315,9.110368892323597
TEST_000316,8.180689696077033
TEST_000317,8.060300564364088
TEST_000318,11.028839887072833
TEST_000319,8.999253041621401
TEST_000320,11.801907026473561
TEST_000321,8.352015288828966
TEST_000322,13.768797056115455
TEST_000323,11.567219745318177
TEST_000324,11.249362575415708
TEST_000325,20.734475128799172
TEST_000326,31.19805580837809
TEST_000327,32.49888542786313
TEST_000328,32.669781225888215
TEST_000329,32.17667893362916
TEST_000330,33.368094414563885
TEST_000331,33.09401097802844
TEST_000332,33.58855645458692
TEST_000333,34.724935099943366
TEST_000334,32.50999015270292
TEST_000335,33.4109375809292
TEST_000336,32.242357972077784
TEST_000337,33.53095466756042
TEST_000338,33.825493968602935
TEST_000339,34.40241735728279
TEST_000340,34.34530441469184
TEST_000341,34.337723082650236
TEST_000342,34.675949788842885
TEST_000343,33.63251503307301
TEST_000344,35.737317922149046
TEST_000345,36.05936848092544
TEST_000346,34.584010312549694
TEST_000347,34.088023775298694
TEST_000348,34.819093932980714
TEST_000349,33.22010706054752
TEST_000350,12.211420090837198
TEST_000351,18.974781312126872
TEST_000352,27.96704487340866
TEST_000353,26.060240489266818
TEST_000354,31.093860301106563
TEST_000355,32.504961610377684
TEST_000356,32.19616244603276
TEST_000357,32.20927941483013
TEST_000358,32.10524135050029
TEST_000359,32.344928366501115
TEST_000360,32.30372957622145
TEST_000361,34.215656755338365
TEST_000362,32.36767562907545
TEST_000363,35.00803431886903
TEST_000364,33.759367443888905
TEST_000365,33.82163481994368
TEST_000366,34.2735017270303
TEST_000367,32.711478281360584
TEST_000368,34.81114183848783
TEST_000369,34.61855317772813
TEST_000370,33.728882909119676
TEST_000371,33.69339706774392
TEST_000372,33.50046500730464
TEST_000373,35.0214908189907
TEST_000374,33.68168828913696
TEST_000375,7.6304802740102975
TEST_000376,6.57969431666201
TEST_000377,7.717700564691955
TEST_000378,6.419377100164978
TEST_000379,6.1584024825882695
TEST_000380,6.338881890388383
TEST_000381,6.558541321348463
TEST_000382,6.376619141098031
TEST_000383,6.3535098435696495
TEST_000384,6.2456751052977895
TEST_000385,7.39015286765558
TEST_000386,6.379237307379299
TEST_000387,6.387411773993489
TEST_000388,6.486401753771397
TEST_000389,7.359238235190877
TEST_000390,7.527866863801162
TEST_000391,6.310002969164396
TEST_000392,6.507471066599118
TEST_000393,6.533321955959496
TEST_000394,6.457757429212931
TEST_000395,6.411056313590384
TEST_000396,6.937765225061799
TEST_000397,8.030330764445363
TEST_000398,7.937773034643197
TEST_000399,7.626840511033567
TEST_000400,15.482878835023055
TEST_000401,16.898882144021503
TEST_000402,16.983218442055882
TEST_000403,17.800126600778185
TEST_000404,19.163148455235717
TEST_000405,20.915700508153247
TEST_000406,20.37925545161942
TEST_000407,19.63927076089299
TEST_000408,19.577789437971127
TEST_000409,19.708465952964968
TEST_000410,17.68408559115309
TEST_000411,18.74468351258904
TEST_000412,23.28349474995925
TEST_000413,30.022103397717512
TEST_000414,34.16745327027894
TEST_000415,35.73398515921665
TEST_000416,33.64425337764745
TEST_000417,34.09624618334321
TEST_000418,36.88676474463057
TEST_000419,36.649145245377916
TEST_000420,38.308988411171065
TEST_000421,37.55366516395947
TEST_000422,38.444821226276915
TEST_000423,37.88695731439032
TEST_000424,37.50843086475234
TEST_000425,8.515080219612235
TEST_000426,7.588575851889578
TEST_000427,7.249236985129979
TEST_000428,7.441693918384906
TEST_000429,7.716458184882611
TEST_000430,7.8523145590168335
TEST_000431,7.250418374091624
TEST_000432,7.473422547309166
TEST_000433,7.754043700478623
TEST_000434,8.164354779911351
TEST_000435,7.953480823293771
TEST_000436,6.967267879981822
TEST_000437,8.173501192444164
TEST_000438,7.6231697089459916
TEST_000439,7.426891515902297
TEST_000440,7.453604031728138
TEST_000441,6.884524584864781
TEST_000442,7.3323487703514
TEST_000443,7.917831648819459
TEST_000444,7.433688024751174
TEST_000445,7.361998181900943
TEST_000446,7.347069327841477
TEST_000447,6.549445139524827
TEST_000448,6.36553071113621
TEST_000449,6.964111016705906
TEST_000450,19.22550910374015
TEST_000451,22.296719555044767
TEST_000452,22.421316880255517
TEST_000453,23.919156106871057
TEST_000454,22.632828561126395
TEST_000455,23.03202817629923
TEST_000456,23.329936965339535
TEST_000457,25.576104398045064
TEST_000458,26.922294857289657
TEST_000459,29.208291583560477
TEST_000460,28.998853006734315
TEST_000461,26.454491974086572
TEST_000462,26.41864150519607
TEST_000463,26.31577075466812
TEST_000464,26.682984990617406
TEST_000465,27.711526252371016
TEST_000466,28.578763519085584
TEST_000467,30.63382645143286
TEST_000468,26.174565471222653
TEST_000469,25.724704265179955
TEST_000470,25.97735013509892
TEST_000471,27.872609697440847
TEST_000472,27.69794330596556
TEST_000473,28.650445904250134
TEST_000474,27.92973010811412
TEST_000475,14.945795620140396
TEST_000476,17.68722269839616
TEST_000477,23.41467862206674
TEST_000478,24.695575867801686
TEST_000479,24.117435377551484
TEST_000480,23.952808579841683
TEST_000481,31.31046078605675
TEST_000482,33.3285816095171
TEST_000483,33.522710243550776
TEST_000484,34.41075781989787
TEST_000485,35.544148787004204
TEST_000486,36.3026892188897
TEST_000487,35.981410651567906
TEST_000488,36.29593344511822
TEST_000489,37.56463337221601
TEST_000490,36.59145425821676
TEST_000491,36.46017432355652
TEST_000492,37.10009478230439
TEST_000493,37.204961908868185
TEST_000494,37.166074123347016
TEST_000495,37.27587098015932
TEST_000496,37.87526630587869
TEST_000497,38.115928276840265
TEST_000498,37.97674569655996
TEST_000499,37.42327228627676
TEST_000500,4.188448576339924
TEST_000501,3.7843207339089084
TEST_000502,3.5566720096275746
TEST_000503,3.3363356462720835
TEST_000504,3.372952346309833
TEST_000505,3.318419676341793
TEST_000506,3.1941107442030527
TEST_000507,3.214410655316537
TEST_000508,3.312865056778542
TEST_000509,3.235824377105457
TEST_000510,3.2894970416041183
TEST_000511,3.26358381283154
TEST_000512,3.307843906549296
TEST_000513,3.3216222318273942
TEST_000514,3.3027243678088283
TEST_000515,3.299614097014444
TEST_000516,3.302322285526599
TEST_000517,3.2890072282479785
TEST_000518,3.3652352749423358
TEST_000519,3.2890514022054713
TEST_000520,3.278326057187953
TEST_000521,3.2415763402086304
TEST_000522,3.2224028668335882
TEST_000523,3.346065413173468
TEST_000524,3.2881390496503924
TEST_000525,11.473547127462787
TEST_000526,13.04403163089552
TEST_000527,13.927067177943062
TEST_000528,12.914367190836002
TEST_000529,11.171952148515388
TEST_000530,12.458794068315406
TEST_000531,12.159179013475343
TEST_000532,14.298926118494288
TEST_000533,17.069239853360152
TEST_000534,21.197140902798157
TEST_000535,23.95644236863747
TEST_000536,25.095658873755422
TEST_000537,30.07916900515595
TEST_000538,32.44998536762856
TEST_000539,32.899638622177875
TEST_000540,34.12205608329555
TEST_000541,32.87371548939066
TEST_000542,34.04372953614873
TEST_000543,33.96609152006975
TEST_000544,34.05370572381663
TEST_000545,33.79730024848538
TEST_000546,34.93692975177294
TEST_000547,35.20169553323716
TEST_000548,34.27502090551901
TEST_000549,34.207806537714234
TEST_000550,23.053836856546997
TEST_000551,33.86440937619631
TEST_000552,35.24738847428746
TEST_000553,36.65412134176259
TEST_000554,36.69205768646319
TEST_000555,36.833643693223095
TEST_000556,36.79402198548
TEST_000557,35.08800046691191
TEST_000558,35.100205862989554
TEST_000559,35.12096808417805
TEST_000560,35.15132354477905
TEST_000561,35.27512650811823
TEST_000562,34.96556733526732
TEST_000563,36.58598619879715
TEST_000564,35.29613637146091
TEST_000565,35.2832758629481
TEST_000566,35.38672540410248
TEST_000567,35.97831726594728
TEST_000568,36.85805695379683
TEST_000569,36.62217625000628
TEST_000570,35.187749717771545
TEST_000571,35.33811013814912
TEST_000572,36.68728443296763
TEST_000573,35.164435129872174
TEST_000574,35.38924869844785
TEST_000575,14.54104200944067
TEST_000576,17.310296013134163
TEST_000577,17.674077946376478
TEST_000578,21.740032542981318
TEST_000579,22.73323218505756
TEST_000580,20.172566134239947
TEST_000581,23.611909676368377
TEST_000582,24.37825203191366
TEST_000583,28.14486405979808
TEST_000584,31.98477005754042
TEST_000585,31.97179209374431
TEST_000586,32.2010085248218
TEST_000587,35.14403947065817
TEST_000588,35.349875466587534
TEST_000589,35.62481895328725
TEST_000590,36.41474631377464
TEST_000591,35.93191933386039
TEST_000592,36.047478900633365
TEST_000593,36.8442234463616
TEST_000594,36.385088558434774
TEST_000595,36.559389661167394
TEST_000596,35.85307880533523
TEST_000597,35.93503776719582
TEST_000598,35.90844008822401
TEST_000599,36.5458782209341
TEST_000600,13.805821438444712
TEST_000601,19.279335853866804
TEST_000602,24.128765713236145
TEST_000603,26.85292880075357
TEST_000604,27.954166894769724
TEST_000605,31.564249951141633
TEST_000606,32.15811755177363
TEST_000607,34.38711612619721
TEST_000608,32.87610972878666
TEST_000609,32.99314732971864
TEST_000610,34.40457687898395
TEST_000611,35.377346786462354
TEST_000612,36.9397693714848
TEST_000613,36.979051469310974
TEST_000614,37.304764101108034
TEST_000615,37.44483824453913
TEST_000616,37.42009880329768
TEST_000617,37.39932513354602
TEST_000618,37.550679732907405
TEST_000619,37.47410150957776
TEST_000620,37.39229175802108
TEST_000621,37.72511428927153
TEST_000622,37.21627670634149
TEST_000623,37.46527758851974
TEST_000624,37.302648495595214
TEST_000625,10.892142968793465
TEST_000626,19.187826748839022
TEST_000627,30.23366148293445
TEST_000628,32.63373528076224
TEST_000629,32.87000277293629
TEST_000630,33.53777040789512
TEST_000631,34.247593248524595
TEST_000632,34.2649652551484
TEST_000633,34.12081356065412
TEST_000634,34.10660114150542
TEST_000635,32.7952759293578
TEST_000636,34.098661234067585
TEST_000637,34.24147945678137
TEST_000638,34.12321365315779
TEST_000639,34.20705479876819
TEST_000640,34.06784903920776
TEST_000641,33.951719481564226
TEST_000642,33.86180258963868
TEST_000643,33.954885231098814
TEST_000644,34.38750259273085
TEST_000645,34.27069557249293
TEST_000646,34.26022297723688
TEST_000647,34.009753677740676
TEST_000648,33.91633943715957
TEST_000649,33.94630418303292
TEST_000650,12.607332932765624
TEST_000651,19.09561684202849
TEST_000652,19.599514983090355
TEST_000653,12.795100815114724
TEST_000654,12.757861699455066
TEST_000655,12.81216979011715
TEST_000656,13.282577628552623
TEST_000657,18.90914597064043
TEST_000658,18.800767392116022
TEST_000659,14.73429387418458
TEST_000660,12.841973991529091
TEST_000661,12.794633441556444
TEST_000662,15.484578174754645
TEST_000663,19.42800701968453
TEST_000664,19.233323684834865
TEST_000665,18.56321372489571
TEST_000666,12.79907257955501
TEST_000667,13.881796856409629
TEST_000668,15.32713228444096
TEST_000669,21.397435559969132
TEST_000670,19.594698687846446
TEST_000671,15.06611506185713
TEST_000672,14.951380273378946
TEST_000673,15.864960609484466
TEST_000674,14.129321496349533
TEST_000675,0.0014838814409355299
TEST_000676,0.001112636871802035
TEST_000677,0.026484254202828076
TEST_000678,0.9095336266288512
TEST_000679,2.3480428262283253
TEST_000680,10.721569568314603
TEST_000681,17.54841223260155
TEST_000682,21.629018314575063
TEST_000683,38.93992562798679
TEST_000684,44.21860857142188
TEST_000685,58.429509990394045
TEST_000686,66.8922653252742
TEST_000687,81.04739734798062
TEST_000688,92.80252128713148
TEST_000689,99.80443121486158
TEST_000690,101.46616416910737
TEST_000691,97.79768881040489
TEST_000692,98.41921497986228
TEST_000693,97.71546289981264
TEST_000694,97.04102764700201
TEST_000695,96.83104762718472
TEST_000696,95.8905558047534
TEST_000697,96.83104762718472
TEST_000698,97.98913868286233
TEST_000699,97.04864686043105
TEST_000700,8.3878401741596
TEST_000701,8.25176610710258
TEST_000702,8.258560091574019
TEST_000703,8.257316698782443
TEST_000704,8.232061130884123
TEST_000705,8.243386154201833
TEST_000706,8.256295843939853
TEST_000707,8.246322984283692
TEST_000708,8.24391055428038
TEST_000709,8.88129437065665
TEST_000710,8.364560984165898
TEST_000711,8.364560984165898
TEST_000712,8.382361703812691
TEST_000713,8.369747424568363
TEST_000714,8.380519959389542
TEST_000715,8.288866502584932
TEST_000716,8.36172960772846
TEST_000717,8.810989735726347
TEST_000718,8.839257083870868
TEST_000719,8.803159275845266
TEST_000720,8.207116751198036
TEST_000721,8.729666004216181
TEST_000722,8.744677487344735
TEST_000723,8.169942439908871
TEST_000724,8.166805378695887
TEST_000725,9.542528201254502
TEST_000726,10.540153297226835
TEST_000727,9.52162977786136
TEST_000728,9.108317863891934
TEST_000729,9.060629033485174
TEST_000730,9.725623287137992
TEST_000731,8.968877501452113
TEST_000732,9.124978008477289
TEST_000733,9.276271266976067
TEST_000734,10.23341705835966
TEST_000735,9.407856470804994
TEST_000736,8.944839781030723
TEST_000737,10.084570014371415
TEST_000738,10.539336328492581
TEST_000739,10.7040868985774
TEST_000740,8.97242295246754
TEST_000741,9.417144067591614
TEST_000742,9.767664688910067
TEST_000743,9.106633215984285
TEST_000744,8.920361327120592
TEST_000745,9.391119988864615
TEST_000746,9.359180503992281
TEST_000747,9.341216180348214
TEST_000748,9.333015400669785
TEST_000749,9.579319421688648
TEST_000750,4.227292689526553
TEST_000751,4.251607004278132
TEST_000752,4.23606528182847
TEST_000753,4.216212028767758
TEST_000754,4.25906855743024
TEST_000755,4.273017737380885
TEST_000756,4.261192681789138
TEST_000757,4.289447799398996
TEST_000758,4.284774788405338
TEST_000759,4.289423337234062
TEST_000760,4.254660203787724
TEST_000761,4.283473636958163
TEST_000762,4.272290107715506
TEST_000763,4.28043180879945
TEST_000764,4.276255600135087
TEST_000765,4.284962270014617
TEST_000766,4.246786873228501
TEST_000767,4.256546135958525
TEST_000768,4.256712855275342
TEST_000769,4.282664260718077
TEST_000770,4.279708109005657
TEST_000771,4.2694752761893096
TEST_000772,4.290782514268765
TEST_000773,4.287791587336232
TEST_000774,4.282986861336176
TEST_000775,2.5441677122670985
TEST_000776,2.4119739948599923
TEST_000777,2.282810882984698
TEST_000778,2.3136705240602935
TEST_000779,2.3141358340417426
TEST_000780,2.2772131907464606
TEST_000781,2.2363775230087755
TEST_000782,2.2129937117577385
TEST_000783,2.2686943562658497
TEST_000784,2.2133626003473004
TEST_000785,2.275025488779442
TEST_000786,2.3100895312185754
TEST_000787,2.2952630657329545
TEST_000788,2.24859306956745
TEST_000789,2.2532968868230476
TEST_000790,2.2613479942853534
TEST_000791,2.26966155619433
TEST_000792,2.256569691510007
TEST_000793,2.2763965340584438
TEST_000794,2.290242547273425
TEST_000795,2.2841422016620108
TEST_000796,2.2421719668250875
TEST_000797,2.2477841653098665
TEST_000798,2.2451405507653703
TEST_000799,2.229787614540519
TEST_000800,15.916770487723408
TEST_000801,19.527590010858734
TEST_000802,20.408574142132203
TEST_000803,27.241919487622688
TEST_000804,32.21065896259857
TEST_000805,32.76263570151962
TEST_000806,35.64278513442456
TEST_000807,36.454379783631445
TEST_000808,34.53391512140402
TEST_000809,34.61648316577083
TEST_000810,35.02194712433077
TEST_000811,34.51770083394634
TEST_000812,34.942379907949174
TEST_000813,35.820425268984465
TEST_000814,36.465861339680934
TEST_000815,35.71022638022782
TEST_000816,36.233796297940835
TEST_000817,35.392787039269535
TEST_000818,36.62133906160756
TEST_000819,35.985248477168994
TEST_000820,35.63064362483612
TEST_000821,36.41452953327551
TEST_000822,35.61610037107585
TEST_000823,35.32224965349256
TEST_000824,35.942354838560064
TEST_000825,24.553736330580016
TEST_000826,33.94108252381951
TEST_000827,36.02363600112443
TEST_000828,36.158610150602925
TEST_000829,35.40368664972793
TEST_000830,34.79049109045798
TEST_000831,34.656982846939215
TEST_000832,34.89042931577899
TEST_000833,34.749229521305864
TEST_000834,34.84922156811176
TEST_000835,34.89638477428818
TEST_000836,34.9932644372083
TEST_000837,35.42063095239319
TEST_000838,35.15047031078137
TEST_000839,35.262665216245075
TEST_000840,35.41635638942233
TEST_000841,35.017975017139214
TEST_000842,35.00434303465126
TEST_000843,35.33188486986623
TEST_000844,35.44759179905708
TEST_000845,35.80110763295369
TEST_000846,35.91979572509202
TEST_000847,35.40766446176186
TEST_000848,34.919735419355845
TEST_000849,34.86184933828987
TEST_000850,20.85319442510399
TEST_000851,32.62492204900332
TEST_000852,36.69131371210346
TEST_000853,34.65934280707025
TEST_000854,34.71966764844703
TEST_000855,34.56642850898247
TEST_000856,35.58836299020798
TEST_000857,35.43756954566953
TEST_000858,35.79202021670038
TEST_000859,35.62225783517246
TEST_000860,36.40183956686661
TEST_000861,36.49786590412593
TEST_000862,36.35434072586304
TEST_000863,36.47229027104675
TEST_000864,36.097803391197786
TEST_000865,35.74261593332871
TEST_000866,35.38407138755288
TEST_000867,35.80151707434953
TEST_000868,36.50989272146121
TEST_000869,35.570264429755944
TEST_000870,36.764459746223274
TEST_000871,36.009123301936555
TEST_000872,36.34524887505153
TEST_000873,35.84668373614125
TEST_000874,35.297873063042346
TEST_000875,5.008793156041971
TEST_000876,4.264984328012844
TEST_000877,4.258275599008185
TEST_000878,4.204476624274871
TEST_000879,4.209034777307448
TEST_000880,4.250758345906738
TEST_000881,3.9801709474993228
TEST_000882,4.043245742947512
TEST_000883,4.138070852337304
TEST_000884,4.235302922669618
TEST_000885,4.240563606081193
TEST_000886,4.213481985210437
TEST_000887,4.264665169828984
TEST_000888,4.218772503772129
TEST_000889,4.389633791833832
TEST_000890,4.222718895092486
TEST_000891,3.971660773422083
TEST_000892,4.372556543818915
TEST_000893,4.20077267867268
TEST_000894,4.1787636074469106
TEST_000895,4.284684922540332
TEST_000896,4.289208861216726
TEST_000897,4.271431695687684
TEST_000898,4.245367648942815
TEST_000899,4.25866798602825
TEST_000900,8.250630950332633
TEST_000901,8.955844952110908
TEST_000902,10.029292771486073
TEST_000903,8.986541593566542
TEST_000904,8.642385804117323
TEST_000905,8.431708471977693
TEST_000906,9.305348654390425
TEST_000907,8.594446452459534
TEST_000908,9.12372082788059
TEST_000909,8.849997482827883
TEST_000910,9.152423400758057
TEST_000911,9.102273818503352
TEST_000912,10.500935685036435
TEST_000913,10.353296656218982
TEST_000914,9.662575703461004
TEST_000915,8.734671842548977
TEST_000916,9.335950936486695
TEST_000917,8.749518732599736
TEST_000918,8.640532916681419
TEST_000919,9.380867976719845
TEST_000920,10.052175395189689
TEST_000921,9.387348053733547
TEST_000922,9.360815046035098
TEST_000923,9.559772441365226
TEST_000924,9.55201757707473
TEST_000925,11.938754774770542
