ID,avg_delay_minutes_next_30m
TEST_000122,6.247399798140409
TEST_000123,6.2336721716787356
TEST_000124,6.2584898484504
TEST_000125,11.45426301584498
TEST_000126,16.549419684344087
TEST_000127,21.83142068378247
TEST_000128,24.63393488089832
TEST_000129,32.63189266552854
TEST_000130,32.268891390998306
TEST_000131,36.8652079068917
TEST_000132,37.7162000040898
TEST_000133,36.51333465678134
TEST_000134,47.25509249120349
TEST_000135,48.13103570468125
TEST_000136,50.88680969650147
TEST_000137,46.86038045530253
TEST_000138,47.27564038782735
TEST_000139,45.653581991119594
TEST_000140,46.555428358875396
TEST_000141,48.80018922062415
TEST_000142,55.60416102115034
TEST_000143,61.66769735688841
TEST_000144,63.42627244889522
TEST_000145,65.0039617665326
TEST_000146,56.91139393881541
TEST_000147,54.300887450886336
TEST_000148,44.77291356800667
TEST_000149,61.11280917332523
TEST_000150,0.29218437574310197
TEST_000151,0.0994221298859242
TEST_000152,3.204476002912296
TEST_000153,6.372231547762242
TEST_000154,14.622564759371576
TEST_000155,20.538986520869727
TEST_000156,33.773441849548476
TEST_000157,37.552511194138646
TEST_000158,42.86815388478901
TEST_000159,52.25024381405193
TEST_000160,63.239574354710996
TEST_000161,78.15234556711675
TEST_000162,75.34124905988588
TEST_000163,94.4954218585275
TEST_000164,77.57817576171027
TEST_000165,89.06195235233095
TEST_000166,91.90839135079716
TEST_000167,93.60874248297068
TEST_000168,77.74191513572184
TEST_000169,83.00024172605961
TEST_000170,79.10567391625224
TEST_000171,77.42805397496116
TEST_000172,77.45864197710534
TEST_000173,87.51193255979467
TEST_000174,86.16487598220527
TEST_000175,16.88845272035519
TEST_000176,16.537976059602833
TEST_000177,19.125535577043344
TEST_000178,16.990303654608716
TEST_000179,16.951647845478895
TEST_000180,15.676957211010402
TEST_000181,17.113246118697177
TEST_000182,16.612109570406986
TEST_000183,14.465790092520823
TEST_000184,14.213989364704055
TEST_000185,15.785519788290724
TEST_000186,16.822276930784245
TEST_000187,16.51787739650255
TEST_000188,17.279219545560437
TEST_000189,24.42512039621311
TEST_000190,30.67062745071521
TEST_000191,30.023758452788435
TEST_000192,32.12802365349318
TEST_000193,32.24456790690972
TEST_000194,31.659585781326914
TEST_000195,31.183779127129455
TEST_000196,33.30256966355818
TEST_000197,34.69591274447632
TEST_000198,35.373907282885526
TEST_000199,36.424043860168446
TEST_000200,14.349592687674981
TEST_000201,18.889104509505387
TEST_000202,20.937548313601635
TEST_000203,17.403363604152304
TEST_000204,21.490095359812884
TEST_000205,20.20770239480039
TEST_000206,19.443920810610685
TEST_000207,21.50887677760467
TEST_000208,23.09581986837688
TEST_000209,19.172280184177897
TEST_000210,24.419774446088546
TEST_000211,25.720140991808893
TEST_000212,28.952192386220574
TEST_000213,33.06730907331332
TEST_000214,33.08993288698479
TEST_000215,33.85998591597985
TEST_000216,35.72105030084005
TEST_000217,35.943090825984626
TEST_000218,35.0490831977737
TEST_000219,34.526446881989585
TEST_000220,34.39257279275809
TEST_000221,34.58940514031572
TEST_000222,34.26155687078776
TEST_000223,34.65976742081345
TEST_000224,34.38335949341614
TEST_000225,4.144038328579068
TEST_000226,4.200032567843697
TEST_000227,4.181879062042115
TEST_000228,4.255481051711412
TEST_000229,4.142331687291413
TEST_000230,4.183425694217582
TEST_000231,4.207798492382198
TEST_000232,4.259444646254346
TEST_000233,4.239194554575713
TEST_000234,4.24053295371535
TEST_000235,4.260513721289002
TEST_000236,4.255574107720741
TEST_000237,4.172389723940969
TEST_000238,4.225825157426221
TEST_000239,4.2490712106955515
TEST_000240,4.217771724540733
TEST_000241,4.15948157697766
TEST_000242,4.260735656578014
TEST_000243,4.258845815455976
TEST_000244,4.258951820212397
TEST_000245,4.256400472808959
TEST_000246,4.248542023571268
TEST_000247,4.259027365530484
TEST_000248,4.247390287018169
TEST_000249,4.250427145346293
TEST_000250,14.84671801024166
TEST_000251,9.294406321826328
TEST_000252,12.791159927391183
TEST_000253,14.879138077967486
TEST_000254,11.432882882984725
TEST_000255,11.052263771867654
TEST_000256,9.08952933376963
TEST_000257,8.025288122179546
TEST_000258,9.092759386611164
TEST_000259,10.091016572224884
TEST_000260,16.41512808043415
TEST_000261,11.620848661813913
TEST_000262,12.599968816779201
TEST_000263,14.285280272086688
TEST_000264,12.751427185965866
TEST_000265,13.35066461917327
TEST_000266,8.64507942084865
TEST_000267,11.253686180368135
TEST_000268,9.310243987848242
TEST_000269,11.75115206269542
TEST_000270,10.437268858173706
TEST_000271,15.909025155308488
TEST_000272,16.263794459306382
TEST_000273,13.051774554207501
TEST_000274,14.984532799844342
TEST_000275,5.975823032854633
TEST_000276,6.147076400545653
TEST_000277,5.364201078038788
TEST_000278,5.238416813214608
TEST_000279,5.282867157912696
TEST_000280,5.234873023768758
TEST_000281,5.190265681026946
TEST_000282,5.215660050290329
TEST_000283,5.308016949791946
TEST_000284,5.2879970263108405
TEST_000285,5.304427073194344
TEST_000286,5.280005120465142
TEST_000287,5.284056974708472
TEST_000288,5.249364786050828
TEST_000289,5.278018077205997
TEST_000290,5.286463288796813
TEST_000291,5.173869837184231
TEST_000292,5.292082592251277
TEST_000293,5.260536095808005
TEST_000294,5.186323575752072
TEST_000295,5.033866719171841
TEST_000296,5.44436427839513
TEST_000297,5.326852112318195
TEST_000298,5.310912117327615
TEST_000299,5.245978573297236
TEST_000300,9.23332308068439
TEST_000301,13.497768693935473
TEST_000302,10.875570342472747
TEST_000303,13.733863310915162
TEST_000304,11.512734913163559
TEST_000305,10.412621313621322
TEST_000306,8.087138712760112
TEST_000307,8.324165286982527
TEST_000308,8.154602086599066
TEST_000309,9.38201627116834
TEST_000310,12.071908387459507
TEST_000311,10.614927003487637
TEST_000312,11.395132617037874
TEST_000313,12.462647817717166
TEST_000314,12.660976814221344
TEST_000315,9.082845179525336
TEST_000316,8.184072249203426
TEST_000317,8.054842725426067
TEST_000318,10.973303395825099
TEST_000319,8.985515360233002
TEST_000320,11.72274079044578
TEST_000321,8.334345375365709
TEST_000322,13.68455817900464
TEST_000323,11.50775992088778
TEST_000324,11.222198991338711
TEST_000325,20.688063031603164
TEST_000326,31.245939371946555
TEST_000327,32.47596415622873
TEST_000328,32.705525588446065
TEST_000329,32.1802043543523
TEST_000330,33.42929824653041
TEST_000331,33.10306515107853
TEST_000332,33.60601206232432
TEST_000333,34.731913620451095
TEST_000334,32.55315357388706
TEST_000335,33.45501924445216
TEST_000336,32.259810714741725
TEST_000337,33.53183538448157
TEST_000338,33.82760216383768
TEST_000339,34.44034948736759
TEST_000340,34.378494565915695
TEST_000341,34.373435254464994
TEST_000342,34.720211348223
TEST_000343,33.77305490469686
TEST_000344,35.78875252954271
TEST_000345,36.12449401727706
TEST_000346,34.624825657345745
TEST_000347,34.00192433823044
TEST_000348,34.77780753014855
TEST_000349,33.22201449890408
TEST_000350,12.325900046942863
TEST_000351,19.03787721997208
TEST_000352,27.790944848596965
TEST_000353,25.934870923464974
TEST_000354,31.029175138350663
TEST_000355,32.41332787437517
TEST_000356,32.24839709200355
TEST_000357,32.17180981765466
TEST_000358,32.05721279762686
TEST_000359,32.35895535765776
TEST_000360,32.34475948589868
TEST_000361,34.29341990074032
TEST_000362,32.392733798389656
TEST_000363,34.98486343237039
TEST_000364,33.67838700144485
TEST_000365,33.775146051745516
TEST_000366,34.3096284104371
TEST_000367,32.73308638569624
TEST_000368,34.83546217500523
TEST_000369,34.66477426724438
TEST_000370,33.714343597344694
TEST_000371,33.7032629527981
TEST_000372,33.47405226134145
TEST_000373,35.0293057658202
TEST_000374,33.70186490855868
TEST_000375,7.627599510564449
TEST_000376,6.486767071538114
TEST_000377,7.7331227201151265
TEST_000378,6.333057042219432
TEST_000379,6.120546037823089
TEST_000380,6.24752499186155
TEST_000381,6.461977985759195
TEST_000382,6.302500612225742
TEST_000383,6.298362239318053
TEST_000384,6.1902232172654745
TEST_000385,7.378520251444508
TEST_000386,6.294812916852765
TEST_000387,6.322691133891021
TEST_000388,6.3874631883204325
TEST_000389,7.368366547693988
TEST_000390,7.499069598239543
TEST_000391,6.219911643276058
TEST_000392,6.390996790095114
TEST_000393,6.425999962072981
TEST_000394,6.360772858306124
TEST_000395,6.32412489757755
TEST_000396,6.939437200370564
TEST_000397,8.018269350454421
TEST_000398,7.955009982679106
TEST_000399,7.579773296622781
TEST_000400,15.63532361449698
TEST_000401,17.08330314691908
TEST_000402,17.132537604697426
TEST_000403,17.835168440544823
TEST_000404,19.239554798652215
TEST_000405,20.981878908876592
TEST_000406,20.360249649909033
TEST_000407,19.634183557373905
TEST_000408,19.54270384257122
TEST_000409,19.739474738425802
TEST_000410,17.783055544746613
TEST_000411,18.761594634994616
TEST_000412,23.16125548995104
TEST_000413,29.68511148283221
TEST_000414,34.36121709644751
TEST_000415,36.09697505757714
TEST_000416,33.50009570028807
TEST_000417,33.94816307140523
TEST_000418,36.922978994376905
TEST_000419,36.684990751126314
TEST_000420,38.35446842748236
TEST_000421,37.61287699191229
TEST_000422,38.349151448855764
TEST_000423,37.94475298795649
TEST_000424,37.59186144104969
TEST_000425,8.528311556989802
TEST_000426,7.604209636116692
TEST_000427,7.281956633991427
TEST_000428,7.452065308827452
TEST_000429,7.735995990499182
TEST_000430,7.876189880076801
TEST_000431,7.288203459689491
TEST_000432,7.485151610327158
TEST_000433,7.773585030494207
TEST_000434,8.189131532670169
TEST_000435,7.96872584080728
TEST_000436,7.000187486441196
TEST_000437,8.184546796061696
TEST_000438,7.6374178861744815
TEST_000439,7.438878264488502
TEST_000440,7.466551215408284
TEST_000441,6.9062088813999365
TEST_000442,7.35580669929902
TEST_000443,7.935937341584742
TEST_000444,7.43939951648813
TEST_000445,7.360484490103612
TEST_000446,7.341006574673948
TEST_000447,6.580957858764387
TEST_000448,6.397771728698084
TEST_000449,6.959623192283508
TEST_000450,19.48204968810568
TEST_000451,22.58623675701422
TEST_000452,23.161467607199565
TEST_000453,24.975304474514953
TEST_000454,23.0902264569052
TEST_000455,23.194014788110206
TEST_000456,23.30454261928142
TEST_000457,26.359287761897523
TEST_000458,27.63619517471606
TEST_000459,29.80410144122841
TEST_000460,29.56452932045416
TEST_000461,26.209192275693837
TEST_000462,26.178447214191877
TEST_000463,26.06751679636232
TEST_000464,26.439645346718038
TEST_000465,27.711155437335655
TEST_000466,29.20446387448104
TEST_000467,30.655866403086414
TEST_000468,25.95188839494888
TEST_000469,25.518837616070794
TEST_000470,25.729550388192585
TEST_000471,27.470207059493674
TEST_000472,27.32566618871503
TEST_000473,29.14137688754917
TEST_000474,28.390685511684413
TEST_000475,15.058377123856937
TEST_000476,17.75331926332587
TEST_000477,23.322189706891233
TEST_000478,24.56432970463701
TEST_000479,24.119536283920777
TEST_000480,23.96339494676352
TEST_000481,30.93453276944583
TEST_000482,33.20810905562567
TEST_000483,33.32191804610481
TEST_000484,34.41798547235646
TEST_000485,35.588567268354964
TEST_000486,36.360999210661255
TEST_000487,36.03147764051559
TEST_000488,36.34076223492036
TEST_000489,37.67529428159446
TEST_000490,36.72915465973478
TEST_000491,36.528800479656006
TEST_000492,37.29109078211749
TEST_000493,37.47215681066567
TEST_000494,37.269196367613915
TEST_000495,37.356335559940305
TEST_000496,37.9544194729644
TEST_000497,38.243578596281694
TEST_000498,38.12990535652674
TEST_000499,37.586041441217475
TEST_000500,4.172861608988078
TEST_000501,3.806942382168613
TEST_000502,3.5680832167486485
TEST_000503,3.3476329234643605
TEST_000504,3.3674698944742216
TEST_000505,3.3281166590528763
TEST_000506,3.1898687404881185
TEST_000507,3.2268236032018107
TEST_000508,3.3173426406813293
TEST_000509,3.250055851130198
TEST_000510,3.2911557413592227
TEST_000511,3.265755836593733
TEST_000512,3.324871024987341
TEST_000513,3.324720338583875
TEST_000514,3.3092586372103554
TEST_000515,3.306299838949331
TEST_000516,3.305878991994544
TEST_000517,3.2964361484460727
TEST_000518,3.371583389630606
TEST_000519,3.2971296465745805
TEST_000520,3.292385114414828
TEST_000521,3.2652235798159968
TEST_000522,3.2516237342282714
TEST_000523,3.354646555329126
TEST_000524,3.296423501410407
TEST_000525,11.488808442493294
TEST_000526,13.046835984348931
TEST_000527,13.942370205995347
TEST_000528,12.969836687951236
TEST_000529,11.087012239666816
TEST_000530,12.500949341504212
TEST_000531,12.146078885070382
TEST_000532,14.287745217651363
TEST_000533,17.09045191647921
TEST_000534,21.05522776742415
TEST_000535,23.80532739927188
TEST_000536,24.995228978627317
TEST_000537,29.985823642575337
TEST_000538,32.35537437189978
TEST_000539,32.962218960211814
TEST_000540,34.15295859195966
TEST_000541,32.88703021146099
TEST_000542,34.07332115120248
TEST_000543,33.99878700511695
TEST_000544,34.141226331006905
TEST_000545,33.82555944579718
TEST_000546,34.84412715689736
TEST_000547,35.16580499876986
TEST_000548,34.309557894035265
TEST_000549,34.23039336030523
TEST_000550,23.07208201477827
TEST_000551,33.87583227644373
TEST_000552,35.21631201681271
TEST_000553,36.63850346125084
TEST_000554,36.68461972732841
TEST_000555,36.80292678180504
TEST_000556,36.78235485808091
TEST_000557,35.03247669737993
TEST_000558,34.99116578948449
TEST_000559,35.046055776326675
TEST_000560,35.05183473232953
TEST_000561,35.20042378836217
TEST_000562,34.861485177309206
TEST_000563,36.63008787251602
TEST_000564,35.259196289818924
TEST_000565,35.25867151752097
TEST_000566,35.36973433066302
TEST_000567,35.99112689985323
TEST_000568,36.864145946050314
TEST_000569,36.66195324831208
TEST_000570,35.12271879511831
TEST_000571,35.29524441360382
TEST_000572,36.69564277988359
TEST_000573,35.08212042473704
TEST_000574,35.36133886515077
TEST_000575,14.53063372703161
TEST_000576,17.236276678181717
TEST_000577,17.639485684086914
TEST_000578,21.833996001156443
TEST_000579,22.76788557294305
TEST_000580,20.20783728540441
TEST_000581,23.63459090872007
TEST_000582,24.31257005539136
TEST_000583,27.999379199376865
TEST_000584,31.808313719492737
TEST_000585,31.951385295455246
TEST_000586,32.127725550561465
TEST_000587,35.130633327201394
TEST_000588,35.34669563928608
TEST_000589,35.57559194157725
TEST_000590,36.37953097980622
TEST_000591,35.927805841187954
TEST_000592,36.07509680403726
TEST_000593,36.92544250431079
TEST_000594,36.43683258335342
TEST_000595,36.61754239502562
TEST_000596,35.86428354895301
TEST_000597,35.91171022003105
TEST_000598,35.857477328502696
TEST_000599,36.56581709962602
TEST_000600,13.847817514439232
TEST_000601,19.271640713005198
TEST_000602,24.044622356279646
TEST_000603,26.780140188182656
TEST_000604,27.92345989684959
TEST_000605,31.572212083255906
TEST_000606,32.17229966115886
TEST_000607,34.43306924458303
TEST_000608,32.98254244643367
TEST_000609,32.99378991343263
TEST_000610,34.421861019089405
TEST_000611,35.41029059274186
TEST_000612,36.91533984998664
TEST_000613,36.9476711846493
TEST_000614,37.2269953130541
TEST_000615,37.404042737334315
TEST_000616,37.42119831549218
TEST_000617,37.337567697196114
TEST_000618,37.53715862978402
TEST_000619,37.41717220131349
TEST_000620,37.29445889045434
TEST_000621,37.71263880211818
TEST_000622,37.1876081198745
TEST_000623,37.4452652003214
TEST_000624,37.21437071679282
TEST_000625,10.927783373451739
TEST_000626,19.218471275942157
TEST_000627,30.26745092203317
TEST_000628,32.568202148056876
TEST_000629,32.861699047369356
TEST_000630,33.55543260351157
TEST_000631,34.2244785911722
TEST_000632,34.244388158784375
TEST_000633,34.100508171151354
TEST_000634,34.08973067586116
TEST_000635,32.72776120853627
TEST_000636,34.07373578133071
TEST_000637,34.19975719275658
TEST_000638,34.105817291529306
TEST_000639,34.18565650553196
TEST_000640,34.06826947248541
TEST_000641,33.95860105553075
TEST_000642,33.84441646210883
TEST_000643,33.94712943358913
TEST_000644,34.38387793322315
TEST_000645,34.255439419978806
TEST_000646,34.23165264696895
TEST_000647,34.00240552952255
TEST_000648,33.955802579555595
TEST_000649,33.96937144727987
TEST_000650,12.720355752999973
TEST_000651,19.257736413922828
TEST_000652,19.545332343860043
TEST_000653,12.8876849578836
TEST_000654,12.834146483539786
TEST_000655,12.858912732740212
TEST_000656,13.309381087223297
TEST_000657,18.950002276026606
TEST_000658,18.838322059799655
TEST_000659,14.68985212557978
TEST_000660,12.883152864802097
TEST_000661,12.84640750539112
TEST_000662,15.437749865563754
TEST_000663,19.450921546310173
TEST_000664,19.218373237342597
TEST_000665,18.51598604729672
TEST_000666,12.830505192048658
TEST_000667,13.85967361235249
TEST_000668,15.284161174342982
TEST_000669,21.382607291032933
TEST_000670,19.55894413613215
TEST_000671,15.002051909957911
TEST_000672,14.896728631901663
TEST_000673,15.838796541155407
TEST_000674,14.075015797034883
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.021464485182704753
TEST_000678,1.0309072539364208
TEST_000679,2.5026599555986824
TEST_000680,11.11849321716652
TEST_000681,17.49552935059458
TEST_000682,21.854253246504292
TEST_000683,39.21208181247915
TEST_000684,44.36831227252942
TEST_000685,58.56909285393148
TEST_000686,66.72320202110488
TEST_000687,82.06634201048296
TEST_000688,94.07073194754582
TEST_000689,100.44827056229761
TEST_000690,101.22929467251173
TEST_000691,97.69728570154132
TEST_000692,98.12177137572253
TEST_000693,97.290496014642
TEST_000694,96.68936566721769
TEST_000695,96.43106723251103
TEST_000696,95.54431779993294
TEST_000697,96.43106723251103
TEST_000698,97.58119457541508
TEST_000699,96.69444514283704
TEST_000700,8.384165125428023
TEST_000701,8.259029982749787
TEST_000702,8.263219810598086
TEST_000703,8.255249631276211
TEST_000704,8.231408538325855
TEST_000705,8.24668144485765
TEST_000706,8.256967732139097
TEST_000707,8.247949976794834
TEST_000708,8.24378234926572
TEST_000709,8.868634061222847
TEST_000710,8.369325164723477
TEST_000711,8.369325164723477
TEST_000712,8.391885638053619
TEST_000713,8.379865986997514
TEST_000714,8.380017172849364
TEST_000715,8.297455301237452
TEST_000716,8.361667163556538
TEST_000717,8.800465864028155
TEST_000718,8.851209657081357
TEST_000719,8.810293521909362
TEST_000720,8.224373328399528
TEST_000721,8.737460457334592
TEST_000722,8.74644460943977
TEST_000723,8.185449758431703
TEST_000724,8.185327820788835
TEST_000725,9.531570892136873
TEST_000726,10.54575502315495
TEST_000727,9.515108909248482
TEST_000728,9.095560137429443
TEST_000729,9.046141851259957
TEST_000730,9.714997432355721
TEST_000731,8.956472572113537
TEST_000732,9.111544393322037
TEST_000733,9.27440979775306
TEST_000734,10.226978510179205
TEST_000735,9.392647537199512
TEST_000736,8.934060902250483
TEST_000737,10.07351240243547
TEST_000738,10.527105519940445
TEST_000739,10.679768768283436
TEST_000740,8.962530472355883
TEST_000741,9.401855658455137
TEST_000742,9.75744585105176
TEST_000743,9.08633541291264
TEST_000744,8.897940797628912
TEST_000745,9.386622017926808
TEST_000746,9.35201581355581
TEST_000747,9.347643642795944
TEST_000748,9.322950268207684
TEST_000749,9.581721649424452
TEST_000750,4.237163607015524
TEST_000751,4.260597629151147
TEST_000752,4.241227831010054
TEST_000753,4.2197963521072435
TEST_000754,4.268740805415759
TEST_000755,4.2802811497551465
TEST_000756,4.2708636235795066
TEST_000757,4.297366242405287
TEST_000758,4.293726075387194
TEST_000759,4.297958641026536
TEST_000760,4.266694337307697
TEST_000761,4.295971237412186
TEST_000762,4.281455488774109
TEST_000763,4.292079451700921
TEST_000764,4.291975845489719
TEST_000765,4.298595067402123
TEST_000766,4.25890613091989
TEST_000767,4.271448240291874
TEST_000768,4.272272532895738
TEST_000769,4.289874690498348
TEST_000770,4.289536906353385
TEST_000771,4.2783326397905945
TEST_000772,4.297530941770788
TEST_000773,4.30273792185833
TEST_000774,4.29008975757708
TEST_000775,2.5361663365302207
TEST_000776,2.3915754479500584
TEST_000777,2.24993552210176
TEST_000778,2.275548240747076
TEST_000779,2.2785501085235986
TEST_000780,2.2276861757100423
TEST_000781,2.206772228927427
TEST_000782,2.167774264429008
TEST_000783,2.2190193059265684
TEST_000784,2.1830356987588697
TEST_000785,2.2318775458348794
TEST_000786,2.284540277881833
TEST_000787,2.2616951832699876
TEST_000788,2.2197385099369393
TEST_000789,2.2221417909797783
TEST_000790,2.238469697473577
TEST_000791,2.2460772857134454
TEST_000792,2.2285429976377973
TEST_000793,2.2461029476295886
TEST_000794,2.2622382396504293
TEST_000795,2.2520558148623464
TEST_000796,2.21321478204926
TEST_000797,2.2057963562809024
TEST_000798,2.218808204750142
TEST_000799,2.2027521991071173
TEST_000800,15.988508780978199
TEST_000801,19.474173280790424
TEST_000802,20.326638957667456
TEST_000803,27.10370914147567
TEST_000804,32.17015302770977
TEST_000805,32.76874296220228
TEST_000806,35.658414135555795
TEST_000807,36.42760704417972
TEST_000808,34.50365523765066
TEST_000809,34.54144182339924
TEST_000810,34.99778063500837
TEST_000811,34.51736358625591
TEST_000812,34.84261994774007
TEST_000813,35.74592708706829
TEST_000814,36.420074457732554
TEST_000815,35.656775621653054
TEST_000816,36.1491763890341
TEST_000817,35.24834602597474
TEST_000818,36.63374973993783
TEST_000819,35.86679313308278
TEST_000820,35.40630702564505
TEST_000821,36.40652591046104
TEST_000822,35.549648409443904
TEST_000823,35.19639372915972
TEST_000824,35.90026277202045
TEST_000825,24.467317547189566
TEST_000826,34.0140330566212
TEST_000827,36.044303692758184
TEST_000828,36.1588231846215
TEST_000829,35.365878962111935
TEST_000830,34.82632678963038
TEST_000831,34.6584488345419
TEST_000832,34.911329888010286
TEST_000833,34.7859935543633
TEST_000834,34.86830704709434
TEST_000835,34.9186366519185
TEST_000836,35.00902825591726
TEST_000837,35.404972837566866
TEST_000838,35.14426284489372
TEST_000839,35.27469714400337
TEST_000840,35.43836440141288
TEST_000841,35.04715339587308
TEST_000842,35.03876095110095
TEST_000843,35.29100681117502
TEST_000844,35.43079081476058
TEST_000845,35.79843412193796
TEST_000846,35.91700226229976
TEST_000847,35.4273836467797
TEST_000848,34.991272411042246
TEST_000849,34.888836493659056
TEST_000850,20.759945368297807
TEST_000851,32.50393160083572
TEST_000852,36.712447799554965
TEST_000853,34.70827101829765
TEST_000854,34.790189095529016
TEST_000855,34.454417293298114
TEST_000856,35.61456124410118
TEST_000857,35.403635390771
TEST_000858,35.796215488258284
TEST_000859,35.62557778008377
TEST_000860,36.52814539249069
TEST_000861,36.529598784172435
TEST_000862,36.3732754871189
TEST_000863,36.49811751197097
TEST_000864,36.09706785459734
TEST_000865,35.710939964052116
TEST_000866,35.37441257774455
TEST_000867,35.798734989476266
TEST_000868,36.51710344909359
TEST_000869,35.57807630447049
TEST_000870,36.73022090096768
TEST_000871,36.01542863197579
TEST_000872,36.37154648351219
TEST_000873,35.852780502215204
TEST_000874,35.32919536820495
TEST_000875,5.031333113928817
TEST_000876,4.275876380624455
TEST_000877,4.272144010520857
TEST_000878,4.2149482755080205
TEST_000879,4.2215716913928
TEST_000880,4.2571745371700365
TEST_000881,3.9844717051519245
TEST_000882,4.051319511013074
TEST_000883,4.143447160161426
TEST_000884,4.234712350968349
TEST_000885,4.252948920439398
TEST_000886,4.227652117944344
TEST_000887,4.274982308089686
TEST_000888,4.230781046755191
TEST_000889,4.385222571435385
TEST_000890,4.235020826029073
TEST_000891,3.9861353576741334
TEST_000892,4.367002896359195
TEST_000893,4.213189260013899
TEST_000894,4.197010542489843
TEST_000895,4.298412748061054
TEST_000896,4.292816739655194
TEST_000897,4.273263724612196
TEST_000898,4.25518878401798
TEST_000899,4.268236855172806
TEST_000900,8.23627769956449
TEST_000901,8.96404346519932
TEST_000902,10.0632244514846
TEST_000903,8.995438794915692
TEST_000904,8.645046024772796
TEST_000905,8.412657927514623
TEST_000906,9.320844003412097
TEST_000907,8.591539007527164
TEST_000908,9.125269555431855
TEST_000909,8.852142204416788
TEST_000910,9.16256041123399
TEST_000911,9.10574068099361
TEST_000912,10.531164710259553
TEST_000913,10.367288434063
TEST_000914,9.690083116405047
TEST_000915,8.739406463707834
TEST_000916,9.347407570102199
TEST_000917,8.734319467696963
TEST_000918,8.643248949462405
TEST_000919,9.387639475975309
TEST_000920,10.043732362360931
TEST_000921,9.407111840681509
TEST_000922,9.37133236570743
TEST_000923,9.605592906268473
TEST_000924,9.59506124734977
TEST_000925,12.004471923578976
TEST_000926,12.027092889975671
