ID,avg_delay_minutes_next_30m
TEST_000114,6.3007051005567165
TEST_000115,6.307328795449495
TEST_000116,6.281800025400358
TEST_000117,6.310717190625597
TEST_000118,6.309207061341493
TEST_000119,6.297895842851121
TEST_000120,6.310717190625597
TEST_000121,6.290239351297648
TEST_000122,6.297895842851121
TEST_000123,6.205320055071959
TEST_000124,6.313526448331193
TEST_000125,11.394205516212937
TEST_000126,16.720595280808865
TEST_000127,23.852958524967136
TEST_000128,24.86475156162085
TEST_000129,31.81800014072388
TEST_000130,32.83166144862436
TEST_000131,36.454370633239684
TEST_000132,37.01848252514019
TEST_000133,37.31594424550829
TEST_000134,41.58035879683184
TEST_000135,45.33698041414999
TEST_000136,57.165190970245064
TEST_000137,50.8359707552587
TEST_000138,51.248832058471535
TEST_000139,44.51403363501976
TEST_000140,52.1375483300224
TEST_000141,53.827106227061506
TEST_000142,58.27741620840715
TEST_000143,66.82534842961196
TEST_000144,67.2645181891361
TEST_000145,67.3804540937478
TEST_000146,63.68610648601079
TEST_000147,62.04296623401301
TEST_000148,50.04775693056778
TEST_000149,65.69595566476623
TEST_000150,0.42466561263160557
TEST_000151,0.29951817842470074
TEST_000152,4.6281021326780785
TEST_000153,7.766542218392846
TEST_000154,15.87498155196333
TEST_000155,20.847765045991224
TEST_000156,32.40967477380434
TEST_000157,36.16848051429926
TEST_000158,42.3392687402674
TEST_000159,52.85113079523127
TEST_000160,66.24255942866435
TEST_000161,73.40417541349376
TEST_000162,72.20545949931744
TEST_000163,83.02758129493628
TEST_000164,71.19989986306692
TEST_000165,80.66718438587695
TEST_000166,83.38751358537617
TEST_000167,82.63184563706011
TEST_000168,71.54502098329796
TEST_000169,75.06563626758063
TEST_000170,72.93746580501868
TEST_000171,76.37838844239644
TEST_000172,71.4092876727764
TEST_000173,80.12536112389651
TEST_000174,77.68772225067097
TEST_000175,15.963716647450994
TEST_000176,15.858393731632681
TEST_000177,18.816422188064713
TEST_000178,17.761645242919215
TEST_000179,17.852961208936353
TEST_000180,16.02157782864467
TEST_000181,19.06582739786158
TEST_000182,16.894755583603686
TEST_000183,14.2277560672912
TEST_000184,13.967329138272394
TEST_000185,15.019965167852838
TEST_000186,17.98035168417575
TEST_000187,17.11396948736569
TEST_000188,20.290779874493037
TEST_000189,26.08073616531751
TEST_000190,31.9770191865897
TEST_000191,31.8178393151838
TEST_000192,31.735403266308897
TEST_000193,32.399110705298426
TEST_000194,31.764999257559676
TEST_000195,31.063614533963246
TEST_000196,33.257070236464955
TEST_000197,34.65965991882873
TEST_000198,36.12417718401229
TEST_000199,36.73446602068347
TEST_000200,14.14221196081893
TEST_000201,19.2348474407562
TEST_000202,22.850582723072318
TEST_000203,21.24070423554552
TEST_000204,23.35866050451096
TEST_000205,22.581207584336973
TEST_000206,22.11516719429117
TEST_000207,23.850895147080834
TEST_000208,25.299644666440038
TEST_000209,21.87167234594763
TEST_000210,26.340537182066164
TEST_000211,28.795278949635776
TEST_000212,31.011084950499185
TEST_000213,34.043801195757034
TEST_000214,33.56571665720962
TEST_000215,33.857895349748034
TEST_000216,35.732032877755096
TEST_000217,35.33085131918228
TEST_000218,34.34004433608721
TEST_000219,33.85171904481865
TEST_000220,33.803288472236346
TEST_000221,33.874529252849285
TEST_000222,33.38171233509917
TEST_000223,33.87416981566393
TEST_000224,33.42952176445872
TEST_000225,4.132181369938584
TEST_000226,4.191269940038401
TEST_000227,4.175705093376274
TEST_000228,4.209677234383732
TEST_000229,4.12499913827303
TEST_000230,4.168612156356433
TEST_000231,4.188034861399646
TEST_000232,4.262249393150207
TEST_000233,4.226845672936493
TEST_000234,4.226845672936493
TEST_000235,4.260459031909267
TEST_000236,4.260459031909267
TEST_000237,4.165013990833916
TEST_000238,4.223464854590746
TEST_000239,4.231030645946385
TEST_000240,4.217137858083656
TEST_000241,4.170001332055921
TEST_000242,4.272143353776945
TEST_000243,4.243206227557698
TEST_000244,4.241950975645513
TEST_000245,4.234464738860383
TEST_000246,4.232851660232934
TEST_000247,4.243206227557698
TEST_000248,4.243206227557698
TEST_000249,4.221342976687628
TEST_000250,14.69082246619125
TEST_000251,9.261582285857534
TEST_000252,12.681739487713973
TEST_000253,14.627483673108685
TEST_000254,11.380874478824964
TEST_000255,10.957886841394195
TEST_000256,8.965107437478833
TEST_000257,8.012399170369697
TEST_000258,9.030136162181222
TEST_000259,9.875420075519004
TEST_000260,16.100521863498678
TEST_000261,11.600562197653256
TEST_000262,12.282655173267887
TEST_000263,14.05245893734875
TEST_000264,12.589842853236183
TEST_000265,13.09733489370639
TEST_000266,8.525241179844791
TEST_000267,11.050539100576689
TEST_000268,9.159163748586609
TEST_000269,11.609877149593515
TEST_000270,10.290924816208149
TEST_000271,15.535638580569035
TEST_000272,16.139291910682505
TEST_000273,12.839196098721182
TEST_000274,14.6552763533493
TEST_000275,5.937315341739563
TEST_000276,6.1312409824372045
TEST_000277,5.298779581629542
TEST_000278,5.229063755428802
TEST_000279,5.243596466293323
TEST_000280,5.220524834529958
TEST_000281,5.204902571859227
TEST_000282,5.215058760049704
TEST_000283,5.278350092165419
TEST_000284,5.2661554120776355
TEST_000285,5.261516714759149
TEST_000286,5.246700716974172
TEST_000287,5.258971693638417
TEST_000288,5.251661401584399
TEST_000289,5.252332076614278
TEST_000290,5.256284154333206
TEST_000291,5.183657587329062
TEST_000292,5.262983761895899
TEST_000293,5.249201694885371
TEST_000294,5.193775129175416
TEST_000295,5.088654333896436
TEST_000296,5.41091282382037
TEST_000297,5.29491395613532
TEST_000298,5.28156793490001
TEST_000299,5.219908993423107
TEST_000300,9.154061373193992
TEST_000301,13.4371090901084
TEST_000302,10.90653969346966
TEST_000303,13.661246912513278
TEST_000304,11.636415784566497
TEST_000305,10.453923831532878
TEST_000306,8.076567203496435
TEST_000307,8.344527547414913
TEST_000308,8.197977918624563
TEST_000309,9.3257518947838
TEST_000310,12.182040280354855
TEST_000311,10.564093991496943
TEST_000312,11.45365873970707
TEST_000313,12.528850799343058
TEST_000314,12.640757300402854
TEST_000315,9.036491736395567
TEST_000316,8.21948903943397
TEST_000317,8.034916764377227
TEST_000318,10.979007405250275
TEST_000319,8.961673958303262
TEST_000320,11.914543840834956
TEST_000321,8.34532902752159
TEST_000322,13.75427483786371
TEST_000323,11.657476297477618
TEST_000324,11.24368925251461
TEST_000325,20.01145173135986
TEST_000326,31.480790195364744
TEST_000327,32.8798737243541
TEST_000328,31.90308538860735
TEST_000329,31.988065514737222
TEST_000330,33.37889236102572
TEST_000331,32.72388710214461
TEST_000332,33.01549061346297
TEST_000333,34.558728640220934
TEST_000334,32.29187470986448
TEST_000335,33.005087051696336
TEST_000336,31.749605422610983
TEST_000337,32.99124635809255
TEST_000338,33.40298396991794
TEST_000339,34.313806352170225
TEST_000340,34.42998639112489
TEST_000341,34.26711077289661
TEST_000342,34.630753144604505
TEST_000343,33.49442161476721
TEST_000344,35.77793164629252
TEST_000345,36.28429409985234
TEST_000346,34.64728757713339
TEST_000347,34.24046770384253
TEST_000348,34.8096828700693
TEST_000349,33.41912872675451
TEST_000350,12.2548853275963
TEST_000351,18.899205321306276
TEST_000352,28.143789581321762
TEST_000353,26.329048194487203
TEST_000354,31.00037405146807
TEST_000355,32.15865280362894
TEST_000356,31.61196548721761
TEST_000357,31.92584148108931
TEST_000358,31.917015128441562
TEST_000359,32.242582974261374
TEST_000360,32.41263762720748
TEST_000361,34.189902208693475
TEST_000362,32.41807817897924
TEST_000363,34.78835514658109
TEST_000364,33.49502877361439
TEST_000365,33.39714692649589
TEST_000366,33.90683232060363
TEST_000367,32.517006858401956
TEST_000368,34.46526201885064
TEST_000369,34.34638184088971
TEST_000370,33.464693794628076
TEST_000371,33.23565470821668
TEST_000372,33.00650544911965
TEST_000373,34.6740800697963
TEST_000374,33.389581663410766
TEST_000375,7.579516064331653
TEST_000376,6.552731749674468
TEST_000377,7.656528226467105
TEST_000378,6.398469757466941
TEST_000379,6.168714532858559
TEST_000380,6.287349287783859
TEST_000381,6.58250357474808
TEST_000382,6.233752193493342
TEST_000383,6.308120476720524
TEST_000384,6.1871566430062845
TEST_000385,7.381061459578943
TEST_000386,6.275047569861164
TEST_000387,6.299673100956916
TEST_000388,6.464194353164735
TEST_000389,7.226803266720543
TEST_000390,7.480923278143726
TEST_000391,6.25150775136337
TEST_000392,6.471382163835589
TEST_000393,6.4663091884084665
TEST_000394,6.382378138216012
TEST_000395,6.359432810397514
TEST_000396,7.097965430389165
TEST_000397,8.10295373445936
TEST_000398,7.943268782201033
TEST_000399,7.616619942410129
TEST_000400,15.464267740745317
TEST_000401,16.998902684499985
TEST_000402,16.951314988414186
TEST_000403,18.80117019753735
TEST_000404,20.854526265303754
TEST_000405,22.434048244696513
TEST_000406,22.049157731184888
TEST_000407,21.429169779216334
TEST_000408,21.357238114682453
TEST_000409,21.559877088933796
TEST_000410,20.41619133946296
TEST_000411,20.840379758950622
TEST_000412,24.464095414744918
TEST_000413,30.15811161727641
TEST_000414,34.691336596809606
TEST_000415,36.59867319485285
TEST_000416,33.95158613229567
TEST_000417,34.065703744206736
TEST_000418,37.12846699634224
TEST_000419,36.38543666410162
TEST_000420,37.79306448999903
TEST_000421,37.301027030993176
TEST_000422,38.36114817321698
TEST_000423,37.48134532040388
TEST_000424,37.39795768564628
TEST_000425,8.4362054335271
TEST_000426,7.570927232641113
TEST_000427,7.396481629669838
TEST_000428,7.4206562740449264
TEST_000429,7.692912904776947
TEST_000430,7.902755581722599
TEST_000431,7.398656920497605
TEST_000432,7.46164452523216
TEST_000433,7.7351048649388865
TEST_000434,8.151472609660543
TEST_000435,7.986822764680823
TEST_000436,7.182131422115599
TEST_000437,8.136594692656688
TEST_000438,7.636875429400403
TEST_000439,7.459457118573436
TEST_000440,7.460975062679929
TEST_000441,6.848843883330417
TEST_000442,7.402946930039812
TEST_000443,7.910541499601761
TEST_000444,7.425035999640007
TEST_000445,7.368593580892491
TEST_000446,7.348445069134423
TEST_000447,6.707773048492156
TEST_000448,6.4885663435830665
TEST_000449,7.041686737334385
TEST_000450,18.931205135076013
TEST_000451,21.148089188638604
TEST_000452,21.407241672989446
TEST_000453,22.526224541487327
TEST_000454,21.47569313551621
TEST_000455,22.2116940035908
TEST_000456,22.979896883291662
TEST_000457,25.10995854321361
TEST_000458,26.989295754168204
TEST_000459,29.12990298553271
TEST_000460,28.96096878717959
TEST_000461,25.70639392542664
TEST_000462,25.78690436183836
TEST_000463,25.23957950898491
TEST_000464,25.71979128524931
TEST_000465,26.75729084531023
TEST_000466,28.34895754416011
TEST_000467,30.725920290589375
TEST_000468,24.959319280573986
TEST_000469,24.295795195431108
TEST_000470,24.86810098990221
TEST_000471,27.084977642900434
TEST_000472,26.66287121743606
TEST_000473,28.192920720549516
TEST_000474,27.326834715849
TEST_000475,14.953801800014512
TEST_000476,17.348988944451886
TEST_000477,22.16844291684382
TEST_000478,24.5275688317111
TEST_000479,24.054144934524395
TEST_000480,24.539471088752443
TEST_000481,30.924498617323273
TEST_000482,32.57664350471466
TEST_000483,32.97093675886314
TEST_000484,34.24421156394001
TEST_000485,35.26139943232948
TEST_000486,35.82801161901593
TEST_000487,35.571885597818984
TEST_000488,35.668400346486706
TEST_000489,36.99716049334024
TEST_000490,36.47520259326987
TEST_000491,36.617042391812596
TEST_000492,37.370768973912206
TEST_000493,37.272198042251034
TEST_000494,37.483399655490395
TEST_000495,37.38309154646775
TEST_000496,37.863093706055885
TEST_000497,38.16855499911707
TEST_000498,38.18728336216237
TEST_000499,37.41694215260346
TEST_000500,4.235439663204726
TEST_000501,3.7456324828779666
TEST_000502,3.5671020600128527
TEST_000503,3.269227963839345
TEST_000504,3.3201096252713347
TEST_000505,3.27552906844205
TEST_000506,3.163316097764922
TEST_000507,3.2738041734901073
TEST_000508,3.2441033023174652
TEST_000509,3.211569485040996
TEST_000510,3.2692234569236973
TEST_000511,3.2289617758749447
TEST_000512,3.3143193060681266
TEST_000513,3.247076956677196
TEST_000514,3.2408885172481297
TEST_000515,3.235572827105676
TEST_000516,3.2305230701173735
TEST_000517,3.2405315793202076
TEST_000518,3.2913209584359713
TEST_000519,3.2692391605901046
TEST_000520,3.2148177915957064
TEST_000521,3.2654991817149037
TEST_000522,3.2738041734901073
TEST_000523,3.263519724712343
TEST_000524,3.239061909453638
TEST_000525,11.655962288859874
TEST_000526,13.224442199752996
TEST_000527,14.003157239461348
TEST_000528,13.135637236470764
TEST_000529,10.871483337524616
TEST_000530,12.40381212995773
TEST_000531,11.948300103495022
TEST_000532,14.356417659873918
TEST_000533,16.97998531895319
TEST_000534,20.43903075766014
TEST_000535,23.430878815966544
TEST_000536,24.703711841737594
TEST_000537,29.75961036150107
TEST_000538,32.887948663145714
TEST_000539,32.57661689753965
TEST_000540,33.99751639507646
TEST_000541,32.51213058598574
TEST_000542,33.5385617120848
TEST_000543,33.57751784157952
TEST_000544,33.5605953268406
TEST_000545,33.193432005250784
TEST_000546,34.82269044018348
TEST_000547,34.97532358389468
TEST_000548,33.879492024344785
TEST_000549,33.52901086322131
TEST_000550,22.830699003682636
TEST_000551,33.79048427787008
TEST_000552,35.5665226200988
TEST_000553,36.48918349342726
TEST_000554,36.663405866843824
TEST_000555,36.76199137414038
TEST_000556,36.77869070951366
TEST_000557,35.297153431577804
TEST_000558,35.34229196412166
TEST_000559,35.147418939228444
TEST_000560,35.202034166529224
TEST_000561,35.18303860705909
TEST_000562,35.07588882449647
TEST_000563,36.51589116852925
TEST_000564,35.21161260395493
TEST_000565,35.64377183098868
TEST_000566,35.36641847634825
TEST_000567,36.11081560164018
TEST_000568,36.81236039285585
TEST_000569,36.70098811736325
TEST_000570,35.32769733369169
TEST_000571,35.494199799327085
TEST_000572,36.83064468130256
TEST_000573,35.29593106087674
TEST_000574,35.434605463960104
TEST_000575,14.685267574816011
TEST_000576,17.135159802695547
TEST_000577,17.500293666551617
TEST_000578,20.947087010266927
TEST_000579,22.608091535770505
TEST_000580,20.376047934347852
TEST_000581,23.45283356487587
TEST_000582,24.434062797201264
TEST_000583,28.13806406154744
TEST_000584,32.08138741490282
TEST_000585,31.566321511340842
TEST_000586,32.08815036505845
TEST_000587,34.72576875532542
TEST_000588,35.20435123547883
TEST_000589,35.56406040109312
TEST_000590,36.42132187460973
TEST_000591,36.03644108178578
TEST_000592,36.23422505076737
TEST_000593,36.9727265838745
TEST_000594,36.64287647434992
TEST_000595,36.768816011633334
TEST_000596,35.8401938860776
TEST_000597,35.8836323754271
TEST_000598,35.96219071992986
TEST_000599,36.63360625599531
TEST_000600,13.916184801792888
TEST_000601,19.221872869180658
TEST_000602,23.434993458515155
TEST_000603,26.35620907548527
TEST_000604,28.4697342673507
TEST_000605,32.097915932400554
TEST_000606,31.767079024072967
TEST_000607,34.319144507123845
TEST_000608,32.68610725891794
TEST_000609,32.68610725891794
TEST_000610,34.142444367512944
TEST_000611,35.212926738941874
TEST_000612,36.82254802339408
TEST_000613,36.88299098816084
TEST_000614,37.30833326269364
TEST_000615,37.212222633956344
TEST_000616,37.13034981322547
TEST_000617,37.22443779388844
TEST_000618,37.32644532570267
TEST_000619,37.40145540651181
TEST_000620,37.2011103108688
TEST_000621,37.493261302529206
TEST_000622,37.13421830812481
TEST_000623,37.249820787538184
TEST_000624,37.29581017635589
TEST_000625,10.721487382653953
TEST_000626,18.982648515198346
TEST_000627,30.914518594518583
TEST_000628,32.90601506608962
TEST_000629,32.660066124738606
TEST_000630,33.27696252485591
TEST_000631,34.02624504696247
TEST_000632,33.863958324330085
TEST_000633,33.76567255492181
TEST_000634,33.76567255492181
TEST_000635,32.428386897046195
TEST_000636,33.80715333312628
TEST_000637,34.06109224571183
TEST_000638,33.77253626185383
TEST_000639,33.81081888659979
TEST_000640,33.789694084777594
TEST_000641,33.6015756911178
TEST_000642,33.52886307635911
TEST_000643,33.66902164339644
TEST_000644,34.190284020388525
TEST_000645,34.09862725764944
TEST_000646,34.065274202368876
TEST_000647,33.72152649799079
TEST_000648,33.67365042176091
TEST_000649,33.647454591336746
TEST_000650,12.864111421934535
TEST_000651,18.885216390692907
TEST_000652,19.321972405790728
TEST_000653,13.0016241724222
TEST_000654,12.96771236220333
TEST_000655,12.970387441083583
TEST_000656,13.362997646414737
TEST_000657,21.2026904560748
TEST_000658,20.306329693221095
TEST_000659,14.656283195385669
TEST_000660,12.970387441083583
TEST_000661,12.884927243361528
TEST_000662,15.34964684295979
TEST_000663,20.546654193429376
TEST_000664,20.48130761522342
TEST_000665,19.96987689497157
TEST_000666,12.879772360645422
TEST_000667,14.170313399140587
TEST_000668,15.823685673560618
TEST_000669,23.393513103649106
TEST_000670,21.850524847164827
TEST_000671,16.73815352077281
TEST_000672,16.021217326397796
TEST_000673,17.954195243800683
TEST_000674,14.283690090019237
TEST_000675,0.005996028323071301
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,1.0498023517758854
TEST_000679,3.6402818684084353
TEST_000680,9.523779192911132
TEST_000681,17.397374862364888
TEST_000682,22.417053531089177
TEST_000683,39.1520708211129
TEST_000684,44.842979736547434
TEST_000685,55.15218182501762
TEST_000686,64.21871766516311
TEST_000687,80.59682008516053
TEST_000688,84.94403137802767
TEST_000689,86.76469087742083
TEST_000690,87.45587587140132
TEST_000691,85.86738524540314
TEST_000692,85.61272654536552
TEST_000693,85.58708042698413
TEST_000694,96.43792764306929
TEST_000695,96.06149629545097
TEST_000696,96.06149629545097
TEST_000697,96.06149629545097
TEST_000698,96.43792764306929
TEST_000699,96.43792764306929
TEST_000700,8.45424541945404
TEST_000701,8.34743320928519
TEST_000702,8.329813507755112
TEST_000703,8.325616463887497
TEST_000704,8.333184430913459
TEST_000705,8.325616463887497
TEST_000706,8.329813507755112
TEST_000707,8.325616463887497
TEST_000708,8.295547805500853
TEST_000709,8.94539056721608
TEST_000710,8.420420826473798
TEST_000711,8.449094286567105
TEST_000712,8.497123678870356
TEST_000713,8.503596797530928
TEST_000714,8.472632852301748
TEST_000715,8.334369985353941
TEST_000716,8.44330729971015
TEST_000717,8.933417605365786
TEST_000718,8.967334462353621
TEST_000719,8.909263120194698
TEST_000720,8.359027280934948
TEST_000721,8.816436335490001
TEST_000722,8.860527845845661
TEST_000723,8.26221901466649
TEST_000724,8.300105127092252
TEST_000725,9.52614532532999
TEST_000726,10.52766005302356
TEST_000727,9.45925389545338
TEST_000728,9.0793913185598
TEST_000729,9.027215854211763
TEST_000730,9.629158514924177
TEST_000731,8.934781482895662
TEST_000732,9.067019584761809
TEST_000733,9.24704620399267
TEST_000734,10.276374493358453
TEST_000735,9.349552900630584
TEST_000736,8.899300392680985
TEST_000737,10.057271740065971
TEST_000738,10.52710273296684
TEST_000739,10.742595212839522
TEST_000740,8.887483718724406
TEST_000741,9.346771944368522
TEST_000742,9.716744638581499
TEST_000743,9.066879698042642
TEST_000744,8.853866281971177
TEST_000745,9.39140366279562
TEST_000746,9.372192909923697
TEST_000747,9.332396905263117
TEST_000748,9.281670595826032
TEST_000749,9.530205161980007
TEST_000750,4.22289006739626
TEST_000751,4.235295967591999
TEST_000752,4.257473751540767
TEST_000753,4.242925876706148
TEST_000754,4.253440945072207
TEST_000755,4.265755641331903
TEST_000756,4.2638121980619434
TEST_000757,4.275220859353269
TEST_000758,4.2734125191619325
TEST_000759,4.274525155678569
TEST_000760,4.259738543112218
TEST_000761,4.282366571102773
TEST_000762,4.293522611232099
TEST_000763,4.293868939910203
TEST_000764,4.285371642146347
TEST_000765,4.298169028727971
TEST_000766,4.26654027001057
TEST_000767,4.275930304234495
TEST_000768,4.2682080919632845
TEST_000769,4.290968928523278
TEST_000770,4.293868939910203
TEST_000771,4.27188336515639
TEST_000772,4.2837357156206295
TEST_000773,4.2734125191619325
TEST_000774,4.290968928523278
TEST_000775,2.6550399953573027
TEST_000776,2.4832162165704785
TEST_000777,2.2863671609297436
TEST_000778,2.3261433623976084
TEST_000779,2.3261433623976084
TEST_000780,2.229857079081181
TEST_000781,2.175538027228829
TEST_000782,2.1484192634044854
TEST_000783,2.226829184065567
TEST_000784,2.1739322947462583
TEST_000785,2.230256412749486
TEST_000786,2.3531207370247365
TEST_000787,2.2968036516362202
TEST_000788,2.20513980433326
TEST_000789,2.2156969469720966
TEST_000790,2.2467261444634903
TEST_000791,2.2560945884550447
TEST_000792,2.222895565510341
TEST_000793,2.2536716222440973
TEST_000794,2.2933764229523015
TEST_000795,2.2863671609297436
TEST_000796,2.214198346950215
TEST_000797,2.2065284010216724
TEST_000798,2.2085096221377145
TEST_000799,2.1750056133314817
TEST_000800,15.869653717009932
TEST_000801,19.376328295294957
TEST_000802,20.332926505755783
TEST_000803,27.654202843655302
TEST_000804,31.807149461213143
TEST_000805,33.149000890727066
TEST_000806,35.867047315320384
TEST_000807,36.71078285496781
TEST_000808,34.660618364214386
TEST_000809,34.76782262387872
TEST_000810,35.223369545532144
TEST_000811,34.72598943265339
TEST_000812,34.99413516770651
TEST_000813,35.96507981761567
TEST_000814,36.408652046219096
TEST_000815,35.71155908760884
TEST_000816,35.924431552669446
TEST_000817,35.03102244108296
TEST_000818,36.519514327570555
TEST_000819,35.5517361497397
TEST_000820,35.36163728365707
TEST_000821,35.8678330833736
TEST_000822,35.728810326619474
TEST_000823,35.40769777572342
TEST_000824,36.09927352767219
TEST_000825,24.694476311931332
TEST_000826,34.07479323872305
TEST_000827,36.17271110711126
TEST_000828,36.344308518801824
TEST_000829,35.4987632638406
TEST_000830,34.699079013286166
TEST_000831,34.612047339948454
TEST_000832,34.86136541300167
TEST_000833,34.64327489208146
TEST_000834,34.66456474612763
TEST_000835,34.70170848023401
TEST_000836,34.723107857729936
TEST_000837,35.210448440470046
TEST_000838,34.88654376312625
TEST_000839,35.18461156655546
TEST_000840,35.33918069703808
TEST_000841,34.95503049845487
TEST_000842,34.93369921478892
TEST_000843,35.46507010231492
TEST_000844,35.288402123516576
TEST_000845,35.74078405472646
TEST_000846,36.076764581584456
TEST_000847,35.291077851267424
TEST_000848,34.7672280259377
TEST_000849,34.731374873675335
TEST_000850,20.036833259691424
TEST_000851,32.07704662726571
TEST_000852,36.63784596209156
TEST_000853,34.863454180498664
TEST_000854,34.79609096471521
TEST_000855,34.214162560806045
TEST_000856,35.32894873388804
TEST_000857,35.25393930358095
TEST_000858,35.63444239064287
TEST_000859,35.48810952667865
TEST_000860,36.88419098157938
TEST_000861,36.89649548870238
TEST_000862,36.44889103277692
TEST_000863,36.63698474413436
TEST_000864,36.16753481165291
TEST_000865,35.74918742604268
TEST_000866,35.814533504683176
TEST_000867,36.26925659811822
TEST_000868,36.363055874526204
TEST_000869,35.479775752266775
TEST_000870,36.589058815083334
TEST_000871,36.12737054721388
TEST_000872,36.26312008998166
TEST_000873,36.25896508425211
TEST_000874,35.14982558860396
TEST_000875,5.044772412796849
TEST_000876,4.222388975668296
TEST_000877,4.262969814143756
TEST_000878,4.223035426161856
TEST_000879,4.192688421830418
TEST_000880,4.214259018840796
TEST_000881,3.9200767656163324
TEST_000882,4.043030535188966
TEST_000883,4.121365814509612
TEST_000884,4.219274665696712
TEST_000885,4.191255203606826
TEST_000886,4.230120205192245
TEST_000887,4.240754253021275
TEST_000888,4.208670583493267
TEST_000889,4.305582473770972
TEST_000890,4.2531240925753835
TEST_000891,3.9182929587538267
TEST_000892,4.311365162408892
TEST_000893,4.172301116091039
TEST_000894,4.195270246641928
TEST_000895,4.219685854372315
TEST_000896,4.241473341493123
TEST_000897,4.2446766307116865
TEST_000898,4.218833666737219
TEST_000899,4.235705803749511
TEST_000900,8.179807563013354
TEST_000901,8.91881363532844
TEST_000902,10.067068295895202
TEST_000903,8.922150766404494
TEST_000904,8.555147050914249
TEST_000905,8.362089626370393
TEST_000906,9.29427646019947
TEST_000907,8.545603118660276
TEST_000908,9.09734856087098
TEST_000909,8.817789059507895
TEST_000910,9.110868438314304
TEST_000911,9.105808919041204
TEST_000912,10.508290101027406
TEST_000913,10.27268624234661
TEST_000914,9.63160517996311
TEST_000915,8.66191414782983
TEST_000916,9.331636793387771
TEST_000917,8.74156732292133
TEST_000918,8.540935959027502
TEST_000919,9.35273593203557
TEST_000920,10.048855204139205
TEST_000921,9.377217116187358
TEST_000922,9.333887285632601
TEST_000923,9.568626955812494
TEST_000924,9.556260919694639
TEST_000925,12.0583269625666
TEST_000926,11.947857911736085
