ID,avg_delay_minutes_next_30m
TEST_000077,19.69096260780703
TEST_000078,25.948349822593872
TEST_000079,28.704783318344806
TEST_000080,32.408596833496794
TEST_000081,33.403345882982634
TEST_000082,36.503924556090354
TEST_000083,36.2884546798276
TEST_000084,35.91922061942023
TEST_000085,35.88324134399115
TEST_000086,35.51098223951112
TEST_000087,35.78782438668331
TEST_000088,35.577433486511325
TEST_000089,35.50388689325017
TEST_000090,35.76226616626798
TEST_000091,35.70545764154175
TEST_000092,35.82128125653132
TEST_000093,37.003105605827955
TEST_000094,36.59858974025795
TEST_000095,36.70291742921207
TEST_000096,36.680780262163445
TEST_000097,36.471255636613925
TEST_000098,35.89437762893201
TEST_000099,36.03695201920136
TEST_000100,7.227791456336742
TEST_000101,6.927471563686045
TEST_000102,6.602718100056421
TEST_000103,6.295935725979983
TEST_000104,6.58231568319413
TEST_000105,6.570586406495086
TEST_000106,6.521502218419871
TEST_000107,6.559677700566932
TEST_000108,6.568931602745432
TEST_000109,6.51211784741393
TEST_000110,6.334056268120407
TEST_000111,6.324959800500894
TEST_000112,6.351784860236455
TEST_000113,6.224753613712415
TEST_000114,6.2560877107937625
TEST_000115,6.226608910492356
TEST_000116,6.336002222682223
TEST_000117,6.286089475847779
TEST_000118,6.2889838296897915
TEST_000119,6.274371441272707
TEST_000120,6.305563246222459
TEST_000121,6.324878960402466
TEST_000122,6.293028194286043
TEST_000123,6.358981530358511
TEST_000124,6.281992699887672
TEST_000125,9.207891945102586
TEST_000126,16.030296131177316
TEST_000127,21.823926948248683
TEST_000128,25.848952613853026
TEST_000129,34.84870715534123
TEST_000130,36.74033565251924
TEST_000131,40.1747339287076
TEST_000132,39.103936832948776
TEST_000133,41.996256536097135
TEST_000134,44.71559159423013
TEST_000135,44.902190149308545
TEST_000136,57.04986144762228
TEST_000137,50.365641038547956
TEST_000138,50.04768894593276
TEST_000139,53.026749961305505
TEST_000140,54.72129396905349
TEST_000141,58.232300916243005
TEST_000142,58.692284735809324
TEST_000143,64.91412804343334
TEST_000144,64.36751383956796
TEST_000145,64.48734413612644
TEST_000146,59.98190187457758
TEST_000147,60.29393807428937
TEST_000148,55.53644188805954
TEST_000149,62.913492827766774
TEST_000150,0.2611117285977572
TEST_000151,0.0
TEST_000152,0.37639727740366463
TEST_000153,2.950272534052259
TEST_000154,14.405146151422937
TEST_000155,20.76348533069677
TEST_000156,36.40346606609192
TEST_000157,39.713954283722884
TEST_000158,39.41906676252385
TEST_000159,53.4682821482166
TEST_000160,58.374612390876145
TEST_000161,75.96345362585367
TEST_000162,77.99059619986143
TEST_000163,90.10308250548064
TEST_000164,83.56329648791596
TEST_000165,87.21625924127248
TEST_000166,87.11909946696785
TEST_000167,93.12586274551218
TEST_000168,87.11909946696785
TEST_000169,82.66505087396702
TEST_000170,87.73708424958383
TEST_000171,89.06544359307928
TEST_000172,88.66765410598414
TEST_000173,92.19955424603779
TEST_000174,88.953668710172
TEST_000175,16.387339868652553
TEST_000176,16.692549959111666
TEST_000177,20.94605595854716
TEST_000178,20.05636700354153
TEST_000179,19.931113155278105
TEST_000180,19.410331140432184
TEST_000181,19.664509851025937
TEST_000182,19.218205928414715
TEST_000183,17.203302183860977
TEST_000184,17.07221122194615
TEST_000185,19.113744537703873
TEST_000186,19.95305526302925
TEST_000187,19.14655515258582
TEST_000188,19.90921507372635
TEST_000189,27.0401633739202
TEST_000190,31.76623529151691
TEST_000191,32.66498748774391
TEST_000192,33.75012961231161
TEST_000193,32.18484367393367
TEST_000194,33.61870044598692
TEST_000195,33.51424233463308
TEST_000196,35.51420431110769
TEST_000197,37.31869147074245
TEST_000198,36.62062166142177
TEST_000199,36.351030932692574
TEST_000200,15.920735250144071
TEST_000201,19.731794124905626
TEST_000202,23.07842587664817
TEST_000203,18.746121141509317
TEST_000204,24.589697590853298
TEST_000205,21.59028528022923
TEST_000206,21.45072395556584
TEST_000207,24.82985738502544
TEST_000208,25.481281960736773
TEST_000209,21.02315244877769
TEST_000210,26.876827975587457
TEST_000211,28.295104728631532
TEST_000212,28.407077808725198
TEST_000213,30.857293773386353
TEST_000214,32.41992016944121
TEST_000215,33.08760768355748
TEST_000216,34.731610643054694
TEST_000217,36.76305412970122
TEST_000218,36.672205146226965
TEST_000219,36.991615230291885
TEST_000220,36.859793260694666
TEST_000221,36.77616151569993
TEST_000222,35.72039438772212
TEST_000223,36.72064008718683
TEST_000224,36.10371599209201
TEST_000225,4.393366577921207
TEST_000226,4.394018190195409
TEST_000227,4.394018190195409
TEST_000228,4.375906289719714
TEST_000229,4.375412882100079
TEST_000230,4.376147949021834
TEST_000231,4.38345225836662
TEST_000232,4.380381851304302
TEST_000233,4.370223602602859
TEST_000234,4.367631643036618
TEST_000235,4.371666877148653
TEST_000236,4.351791429347827
TEST_000237,4.364709225800256
TEST_000238,4.3545955351743375
TEST_000239,4.338650576748833
TEST_000240,4.365954087176759
TEST_000241,4.3285000937257125
TEST_000242,4.377870232985465
TEST_000243,4.379582672775502
TEST_000244,4.345085844782665
TEST_000245,4.36942442407406
TEST_000246,4.369744969554769
TEST_000247,4.376987600280549
TEST_000248,4.376987600280549
TEST_000249,4.354574694591134
TEST_000250,15.769917063774178
TEST_000251,8.913618639274734
TEST_000252,12.896637897371107
TEST_000253,15.45249773049262
TEST_000254,10.570122333128655
TEST_000255,9.726806084741199
TEST_000256,8.613597783352947
TEST_000257,7.969047737385455
TEST_000258,8.701138353433468
TEST_000259,9.412304354588752
TEST_000260,16.31480005422778
TEST_000261,10.318188010272175
TEST_000262,12.909522276228994
TEST_000263,14.037435471219169
TEST_000264,12.658233197514939
TEST_000265,13.326763424120017
TEST_000266,8.264715448709202
TEST_000267,10.500790762767213
TEST_000268,8.610946480566493
TEST_000269,10.692221354812824
TEST_000270,9.680322898698448
TEST_000271,16.202550531399112
TEST_000272,16.165365562598204
TEST_000273,12.825398760092583
TEST_000274,15.89047235569429
TEST_000275,6.136515295596592
TEST_000276,6.145598813131642
TEST_000277,5.4125933981522945
TEST_000278,5.268074730270598
TEST_000279,5.369738647883102
TEST_000280,5.334309533616439
TEST_000281,5.25452730320055
TEST_000282,5.290853175736698
TEST_000283,5.2709192692083615
TEST_000284,5.325680847472717
TEST_000285,5.253243187987879
TEST_000286,5.305959431502238
TEST_000287,5.350937799747163
TEST_000288,5.307792045317757
TEST_000289,5.3262872143381
TEST_000290,5.286785078757445
TEST_000291,5.273152805058966
TEST_000292,5.26719059465241
TEST_000293,5.331225952782374
TEST_000294,5.31572258086675
TEST_000295,5.221868037704105
TEST_000296,5.503488210840073
TEST_000297,5.337270787995846
TEST_000298,5.37228183525647
TEST_000299,5.330247034458654
TEST_000300,8.641932865012475
TEST_000301,12.636961933515817
TEST_000302,10.223920300124016
TEST_000303,13.77929125158999
TEST_000304,11.306304596042034
TEST_000305,9.440477586803008
TEST_000306,7.507313772637983
TEST_000307,8.28537418420241
TEST_000308,8.209235239126308
TEST_000309,9.147578504584681
TEST_000310,11.564096343762435
TEST_000311,10.01691034853435
TEST_000312,10.756612102907184
TEST_000313,12.126991011764167
TEST_000314,12.253292383714353
TEST_000315,9.005887081983634
TEST_000316,8.604861184309858
TEST_000317,7.627278697364561
TEST_000318,10.253164608721574
TEST_000319,9.049512590710224
TEST_000320,11.398318241468509
TEST_000321,7.993509761331241
TEST_000322,12.784377422831838
TEST_000323,11.17266721492208
TEST_000324,11.063678283536772
TEST_000325,19.89340516258064
TEST_000326,30.409956582716802
TEST_000327,31.10890107083394
TEST_000328,32.31681808466763
TEST_000329,32.421619811237306
TEST_000330,33.38644882088964
TEST_000331,33.502948064368134
TEST_000332,33.8401672363015
TEST_000333,34.16355464398385
TEST_000334,33.85378367337192
TEST_000335,33.63480788762664
TEST_000336,33.56282948187986
TEST_000337,33.87256126750668
TEST_000338,34.10760401145061
TEST_000339,33.85268561777612
TEST_000340,33.77732954854129
TEST_000341,33.92570121114613
TEST_000342,34.464236058957894
TEST_000343,33.84664641831349
TEST_000344,34.470575913775534
TEST_000345,34.56329060333103
TEST_000346,34.33839941868278
TEST_000347,34.276165122262995
TEST_000348,33.86492932094275
TEST_000349,33.75163573774216
TEST_000350,11.64528911024065
TEST_000351,18.20203612887969
TEST_000352,27.78551939743689
TEST_000353,26.827482149588054
TEST_000354,31.243563542970303
TEST_000355,31.99813575045519
TEST_000356,32.49395271763075
TEST_000357,32.70672211115421
TEST_000358,33.19992478948046
TEST_000359,33.154827166018265
TEST_000360,33.50001096315653
TEST_000361,33.568152141208024
TEST_000362,33.674049979436404
TEST_000363,33.32336416692037
TEST_000364,33.69993681691235
TEST_000365,33.77699074179502
TEST_000366,34.15960058072756
TEST_000367,34.25878022609328
TEST_000368,34.65175540515414
TEST_000369,34.0515160115731
TEST_000370,34.24731124964006
TEST_000371,33.90667412676012
TEST_000372,33.75145779845661
TEST_000373,34.195979639810176
TEST_000374,33.443452040517556
TEST_000375,7.060121990032442
TEST_000376,6.428201953639281
TEST_000377,7.2099094652559135
TEST_000378,6.265761064172231
TEST_000379,5.799524417908062
TEST_000380,6.242629859133659
TEST_000381,6.19218167265211
TEST_000382,6.196436458522196
TEST_000383,6.520816389134244
TEST_000384,6.324254612015018
TEST_000385,6.83347680887083
TEST_000386,6.334680353371528
TEST_000387,6.468054235294955
TEST_000388,6.350900387997825
TEST_000389,7.007664433296168
TEST_000390,6.8559366816499665
TEST_000391,6.328236953527019
TEST_000392,6.325485884211682
TEST_000393,6.236860017000176
TEST_000394,6.406923056360421
TEST_000395,6.37664513003096
TEST_000396,6.631705810299361
TEST_000397,8.156408919484456
TEST_000398,7.917883746805295
TEST_000399,7.399034729534192
TEST_000400,16.931843217668163
TEST_000401,18.627905044689136
TEST_000402,19.21888198359822
TEST_000403,21.663447681605522
TEST_000404,23.967734087167905
TEST_000405,25.30858687689289
TEST_000406,25.091810279331085
TEST_000407,23.56922913365045
TEST_000408,23.525709782148994
TEST_000409,22.642720564177587
TEST_000410,21.363439108928013
TEST_000411,23.082318551059547
TEST_000412,27.71227300835481
TEST_000413,31.706350822883632
TEST_000414,32.24734268224264
TEST_000415,32.7572744348669
TEST_000416,33.011694722335726
TEST_000417,34.35144893479948
TEST_000418,35.75429180804709
TEST_000419,36.621451653415804
TEST_000420,36.83199897210005
TEST_000421,36.716843782128514
TEST_000422,36.7519085789743
TEST_000423,35.62927491225335
TEST_000424,35.68159490562816
TEST_000425,8.534538788089666
TEST_000426,7.640596822213093
TEST_000427,7.379753215246114
TEST_000428,7.662183245162657
TEST_000429,7.967755091282849
TEST_000430,7.9748437716428695
TEST_000431,7.2626466818250055
TEST_000432,7.594062955237424
TEST_000433,7.960920533106868
TEST_000434,8.212766504830316
TEST_000435,8.00931155888802
TEST_000436,7.243400590726468
TEST_000437,8.348880840483714
TEST_000438,7.915236150552583
TEST_000439,7.618443480608643
TEST_000440,7.702770870701085
TEST_000441,7.126981991129225
TEST_000442,7.474618235320389
TEST_000443,7.982608589941712
TEST_000444,7.581404680760815
TEST_000445,7.489996517516299
TEST_000446,7.511174772980421
TEST_000447,7.0981988718743825
TEST_000448,6.934336356280154
TEST_000449,7.318986650923759
TEST_000450,18.414326462449218
TEST_000451,21.360420280291848
TEST_000452,22.481603583590225
TEST_000453,23.84628995249601
TEST_000454,26.43892929380732
TEST_000455,25.87678600030885
TEST_000456,27.374963570339265
TEST_000457,28.233972225286873
TEST_000458,29.545319468396478
TEST_000459,32.10044682834151
TEST_000460,31.338134723174655
TEST_000461,28.851007422021002
TEST_000462,28.89280665227302
TEST_000463,28.521015776544452
TEST_000464,28.932738492229714
TEST_000465,29.787628393903457
TEST_000466,29.787042824913147
TEST_000467,32.241447621405314
TEST_000468,28.1808448811387
TEST_000469,27.81844270160919
TEST_000470,28.329543371336378
TEST_000471,30.141352961578697
TEST_000472,29.921171106493762
TEST_000473,31.147490918264516
TEST_000474,30.504962582201948
TEST_000475,14.998984090938126
TEST_000476,17.080478701426173
TEST_000477,20.083622636467027
TEST_000478,24.08410770062506
TEST_000479,25.096832799598268
TEST_000480,23.221723457383142
TEST_000481,29.336389484194722
TEST_000482,33.11857476399668
TEST_000483,34.21957686617374
TEST_000484,36.54802508958592
TEST_000485,37.23450388321797
TEST_000486,37.20848079115569
TEST_000487,37.19537882169968
TEST_000488,36.93033608939881
TEST_000489,37.27458991946059
TEST_000490,36.989762620110625
TEST_000491,36.768000184777904
TEST_000492,37.0424778184375
TEST_000493,37.04174795407986
TEST_000494,37.3636937389155
TEST_000495,37.306227580050134
TEST_000496,37.03459768404008
TEST_000497,37.31913148557722
TEST_000498,37.43655943044233
TEST_000499,37.46716710810374
TEST_000500,4.327772051000375
TEST_000501,3.6253745022540813
TEST_000502,3.5166510284189436
TEST_000503,3.1623320077701242
TEST_000504,3.1661535200157824
TEST_000505,3.1211896708017384
TEST_000506,3.10290868504688
TEST_000507,3.129819785959749
TEST_000508,3.14639422685143
TEST_000509,3.1485847780773666
TEST_000510,3.144064801618935
TEST_000511,3.1485847780773666
TEST_000512,3.135580409127299
TEST_000513,3.168965016876439
TEST_000514,3.1507667522370557
TEST_000515,3.136550299246546
TEST_000516,3.145386584452951
TEST_000517,3.1598618180359113
TEST_000518,3.207214844898954
TEST_000519,3.1275078093404907
TEST_000520,3.1463808267341977
TEST_000521,3.143185146179703
TEST_000522,3.1567799229754927
TEST_000523,3.2262508617822663
TEST_000524,3.1485847780773666
TEST_000525,10.32831275333095
TEST_000526,13.411329380972324
TEST_000527,13.818848526613664
TEST_000528,12.930221505322766
TEST_000529,10.844282786244237
TEST_000530,12.044094873444731
TEST_000531,13.746478413617472
TEST_000532,13.925268994033468
TEST_000533,17.14975202648975
TEST_000534,21.132033931214238
TEST_000535,23.17543521278476
TEST_000536,25.591561225607546
TEST_000537,29.283340600485797
TEST_000538,30.83356762368491
TEST_000539,32.47646707177472
TEST_000540,33.31014471903335
TEST_000541,33.381538177808594
TEST_000542,33.226841604391225
TEST_000543,33.2992750186048
TEST_000544,33.23125334394943
TEST_000545,33.25289936310581
TEST_000546,33.457960108512324
TEST_000547,33.499640541372585
TEST_000548,33.2299495379762
TEST_000549,33.07562543511565
TEST_000550,21.514120689922688
TEST_000551,33.480711865946375
TEST_000552,33.859482578491914
TEST_000553,36.86918295628715
TEST_000554,36.65407580228676
TEST_000555,36.71451120391089
TEST_000556,36.69843956756294
TEST_000557,35.29851264718015
TEST_000558,34.81527256274719
TEST_000559,35.233795429837286
TEST_000560,35.005118852989916
TEST_000561,35.53812225601666
TEST_000562,35.96272329892188
TEST_000563,36.49449256537828
TEST_000564,36.15499342042134
TEST_000565,35.969686934073614
TEST_000566,36.00094389829225
TEST_000567,36.49077217517915
TEST_000568,36.96096896291042
TEST_000569,36.686927306940554
TEST_000570,36.65668036634355
TEST_000571,36.236389823835125
TEST_000572,36.57244590709085
TEST_000573,36.09474990826025
TEST_000574,36.326753799045484
TEST_000575,14.164644775710977
TEST_000576,16.659574310169955
TEST_000577,16.879757180193472
TEST_000578,20.083393051213555
TEST_000579,21.144169544418354
TEST_000580,21.13538702258967
TEST_000581,22.657894320596707
TEST_000582,24.137015636492485
TEST_000583,26.859473358601917
TEST_000584,31.500297475804125
TEST_000585,31.874201227841116
TEST_000586,32.394188829398765
TEST_000587,35.257710423202454
TEST_000588,35.33071355827471
TEST_000589,35.1797868932668
TEST_000590,35.405592491378044
TEST_000591,34.98740009285416
TEST_000592,35.24481180764612
TEST_000593,36.523170402419574
TEST_000594,35.65064182126484
TEST_000595,35.629569509220744
TEST_000596,35.53962880079449
TEST_000597,35.29152700586261
TEST_000598,35.84674462637215
TEST_000599,36.04881230799775
TEST_000600,13.400326119473453
TEST_000601,17.970205745523856
TEST_000602,22.559904270902514
TEST_000603,26.496431740514915
TEST_000604,26.694522936110513
TEST_000605,30.590954020928642
TEST_000606,32.55808753309117
TEST_000607,32.909795580831954
TEST_000608,34.1073928347909
TEST_000609,34.82569744875191
TEST_000610,34.537141910964365
TEST_000611,34.233762809951045
TEST_000612,34.32503484894401
TEST_000613,33.9931864092323
TEST_000614,34.743093204663225
TEST_000615,34.4185597262924
TEST_000616,34.58560757839726
TEST_000617,34.680209536963716
TEST_000618,34.56957025729886
TEST_000619,35.397119544877285
TEST_000620,34.730610800894674
TEST_000621,34.811907647078314
TEST_000622,34.86345399118726
TEST_000623,34.85008343772762
TEST_000624,34.8802370285234
TEST_000625,9.88920798692114
TEST_000626,19.402215709109726
TEST_000627,29.642387306546915
TEST_000628,33.05393101935849
TEST_000629,32.80315505838683
TEST_000630,33.84755656637061
TEST_000631,33.41774968625716
TEST_000632,33.917649663863656
TEST_000633,34.063249009430415
TEST_000634,33.981049039156325
TEST_000635,33.18173661267717
TEST_000636,33.21864440888288
TEST_000637,33.332794848486245
TEST_000638,34.08244417196191
TEST_000639,34.14847421419239
TEST_000640,34.041762536873975
TEST_000641,33.90437415245905
TEST_000642,34.17303635257114
TEST_000643,34.18100308924805
TEST_000644,34.25251836899521
TEST_000645,33.92762199672277
TEST_000646,34.00075961777291
TEST_000647,34.05386416834077
TEST_000648,34.27400397309
TEST_000649,34.06008217220397
TEST_000650,12.965996452370058
TEST_000651,17.506853336029888
TEST_000652,18.683655991300878
TEST_000653,13.107614865984697
TEST_000654,12.941868637404127
TEST_000655,12.915480455503197
TEST_000656,12.985271139644684
TEST_000657,18.163832148770485
TEST_000658,17.93350097350105
TEST_000659,14.566920567823184
TEST_000660,12.757694878817828
TEST_000661,12.945350056763996
TEST_000662,15.7820709506798
TEST_000663,19.020835264862917
TEST_000664,18.505825724260827
TEST_000665,17.866610361260097
TEST_000666,12.990368452773875
TEST_000667,14.054444341042137
TEST_000668,15.571089397428832
TEST_000669,20.42872951065468
TEST_000670,19.411709608859564
TEST_000671,15.646161402646419
TEST_000672,14.683994110953128
TEST_000673,16.12885856970897
TEST_000674,14.218203812606367
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.37183399922534366
TEST_000678,0.49620784594241896
TEST_000679,0.05552826206457016
TEST_000680,3.5703788753167887
TEST_000681,15.607146885060569
TEST_000682,21.479331267034347
TEST_000683,35.13887612509994
TEST_000684,38.69032025255999
TEST_000685,53.023106659080575
TEST_000686,54.18847616866143
TEST_000687,63.06121967915878
TEST_000688,76.95939253802298
TEST_000689,86.8087996217802
TEST_000690,87.57720792437995
TEST_000691,87.42944780787413
TEST_000692,84.54468839119546
TEST_000693,91.02956467565615
TEST_000694,92.93565288090772
TEST_000695,93.07959459352011
TEST_000696,93.07959459352011
TEST_000697,93.91570398709499
TEST_000698,94.03685339099351
TEST_000699,93.07047268180453
TEST_000700,8.764311504499288
TEST_000701,8.807939647689617
TEST_000702,8.786194186951347
TEST_000703,8.798432493812395
TEST_000704,8.743569112457887
TEST_000705,8.736859626498617
TEST_000706,8.747421868940533
TEST_000707,8.756591311530588
TEST_000708,8.761864271964892
TEST_000709,9.191442294816092
TEST_000710,8.765505611324718
TEST_000711,8.772188401548894
TEST_000712,8.743722561893408
TEST_000713,8.778823773835501
TEST_000714,8.732138124275547
TEST_000715,8.725296892522357
TEST_000716,8.758598178721401
TEST_000717,9.167453389744152
TEST_000718,9.43320204527986
TEST_000719,9.418848601213288
TEST_000720,8.793972275391798
TEST_000721,9.318796443048663
TEST_000722,9.41518825773656
TEST_000723,8.766861833381222
TEST_000724,8.752747320063193
TEST_000725,10.079769571697193
TEST_000726,10.838279747714742
TEST_000727,10.222379941836866
TEST_000728,9.495086529329473
TEST_000729,9.508997065435612
TEST_000730,10.493447833591073
TEST_000731,9.558399574235498
TEST_000732,9.307083629292853
TEST_000733,9.635001571428024
TEST_000734,10.642759959009556
TEST_000735,10.028179788549206
TEST_000736,9.288748314825494
TEST_000737,10.736977516097472
TEST_000738,10.647186238971617
TEST_000739,11.013882454390744
TEST_000740,9.260656429741582
TEST_000741,10.161222256122489
TEST_000742,10.567836196391536
TEST_000743,9.609793186335702
TEST_000744,9.288140265531444
TEST_000745,10.02620205974516
TEST_000746,9.6906880679481
TEST_000747,9.691959572989443
TEST_000748,9.492030898179303
TEST_000749,10.428482157748768
TEST_000750,4.353764108626324
TEST_000751,4.350946402955909
TEST_000752,4.332395661381884
TEST_000753,4.328547174116806
TEST_000754,4.35334700422688
TEST_000755,4.36030864476626
TEST_000756,4.35334700422688
TEST_000757,4.353858868293643
TEST_000758,4.3919485664820614
TEST_000759,4.3919485664820614
TEST_000760,4.357669807339308
TEST_000761,4.365175183459247
TEST_000762,4.33520894747639
TEST_000763,4.344189527160269
TEST_000764,4.309489589570411
TEST_000765,4.311261639646567
TEST_000766,4.318532937179276
TEST_000767,4.316116641514962
TEST_000768,4.320783487712186
TEST_000769,4.339705782014366
TEST_000770,4.356527496813254
TEST_000771,4.322800712661253
TEST_000772,4.306828088570587
TEST_000773,4.391581368660917
TEST_000774,4.34962797284952
TEST_000775,2.516771712533817
TEST_000776,2.202740178887752
TEST_000777,2.1921379057737367
TEST_000778,2.140973680925968
TEST_000779,2.166532193790725
TEST_000780,2.153293860797663
TEST_000781,2.141072877688048
TEST_000782,2.13713788965934
TEST_000783,2.1422632110452744
TEST_000784,2.1613348838806075
TEST_000785,2.1460990023119018
TEST_000786,2.13713788965934
TEST_000787,2.148608593712712
TEST_000788,2.140973680925968
TEST_000789,2.1408199163609316
TEST_000790,2.1638501520150535
TEST_000791,2.143462833436338
TEST_000792,2.1460990023119018
TEST_000793,2.165290994010826
TEST_000794,2.187626682493091
TEST_000795,2.144772802446085
TEST_000796,2.1422632110452744
TEST_000797,2.144772802446085
TEST_000798,2.165000998649737
TEST_000799,2.1836694190479022
TEST_000800,15.828508086926949
TEST_000801,19.02158453165091
TEST_000802,20.734671952825682
TEST_000803,25.620729543012864
TEST_000804,32.24399506152842
TEST_000805,33.131776493295625
TEST_000806,34.25797483288007
TEST_000807,33.94694171693515
TEST_000808,34.014218643009464
TEST_000809,34.20171418661312
TEST_000810,34.25090167157975
TEST_000811,33.77268619785118
TEST_000812,33.78362491880304
TEST_000813,34.812122144567155
TEST_000814,36.25133834195967
TEST_000815,35.048819137528675
TEST_000816,36.54259903739067
TEST_000817,35.63111505839067
TEST_000818,36.84885182959838
TEST_000819,36.739205500181654
TEST_000820,35.581600821530074
TEST_000821,35.780736461273925
TEST_000822,35.40127233214199
TEST_000823,35.25624298225233
TEST_000824,35.13371583341897
TEST_000825,24.648665762133835
TEST_000826,33.754910308923705
TEST_000827,34.31102552072968
TEST_000828,33.722478342410625
TEST_000829,33.90525367143806
TEST_000830,33.220709345387576
TEST_000831,33.312054968093854
TEST_000832,33.24777076274565
TEST_000833,33.21004201106424
TEST_000834,33.110485407636006
TEST_000835,32.987354247648625
TEST_000836,33.5581503242692
TEST_000837,33.545236604091706
TEST_000838,33.49760564683421
TEST_000839,33.58889668907421
TEST_000840,33.54766149404852
TEST_000841,33.54897922914919
TEST_000842,33.13048633763819
TEST_000843,32.98757904534705
TEST_000844,33.96112196522406
TEST_000845,34.07641096115767
TEST_000846,34.09882899978715
TEST_000847,33.81405663133145
TEST_000848,33.5525718317689
TEST_000849,33.601884922662045
TEST_000850,19.332526994324457
TEST_000851,34.05797571237057
TEST_000852,34.08141952854977
TEST_000853,35.27719769902134
TEST_000854,35.777630713652094
TEST_000855,34.22971009962081
TEST_000856,35.51550608462549
TEST_000857,35.38060877614405
TEST_000858,35.615430249662154
TEST_000859,35.5610593558818
TEST_000860,35.44418338688625
TEST_000861,35.69953535701841
TEST_000862,35.421962781338266
TEST_000863,35.78816573875979
TEST_000864,35.674642210037305
TEST_000865,35.59865945345253
TEST_000866,35.59013978677009
TEST_000867,36.181755912343405
TEST_000868,36.31682605394504
TEST_000869,36.081736782181665
TEST_000870,36.73667084328708
TEST_000871,36.13004529080323
TEST_000872,36.15462940914275
TEST_000873,35.664730225493244
TEST_000874,35.31656980408708
TEST_000875,5.1054091403331565
TEST_000876,3.966680562281468
TEST_000877,3.922349694022253
TEST_000878,3.8202024121725793
TEST_000879,3.9192089069400593
TEST_000880,4.125238115741911
TEST_000881,3.5834055091907104
TEST_000882,3.67592336772028
TEST_000883,3.79328848176826
TEST_000884,3.9367166912952967
TEST_000885,3.99623334280233
TEST_000886,3.918692891091966
TEST_000887,3.9448674168096978
TEST_000888,3.8324342177736184
TEST_000889,4.2037785142505655
TEST_000890,3.8257933035020586
TEST_000891,3.4887614881465057
TEST_000892,4.13232118733156
TEST_000893,4.038406066154617
TEST_000894,3.8087566146944427
TEST_000895,4.027555254663429
TEST_000896,4.219770523662707
TEST_000897,4.036077150858629
TEST_000898,3.8880255782125106
TEST_000899,3.935588145492885
TEST_000900,8.596161196786706
TEST_000901,8.980350410851866
TEST_000902,9.947602849414574
TEST_000903,8.961329815171425
TEST_000904,8.531194583250977
TEST_000905,8.548882697240977
TEST_000906,9.226117877361093
TEST_000907,8.517976620606225
TEST_000908,8.852744320798482
TEST_000909,8.697910042840048
TEST_000910,9.31246934058132
TEST_000911,9.203059151513143
TEST_000912,9.876693128028878
TEST_000913,9.944001451669829
TEST_000914,9.718569339504626
TEST_000915,8.553139204751371
TEST_000916,9.220710511830287
TEST_000917,8.944104476456598
TEST_000918,8.528576200562672
TEST_000919,9.3067623317048
TEST_000920,9.77663373108488
TEST_000921,9.350921820671822
TEST_000922,9.347659788099747
TEST_000923,9.337194429637394
TEST_000924,9.45158721218328
TEST_000925,12.491081862070976
TEST_000926,11.550170755349287
TEST_000927,15.981542539438596
