ID,avg_delay_minutes_next_30m
TEST_000496,37.98475519899481
TEST_000497,38.32267850916061
TEST_000498,38.23749189378101
TEST_000499,37.18143426495463
TEST_000500,4.230078698922295
TEST_000501,3.782383612632551
TEST_000502,3.459110340464187
TEST_000503,3.2702944864861005
TEST_000504,3.2617329524101097
TEST_000505,3.220753113217805
TEST_000506,3.177675281493253
TEST_000507,3.1350179879149493
TEST_000508,3.271429984160421
TEST_000509,3.174814968588474
TEST_000510,3.2191392264816114
TEST_000511,3.199613118332854
TEST_000512,3.222554885731008
TEST_000513,3.2906010712249927
TEST_000514,3.261901008462191
TEST_000515,3.2651342049222696
TEST_000516,3.275966958970889
TEST_000517,3.221574452464292
TEST_000518,3.2912620468004534
TEST_000519,3.2218114378143596
TEST_000520,3.1797067682192695
TEST_000521,3.1514296450480073
TEST_000522,3.1643996772289236
TEST_000523,3.272634881428541
TEST_000524,3.2192340154660632
TEST_000525,11.23207236942914
TEST_000526,13.532986934090314
TEST_000527,13.886333828816776
TEST_000528,13.033743622352475
TEST_000529,11.253013542260195
TEST_000530,12.435536485129102
TEST_000531,12.525976100537957
TEST_000532,14.444044642411232
TEST_000533,17.103972026988888
TEST_000534,21.78705642589135
TEST_000535,24.342617136490155
TEST_000536,25.291452366343716
TEST_000537,30.0683074308445
TEST_000538,32.03896074498789
TEST_000539,32.62698388544899
TEST_000540,33.887344014947956
TEST_000541,32.863765209001585
TEST_000542,33.75111653879047
TEST_000543,33.808812859143714
TEST_000544,34.054968315488736
TEST_000545,34.114302738570764
TEST_000546,34.79727624985351
TEST_000547,34.923381627519746
TEST_000548,34.33684742286038
TEST_000549,34.51748095123804
TEST_000550,23.396113437148415
TEST_000551,33.47190057819365
TEST_000552,34.54541903140265
TEST_000553,35.719741720339236
TEST_000554,36.02307938717837
TEST_000555,36.1922984204634
TEST_000556,36.00693837569568
TEST_000557,34.74352691533588
TEST_000558,34.9744451520442
TEST_000559,34.78196001696482
TEST_000560,34.86410622664221
TEST_000561,35.02963332992562
TEST_000562,34.86891639046154
TEST_000563,35.955936186284305
TEST_000564,35.282669366895966
TEST_000565,34.9352123785303
TEST_000566,35.203101807518955
TEST_000567,35.627642526749426
TEST_000568,36.136421162157916
TEST_000569,36.03127384973181
TEST_000570,35.13310558349306
TEST_000571,35.04137334062392
TEST_000572,36.06272940247496
TEST_000573,35.15429928923871
TEST_000574,35.317867078757544
TEST_000575,14.55786342231456
TEST_000576,17.572025189775374
TEST_000577,17.667481128551866
TEST_000578,21.452584624206864
TEST_000579,22.851470838738457
TEST_000580,20.086959512729102
TEST_000581,23.46931106118193
TEST_000582,24.121387460526503
TEST_000583,28.399528242109074
TEST_000584,32.3504354944601
TEST_000585,31.889458805472714
TEST_000586,32.06018491859494
TEST_000587,34.51491735126133
TEST_000588,34.715761167317055
TEST_000589,35.17034645961514
TEST_000590,35.496976652242736
TEST_000591,35.46648562037152
TEST_000592,35.25201721727373
TEST_000593,35.68482411552405
TEST_000594,35.319802700617714
TEST_000595,35.33570481970896
TEST_000596,35.22116709873394
TEST_000597,35.2364695877295
TEST_000598,35.16590328370003
TEST_000599,35.361970135725976
TEST_000600,13.857170497373044
TEST_000601,19.29574831770522
TEST_000602,24.5919741112947
TEST_000603,27.133878923150874
TEST_000604,27.500064037857918
TEST_000605,31.133476459136816
TEST_000606,32.227185018769845
TEST_000607,33.731525047107326
TEST_000608,32.58797009216816
TEST_000609,33.10804781874011
TEST_000610,33.85100205705498
TEST_000611,34.465371693028416
TEST_000612,35.75949467252626
TEST_000613,35.79368857917349
TEST_000614,35.7096470718587
TEST_000615,36.239996991644695
TEST_000616,36.15755264809121
TEST_000617,35.8978437518383
TEST_000618,36.30961167743601
TEST_000619,36.09923548616939
TEST_000620,36.17988323813779
TEST_000621,36.3573014993165
TEST_000622,35.61623196856537
TEST_000623,36.28992731014017
TEST_000624,35.93985461466732
TEST_000625,10.878530479267408
TEST_000626,19.180348325092705
TEST_000627,29.07800380282133
TEST_000628,32.782124620578394
TEST_000629,32.42762649776219
TEST_000630,33.23447339070069
TEST_000631,34.132976548508395
TEST_000632,34.220973342506184
TEST_000633,34.12045033125348
TEST_000634,34.11303235171812
TEST_000635,32.713532314009356
TEST_000636,34.03492868733774
TEST_000637,34.04178846145558
TEST_000638,34.12737905311897
TEST_000639,34.14792363621241
TEST_000640,33.94318603523091
TEST_000641,33.9428485415783
TEST_000642,33.91370434884083
TEST_000643,33.89977926294457
TEST_000644,34.08497389342759
TEST_000645,34.04295438487357
TEST_000646,34.0309290087373
TEST_000647,33.91827869835601
TEST_000648,34.03297027404871
TEST_000649,34.006771194632954
TEST_000650,12.459804479557246
TEST_000651,17.884485878335063
TEST_000652,19.997385784760894
TEST_000653,12.267283349903511
TEST_000654,12.240143096637095
TEST_000655,12.348813869136404
TEST_000656,12.878224191289249
TEST_000657,18.501172783391524
TEST_000658,18.26696619563906
TEST_000659,14.487936064529105
TEST_000660,12.407977461408317
TEST_000661,12.369228648641137
TEST_000662,15.332390108102528
TEST_000663,19.89539827536697
TEST_000664,19.463646562311265
TEST_000665,18.234834746209565
TEST_000666,12.356194651467927
TEST_000667,13.489771377534112
TEST_000668,15.215331604398045
TEST_000669,21.360519077928004
TEST_000670,20.25391604724993
TEST_000671,15.147700163110287
TEST_000672,14.943532507338443
TEST_000673,15.798452713683801
TEST_000674,13.985364529200798
TEST_000675,0.0059355257637421195
TEST_000676,0.00445054748720814
TEST_000677,0.0995114704880949
TEST_000678,0.335559073955303
TEST_000679,1.1042397393265246
TEST_000680,8.824005324248198
TEST_000681,17.945464525030648
TEST_000682,20.81675051143487
TEST_000683,38.5834465223101
TEST_000684,45.218340174813875
TEST_000685,54.41083810466415
TEST_000686,64.28889156995024
TEST_000687,74.74711404800802
TEST_000688,88.58766684027253
TEST_000689,91.89629132259736
TEST_000690,95.29421849357159
TEST_000691,93.4200151783022
TEST_000692,93.76561686084472
TEST_000693,94.24054182491679
TEST_000694,93.99159239469617
TEST_000695,93.09271897203536
TEST_000696,93.09271897203536
TEST_000697,93.09271897203536
TEST_000698,94.0220692484123
TEST_000699,94.0220692484123
TEST_000700,8.31017366838769
TEST_000701,8.206851634075468
TEST_000702,8.23816152251266
TEST_000703,8.204686470691604
TEST_000704,8.197307745487418
TEST_000705,8.207699146009919
TEST_000706,8.237899331119037
TEST_000707,8.218067756769239
TEST_000708,8.22156478209556
TEST_000709,8.61597796582563
TEST_000710,8.272578595747998
TEST_000711,8.272578595747998
TEST_000712,8.28351437414103
TEST_000713,8.28894999139454
TEST_000714,8.289502643322269
TEST_000715,8.22740573235598
TEST_000716,8.27485995131403
TEST_000717,8.578601097986965
TEST_000718,8.650547106313695
TEST_000719,8.622439216628358
TEST_000720,8.18853054440685
TEST_000721,8.541673891914865
TEST_000722,8.569297669922936
TEST_000723,8.253733781231714
TEST_000724,8.194064691957944
TEST_000725,9.646744434200373
TEST_000726,10.370054243050236
TEST_000727,9.698658626572337
TEST_000728,9.129729842560415
TEST_000729,9.126981763894882
TEST_000730,9.968481805609358
TEST_000731,9.04562373306979
TEST_000732,9.083381907487556
TEST_000733,9.271297740757932
TEST_000734,10.308426653436456
TEST_000735,9.544741056496854
TEST_000736,9.015704493441273
TEST_000737,10.224017762008977
TEST_000738,10.627948604069477
TEST_000739,10.763141332206596
TEST_000740,8.996140223489196
TEST_000741,9.604242145576743
TEST_000742,10.044459835717742
TEST_000743,9.200153041661958
TEST_000744,8.986466578031362
TEST_000745,9.3583645209886
TEST_000746,9.332211807182334
TEST_000747,9.324531865351764
TEST_000748,9.286057057461255
TEST_000749,9.720716091052404
TEST_000750,4.277657487941651
TEST_000751,4.30349366558561
TEST_000752,4.288618641250112
TEST_000753,4.280320264583749
TEST_000754,4.316651103667931
TEST_000755,4.299646600474934
TEST_000756,4.31509914809833
TEST_000757,4.322733210055638
TEST_000758,4.313932674025811
TEST_000759,4.316535069971788
TEST_000760,4.308680119332522
TEST_000761,4.300242717343019
TEST_000762,4.273851466350784
TEST_000763,4.3058783478022615
TEST_000764,4.295773226557497
TEST_000765,4.292101930959809
TEST_000766,4.293495829578855
TEST_000767,4.3057135713125945
TEST_000768,4.307518205229273
TEST_000769,4.3181202524028315
TEST_000770,4.3029835486270915
TEST_000771,4.324893774498001
TEST_000772,4.3241842226275145
TEST_000773,4.3192662234796275
TEST_000774,4.319410654875226
TEST_000775,2.4614775958529176
TEST_000776,2.3592303846560014
TEST_000777,2.3483394482630353
TEST_000778,2.4105023197977644
TEST_000779,2.42872496652126
TEST_000780,2.414003656883832
TEST_000781,2.3776125841452056
TEST_000782,2.3736267314530055
TEST_000783,2.386273329490909
TEST_000784,2.2682211296709283
TEST_000785,2.4000735998138403
TEST_000786,2.3503821824628104
TEST_000787,2.401272581039147
TEST_000788,2.378541478744476
TEST_000789,2.350366781384444
TEST_000790,2.364955098186842
TEST_000791,2.349013638103514
TEST_000792,2.3528145967874394
TEST_000793,2.395542248368526
TEST_000794,2.393399039112116
TEST_000795,2.3845772185082095
TEST_000796,2.3369128800925325
TEST_000797,2.342237464733171
TEST_000798,2.3386743711792493
TEST_000799,2.3422916225706323
TEST_000800,15.797891478769749
TEST_000801,19.963686790390838
TEST_000802,20.897172710958646
TEST_000803,27.847271417842276
TEST_000804,32.31701125207802
TEST_000805,32.158742596395015
TEST_000806,34.389240352464114
TEST_000807,34.59021565185933
TEST_000808,34.224368637327444
TEST_000809,34.06651350800617
TEST_000810,34.3626071150923
TEST_000811,34.11778649019081
TEST_000812,34.67339587340853
TEST_000813,34.949145684487036
TEST_000814,35.71096338574243
TEST_000815,34.87675660185033
TEST_000816,35.2547397210326
TEST_000817,34.81680546886159
TEST_000818,35.62883313552433
TEST_000819,35.18234548200188
TEST_000820,35.025356205978554
TEST_000821,35.404669986722126
TEST_000822,34.94454979309908
TEST_000823,34.74110005870726
TEST_000824,34.898249186162566
TEST_000825,24.864143859192662
TEST_000826,33.20073936448536
TEST_000827,34.758162621694964
TEST_000828,35.28121989477886
TEST_000829,34.24826996367865
TEST_000830,33.94013203224368
TEST_000831,33.9665551986578
TEST_000832,34.06407092124418
TEST_000833,34.03712204691957
TEST_000834,34.114501199354756
TEST_000835,34.12861677112452
TEST_000836,34.44140912298772
TEST_000837,35.0250454711733
TEST_000838,34.64786352844294
TEST_000839,34.56505982722773
TEST_000840,34.4752945339587
TEST_000841,34.292537395075314
TEST_000842,34.233104818550146
TEST_000843,34.66151082922582
TEST_000844,35.09328146579466
TEST_000845,35.134102468341325
TEST_000846,35.1948242008335
TEST_000847,35.029047279361556
TEST_000848,34.49169033469523
TEST_000849,34.3798296606783
TEST_000850,21.3004951939564
TEST_000851,33.365774928537625
TEST_000852,35.751729205938524
TEST_000853,35.12906963831067
TEST_000854,35.04163592187879
TEST_000855,34.97250571458152
TEST_000856,35.38887787576197
TEST_000857,35.22514797640886
TEST_000858,35.40180980361693
TEST_000859,35.38902730011577
TEST_000860,35.97587164208274
TEST_000861,35.98911873750375
TEST_000862,35.89958776193544
TEST_000863,35.95715719764209
TEST_000864,35.80754337465858
TEST_000865,35.4707345691447
TEST_000866,35.52715920124861
TEST_000867,35.84764804025642
TEST_000868,36.630115056372006
TEST_000869,35.37921935766557
TEST_000870,36.55912763688289
TEST_000871,35.91750645414085
TEST_000872,36.24714621297507
TEST_000873,35.89609234600452
TEST_000874,35.47734488404927
TEST_000875,4.937741477590517
TEST_000876,4.225262994529624
TEST_000877,4.202926869878265
TEST_000878,4.160585992604993
TEST_000879,4.1793499234498706
TEST_000880,4.242072988382763
TEST_000881,3.99380830411479
TEST_000882,4.062905635704391
TEST_000883,4.090821341401028
TEST_000884,4.190481142217159
TEST_000885,4.199339434636992
TEST_000886,4.164421977906359
TEST_000887,4.214000559232662
TEST_000888,4.1393578067364745
TEST_000889,4.383151915912996
TEST_000890,4.1594230181987975
TEST_000891,3.955982269193015
TEST_000892,4.365263192760242
TEST_000893,4.1816494638566875
TEST_000894,4.142473554203267
TEST_000895,4.281068494553018
TEST_000896,4.299746302830727
TEST_000897,4.249277821041429
TEST_000898,4.230691159975947
TEST_000899,4.233687871814688
TEST_000900,8.475812503539991
TEST_000901,8.955650650431561
TEST_000902,10.097743028808914
TEST_000903,9.020181308188924
TEST_000904,8.69540463716599
TEST_000905,8.591145615166571
TEST_000906,9.25445483383712
TEST_000907,8.682883594353363
TEST_000908,9.122039529933044
TEST_000909,8.84150209876391
TEST_000910,9.174844154793153
TEST_000911,9.053903898565641
TEST_000912,10.688244217689626
TEST_000913,10.595490902573921
TEST_000914,9.897639945501474
TEST_000915,8.724816807666027
TEST_000916,9.30245493316075
TEST_000917,8.863449923629389
TEST_000918,8.694591569289534
TEST_000919,9.449614431243278
TEST_000920,10.250321564548985
TEST_000921,9.36593303095804
TEST_000922,9.352676451227717
TEST_000923,9.684741951596909
TEST_000924,9.713237172426165
TEST_000925,11.767116277112773
