ID,avg_delay_minutes_next_30m
TEST_000163,53.622694334382885
TEST_000164,39.0945972738442
TEST_000165,50.01545129131645
TEST_000166,51.3123676940762
TEST_000167,63.78971896916561
TEST_000168,55.951555002472915
TEST_000169,62.12665370545248
TEST_000170,53.0986830951319
TEST_000171,51.46854439243799
TEST_000172,47.731804982096826
TEST_000173,46.649180096910754
TEST_000174,49.220574349645005
TEST_000175,6.781609884889252
TEST_000176,16.008295688294893
TEST_000177,15.982563398141542
TEST_000178,15.659927667766874
TEST_000179,15.05152672890554
TEST_000180,15.861499466085835
TEST_000181,15.80323957628292
TEST_000182,15.531861791012183
TEST_000183,9.40084663625937
TEST_000184,8.807362591077478
TEST_000185,15.678149751735585
TEST_000186,16.288058848309635
TEST_000187,17.202207594871318
TEST_000188,17.084962141541403
TEST_000189,19.387322610067265
TEST_000190,20.194235662578837
TEST_000191,28.591485191438657
TEST_000192,32.68140135694597
TEST_000193,30.789402843741545
TEST_000194,31.126309173638106
TEST_000195,28.029294203504243
TEST_000196,33.31720730173791
TEST_000197,33.56991698950447
TEST_000198,34.30735725150128
TEST_000199,34.308718599703006
TEST_000200,10.616632680074506
TEST_000201,16.685004998768175
TEST_000202,20.88020048106931
TEST_000203,21.52511446661737
TEST_000204,25.088784540656484
TEST_000205,26.92856664598267
TEST_000206,28.826476516040845
TEST_000207,31.111056172642822
TEST_000208,35.3951708451755
TEST_000209,27.230272619332993
TEST_000210,24.449946117839527
TEST_000211,42.06276548029268
TEST_000212,33.864029681728134
TEST_000213,42.35000299106153
TEST_000214,34.96732102519498
TEST_000215,35.005211756045064
TEST_000216,34.84349092498612
TEST_000217,34.49010673036943
TEST_000218,35.16065809611661
TEST_000219,35.49473361650064
TEST_000220,35.79414179670486
TEST_000221,34.41521294869099
TEST_000222,35.63275869822113
TEST_000223,34.45654735009808
TEST_000224,34.56532182205272
TEST_000225,5.034870494417439
TEST_000226,4.803362139396505
TEST_000227,4.722238516724062
TEST_000228,4.804534826014261
TEST_000229,4.797803237665974
TEST_000230,4.610249978775949
TEST_000231,4.670648190071162
TEST_000232,4.463115313430154
TEST_000233,4.631548045758255
TEST_000234,4.688589014891117
TEST_000235,4.559886078752795
TEST_000236,4.471511371284717
TEST_000237,4.709740989806779
TEST_000238,4.667275698419091
TEST_000239,4.694389625493541
TEST_000240,4.751111061602425
TEST_000241,4.691169211791638
TEST_000242,4.67005759051907
TEST_000243,4.665255744017342
TEST_000244,4.556010477763651
TEST_000245,4.6853524385563565
TEST_000246,4.725950061519681
TEST_000247,4.4563736786129615
TEST_000248,4.476008824792567
TEST_000249,4.66563790793546
TEST_000250,1.669858370346064
TEST_000251,5.74446170395394
TEST_000252,19.537837241954186
TEST_000253,19.249861745780496
TEST_000254,20.450865123388766
TEST_000255,22.484968498217427
TEST_000256,14.936364648359735
TEST_000257,5.226276325384214
TEST_000258,10.965639316022228
TEST_000259,23.498073962272123
TEST_000260,26.298211376381694
TEST_000261,31.075305386763908
TEST_000262,31.218125009161987
TEST_000263,42.44353698853036
TEST_000264,44.3369295383622
TEST_000265,44.22876739543543
TEST_000266,16.08656491965631
TEST_000267,46.85707697908895
TEST_000268,14.538329922720003
TEST_000269,43.302827260374016
TEST_000270,34.54093175404177
TEST_000271,28.82553100093935
TEST_000272,37.442844932597836
TEST_000273,40.49154315734604
TEST_000274,39.00675083369373
TEST_000275,6.0783680236862825
TEST_000276,6.234656583387384
TEST_000277,5.153055136841175
TEST_000278,4.913315342913034
TEST_000279,4.9220845694409165
TEST_000280,5.043333559494334
TEST_000281,4.887529756644067
TEST_000282,4.913569944086431
TEST_000283,4.842189953425029
TEST_000284,4.705599480157598
TEST_000285,4.739820099390485
TEST_000286,4.862081319073093
TEST_000287,4.799819097976069
TEST_000288,4.840270098281043
TEST_000289,4.8349456887955515
TEST_000290,4.9894241100454675
TEST_000291,4.759719881129246
TEST_000292,4.942304293008582
TEST_000293,4.853521742725984
TEST_000294,4.986374559843894
TEST_000295,4.754865678762048
TEST_000296,5.7381964156034275
TEST_000297,5.532352626430653
TEST_000298,5.627117535437264
TEST_000299,5.869867931329968
TEST_000300,7.591747949717282
TEST_000301,17.089422424009314
TEST_000302,15.160003703872654
TEST_000303,21.834391792393745
TEST_000304,19.946063781328743
TEST_000305,20.130831167072554
TEST_000306,9.84286161092233
TEST_000307,13.535088469477927
TEST_000308,9.92049236136642
TEST_000309,19.445832842487192
TEST_000310,19.675588167536596
TEST_000311,18.13704022130548
TEST_000312,19.578830697269854
TEST_000313,19.274859846492767
TEST_000314,17.516923720553187
TEST_000315,22.566963326738122
TEST_000316,10.441964264529624
TEST_000317,8.6945012612043
TEST_000318,18.430800587408143
TEST_000319,19.449443862203164
TEST_000320,17.690254345218168
TEST_000321,8.699570508848149
TEST_000322,18.699416343805364
TEST_000323,18.453660063122314
TEST_000324,19.238780547451263
TEST_000325,21.835816696630708
TEST_000326,31.239956815667725
TEST_000327,31.555911894498113
TEST_000328,31.80003296775227
TEST_000329,33.637266806284046
TEST_000330,33.852615680378534
TEST_000331,32.80628476528974
TEST_000332,32.44556025787935
TEST_000333,34.08010543177515
TEST_000334,32.12365757142934
TEST_000335,31.844598791334352
TEST_000336,31.67349526616207
TEST_000337,33.29407156521409
TEST_000338,32.172425491007274
TEST_000339,33.214856252751304
TEST_000340,32.8825619550647
TEST_000341,34.809847630961784
TEST_000342,34.56894494196653
TEST_000343,33.28213885130894
TEST_000344,34.57047579120373
TEST_000345,35.00127075746147
TEST_000346,32.902867009665165
TEST_000347,32.94845756928535
TEST_000348,34.09514749638387
TEST_000349,31.919429887029473
TEST_000350,10.020579901427551
TEST_000351,17.2838535594208
TEST_000352,28.14730371288855
TEST_000353,24.87885925068621
TEST_000354,32.114760554508315
TEST_000355,31.771334928829223
TEST_000356,32.81296756515358
TEST_000357,33.34101084920497
TEST_000358,33.86087094861968
TEST_000359,34.09954686006589
TEST_000360,35.101725914569506
TEST_000361,35.53114871843847
TEST_000362,35.23480107191382
TEST_000363,35.45441977923409
TEST_000364,35.67744283857267
TEST_000365,35.41334404557381
TEST_000366,36.06377001273796
TEST_000367,36.05055660309264
TEST_000368,36.28649198932067
TEST_000369,36.032694930948274
TEST_000370,35.922799741812156
TEST_000371,36.064289357394664
TEST_000372,36.17529773171383
TEST_000373,36.2768861191287
TEST_000374,36.391378008547754
TEST_000375,9.132456792206721
TEST_000376,6.474139253087388
TEST_000377,8.309141513096733
TEST_000378,6.184516587367324
TEST_000379,6.090672834186199
TEST_000380,6.333543440675187
TEST_000381,6.594302849722016
TEST_000382,6.192408774772557
TEST_000383,6.898092722849985
TEST_000384,5.7353342804955405
TEST_000385,7.060418501862154
TEST_000386,5.852855360476766
TEST_000387,5.702746230654185
TEST_000388,5.384977249224059
TEST_000389,6.694229058267728
TEST_000390,7.038636574490969
TEST_000391,6.207424249030504
TEST_000392,6.086392808392345
TEST_000393,5.770276484412418
TEST_000394,6.075799455437128
TEST_000395,5.887448101801565
TEST_000396,6.970268652628251
TEST_000397,11.622000304359242
TEST_000398,9.119960849847077
TEST_000399,11.49363291624216
TEST_000400,15.765645216291398
TEST_000401,18.13386502090435
TEST_000402,22.550692358545945
TEST_000403,23.06197688564586
TEST_000404,29.161110633562977
TEST_000405,31.87838571262875
TEST_000406,37.63021637277316
TEST_000407,34.714845121152166
TEST_000408,32.497611732464975
TEST_000409,35.50042604840359
TEST_000410,26.730104224794786
TEST_000411,27.989846930731716
TEST_000412,39.896641695461994
TEST_000413,51.412198799638006
TEST_000414,50.98473133117113
TEST_000415,47.22398744187895
TEST_000416,42.83463570053167
TEST_000417,38.55764938775084
TEST_000418,39.751580973877765
TEST_000419,37.34803020368744
TEST_000420,37.46933996986774
TEST_000421,37.46496577061692
TEST_000422,37.9461776750121
TEST_000423,35.8207691199305
TEST_000424,36.40319770057032
TEST_000425,11.938462513755304
TEST_000426,8.920851719623826
TEST_000427,8.581285744617976
TEST_000428,8.617315021027762
TEST_000429,8.583769629764628
TEST_000430,8.530833719155543
TEST_000431,7.614012196328804
TEST_000432,7.756765087704384
TEST_000433,7.882598515127686
TEST_000434,9.825499622736311
TEST_000435,8.616680071930492
TEST_000436,7.559080675131254
TEST_000437,9.202179529754568
TEST_000438,8.272452468905676
TEST_000439,8.210356506429857
TEST_000440,8.23303280419619
TEST_000441,7.265572694248583
TEST_000442,7.583413989436332
TEST_000443,7.9227847992500715
TEST_000444,7.531622737146313
TEST_000445,6.259451873395437
TEST_000446,6.217168578126087
TEST_000447,5.577577681684682
TEST_000448,4.682532802111511
TEST_000449,5.039103711047057
TEST_000450,13.903508318976595
TEST_000451,17.738169625437376
TEST_000452,17.094396366233454
TEST_000453,18.51971238866616
TEST_000454,17.16100415086983
TEST_000455,16.736844520242236
TEST_000456,16.431704410214863
TEST_000457,16.609019999299093
TEST_000458,18.970145206220632
TEST_000459,18.820532521165944
TEST_000460,19.863567329689197
TEST_000461,18.137424401477542
TEST_000462,20.151626030191114
TEST_000463,17.50606213076798
TEST_000464,17.383391367639216
TEST_000465,17.265453786393277
TEST_000466,17.32146840445219
TEST_000467,16.59517232373843
TEST_000468,17.819240417053013
TEST_000469,16.680925353279655
TEST_000470,16.528824473762636
TEST_000471,16.232074406005893
TEST_000472,17.841821062963565
TEST_000473,17.5798417672679
TEST_000474,17.209438548426625
TEST_000475,16.89890541441433
TEST_000476,18.826829976297745
TEST_000477,19.468508416213403
TEST_000478,23.72067799164926
TEST_000479,23.55604099241782
TEST_000480,28.267205756298644
TEST_000481,27.65131437001852
TEST_000482,28.340408831190356
TEST_000483,32.821448939669835
TEST_000484,34.42623366607938
TEST_000485,34.966375852584456
TEST_000486,35.23766851266723
TEST_000487,35.15070560594778
TEST_000488,35.20693770110861
TEST_000489,35.47045861968435
TEST_000490,35.27185614295381
TEST_000491,35.243226656660426
TEST_000492,36.19817470383807
TEST_000493,35.203918181901244
TEST_000494,38.187047418454945
TEST_000495,37.747175197894684
TEST_000496,37.552370463350364
TEST_000497,35.75520522400129
TEST_000498,35.222837098705504
TEST_000499,34.00341807803283
TEST_000500,4.309503438476588
TEST_000501,3.724585460229049
TEST_000502,3.4106479051420076
TEST_000503,3.406647816991195
TEST_000504,3.3028296936266957
TEST_000505,3.381892375855942
TEST_000506,2.960759417077332
TEST_000507,2.9408275105579724
TEST_000508,3.2860424728380027
TEST_000509,3.3612317359944632
TEST_000510,3.1917839551908593
TEST_000511,3.383474349004306
TEST_000512,3.2692595911133906
TEST_000513,3.36208915966258
TEST_000514,3.3696854243689764
TEST_000515,3.359242431914867
TEST_000516,3.1583447297836695
TEST_000517,3.3388501145314753
TEST_000518,3.3967730408759738
TEST_000519,3.3612317359944632
TEST_000520,3.182845734428814
TEST_000521,3.0914090055870638
TEST_000522,3.26484859320367
TEST_000523,3.0993795599547895
TEST_000524,3.147074465517033
TEST_000525,7.735048868618804
TEST_000526,12.333469561294631
TEST_000527,14.408190780195618
TEST_000528,13.947492428186335
TEST_000529,10.08332486352113
TEST_000530,11.49438932505054
TEST_000531,12.90450430447967
TEST_000532,14.544747892340077
TEST_000533,16.42585372809984
TEST_000534,21.69065415954976
TEST_000535,24.737652670327705
TEST_000536,25.30053159338426
TEST_000537,28.64701632408618
TEST_000538,31.866966247657984
TEST_000539,31.955658246560006
TEST_000540,33.070618276461985
TEST_000541,32.320158658412424
TEST_000542,33.12829477500956
TEST_000543,32.431406871539714
TEST_000544,32.54513503167413
TEST_000545,32.531705765361764
TEST_000546,32.65296217791551
TEST_000547,33.113149643851294
TEST_000548,32.676530185192235
TEST_000549,32.456003015475424
TEST_000550,21.814706723588465
TEST_000551,32.15458311066578
TEST_000552,34.48818788750911
TEST_000553,37.02804791880283
TEST_000554,36.85429984107285
TEST_000555,37.84518743857342
TEST_000556,37.472463688240985
TEST_000557,36.22111537116678
TEST_000558,37.04056426380947
TEST_000559,36.77996981469108
TEST_000560,36.098356880830174
TEST_000561,35.27004745698479
TEST_000562,36.7844078701205
TEST_000563,36.83915700103529
TEST_000564,35.736846833916566
TEST_000565,37.27821889204542
TEST_000566,36.04724953141854
TEST_000567,35.7578664963149
TEST_000568,37.75426646706519
TEST_000569,36.02928944158524
TEST_000570,36.0619344056381
TEST_000571,35.54766809468632
TEST_000572,35.44204228826365
TEST_000573,34.28051582616749
TEST_000574,35.71890591627894
TEST_000575,16.76221488748528
TEST_000576,18.852033367763323
TEST_000577,17.41933278315592
TEST_000578,21.687541004523133
TEST_000579,22.67797916570572
TEST_000580,17.667504643678487
TEST_000581,22.095194622945364
TEST_000582,24.074037398579993
TEST_000583,29.556198987358044
TEST_000584,33.02523748126705
TEST_000585,35.425774040382
TEST_000586,34.936893716607294
TEST_000587,36.18378691603446
TEST_000588,35.37111059492096
TEST_000589,36.51681330620812
TEST_000590,35.68050480239163
TEST_000591,36.889452393479736
TEST_000592,37.11031974758424
TEST_000593,37.353798351788825
TEST_000594,36.45399398667516
TEST_000595,37.199952818730395
TEST_000596,36.48793694377132
TEST_000597,37.5634864027023
TEST_000598,38.13248391447279
TEST_000599,37.07102898461853
TEST_000600,14.229052233780916
TEST_000601,18.066385319941986
TEST_000602,24.48092477186254
TEST_000603,27.45382609744523
TEST_000604,24.293482273026903
TEST_000605,29.739367906754786
TEST_000606,32.00362240484986
TEST_000607,33.06303087111584
TEST_000608,32.424738213934525
TEST_000609,32.32384317711122
TEST_000610,33.23061525079122
TEST_000611,33.58184062245429
TEST_000612,34.44781258032408
TEST_000613,35.1455747764074
TEST_000614,34.965560450725185
TEST_000615,35.131588625505
TEST_000616,34.63725794352976
TEST_000617,34.25750405814803
TEST_000618,34.847986992363126
TEST_000619,35.111320670533885
TEST_000620,34.581644403242976
TEST_000621,33.95345858907908
TEST_000622,34.807766077628905
TEST_000623,34.48163336103777
TEST_000624,35.123312029831666
TEST_000625,5.627236282155213
TEST_000626,12.941892477942949
TEST_000627,25.792021381326073
TEST_000628,34.388797931672876
TEST_000629,34.497114731591815
TEST_000630,34.71455138510085
TEST_000631,34.77316119512677
TEST_000632,35.218442838869116
TEST_000633,34.70193001761386
TEST_000634,34.682081754373876
TEST_000635,34.60672990805488
TEST_000636,34.21487030828151
TEST_000637,34.6455846409647
TEST_000638,34.771315009357586
TEST_000639,34.47013068013746
TEST_000640,34.651954294083346
TEST_000641,34.334575427498066
TEST_000642,34.21588161562155
TEST_000643,34.39737216346527
TEST_000644,34.75042551394601
TEST_000645,34.65732950031271
TEST_000646,34.33651623024429
TEST_000647,34.238939397872976
TEST_000648,34.805959241245155
TEST_000649,34.54602885385533
TEST_000650,13.27831490571443
TEST_000651,17.76732538194676
TEST_000652,26.66039871603958
TEST_000653,12.841203395223781
TEST_000654,11.480885239567028
TEST_000655,11.094953416111707
TEST_000656,14.773498209609912
TEST_000657,27.315715287222414
TEST_000658,17.970759057071994
TEST_000659,27.635773959682332
TEST_000660,9.578257834799818
TEST_000661,12.475222183211061
TEST_000662,24.20653597371093
TEST_000663,22.6361276769156
TEST_000664,22.223230432126105
TEST_000665,29.923158246344222
TEST_000666,12.416948047268509
TEST_000667,14.209673445156112
TEST_000668,29.253143034262962
TEST_000669,37.693338560915336
TEST_000670,39.456192468176276
TEST_000671,40.81683163656582
TEST_000672,43.1818689273195
TEST_000673,41.711064119649734
TEST_000674,33.99417144841644
TEST_000675,3.228063692028014
TEST_000676,8.445844708668076
TEST_000677,5.778139411468233
TEST_000678,1.0372082406120318
TEST_000679,14.1905993278055
TEST_000680,23.895493580382553
TEST_000681,29.67986225208636
TEST_000682,31.272624000741462
TEST_000683,37.790945276564784
TEST_000684,38.60551514635568
TEST_000685,39.22556350056418
TEST_000686,39.67828859350443
TEST_000687,42.854703849531134
TEST_000688,45.49065925170426
TEST_000689,50.70338184727163
TEST_000690,53.05362310183139
TEST_000691,48.53333265760925
TEST_000692,43.37690516394666
TEST_000693,38.075256284859435
TEST_000694,51.70504070390818
TEST_000695,38.85978731984542
TEST_000696,37.1501996333279
TEST_000697,50.68155040654983
TEST_000698,43.22605749045224
TEST_000699,39.319706617445746
TEST_000700,5.306885158596145
TEST_000701,4.663049465739066
TEST_000702,4.820512442740484
TEST_000703,4.644147687753572
TEST_000704,4.480742186712706
TEST_000705,4.382533703200975
TEST_000706,4.513975074362201
TEST_000707,4.580249716984602
TEST_000708,4.7130987901816255
TEST_000709,7.238147111716884
TEST_000710,6.596526209551976
TEST_000711,6.509915367695308
TEST_000712,6.458067980568073
TEST_000713,6.950692921237856
TEST_000714,6.625531790314632
TEST_000715,6.476802029179026
TEST_000716,6.428347936759287
TEST_000717,8.154779948534227
TEST_000718,10.602416141649611
TEST_000719,11.534878695718401
TEST_000720,9.34303772440494
TEST_000721,11.727976642257893
TEST_000722,13.253218051872391
TEST_000723,11.407228231653583
TEST_000724,10.658629477472191
TEST_000725,10.783269223272171
TEST_000726,11.643848124019243
TEST_000727,11.052385198532557
TEST_000728,8.935737612198555
TEST_000729,8.690103800828094
TEST_000730,10.127471436855226
TEST_000731,8.794140938827185
TEST_000732,8.755664709883053
TEST_000733,9.310174127431102
TEST_000734,12.749913731639467
TEST_000735,10.541283014945485
TEST_000736,9.210785463885104
TEST_000737,9.614534276904918
TEST_000738,13.303568958946322
TEST_000739,14.94370236816323
TEST_000740,9.817667923228397
TEST_000741,10.786497155136441
TEST_000742,15.52635994253732
TEST_000743,9.96517599301248
TEST_000744,9.186812611980358
TEST_000745,12.46581834863133
TEST_000746,9.62408329726678
TEST_000747,9.882099436429737
TEST_000748,9.835838484993344
TEST_000749,10.464491204554934
TEST_000750,5.098799086520381
TEST_000751,4.905338576236513
TEST_000752,4.852929249275818
TEST_000753,4.843492435150222
TEST_000754,4.6885172777421555
TEST_000755,4.571439813260956
TEST_000756,4.5650215820834426
TEST_000757,4.5236546751251865
TEST_000758,4.599034265671618
TEST_000759,4.45779679913551
TEST_000760,4.647568812761367
TEST_000761,4.6289962228563395
TEST_000762,4.600063696834655
TEST_000763,4.500123934588237
TEST_000764,4.660688258125698
TEST_000765,4.631436525904957
TEST_000766,4.708765289050316
TEST_000767,4.5211815316573905
TEST_000768,4.617452483573871
TEST_000769,4.481436515164837
TEST_000770,4.512879540510433
TEST_000771,4.762661708774414
TEST_000772,4.660972887882866
TEST_000773,4.512345349318077
TEST_000774,4.581440890927523
TEST_000775,3.550341501045803
TEST_000776,2.7686693051155844
TEST_000777,2.327432836380551
TEST_000778,2.4424684853736576
TEST_000779,2.0110922391053223
TEST_000780,2.077065595183334
TEST_000781,1.853248049300824
TEST_000782,2.1468140178121775
TEST_000783,2.099561135684128
TEST_000784,1.9885132388133346
TEST_000785,1.9913781478400945
TEST_000786,2.011727606526215
TEST_000787,2.144410673888238
TEST_000788,1.9268089667547965
TEST_000789,1.877101506157428
TEST_000790,1.8595392427476503
TEST_000791,1.562875333748079
TEST_000792,1.9221302147905448
TEST_000793,1.660903162717266
TEST_000794,1.811207446714994
TEST_000795,1.8446224394273454
TEST_000796,1.8664053675325407
TEST_000797,1.89226160560298
TEST_000798,1.9320795776665673
TEST_000799,1.9449844470385842
TEST_000800,15.632728891588815
TEST_000801,20.73756703383986
TEST_000802,18.746624932823327
TEST_000803,23.896756664263435
TEST_000804,32.54754500591267
TEST_000805,32.89138066436509
TEST_000806,34.38518778278256
TEST_000807,35.00226583888599
TEST_000808,34.47041997355231
TEST_000809,35.056543233778896
TEST_000810,34.825773361683936
TEST_000811,34.34589994828538
TEST_000812,34.9412785867616
TEST_000813,34.919554868314265
TEST_000814,34.6547026787402
TEST_000815,34.1229527538237
TEST_000816,35.06918437958994
TEST_000817,34.79942457112348
TEST_000818,36.10407378100342
TEST_000819,34.51035386604924
TEST_000820,35.50408446605251
TEST_000821,34.82842504295987
TEST_000822,34.848398892703756
TEST_000823,34.36734107235139
TEST_000824,34.95815217905212
TEST_000825,26.133314979957433
TEST_000826,34.74349726283793
TEST_000827,35.26908732594219
TEST_000828,34.69608004877401
TEST_000829,33.35145562368105
TEST_000830,33.80955524958639
TEST_000831,35.315109529506046
TEST_000832,34.431449379926875
TEST_000833,35.277047874426486
TEST_000834,35.350329746819
TEST_000835,35.35015422805144
TEST_000836,35.35523684795252
TEST_000837,35.40108641200235
TEST_000838,34.78778608041858
TEST_000839,35.48002055402412
TEST_000840,35.04648029483472
TEST_000841,34.93928950993687
TEST_000842,35.31168604812639
TEST_000843,35.17415309152368
TEST_000844,34.87097092338489
TEST_000845,34.76208477721379
TEST_000846,34.945758941525455
TEST_000847,34.986986729801146
TEST_000848,33.94002970515561
TEST_000849,34.54501790891035
TEST_000850,19.51570702432368
TEST_000851,32.80276536054609
TEST_000852,34.67366096229444
TEST_000853,34.83776919138005
TEST_000854,35.12626175244094
TEST_000855,35.04503081077429
TEST_000856,34.92902734929951
TEST_000857,34.943941810641924
TEST_000858,34.65866386367749
TEST_000859,33.74295269875515
TEST_000860,34.992285852535915
TEST_000861,34.463531149790875
TEST_000862,34.616502548141426
TEST_000863,34.966016019352864
TEST_000864,34.6569885435533
TEST_000865,35.26432375748571
TEST_000866,34.9204531025496
TEST_000867,35.30302428615239
TEST_000868,34.99157452249619
TEST_000869,34.67069050725353
TEST_000870,35.43608995594512
TEST_000871,34.73145828378836
TEST_000872,34.97921343230894
TEST_000873,35.03925486326437
TEST_000874,35.301644925785126
TEST_000875,5.427446434978702
TEST_000876,4.72710817426171
TEST_000877,4.543719243349691
TEST_000878,4.362406665731862
TEST_000879,4.38076867661582
TEST_000880,5.107723278831136
TEST_000881,4.003820253874579
TEST_000882,4.352043994442468
TEST_000883,4.393385867446844
TEST_000884,4.39149549472698
TEST_000885,4.4151207650925555
TEST_000886,4.371461164121249
TEST_000887,4.3682163017944164
TEST_000888,4.507487249442634
TEST_000889,5.201703488960492
TEST_000890,4.447567796033548
TEST_000891,4.254603837177194
TEST_000892,5.181259272516396
TEST_000893,4.7021633233684295
TEST_000894,4.473264674546783
TEST_000895,4.4141407891699
TEST_000896,4.988730616642637
TEST_000897,4.657329582689238
TEST_000898,4.450160617886136
TEST_000899,4.552985592312115
TEST_000900,3.9216146291552234
TEST_000901,4.539852767626622
TEST_000902,8.016671770847372
TEST_000903,8.906263802117806
TEST_000904,8.365516732620554
TEST_000905,8.293112658642896
TEST_000906,8.668788587121409
TEST_000907,7.73970013250796
TEST_000908,8.381581450004505
TEST_000909,8.009828233733257
TEST_000910,8.486551717140422
TEST_000911,8.74557044185063
TEST_000912,10.563635882474099
TEST_000913,10.810177270879564
TEST_000914,10.355085682680352
TEST_000915,8.551606924075674
TEST_000916,9.03074686208068
TEST_000917,8.898293353215845
TEST_000918,8.686241439176491
TEST_000919,8.987185433192899
TEST_000920,10.026778443595967
TEST_000921,9.038758304371223
TEST_000922,8.976960511393326
TEST_000923,9.378764069414371
TEST_000924,9.628371177156342
TEST_000925,7.676660307837752
TEST_000926,10.97201837007119
