ID,avg_delay_minutes_next_30m
TEST_000397,7.925836587310075
TEST_000398,7.929676719061103
TEST_000399,7.537139725039045
TEST_000400,15.572306700479961
TEST_000401,17.056105144373625
TEST_000402,17.2889515747308
TEST_000403,18.108735652024755
TEST_000404,19.38952236608518
TEST_000405,21.15001554703368
TEST_000406,20.576807190527894
TEST_000407,19.84641776698715
TEST_000408,19.41923700800037
TEST_000409,19.49252975442823
TEST_000410,17.98785685936475
TEST_000411,18.76394352368702
TEST_000412,23.873012363629236
TEST_000413,30.78249886163934
TEST_000414,34.61546626463905
TEST_000415,36.48211089578133
TEST_000416,33.862496241365044
TEST_000417,34.43468570490061
TEST_000418,36.66329356862879
TEST_000419,36.517935417942795
TEST_000420,37.93245862623573
TEST_000421,37.3819783239036
TEST_000422,37.9204907757923
TEST_000423,37.751757686908036
TEST_000424,37.41602459106622
TEST_000425,8.504413674232367
TEST_000426,7.526745824759011
TEST_000427,7.148796077194739
TEST_000428,7.391771496745168
TEST_000429,7.680521308558564
TEST_000430,7.8011692489745865
TEST_000431,7.15634901772252
TEST_000432,7.4294340996548565
TEST_000433,7.713107507852865
TEST_000434,8.171328639721201
TEST_000435,7.9106920276397314
TEST_000436,6.949973901385633
TEST_000437,8.166346727453403
TEST_000438,7.590886953532074
TEST_000439,7.352998470942877
TEST_000440,7.426551818542963
TEST_000441,6.87495232914955
TEST_000442,7.265279010164271
TEST_000443,7.853439799383714
TEST_000444,7.396503359471364
TEST_000445,7.295217561300038
TEST_000446,7.317826195076394
TEST_000447,6.573461326717627
TEST_000448,6.392870008245165
TEST_000449,6.9132108377869415
TEST_000450,19.1981644851896
TEST_000451,22.35444880522642
TEST_000452,23.24170941465306
TEST_000453,25.333440116469223
TEST_000454,23.187722425136794
TEST_000455,23.406210759227456
TEST_000456,23.447868844248244
TEST_000457,26.57141964378689
TEST_000458,28.181555810907717
TEST_000459,29.90941127328348
TEST_000460,29.581292258768777
TEST_000461,26.156506809357
TEST_000462,26.439485746361928
TEST_000463,26.095625381985272
TEST_000464,26.532395787694764
TEST_000465,27.88840283125566
TEST_000466,29.59061514577185
TEST_000467,30.869392725173352
TEST_000468,26.002466949666793
TEST_000469,25.497482241375746
TEST_000470,25.88652047939156
TEST_000471,27.592499063388725
TEST_000472,27.61510193205386
TEST_000473,29.635386210811753
TEST_000474,28.83380003361117
TEST_000475,15.075824941540107
TEST_000476,17.936342976112496
TEST_000477,23.16954854371441
TEST_000478,24.518957972695553
TEST_000479,23.917527389755143
TEST_000480,23.6842873799636
TEST_000481,30.98775087217109
TEST_000482,32.77555480257987
TEST_000483,33.531272979218954
TEST_000484,34.52032148757242
TEST_000485,35.77479103774949
TEST_000486,36.436782056269436
TEST_000487,36.23531817595364
TEST_000488,36.38102497674036
TEST_000489,37.95269215125232
TEST_000490,36.77273874096791
TEST_000491,36.571606441716646
TEST_000492,37.07444326421495
TEST_000493,37.27195167326689
TEST_000494,37.559615199488285
TEST_000495,37.54772861667142
TEST_000496,38.0214054072046
TEST_000497,38.397137354289924
TEST_000498,38.30882649897926
TEST_000499,37.473318815662076
TEST_000500,4.1935079918487865
TEST_000501,3.8105941881012244
TEST_000502,3.523848928210646
TEST_000503,3.319831064634633
TEST_000504,3.312814516333414
TEST_000505,3.285757537934151
TEST_000506,3.181882086640323
TEST_000507,3.191296541836187
TEST_000508,3.3018030375146994
TEST_000509,3.2265360748633105
TEST_000510,3.258412786248919
TEST_000511,3.2364733365656972
TEST_000512,3.2899208641969007
TEST_000513,3.314380397886406
TEST_000514,3.293513029883973
TEST_000515,3.294214850299907
TEST_000516,3.29714095537846
TEST_000517,3.265664810216889
TEST_000518,3.338447775465527
TEST_000519,3.2667438794107335
TEST_000520,3.2460088072254654
TEST_000521,3.2285197712499523
TEST_000522,3.233586151161762
TEST_000523,3.324185731247972
TEST_000524,3.265622653431335
TEST_000525,11.357061380607613
TEST_000526,13.298276827159935
TEST_000527,13.926442382842781
TEST_000528,13.05154079389014
TEST_000529,11.100693723078836
TEST_000530,12.504037055737502
TEST_000531,12.3435653559849
TEST_000532,14.349617957759348
TEST_000533,17.114807143426464
TEST_000534,21.33314592197634
TEST_000535,23.935071310775193
TEST_000536,25.043274351057903
TEST_000537,29.91084485541642
TEST_000538,32.10611174633691
TEST_000539,32.816305735662
TEST_000540,34.051745902900436
TEST_000541,32.83575417675054
TEST_000542,33.96155865910129
TEST_000543,33.945010423066286
TEST_000544,34.14856283784998
TEST_000545,33.944759651545766
TEST_000546,34.75009627431599
TEST_000547,35.00875891401276
TEST_000548,34.30855850868009
TEST_000549,34.321618367157356
TEST_000550,23.28306121138694
TEST_000551,33.70711335706729
TEST_000552,34.94008284418021
TEST_000553,36.16348574579747
TEST_000554,36.35250155002129
TEST_000555,36.459832143346794
TEST_000556,36.3776727411358
TEST_000557,34.89363189613153
TEST_000558,34.96306266058987
TEST_000559,34.90867460200688
TEST_000560,34.94220609572689
TEST_000561,35.122082605976956
TEST_000562,34.83973988305147
TEST_000563,36.31956112974676
TEST_000564,35.29503105899239
TEST_000565,35.13653084370409
TEST_000566,35.327240935044166
TEST_000567,35.851282146345866
TEST_000568,36.51088120562763
TEST_000569,36.37604689512699
TEST_000570,35.12555756985921
TEST_000571,35.184972688951476
TEST_000572,36.374935100313095
TEST_000573,35.10889562537042
TEST_000574,35.36591597281569
TEST_000575,14.531103725641588
TEST_000576,17.335625779303584
TEST_000577,17.614714378761423
TEST_000578,21.739391404319996
TEST_000579,22.85279133500013
TEST_000580,20.19098506803276
TEST_000581,23.561306195651454
TEST_000582,24.154662450375575
TEST_000583,28.0562389214072
TEST_000584,31.915132740182923
TEST_000585,31.89667476264519
TEST_000586,32.01725249303821
TEST_000587,34.81994425602646
TEST_000588,35.034976040321766
TEST_000589,35.34848774012907
TEST_000590,35.937893012802256
TEST_000591,35.70359323574177
TEST_000592,35.69650871391076
TEST_000593,36.39638367357277
TEST_000594,35.945278259856245
TEST_000595,36.03511470868624
TEST_000596,35.57435974629082
TEST_000597,35.57367368931595
TEST_000598,35.50334719836576
TEST_000599,36.01354038721914
TEST_000600,13.882478045307362
TEST_000601,19.28082287089085
TEST_000602,24.250253270787773
TEST_000603,26.88851183449939
TEST_000604,27.66341138005086
TEST_000605,31.29439008002814
TEST_000606,32.22074752316942
TEST_000607,34.14635806957587
TEST_000608,32.90993090460183
TEST_000609,33.109850344574696
TEST_000610,34.183491472056495
TEST_000611,34.98124163324341
TEST_000612,36.34412095579442
TEST_000613,36.41095325943369
TEST_000614,36.48877989784463
TEST_000615,36.85234158616336
TEST_000616,36.8221248754188
TEST_000617,36.62537959723694
TEST_000618,36.94820765256671
TEST_000619,36.76574041178071
TEST_000620,36.72290877840211
TEST_000621,37.04858077895521
TEST_000622,36.454586335787575
TEST_000623,36.903900328073824
TEST_000624,36.557324348455
TEST_000625,10.944027458702788
TEST_000626,19.244112768874928
TEST_000627,29.661519344807406
TEST_000628,32.607278931061145
TEST_000629,32.621829740402355
TEST_000630,33.40208959527034
TEST_000631,34.13115214140058
TEST_000632,34.17664870944408
TEST_000633,34.05567472990367
TEST_000634,34.050231550464176
TEST_000635,32.66828860396073
TEST_000636,34.011141516531524
TEST_000637,34.07222236651812
TEST_000638,34.063562303529054
TEST_000639,34.112055768617836
TEST_000640,33.98303865940639
TEST_000641,33.94631034382661
TEST_000642,33.85303698766063
TEST_000643,33.90092626839751
TEST_000644,34.216264292228104
TEST_000645,34.12549022585114
TEST_000646,34.09742227378602
TEST_000647,33.93974779732174
TEST_000648,33.99705817669885
TEST_000649,33.983182527512426
TEST_000650,12.677052094524143
TEST_000651,18.6784063433486
TEST_000652,19.738269906516795
TEST_000653,12.652016558122597
TEST_000654,12.585118180800274
TEST_000655,12.617681380537
TEST_000656,13.090968873899639
TEST_000657,18.725882025283333
TEST_000658,18.52958951560641
TEST_000659,14.539534272178289
TEST_000660,12.659939489998777
TEST_000661,12.628878229096049
TEST_000662,15.332862042571701
TEST_000663,19.691310573979962
TEST_000664,19.301638605217747
TEST_000665,18.307702794805586
TEST_000666,12.596799660162471
TEST_000667,13.620433344831277
TEST_000668,15.196439720627485
TEST_000669,21.369865469206
TEST_000670,19.87287447692487
TEST_000671,15.026068535369287
TEST_000672,14.85491982257897
TEST_000673,15.788505193799015
TEST_000674,13.966912407900743
TEST_000675,0.0032975143131900664
TEST_000676,0.0024725263817823
TEST_000677,0.057896166683924305
TEST_000678,0.7960637539010639
TEST_000679,1.9256120359303868
TEST_000680,10.227120989295745
TEST_000681,17.679719942719018
TEST_000682,21.358059167860294
TEST_000683,39.136062140324576
TEST_000684,45.12708820269532
TEST_000685,56.84716951990738
TEST_000686,65.69700429333827
TEST_000687,79.71980243270762
TEST_000688,92.36134444081664
TEST_000689,96.80492963472042
TEST_000690,97.91213235906989
TEST_000691,95.53005250869498
TEST_000692,95.72869609118939
TEST_000693,95.41649962242946
TEST_000694,94.9878804807549
TEST_000695,94.52992014592634
TEST_000696,94.08206689714953
TEST_000697,94.52992014592634
TEST_000698,95.45266531492955
TEST_000699,95.00481206615274
TEST_000700,8.336007657314253
TEST_000701,8.231675119456941
TEST_000702,8.248078143648117
TEST_000703,8.217405823455001
TEST_000704,8.20286386483123
TEST_000705,8.219994357892121
TEST_000706,8.239516110153922
TEST_000707,8.224222797682732
TEST_000708,8.22282751820481
TEST_000709,8.725319828728692
TEST_000710,8.317852495077078
TEST_000711,8.317852495077078
TEST_000712,8.341164288603025
TEST_000713,8.336680858564874
TEST_000714,8.325951045043379
TEST_000715,8.265872398891105
TEST_000716,8.309341054329243
TEST_000717,8.672019994894168
TEST_000718,8.755090988807115
TEST_000719,8.710378931171807
TEST_000720,8.212769458260025
TEST_000721,8.636021509685387
TEST_000722,8.651275395017885
TEST_000723,8.226466176209161
TEST_000724,8.195616213319793
TEST_000725,9.594096442769613
TEST_000726,10.459723319610154
TEST_000727,9.612367186606308
TEST_000728,9.104232420313679
TEST_000729,9.077498630051911
TEST_000730,9.8487864071732
TEST_000731,8.99314233814292
TEST_000732,9.092935521324302
TEST_000733,9.278245573326526
TEST_000734,10.26601497340192
TEST_000735,9.465038470977992
TEST_000736,8.972039890539408
TEST_000737,10.150905773521508
TEST_000738,10.573747976900053
TEST_000739,10.706514232026777
TEST_000740,8.981539862767368
TEST_000741,9.499128329585552
TEST_000742,9.903604810709602
TEST_000743,9.13339892219399
TEST_000744,8.930197638969528
TEST_000745,9.370625085931987
TEST_000746,9.335768945580881
TEST_000747,9.344023987048027
TEST_000748,9.300328279937984
TEST_000749,9.662420562052159
TEST_000750,4.264629722327701
TEST_000751,4.290479570759533
TEST_000752,4.267592914548281
TEST_000753,4.2537044257923995
TEST_000754,4.301572228362245
TEST_000755,4.296922844304399
TEST_000756,4.302048714621719
TEST_000757,4.317629079561587
TEST_000758,4.312602743742406
TEST_000759,4.315844087818494
TEST_000760,4.297680595308168
TEST_000761,4.3093646745049385
TEST_000762,4.286598562930015
TEST_000763,4.307532266031441
TEST_000764,4.306768434164239
TEST_000765,4.3054716815626835
TEST_000766,4.285647013461035
TEST_000767,4.299435231737322
TEST_000768,4.3019023525069695
TEST_000769,4.310260566851486
TEST_000770,4.30306282368643
TEST_000771,4.310661393936804
TEST_000772,4.319394245159447
TEST_000773,4.324493339385398
TEST_000774,4.3109774571139265
TEST_000775,2.4929633372602025
TEST_000776,2.3569071648910667
TEST_000777,2.2641606660736167
TEST_000778,2.30511200567907
TEST_000779,2.3185953802600787
TEST_000780,2.273579817443883
TEST_000781,2.2602577640223536
TEST_000782,2.2253655661534246
TEST_000783,2.2530433817274647
TEST_000784,2.1924086126285576
TEST_000785,2.2730092941542512
TEST_000786,2.291542785629515
TEST_000787,2.298196378505226
TEST_000788,2.2699475282166715
TEST_000789,2.252498177544484
TEST_000790,2.2737944350564065
TEST_000791,2.271384272248013
TEST_000792,2.2594263474215905
TEST_000793,2.288444324702029
TEST_000794,2.2992075863538535
TEST_000795,2.286554894039808
TEST_000796,2.2436338576233754
TEST_000797,2.2320814760159196
TEST_000798,2.248841272157575
TEST_000799,2.2428675299065475
TEST_000800,15.959720198682048
TEST_000801,19.690882699070414
TEST_000802,20.56580807802225
TEST_000803,27.34296747691285
TEST_000804,32.19292648187665
TEST_000805,32.46869672221963
TEST_000806,35.03429515565377
TEST_000807,35.52733794247084
TEST_000808,34.33945363648614
TEST_000809,34.27258450437623
TEST_000810,34.6732402198853
TEST_000811,34.352274063862616
TEST_000812,34.73987860698138
TEST_000813,35.35841312068608
TEST_000814,36.04415254702028
TEST_000815,35.31844739519565
TEST_000816,35.685495413072154
TEST_000817,35.000010939916066
TEST_000818,36.15748435213457
TEST_000819,35.493370924008126
TEST_000820,35.15889395649814
TEST_000821,35.94599641717787
TEST_000822,35.286803904517
TEST_000823,34.968052234945745
TEST_000824,35.47388882484144
TEST_000825,24.58766014122478
TEST_000826,33.67180669887436
TEST_000827,35.45076140166776
TEST_000828,35.774123957532254
TEST_000829,34.81567230895032
TEST_000830,34.45386129288502
TEST_000831,34.35605401980949
TEST_000832,34.54321264445734
TEST_000833,34.46848682619948
TEST_000834,34.535535583497605
TEST_000835,34.565378989946865
TEST_000836,34.778805781888195
TEST_000837,35.241312652662955
TEST_000838,34.907034131607325
TEST_000839,34.95057914703009
TEST_000840,34.99383709804758
TEST_000841,34.723895041366134
TEST_000842,34.69431393968003
TEST_000843,34.99597881669923
TEST_000844,35.30006879851281
TEST_000845,35.523225826397095
TEST_000846,35.602007196558574
TEST_000847,35.279102635986234
TEST_000848,34.789703741930865
TEST_000849,34.669758177839455
TEST_000850,20.978847632757017
TEST_000851,32.92361190065776
TEST_000852,36.245590560888175
TEST_000853,34.94962389209118
TEST_000854,34.98623228049834
TEST_000855,34.62392484669283
TEST_000856,35.52561926972352
TEST_000857,35.298048961246096
TEST_000858,35.60632784489668
TEST_000859,35.519618602287615
TEST_000860,36.35111502037785
TEST_000861,36.29955712842393
TEST_000862,36.15597885019601
TEST_000863,36.27213762566899
TEST_000864,35.98303962884865
TEST_000865,35.59693466268456
TEST_000866,35.458363528607364
TEST_000867,35.82812639933114
TEST_000868,36.5909354190866
TEST_000869,35.49925431010162
TEST_000870,36.64086096911356
TEST_000871,35.9772631379642
TEST_000872,36.32042363805827
TEST_000873,35.892522851981454
TEST_000874,35.42127850571292
TEST_000875,5.002507662086801
TEST_000876,4.260254254328358
TEST_000877,4.24837025663696
TEST_000878,4.198499968710752
TEST_000879,4.211410915786448
TEST_000880,4.252357128374574
TEST_000881,3.9947412895976124
TEST_000882,4.063548423098474
TEST_000883,4.124901672229648
TEST_000884,4.217332684586861
TEST_000885,4.239842525474879
TEST_000886,4.208501268176843
TEST_000887,4.258372396075927
TEST_000888,4.1943234710151
TEST_000889,4.382307651755397
TEST_000890,4.209318890894634
TEST_000891,3.9795492235782266
TEST_000892,4.359915489750336
TEST_000893,4.211280808029564
TEST_000894,4.184697906770442
TEST_000895,4.301345078315447
TEST_000896,4.302017804156258
TEST_000897,4.265850453078699
TEST_000898,4.2561999018258305
TEST_000899,4.262991428599731
TEST_000900,8.350662816860522
TEST_000901,8.972582534402049
TEST_000902,10.118076392582307
TEST_000903,9.01361450666093
TEST_000904,8.685140119241336
TEST_000905,8.497273897073633
TEST_000906,9.296723527100067
TEST_000907,8.64546813983525
TEST_000908,9.12878044452968
TEST_000909,8.850019952140608
TEST_000910,9.183250549790865
TEST_000911,9.082189080108442
TEST_000912,10.648442096558648
TEST_000913,10.50831265210313
TEST_000914,9.8320571531242
TEST_000915,8.74090984275205
TEST_000916,9.328128616931261
TEST_000917,8.792687502349018
TEST_000918,8.683092813925477
TEST_000919,9.424057398601676
TEST_000920,10.146568043252422
TEST_000921,9.402015146771415
TEST_000922,9.366930475450372
TEST_000923,9.694659056845051
TEST_000924,9.701494047779343
TEST_000925,11.934657587158782
TEST_000926,11.928222746934336
