ID,avg_delay_minutes_next_30m
TEST_000293,4.899628352258366
TEST_000294,4.840175298117038
TEST_000295,4.628865900678527
TEST_000296,5.615875092770165
TEST_000297,5.71956027777772
TEST_000298,5.822962909691395
TEST_000299,5.848761933933528
TEST_000300,7.680371238137131
TEST_000301,15.137924059655225
TEST_000302,12.236137253073846
TEST_000303,23.16203448074816
TEST_000304,20.906277687221767
TEST_000305,13.703688347669084
TEST_000306,9.848718706461263
TEST_000307,11.348699306031243
TEST_000308,10.08818943141548
TEST_000309,16.520572012168415
TEST_000310,18.99599354512934
TEST_000311,17.46981074763436
TEST_000312,18.6969630230591
TEST_000313,18.3518245111443
TEST_000314,16.800157961190294
TEST_000315,17.86629800534901
TEST_000316,11.279558639973606
TEST_000317,8.961797296043427
TEST_000318,18.074160435419206
TEST_000319,17.230894100111428
TEST_000320,16.92665196519163
TEST_000321,8.89645696604198
TEST_000322,15.161163590955056
TEST_000323,17.089509540208777
TEST_000324,17.06160919890584
TEST_000325,23.18062734543758
TEST_000326,31.507183317264023
TEST_000327,31.537063282247274
TEST_000328,31.266585907409805
TEST_000329,33.52097378795124
TEST_000330,33.29826502907488
TEST_000331,32.35704777361836
TEST_000332,31.66900213585565
TEST_000333,33.39731990455102
TEST_000334,31.740821959165295
TEST_000335,31.432708909977396
TEST_000336,31.41263448476377
TEST_000337,32.48698241058672
TEST_000338,32.21614618591588
TEST_000339,32.63487138730431
TEST_000340,32.07625847162068
TEST_000341,34.351982881126695
TEST_000342,33.88771829791439
TEST_000343,32.73038430252161
TEST_000344,33.752439905535205
TEST_000345,35.212955405438095
TEST_000346,32.503480048216964
TEST_000347,32.992883149698926
TEST_000348,33.53047207819481
TEST_000349,31.639479701967648
TEST_000350,9.87388868698303
TEST_000351,18.042887904668596
TEST_000352,29.688762553492296
TEST_000353,26.985001280276474
TEST_000354,32.14784339491996
TEST_000355,31.545852019752807
TEST_000356,32.35053710081684
TEST_000357,32.99638185081068
TEST_000358,33.30523381109372
TEST_000359,33.530482577868895
TEST_000360,35.31841576810861
TEST_000361,35.87751374861278
TEST_000362,35.11681115683406
TEST_000363,36.61514764679052
TEST_000364,36.437733496643254
TEST_000365,37.067096395299764
TEST_000366,36.77020722679894
TEST_000367,38.422270920225
TEST_000368,38.015135025444806
TEST_000369,37.54742503064192
TEST_000370,37.49537613493338
TEST_000371,37.35217952600495
TEST_000372,37.213662233205284
TEST_000373,36.89166932889815
TEST_000374,36.76878526662361
TEST_000375,9.132318984894455
TEST_000376,6.6716403092820356
TEST_000377,8.319957930481543
TEST_000378,6.272835960887369
TEST_000379,6.13338959943886
TEST_000380,6.18764861306172
TEST_000381,6.605972979550927
TEST_000382,6.060316173376904
TEST_000383,6.470417772126362
TEST_000384,5.869306274891017
TEST_000385,6.813923759357788
TEST_000386,6.121770758626701
TEST_000387,5.457716305752869
TEST_000388,5.604809603266691
TEST_000389,6.63299335853707
TEST_000390,6.712186119929974
TEST_000391,6.015283096720275
TEST_000392,6.142256951269995
TEST_000393,6.199788961250717
TEST_000394,6.028488512880118
TEST_000395,6.147428603499784
TEST_000396,6.491868014164961
TEST_000397,11.41028724726818
TEST_000398,10.625297848757182
TEST_000399,11.496844441427069
TEST_000400,13.539407010169608
TEST_000401,22.76131721152148
TEST_000402,23.056879383521917
TEST_000403,23.667186439661517
TEST_000404,27.00656443799734
TEST_000405,33.94466156374989
TEST_000406,34.81487700073838
TEST_000407,33.63807146912044
TEST_000408,32.002361398553276
TEST_000409,33.3342235784564
TEST_000410,25.522134778242343
TEST_000411,22.657387765673096
TEST_000412,34.05046046784497
TEST_000413,52.667956904788745
TEST_000414,50.06093859454022
TEST_000415,48.23712684237198
TEST_000416,38.99029030917837
TEST_000417,37.50448343779075
TEST_000418,41.47710369743501
TEST_000419,35.04608967047982
TEST_000420,35.29524293207633
TEST_000421,35.23179774132564
TEST_000422,35.56616862912738
TEST_000423,35.18334258157633
TEST_000424,36.70475164791809
TEST_000425,11.691155950567161
TEST_000426,9.186805322348016
TEST_000427,8.916184689704195
TEST_000428,8.857457148387946
TEST_000429,8.68457637411222
TEST_000430,8.744364107201637
TEST_000431,7.389649298422158
TEST_000432,7.657247833557998
TEST_000433,7.721152144806666
TEST_000434,9.753025015903646
TEST_000435,8.759002820383419
TEST_000436,7.681471369377098
TEST_000437,9.461718071855321
TEST_000438,8.463298794226697
TEST_000439,8.465875688411593
TEST_000440,8.230973187643501
TEST_000441,7.157564760380635
TEST_000442,7.599300013474949
TEST_000443,7.853680326484417
TEST_000444,7.508393284927314
TEST_000445,6.279388629300841
TEST_000446,6.047263040305694
TEST_000447,5.882650947497153
TEST_000448,4.756791553754969
TEST_000449,5.158483084607832
TEST_000450,12.905778579301462
TEST_000451,16.986248199271344
TEST_000452,20.89240211325233
TEST_000453,18.581934529340117
TEST_000454,17.80956402818869
TEST_000455,17.1484177727464
TEST_000456,16.827300315871934
TEST_000457,17.861819182869063
TEST_000458,20.051595889130652
TEST_000459,19.4652095779975
TEST_000460,20.219199633500406
TEST_000461,17.927088086865187
TEST_000462,20.147675075879903
TEST_000463,18.672206302959463
TEST_000464,18.427272364418272
TEST_000465,18.03601783029445
TEST_000466,18.032424467197263
TEST_000467,16.874046415574185
TEST_000468,17.94877027501368
TEST_000469,17.06371056489751
TEST_000470,17.224379970428977
TEST_000471,17.308807353293197
TEST_000472,19.365048985604314
TEST_000473,17.95880316894872
TEST_000474,18.56919461080092
TEST_000475,17.308746605064957
TEST_000476,19.44778290970899
TEST_000477,19.369479531223437
TEST_000478,22.56678215855385
TEST_000479,22.198314760393213
TEST_000480,26.75564533255033
TEST_000481,28.967071022155128
TEST_000482,29.231581418178788
TEST_000483,33.7918442654809
TEST_000484,34.08718980212457
TEST_000485,35.202119283544526
TEST_000486,35.142674545147436
TEST_000487,35.403645479002485
TEST_000488,35.33406687983216
TEST_000489,35.56807871017464
TEST_000490,35.47561507422797
TEST_000491,35.23290850673212
TEST_000492,36.0339977832777
TEST_000493,35.60583638735294
TEST_000494,37.49088445983036
TEST_000495,36.24079544065433
TEST_000496,35.871049418315096
TEST_000497,35.732872941111715
TEST_000498,35.60754818039259
TEST_000499,34.39094390062303
TEST_000500,4.351714179091594
TEST_000501,3.781104730614799
TEST_000502,3.340829831963276
TEST_000503,3.3509651459672796
TEST_000504,3.196338857958372
TEST_000505,3.2183546024009315
TEST_000506,2.859751452948391
TEST_000507,2.80360956318482
TEST_000508,3.289813918582202
TEST_000509,3.302370694710066
TEST_000510,3.2367613785536395
TEST_000511,3.344172591950974
TEST_000512,3.2760149100778047
TEST_000513,3.3239500874289454
TEST_000514,3.2655090780904357
TEST_000515,3.2872896883011364
TEST_000516,3.1563144397738316
TEST_000517,3.2249759702834124
TEST_000518,3.336321704711801
TEST_000519,3.306094804301938
TEST_000520,3.186384491939414
TEST_000521,3.0773019702225084
TEST_000522,3.201375052000998
TEST_000523,2.9184301860391333
TEST_000524,3.0969380704629277
TEST_000525,7.350383503908805
TEST_000526,12.352620631608414
TEST_000527,15.122579838506912
TEST_000528,14.129133964458582
TEST_000529,10.131070211929181
TEST_000530,11.112997235164924
TEST_000531,12.375704583650792
TEST_000532,14.440904047744397
TEST_000533,16.505185638777014
TEST_000534,23.255468247237104
TEST_000535,26.563422573729923
TEST_000536,27.203336836771953
TEST_000537,29.334344968218204
TEST_000538,32.16477491745353
TEST_000539,31.793337308044613
TEST_000540,33.86090820922568
TEST_000541,32.693249242278114
TEST_000542,34.16449599145553
TEST_000543,33.43063913621471
TEST_000544,32.62921854559098
TEST_000545,32.80414683964297
TEST_000546,33.168577420190495
TEST_000547,33.80277501192319
TEST_000548,32.97600827944874
TEST_000549,33.17650116517334
TEST_000550,21.170090260291964
TEST_000551,34.26735157580241
TEST_000552,35.61297521189634
TEST_000553,35.73237134746726
TEST_000554,35.22005731680362
TEST_000555,35.6275781864509
TEST_000556,35.73286911993206
TEST_000557,35.28240531977374
TEST_000558,35.15627176423026
TEST_000559,35.637789996730525
TEST_000560,34.881797551642514
TEST_000561,34.979994474301115
TEST_000562,35.20392999846796
TEST_000563,36.0755747055771
TEST_000564,36.32027124234264
TEST_000565,36.319013815703286
TEST_000566,36.33261919697078
TEST_000567,36.28146231811608
TEST_000568,36.75628820151966
TEST_000569,36.3487673913519
TEST_000570,36.4822510625278
TEST_000571,36.12297430619907
TEST_000572,35.94145221407587
TEST_000573,35.05749899737603
TEST_000574,35.59703685678874
TEST_000575,17.00647098049938
TEST_000576,22.359531812238018
TEST_000577,17.79236803846888
TEST_000578,22.952505681601295
TEST_000579,24.61999552786093
TEST_000580,18.950706383383498
TEST_000581,23.7029333127047
TEST_000582,26.17981424192425
TEST_000583,29.995369853655184
TEST_000584,32.39283957243451
TEST_000585,34.61642643008111
TEST_000586,34.41891659874261
TEST_000587,35.30006679091477
TEST_000588,35.09983247127308
TEST_000589,35.883843474921896
TEST_000590,35.24058947915531
TEST_000591,35.29526155434348
TEST_000592,35.094606006888036
TEST_000593,35.07182598593612
TEST_000594,35.19131946734144
TEST_000595,35.19131946734144
TEST_000596,35.13821086428035
TEST_000597,35.181779625371526
TEST_000598,36.17123358269499
TEST_000599,35.1681943997496
TEST_000600,14.293305398447924
TEST_000601,19.357056997796818
TEST_000602,26.964887728376926
TEST_000603,28.713870391237172
TEST_000604,26.85414543889768
TEST_000605,30.27926678892193
TEST_000606,31.796524835109174
TEST_000607,32.91709033296882
TEST_000608,32.85394965584646
TEST_000609,32.0603680139908
TEST_000610,33.30877549637713
TEST_000611,34.160121264012844
TEST_000612,34.5432812444126
TEST_000613,35.702237947580656
TEST_000614,35.644800805222516
TEST_000615,35.80547097507302
TEST_000616,35.1743183284065
TEST_000617,34.11825479900639
TEST_000618,35.10092005765293
TEST_000619,35.86394965580447
TEST_000620,34.84930391331538
TEST_000621,33.949090589636235
TEST_000622,34.9861754349894
TEST_000623,34.64889565693929
TEST_000624,35.33814224823758
TEST_000625,5.548681434435133
TEST_000626,13.836442051383543
TEST_000627,32.153029760674286
TEST_000628,34.137240824938466
TEST_000629,34.32636202208697
TEST_000630,34.66797627975639
TEST_000631,34.4907586606386
TEST_000632,35.15123028825628
TEST_000633,34.63954589555932
TEST_000634,34.98740130408282
TEST_000635,34.92353588855634
TEST_000636,34.229813851886156
TEST_000637,35.07107814882881
TEST_000638,34.80741630165429
TEST_000639,34.70309799322579
TEST_000640,34.74388438037045
TEST_000641,34.381658039914015
TEST_000642,34.01465137113165
TEST_000643,34.43332027021063
TEST_000644,35.49708408119502
TEST_000645,35.182075862445984
TEST_000646,34.874182883678984
TEST_000647,34.19329001601394
TEST_000648,35.31792211464608
TEST_000649,34.579644842425935
TEST_000650,10.66196620456028
TEST_000651,13.497255352603776
TEST_000652,20.62339652116861
TEST_000653,12.372777619217167
TEST_000654,9.965451882736152
TEST_000655,10.457414955138027
TEST_000656,12.767688193253427
TEST_000657,20.657220673695278
TEST_000658,13.783930780408717
TEST_000659,20.439482523639292
TEST_000660,9.555549315180864
TEST_000661,11.16191727630862
TEST_000662,19.97379576536746
TEST_000663,19.43991378988158
TEST_000664,14.550607410969441
TEST_000665,23.819044679201113
TEST_000666,9.532635500358882
TEST_000667,13.937552182551965
TEST_000668,22.549637664907966
TEST_000669,27.14311033126911
TEST_000670,27.175069102467663
TEST_000671,26.94327009355496
TEST_000672,28.232724801381263
TEST_000673,28.305424136626506
TEST_000674,24.52686092312582
TEST_000675,4.7343029706560795
TEST_000676,7.7074898984847175
TEST_000677,3.970331279552283
TEST_000678,0.6898821378333153
TEST_000679,6.05743592455751
TEST_000680,26.531611430374127
TEST_000681,32.107492367590204
TEST_000682,33.3698212086431
TEST_000683,38.467595512568586
TEST_000684,42.38279613676806
TEST_000685,51.24052072917287
TEST_000686,44.410358521774484
TEST_000687,39.12524756819333
TEST_000688,43.58112353421387
TEST_000689,43.04185005090511
TEST_000690,47.13004591888752
TEST_000691,44.38305078633619
TEST_000692,40.63973317857571
TEST_000693,24.56395465586793
TEST_000694,39.95762075675837
TEST_000695,36.875817514394086
TEST_000696,35.53992728988143
TEST_000697,37.591442575675664
TEST_000698,34.94025664767234
TEST_000699,21.390646358805107
TEST_000700,5.179984519469732
TEST_000701,4.663200849816497
TEST_000702,4.846163890315512
TEST_000703,4.545883994395201
TEST_000704,4.427259489340692
TEST_000705,4.3817787449947465
TEST_000706,4.398814629356028
TEST_000707,4.480013135580124
TEST_000708,4.614034537434136
TEST_000709,6.999279411746069
TEST_000710,6.6654627123070895
TEST_000711,6.556785875370334
TEST_000712,6.522151007144041
TEST_000713,7.067710590633038
TEST_000714,6.595749364876152
TEST_000715,6.48647563421285
TEST_000716,6.336764961315291
TEST_000717,8.171680613333546
TEST_000718,10.098170013586586
TEST_000719,11.634134363397024
TEST_000720,9.68343192822945
TEST_000721,11.719986991653887
TEST_000722,13.55523103164845
TEST_000723,11.495967696417889
TEST_000724,10.730310196851203
TEST_000725,10.455475501155476
TEST_000726,11.592305429525577
TEST_000727,10.791726942289078
TEST_000728,8.558031091773229
TEST_000729,8.685281037399363
TEST_000730,9.825016646262206
TEST_000731,8.514333677792695
TEST_000732,8.54162562201494
TEST_000733,9.11208028616327
TEST_000734,11.933078422535331
TEST_000735,10.585680346009074
TEST_000736,8.848169017689454
TEST_000737,9.53180166754126
TEST_000738,13.332316205933338
TEST_000739,14.942103840582918
TEST_000740,9.794097117797843
TEST_000741,10.725899147333202
TEST_000742,15.239809076896984
TEST_000743,9.778767798500999
TEST_000744,9.228801966116103
TEST_000745,11.665152634018899
TEST_000746,9.876623941456595
TEST_000747,10.03946514441105
TEST_000748,9.399931079594479
TEST_000749,10.19725600394477
TEST_000750,5.02410427706446
TEST_000751,5.022536951433484
TEST_000752,4.934484857282054
TEST_000753,4.9431913246496935
TEST_000754,4.728175259962728
TEST_000755,4.567428645455099
TEST_000756,4.493646042826857
TEST_000757,4.598908558539369
TEST_000758,4.580493454744476
TEST_000759,4.593787959929647
TEST_000760,4.692526802214617
TEST_000761,4.7229430029832375
TEST_000762,4.709726082645782
TEST_000763,4.515169663750773
TEST_000764,4.659719618012543
TEST_000765,4.674872645664892
TEST_000766,4.7408470585974065
TEST_000767,4.5986153987255065
TEST_000768,4.680306171894393
TEST_000769,4.502782564331105
TEST_000770,4.5356424874084915
TEST_000771,4.794448936588066
TEST_000772,4.7335908644913385
TEST_000773,4.527774458361274
TEST_000774,4.523883529551951
TEST_000775,3.4341486083460966
TEST_000776,2.5772961287832024
TEST_000777,2.295516307383792
TEST_000778,2.269842184885424
TEST_000779,2.128949485256059
TEST_000780,1.9970578246362722
TEST_000781,1.695997275143664
TEST_000782,2.164786521916594
TEST_000783,2.0628906140220766
TEST_000784,1.976883036145375
TEST_000785,2.060733273618124
TEST_000786,1.9475167828651907
TEST_000787,2.061765228599458
TEST_000788,1.856246916162671
TEST_000789,1.796061562116664
TEST_000790,1.6947579758938605
TEST_000791,1.599714555364494
TEST_000792,1.827184754389763
TEST_000793,1.627414400554168
TEST_000794,1.676553619953129
TEST_000795,1.7418123111078774
TEST_000796,1.7005888283180153
TEST_000797,1.84869239383453
TEST_000798,1.9792009358385378
TEST_000799,1.9279498705782703
TEST_000800,15.760507948483234
TEST_000801,22.513988422733135
TEST_000802,18.553991738394753
TEST_000803,26.000121797892675
TEST_000804,33.237190332371796
TEST_000805,33.65622790296613
TEST_000806,35.228653769380045
TEST_000807,35.183418676957565
TEST_000808,34.84321587103417
TEST_000809,35.33794456736496
TEST_000810,34.805858210034906
TEST_000811,34.886806368372476
TEST_000812,35.5631023505626
TEST_000813,35.674053244946215
TEST_000814,34.91948238310136
TEST_000815,35.054199807580424
TEST_000816,35.78071301008992
TEST_000817,35.33595742611786
TEST_000818,36.17187891022063
TEST_000819,35.329678602486894
TEST_000820,36.238837124786436
TEST_000821,35.44141771317673
TEST_000822,35.04762150870148
TEST_000823,35.03020187292088
TEST_000824,35.30989059007926
TEST_000825,28.819315820571354
TEST_000826,34.618587557008325
TEST_000827,34.95373913321562
TEST_000828,34.689848551672696
TEST_000829,34.3136764225215
TEST_000830,34.35316784282345
TEST_000831,35.01707176535134
TEST_000832,34.925176401816834
TEST_000833,35.035138202491716
TEST_000834,35.176051098680354
TEST_000835,35.05699842101714
TEST_000836,35.2568138165893
TEST_000837,35.888401721934095
TEST_000838,35.28005961078597
TEST_000839,35.43996533203184
TEST_000840,35.27093739863284
TEST_000841,35.02208344587178
TEST_000842,35.62010992729023
TEST_000843,35.8303503102811
TEST_000844,34.569884916028
TEST_000845,34.52501506150429
TEST_000846,35.10867834227323
TEST_000847,34.82566228892487
TEST_000848,35.25900755684813
TEST_000849,34.92007341280312
TEST_000850,20.95493194636713
TEST_000851,34.69985746082814
TEST_000852,34.508241494258314
TEST_000853,34.90674393698026
TEST_000854,35.134559377547625
TEST_000855,34.7891146904666
TEST_000856,35.28426082870969
TEST_000857,34.76023128082257
TEST_000858,34.552069954623725
TEST_000859,34.95916490268054
TEST_000860,35.16035191611687
TEST_000861,34.39683177318381
TEST_000862,35.41129663974539
TEST_000863,35.13127300910007
TEST_000864,34.577093588172005
TEST_000865,36.84039339653175
TEST_000866,36.69803698289893
TEST_000867,36.04315639050516
TEST_000868,35.284440610623655
TEST_000869,34.56296140881229
TEST_000870,36.69985936043324
TEST_000871,36.59219469804408
TEST_000872,36.07418657861593
TEST_000873,35.383060875087494
TEST_000874,36.06027369491171
TEST_000875,5.467947670056795
TEST_000876,4.849806208866808
TEST_000877,4.71946828485369
TEST_000878,4.39302477365253
TEST_000879,4.389276957973851
TEST_000880,5.075535502190551
TEST_000881,3.8974435152915943
TEST_000882,4.358667405845297
TEST_000883,4.369974832368803
TEST_000884,4.491327033034426
TEST_000885,4.382041448557056
TEST_000886,4.397216864394716
TEST_000887,4.389825587020997
TEST_000888,4.394382700152056
TEST_000889,5.180304174318863
TEST_000890,4.513559181763484
TEST_000891,4.293822833044118
TEST_000892,5.152988341208862
TEST_000893,4.647304872970247
TEST_000894,4.533899270224414
TEST_000895,4.509526597351763
TEST_000896,5.0072945981583254
TEST_000897,4.652417284529549
TEST_000898,4.528268867426954
TEST_000899,4.547360994359697
TEST_000900,3.370183760057322
TEST_000901,4.582777155826738
TEST_000902,7.559282992574527
TEST_000903,9.118822550749734
TEST_000904,8.341339116745385
TEST_000905,8.129831291405623
TEST_000906,8.479986448319135
TEST_000907,7.751770669293975
TEST_000908,8.046845413542412
TEST_000909,8.026291693046016
TEST_000910,8.355241786808765
TEST_000911,8.913171121003067
TEST_000912,11.216814086851818
TEST_000913,11.381012005440667
TEST_000914,10.93136343940904
TEST_000915,8.353242216904157
TEST_000916,9.420043581635714
TEST_000917,9.074546424977404
TEST_000918,8.536757883237987
TEST_000919,9.147343517866625
TEST_000920,10.273376038216554
TEST_000921,9.118795782536449
TEST_000922,9.137811171327598
TEST_000923,9.388687910348237
TEST_000924,9.726897352144928
TEST_000925,7.66039696572698
TEST_000926,9.738975841618448
TEST_000927,13.919065610538588
