ID,avg_delay_minutes_next_30m
TEST_000379,0.2792228270867696
TEST_000380,2.6543181864658436
TEST_000381,3.2067761807834234
TEST_000382,1.5948829322823386
TEST_000383,4.706491665613932
TEST_000384,0.8433803208971362
TEST_000385,2.977930060815705
TEST_000386,0.010557779421151992
TEST_000387,1.332770848142264
TEST_000388,0.0
TEST_000389,2.2986925248993977
TEST_000390,2.5201778839556113
TEST_000391,0.7568048141268306
TEST_000392,0.0
TEST_000393,0.0
TEST_000394,0.0
TEST_000395,0.0
TEST_000396,2.21791009647308
TEST_000397,10.816553412813331
TEST_000398,6.334748176153626
TEST_000399,11.883618583312774
TEST_000400,18.935406978444732
TEST_000401,23.660980435998574
TEST_000402,26.09073851698473
TEST_000403,28.013932854159798
TEST_000404,31.999881952369677
TEST_000405,35.702376678652485
TEST_000406,37.970769149833075
TEST_000407,37.904440588943984
TEST_000408,35.790666478963445
TEST_000409,35.97330920635257
TEST_000410,30.55904260358333
TEST_000411,31.741695261221366
TEST_000412,36.062854811728094
TEST_000413,37.621572303547275
TEST_000414,46.06351353184267
TEST_000415,50.54932109593281
TEST_000416,54.87764457372809
TEST_000417,56.012932094836344
TEST_000418,60.50170161284148
TEST_000419,56.57407291205985
TEST_000420,57.73399266605654
TEST_000421,57.2215143786719
TEST_000422,57.86285326791227
TEST_000423,56.61732626888291
TEST_000424,57.93924866982586
TEST_000425,9.98291212580182
TEST_000426,7.798097908033368
TEST_000427,5.157815690366347
TEST_000428,4.752103006934611
TEST_000429,5.042185475291733
TEST_000430,4.590464003903644
TEST_000431,2.8649001743349984
TEST_000432,2.7665742216577627
TEST_000433,3.3794794417523963
TEST_000434,7.535480183810314
TEST_000435,4.303474632826832
TEST_000436,1.9944443706783908
TEST_000437,6.109417146758394
TEST_000438,3.6562396833886464
TEST_000439,3.1272314851339633
TEST_000440,3.4881713995774337
TEST_000441,2.1311167335294208
TEST_000442,2.6156065727090088
TEST_000443,3.5619925461032143
TEST_000444,2.7120404914368343
TEST_000445,0.5240955956704099
TEST_000446,0.39421126934950124
TEST_000447,0.0
TEST_000448,0.0
TEST_000449,0.0
TEST_000450,14.046746224335344
TEST_000451,17.388213566515617
TEST_000452,26.689311853467203
TEST_000453,25.567021931577642
TEST_000454,26.656620196760564
TEST_000455,26.067592079363365
TEST_000456,24.723145126565267
TEST_000457,23.08549750837399
TEST_000458,24.247527580953204
TEST_000459,29.99861843956772
TEST_000460,30.653472445455897
TEST_000461,28.536108493105004
TEST_000462,29.29322156037979
TEST_000463,29.392706203512503
TEST_000464,27.33517385131395
TEST_000465,26.585298698831128
TEST_000466,27.02132490832653
TEST_000467,20.431260760576585
TEST_000468,29.896698342756196
TEST_000469,24.756130535985506
TEST_000470,20.676557655554635
TEST_000471,21.458605227890015
TEST_000472,25.265727772401217
TEST_000473,25.52511057428708
TEST_000474,24.06504292145583
TEST_000475,22.55728457176696
TEST_000476,28.675420866032567
TEST_000477,33.26153667790802
TEST_000478,41.720903356554786
TEST_000479,38.30305309183444
TEST_000480,37.98563492594728
TEST_000481,45.22447008598054
TEST_000482,51.32027743208485
TEST_000483,53.27187377167896
TEST_000484,61.65320593985178
TEST_000485,70.22940231551588
TEST_000486,71.41542571935939
TEST_000487,71.53196711747674
TEST_000488,70.3868227916235
TEST_000489,70.28551322760083
TEST_000490,67.1236316713518
TEST_000491,70.19723115774076
TEST_000492,73.321811348741
TEST_000493,71.37275922388105
TEST_000494,78.18730991072604
TEST_000495,77.42334106462408
TEST_000496,75.65879267014758
TEST_000497,75.79042198910344
TEST_000498,74.1584644603389
TEST_000499,70.26637793451528
TEST_000500,0.0
TEST_000501,0.0
TEST_000502,0.0
TEST_000503,0.0
TEST_000504,0.0
TEST_000505,0.0
TEST_000506,0.0
TEST_000507,0.0
TEST_000508,0.0
TEST_000509,0.0
TEST_000510,0.0
TEST_000511,0.0
TEST_000512,0.0
TEST_000513,0.0
TEST_000514,0.0
TEST_000515,0.0
TEST_000516,0.0
TEST_000517,0.0
TEST_000518,0.0
TEST_000519,0.0
TEST_000520,0.0
TEST_000521,0.0
TEST_000522,0.0
TEST_000523,0.0
TEST_000524,0.0
TEST_000525,2.9059486636874574
TEST_000526,16.999873990073652
TEST_000527,19.982685340547693
TEST_000528,17.19352446868691
TEST_000529,9.024579670682595
TEST_000530,12.088828295176917
TEST_000531,14.107540939631654
TEST_000532,17.971275823413528
TEST_000533,25.47659769826209
TEST_000534,37.50705149929826
TEST_000535,40.18148715806645
TEST_000536,42.05046461354857
TEST_000537,51.05935220944309
TEST_000538,53.88226871573262
TEST_000539,53.66634853418318
TEST_000540,56.49433760069753
TEST_000541,55.980026497218496
TEST_000542,59.375228745600985
TEST_000543,56.01001075556326
TEST_000544,56.023715611816264
TEST_000545,54.00657101726979
TEST_000546,55.22079827149626
TEST_000547,59.416322462090285
TEST_000548,56.57521923669606
TEST_000549,57.99544014226796
TEST_000550,33.755608205693065
TEST_000551,60.06191425287435
TEST_000552,63.7073140776687
TEST_000553,64.99242703569743
TEST_000554,72.92025391174911
TEST_000555,72.48796303134131
TEST_000556,72.5101514903617
TEST_000557,70.75203431161722
TEST_000558,72.80880968411508
TEST_000559,69.47025041190628
TEST_000560,66.57890021539205
TEST_000561,68.4307205306546
TEST_000562,65.21270683432618
TEST_000563,68.16945894225378
TEST_000564,70.95872889613733
TEST_000565,68.34499966861179
TEST_000566,69.27004659253444
TEST_000567,69.13159433833408
TEST_000568,70.81240366317343
TEST_000569,68.22537717285786
TEST_000570,69.06513613612998
TEST_000571,68.61975894095247
TEST_000572,67.69682723657203
TEST_000573,68.64354268030908
TEST_000574,69.49042276422995
TEST_000575,25.95408856005622
TEST_000576,26.904852903872133
TEST_000577,24.41917453422469
TEST_000578,37.78669021864391
TEST_000579,40.87181494467488
TEST_000580,33.12354636745332
TEST_000581,42.243686540859656
TEST_000582,38.462556644397004
TEST_000583,49.145786922632546
TEST_000584,57.18586167495924
TEST_000585,60.846686685516175
TEST_000586,59.33915489277076
TEST_000587,60.801637667085316
TEST_000588,67.95589141595845
TEST_000589,66.38551033789298
TEST_000590,65.600321619123
TEST_000591,72.60027931841418
TEST_000592,73.0782920669811
TEST_000593,74.04043098519085
TEST_000594,75.44803915544847
TEST_000595,71.83072985734509
TEST_000596,69.36506443462595
TEST_000597,69.89574049510298
TEST_000598,72.34962078422473
TEST_000599,69.91465964371812
TEST_000600,17.920434693643177
TEST_000601,25.602951603344817
TEST_000602,37.816918280259664
TEST_000603,38.35238246044048
TEST_000604,38.95291375022863
TEST_000605,47.48345200302676
TEST_000606,54.53719652530206
TEST_000607,55.66689777567454
TEST_000608,52.130078555926595
TEST_000609,51.07440158297297
TEST_000610,51.568206326337226
TEST_000611,57.2346554121606
TEST_000612,55.19511379074462
TEST_000613,57.92694086535917
TEST_000614,57.86674230138318
TEST_000615,57.325445992381255
TEST_000616,56.11542887171983
TEST_000617,55.17312414087156
TEST_000618,59.543378525165735
TEST_000619,59.921218086819046
TEST_000620,57.954638251722336
TEST_000621,54.67599219154352
TEST_000622,56.79436105469536
TEST_000623,58.1719236166575
TEST_000624,60.3454962946934
TEST_000625,0.0
TEST_000626,9.25377064269327
TEST_000627,34.23355286718045
TEST_000628,54.26054217303576
TEST_000629,58.637977803769694
TEST_000630,63.05663722510103
TEST_000631,64.34774544691818
TEST_000632,63.87840075136346
TEST_000633,62.73502984445395
TEST_000634,62.42129400533231
TEST_000635,63.803399540744685
TEST_000636,60.01201865571262
TEST_000637,66.10093545521588
TEST_000638,61.26007705423267
TEST_000639,66.27248699466904
TEST_000640,62.25554328815037
TEST_000641,62.20988796750255
TEST_000642,62.36285439731026
TEST_000643,63.15555009468732
TEST_000644,66.23088027177137
TEST_000645,64.7694535002545
TEST_000646,63.407919174845894
TEST_000647,63.158393505967624
TEST_000648,64.98743119323561
TEST_000649,63.48071191159795
TEST_000650,10.626903556707093
TEST_000651,19.42387306429042
TEST_000652,29.333539634229624
TEST_000653,11.302534949543354
TEST_000654,11.818467715797816
TEST_000655,9.76193008507191
TEST_000656,12.37829534713947
TEST_000657,32.19611662849705
TEST_000658,16.80671914610853
TEST_000659,31.5731660572827
TEST_000660,8.15890974711239
TEST_000661,11.632322894666324
TEST_000662,29.930605250779173
TEST_000663,33.625492257994274
TEST_000664,20.473074739100017
TEST_000665,37.97044218349005
TEST_000666,10.243369069452056
TEST_000667,14.203441020268038
TEST_000668,32.619750584431294
TEST_000669,45.780314608279845
TEST_000670,43.679389197513835
TEST_000671,42.68285199483553
TEST_000672,42.0479209798697
TEST_000673,43.64417181731235
TEST_000674,36.66075083131607
TEST_000675,4.793232396093726
TEST_000676,8.514194937438333
TEST_000677,15.37346197862067
TEST_000678,34.77306906251887
TEST_000679,38.88632467046928
TEST_000680,42.38287910866165
TEST_000681,47.58875463371067
TEST_000682,50.83600540832391
TEST_000683,55.10949250555313
TEST_000684,63.15134047794578
TEST_000685,67.6350780936832
TEST_000686,67.6402189530296
TEST_000687,63.63520084535278
TEST_000688,67.04895125704219
TEST_000689,68.81775668757255
TEST_000690,72.91712906010096
TEST_000691,71.30258817854323
TEST_000692,71.50833606734483
TEST_000693,42.13644101173237
TEST_000694,70.15489862466299
TEST_000695,72.7305937159779
TEST_000696,73.09727247937423
TEST_000697,75.11011037819088
TEST_000698,74.66642249171923
TEST_000699,41.6911184625218
TEST_000700,0.0
TEST_000701,0.0
TEST_000702,0.0
TEST_000703,0.0
TEST_000704,0.0
TEST_000705,0.0
TEST_000706,0.0
TEST_000707,0.0
TEST_000708,0.0
TEST_000709,2.97269805861678
TEST_000710,1.5662146988435488
TEST_000711,1.348287756341854
TEST_000712,0.9594710832815672
TEST_000713,1.6134224975905127
TEST_000714,1.0231823387145909
TEST_000715,0.9684961892658492
TEST_000716,1.2692897370658045
TEST_000717,5.026286016037197
TEST_000718,8.590086089367992
TEST_000719,11.266708789461315
TEST_000720,7.893933392290949
TEST_000721,11.257236475331718
TEST_000722,15.022778246643075
TEST_000723,14.230935708460652
TEST_000724,13.216981106566317
TEST_000725,8.157633549275538
TEST_000726,10.213936456841768
TEST_000727,10.57131370014434
TEST_000728,8.92881182220319
TEST_000729,6.114127318741772
TEST_000730,7.456725016970124
TEST_000731,6.340072483694996
TEST_000732,4.729460425690956
TEST_000733,4.958190440021287
TEST_000734,9.791162335814569
TEST_000735,9.116974912410855
TEST_000736,7.89681084136641
TEST_000737,6.615534200172677
TEST_000738,15.202567798141722
TEST_000739,18.96560763185914
TEST_000740,7.387104011710482
TEST_000741,9.357903484774745
TEST_000742,19.18129536383207
TEST_000743,10.32870291256153
TEST_000744,7.307875353508464
TEST_000745,9.95783471743029
TEST_000746,8.282848363668082
TEST_000747,8.218066596270344
TEST_000748,7.1874279645161465
TEST_000749,8.464936251547918
TEST_000750,0.0
TEST_000751,0.0
TEST_000752,0.0
TEST_000753,0.0
TEST_000754,0.0
TEST_000755,0.0
TEST_000756,0.0
TEST_000757,0.0
TEST_000758,0.0
TEST_000759,0.0
TEST_000760,0.0
TEST_000761,0.0
TEST_000762,0.0
TEST_000763,0.0
TEST_000764,0.0
TEST_000765,0.0
TEST_000766,0.0
TEST_000767,0.0
TEST_000768,0.0
TEST_000769,0.0
TEST_000770,0.0
TEST_000771,0.0
TEST_000772,0.0
TEST_000773,0.0
TEST_000774,0.0
TEST_000775,0.0
TEST_000776,0.0
TEST_000777,0.0
TEST_000778,0.0
TEST_000779,0.0
TEST_000780,0.0
TEST_000781,0.0
TEST_000782,0.0
TEST_000783,0.0
TEST_000784,0.0
TEST_000785,0.0
TEST_000786,0.0
TEST_000787,0.0
TEST_000788,0.0
TEST_000789,0.0
TEST_000790,0.0
TEST_000791,0.0
TEST_000792,0.0
TEST_000793,0.0
TEST_000794,0.0
TEST_000795,0.0
TEST_000796,0.0
TEST_000797,0.0
TEST_000798,0.0
TEST_000799,0.0
TEST_000800,20.94430197187379
TEST_000801,30.31430346186416
TEST_000802,29.954471411452243
TEST_000803,35.24500312605569
TEST_000804,49.18719567889201
TEST_000805,53.44579742684759
TEST_000806,66.28586173840219
TEST_000807,65.73977166940516
TEST_000808,63.047197944960196
TEST_000809,66.44657552644148
TEST_000810,64.42750396180253
TEST_000811,67.53236143589288
TEST_000812,71.61808112369906
TEST_000813,70.1544465792081
TEST_000814,73.22476583794597
TEST_000815,67.85827849285785
TEST_000816,77.10202522372863
TEST_000817,72.18798339876119
TEST_000818,71.97170609638658
TEST_000819,75.79379160847468
TEST_000820,72.98938492648742
TEST_000821,70.54569044796261
TEST_000822,67.89656910821824
TEST_000823,67.63852773601909
TEST_000824,69.08510545946928
TEST_000825,37.323260605294486
TEST_000826,57.43312095907652
TEST_000827,58.23774426257794
TEST_000828,60.16136187667521
TEST_000829,56.51599180829969
TEST_000830,57.216187157565415
TEST_000831,59.18186166730442
TEST_000832,56.34229448962847
TEST_000833,57.3396945340317
TEST_000834,57.189470845615375
TEST_000835,60.33991675886876
TEST_000836,58.779216429760496
TEST_000837,61.517444684672036
TEST_000838,61.019987282892735
TEST_000839,60.73236316186271
TEST_000840,60.26302335311106
TEST_000841,61.00620925058689
TEST_000842,59.6925682770759
TEST_000843,61.223393207672885
TEST_000844,61.99351862617854
TEST_000845,61.73726268064464
TEST_000846,59.71397322235887
TEST_000847,59.31063900448842
TEST_000848,56.70339973785828
TEST_000849,57.16811472916771
TEST_000850,31.545956346288
TEST_000851,52.98695257722576
TEST_000852,59.214083197629876
TEST_000853,61.11555156856579
TEST_000854,62.32641707420193
TEST_000855,59.87968911507585
TEST_000856,61.53190995857486
TEST_000857,59.410957575452976
TEST_000858,58.99797382778144
TEST_000859,58.588765981205796
TEST_000860,65.54925732153552
TEST_000861,65.02201107984556
TEST_000862,66.78047303774711
TEST_000863,66.71055452425506
TEST_000864,65.38809615572578
TEST_000865,65.52532686582104
TEST_000866,64.9597508355562
TEST_000867,65.09523982896854
TEST_000868,64.65892423608535
TEST_000869,64.58550486195247
TEST_000870,68.0376688447576
TEST_000871,66.21766909846075
TEST_000872,65.22665256430597
TEST_000873,65.34016456595985
TEST_000874,62.37270134362578
TEST_000875,0.0
TEST_000876,0.0
TEST_000877,0.0
TEST_000878,0.0
TEST_000879,0.0
TEST_000880,0.0
TEST_000881,0.0
TEST_000882,0.0
TEST_000883,0.0
TEST_000884,0.0
TEST_000885,0.0
TEST_000886,0.0
TEST_000887,0.0
TEST_000888,0.0
TEST_000889,0.0
TEST_000890,0.0
TEST_000891,0.0
TEST_000892,0.0
TEST_000893,0.0
TEST_000894,0.0
TEST_000895,0.0
TEST_000896,0.0
TEST_000897,0.0
TEST_000898,0.0
TEST_000899,0.0
TEST_000900,0.0
TEST_000901,0.0
TEST_000902,5.903321388894808
TEST_000903,5.657260290137067
TEST_000904,3.430955522846313
TEST_000905,3.537735765422344
TEST_000906,4.874293534446467
TEST_000907,2.3094307428183676
TEST_000908,4.052762434309345
TEST_000909,2.3935506314856028
TEST_000910,3.786703393820959
TEST_000911,4.198961576644898
TEST_000912,8.677994614699081
TEST_000913,8.6137598286616
TEST_000914,8.339252519957022
TEST_000915,4.12087385914568
TEST_000916,6.0429875481863515
TEST_000917,5.193860972250713
TEST_000918,4.379534889188809
TEST_000919,5.54164104659025
TEST_000920,8.405198799746946
TEST_000921,6.563064029424732
TEST_000922,5.727159494165077
TEST_000923,6.573765679506012
TEST_000924,6.998024190448993
TEST_000925,4.52763312303663
TEST_000926,13.458116645642717
TEST_000927,12.677574480621015
TEST_000928,21.61941628953634
TEST_000929,32.35650691176238
TEST_000930,43.580537778952554
TEST_000931,46.663292966717606
TEST_000932,57.10087457344317
TEST_000933,53.8580730984039
TEST_000934,52.44170546938686
TEST_000935,55.83059940133798
TEST_000936,61.74621089883888
TEST_000937,59.37201068526015
TEST_000938,61.65575318717359
TEST_000939,57.997416863719685
TEST_000940,64.3515469292708
TEST_000941,67.06744806426943
TEST_000942,65.13183136760347
TEST_000943,64.45593434031852
TEST_000944,63.50720763498157
TEST_000945,64.80077171945129
TEST_000946,67.40636008691845
TEST_000947,62.34559283601005
TEST_000948,62.8975465794536
TEST_000949,64.80663418715022
TEST_000950,7.236006256725288
TEST_000951,7.063009208997872
TEST_000952,13.908085195875085
TEST_000953,11.33298198345451
TEST_000954,10.75036983469215
TEST_000955,12.14500242166542
TEST_000956,12.972614161435772
TEST_000957,8.078140053736906
TEST_000958,11.718008827082594
TEST_000959,14.037396542443362
TEST_000960,8.617093943315957
TEST_000961,8.35733672043648
TEST_000962,15.757311488411462
TEST_000963,11.90022592660738
TEST_000964,10.639797805265507
TEST_000965,10.659760182840612
TEST_000966,10.606641654050627
TEST_000967,11.602393450218598
TEST_000968,12.137914247892546
TEST_000969,13.855248725662957
TEST_000970,12.49196129103624
TEST_000971,9.625981226147873
TEST_000972,14.613824002742177
TEST_000973,12.657812331929653
TEST_000974,8.954457627001402
TEST_000975,26.408261548447808
TEST_000976,50.010428270296
